time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1608205304	25604296	-0.075	1.675	0.025	-0.00290625
1608205304	35804610	-0.075	1.675	0.025	-0.00290625
1608205304	45710244	-0.075	1.675	0.025	-0.00290625
1608205304	55714207	-0.075	1.675	0.025	-0.00290625
1608205304	65772864	-0.075	1.675	0.025	-0.00290625
1608205304	75705179	-0.075	1.675	0.025	-0.00290625
1608205304	85604447	-0.075	1.675	0.025	-0.00290625
1608205304	95725982	-0.075	1.675	0.025	-0.00290625
1608205304	105653517	-0.075	1.675	0.025	-0.00290625
1608205304	115968413	-0.075	1.675	0.025	-0.00290625
1608205304	125673846	-0.075	1.675	0.025	-0.00290625
1608205304	135840962	-0.075	1.675	0.025	-0.00290625
1608205304	145633544	-0.075	1.675	0.025	-0.00290625
1608205304	155686916	-0.075	1.675	0.025	-0.00290625
1608205304	165758778	-0.075	1.675	0.025	-0.00290625
1608205304	175622906	-0.075	1.675	0.025	-0.00290625
1608205304	185772147	-0.075	1.675	0.025	-0.00290625
1608205304	195966023	-0.075	1.675	0.025	-0.00290625
1608205304	205904256	-0.075	1.675	0.025	-0.00290625
1608205304	215611655	-0.075	1.675	0.025	-0.00290625
1608205304	225793582	-0.075	1.675	0.025	-0.00290625
1608205304	235677285	-0.075	1.675	0.025	-0.00290625
1608205304	245746537	-0.075	1.675	0.025	-0.00290625
1608205304	255659423	-0.075	1.675	0.025	-0.00290625
1608205304	265600684	-0.075	1.675	0.025	-0.00290625
1608205304	275675109	-0.075	1.675	0.025	-0.00290625
1608205304	285681919	-0.075	1.675	0.025	-0.00290625
1608205304	295697676	-0.075	1.675	0.025	-0.00290625
1608205304	305624055	-0.075	1.675	0.025	-0.00290625
1608205304	315680030	-0.075	1.675	0.025	-0.00290625
1608205304	325869690	-0.075	1.675	0.025	-0.00290625
1608205304	335907157	-0.075	1.675	0.025	-0.00290625
1608205304	345850249	-0.075	1.675	0.025	-0.00290625
1608205304	355913787	-0.075	1.675	0.025	-0.00290625
1608205304	365808603	-0.075	1.675	0.025	-0.00290625
1608205304	375804650	-0.075	1.675	0.025	-0.00290625
1608205304	385925488	-0.075	1.675	0.025	-0.00290625
1608205304	395780958	-0.075	1.675	0.025	-0.00290625
1608205304	405525360	-0.075	1.675	0.025	-0.00290625
1608205304	415689756	-0.075	1.675	0.025	-0.00290625
1608205304	425813059	-0.075	1.675	0.025	-0.00290625
1608205304	435730762	-0.075	1.675	0.025	-0.00290625
1608205304	445702090	-0.075	1.675	0.025	-0.00290625
1608205304	455764704	-0.075	1.675	0.025	-0.00290625
1608205304	465567244	-0.075	1.675	0.025	-0.00290625
1608205304	475669130	-0.075	1.675	0.025	-0.00290625
1608205304	485828582	-0.075	1.675	0.025	-0.00290625
1608205304	495803747	-0.075	1.675	0.025	-0.00290625
1608205304	505634479	-0.075	1.675	0.025	-0.00290625
1608205304	515790758	-0.075	1.675	0.025	-0.00290625
1608205304	525675691	-0.075	1.675	0.025	-0.00290625
1608205304	535748637	-0.075	1.675	0.025	-0.00290625
1608205304	545786982	-0.075	1.675	0.025	-0.00290625
1608205304	555719789	-0.075	1.675	0.025	-0.00290625
1608205304	565745645	-0.075	1.675	0.025	-0.00290625
1608205304	575748342	-0.075	1.675	0.025	-0.00290625
1608205304	585698031	-0.075	1.675	0.025	-0.00290625
1608205304	595749426	-0.075	1.675	0.025	-0.00290625
1608205304	605564044	-0.075	1.675	0.025	-0.00290625
1608205304	615755013	-0.075	1.675	0.025	-0.00290625
1608205304	625744262	-0.075	1.675	0.025	-0.00290625
1608205304	635612765	-0.075	1.675	0.025	-0.00290625
1608205304	645782459	-0.075	1.675	0.025	-0.00290625
1608205304	655732468	-0.075	1.675	0.025	-0.00290625
1608205304	665644337	-0.075	1.675	0.025	-0.00290625
1608205304	675780401	-0.075	1.675	0.025	-0.00290625
1608205304	685699187	-0.075	1.675	0.025	-0.00290625
1608205304	695690647	-0.075	1.675	0.025	-0.00290625
1608205304	705780653	-0.075	1.675	0.025	-0.00290625
1608205304	715624155	-0.075	1.575	0.025	-0.00290625
1608205304	725698013	-0.075	1.625	0.025	-0.00290625
1608205304	735871778	-0.075	1.65	0.025	-0.00290625
1608205304	745753167	-0.075	1.65	0.025	-0.00290625
1608205304	755683038	-0.075	1.65	0.025	-0.00290625
1608205304	765792364	-0.075	1.65	0.025	-0.00290625
1608205304	775710227	-0.075	1.65	0.025	-0.00290625
1608205304	785632816	-0.075	1.65	0.025	-0.00290625
1608205304	795738518	-0.075	1.65	0.025	-0.00290625
1608205304	805805731	-0.075	1.65	0.025	-0.00290625
1608205304	815702652	-0.075	1.65	0.025	-0.00290625
1608205304	825733179	-0.075	1.65	0.025	-0.00290625
1608205304	835705571	-0.075	1.65	0.025	-0.00290625
1608205304	845813486	-0.075	1.65	0.025	-0.00290625
1608205304	855712058	-0.075	1.65	0.025	-0.00290625
1608205304	865754919	-0.075	1.65	0.025	-0.00290625
1608205304	875784622	-0.075	1.65	0.025	-0.00290625
1608205304	885720002	-0.075	1.65	0.025	-0.00290625
1608205304	895607686	-0.075	1.65	0.025	-0.00290625
1608205304	905817398	-0.075	1.65	0.025	-0.00290625
1608205304	915711992	-0.075	1.65	0.025	-0.00290625
1608205304	925897385	-0.075	1.65	0.025	-0.00290625
1608205304	935654502	-0.075	1.65	0.025	-0.00290625
1608205304	945813603	-0.075	1.65	0.025	-0.00290625
1608205304	955729551	-0.075	1.65	0.025	-0.00290625
1608205304	965750975	-0.075	1.65	0.025	-0.00290625
1608205304	975794722	-0.075	1.65	0.025	-0.00290625
1608205304	985794207	-0.075	1.65	0.025	-0.00290625
1608205304	995740860	-0.075	1.65	0.025	-0.00290625
1608205305	5691126	-0.075	1.65	0.025	-0.00290625
1608205305	15771748	-0.075	1.65	0.025	-0.00290625
1608205305	25853422	-0.075	1.65	0.025	-0.00290625
1608205305	35771470	-0.075	1.65	0.025	-0.00290625
1608205305	45759714	-0.075	1.65	0.025	-0.00290625
1608205305	55892097	-0.075	1.65	0.025	-0.00290625
1608205305	65770798	-0.075	1.65	0.025	-0.00290625
1608205305	75772729	-0.075	1.65	0.025	-0.00290625
1608205305	85788135	-0.075	1.65	0.025	-0.00290625
1608205305	95707249	-0.075	1.65	0.025	-0.00290625
1608205305	105748865	-0.075	1.65	0.025	-0.00290625
1608205305	115704203	-0.075	1.65	0.025	-0.00290625
1608205305	125889402	-0.075	1.65	0.025	-0.00290625
1608205305	135659606	-0.075	1.65	0.025	-0.00290625
1608205305	145843700	-0.075	1.65	0.025	-0.00290625
1608205305	155853612	-0.075	1.65	0.025	-0.00290625
1608205305	165748064	-0.075	1.65	0.025	-0.00290625
1608205305	175815603	-0.075	1.65	0.025	-0.00290625
1608205305	185834726	-0.075	1.65	0.025	-0.00290625
1608205305	195672564	-0.075	1.65	0.025	-0.00290625
1608205305	205740717	-0.075	1.65	0.025	-0.00290625
1608205305	215925837	-0.075	1.65	0.025	-0.00290625
1608205305	225792644	-0.075	1.65	0.025	-0.00290625
1608205305	235718582	-0.075	1.65	0.025	-0.00290625
1608205305	245654164	-0.075	1.65	0.025	-0.00290625
1608205305	255845650	-0.075	1.65	0.025	-0.00290625
1608205305	265814855	-0.075	1.65	0.025	-0.00290625
1608205305	275772608	-0.075	1.65	0.025	-0.00290625
1608205305	285767396	-0.075	1.65	0.025	-0.00290625
1608205305	295642861	-0.075	1.65	0.025	-0.00290625
1608205305	305718697	-0.075	1.65	0.025	-0.00290625
1608205305	315866244	-0.075	1.65	0.025	-0.00290625
1608205305	325737434	-0.075	1.65	0.025	-0.00290625
1608205305	335713550	-0.075	1.65	0.025	-0.00290625
1608205305	345680691	-0.075	1.65	0.025	-0.00290625
1608205305	355707086	-0.075	1.65	0.025	-0.00290625
1608205305	365767965	-0.075	1.65	0.025	-0.00290625
1608205305	375733609	-0.075	1.65	0.025	-0.00290625
1608205305	385624573	-0.075	1.65	0.025	-0.00290625
1608205305	395602982	-0.075	1.65	0.025	-0.00290625
1608205305	405702953	-0.075	1.65	0.025	-0.00290625
1608205305	415675344	-0.075	1.65	0.025	-0.00290625
1608205305	425640519	-0.075	1.65	0.025	-0.00290625
1608205305	435741920	-0.075	1.65	0.025	-0.00290625
1608205305	445891139	-0.075	1.65	0.025	-0.00290625
1608205305	455850540	-0.075	1.65	0.025	-0.00290625
1608205305	465832345	-0.075	1.65	0.025	-0.00290625
1608205305	475883629	-0.075	1.65	0.025	-0.00290625
1608205305	485739447	-0.075	1.65	0.025	-0.00290625
1608205305	495905682	-0.075	1.65	0.025	-0.00290625
1608205305	505859427	-0.075	1.65	0.025	-0.00290625
1608205305	515682217	-0.075	1.65	0.025	-0.00290625
1608205305	525687932	-0.075	1.65	0.025	-0.00290625
1608205305	535753320	-0.075	1.65	0.025	-0.00290625
1608205305	545831031	-0.075	1.65	0.025	-0.00290625
1608205305	555629566	-0.075	1.65	0.025	-0.00290625
1608205305	565746147	-0.075	1.65	0.025	-0.00290625
1608205305	575755288	-0.075	1.65	0.025	-0.00290625
1608205305	585651104	-0.075	1.65	0.025	-0.00290625
1608205305	595840885	-0.075	1.65	0.025	-0.00290625
1608205305	605717820	-0.075	1.65	0.025	-0.00290625
1608205305	615690741	-0.075	1.65	0.025	-0.00290625
1608205305	625726489	-0.075	1.65	0.025	-0.00290625
1608205305	635758519	-0.075	1.65	0.025	-0.00290625
1608205305	645761194	-0.075	1.65	0.025	-0.00290625
1608205305	655872885	-0.075	1.65	0.025	-0.00290625
1608205305	665731059	-0.075	1.65	0.025	-0.00290625
1608205305	675843202	-0.075	1.65	0.025	-0.00290625
1608205305	685798589	-0.075	1.65	0.025	-0.00290625
1608205305	695779776	-0.075	1.65	0.025	-0.00290625
1608205305	705702520	-0.075	1.65	0.025	-0.00290625
1608205305	715739372	-0.075	1.65	0.025	-0.00290625
1608205305	725834218	-0.075	1.65	0.025	-0.00290625
1608205305	735735408	-0.075	1.65	0.025	-0.00290625
1608205305	745767463	-0.075	1.65	0.025	-0.00290625
1608205305	755732266	-0.075	1.65	0.025	-0.00290625
1608205305	765713663	-0.075	1.65	0.025	-0.00290625
1608205305	775761727	-0.075	1.65	0.025	-0.00290625
1608205305	785766864	-0.075	1.65	0.025	-0.00290625
1608205305	795769612	-0.075	1.65	0.025	-0.00290625
1608205305	805765691	-0.075	1.65	0.025	-0.00290625
1608205305	815872374	-0.075	1.65	0.025	-0.00290625
1608205305	825848644	-0.075	1.65	0.025	-0.00290625
1608205305	835767429	-0.075	1.65	0.025	-0.00290625
1608205305	845809376	-0.075	1.65	0.025	-0.00290625
1608205305	855773238	-0.075	1.65	0.025	-0.00290625
1608205305	865712103	-0.075	1.65	0.025	-0.00290625
1608205305	875652983	-0.075	1.63	0.025	-0.00290625
1608205305	885673054	-0.075	1.585	0.025	-0.00290625
1608205305	895768086	-0.075	1.555	0.025	-0.00290625
1608205305	905641281	-0.075	1.50625	0.025	-0.00290625
1608205305	915758600	-0.075	1.465	0.025	-0.00290625
1608205305	925844149	-0.075	1.405	0.025	-0.00290625
1608205305	935772755	-0.075	1.3425	0.025	-0.00290625
1608205305	945806926	-0.075	1.29375	0.025	-0.00290625
1608205305	955749431	-0.075	1.20375	0.025	-0.00290625
1608205305	965775741	-0.075	1.1375	0.025	-0.00290625
1608205305	975875871	-0.075	1.05875	0.025	-0.00290625
1608205305	985616129	-0.075	0.965	0.025	-0.00290625
1608205305	995852093	-0.075	0.87875	0.025	-0.00290625
1608205306	5650334	-0.075	0.77375	0.025	-0.00290625
1608205306	15706568	-0.075	0.66625	0.025	-0.00290625
1608205306	25717217	-0.075	0.6725	0.025	-0.00290625
1608205306	35675589	-0.075	0.4875	0.025	-0.00290625
1608205306	45736136	-0.075	0.35125	0.025	-0.00290625
1608205306	55702474	-0.075	0.2275	0.025	-0.00290625
1608205306	65655475	-0.075	0.08875	0.025	-0.00290625
1608205306	75747823	-0.075	-0.0525	0.025	-0.00290625
1608205306	85550960	-0.075	-0.09	0.025	-0.00290625
1608205306	95715920	-0.075	-0.28625	0.025	-0.00290625
1608205306	105761620	-0.075	-0.3725	0.025	-0.00290625
1608205306	115652457	-0.075	-0.38625	0.025	-0.00290625
1608205306	125649719	-0.075	-0.57125	0.025	-0.00290625
1608205306	135718667	-0.075	-0.64	0.025	-0.00290625
1608205306	145728860	-0.075	-0.64875	0.025	-0.00290625
1608205306	155769793	-0.075	-0.735	0.025	-0.00290625
1608205306	165743570	-0.075	-0.7425	0.025	-0.00290625
1608205306	175665045	-0.075	-0.81875	0.025	-0.00290625
1608205306	185724381	-0.075	-0.8125	0.025	-0.00290625
1608205306	195733481	-0.075	-0.765	0.025	-0.00290625
1608205306	205910158	-0.075	-0.9175	0.025	-0.00290625
1608205306	215914984	-0.075	-0.915	0.025	-0.00290625
1608205306	225557029	-0.075	-1.0725	0.025	-0.00290625
1608205306	235758961	-0.075	-1.10375	0.025	-0.00290625
1608205306	245732398	-0.075	-1.05625	0.025	-0.00290625
1608205306	255678097	-0.075	-1.0025	0.025	-0.00290625
1608205306	265795424	-0.075	-1.01625	0.025	-0.00290625
1608205306	275735104	-0.075	-1.07375	0.025	-0.00290625
1608205306	285797473	-0.075	-1.22375	0.025	-0.00290625
1608205306	295858556	-0.075	-1.2425	0.025	-0.00290625
1608205306	305820430	-0.075	-1.17875	0.025	-0.00290625
1608205306	315865547	-0.075	-1.10875	0.025	-0.00290625
1608205306	325774913	-0.075	-1.20625	0.025	-0.00290625
1608205306	335898223	-0.075	-1.2975	0.025	-0.00290625
1608205306	345809497	-0.075	-1.45625	0.025	-0.00290625
1608205306	355715065	-0.075	-1.48375	0.025	-0.00290625
1608205306	365711731	-0.075	-1.52875	0.025	-0.00290625
1608205306	375748637	-0.075	-1.6175	0.025	-0.00290625
1608205306	385769448	-0.075	-1.59875	0.025	-0.00290625
1608205306	395743571	-0.075	-1.64875	0.025	-0.00290625
1608205306	405771020	-0.075	-1.61625	0.025	-0.00290625
1608205306	415689610	-0.075	-1.6525	0.025	-0.00290625
1608205306	425795317	-0.075	-1.71625	0.025	-0.00290625
1608205306	435709320	-0.075	-1.67625	0.025	-0.00290625
1608205306	445705180	-0.075	-1.695	0.025	-0.00290625
1608205306	455812690	-0.075	-1.75375	0.025	-0.00290625
1608205306	465747024	-0.075	-1.605	0.025	-0.00290625
1608205306	475680690	-0.075	-1.675	0.025	-0.00290625
1608205306	485862081	-0.075	-1.6475	0.025	-0.00290625
1608205306	495788046	-0.075	-1.64125	0.025	-0.00290625
1608205306	505699706	-0.075	-1.56875	0.025	-0.00290625
1608205306	515838517	-0.075	-1.46125	0.025	-0.00290625
1608205306	525783128	-0.075	-1.43125	0.025	-0.00290625
1608205306	535712200	-0.075	-1.3225	0.025	-0.00290625
1608205306	545752714	-0.075	-1.2725	0.025	-0.00290625
1608205306	555785812	-0.075	-1.2625	0.025	-0.00290625
1608205306	565726285	-0.075	-1.355	0.025	-0.00290625
1608205306	575634623	-0.075	-1.19375	0.025	-0.00290625
1608205306	585858350	-0.075	-1.31625	0.025	-0.00290625
1608205306	595814167	-0.075	-1.40375	0.025	-0.00290625
1608205306	605745594	-0.075	-1.54375	0.025	-0.00290625
1608205306	615805916	-0.075	-1.53	0.025	-0.00290625
1608205306	625818669	-0.075	-1.36	0.025	-0.00290625
1608205306	635748824	-0.075	-1.3075	0.025	-0.00290625
1608205306	645905412	-0.075	-1.21375	0.025	-0.00290625
1608205306	655929867	-0.075	-1.185	0.025	-0.00290625
1608205306	665534604	-0.075	-1.18375	0.025	-0.00290625
1608205306	675956292	-0.075	-1.17875	0.025	-0.00290625
1608205306	685749789	-0.075	-1.1925	0.025	-0.00290625
1608205306	695899730	-0.075	-1.19875	0.025	-0.00290625
1608205306	705875506	-0.075	-1.32375	0.025	-0.00290625
1608205306	715892626	-0.075	-1.29125	0.025	-0.00290625
1608205306	725943688	-0.075	-1.4025	0.025	-0.00290625
1608205306	735933331	-0.075	-1.38125	0.025	-0.00290625
1608205306	745834860	-0.075	-1.40375	0.025	-0.00290625
1608205306	755715265	-0.075	-1.44375	0.025	-0.00290625
1608205306	765736676	-0.075	-1.6025	0.025	-0.00290625
1608205306	775814224	-0.075	-1.70375	0.025	-0.00290625
1608205306	785720946	-0.075	-1.89875	0.025	-0.00290625
1608205306	795880779	-0.075	-1.83625	0.025	-0.00290625
1608205306	805914510	-0.075	-1.8675	0.025	-0.00290625
1608205306	815606040	-0.075	-1.94125	0.025	-0.00290625
1608205306	825779603	-0.075	-1.83375	0.025	-0.00290625
1608205306	835764360	-0.075	-1.81875	0.025	-0.00290625
1608205306	845829000	-0.075	-1.8725	0.025	-0.00290625
1608205306	855621313	-0.075	-1.72875	0.025	-0.00290625
1608205306	865801456	-0.075	-1.67125	0.025	-0.00290625
1608205306	875893681	-0.075	-1.505	0.025	-0.00290625
1608205306	885761425	-0.075	-1.415	0.025	-0.00290625
1608205306	895790470	-0.075	-1.3875	0.025	-0.00290625
1608205306	905887823	-0.075	-1.375	0.025	-0.00290625
1608205306	915708123	-0.075	-1.455	0.025	-0.00290625
1608205306	925715338	-0.075	-1.40375	0.025	-0.00290625
1608205306	935793496	-0.075	-1.48	0.025	-0.00290625
1608205306	945754958	-0.075	-1.4275	0.025	-0.00290625
1608205306	955693144	-0.075	-1.50875	0.025	-0.00290625
1608205306	965659267	-0.075	-1.68	0.025	-0.00290625
1608205306	975892405	-0.075	-1.57875	0.025	-0.00290625
1608205306	985799801	-0.075	-1.54875	0.025	-0.00290625
1608205306	995923659	-0.075	-1.5775	0.025	-0.00290625
1608205307	5846836	-0.075	-1.52125	0.025	-0.00290625
1608205307	15763116	-0.075	-1.4175	0.025	-0.00290625
1608205307	25843790	-0.075	-1.385	0.025	-0.00290625
1608205307	35763092	-0.075	-1.28625	0.025	-0.00290625
1608205307	45849792	-0.075	-1.2625	0.025	-0.00290625
1608205307	55809860	-0.075	-1.13375	0.025	-0.00290625
1608205307	65510118	-0.075	-1.19	0.025	-0.00290625
1608205307	75776036	-0.075	-1.22	0.025	-0.00290625
1608205307	85686825	-0.075	-1.22125	0.025	-0.00290625
1608205307	95792069	-0.075	-1.24125	0.025	-0.00290625
1608205307	105786974	-0.075	-1.35375	0.025	-0.00290625
1608205307	116094653	-0.075	-1.525	0.025	-0.00290625
1608205307	125776904	-0.075	-1.74625	0.025	-0.00290625
1608205307	135723315	-0.075	-1.9625	0.025	-0.00290625
1608205307	145600737	-0.075	-2.03875	0.025	-0.00290625
1608205307	155733593	-0.075	-1.93875	0.025	-0.00290625
1608205307	165726631	-0.075	-1.76	0.025	-0.00290625
1608205307	175707649	-0.075	-1.75	0.025	-0.00290625
1608205307	186393281	-0.075	-1.5825	0.025	-0.00290625
1608205307	196133211	-0.075	-1.53375	0.025	-0.00290625
1608205307	205716712	-0.075	-2.5075	0.025	-0.00290625
1608205307	215773163	-0.075	-0.805	0.025	-0.00290625
1608205307	225797460	-0.075	-0.76	0.025	-0.00290625
1608205307	235796036	-0.075	-1.1225	0.025	-0.00290625
1608205307	245707552	-0.075	-1.4375	0.025	-0.00290625
1608205307	255726444	-0.075	-1.70125	0.025	-0.00290625
1608205307	265743937	-0.075	-1.61375	0.025	-0.00290625
1608205307	275878535	-0.075	-1.375	0.025	-0.00290625
1608205307	285774409	-0.075	-1.195	0.025	-0.00290625
1608205307	295745349	-0.075	-1.09125	0.025	-0.00290625
1608205307	305687362	-0.075	-1.2375	0.025	-0.00290625
1608205307	315795244	-0.075	-1.45625	0.025	-0.00290625
1608205307	325768174	-0.075	-1.65	0.025	-0.00290625
1608205307	335683156	-0.075	-1.82625	0.025	-0.00290625
1608205307	345739555	-0.075	-1.93	0.025	-0.00290625
1608205307	355721515	-0.075	-1.9075	0.025	-0.00290625
1608205307	365836069	-0.075	-1.83375	0.025	-0.00290625
1608205307	376029631	-0.075	-1.93375	0.025	-0.00290625
1608205307	385677500	-0.075	-1.9175	0.025	-0.00290625
1608205307	395876323	-0.075	-1.8025	0.025	-0.00290625
1608205307	405862342	-0.075	-1.5875	0.025	-0.00290625
1608205307	415752914	-0.075	-1.47	0.025	-0.00290625
1608205307	425847788	-0.075	-1.4275	0.025	-0.00290625
1608205307	435867886	-0.075	-1.3675	0.025	-0.00290625
1608205307	445833831	-0.075	-1.31	0.025	-0.00290625
1608205307	455702118	-0.075	-1.35125	0.025	-0.00290625
1608205307	465821129	-0.075	-1.54125	0.025	-0.00290625
1608205307	475815731	-0.075	-1.605	0.025	-0.00290625
1608205307	485826309	-0.075	-1.5275	0.025	-0.00290625
1608205307	495802718	-0.075	-1.57625	0.025	-0.00290625
1608205307	505807537	-0.075	-1.625	0.025	-0.00290625
1608205307	515654949	-0.075	-1.52125	0.025	-0.00290625
1608205307	525689273	-0.075	-1.5925	0.025	-0.00290625
1608205307	535933331	-0.075	-1.42125	0.025	-0.00290625
1608205307	545818577	-0.075	-1.3275	0.025	-0.00290625
1608205307	555537207	-0.075	-1.2825	0.025	-0.00290625
1608205307	565862237	-0.075	-1.23625	0.025	-0.00290625
1608205307	575808901	-0.075	-1.19875	0.025	-0.00290625
1608205307	585799309	-0.075	-1.0375	0.025	-0.00290625
1608205307	595796656	-0.075	-1.14125	0.025	-0.00290625
1608205307	605804870	-0.075	-1.175	0.025	-0.00290625
1608205307	615721029	-0.075	-1.345	0.025	-0.00290625
1608205307	625894210	-0.075	-1.5075	0.025	-0.00290625
1608205307	635748179	-0.075	-1.69125	0.025	-0.00290625
1608205307	645535239	-0.075	-1.8825	0.025	-0.00290625
1608205307	655808539	-0.075	-1.80125	0.025	-0.00290625
1608205307	665850650	-0.075	-1.79375	0.025	-0.00290625
1608205307	675895206	-0.075	-1.845	0.025	-0.00290625
1608205307	685817025	-0.075	-1.7725	0.025	-0.00290625
1608205307	695881257	-0.075	-1.575	0.025	-0.00290625
1608205307	705863606	-0.075	-1.475	0.025	-0.00290625
1608205307	715782807	-0.075	-1.35	0.025	-0.00290625
1608205307	725863662	-0.075	-1.2575	0.025	-0.00290625
1608205307	735843730	-0.075	-1.1825	0.025	-0.00290625
1608205307	745672354	-0.075	-1.42875	0.025	-0.00290625
1608205307	755869541	-0.075	-1.5175	0.025	-0.00290625
1608205307	765723902	-0.075	-1.61125	0.025	-0.00290625
1608205307	775791937	-0.075	-1.47	0.025	-0.00290625
1608205307	785876653	-0.075	-1.19875	0.025	-0.00290625
1608205307	795771315	-0.075	-1.08625	0.025	-0.00290625
1608205307	805766816	-0.075	-1.1	0.025	-0.00290625
1608205307	815706867	-0.075	-1.28875	0.025	-0.00290625
1608205307	825834160	-0.075	-1.335	0.025	-0.00290625
1608205307	835769723	-0.075	-1.43375	0.025	-0.00290625
1608205307	845736493	-0.075	-1.48125	0.025	-0.00290625
1608205307	855953518	-0.075	-1.5025	0.025	-0.00290625
