time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1608205311	105397156	0	-0.024	0	0
1608205311	115386570	0	-0.024	0	0
1608205311	125467304	0	-0.024	0	0
1608205311	135445887	0	-0.024	0	0
1608205311	145402666	0	-0.024	0	0
1608205311	155450698	0	-0.024	0	0
1608205311	165389553	0	-0.024	0	0
1608205311	175364314	0	-0.022	0	0
1608205311	185337310	0	-0.024	0	0
1608205311	195365283	0	-0.026	0	0
1608205311	205479637	0	-0.026	0	0
1608205311	215405477	0	-0.026	0	0
1608205311	225465915	0	-0.024	0	0
1608205311	235393837	0	-0.024	0	0
1608205311	245437960	0	-0.026	0	0
1608205311	255421967	0	-0.024	0	0
1608205311	265438092	0	-0.024	0	0
1608205311	275319960	0	-0.024	0	0
1608205311	285518880	0	-0.026	0	0
1608205311	295368401	0	-0.026	0	0
1608205311	305468058	0	-0.026	0	0
1608205311	315353789	0	-0.026	0	0
1608205311	325449097	0	-0.024	0	0
1608205311	335499831	0	-0.022	0	0
1608205311	345408190	0	-0.022	0	0
1608205311	355424276	0	-0.022	0	0
1608205311	365421113	0	-0.022	0	0
1608205311	375359351	0	-0.022	0	0
1608205311	385365721	0	-0.022	0	0
1608205311	395446395	0	-0.02	0	0
1608205311	405418577	0	-0.02	0	0
1608205311	415364733	0	-0.02	0	0
1608205311	425430193	0	-0.02	0	0
1608205311	435355854	0	-0.018	0	0
1608205311	445512629	0	-0.02	0	0
1608205311	455449915	0	-0.02	0	0
1608205311	465259855	0	-0.02	0	0
1608205311	475562983	0	-0.022	0	0
1608205311	485410627	0	-0.02	0	0
1608205311	495441269	0	-0.02	0	0
1608205311	505429795	0	-0.022	0	0
1608205311	515404334	0	-0.02	0	0
1608205311	525374360	0	-0.02	0	0
1608205311	535372654	0	-0.018	0	0
1608205311	545449592	0	-0.022	0	0
1608205311	555481354	0	-0.02	0	0
1608205311	565261928	0	-0.022	0	0
1608205311	575464031	0	-0.022	0	0
1608205311	585488556	0	-0.022	0	0
1608205311	595408957	0	-0.022	0	0
1608205311	605383699	0	-0.02	0	0
1608205311	615315804	0	-0.022	0	0
1608205311	625446858	0	-0.022	0	0
1608205311	635433078	0	-0.022	0	0
1608205311	645398812	0	-0.022	0	0
1608205311	655459275	0	-0.02	0	0
1608205311	665375176	0	-0.02	0	0
1608205311	675336704	0	-0.022	0	0
1608205311	685603734	0	-0.022	0	0
1608205311	695432475	0	-0.022	0	0
1608205311	705426659	0	-0.02	0	0
1608205311	715474505	0	-0.016	0	0
1608205311	725480492	0	-0.014	0	0
1608205311	735428808	0	-0.014	0	0
1608205311	745360054	0	-0.018	0	0
1608205311	755524316	0	-0.02	0	0
1608205311	765325006	0	-0.022	0	0
1608205311	775446802	0	-0.02	0	0
1608205311	785422336	0	-0.02	0	0
1608205311	795419500	0	-0.018	0	0
1608205311	805427718	0	-0.02	0	0
1608205311	815389381	0	-0.018	0	0
1608205311	825445023	0	-0.02	0	0
1608205311	835387518	0	-0.022	0	0
1608205311	845403856	0	-0.02	0	0
1608205311	855368747	0	-0.02	0	0
1608205311	865306173	0	-0.02	0	0
1608205311	875421034	0	-0.018	0	0
1608205311	885383548	0	-0.02	0	0
1608205311	895465834	0	-0.018	0	0
1608205311	905550037	0	-0.02	0	0
1608205311	915390116	0	-0.018	0	0
1608205311	925441485	0	-0.018	0	0
1608205311	935453328	0	-0.016	0	0
1608205311	945490602	0	-0.016	0	0
1608205311	955347863	0	-0.018	0	0
1608205311	965411409	0	-0.02	0	0
1608205311	975471598	0	-0.016	0	0
1608205311	985328751	0	-0.018	0	0
1608205311	995400225	0	-0.016	0	0
1608205312	5485399	0	-0.014	0	0
1608205312	15523792	0	-0.016	0	0
1608205312	25368407	0	-0.016	0	0
1608205312	35525067	0	-0.018	0	0
1608205312	45533681	0	-0.018	0	0
1608205312	55360996	0	-0.014	0	0
1608205312	65462654	0	-0.012	0	0
1608205312	75584345	0	-0.012	0	0
1608205312	85522982	0	-0.014	0	0
1608205312	95446635	0	-0.014	0	0
1608205312	105450887	0	-0.016	0	0
1608205312	115474525	0	-0.014	0	0
1608205312	125376024	0	-0.014	0	0
1608205312	135409340	0	-0.01	0	0
1608205312	145537074	0	-0.012	0	0
1608205312	155290326	0	-0.012	0	0
1608205312	165462593	0	-0.014	0	0
1608205312	175580275	0	-0.016	0	0
1608205312	185520898	0	-0.014	0	0
1608205312	195570299	0	-0.012	0	0
1608205312	205572819	0	-0.012	0	0
1608205312	215523819	0	-0.012	0	0
1608205312	225555694	0	-0.016	0	0
1608205312	235414700	0	-0.014	0	0
1608205312	245405833	0	-0.014	0	0
1608205312	255431742	0	-0.012	0	0
1608205312	265486549	0	-0.014	0	0
1608205312	275536452	0	-0.016	0	0
1608205312	285410198	0	-0.016	0	0
1608205312	295559793	0	-0.016	0	0
1608205312	305557336	0	-0.014	0	0
1608205312	315415439	0	-0.014	0	0
1608205312	325393603	0	-0.014	0	0
1608205312	335493209	0	-0.014	0	0
1608205312	345378385	0	-0.016	0	0
1608205312	355377108	0	-0.014	0	0
1608205312	365403298	0	-0.016	0	0
1608205312	375403130	0	-0.016	0	0
1608205312	385562096	0	-0.014	0	0
1608205312	395387051	0	-0.016	0	0
1608205312	405390230	0	-0.014	0	0
1608205312	415453102	0	-0.016	0	0
1608205312	425442410	0	-0.014	0	0
1608205312	435409103	0	-0.014	0	0
1608205312	445451901	0	-0.016	0	0
1608205312	455450569	0	-0.016	0	0
1608205312	465385042	0	-0.016	0	0
1608205312	475386305	0	-0.012	0	0
1608205312	485476820	0	-0.012	0	0
1608205312	495392642	0	-0.012	0	0
1608205312	505364729	0	-0.014	0	0
1608205312	515435508	0	-0.014	0	0
1608205312	525439567	0	-0.012	0	0
1608205312	535370415	0	-0.012	0	0
1608205312	545426155	0	-0.012	0	0
1608205312	555481274	0	-0.014	0	0
1608205312	565388048	0	-0.012	0	0
1608205312	575442229	0	-0.014	0	0
1608205312	585417348	0	-0.012	0	0
1608205312	595398225	0	-0.01	0	0
1608205312	605448485	0	-0.01	0	0
1608205312	615369743	0	-0.012	0	0
1608205312	625422260	0	-0.014	0	0
1608205312	635371347	0	-0.012	0	0
1608205312	645345804	0	-0.014	0	0
1608205312	655559215	0	-0.01	0	0
1608205312	665421891	0	-0.008	0	0
1608205312	675500606	0	-0.008	0	0
1608205312	685433172	0	-0.01	0	0
1608205312	695487970	0	-0.01	0	0
1608205312	705463440	0	-0.012	0	0
1608205312	715431746	0	-0.012	0	0
1608205312	725395447	0	-0.01	0	0
1608205312	735472611	0	-0.012	0	0
1608205312	745268367	0	-0.01	0	0
1608205312	755382914	0	-0.012	0	0
1608205312	765431555	0	-0.01	0	0
1608205312	775330783	0	-0.006	0	0
1608205312	785412491	0	-0.008	0	0
1608205312	795415644	0	-0.01	0	0
1608205312	805509816	0	-0.01	0	0
1608205312	815424881	0	-0.01	0	0
1608205312	825414418	0	-0.01	0	0
1608205312	835474792	0	-0.008	0	0
1608205312	845364278	0	-0.008	0	0
1608205312	855386465	0	-0.008	0	0
1608205312	865467341	0	-0.008	0	0
1608205312	875470023	0	-0.008	0	0
1608205312	885417692	0	-0.008	0	0
1608205312	895460876	0	-0.012	0	0
1608205312	905488943	0	-0.012	0	0
1608205312	915416953	0	-0.008	0	0
1608205312	925451506	0	-0.004	0	0
1608205312	935534402	0	-0.006	0	0
1608205312	945419258	0	-0.006	0	0
1608205312	955349350	0	-0.01	0	0
1608205312	965428066	0	-0.01	0	0
1608205312	975434373	0	-0.008	0	0
1608205312	985492758	0	-0.008	0	0
1608205312	995414659	0	-0.006	0	0
1608205313	5449106	0	-0.008	0	0
1608205313	15373834	0	-0.006	0	0
1608205313	25403482	0	-0.008	0	0
1608205313	35361809	0	-0.008	0	0
1608205313	45421597	0	-0.008	0	0
1608205313	55608514	0	-0.008	0	0
1608205313	65417853	0	-0.01	0	0
1608205313	75467412	0	-0.008	0	0
1608205313	85448735	0	-0.008	0	0
1608205313	95422768	0	-0.006	0	0
1608205313	105455858	0	-0.008	0	0
1608205313	115626487	0	-0.008	0	0
1608205313	125464858	0	-0.008	0	0
1608205313	135286632	0	-0.006	0	0
1608205313	145500608	0	-0.006	0	0
1608205313	155400031	0	-0.008	0	0
1608205313	165427421	0	-0.01	0	0
1608205313	175422546	0	-0.006	0	0
1608205313	185443881	0	-0.004	0	0
1608205313	195301634	0	-0.004	0	0
1608205313	205391398	0	-0.004	0	0
1608205313	215468148	0	-0.008	0	0
1608205313	225428295	0	-0.008	0	0
1608205313	235331159	0	-0.004	0	0
1608205313	245479740	0	-0.004	0	0
1608205313	255467394	0	-0.002	0	0
1608205313	265386620	0	-0.006	0	0
1608205313	275421217	0	-0.006	0	0
1608205313	285593291	0	-0.006	0	0
1608205313	295428507	0	-0.004	0	0
1608205313	305407707	0	-0.004	0	0
1608205313	315288032	0	-0.006	0	0
1608205313	325319727	0	-0.008	0	0
1608205313	335397881	0	-0.006	0	0
1608205313	345544146	0	-0.004	0	0
1608205313	355455576	0	-0.004	0	0
1608205313	365395695	0	-0.004	0	0
1608205313	375453844	0	-0.004	0	0
1608205313	385438964	0	-0.008	0	0
1608205313	395423182	0	-0.006	0	0
1608205313	405467430	0	-0.008	0	0
1608205313	415419252	0	-0.004	0	0
1608205313	425406171	0	-0.002	0	0
1608205313	435506453	0	-0.002	0	0
1608205313	445391998	0	-0.002	0	0
1608205313	455477139	0	-0.006	0	0
1608205313	465435643	0	-0.006	0	0
1608205313	475486614	0	-0.006	0	0
1608205313	485418863	0	-0.006	0	0
1608205313	495396015	0	-0.002	0	0
1608205313	505493931	0	-0.002	0	0
1608205313	515412317	0	-0.004	0	0
1608205313	525232150	0	-0.004	0	0
1608205313	535496766	0	-0.006	0	0
1608205313	545419390	0	-0.006	0	0
1608205313	555413750	0	-0.002	0	0
1608205313	565444827	0	0	0	0
1608205313	575466980	0	0	0	0
1608205313	585415859	0	-0.002	0	0
1608205313	595451427	0	-0.004	0	0
1608205313	605583635	0	-0.002	0	0
1608205313	615466384	0	-0.004	0	0
1608205313	625375913	0	-0.002	0	0
1608205313	635472899	0	-0.006	0	0
1608205313	645487834	0	-0.002	0	0
1608205313	655429757	0	-0.002	0	0
1608205313	665478511	0	-0.002	0	0
1608205313	675463217	0	-0.002	0	0
1608205313	685437055	0	0	0	0
1608205313	695476483	0	-0.002	0	0
1608205313	705467737	0	0	0	0
1608205313	715415394	0	-0.002	0	0
1608205313	725404433	0	-0.002	0	0
1608205313	735523042	0	0	0	0
1608205313	745421521	0	-0.002	0	0
1608205313	755573159	0	-0.002	0	0
1608205313	765434730	0	0	0	0
1608205313	775556238	0	0	0	0
1608205313	785534425	0	-0.002	0	0
1608205313	795467363	0	0	0	0
1608205313	805526468	0	-0.002	0	0
1608205313	815447715	0	0	0	0
1608205313	825283400	0	-0.002	0	0
1608205313	835478262	0	0	0	0
1608205313	845552398	0	0	0	0
1608205313	855519401	0	-0.002	0	0
1608205313	865508783	0	0	0	0
1608205313	875498427	0	-0.002	0	0
1608205313	885569210	0	0	0	0
1608205313	895447414	0	-0.002	0	0
1608205313	905452319	0	-0.004	0	0
1608205313	915469943	0	0	0	0
1608205313	925509630	0	0	0	0
1608205313	935458698	0	0	0	0
1608205313	945440701	0	0	0	0
1608205313	955487031	0	0	0	0
1608205313	965458483	0	0	0	0
1608205313	975398352	0	0	0	0
1608205313	985449184	0	0	0	0
1608205313	995460311	0	0	0	0
1608205314	5423211	0	0	0	0
1608205314	15389619	0	0	0	0
1608205314	25480944	0	0	0	0
1608205314	35427713	0	0	0	0
1608205314	45491604	0	0	0	0
1608205314	55549804	0	0	0	0
1608205314	65476013	0	0	0	0
1608205314	75486825	0	0	0	0
1608205314	85521147	0	0	0	0
1608205314	95424087	0	0	0	0
1608205314	105440481	0	0	0	0
1608205314	115329660	0	0	0	0
1608205314	125630500	0	0	0	0
1608205314	135400131	0	0	0	0
1608205314	145580968	0	0	0	0
1608205314	155479850	0	0	0	0
1608205314	165374396	0	0.002	0	0
1608205314	175471268	0	0	0	0
1608205314	185441815	0	0	0	0
1608205314	195387214	0	0	0	0
1608205314	205506518	0	0	0	0
1608205314	215334340	0	0.002	0	0
1608205314	225380248	0	0.002	0	0
1608205314	235551697	0	0	0	0
1608205314	245446302	0	0.002	0	0
1608205314	255445325	0	0.002	0	0
1608205314	265482874	0	0.002	0	0
1608205314	275504090	0	0.004	0	0
1608205314	285439204	0	0.002	0	0
1608205314	295471777	0	0.002	0	0
1608205314	305493456	0	0.004	0	0
1608205314	315248687	0	0.004	0	0
1608205314	325486174	0	0.004	0	0
1608205314	335474514	0	0.004	0	0
1608205314	345484781	0	0.004	0	0
1608205314	355478552	0	0.004	0	0
1608205314	365520937	0	0.002	0	0
1608205314	375541972	0	0.006	0	0
1608205314	385459383	0	0.008	0	0
1608205314	395401753	0	0.008	0	0
1608205314	405535243	0	0.006	0	0
1608205314	415353869	0	0.004	0	0
1608205314	425608175	0	0.006	0	0
1608205314	435537790	0	0.006	0	0
1608205314	445506591	0	0.01	0	0
1608205314	455585806	0	0.01	0	0
1608205314	465442943	0	0.01	0	0
1608205314	475448052	0	0.012	0	0
1608205314	485497538	0	0.01	0	0
1608205314	495408206	0	0.008	0	0
1608205314	505315488	0	0.01	0	0
1608205314	515447216	0	0.01	0	0
1608205314	525484466	0	0.012	0	0
1608205314	535457879	0	0.014	0	0
1608205314	545423790	0	0.014	0	0
1608205314	555458581	0	0.012	0	0
1608205314	565428056	0	0.012	0	0
1608205314	575472019	0	0.014	0	0
1608205314	585499508	0	0.012	0	0
1608205314	595425826	0	0.01	0	0
1608205314	605356297	0	0.012	0	0
1608205314	615496613	0	0.014	0	0
1608205314	625547634	0	0.016	0	0
1608205314	635489926	0	0.016	0	0
1608205314	645496785	0	0.012	0	0
1608205314	655432511	0	0.014	0	0
1608205314	665433587	0	0.014	0	0
1608205314	675401455	0	0.014	0	0
1608205314	685542775	0	0.016	0	0
1608205314	695438993	0	0.018	0	0
1608205314	705353126	0	0.016	0	0
1608205314	715556105	0	0.014	0	0
1608205314	725585221	0	0.016	0	0
1608205314	735531265	0	0.016	0	0
1608205314	745502625	0	0.016	0	0
1608205314	755588874	0	0.014	0	0
1608205314	765532369	0	0.016	0	0
1608205314	775575753	0	0.016	0	0
1608205314	785508939	0	0.016	0	0
1608205314	795467514	0	0.018	0	0
1608205314	805367263	0	0.018	0	0
1608205314	815448474	0	0.018	0	0
1608205314	825656734	0	0.016	0	0
1608205314	835582107	0	0.014	0	0
1608205314	845509633	0	0.018	0	0
1608205314	855497624	0	0.018	0	0
1608205314	865288367	0	0.018	0	0
1608205314	875487267	0	0.018	0	0
1608205314	885510155	0	0.018	0	0
1608205314	895448889	0	0.016	0	0
1608205314	905419449	0	0.016	0	0
1608205314	915455802	0	0.016	0	0
1608205314	925502453	0	0.016	0	0
1608205314	935537499	0	0.018	0	0
1608205314	945472431	0	0.02	0	0
1608205314	955480716	0	0.02	0	0
1608205314	965453395	0	0.02	0	0
1608205314	975513435	0	0.02	0	0
1608205314	985480352	0	0.022	0	0
1608205314	995596263	0	0.022	0	0
1608205315	5529037	0	0.024	0	0
1608205315	15479388	0	0.022	0	0
1608205315	25462433	0	0.02	0	0
1608205315	35493213	0	0.022	0	0
1608205315	45453392	0	0.022	0	0
1608205315	55621293	0	0.024	0	0
1608205315	65439825	0	0.024	0	0
1608205315	75594239	0	0.024	0	0
1608205315	85445481	0	0.022	0	0
1608205315	95485051	0	0.022	0	0
1608205315	105409439	0	0.022	0	0
1608205315	115443506	0	0.024	0	0
1608205315	125543161	0	0.024	0	0
1608205315	135613004	0	0.026	0	0
1608205315	145435737	0	0.026	0	0
1608205315	155583284	0	0.026	0	0
1608205315	165484791	0	0.022	0	0
1608205315	175494028	0	0.022	0	0
1608205315	185444171	0	0.02	0	0
1608205315	195409133	0	0.022	0	0
1608205315	205515846	0	0.02	0	0
1608205315	215455319	0	0.024	0	0
1608205315	225596027	0	0.022	0	0
1608205315	235419829	0	0.024	0	0
1608205315	245437538	0	0.02	0	0
1608205315	255467031	0	0.022	0	0
1608205315	265443661	0	0.024	0	0
1608205315	275499683	0	0.026	0	0
1608205315	285490518	0	0.026	0	0
1608205315	295377196	0	0.028	0	0
1608205315	305481588	0	0.026	0	0
1608205315	315454583	0	0.026	0	0
1608205315	325533822	0	0.026	0	0
1608205315	335512167	0	0.026	0	0
1608205315	345443684	0	0.026	0	0
1608205315	355499044	0	0.026	0	0
1608205315	365445186	0	0.024	0	0
1608205315	375504801	0	0.022	0	0
1608205315	385527829	0	0.026	0	0
1608205315	395350881	0	0.028	0	0
1608205315	405482039	0	0.03	0	0
1608205315	415465691	0	0.03	0	0
1608205315	425482289	0	0.026	0	0
1608205315	435483459	0	0.026	0	0
1608205315	445426062	0	0.028	0	0
1608205315	455649650	0	0.03	0	0
1608205315	465527963	0	0.032	0	0
1608205315	475461657	0	0.034	0	0
1608205315	485382676	0	0.032	0	0
1608205315	495405263	0	0.034	0	0
1608205315	505453534	0	0.03	0	0
1608205315	515661994	0	0.028	0	0
1608205315	525546287	0	0.028	0	0
1608205315	535493868	0	0.028	0	0
1608205315	545499240	0	0.032	0	0
1608205315	555523856	0	0.032	0	0
1608205315	565458299	0	0.032	0	0
1608205315	575505272	0	0.032	0	0
1608205315	585506254	0	0.03	0	0
1608205315	595358979	0	0.032	0	0
1608205315	605470458	0	0.034	0	0
1608205315	615507758	0	0.034	0	0
1608205315	625612114	0	0.034	0	0
1608205315	635473664	0	0.034	0	0
1608205315	645434949	0	0.034	0	0
1608205315	655490080	0	0.034	0	0
1608205315	665563521	0	0.034	0	0
1608205315	675452546	0	0.034	0	0
1608205315	685453463	0	0.034	0	0
1608205315	695259940	0	0.036	0	0
1608205315	705473580	0	0.032	0	0
1608205315	715591002	0	0.03	0	0
1608205315	725511280	0	0.028	0	0
1608205315	735549078	0	0.028	0	0
1608205315	745471793	0	0.03	0	0
1608205315	755463947	0	0.032	0	0
1608205315	765500085	0	0.03	0	0
1608205315	775523073	0	0.028	0	0
1608205315	785347262	0	0.028	0	0
1608205315	795576954	0	0.034	0	0
1608205315	805551124	0	0.034	0	0
1608205315	815492844	0	0.034	0	0
1608205315	825369283	0	0.034	0	0
1608205315	835581701	0	0.034	0	0
1608205315	845432871	0	0.036	0	0
1608205315	855447063	0	0.036	0	0
1608205315	865468658	0	0.038	0	0
1608205315	875536421	0	0.04	0	0
1608205315	885351204	0	0.036	0	0
1608205315	895569076	0	0.036	0	0
1608205315	905555384	0	0.038	0	0
1608205315	915485364	0	0.038	0	0
1608205315	925520081	0	0.04	0	0
1608205315	935542262	0	0.038	0	0
1608205315	945485680	0	0.038	0	0
1608205315	955507472	0	0.036	0	0
1608205315	965503450	0	0.034	0	0
1608205315	975550198	0	0.034	0	0
1608205315	985435257	0	0.036	0	0
1608205315	995505771	0	0.038	0	0
1608205316	5538153	0	0.038	0	0
1608205316	15496271	0	0.04	0	0
1608205316	25602586	0	0.04	0	0
1608205316	35520759	0	0.04	0	0
1608205316	45574521	0	0.042	0	0
1608205316	55603389	0	0.042	0	0
1608205316	65502099	0	0.042	0	0
1608205316	75539065	0	0.04	0	0
1608205316	85526251	0	0.042	0	0
1608205316	95490505	0	0.044	0	0
1608205316	105642582	0	0.042	0	0
1608205316	115909497	0	0.042	0	0
1608205316	125527059	0	0.038	0	0
1608205316	135522511	0	0.034	0	0
1608205316	145501060	0	0.036	0	0
1608205316	155421922	0	0.038	0	0
1608205316	165466890	0	0.042	0	0
1608205316	175423272	0	0.042	0	0
1608205316	185604724	0	0.044	0	0
1608205316	195567628	0	0.044	0	0
1608205316	205472963	0	0.042	0	0
1608205316	215547603	0	0.04	0	0
1608205316	225520728	0	0.036	0	0
1608205316	235447933	0	0.04	0	0
1608205316	245523906	0	0.042	0	0
1608205316	255511624	0	0.046	0	0
1608205316	265482664	0	0.044	0	0
1608205316	275518108	0	0.044	0	0
1608205316	285474648	0	0.042	0	0
1608205316	295451812	0	0.046	0	0
1608205316	305447331	0	0.048	0	0
1608205316	315545628	0	0.048	0	0
1608205316	325495698	0	0.046	0	0
1608205316	335446038	0	0.042	0	0
1608205316	345520238	0	0.042	0	0
1608205316	355517933	0	0.044	0	0
1608205316	365483043	0	0.046	0	0
1608205316	375522847	0	0.05	0	0
1608205316	385359977	0	0.05	0	0
1608205316	395447317	0	0.05	0	0
1608205316	405574254	0	0.048	0	0
1608205316	415432597	0	0.046	0	0
1608205316	425533286	0	0.048	0	0
1608205316	435523156	0	0.05	0	0
1608205316	445451846	0	0.05	0	0
1608205316	455486722	0	0.046	0	0
1608205316	465495633	0	0.044	0	0
1608205316	475442721	0	0.04	0	0
1608205316	485454665	0	0.042	0	0
1608205316	495455226	0	0.04	0	0
1608205316	505560357	0	0.042	0	0
1608205316	515402678	0	0.042	0	0
1608205316	525500124	0	0.046	0	0
1608205316	535533731	0	0.046	0	0
1608205316	545608075	0	0.048	0	0
1608205316	555414124	0	0.048	0	0
1608205316	565519640	0	0.048	0	0
1608205316	575422584	0	0.05	0	0
1608205316	585451576	0	0.05	0	0
1608205316	595588979	0	0.052	0	0
1608205316	605522459	0	0.054	0	0
1608205316	615456075	0	0.05	0	0
1608205316	625485719	0	0.048	0	0
1608205316	635504901	0	0.048	0	0
1608205316	645418372	0	0.048	0	0
1608205316	655533904	0	0.048	0	0
1608205316	665445854	0	0.048	0	0
1608205316	675464778	0	0.052	0	0
1608205316	685571979	0	0.052	0	0
1608205316	695557682	0	0.054	0	0
1608205316	705562222	0	0.052	0	0
1608205316	715597654	0	0.054	0	0
1608205316	725505204	0	0.052	0	0
1608205316	735515024	0	0.052	0	0
1608205316	745468599	0	0.056	0	0
1608205316	755526239	0	0.054	0	0
1608205316	765472300	0	0.052	0	0
1608205316	775432007	0	0.048	0	0
1608205316	785548136	0	0.048	0	0
1608205316	795517926	0	0.05	0	0
1608205316	805518273	0	0.05	0	0
1608205316	815519995	0	0.054	0	0
1608205316	825518974	0	0.056	0	0
1608205316	835464167	0	0.056	0	0
1608205316	845616406	0	0.052	0	0
1608205316	855502443	0	0.05	0	0
1608205316	865486132	0	0.05	0	0
1608205316	875443689	0	0.052	0	0
1608205316	885563250	0	0.056	0	0
1608205316	895557037	0	0.058	0	0
1608205316	905478645	0	0.058	0	0
1608205316	915556377	0	0.06	0	0
1608205316	925523500	0	0.056	0	0
1608205316	935493394	0	0.054	0	0
1608205316	945539146	0	0.054	0	0
1608205316	955520729	0	0.056	0	0
1608205316	965422258	0	0.056	0	0
1608205316	975538272	0	0.06	0	0
1608205316	985548175	0	0.062	0	0
1608205316	995438257	0	0.062	0	0
1608205317	5462148	0	0.06	0	0
1608205317	15549214	0	0.058	0	0
1608205317	25518658	0	0.058	0	0
1608205317	35450051	0	0.056	0	0
1608205317	45511067	0	0.052	0	0
1608205317	55524651	0	0.052	0	0
1608205317	65375837	0	0.05	0	0
1608205317	75539497	0	0.05	0	0
1608205317	85475067	0	0.054	0	0
1608205317	95426771	0	0.054	0	0
1608205317	105497284	0	0.058	0	0
1608205317	115478885	0	0.06	0	0
1608205317	125527102	0	0.06	0	0
1608205317	135516926	0	0.058	0	0
1608205317	145496247	0	0.062	0	0
1608205317	155560195	0	0.06	0	0
1608205317	165459549	0	0.06	0	0
1608205317	175484104	0	0.062	0	0
1608205317	185557690	0	0.058	0	0
1608205317	195414605	0	0.056	0	0
1608205317	205626635	0	0.058	0	0
1608205317	215551924	0	0.06	0	0
1608205317	225453524	0	0.066	0	0
1608205317	235579759	0	0.066	0	0
1608205317	245531187	0	0.062	0	0
1608205317	255450005	0	0.06	0	0
1608205317	265382543	0	0.06	0	0
1608205317	275663595	0	0.062	0	0
1608205317	285516281	0	0.062	0	0
1608205317	295563096	0	0.058	0	0
1608205317	305585452	0	0.054	0	0
1608205317	315497735	0	0.054	0	0
1608205317	325551214	0	0.058	0	0
1608205317	335554525	0	0.06	0	0
1608205317	345545045	0	0.062	0	0
1608205317	355526014	0	0.058	0	0
1608205317	365373295	0	0.056	0	0
1608205317	375562714	0	0.056	0	0
1608205317	385472565	0	0.056	0	0
1608205317	395596600	0	0.058	0	0
1608205317	405545480	0	0.058	0	0
1608205317	415479240	0	0.06	0	0
1608205317	425494742	0	0.06	0	0
1608205317	435527547	0	0.058	0	0
1608205317	445513079	0	0.056	0	0
1608205317	455541526	0	0.056	0	0
1608205317	465454418	0	0.056	0	0
1608205317	475501962	0	0.058	0	0
1608205317	485466535	0	0.06	0	0
1608205317	495466031	0	0.062	0	0
1608205317	505501021	0	0.06	0	0
1608205317	515492687	0	0.06	0	0
1608205317	525454362	0	0.06	0	0
1608205317	535515247	0	0.06	0	0
1608205317	545448245	0	0.056	0	0
1608205317	555576258	0	0.05	0	0
1608205317	565386698	0	0.048	0	0
1608205317	575467114	0	0.048	0	0
1608205317	585602969	0	0.048	0	0
1608205317	595508659	0	0.05	0	0
1608205317	605591891	0	0.05	0	0
1608205317	615585758	0	0.054	0	0
1608205317	625532613	0	0.054	0	0
1608205317	635632316	0	0.054	0	0
