time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1608205312	395522332	0	0.009619	0	0
1608205312	405524910	0	0.009487	0	0
1608205312	415516042	0	0.009357	0	0
1608205312	425583121	0	0.009227	0	0
1608205312	435545138	0	0.009097	0	0
1608205312	445522786	0	0.008969	0	0
1608205312	455523838	0	0.008842	0	0
1608205312	465449848	0	0.008716	0	0
1608205312	475450506	0	0.00859	0	0
1608205312	485567354	0	0.008466	0	0
1608205312	495460917	0	0.008342	0	0
1608205312	505430114	0	0.008219	0	0
1608205312	515505187	0	0.008097	0	0
1608205312	525511405	0	0.007976	0	0
1608205312	535437615	0	0.007856	0	0
1608205312	545497083	0	0.007737	0	0
1608205312	555552518	0	0.007619	0	0
1608205312	565454551	0	0.007501	0	0
1608205312	575516250	0	0.007385	0	0
1608205312	585498647	0	0.007269	0	0
1608205312	595460448	0	0.007154	0	0
1608205312	605583539	0	0.007041	0	0
1608205312	615490775	0	0.006928	0	0
1608205312	625548794	0	0.006816	0	0
1608205312	635427791	0	0.006705	0	0
1608205312	645402394	0	0.006594	0	0
1608205312	655439804	0	0.006485	0	0
1608205312	665478791	0	0.006377	0	0
1608205312	675563368	0	0.006269	0	0
1608205312	685500666	0	0.006163	0	0
1608205312	695372761	0	0.006057	0	0
1608205312	705523114	0	0.005952	0	0
1608205312	715488296	0	0.005848	0	0
1608205312	725453470	0	0.005745	0	0
1608205312	735533452	0	0.005643	0	0
1608205312	745386484	0	0.005542	0	0
1608205312	755606499	0	0.005442	0	0
1608205312	765494270	0	0.005342	0	0
1608205312	775392802	0	0.005244	0	0
1608205312	785472867	0	0.005146	0	0
1608205312	795471293	0	0.005049	0	0
1608205312	805579206	0	0.004954	0	0
1608205312	815487613	0	0.004859	0	0
1608205312	825474763	0	0.004765	0	0
1608205312	835543054	0	0.004672	0	0
1608205312	845416546	0	0.004579	0	0
1608205312	855447346	0	0.004488	0	0
1608205312	865535212	0	0.004398	0	0
1608205312	875538223	0	0.004308	0	0
1608205312	885478113	0	0.00422	0	0
1608205312	895524010	0	0.004132	0	0
1608205312	905557007	0	0.004045	0	0
1608205312	915479532	0	0.003959	0	0
1608205312	925516274	0	0.003874	0	0
1608205312	935603097	0	0.00379	0	0
1608205312	945479768	0	0.003707	0	0
1608205312	955400885	0	0.003625	0	0
1608205312	965496713	0	0.003543	0	0
1608205312	975501623	0	0.003463	0	0
1608205312	985378235	0	0.003383	0	0
1608205312	995480606	0	0.003304	0	0
1608205313	5516224	0	0.003227	0	0
1608205313	15435021	0	0.00315	0	0
1608205313	25468769	0	0.003074	0	0
1608205313	35428949	0	0.002999	0	0
1608205313	45482964	0	0.002924	0	0
1608205313	55478647	0	0.002851	0	0
1608205313	65479727	0	0.002779	0	0
1608205313	75534088	0	0.002707	0	0
1608205313	85516294	0	0.002636	0	0
1608205313	95485996	0	0.002567	0	0
1608205313	105523780	0	0.002498	0	0
1608205313	115689370	0	0.00243	0	0
1608205313	125532961	0	0.002363	0	0
1608205313	135421878	0	0.002297	0	0
1608205313	145349061	0	0.002232	0	0
1608205313	155470848	0	0.002167	0	0
1608205313	165500041	0	0.002104	0	0
1608205313	175491912	0	0.002041	0	0
1608205313	185609757	0	0.00198	0	0
1608205313	195370506	0	0.001919	0	0
1608205313	205450984	0	0.001859	0	0
1608205313	215544335	0	0.0018	0	0
1608205313	225500681	0	0.001742	0	0
1608205313	235397678	0	0.001685	0	0
1608205313	245557040	0	0.001629	0	0
1608205313	255538510	0	0.001574	0	0
1608205313	265451179	0	0.001519	0	0
1608205313	275488618	0	0.001466	0	0
1608205313	285432146	0	0.001413	0	0
1608205313	295498139	0	0.001361	0	0
1608205313	305565668	0	0.00131	0	0
1608205313	315504671	0	0.001261	0	0
1608205313	325549701	0	0.001212	0	0
1608205313	335462873	0	0.001163	0	0
1608205313	345430387	0	0.001116	0	0
1608205313	355525579	0	0.00107	0	0
1608205313	365462380	0	0.001024	0	0
1608205313	375528826	0	0.00098	0	0
1608205313	385516557	0	0.000936	0	0
1608205313	395492790	0	0.000894	0	0
1608205313	405542209	0	0.000852	0	0
1608205313	415489411	0	0.000811	0	0
1608205313	425478726	0	0.000771	0	0
1608205313	435584642	0	0.000732	0	0
1608205313	445455542	0	0.000693	0	0
1608205313	455553352	0	0.000656	0	0
1608205313	465499366	0	0.00062	0	0
1608205313	475564951	0	0.000584	0	0
1608205313	485488670	0	0.000549	0	0
1608205313	495460581	0	0.000516	0	0
1608205313	505570502	0	0.000483	0	0
1608205313	515485208	0	0.000451	0	0
1608205313	525448474	0	0.00042	0	0
1608205313	535641857	0	0.00039	0	0
1608205313	545553579	0	0.000361	0	0
1608205313	555547293	0	0.000332	0	0
1608205313	565583347	0	0.000305	0	0
1608205313	575622009	0	0.000278	0	0
1608205313	585553064	0	0.000253	0	0
1608205313	595589554	0	0.000228	0	0
1608205313	605453680	0	0.000204	0	0
1608205313	615527974	0	0.000181	0	0
1608205313	625535186	0	0.000159	0	0
1608205313	635614679	0	0.000138	0	0
1608205313	645551644	0	0.000118	0	0
1608205313	655493763	0	9.8e-05	0	0
1608205313	665546844	0	8e-05	0	0
1608205313	675530939	0	6.2e-05	0	0
1608205313	685568695	0	4.6e-05	0	0
1608205313	695540607	0	3e-05	0	0
1608205313	705534741	0	1.5e-05	0	0
1608205313	715547544	0	1e-06	0	0
1608205313	725472060	0	-1.2e-05	0	0
1608205313	735592312	0	-2.4e-05	0	0
1608205313	745482852	0	-3.5e-05	0	0
1608205313	755642204	0	-4.6e-05	0	0
1608205313	765565698	0	-5.5e-05	0	0
1608205313	775624151	0	-6.4e-05	0	0
1608205313	785600493	0	-7.1e-05	0	0
1608205313	795529946	0	-7.8e-05	0	0
1608205313	805592987	0	-8.4e-05	0	0
1608205313	815529631	0	-8.9e-05	0	0
1608205313	825346027	0	-9.3e-05	0	0
1608205313	835540127	0	-9.6e-05	0	0
1608205313	845423870	0	-9.8e-05	0	0
1608205313	855587168	0	-0.0001	0	0
1608205313	865393171	0	-0.0001	0	0
1608205313	875570742	0	1e-06	0	0
1608205313	885633599	0	4e-06	0	0
1608205313	895506415	0	8e-06	0	0
1608205313	905512156	0	1.4e-05	0	0
1608205313	915532120	0	2.3e-05	0	0
1608205313	925576048	0	3.2e-05	0	0
1608205313	935516574	0	4.4e-05	0	0
1608205313	945501976	0	5.8e-05	0	0
1608205313	955555673	0	7.3e-05	0	0
1608205313	965515715	0	9e-05	0	0
1608205313	975522198	0	0.000109	0	0
1608205313	985517120	0	0.00013	0	0
1608205313	995515300	0	0.000152	0	0
1608205314	5478369	0	0.000177	0	0
1608205314	15459326	0	0.000203	0	0
1608205314	25549011	0	0.000231	0	0
1608205314	35488680	0	0.00026	0	0
1608205314	45559959	0	0.000292	0	0
1608205314	55362809	0	0.000325	0	0
1608205314	65311919	0	0.00036	0	0
1608205314	75551340	0	0.000397	0	0
1608205314	85587598	0	0.000436	0	0
1608205314	95487517	0	0.000477	0	0
1608205314	105503528	0	0.000519	0	0
1608205314	115385185	0	0.000563	0	0
1608205314	125500034	0	0.000609	0	0
1608205314	135455136	0	0.000657	0	0
1608205314	145462916	0	0.000706	0	0
1608205314	155547462	0	0.000758	0	0
1608205314	165497238	0	0.000811	0	0
1608205314	175536373	0	0.000866	0	0
1608205314	185508419	0	0.000923	0	0
1608205314	195450791	0	0.000981	0	0
1608205314	205575339	0	0.001041	0	0
1608205314	215452204	0	0.001104	0	0
1608205314	225442083	0	0.001168	0	0
1608205314	235620415	0	0.001233	0	0
1608205314	245507260	0	0.001301	0	0
1608205314	255505761	0	0.00137	0	0
1608205314	265546784	0	0.001441	0	0
1608205314	275572096	0	0.001514	0	0
1608205314	285500749	0	0.001589	0	0
1608205314	295537430	0	0.001666	0	0
1608205314	305560386	0	0.001744	0	0
1608205314	315304713	0	0.001824	0	0
1608205314	325547542	0	0.001906	0	0
1608205314	335614708	0	0.00199	0	0
1608205314	345547100	0	0.002076	0	0
1608205314	355540208	0	0.002163	0	0
1608205314	365587084	0	0.002252	0	0
1608205314	375610276	0	0.002343	0	0
1608205314	385519762	0	0.002436	0	0
1608205314	395521459	0	0.002531	0	0
1608205314	405604627	0	0.002627	0	0
1608205314	415407762	0	0.002725	0	0
1608205314	425479264	0	0.002825	0	0
1608205314	435605572	0	0.002927	0	0
1608205314	445381190	0	0.003031	0	0
1608205314	455457475	0	0.003136	0	0
1608205314	465499440	0	0.003243	0	0
1608205314	475573519	0	0.003352	0	0
1608205314	485558466	0	0.003463	0	0
1608205314	495528336	0	0.003576	0	0
1608205314	505373369	0	0.00369	0	0
1608205314	515509851	0	0.003806	0	0
1608205314	525552131	0	0.003924	0	0
1608205314	535518889	0	0.004044	0	0
1608205314	545484893	0	0.004166	0	0
1608205314	555524023	0	0.004289	0	0
1608205314	565488557	0	0.004414	0	0
1608205314	575539896	0	0.004541	0	0
1608205314	585567815	0	0.00467	0	0
1608205314	595487790	0	0.004801	0	0
1608205314	605409322	0	0.004933	0	0
1608205314	615567101	0	0.005068	0	0
1608205314	625616234	0	0.005204	0	0
1608205314	635550843	0	0.005341	0	0
1608205314	645559641	0	0.005481	0	0
1608205314	655493156	0	0.005623	0	0
1608205314	665494897	0	0.005766	0	0
1608205314	675460488	0	0.005911	0	0
1608205314	685612352	0	0.006058	0	0
1608205314	695499104	0	0.006206	0	0
1608205314	705467730	0	0.006357	0	0
1608205314	715624758	0	0.006509	0	0
1608205314	725465178	0	0.006663	0	0
1608205314	735416522	0	0.006819	0	0
1608205314	745561920	0	0.006977	0	0
1608205314	755470566	0	0.007136	0	0
1608205314	765416206	0	0.007297	0	0
1608205314	775457621	0	0.00746	0	0
1608205314	785576574	0	0.007625	0	0
1608205314	795523446	0	0.007792	0	0
1608205314	805486072	0	0.00796	0	0
1608205314	815572191	0	0.008131	0	0
1608205314	825526146	0	0.008303	0	0
1608205314	835452499	0	0.008477	0	0
1608205314	845577726	0	0.008652	0	0
1608205314	855565816	0	0.00883	0	0
1608205314	865334774	0	0.009009	0	0
1608205314	875552657	0	0.00919	0	0
1608205314	885577577	0	0.009373	0	0
1608205314	895509981	0	0.009558	0	0
1608205314	905540426	0	0.009744	0	0
1608205314	915516998	0	0.009932	0	0
1608205314	925569535	0	0.010123	0	0
1608205314	935605550	0	0.010314	0	0
1608205314	945526401	0	0.010508	0	0
1608205314	955547229	0	0.010704	0	0
1608205314	965519753	0	0.010901	0	0
1608205314	975581041	0	0.0111	0	0
1608205314	985535723	0	0.011301	0	0
1608205314	995471906	0	0.011504	0	0
1608205315	5599784	0	0.011708	0	0
1608205315	15540138	0	0.011914	0	0
1608205315	25522980	0	0.012123	0	0
1608205315	35552854	0	0.012332	0	0
1608205315	45513298	0	0.012544	0	0
1608205315	55489916	0	0.012758	0	0
1608205315	65505766	0	0.012973	0	0
1608205315	75461658	0	0.01319	0	0
1608205315	85507223	0	0.013409	0	0
1608205315	95550485	0	0.01363	0	0
1608205315	105530729	0	0.013852	0	0
1608205315	115505438	0	0.014077	0	0
1608205315	125605866	0	0.014303	0	0
1608205315	135682002	0	0.014531	0	0
1608205315	145495724	0	0.01476	0	0
1608205315	155456728	0	0.014992	0	0
1608205315	165557684	0	0.015225	0	0
1608205315	175561732	0	0.01546	0	0
1608205315	185503918	0	0.015697	0	0
1608205315	195468030	0	0.015936	0	0
1608205315	205584047	0	0.016177	0	0
1608205315	215517857	0	0.016419	0	0
1608205315	225664612	0	0.016663	0	0
1608205315	235538100	0	0.016909	0	0
1608205315	245568661	0	0.017157	0	0
1608205315	255600953	0	0.017406	0	0
1608205315	265616934	0	0.017658	0	0
1608205315	275636473	0	0.017911	0	0
1608205315	285556001	0	0.018166	0	0
1608205315	295436285	0	0.018423	0	0
1608205315	305548814	0	0.018681	0	0
1608205315	315622353	0	0.018941	0	0
1608205315	325601055	0	0.019204	0	0
1608205315	335649895	0	0.019468	0	0
1608205315	345575659	0	0.019733	0	0
1608205315	355566265	0	0.020001	0	0
1608205315	365575676	0	0.02027	0	0
1608205315	375642904	0	0.020541	0	0
1608205315	385589959	0	0.020814	0	0
1608205315	395465862	0	0.021089	0	0
1608205315	405539950	0	0.021366	0	0
1608205315	415527868	0	0.021644	0	0
1608205315	425548683	0	0.021924	0	0
1608205315	435550994	0	0.022206	0	0
1608205315	445481658	0	0.02249	0	0
1608205315	455521690	0	0.022776	0	0
1608205315	465403062	0	0.023063	0	0
1608205315	475522881	0	0.023352	0	0
1608205315	485441011	0	0.023643	0	0
1608205315	495466492	0	0.023936	0	0
1608205315	505514392	0	0.024231	0	0
1608205315	515528871	0	0.024527	0	0
1608205315	525613843	0	0.024825	0	0
1608205315	535553693	0	0.025125	0	0
1608205315	545564450	0	0.025427	0	0
1608205315	555590985	0	0.025731	0	0
1608205315	565520183	0	0.026036	0	0
1608205315	575569390	0	0.026343	0	0
1608205315	585574714	0	0.026652	0	0
1608205315	595424239	0	0.026963	0	0
1608205315	605550874	0	0.027276	0	0
1608205315	615592315	0	0.02759	0	0
1608205315	625491204	0	0.027906	0	0
1608205315	635540725	0	0.028224	0	0
1608205315	645505744	0	0.028544	0	0
1608205315	655561032	0	0.028866	0	0
1608205315	665405839	0	0.029189	0	0
1608205315	675522015	0	0.029514	0	0
1608205315	685525055	0	0.029841	0	0
1608205315	695475443	0	0.03017	0	0
1608205315	705622820	0	0.030501	0	0
1608205315	715463903	0	0.030833	0	0
1608205315	725577911	0	0.031168	0	0
1608205315	735617455	0	0.031504	0	0
1608205315	745534064	0	0.031841	0	0
1608205315	755523916	0	0.032181	0	0
1608205315	765569460	0	0.032523	0	0
1608205315	775590512	0	0.032866	0	0
1608205315	785400305	0	0.033211	0	0
1608205315	795448349	0	0.033558	0	0
1608205315	805627056	0	0.033906	0	0
1608205315	815551929	0	0.034257	0	0
1608205315	825424425	0	0.034609	0	0
1608205315	835658375	0	0.034963	0	0
1608205315	845497196	0	0.035319	0	0
1608205315	855507585	0	0.035677	0	0
1608205315	865538861	0	0.036036	0	0
1608205315	875607583	0	0.036397	0	0
1608205315	885518221	0	0.03676	0	0
1608205315	895636707	0	0.037125	0	0
1608205315	905622322	0	0.037492	0	0
1608205315	915546931	0	0.03786	0	0
1608205315	925582951	0	0.038231	0	0
1608205315	935610284	0	0.038603	0	0
1608205315	945549240	0	0.038977	0	0
1608205315	955587169	0	0.039352	0	0
1608205315	965561755	0	0.03973	0	0
1608205315	975612343	0	0.040109	0	0
1608205315	985490114	0	0.04049	0	0
1608205315	995574192	0	0.040873	0	0
1608205316	5604092	0	0.041258	0	0
1608205316	15554837	0	0.041644	0	0
1608205316	25484086	0	0.042032	0	0
1608205316	35588085	0	0.042423	0	0
1608205316	45441339	0	0.042814	0	0
1608205316	55479496	0	0.043208	0	0
1608205316	65558352	0	0.043604	0	0
1608205316	75600119	0	0.044001	0	0
1608205316	85596741	0	0.0444	0	0
1608205316	95549881	0	0.044801	0	0
1608205316	105508396	0	0.045204	0	0
1608205316	115981057	0	0.045608	0	0
1608205316	125587563	0	0.046014	0	0
1608205316	135590460	0	0.046423	0	0
1608205316	145565853	0	0.046832	0	0
1608205316	155495632	0	0.047244	0	0
1608205316	165529836	0	0.047658	0	0
1608205316	175486310	0	0.048073	0	0
1608205316	185446483	0	0.04849	0	0
1608205316	195638546	0	0.048909	0	0
1608205316	205542139	0	0.04933	0	0
1608205316	215615922	0	0.049752	0	0
1608205316	225587646	0	0.050177	0	0
1608205316	235513538	0	0.050603	0	0
1608205316	245597910	0	0.051031	0	0
1608205316	255583518	0	0.05146	0	0
1608205316	265553575	0	0.051892	0	0
1608205316	275592733	0	0.052325	0	0
1608205316	285546580	0	0.05276	0	0
1608205316	295518612	0	0.053197	0	0
1608205316	305512086	0	0.053636	0	0
1608205316	315623104	0	0.054077	0	0
1608205316	325566725	0	0.054519	0	0
1608205316	335510809	0	0.054963	0	0
1608205316	345596744	0	0.055409	0	0
1608205316	355685063	0	0.055857	0	0
1608205316	365556643	0	0.056306	0	0
1608205316	375598921	0	0.056758	0	0
1608205316	385595166	0	0.057211	0	0
1608205316	395513679	0	0.057666	0	0
1608205316	405652911	0	0.058123	0	0
1608205316	415497956	0	0.058581	0	0
1608205316	425610236	0	0.059041	0	0
1608205316	435599063	0	0.059504	0	0
1608205316	445517299	0	0.059968	0	0
1608205316	455557251	0	0.060433	0	0
1608205316	465565806	0	0.060901	0	0
1608205316	475514830	0	0.06137	0	0
1608205316	485518809	0	0.061841	0	0
1608205316	495520084	0	0.062314	0	0
1608205316	505638266	0	0.062789	0	0
1608205316	515469081	0	0.063266	0	0
1608205316	525570278	0	0.063744	0	0
1608205316	535605601	0	0.064224	0	0
1608205316	545452667	0	0.064706	0	0
1608205316	555477829	0	0.06519	0	0
1608205316	565587018	0	0.065676	0	0
1608205316	575586345	0	0.066163	0	0
1608205316	585517334	0	0.066652	0	0
1608205316	595667537	0	0.067143	0	0
1608205316	605690237	0	0.067636	0	0
1608205316	615523397	0	0.068131	0	0
1608205316	625555500	0	0.068627	0	0
1608205316	635576323	0	0.069125	0	0
1608205316	645491596	0	0.069625	0	0
1608205316	655597349	0	0.070127	0	0
1608205316	665500288	0	0.070631	0	0
1608205316	675533736	0	0.071136	0	0
1608205316	685646948	0	0.071643	0	0
1608205316	695625599	0	0.072152	0	0
1608205316	705628941	0	0.072663	0	0
1608205316	715472053	0	0.073176	0	0
1608205316	725570923	0	0.07369	0	0
1608205316	735583328	0	0.074206	0	0
1608205316	745600245	0	0.074724	0	0
1608205316	755591264	0	0.075244	0	0
1608205316	765534017	0	0.075766	0	0
1608205316	775491467	0	0.076289	0	0
1608205316	785688406	0	0.076814	0	0
1608205316	795648170	0	0.077341	0	0
1608205316	805655204	0	0.07787	0	0
1608205316	815655902	0	0.078401	0	0
1608205316	825657127	0	0.078933	0	0
1608205316	835596214	0	0.079468	0	0
1608205316	845486223	0	0.080004	0	0
1608205316	855573001	0	0.080541	0	0
1608205316	865558039	0	0.081081	0	0
1608205316	875507180	0	0.081623	0	0
1608205316	885633030	0	0.082166	0	0
1608205316	895620415	0	0.082711	0	0
1608205316	905538550	0	0.083258	0	0
1608205316	915623842	0	0.083806	0	0
1608205316	925590687	0	0.084357	0	0
1608205316	935553915	0	0.084909	0	0
1608205316	945679054	0	0.085463	0	0
1608205316	955647781	0	0.086019	0	0
1608205316	965475880	0	0.086577	0	0
1608205316	975682600	0	0.087136	0	0
1608205316	985626853	0	0.087697	0	0
1608205316	995505275	0	0.08826	0	0
1608205317	5526906	0	0.088825	0	0
1608205317	15622216	0	0.089392	0	0
1608205317	25595978	0	0.08996	0	0
1608205317	35515588	0	0.090531	0	0
1608205317	45580215	0	0.091103	0	0
1608205317	55596640	0	0.091677	0	0
1608205317	65532099	0	0.092252	0	0
1608205317	75611174	0	0.09283	0	0
1608205317	85643660	0	0.093409	0	0
1608205317	95492937	0	0.09399	0	0
1608205317	105566566	0	0.094573	0	0
1608205317	115545426	0	0.095158	0	0
1608205317	125597050	0	0.095744	0	0
1608205317	135587047	0	0.096332	0	0
1608205317	145629201	0	0.096923	0	0
1608205317	155621150	0	0.097514	0	0
1608205317	165517029	0	0.098108	0	0
1608205317	175550842	0	0.098704	0	0
1608205317	185625593	0	0.099301	0	0
1608205317	195553940	0	0.0999	0	0
1608205317	205695336	0	0.100599	0	0
1608205317	215613275	0	0.101197	0	0
1608205317	225571012	0	0.101794	0	0
1608205317	235648289	0	0.10239	0	0
1608205317	245587287	0	0.102984	0	0
1608205317	255509636	0	0.103577	0	0
1608205317	265460016	0	0.104169	0	0
1608205317	275535889	0	0.104759	0	0
1608205317	285569823	0	0.105348	0	0
1608205317	295631889	0	0.105936	0	0
1608205317	305650779	0	0.106522	0	0
1608205317	315628045	0	0.107107	0	0
1608205317	325615987	0	0.107691	0	0
1608205317	335622575	0	0.108274	0	0
1608205317	345613017	0	0.108855	0	0
1608205317	355595811	0	0.109436	0	0
1608205317	365429761	0	0.110014	0	0
1608205317	375637729	0	0.110592	0	0
1608205317	385537763	0	0.111168	0	0
1608205317	395674053	0	0.111743	0	0
1608205317	405622510	0	0.112317	0	0
1608205317	415544980	0	0.112889	0	0
1608205317	425563508	0	0.11346	0	0
1608205317	435598759	0	0.11403	0	0
1608205317	445585981	0	0.114599	0	0
1608205317	455616051	0	0.115166	0	0
1608205317	465669809	0	0.115732	0	0
1608205317	475572686	0	0.116296	0	0
1608205317	485536304	0	0.11686	0	0
1608205317	495629761	0	0.117422	0	0
1608205317	505665077	0	0.117983	0	0
1608205317	515561537	0	0.118542	0	0
1608205317	525615344	0	0.1191	0	0
1608205317	535687410	0	0.119657	0	0
1608205317	545606115	0	0.120213	0	0
1608205317	555647717	0	0.120767	0	0
1608205317	565449868	0	0.121321	0	0
1608205317	575537053	0	0.121872	0	0
1608205317	585698738	0	0.122423	0	0
1608205317	595570695	0	0.122972	0	0
1608205317	605658613	0	0.12352	0	0
1608205317	615654171	0	0.124067	0	0
1608205317	625601686	0	0.124612	0	0
1608205317	635506431	0	0.125156	0	0
1608205317	645605637	0	0.125699	0	0
1608205317	655631639	0	0.126241	0	0
1608205317	665494308	0	0.126781	0	0
1608205317	675468155	0	0.12732	0	0
1608205317	685678012	0	0.127858	0	0
1608205317	695580405	0	0.128394	0	0
1608205317	705611869	0	0.128929	0	0
1608205317	715604962	0	0.129463	0	0
1608205317	725612161	0	0.129996	0	0
1608205317	735575826	0	0.130527	0	0
1608205317	745516850	0	0.131057	0	0
1608205317	755597986	0	0.131585	0	0
1608205317	765559065	0	0.132113	0	0
1608205317	775706284	0	0.132639	0	0
1608205317	785676086	0	0.133164	0	0
1608205317	795595252	0	0.133687	0	0
1608205317	805586229	0	0.13421	0	0
1608205317	815503097	0	0.134731	0	0
1608205317	825622618	0	0.13525	0	0
1608205317	835574178	0	0.135769	0	0
1608205317	845537680	0	0.136286	0	0
1608205317	855528405	0	0.136802	0	0
1608205317	865555287	0	0.137316	0	0
1608205317	875687583	0	0.13783	0	0
1608205317	885686135	0	0.138342	0	0
1608205317	895571204	0	0.138852	0	0
1608205317	905664602	0	0.139362	0	0
1608205317	915559697	0	0.13987	0	0
1608205317	925605450	0	0.140377	0	0
1608205317	935606839	0	0.140882	0	0
1608205317	945551356	0	0.141387	0	0
1608205317	955623393	0	0.14189	0	0
1608205317	965641230	0	0.142391	0	0
1608205317	975523442	0	0.142892	0	0
1608205317	985625811	0	0.143391	0	0
1608205317	995564682	0	0.143889	0	0
1608205318	5634190	0	0.144385	0	0
1608205318	15535422	0	0.144881	0	0
1608205318	25614446	0	0.145375	0	0
