time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1608205291	424543689	6e-05	0.08978	-2e-05	2.325e-06
1608205291	434564490	6e-05	0.08922	-2e-05	2.325e-06
1608205291	444584569	6e-05	0.08866	-2e-05	2.325e-06
1608205291	454574230	6e-05	0.08814	-2e-05	2.325e-06
1608205291	464593497	6e-05	0.08764	-2e-05	2.325e-06
1608205291	474564111	6e-05	0.08718	-2e-05	2.325e-06
1608205291	484578588	6e-05	0.08674	-2e-05	2.325e-06
1608205291	494601523	6e-05	0.08628	-2e-05	2.325e-06
1608205291	504579164	6e-05	0.08582	-2e-05	2.325e-06
1608205291	514574037	6e-05	0.08534	-2e-05	2.325e-06
1608205291	524630650	6e-05	0.08484	-2e-05	2.325e-06
1608205291	534577407	6e-05	0.08436	-2e-05	2.325e-06
1608205291	544575187	6e-05	0.08388	-2e-05	2.325e-06
1608205291	554565020	6e-05	0.0834	-2e-05	2.325e-06
1608205291	564593510	6e-05	0.08288	-2e-05	2.325e-06
1608205291	574574932	6e-05	0.08236	-2e-05	2.325e-06
1608205291	584573717	6e-05	0.08182	-2e-05	2.325e-06
1608205291	594590837	6e-05	0.08128	-2e-05	2.325e-06
1608205291	604580500	6e-05	0.08078	-2e-05	2.325e-06
1608205291	614586102	6e-05	0.08032	-2e-05	2.325e-06
1608205291	624581757	6e-05	0.07986	-2e-05	2.325e-06
1608205291	634587634	6e-05	0.07938	-2e-05	2.325e-06
1608205291	644589067	6e-05	0.07888	-2e-05	2.325e-06
1608205291	654605144	6e-05	0.07836	-2e-05	2.325e-06
1608205291	664599269	6e-05	0.07782	-2e-05	2.325e-06
1608205291	674587595	6e-05	0.0773	-2e-05	2.325e-06
1608205291	684595279	6e-05	0.0768	-2e-05	2.325e-06
1608205291	694598266	6e-05	0.07634	-2e-05	2.325e-06
1608205291	704586693	6e-05	0.07588	-2e-05	2.325e-06
1608205291	714596395	6e-05	0.0754	-2e-05	2.325e-06
1608205291	724555071	6e-05	0.07492	-2e-05	2.325e-06
1608205291	734594865	6e-05	0.07448	-2e-05	2.325e-06
1608205291	744546224	6e-05	0.07406	-2e-05	2.325e-06
1608205291	754591651	6e-05	0.07366	-2e-05	2.325e-06
1608205291	764596888	6e-05	0.07326	-2e-05	2.325e-06
1608205291	774572296	6e-05	0.07286	-2e-05	2.325e-06
1608205291	784587712	6e-05	0.07244	-2e-05	2.325e-06
1608205291	794595800	6e-05	0.072	-2e-05	2.325e-06
1608205291	804566430	6e-05	0.07156	-2e-05	2.325e-06
1608205291	814623419	6e-05	0.0711	-2e-05	2.325e-06
1608205291	824592192	6e-05	0.07062	-2e-05	2.325e-06
1608205291	834587761	6e-05	0.07014	-2e-05	2.325e-06
1608205291	844600745	6e-05	0.06966	-2e-05	2.325e-06
1608205291	854580582	6e-05	0.06918	-2e-05	2.325e-06
1608205291	864594775	6e-05	0.0687	-2e-05	2.325e-06
1608205291	874613303	6e-05	0.0682	-2e-05	2.325e-06
1608205291	884585592	6e-05	0.0677	-2e-05	2.325e-06
1608205291	894585394	6e-05	0.06724	-2e-05	2.325e-06
1608205291	904593775	6e-05	0.06678	-2e-05	2.325e-06
1608205291	914570370	6e-05	0.06634	-2e-05	2.325e-06
1608205291	924541432	6e-05	0.06588	-2e-05	2.325e-06
1608205291	934572650	6e-05	0.06544	-2e-05	2.325e-06
1608205291	944610445	6e-05	0.065	-2e-05	2.325e-06
1608205291	954563597	6e-05	0.06458	-2e-05	2.325e-06
1608205291	964557807	6e-05	0.06418	-2e-05	2.325e-06
1608205291	974594750	6e-05	0.06374	-2e-05	2.325e-06
1608205291	984590991	6e-05	0.06332	-2e-05	2.325e-06
1608205291	994585340	6e-05	0.06288	-2e-05	2.325e-06
1608205292	4602128	6e-05	0.06242	-2e-05	2.325e-06
1608205292	14605323	6e-05	0.06196	-2e-05	2.325e-06
1608205292	24586786	6e-05	0.06152	-2e-05	2.325e-06
1608205292	34610611	6e-05	0.0611	-2e-05	2.325e-06
1608205292	44603525	6e-05	0.06064	-2e-05	2.325e-06
1608205292	54594820	6e-05	0.0602	-2e-05	2.325e-06
1608205292	64597568	6e-05	0.05974	-2e-05	2.325e-06
1608205292	74562997	6e-05	0.05928	-2e-05	2.325e-06
1608205292	84591465	6e-05	0.05884	-2e-05	2.325e-06
1608205292	94622913	6e-05	0.05842	-2e-05	2.325e-06
1608205292	104590138	6e-05	0.05802	-2e-05	2.325e-06
1608205292	114571985	6e-05	0.05764	-2e-05	2.325e-06
1608205292	124541968	6e-05	0.05728	-2e-05	2.325e-06
1608205292	134605652	6e-05	0.05692	-2e-05	2.325e-06
1608205292	144602494	6e-05	0.05656	-2e-05	2.325e-06
1608205292	154564410	6e-05	0.0562	-2e-05	2.325e-06
1608205292	164598501	6e-05	0.0558	-2e-05	2.325e-06
1608205292	174605939	6e-05	0.0554	-2e-05	2.325e-06
1608205292	184591047	6e-05	0.055	-2e-05	2.325e-06
1608205292	194615478	6e-05	0.0546	-2e-05	2.325e-06
1608205292	204594756	6e-05	0.05422	-2e-05	2.325e-06
1608205292	214551545	6e-05	0.05384	-2e-05	2.325e-06
1608205292	224635118	6e-05	0.05342	-2e-05	2.325e-06
1608205292	234592047	6e-05	0.053	-2e-05	2.325e-06
1608205292	244608396	6e-05	0.05258	-2e-05	2.325e-06
1608205292	254622681	6e-05	0.05216	-2e-05	2.325e-06
1608205292	264608905	6e-05	0.05172	-2e-05	2.325e-06
1608205292	274594807	6e-05	0.05132	-2e-05	2.325e-06
1608205292	284603065	6e-05	0.05094	-2e-05	2.325e-06
1608205292	294606322	6e-05	0.0506	-2e-05	2.325e-06
1608205292	304577095	6e-05	0.05024	-2e-05	2.325e-06
1608205292	314595931	6e-05	0.04986	-2e-05	2.325e-06
1608205292	324638883	6e-05	0.04946	-2e-05	2.325e-06
1608205292	334570365	6e-05	0.04906	-2e-05	2.325e-06
1608205292	344594536	6e-05	0.04862	-2e-05	2.325e-06
1608205292	354603700	6e-05	0.0482	-2e-05	2.325e-06
1608205292	364611538	6e-05	0.04778	-2e-05	2.325e-06
1608205292	374594774	6e-05	0.0474	-2e-05	2.325e-06
1608205292	384643584	6e-05	0.04704	-2e-05	2.325e-06
1608205292	394590931	6e-05	0.04668	-2e-05	2.325e-06
1608205292	404584830	6e-05	0.04632	-2e-05	2.325e-06
1608205292	414597570	6e-05	0.04592	-2e-05	2.325e-06
1608205292	424610403	6e-05	0.04554	-2e-05	2.325e-06
1608205292	434600325	6e-05	0.0452	-2e-05	2.325e-06
1608205292	444579307	6e-05	0.04486	-2e-05	2.325e-06
1608205292	454602274	6e-05	0.04456	-2e-05	2.325e-06
1608205292	464608269	6e-05	0.04424	-2e-05	2.325e-06
1608205292	474569223	6e-05	0.04392	-2e-05	2.325e-06
1608205292	484609112	6e-05	0.04362	-2e-05	2.325e-06
1608205292	494610736	6e-05	0.0433	-2e-05	2.325e-06
1608205292	504617062	6e-05	0.043	-2e-05	2.325e-06
1608205292	514603576	6e-05	0.04268	-2e-05	2.325e-06
1608205292	524601713	6e-05	0.04236	-2e-05	2.325e-06
1608205292	534599625	6e-05	0.04202	-2e-05	2.325e-06
1608205292	544607729	6e-05	0.04166	-2e-05	2.325e-06
1608205292	554598367	6e-05	0.0413	-2e-05	2.325e-06
1608205292	564611375	6e-05	0.04092	-2e-05	2.325e-06
1608205292	574609241	6e-05	0.04056	-2e-05	2.325e-06
1608205292	584597563	6e-05	0.04022	-2e-05	2.325e-06
1608205292	594612655	6e-05	0.03984	-2e-05	2.325e-06
1608205292	604570942	6e-05	0.03946	-2e-05	2.325e-06
1608205292	614623311	6e-05	0.03908	-2e-05	2.325e-06
1608205292	624597486	6e-05	0.0387	-2e-05	2.325e-06
1608205292	634553938	6e-05	0.03836	-2e-05	2.325e-06
1608205292	644593482	6e-05	0.038	-2e-05	2.325e-06
1608205292	654605052	6e-05	0.03764	-2e-05	2.325e-06
1608205292	664572064	6e-05	0.0373	-2e-05	2.325e-06
1608205292	674617679	6e-05	0.03694	-2e-05	2.325e-06
1608205292	684603762	6e-05	0.03662	-2e-05	2.325e-06
1608205292	694597244	6e-05	0.0363	-2e-05	2.325e-06
1608205292	704585462	6e-05	0.03598	-2e-05	2.325e-06
1608205292	714614520	6e-05	0.03564	-2e-05	2.325e-06
1608205292	724599379	6e-05	0.03532	-2e-05	2.325e-06
1608205292	734623884	6e-05	0.03502	-2e-05	2.325e-06
1608205292	744651515	6e-05	0.03472	-2e-05	2.325e-06
1608205292	754606075	6e-05	0.0344	-2e-05	2.325e-06
1608205292	764616506	6e-05	0.03408	-2e-05	2.325e-06
1608205292	774619754	6e-05	0.03378	-2e-05	2.325e-06
1608205292	784611071	6e-05	0.03348	-2e-05	2.325e-06
1608205292	794614560	6e-05	0.03316	-2e-05	2.325e-06
1608205292	804611185	6e-05	0.03284	-2e-05	2.325e-06
1608205292	814616107	6e-05	0.03252	-2e-05	2.325e-06
1608205292	824608701	6e-05	0.0322	-2e-05	2.325e-06
1608205292	834629357	6e-05	0.03188	-2e-05	2.325e-06
1608205292	844634343	6e-05	0.03156	-2e-05	2.325e-06
1608205292	854604677	6e-05	0.03126	-2e-05	2.325e-06
1608205292	864614953	6e-05	0.03094	-2e-05	2.325e-06
1608205292	874594801	6e-05	0.0306	-2e-05	2.325e-06
1608205292	884574805	6e-05	0.03026	-2e-05	2.325e-06
1608205292	894643369	6e-05	0.02994	-2e-05	2.325e-06
1608205292	904605006	6e-05	0.02964	-2e-05	2.325e-06
1608205292	914620985	6e-05	0.02934	-2e-05	2.325e-06
1608205292	924596677	6e-05	0.02906	-2e-05	2.325e-06
1608205292	934612788	6e-05	0.02878	-2e-05	2.325e-06
1608205292	944616515	6e-05	0.02848	-2e-05	2.325e-06
1608205292	954583816	6e-05	0.02822	-2e-05	2.325e-06
1608205292	964642601	6e-05	0.02796	-2e-05	2.325e-06
1608205292	974578234	6e-05	0.0277	-2e-05	2.325e-06
1608205292	984571347	6e-05	0.02746	-2e-05	2.325e-06
1608205292	994603517	6e-05	0.02722	-2e-05	2.325e-06
1608205293	4609381	6e-05	0.02696	-2e-05	2.325e-06
1608205293	14603701	6e-05	0.02668	-2e-05	2.325e-06
1608205293	24630412	6e-05	0.02642	-2e-05	2.325e-06
1608205293	34615229	6e-05	0.02614	-2e-05	2.325e-06
1608205293	44625805	6e-05	0.02588	-2e-05	2.325e-06
1608205293	54618706	6e-05	0.02564	-2e-05	2.325e-06
1608205293	64621815	6e-05	0.0254	-2e-05	2.325e-06
1608205293	74605651	6e-05	0.02514	-2e-05	2.325e-06
1608205293	84621399	6e-05	0.02486	-2e-05	2.325e-06
1608205293	94607453	6e-05	0.02458	-2e-05	2.325e-06
1608205293	104608572	6e-05	0.0243	-2e-05	2.325e-06
1608205293	114608612	6e-05	0.02402	-2e-05	2.325e-06
1608205293	124602890	6e-05	0.02374	-2e-05	2.325e-06
1608205293	134572743	6e-05	0.02348	-2e-05	2.325e-06
1608205293	144612474	6e-05	0.0232	-2e-05	2.325e-06
1608205293	154624831	6e-05	0.02292	-2e-05	2.325e-06
1608205293	164623852	6e-05	0.02264	-2e-05	2.325e-06
1608205293	174580976	6e-05	0.02236	-2e-05	2.325e-06
1608205293	184626072	6e-05	0.02208	-2e-05	2.325e-06
1608205293	194611387	6e-05	0.02182	-2e-05	2.325e-06
1608205293	204613941	6e-05	0.0216	-2e-05	2.325e-06
1608205293	214632630	6e-05	0.02138	-2e-05	2.325e-06
1608205293	224592572	6e-05	0.02118	-2e-05	2.325e-06
1608205293	234637191	6e-05	0.02096	-2e-05	2.325e-06
1608205293	244617790	6e-05	0.0207	-2e-05	2.325e-06
1608205293	254632884	6e-05	0.02044	-2e-05	2.325e-06
1608205293	264624786	6e-05	0.02016	-2e-05	2.325e-06
1608205293	274614363	6e-05	0.01992	-2e-05	2.325e-06
1608205293	284604612	6e-05	0.01968	-2e-05	2.325e-06
1608205293	294647738	6e-05	0.01942	-2e-05	2.325e-06
1608205293	304617525	6e-05	0.01916	-2e-05	2.325e-06
1608205293	314635741	6e-05	0.0189	-2e-05	2.325e-06
1608205293	324620530	6e-05	0.01866	-2e-05	2.325e-06
1608205293	334620738	6e-05	0.0184	-2e-05	2.325e-06
1608205293	344625729	6e-05	0.01814	-2e-05	2.325e-06
1608205293	354618420	6e-05	0.0179	-2e-05	2.325e-06
1608205293	364650420	6e-05	0.01768	-2e-05	2.325e-06
1608205293	374621292	6e-05	0.01746	-2e-05	2.325e-06
1608205293	384577540	6e-05	0.01724	-2e-05	2.325e-06
1608205293	394613219	6e-05	0.01702	-2e-05	2.325e-06
1608205293	404616297	6e-05	0.01678	-2e-05	2.325e-06
1608205293	414634024	6e-05	0.01656	-2e-05	2.325e-06
1608205293	424583404	6e-05	0.01634	-2e-05	2.325e-06
1608205293	434615541	6e-05	0.01614	-2e-05	2.325e-06
1608205293	444613333	6e-05	0.01594	-2e-05	2.325e-06
1608205293	454616530	6e-05	0.01574	-2e-05	2.325e-06
1608205293	464652870	6e-05	0.01552	-2e-05	2.325e-06
1608205293	474605091	6e-05	0.01534	-2e-05	2.325e-06
1608205293	484583101	6e-05	0.01516	-2e-05	2.325e-06
1608205293	494614382	6e-05	0.01498	-2e-05	2.325e-06
1608205293	504639224	6e-05	0.0148	-2e-05	2.325e-06
1608205293	514631941	6e-05	0.01462	-2e-05	2.325e-06
1608205293	524618679	6e-05	0.01446	-2e-05	2.325e-06
1608205293	534608877	6e-05	0.0143	-2e-05	2.325e-06
1608205293	544632045	6e-05	0.01414	-2e-05	2.325e-06
1608205293	554622640	6e-05	0.01396	-2e-05	2.325e-06
1608205293	564628722	6e-05	0.0138	-2e-05	2.325e-06
1608205293	574630195	6e-05	0.01364	-2e-05	2.325e-06
1608205293	584602180	6e-05	0.01346	-2e-05	2.325e-06
1608205293	594623292	6e-05	0.01328	-2e-05	2.325e-06
1608205293	604627283	6e-05	0.0131	-2e-05	2.325e-06
1608205293	614635642	6e-05	0.01294	-2e-05	2.325e-06
1608205293	624625604	6e-05	0.01278	-2e-05	2.325e-06
1608205293	634623415	6e-05	0.0126	-2e-05	2.325e-06
1608205293	644631909	6e-05	0.0124	-2e-05	2.325e-06
1608205293	654664472	6e-05	0.0122	-2e-05	2.325e-06
1608205293	664629281	6e-05	0.012	-2e-05	2.325e-06
1608205293	674615234	6e-05	0.01182	-2e-05	2.325e-06
1608205293	684586788	6e-05	0.01164	-2e-05	2.325e-06
1608205293	694641021	6e-05	0.01148	-2e-05	2.325e-06
1608205293	704619335	6e-05	0.01128	-2e-05	2.325e-06
1608205293	714635314	6e-05	0.01108	-2e-05	2.325e-06
1608205293	724632503	6e-05	0.01088	-2e-05	2.325e-06
1608205293	734623137	6e-05	0.01068	-2e-05	2.325e-06
1608205293	744634630	6e-05	0.0105	-2e-05	2.325e-06
1608205293	754630172	6e-05	0.0103	-2e-05	2.325e-06
1608205293	764636345	6e-05	0.01012	-2e-05	2.325e-06
1608205293	774587475	6e-05	0.00994	-2e-05	2.325e-06
1608205293	784622494	6e-05	0.00972	-2e-05	2.325e-06
1608205293	794651916	6e-05	0.00954	-2e-05	2.325e-06
1608205293	804625163	6e-05	0.00938	-2e-05	2.325e-06
1608205293	814621543	6e-05	0.00922	-2e-05	2.325e-06
1608205293	824629502	6e-05	0.00904	-2e-05	2.325e-06
1608205293	834589995	6e-05	0.00888	-2e-05	2.325e-06
1608205293	844624832	6e-05	0.00872	-2e-05	2.325e-06
1608205293	854635818	6e-05	0.00856	-2e-05	2.325e-06
1608205293	864643070	6e-05	0.0084	-2e-05	2.325e-06
1608205293	874627630	6e-05	0.00822	-2e-05	2.325e-06
1608205293	884648512	6e-05	0.00806	-2e-05	2.325e-06
1608205293	894640820	6e-05	0.00792	-2e-05	2.325e-06
1608205293	904630048	6e-05	0.00778	-2e-05	2.325e-06
1608205293	914633634	6e-05	0.00764	-2e-05	2.325e-06
1608205293	924640880	6e-05	0.00748	-2e-05	2.325e-06
1608205293	934633587	6e-05	0.00732	-2e-05	2.325e-06
1608205293	944631314	6e-05	0.00716	-2e-05	2.325e-06
1608205293	954624145	6e-05	0.00704	-2e-05	2.325e-06
1608205293	964642984	6e-05	0.00694	-2e-05	2.325e-06
1608205293	974638377	6e-05	0.00682	-2e-05	2.325e-06
1608205293	984663495	6e-05	0.00668	-2e-05	2.325e-06
1608205293	994661180	6e-05	0.00652	-2e-05	2.325e-06
1608205294	4628758	6e-05	0.00638	-2e-05	2.325e-06
1608205294	14635806	6e-05	0.00622	-2e-05	2.325e-06
1608205294	24614230	6e-05	0.00612	-2e-05	2.325e-06
1608205294	34624853	6e-05	0.00602	-2e-05	2.325e-06
1608205294	44639203	6e-05	0.0059	-2e-05	2.325e-06
1608205294	54630990	6e-05	0.00578	-2e-05	2.325e-06
1608205294	64638504	6e-05	0.00566	-2e-05	2.325e-06
1608205294	74669173	6e-05	0.00554	-2e-05	2.325e-06
1608205294	84630764	6e-05	0.00544	-2e-05	2.325e-06
1608205294	94660975	6e-05	0.00534	-2e-05	2.325e-06
1608205294	104651595	6e-05	0.00522	-2e-05	2.325e-06
1608205294	114646677	6e-05	0.00512	-2e-05	2.325e-06
1608205294	124632641	6e-05	0.00498	-2e-05	2.325e-06
1608205294	134635921	6e-05	0.00486	-2e-05	2.325e-06
1608205294	144641930	6e-05	0.00476	-2e-05	2.325e-06
1608205294	154628080	6e-05	0.00468	-2e-05	2.325e-06
1608205294	164619749	6e-05	0.00458	-2e-05	2.325e-06
1608205294	174634452	6e-05	0.00448	-2e-05	2.325e-06
1608205294	184629984	6e-05	0.00438	-2e-05	2.325e-06
1608205294	194615610	6e-05	0.00428	-2e-05	2.325e-06
1608205294	204612565	6e-05	0.00416	-2e-05	2.325e-06
1608205294	214616162	6e-05	0.00408	-2e-05	2.325e-06
1608205294	224630862	6e-05	0.004	-2e-05	2.325e-06
1608205294	234642316	6e-05	0.0039	-2e-05	2.325e-06
1608205294	244649534	6e-05	0.0038	-2e-05	2.325e-06
1608205294	254629272	6e-05	0.00368	-2e-05	2.325e-06
1608205294	264624202	6e-05	0.00356	-2e-05	2.325e-06
1608205294	274628522	6e-05	0.00348	-2e-05	2.325e-06
1608205294	284630645	6e-05	0.0034	-2e-05	2.325e-06
1608205294	294596615	6e-05	0.0033	-2e-05	2.325e-06
1608205294	304620234	6e-05	0.0032	-2e-05	2.325e-06
1608205294	314614310	6e-05	0.00312	-2e-05	2.325e-06
1608205294	324627688	6e-05	0.00302	-2e-05	2.325e-06
1608205294	334634462	6e-05	0.00292	-2e-05	2.325e-06
1608205294	344641473	6e-05	0.00284	-2e-05	2.325e-06
1608205294	354629843	6e-05	0.00278	-2e-05	2.325e-06
1608205294	364607670	6e-05	0.00272	-2e-05	2.325e-06
1608205294	374644897	6e-05	0.00262	-2e-05	2.325e-06
1608205294	384633160	6e-05	0.00254	-2e-05	2.325e-06
1608205294	394659571	6e-05	0.00246	-2e-05	2.325e-06
1608205294	404634714	6e-05	0.00242	-2e-05	2.325e-06
1608205294	414646602	6e-05	0.00236	-2e-05	2.325e-06
1608205294	424657044	6e-05	0.0023	-2e-05	2.325e-06
1608205294	434658851	6e-05	0.00222	-2e-05	2.325e-06
1608205294	444634790	6e-05	0.00216	-2e-05	2.325e-06
1608205294	454643779	6e-05	0.00208	-2e-05	2.325e-06
1608205294	464614331	6e-05	0.00202	-2e-05	2.325e-06
1608205294	474633754	6e-05	0.00196	-2e-05	2.325e-06
1608205294	484639045	6e-05	0.00192	-2e-05	2.325e-06
1608205294	494655072	6e-05	0.00186	-2e-05	2.325e-06
1608205294	504637516	6e-05	0.00178	-2e-05	2.325e-06
1608205294	514640749	6e-05	0.0017	-2e-05	2.325e-06
1608205294	524616074	6e-05	0.00162	-2e-05	2.325e-06
1608205294	534632858	6e-05	0.00156	-2e-05	2.325e-06
1608205294	544631271	6e-05	0.00154	-2e-05	2.325e-06
1608205294	554645931	6e-05	0.0015	-2e-05	2.325e-06
1608205294	564617385	6e-05	0.00144	-2e-05	2.325e-06
1608205294	574638888	6e-05	0.00138	-2e-05	2.325e-06
1608205294	584660264	6e-05	0.00132	-2e-05	2.325e-06
1608205294	594650840	6e-05	0.00128	-2e-05	2.325e-06
1608205294	604641365	6e-05	0.00126	-2e-05	2.325e-06
1608205294	614654919	6e-05	0.00122	-2e-05	2.325e-06
1608205294	624649910	6e-05	0.00114	-2e-05	2.325e-06
1608205294	634638781	6e-05	0.00108	-2e-05	2.325e-06
1608205294	644587111	6e-05	0.00104	-2e-05	2.325e-06
1608205294	654645619	6e-05	0.00102	-2e-05	2.325e-06
1608205294	664643135	6e-05	0.001	-2e-05	2.325e-06
1608205294	674641376	6e-05	0.00098	-2e-05	2.325e-06
1608205294	684658093	6e-05	0.00096	-2e-05	2.325e-06
1608205294	694654355	6e-05	0.00094	-2e-05	2.325e-06
1608205294	704641098	6e-05	0.00092	-2e-05	2.325e-06
1608205294	714649857	6e-05	0.00088	-2e-05	2.325e-06
1608205294	724666367	6e-05	0.00084	-2e-05	2.325e-06
1608205294	734640811	6e-05	0.00078	-2e-05	2.325e-06
1608205294	744648117	6e-05	0.00076	-2e-05	2.325e-06
1608205294	754609475	6e-05	0.00074	-2e-05	2.325e-06
1608205294	764658930	6e-05	0.00074	-2e-05	2.325e-06
1608205294	774645629	6e-05	0.00072	-2e-05	2.325e-06
1608205294	784666381	6e-05	0.0007	-2e-05	2.325e-06
1608205294	794650407	6e-05	0.0007	-2e-05	2.325e-06
1608205294	804643079	6e-05	0.00068	-2e-05	2.325e-06
1608205294	814648901	6e-05	0.00068	-2e-05	2.325e-06
1608205294	824669548	6e-05	0.00068	-2e-05	2.325e-06
1608205294	834646948	6e-05	0.00066	-2e-05	2.325e-06
1608205294	844665163	6e-05	0.00066	-2e-05	2.325e-06
1608205294	854660691	6e-05	0.00066	-2e-05	2.325e-06
1608205294	864643147	6e-05	0.00064	-2e-05	2.325e-06
1608205294	874680918	6e-05	0.00064	-2e-05	2.325e-06
1608205294	884645295	6e-05	0.00064	-2e-05	2.325e-06
1608205294	894678094	6e-05	0.00064	-2e-05	2.325e-06
1608205294	904653263	6e-05	0.00064	-2e-05	2.325e-06
1608205294	914660507	6e-05	0.00064	-2e-05	2.325e-06
1608205294	924643943	6e-05	0.00062	-2e-05	2.325e-06
1608205294	934651837	6e-05	0.00062	-2e-05	2.325e-06
1608205294	944661033	6e-05	0.00062	-2e-05	2.325e-06
1608205294	954609536	6e-05	0.00062	-2e-05	2.325e-06
1608205294	964593458	6e-05	0.00062	-2e-05	2.325e-06
1608205294	974686881	6e-05	0.00062	-2e-05	2.325e-06
1608205294	984646544	6e-05	0.00062	-2e-05	2.325e-06
1608205294	994645737	6e-05	0.00062	-2e-05	2.325e-06
1608205295	4653582	6e-05	0.00062	-2e-05	2.325e-06
1608205295	14671648	6e-05	0.00062	-2e-05	2.325e-06
1608205295	24647046	6e-05	0.00062	-2e-05	2.325e-06
1608205295	34655529	6e-05	0.00062	-2e-05	2.325e-06
1608205295	44658651	6e-05	0.00062	-2e-05	2.325e-06
1608205295	54625352	6e-05	0.00062	-2e-05	2.325e-06
1608205295	64679470	6e-05	0.00062	-2e-05	2.325e-06
1608205295	74662149	6e-05	0.00062	-2e-05	2.325e-06
1608205295	84644458	6e-05	0.00062	-2e-05	2.325e-06
1608205295	94656720	6e-05	0.00062	-2e-05	2.325e-06
1608205295	104648246	6e-05	0.00062	-2e-05	2.325e-06
1608205295	114672986	6e-05	0.00062	-2e-05	2.325e-06
1608205295	124660348	6e-05	0.00062	-2e-05	2.325e-06
1608205295	134647822	6e-05	0.00062	-2e-05	2.325e-06
1608205295	144661225	6e-05	0.00062	-2e-05	2.325e-06
1608205295	154640092	6e-05	0.00062	-2e-05	2.325e-06
1608205295	164671077	6e-05	0.00062	-2e-05	2.325e-06
1608205295	174627468	6e-05	0.00062	-2e-05	2.325e-06
1608205295	184650193	6e-05	0.00062	-2e-05	2.325e-06
1608205295	194693763	6e-05	0.00062	-2e-05	2.325e-06
1608205295	204650729	6e-05	0.00062	-2e-05	2.325e-06
1608205295	214665214	6e-05	0.00062	-2e-05	2.325e-06
1608205295	224683528	6e-05	0.00062	-2e-05	2.325e-06
1608205295	234650755	6e-05	0.00062	-2e-05	2.325e-06
1608205295	244630681	6e-05	0.00062	-2e-05	2.325e-06
1608205295	254670823	6e-05	0.00064	-2e-05	2.325e-06
1608205295	264664282	6e-05	0.00064	-2e-05	2.325e-06
1608205295	274649582	6e-05	0.00064	-2e-05	2.325e-06
1608205295	284657993	6e-05	0.00064	-2e-05	2.325e-06
1608205295	294686611	6e-05	0.00064	-2e-05	2.325e-06
1608205295	304650964	6e-05	0.00064	-2e-05	2.325e-06
1608205295	314658323	6e-05	0.00064	-2e-05	2.325e-06
1608205295	324649979	6e-05	0.00064	-2e-05	2.325e-06
1608205295	334653526	6e-05	0.00064	-2e-05	2.325e-06
1608205295	344640830	6e-05	0.00064	-2e-05	2.325e-06
1608205295	354670713	6e-05	0.00064	-2e-05	2.325e-06
1608205295	364665810	6e-05	0.00064	-2e-05	2.325e-06
1608205295	374638847	6e-05	0.00064	-2e-05	2.325e-06
1608205295	384675856	6e-05	0.00066	-2e-05	2.325e-06
1608205295	394671037	6e-05	0.00066	-2e-05	2.325e-06
1608205295	404653455	6e-05	0.00066	-2e-05	2.325e-06
1608205295	414662326	6e-05	0.00066	-2e-05	2.325e-06
1608205295	424666815	6e-05	0.0007	-2e-05	2.325e-06
1608205295	434653954	6e-05	0.00072	-2e-05	2.325e-06
1608205295	444639838	6e-05	0.00072	-2e-05	2.325e-06
1608205295	454653001	6e-05	0.00074	-2e-05	2.325e-06
1608205295	464685925	6e-05	0.00076	-2e-05	2.325e-06
1608205295	474655634	6e-05	0.00076	-2e-05	2.325e-06
1608205295	484626503	6e-05	0.00078	-2e-05	2.325e-06
1608205295	494666824	6e-05	0.00082	-2e-05	2.325e-06
1608205295	504657338	6e-05	0.00086	-2e-05	2.325e-06
1608205295	514643254	6e-05	0.00086	-2e-05	2.325e-06
1608205295	524668110	6e-05	0.00088	-2e-05	2.325e-06
1608205295	534655042	6e-05	0.0009	-2e-05	2.325e-06
1608205295	544679917	6e-05	0.00092	-2e-05	2.325e-06
1608205295	554654419	6e-05	0.00096	-2e-05	2.325e-06
1608205295	564656395	6e-05	0.001	-2e-05	2.325e-06
1608205295	574678372	6e-05	0.00104	-2e-05	2.325e-06
1608205295	584656685	6e-05	0.00108	-2e-05	2.325e-06
1608205295	594668668	6e-05	0.00112	-2e-05	2.325e-06
1608205295	604657019	6e-05	0.00116	-2e-05	2.325e-06
1608205295	614668625	6e-05	0.00118	-2e-05	2.325e-06
1608205295	624660203	6e-05	0.0012	-2e-05	2.325e-06
1608205295	634685392	6e-05	0.00122	-2e-05	2.325e-06
1608205295	644636339	6e-05	0.00124	-2e-05	2.325e-06
1608205295	654661789	6e-05	0.00128	-2e-05	2.325e-06
1608205295	664664300	6e-05	0.00136	-2e-05	2.325e-06
1608205295	674644401	6e-05	0.00144	-2e-05	2.325e-06
1608205295	684661678	6e-05	0.00152	-2e-05	2.325e-06
1608205295	694657916	6e-05	0.00158	-2e-05	2.325e-06
1608205295	704667778	6e-05	0.00162	-2e-05	2.325e-06
1608205295	714669713	6e-05	0.00168	-2e-05	2.325e-06
1608205295	724665739	6e-05	0.00176	-2e-05	2.325e-06
1608205295	734672248	6e-05	0.00186	-2e-05	2.325e-06
1608205295	744681046	6e-05	0.00192	-2e-05	2.325e-06
1608205295	754658607	6e-05	0.00198	-2e-05	2.325e-06
1608205295	764683028	6e-05	0.00206	-2e-05	2.325e-06
