time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1614785875	398887420	0.76692	0.711535	0.712203	0.719144
1614785875	408880748	0.76692	0.711535	0.712203	0.719144
1614785875	418882967	0.7669	0.711535	0.712203	0.719144
1614785875	428824450	0.7669	0.711535	0.712203	0.719144
1614785875	438901682	0.7669	0.711535	0.712203	0.719144
1614785875	448876803	0.7669	0.711535	0.712203	0.719144
1614785875	458898164	0.7669	0.711535	0.712203	0.719144
1614785875	468887271	0.7669	0.711535	0.712203	0.719144
1614785875	478877141	0.7669	0.711535	0.712203	0.719144
1614785875	488871489	0.7669	0.711535	0.712203	0.719144
1614785875	498906323	0.7669	0.711535	0.712203	0.719144
1614785875	508879383	0.7669	0.711535	0.712203	0.719144
1614785875	518875095	0.7669	0.711535	0.712203	0.719144
1614785875	528880836	0.7669	0.711535	0.712203	0.719144
1614785875	538893469	0.7669	0.711535	0.712203	0.719144
1614785875	548897845	0.7669	0.711535	0.712203	0.719144
1614785875	558883395	0.7669	0.711535	0.712203	0.719144
1614785875	568886614	0.7669	0.711535	0.712203	0.719144
1614785875	578830564	0.7669	0.711535	0.712203	0.719144
1614785875	588881751	0.7669	0.711535	0.712203	0.719144
1614785875	598879880	0.7669	0.711535	0.712203	0.719144
1614785875	608872262	0.7669	0.711535	0.712203	0.719144
1614785875	618885589	0.7669	0.711535	0.712203	0.719144
1614785875	628872501	0.7669	0.711535	0.712203	0.719144
1614785875	638899409	0.7669	0.711535	0.712203	0.719144
1614785875	648875555	0.7669	0.711535	0.712203	0.719144
1614785875	658907992	0.7669	0.711535	0.712203	0.719144
1614785875	668881814	0.7669	0.711535	0.712203	0.719144
1614785875	678880202	0.7669	0.711535	0.712203	0.719144
1614785875	688881013	0.7669	0.711535	0.712203	0.719144
1614785875	698906635	0.7669	0.711535	0.712203	0.719144
1614785875	708875886	0.7669	0.711535	0.712203	0.719144
1614785875	718939266	0.7669	0.711535	0.712203	0.719144
1614785875	728897866	0.7669	0.711535	0.712203	0.719144
1614785875	738895859	0.7669	0.711535	0.712203	0.719144
1614785875	748879136	0.7669	0.711535	0.712203	0.719144
1614785875	758899193	0.7669	0.711535	0.712203	0.719144
1614785875	768884879	0.7669	0.711535	0.712203	0.719144
1614785875	778937199	0.7669	0.711535	0.712203	0.719144
1614785875	788839132	0.7669	0.711535	0.712203	0.719144
1614785875	798923108	0.7669	0.711535	0.712203	0.719144
1614785875	808909262	0.7669	0.711535	0.712203	0.719144
1614785875	818883984	0.7669	0.711535	0.712203	0.719144
1614785875	828895943	0.7669	0.711535	0.712203	0.719144
1614785875	838842798	0.7669	0.711535	0.712203	0.719144
1614785875	848881963	0.7669	0.711535	0.712203	0.719144
1614785875	858880763	0.7669	0.711535	0.712203	0.719144
1614785875	868922422	0.7669	0.711535	0.712203	0.719144
1614785875	878876617	0.7669	0.711535	0.712203	0.719144
1614785875	888928331	0.7669	0.711535	0.712203	0.719144
1614785875	898897771	0.7669	0.711535	0.712203	0.719144
1614785875	908883517	0.7669	0.711535	0.712203	0.719144
1614785875	918834006	0.7669	0.711535	0.712203	0.719144
1614785875	928910077	0.7669	0.711535	0.712203	0.719144
1614785875	938878389	0.7669	0.711535	0.712203	0.719144
1614785875	948882541	0.7669	0.711535	0.712203	0.719144
1614785875	958891260	0.7669	0.711535	0.712203	0.719144
1614785875	968952333	0.7669	0.711535	0.712203	0.719144
1614785875	978891977	0.7669	0.711535	0.712203	0.719144
1614785875	988893006	0.7669	0.711535	0.712203	0.719144
1614785875	998910283	0.7669	0.711535	0.712203	0.719144
1614785876	8875748	0.7669	0.711535	0.712203	0.719144
1614785876	18892747	0.7669	0.711535	0.712203	0.719144
1614785876	28873194	0.7669	0.711535	0.712203	0.719144
1614785876	38878548	0.7669	0.711535	0.712203	0.719144
1614785876	48891531	0.7669	0.711535	0.712203	0.719144
1614785876	58876102	0.7669	0.711535	0.712203	0.719144
1614785876	68914114	0.7669	0.711535	0.712203	0.719144
1614785876	78881424	0.7669	0.711535	0.712203	0.719144
1614785876	88881114	0.7669	0.711535	0.712203	0.719144
1614785876	98912012	0.7669	0.711535	0.712203	0.719144
1614785876	108903047	0.7669	0.711535	0.712203	0.719144
1614785876	118885461	0.7669	0.711535	0.712203	0.719144
1614785876	128875721	0.7669	0.711535	0.712203	0.719144
1614785876	138906784	0.7669	0.711535	0.712203	0.719144
1614785876	148885404	0.7669	0.711535	0.712203	0.719144
1614785876	158886756	0.7669	0.711535	0.712203	0.719144
1614785876	168885711	0.7669	0.711535	0.712203	0.719144
1614785876	178890151	0.7669	0.711535	0.712203	0.719144
1614785876	188891066	0.7669	0.711535	0.712203	0.719144
1614785876	198901209	0.7669	0.711535	0.712203	0.719144
1614785876	208897096	0.7669	0.711535	0.712203	0.719144
1614785876	218888229	0.7669	0.711535	0.712203	0.719144
1614785876	228878041	0.7669	0.711535	0.712203	0.719144
1614785876	238918000	0.7669	0.711535	0.712203	0.719144
1614785876	248890571	0.7669	0.711535	0.712203	0.719144
1614785876	258878957	0.7669	0.711535	0.712203	0.719144
1614785876	268890437	0.7669	0.711535	0.712203	0.719144
1614785876	278904398	0.7669	0.711535	0.712203	0.719144
1614785876	288927995	0.7669	0.711535	0.712203	0.719144
1614785876	298884905	0.7669	0.711535	0.712203	0.719144
1614785876	308888618	0.7669	0.711535	0.712203	0.719144
1614785876	318882899	0.7669	0.711535	0.712203	0.719144
1614785876	328907395	0.7669	0.711535	0.712203	0.719144
1614785876	338883450	0.7669	0.711535	0.712203	0.719144
1614785876	348886999	0.7669	0.711535	0.712203	0.719144
1614785876	358936651	0.7669	0.711535	0.712203	0.719144
1614785876	368897046	0.7669	0.711535	0.712203	0.719144
1614785876	378910619	0.7669	0.711535	0.712203	0.719144
1614785876	388889896	0.7669	0.711535	0.712203	0.719144
1614785876	398886151	0.7669	0.711535	0.712203	0.719144
1614785876	408884049	0.7669	0.711535	0.712203	0.719144
1614785876	418901750	0.7669	0.711535	0.712203	0.719144
1614785876	428885507	0.7669	0.711535	0.712203	0.719144
1614785876	438908874	0.7669	0.711535	0.712203	0.719144
1614785876	448891426	0.7669	0.711535	0.712203	0.719144
1614785876	458893439	0.7669	0.711535	0.712203	0.719144
1614785876	468892277	0.7669	0.711535	0.712203	0.719144
1614785876	478873917	0.7669	0.711535	0.712203	0.719144
1614785876	488913829	0.7669	0.711535	0.712203	0.719144
1614785876	498913004	0.76688	0.711535	0.712203	0.719144
1614785876	508883604	0.76688	0.711535	0.712203	0.719144
1614785876	518938565	0.76688	0.711535	0.712203	0.719144
1614785876	528884938	0.76688	0.711535	0.712203	0.719144
1614785876	538891430	0.76688	0.711535	0.712203	0.719144
1614785876	548903860	0.76688	0.711535	0.712203	0.719144
1614785876	558881936	0.76688	0.711535	0.712203	0.719144
1614785876	568842222	0.76688	0.711535	0.712203	0.719144
1614785876	578912148	0.76688	0.711535	0.712203	0.719144
1614785876	588886355	0.76688	0.711535	0.712203	0.719144
1614785876	598909623	0.76688	0.711535	0.712203	0.719144
1614785876	608851824	0.76688	0.711535	0.712203	0.719144
1614785876	618895294	0.76688	0.711535	0.712203	0.719144
1614785876	628889756	0.76688	0.711535	0.712203	0.719144
1614785876	638891086	0.76688	0.711535	0.712203	0.719144
1614785876	648891304	0.76688	0.711535	0.712203	0.719144
1614785876	658890531	0.76688	0.711535	0.712203	0.719144
1614785876	668928586	0.76688	0.711535	0.712203	0.719144
1614785876	678891826	0.76688	0.711535	0.712203	0.719144
1614785876	688886691	0.76688	0.711535	0.712203	0.719144
1614785876	698931982	0.76688	0.711535	0.712203	0.719144
1614785876	708844513	0.76688	0.711535	0.712203	0.719144
1614785876	718900631	0.76688	0.711535	0.712203	0.719144
1614785876	728910493	0.76688	0.711535	0.712203	0.719144
1614785876	738896091	0.76688	0.711535	0.712203	0.719144
1614785876	748896406	0.76688	0.711535	0.712203	0.719144
1614785876	758929153	0.76688	0.711535	0.712203	0.719144
1614785876	768898333	0.76688	0.711535	0.712203	0.719144
1614785876	778893117	0.76688	0.711535	0.712203	0.719144
1614785876	788904169	0.76688	0.711535	0.712203	0.719144
1614785876	798921126	0.76688	0.711535	0.712203	0.719144
1614785876	808887112	0.76688	0.711535	0.712203	0.719144
1614785876	818907879	0.76688	0.711535	0.712203	0.719144
1614785876	828891653	0.76688	0.711535	0.712203	0.719144
1614785876	838895708	0.76688	0.711535	0.712203	0.719144
1614785876	848917561	0.76688	0.711535	0.712203	0.719144
1614785876	858885889	0.76688	0.711535	0.712203	0.719144
1614785876	868909855	0.76688	0.711535	0.712203	0.719144
1614785876	878861887	0.76688	0.711535	0.712203	0.719144
1614785876	888900623	0.76688	0.711535	0.712203	0.719144
1614785876	898894712	0.76688	0.711535	0.712203	0.719144
1614785876	908891360	0.76688	0.711535	0.712203	0.719144
1614785876	918915394	0.76688	0.711535	0.712203	0.719144
1614785876	928919522	0.76688	0.711535	0.712203	0.719144
1614785876	938900782	0.76688	0.711535	0.712203	0.719144
1614785876	948918795	0.76688	0.711535	0.712203	0.719144
1614785876	958888737	0.76688	0.711535	0.712203	0.719144
1614785876	968901391	0.76688	0.711535	0.712203	0.719144
1614785876	978893887	0.76688	0.711535	0.712203	0.719144
1614785876	988903174	0.76688	0.711535	0.712203	0.719144
1614785876	998902701	0.76688	0.711535	0.712203	0.719144
1614785877	8891552	0.76688	0.711535	0.712203	0.719144
1614785877	18904676	0.76688	0.711535	0.712203	0.719144
1614785877	28892629	0.76688	0.711535	0.712203	0.719144
1614785877	38899756	0.76688	0.711535	0.712203	0.719144
1614785877	48894363	0.76688	0.711535	0.712203	0.719144
1614785877	58888568	0.76688	0.711535	0.712203	0.719144
1614785877	68866289	0.76688	0.711535	0.712203	0.719144
1614785877	78868026	0.76688	0.711535	0.712203	0.719144
1614785877	88911938	0.76688	0.711535	0.712203	0.719144
1614785877	98910385	0.76688	0.711535	0.712203	0.719144
1614785877	108895013	0.76688	0.711535	0.712203	0.719144
1614785877	118921349	0.76688	0.711535	0.712203	0.719144
1614785877	128895919	0.76688	0.711535	0.712203	0.719144
1614785877	138908108	0.76688	0.711535	0.712203	0.719144
1614785877	148890454	0.76688	0.711535	0.712203	0.719144
1614785877	158943471	0.76688	0.711535	0.712203	0.719144
1614785877	168937785	0.76688	0.711535	0.712203	0.719144
1614785877	178910796	0.76688	0.711535	0.712203	0.719144
1614785877	188908684	0.76688	0.711535	0.712203	0.719144
1614785877	198906709	0.76688	0.711535	0.712203	0.719144
1614785877	208890567	0.76688	0.711535	0.712203	0.719144
1614785877	218948287	0.76688	0.711535	0.712203	0.719144
1614785877	228868660	0.76688	0.711535	0.712203	0.719144
1614785877	238893276	0.76688	0.711535	0.712203	0.719144
1614785877	248912612	0.76688	0.711535	0.712203	0.719144
1614785877	258896720	0.76688	0.711535	0.712203	0.719144
1614785877	268917744	0.76688	0.711535	0.712203	0.719144
1614785877	278899811	0.76688	0.711535	0.712203	0.719144
1614785877	288850727	0.76688	0.711535	0.712203	0.719144
1614785877	298905795	0.76688	0.711535	0.712203	0.719144
1614785877	308930457	0.76688	0.711535	0.712203	0.719144
1614785877	318909630	0.76688	0.711535	0.712203	0.719144
1614785877	328891804	0.76688	0.711535	0.712203	0.719144
1614785877	338892345	0.76688	0.711535	0.712203	0.719144
1614785877	348908472	0.76688	0.711535	0.712203	0.719144
1614785877	358892169	0.76688	0.711535	0.712203	0.719144
1614785877	368930953	0.76688	0.711535	0.712203	0.719144
1614785877	378878375	0.76688	0.711535	0.712203	0.719144
1614785877	388921912	0.76688	0.711535	0.712203	0.719144
1614785877	398921179	0.76688	0.711535	0.712203	0.719144
1614785877	408906095	0.76688	0.711535	0.712203	0.719144
1614785877	418922135	0.76688	0.711535	0.712203	0.719144
1614785877	428902205	0.76688	0.711535	0.712203	0.719144
1614785877	438903028	0.76688	0.711535	0.712203	0.719144
1614785877	448902532	0.76688	0.711535	0.712203	0.719144
1614785877	458901106	0.76688	0.711535	0.712203	0.719144
1614785877	468917696	0.76688	0.711535	0.712203	0.719144
1614785877	478902915	0.76688	0.711535	0.712203	0.719144
1614785877	488893326	0.76688	0.711535	0.712203	0.719144
1614785877	498934416	0.76688	0.711535	0.712203	0.719144
1614785877	508899667	0.76688	0.711535	0.712203	0.719144
1614785877	518850135	0.76688	0.711535	0.712203	0.719144
1614785877	528940055	0.76688	0.711535	0.712203	0.719144
1614785877	538897547	0.76688	0.711535	0.712203	0.719144
1614785877	548919741	0.76688	0.711535	0.712203	0.719144
1614785877	558912837	0.76688	0.711535	0.712203	0.719144
1614785877	568908792	0.76688	0.711535	0.712203	0.719144
1614785877	578919611	0.76688	0.711535	0.712203	0.719144
1614785877	588917885	0.76688	0.711535	0.712203	0.719144
1614785877	598909071	0.76688	0.711535	0.712203	0.719144
1614785877	608925902	0.76688	0.711535	0.712203	0.719144
1614785877	618914127	0.76688	0.711535	0.712203	0.719144
1614785877	628898074	0.76688	0.711535	0.712203	0.719144
1614785877	638901323	0.76688	0.711535	0.712203	0.719144
1614785877	648920257	0.76688	0.711535	0.712203	0.719144
1614785877	658904677	0.76688	0.711535	0.712203	0.719144
1614785877	668936984	0.76688	0.711535	0.712203	0.719144
1614785877	678923686	0.76688	0.711535	0.712203	0.719144
1614785877	688907769	0.76688	0.711535	0.712203	0.719144
1614785877	698910611	0.76688	0.711535	0.712203	0.719144
1614785877	708911539	0.76688	0.711535	0.712203	0.719144
1614785877	718915759	0.76688	0.711535	0.712203	0.719144
1614785877	728900617	0.76688	0.711535	0.712203	0.719144
1614785877	738918908	0.76688	0.711535	0.712203	0.719144
1614785877	748907358	0.76688	0.711535	0.712203	0.719144
1614785877	758906570	0.76688	0.711535	0.712203	0.719144
1614785877	768896174	0.76688	0.711535	0.712203	0.719144
1614785877	778923529	0.76688	0.711535	0.712203	0.719144
1614785877	788908418	0.76688	0.711535	0.712203	0.719144
1614785877	798939026	0.76688	0.711535	0.712203	0.719144
1614785877	808902720	0.76688	0.711535	0.712203	0.719144
1614785877	818916845	0.76688	0.711535	0.712203	0.719144
1614785877	828903072	0.76688	0.711535	0.712203	0.719144
1614785877	838904678	0.76688	0.711535	0.712203	0.719144
1614785877	848903845	0.76688	0.711535	0.712203	0.719144
1614785877	858908371	0.76688	0.711535	0.712203	0.719144
1614785877	868933035	0.76688	0.711535	0.712203	0.719144
1614785877	878932998	0.76688	0.711535	0.712203	0.719144
1614785877	888939018	0.76688	0.711535	0.712203	0.719144
1614785877	898925936	0.76688	0.711535	0.712203	0.719144
1614785877	908911668	0.76688	0.711535	0.712203	0.719144
1614785877	918905170	0.76688	0.711535	0.712203	0.719144
1614785877	928927239	0.76688	0.711535	0.712203	0.719144
1614785877	938903523	0.76688	0.711535	0.712203	0.719144
1614785877	948932152	0.76688	0.711535	0.712203	0.719144
1614785877	958910646	0.76688	0.711535	0.712203	0.719144
1614785877	968899103	0.76688	0.711535	0.712203	0.719144
1614785877	978903649	0.76688	0.711535	0.712203	0.719144
1614785877	988905151	0.76688	0.711535	0.712203	0.719144
1614785877	998919811	0.76688	0.711535	0.712203	0.719144
1614785878	8899873	0.76688	0.711535	0.712203	0.719144
1614785878	18945740	0.76688	0.711535	0.712203	0.719144
1614785878	28900156	0.76688	0.711535	0.712203	0.719144
1614785878	38929928	0.76688	0.711535	0.712203	0.719144
1614785878	48919457	0.76688	0.711535	0.712203	0.719144
1614785878	58901550	0.76688	0.711535	0.712203	0.719144
1614785878	68909678	0.76688	0.711535	0.712203	0.719144
1614785878	78905081	0.76688	0.711535	0.712203	0.719144
1614785878	88921604	0.76688	0.711535	0.712203	0.719144
1614785878	98907102	0.76688	0.711535	0.712203	0.719144
1614785878	108916441	0.76688	0.711535	0.712203	0.719144
1614785878	118923541	0.76688	0.711535	0.712203	0.719144
1614785878	128905371	0.76688	0.711535	0.712203	0.719144
1614785878	138944295	0.76688	0.711535	0.712203	0.719144
1614785878	148910538	0.76688	0.711535	0.712203	0.719144
1614785878	158903093	0.76688	0.711535	0.712203	0.719144
1614785878	168966773	0.76688	0.711535	0.712203	0.719144
1614785878	178903195	0.76688	0.711535	0.712203	0.719144
1614785878	188960207	0.76688	0.711535	0.712203	0.719144
1614785878	198925389	0.76688	0.711535	0.712203	0.719144
1614785878	208936327	0.76688	0.711535	0.712203	0.719144
1614785878	218934997	0.76688	0.711535	0.712203	0.719144
1614785878	228924864	0.76688	0.711535	0.712203	0.719144
1614785878	238911228	0.76688	0.711535	0.712203	0.719144
1614785878	248928539	0.76688	0.711535	0.712203	0.719144
1614785878	258904038	0.76688	0.711535	0.712203	0.719144
1614785878	268914256	0.76688	0.711535	0.712203	0.719144
1614785878	278925853	0.76688	0.711535	0.712203	0.719144
1614785878	288915746	0.76688	0.711535	0.712203	0.719144
1614785878	298921077	0.76688	0.711535	0.712203	0.719144
1614785878	308928907	0.76688	0.711535	0.712203	0.719144
1614785878	318939319	0.76688	0.711535	0.712203	0.719144
1614785878	328920461	0.76688	0.711535	0.712203	0.719144
1614785878	338907809	0.76688	0.711535	0.712203	0.719144
1614785878	348904969	0.76688	0.711535	0.712203	0.719144
1614785878	358932348	0.76688	0.711535	0.712203	0.719144
1614785878	368919516	0.76688	0.711535	0.712203	0.719144
1614785878	378905408	0.76688	0.711535	0.712203	0.719144
1614785878	388917489	0.76688	0.711535	0.712203	0.719144
1614785878	398921435	0.76688	0.711535	0.712203	0.719144
1614785878	408906021	0.76688	0.711535	0.712203	0.719144
1614785878	418938426	0.76688	0.711535	0.712203	0.719144
1614785878	428913005	0.76688	0.711535	0.712203	0.719144
1614785878	438916728	0.76688	0.711535	0.712203	0.719144
1614785878	448938372	0.76688	0.711535	0.712203	0.719144
1614785878	458914939	0.76688	0.711535	0.712203	0.719144
1614785878	468920657	0.76688	0.711535	0.712203	0.719144
1614785878	478930420	0.76688	0.711535	0.712203	0.719144
1614785878	488919124	0.76688	0.711535	0.712203	0.719144
1614785878	498917492	0.76688	0.711535	0.712203	0.719144
1614785878	508931505	0.76688	0.711535	0.712203	0.719144
1614785878	518926388	0.76688	0.711535	0.712203	0.719144
1614785878	528916340	0.76688	0.711535	0.712203	0.719144
1614785878	538929471	0.76688	0.711535	0.712203	0.719144
1614785878	548923700	0.76688	0.711535	0.712203	0.719144
1614785878	558931022	0.76688	0.711535	0.712203	0.719144
1614785878	568932512	0.76688	0.711535	0.712203	0.719144
1614785878	578880658	0.76688	0.711535	0.712203	0.719144
1614785878	588932683	0.76688	0.711535	0.712203	0.719144
1614785878	598913207	0.76688	0.711535	0.712203	0.719144
1614785878	608919539	0.76688	0.711535	0.712203	0.719144
1614785878	618922000	0.76688	0.711535	0.712203	0.719144
1614785878	628905784	0.76688	0.711535	0.712203	0.719144
1614785878	638914748	0.76688	0.711535	0.712203	0.719144
1614785878	648935913	0.76688	0.711535	0.712203	0.719144
1614785878	658915943	0.76688	0.711535	0.712203	0.719144
1614785878	668940061	0.76688	0.711535	0.712203	0.719144
