time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1614785876	58994452	0.768037	0.712879	0.715052	0.720065
1614785876	69107526	0.768037	0.712879	0.715052	0.720065
1614785876	79054014	0.768037	0.712879	0.715052	0.720065
1614785876	89012437	0.768037	0.712879	0.715052	0.720065
1614785876	99104595	0.768037	0.712879	0.715052	0.720065
1614785876	109021717	0.768037	0.712879	0.715052	0.720065
1614785876	119112665	0.768037	0.712879	0.715052	0.720065
1614785876	129010083	0.768037	0.712879	0.715052	0.720065
1614785876	139047539	0.768037	0.712879	0.715052	0.720065
1614785876	149122265	0.768037	0.712879	0.715052	0.720065
1614785876	159111090	0.768037	0.712879	0.715052	0.720065
1614785876	169046389	0.768037	0.712879	0.715052	0.720065
1614785876	179202273	0.768037	0.712879	0.715052	0.720065
1614785876	189112397	0.768037	0.712879	0.715052	0.720065
1614785876	199055129	0.768037	0.712879	0.715052	0.720065
1614785876	209047681	0.768037	0.712879	0.715052	0.720065
1614785876	219047201	0.768037	0.712879	0.715052	0.720065
1614785876	228991703	0.768037	0.712879	0.715052	0.720065
1614785876	239078828	0.768037	0.712879	0.715052	0.720065
1614785876	249020854	0.768037	0.712879	0.715052	0.720065
1614785876	259008678	0.768037	0.712879	0.715052	0.720065
1614785876	269072833	0.768037	0.712879	0.715052	0.720065
1614785876	279041716	0.768037	0.712879	0.715052	0.720065
1614785876	289058927	0.768037	0.712879	0.715052	0.720065
1614785876	299084256	0.768037	0.712879	0.715052	0.720065
1614785876	309037498	0.768037	0.712879	0.715052	0.720065
1614785876	319024164	0.768037	0.712879	0.715052	0.720065
1614785876	329070776	0.768037	0.712879	0.715052	0.720065
1614785876	339029001	0.768037	0.712879	0.715052	0.720065
1614785876	349020095	0.768037	0.712879	0.715052	0.720065
1614785876	359113940	0.768037	0.712879	0.715052	0.720065
1614785876	369026321	0.768037	0.712879	0.715052	0.720065
1614785876	379070125	0.768037	0.712879	0.715052	0.720065
1614785876	389223578	0.768037	0.712879	0.715052	0.720065
1614785876	399050201	0.768037	0.712879	0.715052	0.720065
1614785876	409045001	0.768037	0.712879	0.715052	0.720065
1614785876	419062928	0.768037	0.712879	0.715052	0.720065
1614785876	429049937	0.768037	0.712879	0.715052	0.720065
1614785876	439097695	0.768037	0.712879	0.715052	0.720065
1614785876	449052659	0.768037	0.712879	0.715052	0.720065
1614785876	459020492	0.768037	0.712879	0.715052	0.720065
1614785876	469071165	0.768037	0.712879	0.715052	0.720065
1614785876	478999428	0.768037	0.712879	0.715052	0.720065
1614785876	489160069	0.768037	0.712879	0.715052	0.720065
1614785876	499129272	0.768037	0.712879	0.715052	0.720065
1614785876	509042013	0.768037	0.712879	0.715052	0.720065
1614785876	519140477	0.768037	0.712879	0.715052	0.720065
1614785876	529124631	0.768037	0.712879	0.715052	0.720065
1614785876	539073366	0.768037	0.712879	0.715052	0.720065
1614785876	549113868	0.768037	0.712879	0.715052	0.720065
1614785876	559042730	0.768037	0.712879	0.715052	0.720065
1614785876	569003468	0.768037	0.712879	0.715052	0.720065
1614785876	579092753	0.768037	0.712879	0.715052	0.720065
1614785876	589033085	0.768037	0.712879	0.715052	0.720065
1614785876	599120599	0.768037	0.712879	0.715052	0.720065
1614785876	609091377	0.768037	0.712879	0.715052	0.720065
1614785876	619038844	0.768037	0.712879	0.715052	0.720065
1614785876	629055685	0.768037	0.712879	0.715052	0.720065
1614785876	639064860	0.768037	0.712879	0.715052	0.720065
1614785876	649046911	0.768037	0.712879	0.715052	0.720065
1614785876	659047275	0.768037	0.712879	0.715052	0.720065
1614785876	669149291	0.768037	0.712879	0.715052	0.720065
1614785876	679086914	0.768037	0.712879	0.715052	0.720065
1614785876	689119314	0.768037	0.712879	0.715052	0.720065
1614785876	699152382	0.768037	0.712879	0.715052	0.720065
1614785876	709029874	0.768037	0.712879	0.715052	0.720065
1614785876	719140629	0.768037	0.712879	0.715052	0.720065
1614785876	729083834	0.768037	0.712879	0.715052	0.720065
1614785876	739099000	0.768037	0.712879	0.715052	0.720065
1614785876	749057678	0.768037	0.712879	0.715052	0.720065
1614785876	759122891	0.768037	0.712879	0.715052	0.720065
1614785876	769038921	0.768037	0.712879	0.715052	0.720065
1614785876	779076020	0.768037	0.712879	0.715052	0.720065
1614785876	789102304	0.768037	0.712879	0.715052	0.720065
1614785876	799128096	0.768037	0.712879	0.715052	0.720065
1614785876	809031717	0.768037	0.712879	0.715052	0.720065
1614785876	819132254	0.768037	0.712879	0.715052	0.720065
1614785876	829111679	0.768037	0.712879	0.715052	0.720065
1614785876	839020685	0.768037	0.712879	0.715052	0.720065
1614785876	849157334	0.768037	0.712879	0.715052	0.720065
1614785876	859039813	0.768037	0.712879	0.715052	0.720065
1614785876	869080427	0.768037	0.712879	0.715052	0.720065
1614785876	879109783	0.768037	0.712879	0.715052	0.720065
1614785876	889049942	0.768037	0.712879	0.715052	0.720065
1614785876	899042707	0.768037	0.712879	0.715052	0.720065
1614785876	909055906	0.768037	0.712879	0.715052	0.720065
1614785876	919080802	0.768037	0.712879	0.715052	0.720065
1614785876	929090587	0.768037	0.712879	0.715052	0.720065
1614785876	939105303	0.768037	0.712879	0.715052	0.720065
1614785876	949082371	0.768037	0.712879	0.715052	0.720065
1614785876	959036277	0.768037	0.712879	0.715052	0.720065
1614785876	969005604	0.768037	0.712879	0.715052	0.720065
1614785876	979030473	0.768037	0.712879	0.715052	0.720065
1614785876	989055583	0.768037	0.712879	0.715052	0.720065
1614785876	999082592	0.768037	0.712879	0.715052	0.720065
1614785877	9087401	0.768037	0.712879	0.715052	0.720065
1614785877	19085351	0.768037	0.712879	0.715052	0.720065
1614785877	29052991	0.768037	0.712879	0.715052	0.720065
1614785877	39149607	0.768037	0.712879	0.715052	0.720065
1614785877	49062914	0.768037	0.712879	0.715052	0.720065
1614785877	59022786	0.768037	0.712879	0.715052	0.720065
1614785877	69045369	0.768037	0.712879	0.715052	0.720065
1614785877	79017398	0.768037	0.712879	0.715052	0.720065
1614785877	89057603	0.768037	0.712879	0.715052	0.720065
1614785877	99138113	0.768037	0.712879	0.715052	0.720065
1614785877	109075259	0.768037	0.712879	0.715052	0.720065
1614785877	119070040	0.768037	0.712879	0.715052	0.720065
1614785877	129070316	0.768037	0.712879	0.715052	0.720065
1614785877	139096788	0.768037	0.712879	0.715052	0.720065
1614785877	149110484	0.768037	0.712879	0.715052	0.720065
1614785877	159083898	0.768037	0.712879	0.715052	0.720065
1614785877	169139068	0.768037	0.712879	0.715052	0.720065
1614785877	179071262	0.768037	0.712879	0.715052	0.720065
1614785877	189049885	0.768037	0.712879	0.715052	0.720065
1614785877	199114725	0.768037	0.712879	0.715052	0.720065
1614785877	209070754	0.768037	0.712879	0.715052	0.720065
1614785877	219220558	0.768037	0.712879	0.715052	0.720065
1614785877	229063685	0.768037	0.712879	0.715052	0.720065
1614785877	239037845	0.768037	0.712879	0.715052	0.720065
1614785877	249100378	0.768037	0.712879	0.715052	0.720065
1614785877	259022584	0.768037	0.712879	0.715052	0.720065
1614785877	269063695	0.768037	0.712879	0.715052	0.720065
1614785877	279094604	0.768037	0.712879	0.715052	0.720065
1614785877	289039273	0.768037	0.712879	0.715052	0.720065
1614785877	299082394	0.768037	0.712879	0.715052	0.720065
1614785877	309116736	0.768037	0.712879	0.715052	0.720065
1614785877	319075825	0.768037	0.712879	0.715052	0.720065
1614785877	329060982	0.768037	0.712879	0.715052	0.720065
1614785877	339045839	0.768037	0.712879	0.715052	0.720065
1614785877	349115203	0.768037	0.712879	0.715052	0.720065
1614785877	359046837	0.768037	0.712879	0.715052	0.720065
1614785877	369081703	0.768037	0.712879	0.715052	0.720065
1614785877	378967946	0.768037	0.712879	0.715052	0.720065
1614785877	389141153	0.768037	0.712879	0.715052	0.720065
1614785877	399159385	0.768037	0.712879	0.715052	0.720065
1614785877	409039485	0.768037	0.712879	0.715052	0.720065
1614785877	419082535	0.768037	0.712879	0.715052	0.720065
1614785877	429018826	0.768037	0.712879	0.715052	0.720065
1614785877	439053930	0.768037	0.712879	0.715052	0.720065
1614785877	449044421	0.768037	0.712879	0.715052	0.720065
1614785877	459065134	0.768037	0.712879	0.715052	0.720065
1614785877	469125457	0.768037	0.712879	0.715052	0.720065
1614785877	478988101	0.768037	0.712879	0.715052	0.720065
1614785877	488989915	0.768037	0.712879	0.715052	0.720065
1614785877	499122226	0.768037	0.712879	0.715052	0.720065
1614785877	509110510	0.768037	0.712879	0.715052	0.720065
1614785877	518954703	0.768037	0.712879	0.715052	0.720065
1614785877	529138452	0.768037	0.712879	0.715052	0.720065
1614785877	539084675	0.768037	0.712879	0.715052	0.720065
1614785877	549095401	0.768037	0.712879	0.715052	0.720065
1614785877	559124648	0.768037	0.712879	0.715052	0.720065
1614785877	569076840	0.768037	0.712879	0.715052	0.720065
1614785877	579086064	0.768037	0.712879	0.715052	0.720065
1614785877	589117596	0.768037	0.712879	0.715052	0.720065
1614785877	599086309	0.768037	0.712879	0.715052	0.720065
1614785877	609041753	0.768037	0.712879	0.715052	0.720065
1614785877	619113514	0.768037	0.712879	0.715052	0.720065
1614785877	629137935	0.768037	0.712879	0.715052	0.720065
1614785877	639068538	0.768037	0.712879	0.715052	0.720065
1614785877	649122636	0.768037	0.712879	0.715052	0.720065
1614785877	659020603	0.768037	0.712879	0.715052	0.720065
1614785877	669057731	0.768037	0.712879	0.715052	0.720065
1614785877	679066168	0.768037	0.712879	0.715052	0.720065
1614785877	689061103	0.768037	0.712879	0.715052	0.720065
1614785877	699119692	0.768037	0.712879	0.715052	0.720065
1614785877	709134179	0.768037	0.712879	0.715052	0.720065
1614785877	719095256	0.768037	0.712879	0.715052	0.720065
1614785877	728985738	0.768037	0.712879	0.715052	0.720065
1614785877	739042706	0.768037	0.712879	0.715052	0.720065
1614785877	749067803	0.768037	0.712879	0.715052	0.720065
1614785877	759159286	0.768037	0.712879	0.715052	0.720065
1614785877	769059082	0.768037	0.712879	0.715052	0.720065
1614785877	779176829	0.768037	0.712879	0.715052	0.720065
1614785877	789128468	0.768037	0.712879	0.715052	0.720065
1614785877	799132164	0.768037	0.712879	0.715052	0.720065
1614785877	809035683	0.768037	0.712879	0.715052	0.720065
1614785877	819111502	0.768037	0.712879	0.715052	0.720065
1614785877	829045826	0.768037	0.712879	0.715052	0.720065
1614785877	839047475	0.768037	0.712879	0.715052	0.720065
1614785877	849070882	0.768037	0.712879	0.715052	0.720065
1614785877	859118325	0.768037	0.712879	0.715052	0.720065
1614785877	869134399	0.768037	0.712879	0.715052	0.720065
1614785877	879046736	0.768037	0.712879	0.715052	0.720065
1614785877	889090575	0.768037	0.712879	0.715052	0.720065
1614785877	899138559	0.768037	0.712879	0.715052	0.720065
1614785877	909030941	0.768037	0.712879	0.715052	0.720065
1614785877	919068252	0.768037	0.712879	0.715052	0.720065
1614785877	929117695	0.768037	0.712879	0.715052	0.720065
1614785877	939086487	0.768037	0.712879	0.715052	0.720065
1614785877	949156061	0.768037	0.712879	0.715052	0.720065
1614785877	959082133	0.768037	0.712879	0.715052	0.720065
1614785877	969017040	0.768037	0.712879	0.715052	0.720065
1614785877	979018587	0.768037	0.712879	0.715052	0.720065
1614785877	989010098	0.768037	0.712879	0.715052	0.720065
1614785877	999108832	0.768037	0.712879	0.715052	0.720065
1614785878	9077366	0.768037	0.712879	0.715052	0.720065
1614785878	19119778	0.768037	0.712879	0.715052	0.720065
1614785878	29022404	0.768037	0.712879	0.715052	0.720065
1614785878	39075674	0.768037	0.712879	0.715052	0.720065
1614785878	49119120	0.768037	0.712879	0.715052	0.720065
1614785878	59016226	0.768037	0.712879	0.715052	0.720065
1614785878	69049201	0.768037	0.712879	0.715052	0.720065
1614785878	79121937	0.768037	0.712879	0.715052	0.720065
1614785878	89197572	0.768037	0.712879	0.715052	0.720065
1614785878	99025977	0.768037	0.712879	0.715052	0.720065
1614785878	109128668	0.768037	0.712879	0.715052	0.720065
1614785878	119133638	0.768037	0.712879	0.715052	0.720065
1614785878	129081323	0.768037	0.712879	0.715052	0.720065
1614785878	139151824	0.768037	0.712879	0.715052	0.720065
1614785878	149169198	0.768037	0.712879	0.715052	0.720065
1614785878	159095227	0.768037	0.712879	0.715052	0.720065
1614785878	169148926	0.768037	0.712879	0.715052	0.720065
1614785878	179051244	0.768037	0.712879	0.715052	0.720065
1614785878	189206634	0.768037	0.712879	0.715052	0.720065
1614785878	199129945	0.768037	0.712879	0.715052	0.720065
1614785878	209096718	0.768037	0.712879	0.715052	0.720065
1614785878	219266582	0.768037	0.712879	0.715052	0.720065
1614785878	229134786	0.768037	0.712879	0.715052	0.720065
1614785878	239103651	0.768037	0.712879	0.715052	0.720065
1614785878	249033521	0.768037	0.712879	0.715052	0.720065
1614785878	259034799	0.768037	0.712879	0.715052	0.720065
1614785878	269023446	0.768037	0.712879	0.715052	0.720065
1614785878	279059711	0.768037	0.712879	0.715052	0.720065
1614785878	289082745	0.768037	0.712879	0.715052	0.720065
1614785878	299112813	0.768037	0.712879	0.715052	0.720065
1614785878	309070079	0.768037	0.712879	0.715052	0.720065
1614785878	319123058	0.768037	0.712879	0.715052	0.720065
1614785878	329057417	0.768037	0.712879	0.715052	0.720065
1614785878	339109359	0.768037	0.712879	0.715052	0.720065
1614785878	349065698	0.768037	0.712879	0.715052	0.720065
1614785878	359144893	0.768037	0.712879	0.715052	0.720065
1614785878	369141917	0.768037	0.712879	0.715052	0.720065
1614785878	379061924	0.768037	0.712879	0.715052	0.720065
1614785878	389086678	0.768037	0.712879	0.715052	0.720065
1614785878	399230759	0.768037	0.712879	0.715052	0.720065
1614785878	409065577	0.768037	0.712879	0.715052	0.720065
1614785878	419187469	0.768037	0.712879	0.715052	0.720065
1614785878	429134690	0.768037	0.712879	0.715052	0.720065
1614785878	439170925	0.768037	0.712879	0.715052	0.720065
1614785878	449146131	0.768037	0.712879	0.715052	0.720065
1614785878	459113473	0.768037	0.712879	0.715052	0.720065
1614785878	469093390	0.768037	0.712879	0.715052	0.720065
1614785878	479170255	0.768037	0.712879	0.715052	0.720065
1614785878	489116629	0.768037	0.712879	0.715052	0.720065
1614785878	499156361	0.768037	0.712879	0.715052	0.720065
1614785878	509095072	0.768037	0.712879	0.715052	0.720065
1614785878	519168131	0.768037	0.712879	0.715052	0.720065
1614785878	529030792	0.768037	0.712879	0.715052	0.720065
1614785878	539149061	0.768037	0.712879	0.715052	0.720065
1614785878	549056326	0.768037	0.712879	0.715052	0.720065
1614785878	559089706	0.768037	0.712879	0.715052	0.720065
1614785878	569145469	0.768037	0.712879	0.715052	0.720065
1614785878	579100589	0.768037	0.712879	0.715052	0.720065
1614785878	589072064	0.768037	0.712879	0.715052	0.720065
1614785878	599120403	0.768037	0.712879	0.715052	0.720065
1614785878	609069295	0.768037	0.712879	0.715052	0.720065
1614785878	619108194	0.768037	0.712879	0.715052	0.720065
1614785878	629127714	0.768037	0.712879	0.715052	0.720065
1614785878	639113321	0.768037	0.712879	0.715052	0.720065
1614785878	649130347	0.768037	0.712879	0.715052	0.720065
1614785878	659059492	0.768037	0.712879	0.715052	0.720065
1614785878	669132932	0.768037	0.712879	0.715052	0.720065
1614785878	679123300	0.768037	0.712879	0.715052	0.720065
1614785878	689001141	0.768037	0.712879	0.715052	0.720065
1614785878	699149594	0.768037	0.712879	0.715052	0.720065
1614785878	709076022	0.768037	0.712879	0.715052	0.720065
1614785878	719137143	0.768037	0.712879	0.715052	0.720065
1614785878	729131148	0.768037	0.712879	0.715052	0.720065
1614785878	739165709	0.768037	0.712879	0.715052	0.720065
1614785878	749034950	0.768037	0.712879	0.715052	0.720065
1614785878	759117671	0.768037	0.712879	0.715052	0.720065
1614785878	769078185	0.768037	0.712879	0.715052	0.720065
1614785878	779085576	0.768037	0.712879	0.715052	0.720065
1614785878	789108318	0.768037	0.712879	0.715052	0.720065
1614785878	799137848	0.768037	0.712879	0.715052	0.720065
1614785878	809085078	0.768037	0.712879	0.715052	0.720065
1614785878	819124613	0.768037	0.712879	0.715052	0.720065
1614785878	829098329	0.768037	0.712879	0.715052	0.720065
1614785878	839113580	0.768037	0.712879	0.715052	0.720065
1614785878	849153535	0.768037	0.712879	0.715052	0.720065
1614785878	859136107	0.768037	0.712879	0.715052	0.720065
1614785878	868995550	0.768037	0.712879	0.715052	0.720065
1614785878	879084347	0.768037	0.712879	0.715052	0.720065
1614785878	889132538	0.768037	0.712879	0.715052	0.720065
1614785878	899084601	0.768037	0.712879	0.715052	0.720065
1614785878	909091450	0.768037	0.712879	0.715052	0.720065
1614785878	919103482	0.768037	0.712879	0.715052	0.720065
1614785878	929040879	0.768037	0.712879	0.715052	0.720065
1614785878	939205970	0.768037	0.712879	0.715052	0.720065
1614785878	949028137	0.768037	0.712879	0.715052	0.720065
1614785878	959026194	0.768037	0.712879	0.715052	0.720065
1614785878	969089061	0.768037	0.712879	0.715052	0.720065
1614785878	979070760	0.768037	0.712879	0.715052	0.720065
1614785878	989034832	0.768037	0.712879	0.715052	0.720065
1614785878	999113606	0.768037	0.712879	0.715052	0.720065
1614785879	9019094	0.768037	0.712879	0.715052	0.720065
1614785879	19127440	0.768037	0.712879	0.715052	0.720065
1614785879	29112952	0.768037	0.712879	0.715052	0.720065
1614785879	39063948	0.768037	0.712879	0.715052	0.720065
1614785879	49031736	0.768037	0.712879	0.715052	0.720065
1614785879	59091464	0.768037	0.712879	0.715052	0.720065
1614785879	69044830	0.768037	0.712879	0.715052	0.720065
1614785879	79081414	0.768037	0.712879	0.715052	0.720065
1614785879	89111299	0.768037	0.712879	0.715052	0.720065
1614785879	99193766	0.768037	0.712879	0.715052	0.720065
1614785879	109092571	0.768037	0.712879	0.715052	0.720065
1614785879	119031036	0.768037	0.712879	0.715052	0.720065
1614785879	129074493	0.768037	0.712879	0.715052	0.720065
1614785879	139070320	0.768037	0.712879	0.715052	0.720065
1614785879	149168388	0.768037	0.712879	0.715052	0.720065
1614785879	159075258	0.768037	0.712879	0.715052	0.720065
