time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1614785873	9020094	0	0	0.008	0
1614785873	19159635	0	0	0.008	0
1614785873	28973142	0	0	0.008	0
1614785873	38954611	0	0	0.006	0
1614785873	48993982	0	0	0.006	0
1614785873	59081399	0	0	0.004	0
1614785873	69049941	0	0	0.006	0
1614785873	78963245	0	0	0.006	0
1614785873	88978358	0	0	0.006	0
1614785873	98934359	0	0	0.006	0
1614785873	109089159	0	0	0.006	0
1614785873	118955675	0.002	0	0.006	0
1614785873	128943379	0	0	0.008	0
1614785873	139016199	0	0	0.012	0
1614785873	148972762	0	0	0.012	0
1614785873	158943120	0	0	0.014	0.0002325
1614785873	169057311	0	0	0.014	0
1614785873	178966112	0	0	0.014	0
1614785873	188969544	0	0	0.016	0
1614785873	199045769	0	0	0.018	0
1614785873	208946271	0.002	-0.002	0.018	0
1614785873	218939869	0	-0.002	0.02	0
1614785873	228988501	0	-0.004	0.018	0
1614785873	238982446	0	-0.004	0.018	0
1614785873	249054187	0	-0.004	0.02	0
1614785873	259060692	0	-0.004	0.018	0
1614785873	268996446	0	-0.004	0.018	0
1614785873	278941634	0	-0.004	0.018	0
1614785873	289046630	0	-0.004	0.016	0
1614785873	299020991	0	-0.004	0.012	0
1614785873	309005162	0	0	0.012	0
1614785873	319102353	0	0	0.01	0
1614785873	328969805	0	0	0.008	0
1614785873	339016453	0	0	0.004	0
1614785873	349026641	0	0	0.002	0
1614785873	358994404	0.002	0	0.002	0
1614785873	369085406	0	0	0.002	0
1614785873	378965702	0	0	0	0
1614785873	388981448	0.002	0	0	0
1614785873	398997635	0	0	0	0
1614785873	408938922	0.002	0	0	0
1614785873	419036137	0	0	-0.002	0
1614785873	428945069	0	0	0	0
1614785873	439012789	0	0	-0.002	0
1614785873	448942177	0	0	-0.004	0
1614785873	458979887	0	0	-0.006	0
1614785873	468977318	0	0	-0.006	0
1614785873	479033052	0	0	-0.006	0
1614785873	488980686	0	0	-0.004	0
1614785873	499181020	0	0	-0.004	0
1614785873	508959112	0	0	-0.004	0
1614785873	519040328	0	0	-0.006	0
1614785873	529147801	0	0	-0.008	0
1614785873	539075870	0	0	-0.008	0
1614785873	549061045	0	0	-0.008	0
1614785873	558949902	0	0	-0.01	0
1614785873	569023236	0	0	-0.01	0
1614785873	579090938	0	0	-0.01	0
1614785873	588885362	0	0	-0.012	0
1614785873	599197346	0	0	-0.012	0
1614785873	609115650	0	0	-0.012	0
1614785873	618972193	0	0	-0.01	0
1614785873	629019671	0	0	-0.012	0
1614785873	639003243	0	0	-0.008	0
1614785873	648974788	0	0	-0.01	0
1614785873	659042765	0	0	-0.006	0
1614785873	668979331	0	0	-0.008	0
1614785873	678997752	0	0	-0.006	0
1614785873	688982693	0	0	-0.004	0
1614785873	698992100	0	0	-0.006	0
1614785873	708983132	0	0	-0.006	0
1614785873	719016434	0	0	-0.006	0
1614785873	728989809	0	0	-0.006	0
1614785873	739022293	0	0	-0.004	0
1614785873	749088338	0	0	-0.004	0
1614785873	758946259	0	0	-0.004	0
1614785873	769049775	0	0	-0.006	0
1614785873	779025179	0	0	-0.008	0
1614785873	789171038	0	0	-0.008	0
1614785873	798996898	0	0	-0.008	0
1614785873	808990168	0	0	-0.006	0
1614785873	819074492	0	0	-0.004	0
1614785873	828975380	0	0	-0.002	0
1614785873	838933852	0	0	-0.002	0
1614785873	848995403	0	0.002	-0.004	0
1614785873	858957070	0	0.004	-0.008	0
1614785873	869092356	0	0.002	-0.008	0
1614785873	879045712	0	0.004	-0.008	0
1614785873	888969967	0	0.002	-0.008	0
1614785873	899037925	0	0	-0.008	0
1614785873	908976050	0	0	-0.004	0
1614785873	919060381	0	0	-0.004	0
1614785873	928944551	0	0.002	-0.004	0.0002325
1614785873	938996371	0	0	-0.004	0
1614785873	949032308	0	0	-0.004	0
1614785873	958954660	0	0	-0.004	0
1614785873	969039709	0	0	-0.004	0
1614785873	978972806	0	0.004	-0.004	0
1614785873	989119582	0	0.002	-0.004	0
1614785873	999138706	0	0.002	-0.004	0
1614785874	8967037	0	0.002	-0.006	0
1614785874	18996991	0	0	-0.006	0
1614785874	28991941	0	0	-0.004	0
1614785874	38917074	0	0.002	-0.006	0
1614785874	49004261	0	0	-0.004	0.0002325
1614785874	59012595	0	0	-0.006	0
1614785874	68981572	0	0	-0.004	0
1614785874	79087934	0	0	-0.006	0
1614785874	88982509	0	0	-0.004	0
1614785874	99065998	0	0	-0.004	0
1614785874	108951770	0	0	-0.004	0
1614785874	119056180	0	0	-0.004	0
1614785874	129093646	0	0.002	-0.006	0
1614785874	138995930	0	0	-0.004	0
1614785874	149035965	0	0	-0.004	0
1614785874	158952712	0	0	-0.002	0
1614785874	169037237	0	0	-0.002	0
1614785874	179030410	0	0	-0.002	0
1614785874	189040652	0	0	-0.002	0
1614785874	199000659	0	0	-0.002	0
1614785874	209045974	0	0	-0.002	0
1614785874	219215947	0	0	0	0
1614785874	228974482	0	0	0	0
1614785874	239040817	0	0	0	0
1614785874	248944534	0	0	0	0
1614785874	258964814	-0.002	0	0	0
1614785874	269029256	0	0	0	0
1614785874	278989942	0	0	0	0
1614785874	288999956	0	0.002	0	0
1614785874	299048058	0	0	0	0
1614785874	308974320	0	0.002	0	0
1614785874	319059722	0	0	0	0
1614785874	328992624	0	0.002	0	0
1614785874	338967856	0	0	0	0
1614785874	349015999	0	0	0	0
1614785874	358955974	0	0.002	0	0
1614785874	369055329	0	0	0	0
1614785874	378950728	0	0	0	0
1614785874	388997390	0	0	0	0
1614785874	399092798	0	0	0	0
1614785874	409087855	0	0	0	0
1614785874	418949655	0	0	0	0
1614785874	429055192	0	0	0	0
1614785874	439045976	0	0	0	0
1614785874	448966027	0	0	0	0
1614785874	459015096	0	0	0	0
1614785874	468994958	0	0	0	0
1614785874	478941461	0	0	0	0
1614785874	488983793	0	0	0	0
1614785874	499069380	0	0	0	0
1614785874	509008424	0	0	0	0
1614785874	519052943	0	0	0	0
1614785874	528965072	0	0	0	0
1614785874	539008944	0	0	0	0
1614785874	549087444	0	0	0	0
1614785874	559009204	0	0	0	0
1614785874	568962541	0	0	0	0
1614785874	579008319	-0.002	0	0	0
1614785874	589020914	0	0	0	0
1614785874	599009857	0	0	0	0
1614785874	609026417	0	0	0	0
1614785874	619065203	-0.002	0	0	0
1614785874	628987912	0	0	0	0
1614785874	639044861	0	0	0	0
1614785874	649183963	0	0	0	0
1614785874	658980659	0	0	0	0
1614785874	669064345	-0.002	0	0	0
1614785874	678967642	0	0	0	0
1614785874	689116624	0	0	0	0
1614785874	699048894	0	0	0	0
1614785874	709005028	0	0	0	0
1614785874	719104174	0	0	0	0
1614785874	729022382	0	0	0	0
1614785874	739003279	0	0	0	0
1614785874	749050588	0	0	0	0
1614785874	758960012	0	0	0	0
1614785874	769070756	0	0	0	0
1614785874	778965355	0	0	0	0
1614785874	789001618	0	0	0	0
1614785874	799071026	0	0	0	0
1614785874	808968847	0	0	0	0
1614785874	819204916	-0.002	0	0	0
1614785874	829087909	0	0	0	0
1614785874	839054005	0	0	0	0
1614785874	849066073	0	0	0	0
1614785874	859045930	0	0	0	0
1614785874	869044610	0	0	0	0
1614785874	878988572	0	0	0	0
1614785874	889089852	0	0	0	0
1614785874	899049742	0	0	0	0
1614785874	908993523	0	0	0	0
1614785874	919042895	0	0	0	0
1614785874	928965896	0	0	0	0
1614785874	938961880	0	0	0	0
1614785874	949027908	0	0	0	0
1614785874	958971927	0	0	0	0
1614785874	968988851	0	0	0	0
1614785874	979094568	0	0	0	0
1614785874	988991350	0	0	0	0
1614785874	998998491	0	0	0	0
1614785875	9047205	0	0	0	0
1614785875	19012664	0	0	0	0
1614785875	28983948	0	0	0	0
1614785875	38984141	0	0	0	0
1614785875	49148428	0	0	0	0
1614785875	59005264	0	0	0	0
1614785875	69083636	0	0	0	0
1614785875	79026277	0	0	0	0
1614785875	89002778	0	0	0	0
1614785875	99084727	0	0	0	0
1614785875	108964488	0	0	0	0
1614785875	119018697	0	0	0	0
1614785875	129018896	0	0	0	0
1614785875	139053707	0	0	0	0
1614785875	149026226	0	0	0	0
1614785875	158996019	0	0	0	0
1614785875	169079881	0	0	0	0
1614785875	178947074	0	0	0	0
1614785875	189135508	0	0	0	0
1614785875	199060175	0	0	0	0
1614785875	208968427	0	0	0	0
1614785875	219019537	0	0	0	0
1614785875	229053700	0	0	0	0
1614785875	239025093	0	0	0	0
1614785875	249024085	0	0	0	0
1614785875	259004307	0	0	0	0
1614785875	269018103	0	0	0	0
1614785875	278988956	0	0	0	0
1614785875	288998371	0	0	0	0
1614785875	299081794	0	0	0	0
1614785875	308972142	0	0	0	0
1614785875	319099973	0	0	0	0
1614785875	329024773	0	0	0	0
1614785875	339024533	0	0	0	0
1614785875	349045993	0	0	0	0
1614785875	359049630	0	0	0	0
1614785875	369013507	0	0	0	0
1614785875	379029935	0	0	0	0
1614785875	388954028	0	0	0	0
1614785875	399049868	0	0	0	0
1614785875	409041858	0	0	0	0
1614785875	419041825	-0.002	0	0	0
1614785875	428954078	0	0	0	0
1614785875	439131203	0	0	0	0
1614785875	449006322	0	0	0	0
1614785875	459057445	0	0	0	0
1614785875	469011005	0	0	0	0
1614785875	479009951	0	0	0	0
1614785875	488983020	0	0	0	0
1614785875	499170495	0	0	0	0
1614785875	508972674	0	0	0	0
1614785875	518994258	0	0	0	0
1614785875	529106527	0	0	0	0
1614785875	539014079	0	0	0	0
1614785875	549054268	0	0	0	0
1614785875	559023493	0	0	0	0
1614785875	569038914	0	0	0	0
1614785875	578964716	0	0	0	0
1614785875	588987410	0	0	0	0
1614785875	599082174	0	0	0	0
1614785875	609113740	0	0	0	0
1614785875	619022946	0	0	0	0
1614785875	629009887	0	0	0	0
1614785875	639055493	0	0	0	0
1614785875	649006160	0	0	0	0
1614785875	659011640	0	0	0	0
1614785875	669101071	0	0	0	0
1614785875	679105526	0	0	0	0
1614785875	689069462	0	0	0	0
1614785875	699028313	0	0	0	0
1614785875	708985474	0	0	0	0
1614785875	719091719	0	0	0	0
1614785875	728989876	0	0	0	0
1614785875	738998411	0	0	0	0
1614785875	749043269	0	0	0	0
1614785875	758986172	0	0	0	0
1614785875	769040280	0	0	0	0
1614785875	779089996	0	0	0	0
1614785875	788967028	0	0	0	0
1614785875	799062464	0	0	0	0
1614785875	809094287	0	0	0	0
1614785875	819076913	0	0	0	0
1614785875	828978890	0	0	0	0
1614785875	838968006	0	0	0	0
1614785875	849065440	0	0	0	0
1614785875	859006128	0	0	0	0
1614785875	869064732	0	0	0	0
1614785875	879043877	0	0	0	0
1614785875	889067818	0	0	0	0
1614785875	899077232	0	0	0	0
1614785875	909039973	0	0	0	0
1614785875	918965907	0	0	0	0
1614785875	929065376	0	0	0	0
1614785875	939021125	0	0	0	0
1614785875	949060123	0	0	0	0
1614785875	959135059	0	0	0	0
1614785875	969057452	0	0	0	0
1614785875	979222586	0	0	0	0
1614785875	989034036	0	0	0	0
1614785875	999063646	0	0	0	0
1614785876	9026794	0	0	0	0
1614785876	19045577	0	0	0	0
1614785876	28959525	0	0	0	0
1614785876	39029855	0	0	0	0
1614785876	49137965	0	0	0	0
1614785876	58968160	0	0	0	0
1614785876	69193272	0	0	0	0
1614785876	79030059	0	0	0	0
1614785876	88992354	0	0	0	0
1614785876	99068858	0	0	0	0
1614785876	109004935	0	0	0	0
1614785876	119066286	0	0	0	0
1614785876	128944463	0	0	0	0
1614785876	139026501	0	0	0	0
1614785876	149093190	0	0	0	0
1614785876	159092900	0	0	0	0
1614785876	169027234	0	0	0	0
1614785876	179047968	0	0	0	0
1614785876	189009183	0	0	0	0
1614785876	199027528	0	0	0	0
1614785876	209140471	0	0	0	0
1614785876	219025636	0	0	0	0
1614785876	228974377	0	0	0	0
1614785876	239057820	0	0	0	0
1614785876	248999804	0	0	0	0
1614785876	258992565	0	0	0	0
1614785876	269052826	0	0	0	0
1614785876	279004551	0	0	0	0
1614785876	289040159	0	0	0	0
1614785876	299060340	0	0	0	0
1614785876	309012079	0	0	0	0
1614785876	319003129	0	0	0	0
1614785876	329049268	0	0	0	0
1614785876	339008903	0	0	0	0
1614785876	348992414	0	0	0	0
1614785876	359091521	0	0	0	0
1614785876	369004011	0	0	0	0
1614785876	379002350	0	0	0	0
1614785876	389113317	0	0	0	0
1614785876	399027590	0	0	0	0
1614785876	409025081	0	0	0	0
1614785876	419042074	0	0	0	0
1614785876	429130065	0	0	0	0
1614785876	439074504	0	0	0	0
1614785876	449032757	0	0	0	0
1614785876	459127813	0	0	0	0
1614785876	469162597	0	0	0	0
1614785876	478972149	0	0	0	0
1614785876	489051179	0	0	0	0
1614785876	499107911	-0.002	0	0	0
1614785876	509018651	0	0	0	0
1614785876	519119822	0	0	0	0
1614785876	529002374	0	0	0	0
1614785876	539021761	0	0	0	0
1614785876	549090810	0	0	0	0
1614785876	559026832	0	0	0	0
1614785876	568986646	0	0	0	0
1614785876	579179804	0	0	0	0
1614785876	589014001	0	0	0	0
1614785876	599099208	0	0	0	0
1614785876	608991983	0	0	0	0
1614785876	619013788	0	0	0	0
1614785876	629033891	0	0	0	0
1614785876	639138467	0	0	0	0
1614785876	649026039	0	0	0	0
1614785876	659031626	0	0	0	0
1614785876	669121164	0	0	0	0
1614785876	679028358	0	0	0	0
1614785876	689009817	0	0	0	0
1614785876	699126311	0	0	0	0
1614785876	709008581	0	0	0	0
1614785876	719121091	0	0	0	0
1614785876	729058032	0	0	0	0
1614785876	739075120	0	0	0	0
1614785876	749039083	0	0	0	0
1614785876	759097223	0	0	0	0
1614785876	769016882	0	0	0	0
1614785876	778967861	0	0	0	0
1614785876	789080403	0	0	0	0
1614785876	799104785	0	0	0	0
1614785876	809015120	0	0	0	0
1614785876	819106065	0	0	0	0
1614785876	829093052	0	0	0	0
1614785876	839132136	0	0	0	0
1614785876	849135473	0	0	0	0
1614785876	859021925	0	0	0	0
1614785876	869056940	0	0	0	0
1614785876	879006183	0	0	0	0
1614785876	889029987	0	0	0	0
1614785876	899023270	0	0	0	0
1614785876	909037412	0	0	0	0
1614785876	919055829	0	0	0	0
1614785876	929066367	0	0	0	0
1614785876	939088034	0	0	0	0
1614785876	949060073	0	0	0	0
1614785876	959020668	0	0	0	0
1614785876	969103383	0	0	0	0
1614785876	979009029	0	0	0	0
1614785876	989014522	0	0	0	0
1614785876	999059982	0	0	0	0
1614785877	9065359	0	0	0	0
1614785877	19060258	0	0	0	0
1614785877	29032600	0	0	0	0
1614785877	39128063	0	0	0	0
1614785877	49042786	0	0	0	0
1614785877	59006261	0	0	0	0
1614785877	68959876	0	0	0	0
1614785877	78999886	0	0	0	0
1614785877	89131356	0	0	0	0
1614785877	99089746	0	0	0	0
1614785877	109021024	0	0	0	0
1614785877	119053034	0	0	0	0
1614785877	129046866	0	0	0	0
1614785877	139054534	0	0	0	0
1614785877	149042524	0	0	0	0
1614785877	159138692	0	0	0	0
1614785877	169088513	0	0	0	0
1614785877	179053570	0	0	0	0
1614785877	189029353	0	0	0	0
1614785877	199207877	0	0	0	0
1614785877	209052131	0	0	0	0
1614785877	219171916	0	0	0	0
1614785877	228953596	0	0	0	0
1614785877	239017691	0	0	0	0
1614785877	249077983	0	0	0	0
1614785877	259004517	0	0	0	0
1614785877	269043032	0	0	0	0
1614785877	279052577	0	0	0	0
1614785877	289019469	0	0	0	0
1614785877	299002102	0	0	0	0
1614785877	309078466	0	0	0	0
1614785877	319055130	0	0	0	0
1614785877	329014963	0	0	0	0
1614785877	339082987	0	0	0	0
1614785877	349067651	0	0	0	0
1614785877	358990560	0	0	0	0
1614785877	369064689	0	0	0	0
1614785877	379076272	0	0	0	0
1614785877	389119272	0	0	0	0
1614785877	399100883	0	0	0	0
1614785877	409015322	0	0	0	0
1614785877	419057304	0	0	0	0
1614785877	429093375	0	0	0	0
1614785877	439032131	0	0	0	0
1614785877	449021614	0	0	0	0
1614785877	458988804	0	0	0	0
1614785877	469100976	0	0	0	0
1614785877	479071950	0	0	0	0
1614785877	489036631	0	0	0	0
1614785877	499098986	0	0	0	0
1614785877	509092271	0	0	0	0
1614785877	519065174	0	0	0	0
1614785877	529113929	0	0	0	0
1614785877	538988508	0	0	0	0
1614785877	549077732	0	0	0	0
1614785877	559102644	0	0	0	0
1614785877	569054658	0	0	0	0
1614785877	579165081	0	0	0	0
1614785877	589093412	0	0	0	0
1614785877	599061247	0	0	0	0
1614785877	609131386	0	0	0	0
1614785877	619070192	0	0	0	0
1614785877	629024812	0	0	0	0
1614785877	639021201	0	0	0	0
1614785877	649097249	0	0	0	0
1614785877	659004419	0	0	0	0
1614785877	669036567	0	0	0	0
1614785877	679045436	0	0	0	0
1614785877	689039051	0	0	0	0
1614785877	699097412	0	0	0	0
1614785877	709115814	0	0	0	0
1614785877	719074636	0	0	0	0
1614785877	729076979	0	0	0	0
1614785877	739130901	0	0	0	0
1614785877	749124444	0	0	0	0
1614785877	759058842	0	0	0	0
1614785877	769035752	0	0	0	0
1614785877	779080230	0	0	0	0
1614785877	789043542	0	0	0	0
1614785877	799103291	0	0	0	0
1614785877	809016873	0	0	0	0
1614785877	819085996	0	0	0	0
1614785877	829025031	0	0	0	0
1614785877	839124486	0	0	0	0
1614785877	849126434	0	0	0	0
1614785877	858996113	0	0	0	0
1614785877	869101742	0	0	0	0
1614785877	879137643	0	0	0	0
1614785877	889143206	0	0	0	0
1614785877	899077463	0	0	0	0
1614785877	909012019	0	0	0	0
1614785877	919048872	0	0	0	0
1614785877	929090645	0	0	0	0
1614785877	939066636	0	0	0	0
1614785877	949039087	0	0	0	0
1614785877	959132125	0	0	0	0
1614785877	969056491	0	0	0	0
1614785877	978997900	0	0	0	0
1614785877	989083963	0	0	0	0
1614785877	999085987	0	0	0	0
1614785878	8984988	0	0	0	0
1614785878	19094716	0	0	0	0
1614785878	29002914	0	0	0	0
1614785878	39054309	0	0	0	0
1614785878	49093566	0	0	0	0
1614785878	58999200	0	0	0	0
1614785878	69171899	0	0	0	0
1614785878	79059261	0	0	0	0
1614785878	89111559	0	0	0	0
1614785878	99005196	0	0	0	0
1614785878	109074073	0	0	0	0
1614785878	119026392	0	0	0	0
1614785878	128987391	0	0	0	0
1614785878	139107189	0	0	0	0
1614785878	149038226	0	0	0	0
1614785878	159079204	0	0	0	0
1614785878	169116052	0	0	0	0
1614785878	179035347	0	0	0	0
1614785878	189079088	0	0	0	0
1614785878	199106946	0	0	0	0
1614785878	209044414	0	0	0	0
1614785878	219110541	0	0	0	0
1614785878	229071745	0	0	0	0
1614785878	239055282	0	0	0	0
1614785878	249081161	0	0	0	0
1614785878	259018145	0	0	0	0
1614785878	269155247	0	0	0	0
1614785878	279034713	0	0	0	0
1614785878	289159911	0	0	0	0
1614785878	299090605	0	0	0	0
1614785878	309052399	0	0	0	0
1614785878	319103870	0	0	0	0
1614785878	329175816	0	0	0	0
1614785878	339058252	0	0	0	0
1614785878	349048815	0	0	0	0
1614785878	359113417	0	0	0	0
1614785878	369121311	0	0	0	0
1614785878	379045288	0	0	0	0
1614785878	389066706	0	0	0	0
1614785878	399206572	0	0	0	0
1614785878	409043972	0	0	0	0
1614785878	419157299	0	0	0	0
1614785878	429116177	0	0	0	0
1614785878	439151669	0	0	0	0
1614785878	449118642	0	0	0	0
1614785878	459095534	0	0	0	0
1614785878	469043201	0	0	0	0
1614785878	479115557	0	0	0	0
1614785878	489201516	0	0	0	0
1614785878	499133938	0	0	0	0
1614785878	509053057	0	0	0	0
1614785878	519143764	0	0	0	0
1614785878	529134454	0	0	0	0
1614785878	539120304	0	0	0	0
1614785878	549030461	0	0	0	0
1614785878	559071769	0	0	0	0
1614785878	569084275	0	0	0	0
1614785878	579076191	0	0	0	0
1614785878	589050215	0	0	0	0
1614785878	599070768	0	0	0	0
1614785878	609042138	0	0	0	0
1614785878	619085985	0	0	0	0
1614785878	629105874	0	0	0	0
1614785878	639070062	0	0	0	0
1614785878	649109027	0	0	0	0
1614785878	659037747	0	0	0	0
1614785878	669107613	0	0	0	0
1614785878	679098813	0	0	0	0
1614785878	689069173	0	0	0	0
1614785878	699123023	0	0	0	0
1614785878	709144249	0	0	0	0
1614785878	719068563	0	0	0	0
1614785878	729099732	0	0	0	0
1614785878	739133497	0	0	0	0
1614785878	749143872	0	0	0	0
1614785878	759092914	0	0	0	0
1614785878	769058484	0	0	0	0
1614785878	779064273	0	0	0	0
1614785878	789088244	0	0	0	0
1614785878	799115808	0	0	0	0
1614785878	809067532	0	0	0	0
1614785878	819102446	0	0	0	0
1614785878	829080226	0	0	0	0
1614785878	839190235	0	0	0	0
1614785878	849126584	0	0	0	0
1614785878	859118093	0	0	0	0
1614785878	868980540	0	0	0	0
1614785878	879062423	0	0	0	0
1614785878	889110958	0	0	0	0
1614785878	899063245	0	0	0	0
1614785878	909064739	0	0	0	0
1614785878	919084461	0	0	0	0
1614785878	929022399	0	0	0	0
1614785878	939077385	0	0	0	0
1614785878	949142491	0	0	0	0
1614785878	959009033	0	0	0	0
1614785878	969206904	0	0	0	0
1614785878	979049851	0	0	0	0
1614785878	989099813	0	0	0	0
1614785878	999090801	0	0	0	0
1614785879	9001827	0	0	0	0
1614785879	19054187	0	0	0	0
1614785879	29092659	0	0	0	0
1614785879	39043600	0	0	0	0
1614785879	49128668	0	0	0	0
1614785879	59071139	0	0	0	0
1614785879	69137893	0	0	0	0
1614785879	79056850	0	0	0	0
1614785879	89061865	0	0	0	0
1614785879	99105783	0	0	0	0
1614785879	109075652	0	0	0	0
1614785879	119013614	0	0	0	0
1614785879	129155290	0	0	0	0
1614785879	139117025	0	0	0	0
1614785879	149070738	0	0	0	0
1614785879	159166096	0	0	0	0
1614785879	169096619	0	0	0	0
1614785879	179063983	0	0	0	0
1614785879	189142130	0	0	0	0
1614785879	199089964	0	0	0	0
1614785879	209127501	0	0	0	0
1614785879	219047021	0	0	0	0
1614785879	228996379	0	0	0	0
1614785879	239035209	0	0	0	0
1614785879	249150939	0	0	0	0
1614785879	259047922	0	0	0	0
1614785879	269076867	0	0	0	0
1614785879	279110509	0	0	0	0
1614785879	289064091	0	0	0	0
1614785879	299070572	0	0	0	0
1614785879	309028854	0	0	0	0
1614785879	319093536	0	0	0	0
1614785879	329030329	0	0	0	0
1614785879	339109374	0	0	0	0
1614785879	349030520	0	0	0	0
1614785879	359009812	0	0	0	0
1614785879	369115077	0	0	0	0
1614785879	379091422	0	0	0	0
1614785879	389160566	0	0	0	0
1614785879	399129729	0	0	0	0
1614785879	409008554	0	0	0	0
1614785879	419084801	0	0	0	0
1614785879	429132097	0	0	0	0
1614785879	439121078	0	0	0	0
1614785879	449080112	0	0	0	0
1614785879	459080026	0	0	0	0
1614785879	469146829	0	0	0	0
1614785879	479041197	0	0	0	0
1614785879	489109176	0	0	0	0
1614785879	499121716	0	0	0	0
1614785879	509179474	0	0	0	0
1614785879	519087483	0	0	0	0
1614785879	529117720	0	0	0	0
1614785879	539033900	0	0	0	0
1614785879	549066418	0	0	0	0
1614785879	559063833	0	0	0	0
1614785879	569024797	0	0	0	0
1614785879	579195559	0	0	0	0
1614785879	589097876	0	0	0	0
1614785879	599106069	0	0	0	0
1614785879	609143586	0	0	0	0
1614785879	619117256	0	0	0	0
1614785879	629053097	0	0	0	0
1614785879	639075491	0	0	0	0
1614785879	649103752	0	0	0	0
1614785879	659065923	0	0	0	0
1614785879	669093310	0	0	0	0
1614785879	679069653	0	0	0	0
1614785879	689096872	0	0	0	0
1614785879	699102738	0	0	0	0
1614785879	709097345	0	0	0	0
1614785879	719031269	0	0	0	0
1614785879	729062032	0	0	0	0
1614785879	739085545	0	0	0	0
1614785879	749064644	0	0	0	0
1614785879	759075164	0	0	0	0
1614785879	769156504	0	0	0	0
1614785879	779012990	0	0	0	0
1614785879	789180091	0	0	0	0
1614785879	799124844	0	0	0	0
1614785879	809173558	0	0	0	0
1614785879	819053913	0	0	0	0
1614785879	829184238	0	0	0	0
1614785879	839056167	0	0	0	0
1614785879	849051289	0	0	0	0
1614785879	859102847	0	0	0	0
1614785879	869020916	0	0	0	0
1614785879	879012217	0	0	0	0
1614785879	889150021	0	0	0	0
1614785879	899142774	0	0	0	0
1614785879	909034801	0	0	0	0
1614785879	919019727	0	0	0	0
1614785879	929090739	0	0	0	0
1614785879	939143845	0	0	0	0
1614785879	949148170	0	0	0	0
1614785879	959228040	0	0	0	0
1614785879	969007087	0	0	0	0
1614785879	979083847	0	0	0	0
1614785879	989108645	0	0	0	0
1614785879	999118370	0	0	0	0
1614785880	9055534	0	0	0	0
1614785880	19082429	0	0	0	0
1614785880	29037132	0	0	0	0
1614785880	39140738	0	0	0	0
1614785880	49166086	0	0	0	0
1614785880	59036260	0	0	0	0
1614785880	69080525	0	0	0	0
1614785880	79105426	0	0	0	0
1614785880	89145611	0	0	0	0
1614785880	99042737	0	0	0	0
