time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1614785877	710322668	0.723125	0.84	1.78062	0.575359
1614785877	720182926	0.723125	0.84	1.78062	0.575359
1614785877	729557436	0.723125	0.84	1.78062	0.575359
1614785877	740348446	0.723125	0.84	1.78062	0.575359
1614785877	750776667	0.723125	0.84	1.78062	0.575359
1614785877	760572782	0.723125	0.84	1.78062	0.575359
1614785877	770583839	0.723125	0.84	1.78062	0.575359
1614785877	780115949	0.723125	0.84	1.78062	0.575359
1614785877	790242428	0.723125	0.84	1.78062	0.575359
1614785877	800375818	0.723125	0.84	1.78062	0.575359
1614785877	810092839	0.723125	0.84	1.78062	0.575359
1614785877	820293815	0.723125	0.84	1.78062	0.575359
1614785877	830183696	0.723125	0.84	1.78062	0.575359
1614785877	840149978	0.723125	0.84	1.78062	0.575359
1614785877	850617487	0.723125	0.84	1.78062	0.575359
1614785877	860498941	0.723125	0.84	1.78062	0.575359
1614785877	870725144	0.723125	0.84	1.78062	0.575359
1614785877	880471266	0.723125	0.84	1.78062	0.575359
1614785877	890788386	0.723125	0.84	1.78062	0.575359
1614785877	900863724	0.723125	0.84	1.78062	0.575359
1614785877	910502904	0.723125	0.84	1.78062	0.575359
1614785877	920354678	0.723125	0.84	1.78062	0.575359
1614785877	929707206	0.723125	0.84	1.78062	0.575359
1614785877	940213711	0.723125	0.84	1.78062	0.575359
1614785877	950071557	0.723125	0.84	1.78062	0.575359
1614785877	960311715	0.723125	0.84	1.78062	0.575359
1614785877	970186748	0.723125	0.84	1.78062	0.575359
1614785877	979557995	0.723125	0.84	1.78062	0.575359
1614785877	990188862	0.723125	0.84	1.78062	0.575359
1614785878	193046	0.723125	0.84	1.78062	0.575359
1614785878	10002955	0.723125	0.84	1.78062	0.575359
1614785878	20197380	0.723125	0.84	1.78062	0.575359
1614785878	30356081	0.723125	0.84	1.78062	0.575359
1614785878	40187348	0.723125	0.84	1.78062	0.575359
1614785878	50290008	0.723125	0.84	1.78062	0.575359
1614785878	60026031	0.723125	0.84	1.78062	0.575359
1614785878	70180782	0.723125	0.84	1.78062	0.575359
1614785878	80227718	0.723125	0.84	1.78062	0.575359
1614785878	90225407	0.723125	0.84	1.78062	0.575359
1614785878	100099892	0.723125	0.84	1.78062	0.575359
1614785878	110235422	0.723125	0.84	1.78062	0.575359
1614785878	120246019	0.723125	0.84	1.78062	0.575359
1614785878	130057981	0.723125	0.84	1.78062	0.575359
1614785878	140281830	0.723125	0.84	1.78062	0.575359
1614785878	150191727	0.723125	0.84	1.78062	0.575359
1614785878	160057295	0.723125	0.84	1.78062	0.575359
1614785878	170247949	0.723125	0.84	1.78062	0.575359
1614785878	180062585	0.723125	0.84	1.78062	0.575359
1614785878	190187749	0.723125	0.84	1.78062	0.575359
1614785878	200365743	0.723125	0.84	1.78062	0.575359
1614785878	210502134	0.723125	0.84	1.78062	0.575359
1614785878	220685775	0.723125	0.84	1.78062	0.575359
1614785878	230734419	0.723125	0.84	1.78062	0.575359
1614785878	240210308	0.723125	0.84	1.78062	0.575359
1614785878	250081798	0.723125	0.84	1.78062	0.575359
1614785878	260202750	0.723125	0.84	1.78062	0.575359
1614785878	270257055	0.723125	0.84	1.78062	0.575359
1614785878	280269870	0.723125	0.84	1.78062	0.575359
1614785878	290163307	0.723125	0.84	1.78062	0.575359
1614785878	300210934	0.723125	0.84	1.78062	0.575359
1614785878	310059441	0.723125	0.84	1.78062	0.575359
1614785878	320156011	0.723125	0.84	1.78062	0.575359
1614785878	330197793	0.723125	0.84	1.78062	0.575359
1614785878	340221705	0.723125	0.84	1.78062	0.575359
1614785878	350053306	0.723125	0.84	1.78062	0.575359
1614785878	360245418	0.723125	0.84	1.78062	0.575359
1614785878	370301827	0.723125	0.84	1.78062	0.575359
1614785878	380207985	0.723125	0.84	1.78062	0.575359
1614785878	390274825	0.723125	0.84	1.78062	0.575359
1614785878	400676337	0.723125	0.84	1.78062	0.575359
1614785878	410525127	0.723125	0.84	1.78062	0.575359
1614785878	420864008	0.723125	0.84	1.78062	0.575359
1614785878	430596299	0.723125	0.84	1.78062	0.575359
1614785878	440654831	0.723125	0.84	1.78062	0.575359
1614785878	450696464	0.723125	0.84	1.78062	0.575359
1614785878	460449884	0.723125	0.84	1.78062	0.575359
1614785878	470631577	0.723125	0.84	1.78062	0.575359
1614785878	480707945	0.723125	0.84	1.78062	0.575359
1614785878	490235029	0.723125	0.84	1.78062	0.575359
1614785878	500608948	0.723125	0.84	1.78062	0.575359
1614785878	510842514	0.723125	0.84	1.78062	0.575359
1614785878	520767511	0.723125	0.84	1.78062	0.575359
1614785878	529611317	0.723125	0.84	1.78062	0.575359
1614785878	540650784	0.723125	0.84	1.78062	0.575359
1614785878	550649175	0.723125	0.84	1.78062	0.575359
1614785878	560100062	0.723125	0.84	1.78062	0.575359
1614785878	570286025	0.723125	0.84	1.78062	0.575359
1614785878	580279237	0.723125	0.84	1.78062	0.575359
1614785878	590200732	0.723125	0.84	1.78062	0.575359
1614785878	600241398	0.723125	0.84	1.78062	0.575359
1614785878	610187822	0.723125	0.84	1.78062	0.575359
1614785878	620226407	0.723125	0.84	1.78062	0.575359
1614785878	630086205	0.723125	0.84	1.78062	0.575359
1614785878	640246308	0.723125	0.84	1.78062	0.575359
1614785878	650309354	0.723125	0.84	1.78062	0.575359
1614785878	660492146	0.723125	0.84	1.78062	0.575359
1614785878	670637172	0.723125	0.84	1.78062	0.575359
1614785878	680690072	0.723125	0.84	1.78062	0.575359
1614785878	690682731	0.723125	0.84	1.78062	0.575359
1614785878	700367892	0.723125	0.84	1.78062	0.575359
1614785878	710112153	0.723125	0.84	1.78062	0.575359
1614785878	720222090	0.723125	0.84	1.78062	0.575359
1614785878	729898032	0.723125	0.84	1.78062	0.575359
1614785878	740672400	0.723125	0.84	1.78062	0.575359
1614785878	750579430	0.723125	0.84	1.78062	0.575359
1614785878	760677651	0.723125	0.84	1.78062	0.575359
1614785878	770134109	0.723125	0.84	1.78062	0.575359
1614785878	780264031	0.723125	0.84	1.78062	0.575359
1614785878	790231956	0.723125	0.84	1.78062	0.575359
1614785878	800242367	0.723125	0.84	1.78062	0.575359
1614785878	810114931	0.723125	0.84	1.78062	0.575359
1614785878	820333143	0.723125	0.84	1.78062	0.575359
1614785878	830170825	0.723125	0.84	1.78062	0.575359
1614785878	840177761	0.723125	0.84	1.78062	0.575359
1614785878	850261223	0.723125	0.84	1.78062	0.575359
1614785878	860080927	0.723125	0.84	1.78062	0.575359
1614785878	869990934	0.723125	0.84	1.78062	0.575359
1614785878	880240441	0.723125	0.84	1.78062	0.575359
1614785878	890327555	0.723125	0.84	1.78062	0.575359
1614785878	900253817	0.723125	0.84	1.78062	0.575359
1614785878	910254335	0.723125	0.84	1.78062	0.575359
1614785878	920149161	0.723125	0.84	1.78062	0.575359
1614785878	930118881	0.723125	0.84	1.78062	0.575359
1614785878	940197836	0.723125	0.84	1.78062	0.575359
1614785878	950200987	0.723125	0.84	1.78062	0.575359
1614785878	960091384	0.723125	0.84	1.78062	0.575359
1614785878	970211025	0.723125	0.84	1.78062	0.575359
1614785878	980133789	0.723125	0.84	1.78062	0.575359
1614785878	990171922	0.723125	0.84	1.78062	0.575359
1614785879	228774	0.723125	0.84	1.78062	0.575359
1614785879	10053526	0.723125	0.84	1.78062	0.575359
1614785879	20194392	0.723125	0.84	1.78062	0.575359
1614785879	30578989	0.723125	0.84	1.78062	0.575359
1614785879	40117699	0.723125	0.84	1.78062	0.575359
1614785879	50159925	0.723125	0.84	1.78062	0.575359
1614785879	60340975	0.723125	0.84	1.78062	0.575359
1614785879	70935965	0.723125	0.84	1.78062	0.575359
1614785879	80532319	0.723125	0.84	1.78062	0.575359
1614785879	90227354	0.723125	0.84	1.78062	0.575359
1614785879	100243032	0.723125	0.84	1.78062	0.575359
1614785879	110183176	0.723125	0.84	1.78062	0.575359
1614785879	120519453	0.723125	0.84	1.78062	0.575359
1614785879	129592269	0.723125	0.84	1.78062	0.575359
1614785879	140237080	0.723125	0.84	1.78062	0.575359
1614785879	150158131	0.723125	0.84	1.78062	0.575359
1614785879	160689198	0.723125	0.84	1.78062	0.575359
1614785879	170562209	0.723125	0.84	1.78062	0.575359
1614785879	180706707	0.723125	0.84	1.78062	0.575359
1614785879	190647086	0.723125	0.84	1.78062	0.575359
1614785879	200770148	0.723125	0.84	1.78062	0.575359
1614785879	210120893	0.723125	0.84	1.78062	0.575359
1614785879	220160061	0.723125	0.84	1.78062	0.575359
1614785879	230098953	0.723125	0.84	1.78062	0.575359
1614785879	240116935	0.723125	0.84	1.78062	0.575359
1614785879	250303815	0.723125	0.84	1.78062	0.575359
1614785879	260112733	0.723125	0.84	1.78062	0.575359
1614785879	270236787	0.723125	0.84	1.78062	0.575359
1614785879	280302820	0.723125	0.84	1.78062	0.575359
1614785879	290241547	0.723125	0.84	1.78062	0.575359
1614785879	300162264	0.723125	0.84	1.78062	0.575359
1614785879	310250448	0.723125	0.84	1.78062	0.575359
1614785879	320201542	0.723125	0.84	1.78062	0.575359
1614785879	330088640	0.723125	0.84	1.78062	0.575359
1614785879	340177415	0.723125	0.84	1.78062	0.575359
1614785879	350139852	0.723125	0.84	1.78062	0.575359
1614785879	360072124	0.723125	0.84	1.78062	0.575359
1614785879	370265226	0.723125	0.84	1.78062	0.575359
1614785879	380192277	0.723125	0.84	1.78062	0.575359
1614785879	390712626	0.723125	0.84	1.78062	0.575359
1614785879	400932910	0.723125	0.84	1.78062	0.575359
1614785879	410561329	0.723125	0.84	1.78062	0.575359
1614785879	420660924	0.723125	0.84	1.78062	0.575359
1614785879	430556911	0.723125	0.84	1.78062	0.575359
1614785879	440718997	0.723125	0.84	1.78062	0.575359
1614785879	450713974	0.723125	0.84	1.78062	0.575359
1614785879	460803484	0.723125	0.84	1.78062	0.575359
1614785879	470658518	0.723125	0.84	1.78062	0.575359
1614785879	480574565	0.723125	0.84	1.78062	0.575359
1614785879	490663553	0.723125	0.84	1.78062	0.575359
1614785879	500696246	0.723125	0.84	1.78062	0.575359
1614785879	510619521	0.723125	0.84	1.78062	0.575359
1614785879	520636082	0.723125	0.84	1.78062	0.575359
1614785879	529766597	0.723125	0.84	1.78062	0.575359
1614785879	540105032	0.723125	0.84	1.78062	0.575359
1614785879	550233120	0.723125	0.84	1.78062	0.575359
1614785879	560164773	0.723125	0.84	1.78062	0.575359
1614785879	570082455	0.723125	0.84	1.78062	0.575359
1614785879	580228706	0.723125	0.84	1.78062	0.575359
1614785879	590189784	0.723125	0.84	1.78062	0.575359
1614785879	600288033	0.723125	0.84	1.78062	0.575359
1614785879	610224543	0.723125	0.84	1.78062	0.575359
1614785879	620318160	0.723125	0.84	1.78062	0.575359
1614785879	630126059	0.723125	0.84	1.78062	0.575359
1614785879	641073057	0.723125	0.84	1.78062	0.575359
1614785879	650628383	0.723125	0.84	1.78062	0.575359
1614785879	660407269	0.723125	0.84	1.78062	0.575359
1614785879	670575531	0.723125	0.84	1.78062	0.575359
1614785879	680783554	0.723125	0.84	1.78062	0.575359
1614785879	690742320	0.723125	0.84	1.78062	0.575359
1614785879	700120252	0.723125	0.84	1.78062	0.575359
1614785879	710332362	0.723125	0.84	1.78062	0.575359
1614785879	720169372	0.723125	0.84	1.78062	0.575359
1614785879	730159209	0.723125	0.84	1.78062	0.575359
1614785879	740206429	0.723125	0.84	1.78062	0.575359
1614785879	750222917	0.723125	0.84	1.78062	0.575359
1614785879	760202475	0.723125	0.84	1.78062	0.575359
1614785879	770283479	0.723125	0.84	1.78062	0.575359
1614785879	780148985	0.723125	0.84	1.78062	0.575359
1614785879	790232311	0.723125	0.84	1.78062	0.575359
1614785879	800315466	0.723125	0.84	1.78062	0.575359
1614785879	810188583	0.723125	0.84	1.78062	0.575359
1614785879	820121853	0.723125	0.84	1.78062	0.575359
1614785879	830230423	0.723125	0.84	1.78062	0.575359
1614785879	840143771	0.723125	0.84	1.78062	0.575359
1614785879	850125958	0.723125	0.84	1.78062	0.575359
1614785879	860267457	0.723125	0.84	1.78062	0.575359
1614785879	870302390	0.723125	0.84	1.78062	0.575359
1614785879	880140000	0.723125	0.84	1.78062	0.575359
1614785879	890264631	0.723125	0.84	1.78062	0.575359
1614785879	900486982	0.723125	0.84	1.78062	0.575359
1614785879	910153192	0.723125	0.84	1.78062	0.575359
1614785879	920126580	0.723125	0.84	1.78062	0.575359
1614785879	930173029	0.723125	0.84	1.78062	0.575359
1614785879	940162683	0.723125	0.84	1.78062	0.575359
1614785879	950110103	0.723125	0.84	1.78062	0.575359
1614785879	960214681	0.723125	0.84	1.78062	0.575359
1614785879	970128562	0.723125	0.84	1.78062	0.575359
1614785879	980167724	0.723125	0.84	1.78062	0.575359
1614785879	990334411	0.723125	0.84	1.78062	0.575359
1614785880	281296	0.723125	0.84	1.78062	0.575359
1614785880	10107215	0.723125	0.84	1.78062	0.575359
1614785880	20253996	0.723125	0.84	1.78062	0.575359
1614785880	30090707	0.723125	0.84	1.78062	0.575359
1614785880	40119713	0.723125	0.84	1.78062	0.575359
1614785880	50291572	0.723125	0.84	1.78062	0.575359
1614785880	60219898	0.723125	0.84	1.78062	0.575359
1614785880	70111902	0.723125	0.84	1.78062	0.575359
1614785880	80234506	0.723125	0.84	1.78062	0.575359
1614785880	90357478	0.723125	0.84	1.78062	0.575359
1614785880	100148183	0.723125	0.84	1.78062	0.575359
1614785880	110295732	0.723125	0.84	1.78062	0.575359
1614785880	120148337	0.723125	0.84	1.78062	0.575359
1614785880	130159869	0.723125	0.84	1.78062	0.575359
1614785880	140880227	0.723125	0.84	1.78062	0.575359
1614785880	150725434	0.723125	0.84	1.78062	0.575359
1614785880	160402970	0.723125	0.84	1.78062	0.575359
1614785880	170578216	0.723125	0.84	1.78062	0.575359
1614785880	180618368	0.723125	0.84	1.78062	0.575359
1614785880	190684714	0.723125	0.84	1.78062	0.575359
1614785880	200860122	0.723125	0.84	1.78062	0.575359
1614785880	210155297	0.723125	0.84	1.78062	0.575359
1614785880	220293923	0.723125	0.84	1.78062	0.575359
1614785880	230232662	0.723125	0.84	1.78062	0.575359
1614785880	240191668	0.723125	0.84	1.78062	0.575359
1614785880	250159499	0.723125	0.84	1.78062	0.575359
1614785880	260233478	0.723125	0.84	1.78062	0.575359
1614785880	270163994	0.723125	0.84	1.78062	0.575359
1614785880	279621197	0.723125	0.84	1.78062	0.575359
1614785880	290838519	0.723125	0.84	1.78062	0.575359
1614785880	300299038	0.723125	0.84	1.78062	0.575359
1614785880	310223322	0.723125	0.84	1.78062	0.575359
1614785880	320229634	0.723125	0.84	1.78062	0.575359
1614785880	330268957	0.723125	0.84	1.78062	0.575359
1614785880	340391555	0.723125	0.84	1.78062	0.575359
1614785880	350381379	0.723125	0.84	1.78062	0.575359
1614785880	360101014	0.723125	0.84	1.78062	0.575359
1614785880	370163592	0.723125	0.84	1.78062	0.575359
1614785880	380249332	0.723125	0.84	1.78062	0.575359
1614785880	390232758	0.723125	0.84	1.78062	0.575359
1614785880	400301898	0.723125	0.84	1.78062	0.575359
1614785880	410118582	0.723125	0.84	1.78062	0.575359
1614785880	420174243	0.723125	0.84	1.78062	0.575359
1614785880	430203573	0.723125	0.84	1.78062	0.575359
1614785880	440232082	0.723125	0.84	1.78062	0.575359
1614785880	450254120	0.723125	0.84	1.78062	0.575359
1614785880	460159735	0.723125	0.84	1.78062	0.575359
1614785880	469981354	0.723125	0.84	1.78062	0.575359
1614785880	480629688	0.723125	0.84	1.78062	0.575359
1614785880	490195093	0.723125	0.84	1.78062	0.575359
1614785880	500198998	0.723125	0.84	1.78062	0.575359
1614785880	510174895	0.723125	0.84	1.78062	0.575359
1614785880	520185325	0.723125	0.84	1.78062	0.575359
1614785880	530055586	0.723125	0.84	1.78062	0.575359
1614785880	540253418	0.723125	0.84	1.78062	0.575359
1614785880	550282370	0.723125	0.84	1.78062	0.575359
1614785880	560593658	0.723125	0.84	1.78062	0.575359
1614785880	570649278	0.723125	0.84	1.78062	0.575359
1614785880	580596478	0.723125	0.84	1.78062	0.575359
1614785880	590132569	0.723125	0.84	1.78062	0.575359
1614785880	600296453	0.723125	0.84	1.78062	0.575359
1614785880	610630542	0.723125	0.84	1.78062	0.575359
1614785880	620785774	0.723125	0.84	1.78062	0.575359
1614785880	630829671	0.723125	0.84	1.78062	0.575359
1614785880	640602350	0.723125	0.84	1.78062	0.575359
1614785880	650436051	0.723125	0.84	1.78062	0.575359
1614785880	660411766	0.723125	0.84	1.78062	0.575359
1614785880	670126775	0.723125	0.84	1.78062	0.575359
1614785880	679580905	0.723125	0.84	1.78062	0.575359
1614785880	690227420	0.723125	0.84	1.78062	0.575359
1614785880	700253082	0.723125	0.84	1.78062	0.575359
1614785880	710134736	0.723125	0.84	1.78062	0.575359
1614785880	720190912	0.723125	0.84	1.78062	0.575359
1614785880	730215136	0.723125	0.84	1.78062	0.575359
1614785880	740202033	0.723125	0.84	1.78062	0.575359
1614785880	750262422	0.723125	0.84	1.78062	0.575359
1614785880	760148326	0.723125	0.84	1.78062	0.575359
1614785880	770175346	0.773125	0.84	1.78062	0.575359
1614785880	780316545	0.773125	0.84	1.78062	0.575359
1614785880	790205562	0.735625	0.84	1.78062	0.575359
1614785880	800282200	0.735625	0.84	1.78062	0.575359
1614785880	810186538	0.735625	0.84	1.78062	0.575359
1614785880	820275155	0.735625	0.84	1.78062	0.575359
1614785880	830161710	0.735625	0.84	1.78062	0.575359
1614785880	840638089	0.735625	0.84	1.78062	0.575359
1614785880	850756301	0.735625	0.84	1.78062	0.575359
1614785880	860512512	0.735625	0.84	1.78062	0.575359
1614785880	870594448	0.735625	0.84	1.78062	0.575359
1614785880	880028663	0.735625	0.84	1.78062	0.575359
1614785880	890381264	0.735625	0.84	1.78062	0.575359
1614785880	900177554	0.735625	0.84	1.78062	0.575359
1614785880	910347236	0.735625	0.84	1.78062	0.575359
1614785880	920194588	0.735625	0.84	1.78062	0.575359
1614785880	930143605	0.735625	0.84	1.78062	0.575359
1614785880	940231111	0.735625	0.84	1.78062	0.575359
1614785880	950291528	0.735625	0.84	1.78062	0.575359
1614785880	960089708	0.735625	0.84	1.78062	0.575359
1614785880	970197301	0.735625	0.84	1.78062	0.575359
1614785880	980197860	0.735625	0.84	1.78062	0.575359
1614785880	990214577	0.735625	0.84	1.78062	0.575359
1614785881	741894	0.735625	0.84	1.78062	0.575359
1614785881	10091259	0.735625	0.84	1.78062	0.575359
1614785881	20093644	0.735625	0.84	1.78062	0.575359
1614785881	30876409	0.735625	0.84	1.78062	0.575359
1614785881	40482615	0.735625	0.84	1.78062	0.575359
1614785881	50506507	0.735625	0.84	1.78062	0.575359
1614785881	60678001	0.735625	0.84	1.78062	0.575359
1614785881	70544862	0.735625	0.84	1.78062	0.575359
1614785881	79656532	0.735625	0.84	1.78062	0.575359
1614785881	90280364	0.735625	0.84	1.78062	0.575359
1614785881	100236952	0.735625	0.84	1.78062	0.575359
1614785881	110063039	0.735625	0.84	1.78062	0.575359
1614785881	120222701	0.735625	0.84	1.78062	0.575359
1614785881	130057805	0.735625	0.84	1.78062	0.575359
1614785881	140194939	0.735625	0.84	1.78062	0.575359
1614785881	150301256	0.735625	0.84	1.78062	0.575359
1614785881	160143812	0.735625	0.84	1.78062	0.575359
1614785881	170570711	0.735625	0.84	1.78062	0.575359
1614785881	180697955	0.735625	0.84	1.78062	0.575359
1614785881	190661666	0.735625	0.84	1.78062	0.575359
1614785881	200815789	0.735625	0.84	1.78062	0.575359
1614785881	210255757	0.735625	0.84	1.78062	0.575359
1614785881	220074451	0.735625	0.84	1.78062	0.575359
1614785881	229612833	0.735625	0.84	1.78062	0.575359
1614785881	240116061	0.735625	0.84	1.78062	0.575359
1614785881	250206335	0.735625	0.84	1.78062	0.575359
1614785881	260698523	0.735625	0.84	1.78062	0.575359
1614785881	270623076	0.735625	0.84	1.78062	0.575359
1614785881	279876244	0.735625	0.84	1.78062	0.575359
1614785881	290626523	0.735625	0.84	1.78062	0.575359
1614785881	300487072	0.735625	0.84	1.78062	0.575359
1614785881	310617719	0.735625	0.84	1.78062	0.575359
1614785881	320189384	0.735625	0.84	1.78062	0.575359
1614785881	330148796	0.735625	0.84	1.78062	0.575359
1614785881	340170599	0.735625	0.84	1.78062	0.575359
1614785881	350732861	0.735625	0.84	1.78062	0.575359
1614785881	360592805	0.735625	0.84	1.78062	0.575359
1614785881	370650768	0.735625	0.84	1.78062	0.575359
1614785881	380650061	0.735625	0.84	1.78062	0.575359
1614785881	390295587	0.735625	0.84	1.78062	0.575359
