time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1614785874	339057207	0.0160573	0.706561	0.147951	0.336968
1614785874	349092055	0.0160573	0.706561	0.147951	0.336968
1614785874	359065820	0.0160988	0.706569	0.147893	0.336998
1614785874	369110874	0.0160988	0.706569	0.147893	0.336998
1614785874	379065031	0.0160988	0.706569	0.147893	0.336998
1614785874	389058986	0.0160988	0.706569	0.147893	0.336998
1614785874	399158668	0.0160988	0.706569	0.147893	0.336998
1614785874	409017622	0.0160988	0.706569	0.147893	0.336998
1614785874	419067577	0.0160988	0.706569	0.147893	0.336998
1614785874	429108406	0.0160988	0.706569	0.147893	0.336998
1614785874	439078688	0.0160988	0.706569	0.147893	0.336998
1614785874	449046633	0.0160988	0.706569	0.147893	0.336998
1614785874	459068213	0.0160988	0.706569	0.147893	0.336998
1614785874	469099880	0.0160988	0.706569	0.147893	0.336998
1614785874	479016826	0.0160988	0.706569	0.147893	0.336998
1614785874	489096874	0.0160988	0.706569	0.147893	0.336998
1614785874	499128814	0.0160988	0.706569	0.147893	0.336998
1614785874	509053364	0.0160988	0.706569	0.147893	0.336998
1614785874	519128062	0.0160988	0.706569	0.147893	0.336998
1614785874	529053794	0.0160988	0.706569	0.147893	0.336998
1614785874	539054062	0.0160988	0.706569	0.147893	0.336998
1614785874	549149737	0.0160988	0.706569	0.147893	0.336998
1614785874	559052450	0.0160988	0.706569	0.147893	0.336998
1614785874	569008572	0.0160988	0.706569	0.147893	0.336998
1614785874	579109567	0.0160848	0.706566	0.147832	0.337057
1614785874	589106176	0.0160848	0.706566	0.147832	0.337057
1614785874	599091876	0.0160848	0.706566	0.147832	0.337057
1614785874	609087448	0.0160848	0.706566	0.147832	0.337057
1614785874	619187994	0.0160708	0.706563	0.14777	0.337117
1614785874	629041954	0.0160708	0.706563	0.14777	0.337117
1614785874	639111750	0.0160708	0.706563	0.14777	0.337117
1614785874	649126940	0.0160708	0.706563	0.14777	0.337117
1614785874	659029450	0.0160708	0.706563	0.14777	0.337117
1614785874	669177322	0.0160568	0.706561	0.147708	0.337177
1614785874	679020593	0.0160568	0.706561	0.147708	0.337177
1614785874	689037283	0.0160568	0.706561	0.147708	0.337177
1614785874	699116722	0.0160568	0.706561	0.147708	0.337177
1614785874	709029491	0.0160568	0.706561	0.147708	0.337177
1614785874	719174049	0.0160568	0.706561	0.147708	0.337177
1614785874	729117367	0.0160568	0.706561	0.147708	0.337177
1614785874	739087370	0.0160568	0.706561	0.147708	0.337177
1614785874	749076516	0.0160568	0.706561	0.147708	0.337177
1614785874	759044303	0.0160568	0.706561	0.147708	0.337177
1614785874	769129578	0.0160568	0.706561	0.147708	0.337177
1614785874	779038117	0.0160568	0.706561	0.147708	0.337177
1614785874	789091065	0.0160568	0.706561	0.147708	0.337177
1614785874	799132207	0.0160568	0.706561	0.147708	0.337177
1614785874	809005294	0.0160568	0.706561	0.147708	0.337177
1614785874	819115951	0.0160428	0.706558	0.147647	0.337237
1614785874	829125406	0.0160428	0.706558	0.147647	0.337237
1614785874	839115787	0.0160428	0.706558	0.147647	0.337237
1614785874	849096677	0.0160428	0.706558	0.147647	0.337237
1614785874	859096884	0.0160428	0.706558	0.147647	0.337237
1614785874	869097452	0.0160428	0.706558	0.147647	0.337237
1614785874	879015938	0.0160428	0.706558	0.147647	0.337237
1614785874	889122633	0.0160428	0.706558	0.147647	0.337237
1614785874	899108446	0.0160428	0.706558	0.147647	0.337237
1614785874	909101406	0.0160428	0.706558	0.147647	0.337237
1614785874	919151989	0.0160428	0.706558	0.147647	0.337237
1614785874	929066111	0.0160428	0.706558	0.147647	0.337237
1614785874	939078595	0.0160428	0.706558	0.147647	0.337237
1614785874	949119121	0.0160428	0.706558	0.147647	0.337237
1614785874	959022201	0.0160428	0.706558	0.147647	0.337237
1614785874	969083465	0.0160428	0.706558	0.147647	0.337237
1614785874	979155289	0.0160428	0.706558	0.147647	0.337237
1614785874	989079935	0.0160428	0.706558	0.147647	0.337237
1614785874	999061839	0.0160428	0.706558	0.147647	0.337237
1614785875	9140802	0.0160428	0.706558	0.147647	0.337237
1614785875	19127970	0.0160428	0.706558	0.147647	0.337237
1614785875	29053227	0.0160428	0.706558	0.147647	0.337237
1614785875	39096094	0.0160428	0.706558	0.147647	0.337237
1614785875	49107322	0.0160428	0.706558	0.147647	0.337237
1614785875	59047357	0.0160428	0.706558	0.147647	0.337237
1614785875	69171229	0.0160428	0.706558	0.147647	0.337237
1614785875	79108862	0.0160428	0.706558	0.147647	0.337237
1614785875	89046662	0.0160428	0.706558	0.147647	0.337237
1614785875	99150735	0.0160428	0.706558	0.147647	0.337237
1614785875	109007553	0.0160428	0.706558	0.147647	0.337237
1614785875	119104891	0.0160428	0.706558	0.147647	0.337237
1614785875	129082691	0.0160428	0.706558	0.147647	0.337237
1614785875	139087722	0.0160428	0.706558	0.147647	0.337237
1614785875	149055123	0.0160428	0.706558	0.147647	0.337237
1614785875	159068073	0.0160428	0.706558	0.147647	0.337237
1614785875	169118687	0.0160428	0.706558	0.147647	0.337237
1614785875	178999921	0.0160428	0.706558	0.147647	0.337237
1614785875	189058574	0.0160428	0.706558	0.147647	0.337237
1614785875	199162811	0.0160428	0.706558	0.147647	0.337237
1614785875	209019240	0.0160428	0.706558	0.147647	0.337237
1614785875	219079814	0.0160428	0.706558	0.147647	0.337237
1614785875	229103125	0.0160428	0.706558	0.147647	0.337237
1614785875	239072300	0.0160428	0.706558	0.147647	0.337237
1614785875	248985867	0.0160428	0.706558	0.147647	0.337237
1614785875	259039924	0.0160428	0.706558	0.147647	0.337237
1614785875	269083713	0.0160428	0.706558	0.147647	0.337237
1614785875	279041654	0.0160428	0.706558	0.147647	0.337237
1614785875	289110644	0.0160428	0.706558	0.147647	0.337237
1614785875	299212452	0.0160428	0.706558	0.147647	0.337237
1614785875	309005096	0.0160428	0.706558	0.147647	0.337237
1614785875	319175764	0.0160428	0.706558	0.147647	0.337237
1614785875	329103701	0.0160428	0.706558	0.147647	0.337237
1614785875	339065144	0.0160428	0.706558	0.147647	0.337237
1614785875	349139657	0.0160428	0.706558	0.147647	0.337237
1614785875	359002310	0.0160428	0.706558	0.147647	0.337237
1614785875	369072712	0.0160428	0.706558	0.147647	0.337237
1614785875	379116712	0.0160428	0.706558	0.147647	0.337237
1614785875	389075876	0.0160428	0.706558	0.147647	0.337237
1614785875	399098866	0.0160428	0.706558	0.147647	0.337237
1614785875	409127467	0.0160428	0.706558	0.147647	0.337237
1614785875	419175346	0.0160288	0.706555	0.147585	0.337297
1614785875	429000155	0.0160288	0.706555	0.147585	0.337297
1614785875	439050157	0.0160288	0.706555	0.147585	0.337297
1614785875	449058593	0.0160288	0.706555	0.147585	0.337297
1614785875	459019332	0.0160288	0.706555	0.147585	0.337297
1614785875	469072674	0.0160288	0.706555	0.147585	0.337297
1614785875	479092126	0.0160288	0.706555	0.147585	0.337297
1614785875	489061014	0.0160288	0.706555	0.147585	0.337297
1614785875	499357622	0.0160288	0.706555	0.147585	0.337297
1614785875	509075966	0.0160288	0.706555	0.147585	0.337297
1614785875	519113564	0.0160288	0.706555	0.147585	0.337297
1614785875	529016003	0.0160288	0.706555	0.147585	0.337297
1614785875	539120959	0.0160288	0.706555	0.147585	0.337297
1614785875	549097437	0.0160288	0.706555	0.147585	0.337297
1614785875	559079411	0.0160288	0.706555	0.147585	0.337297
1614785875	569125671	0.0160288	0.706555	0.147585	0.337297
1614785875	579080085	0.0160288	0.706555	0.147585	0.337297
1614785875	589120111	0.0160288	0.706555	0.147585	0.337297
1614785875	599190785	0.0160288	0.706555	0.147585	0.337297
1614785875	609067031	0.0160288	0.706555	0.147585	0.337297
1614785875	619150309	0.0160288	0.706555	0.147585	0.337297
1614785875	629062385	0.0160288	0.706555	0.147585	0.337297
1614785875	639137166	0.0160288	0.706555	0.147585	0.337297
1614785875	649060793	0.0160288	0.706555	0.147585	0.337297
1614785875	659080594	0.0160288	0.706555	0.147585	0.337297
1614785875	669143962	0.0160288	0.706555	0.147585	0.337297
1614785875	679156699	0.0160288	0.706555	0.147585	0.337297
1614785875	689026141	0.0160288	0.706555	0.147585	0.337297
1614785875	699128928	0.0160288	0.706555	0.147585	0.337297
1614785875	709042917	0.0160288	0.706555	0.147585	0.337297
1614785875	719157094	0.0160288	0.706555	0.147585	0.337297
1614785875	729021732	0.0160288	0.706555	0.147585	0.337297
1614785875	739089839	0.0160288	0.706555	0.147585	0.337297
1614785875	749166340	0.0160288	0.706555	0.147585	0.337297
1614785875	759116835	0.0160288	0.706555	0.147585	0.337297
1614785875	769090147	0.0160288	0.706555	0.147585	0.337297
1614785875	779193459	0.0160288	0.706555	0.147585	0.337297
1614785875	789013954	0.0160288	0.706555	0.147585	0.337297
1614785875	799118054	0.0160288	0.706555	0.147585	0.337297
1614785875	809153265	0.0160288	0.706555	0.147585	0.337297
1614785875	819200252	0.0160288	0.706555	0.147585	0.337297
1614785875	829110127	0.0160288	0.706555	0.147585	0.337297
1614785875	839095619	0.0160288	0.706555	0.147585	0.337297
1614785875	849118400	0.0160288	0.706555	0.147585	0.337297
1614785875	859065634	0.0160288	0.706555	0.147585	0.337297
1614785875	869135369	0.0160288	0.706555	0.147585	0.337297
1614785875	879105087	0.0160288	0.706555	0.147585	0.337297
1614785875	889166706	0.0160288	0.706555	0.147585	0.337297
1614785875	899192729	0.0160288	0.706555	0.147585	0.337297
1614785875	909067143	0.0160288	0.706555	0.147585	0.337297
1614785875	919028272	0.0160288	0.706555	0.147585	0.337297
1614785875	929144231	0.0160288	0.706555	0.147585	0.337297
1614785875	939070468	0.0160288	0.706555	0.147585	0.337297
1614785875	949106566	0.0160288	0.706555	0.147585	0.337297
1614785875	959183189	0.0160288	0.706555	0.147585	0.337297
1614785875	969123529	0.0160288	0.706555	0.147585	0.337297
1614785875	979283983	0.0160288	0.706555	0.147585	0.337297
1614785875	989106397	0.0160288	0.706555	0.147585	0.337297
1614785875	999137325	0.0160288	0.706555	0.147585	0.337297
1614785876	9068039	0.0160288	0.706555	0.147585	0.337297
1614785876	19107140	0.0160288	0.706555	0.147585	0.337297
1614785876	29032838	0.0160288	0.706555	0.147585	0.337297
1614785876	39110697	0.0160288	0.706555	0.147585	0.337297
1614785876	49173519	0.0160288	0.706555	0.147585	0.337297
1614785876	59075143	0.0160288	0.706555	0.147585	0.337297
1614785876	69146154	0.0160288	0.706555	0.147585	0.337297
1614785876	79100869	0.0160288	0.706555	0.147585	0.337297
1614785876	89082640	0.0160288	0.706555	0.147585	0.337297
1614785876	99133018	0.0160288	0.706555	0.147585	0.337297
1614785876	109049485	0.0160288	0.706555	0.147585	0.337297
1614785876	119148298	0.0160288	0.706555	0.147585	0.337297
1614785876	129039164	0.0160288	0.706555	0.147585	0.337297
1614785876	139143959	0.0160288	0.706555	0.147585	0.337297
1614785876	149163521	0.0160288	0.706555	0.147585	0.337297
1614785876	159019273	0.0160288	0.706555	0.147585	0.337297
1614785876	169075101	0.0160288	0.706555	0.147585	0.337297
1614785876	179119667	0.0160288	0.706555	0.147585	0.337297
1614785876	189162801	0.0160288	0.706555	0.147585	0.337297
1614785876	199097313	0.0160288	0.706555	0.147585	0.337297
1614785876	209087237	0.0160288	0.706555	0.147585	0.337297
1614785876	219082569	0.0160288	0.706555	0.147585	0.337297
1614785876	229019291	0.0160288	0.706555	0.147585	0.337297
1614785876	239124109	0.0160288	0.706555	0.147585	0.337297
1614785876	249075806	0.0160288	0.706555	0.147585	0.337297
1614785876	259070765	0.0160288	0.706555	0.147585	0.337297
1614785876	269104191	0.0160288	0.706555	0.147585	0.337297
1614785876	279066980	0.0160288	0.706555	0.147585	0.337297
1614785876	289105203	0.0160288	0.706555	0.147585	0.337297
1614785876	299148731	0.0160288	0.706555	0.147585	0.337297
1614785876	309131922	0.0160288	0.706555	0.147585	0.337297
1614785876	319063992	0.0160288	0.706555	0.147585	0.337297
1614785876	329103322	0.0160288	0.706555	0.147585	0.337297
1614785876	339073329	0.0160288	0.706555	0.147585	0.337297
1614785876	349048111	0.0160288	0.706555	0.147585	0.337297
1614785876	359155195	0.0160288	0.706555	0.147585	0.337297
1614785876	369065628	0.0160288	0.706555	0.147585	0.337297
1614785876	379100210	0.0160288	0.706555	0.147585	0.337297
1614785876	389158314	0.0160288	0.706555	0.147585	0.337297
1614785876	399122681	0.0160288	0.706555	0.147585	0.337297
1614785876	409078577	0.0160288	0.706555	0.147585	0.337297
1614785876	419138974	0.0160288	0.706555	0.147585	0.337297
1614785876	429084729	0.0160288	0.706555	0.147585	0.337297
1614785876	439172619	0.0160288	0.706555	0.147585	0.337297
1614785876	449127707	0.0160288	0.706555	0.147585	0.337297
1614785876	459056892	0.0160288	0.706555	0.147585	0.337297
1614785876	469110006	0.0160288	0.706555	0.147585	0.337297
1614785876	479027806	0.0160288	0.706555	0.147585	0.337297
1614785876	489086051	0.0160288	0.706555	0.147585	0.337297
1614785876	499246793	0.0160148	0.706553	0.147523	0.337357
1614785876	509124955	0.0160148	0.706553	0.147523	0.337357
1614785876	519238042	0.0160148	0.706553	0.147523	0.337357
1614785876	529041751	0.0160148	0.706553	0.147523	0.337357
1614785876	539104726	0.0160148	0.706553	0.147523	0.337357
1614785876	549150870	0.0160148	0.706553	0.147523	0.337357
1614785876	559065442	0.0160148	0.706553	0.147523	0.337357
1614785876	569036643	0.0160148	0.706553	0.147523	0.337357
1614785876	579126971	0.0160148	0.706553	0.147523	0.337357
1614785876	589064873	0.0160148	0.706553	0.147523	0.337357
1614785876	599150609	0.0160148	0.706553	0.147523	0.337357
1614785876	609137908	0.0160148	0.706553	0.147523	0.337357
1614785876	619157604	0.0160148	0.706553	0.147523	0.337357
1614785876	629086464	0.0160148	0.706553	0.147523	0.337357
1614785876	639097939	0.0160148	0.706553	0.147523	0.337357
1614785876	649081284	0.0160148	0.706553	0.147523	0.337357
1614785876	659073497	0.0160148	0.706553	0.147523	0.337357
1614785876	669194794	0.0160148	0.706553	0.147523	0.337357
1614785876	679114351	0.0160148	0.706553	0.147523	0.337357
1614785876	689044540	0.0160148	0.706553	0.147523	0.337357
1614785876	699200528	0.0160148	0.706553	0.147523	0.337357
1614785876	709061414	0.0160148	0.706553	0.147523	0.337357
1614785876	719067177	0.0160148	0.706553	0.147523	0.337357
1614785876	729122668	0.0160148	0.706553	0.147523	0.337357
1614785876	739135911	0.0160148	0.706553	0.147523	0.337357
1614785876	749110093	0.0160148	0.706553	0.147523	0.337357
1614785876	759216046	0.0160148	0.706553	0.147523	0.337357
1614785876	769080567	0.0160148	0.706553	0.147523	0.337357
1614785876	779005507	0.0160148	0.706553	0.147523	0.337357
1614785876	789143681	0.0160148	0.706553	0.147523	0.337357
1614785876	799174781	0.0160148	0.706553	0.147523	0.337357
1614785876	809086775	0.0160148	0.706553	0.147523	0.337357
1614785876	819180142	0.0160148	0.706553	0.147523	0.337357
1614785876	829140010	0.0160148	0.706553	0.147523	0.337357
1614785876	839054070	0.0160148	0.706553	0.147523	0.337357
1614785876	849081759	0.0160148	0.706553	0.147523	0.337357
1614785876	859092319	0.0160148	0.706553	0.147523	0.337357
1614785876	869125921	0.0160148	0.706553	0.147523	0.337357
1614785876	879044176	0.0160148	0.706553	0.147523	0.337357
1614785876	889081313	0.0160148	0.706553	0.147523	0.337357
1614785876	899072262	0.0160148	0.706553	0.147523	0.337357
1614785876	909111520	0.0160148	0.706553	0.147523	0.337357
1614785876	919118371	0.0160148	0.706553	0.147523	0.337357
1614785876	929126554	0.0160148	0.706553	0.147523	0.337357
1614785876	939131698	0.0160148	0.706553	0.147523	0.337357
1614785876	949125067	0.0160148	0.706553	0.147523	0.337357
1614785876	959072673	0.0160148	0.706553	0.147523	0.337357
1614785876	969036112	0.0160148	0.706553	0.147523	0.337357
1614785876	979088907	0.0160148	0.706553	0.147523	0.337357
1614785876	989084765	0.0160148	0.706553	0.147523	0.337357
1614785876	999146641	0.0160148	0.706553	0.147523	0.337357
1614785877	9120138	0.0160148	0.706553	0.147523	0.337357
1614785877	19159355	0.0160148	0.706553	0.147523	0.337357
1614785877	29084848	0.0160148	0.706553	0.147523	0.337357
1614785877	39071694	0.0160148	0.706553	0.147523	0.337357
1614785877	49093848	0.0160148	0.706553	0.147523	0.337357
1614785877	59052995	0.0160148	0.706553	0.147523	0.337357
1614785877	69077520	0.0160148	0.706553	0.147523	0.337357
1614785877	79081555	0.0160148	0.706553	0.147523	0.337357
1614785877	89089157	0.0160148	0.706553	0.147523	0.337357
1614785877	99177356	0.0160148	0.706553	0.147523	0.337357
1614785877	109100540	0.0160148	0.706553	0.147523	0.337357
1614785877	119099106	0.0160148	0.706553	0.147523	0.337357
1614785877	129106372	0.0160148	0.706553	0.147523	0.337357
1614785877	139133344	0.0160148	0.706553	0.147523	0.337357
1614785877	149069014	0.0160148	0.706553	0.147523	0.337357
1614785877	159178744	0.0160148	0.706553	0.147523	0.337357
1614785877	169173729	0.0160148	0.706553	0.147523	0.337357
1614785877	179097767	0.0160148	0.706553	0.147523	0.337357
1614785877	189113058	0.0160148	0.706553	0.147523	0.337357
1614785877	199158084	0.0160148	0.706553	0.147523	0.337357
1614785877	209100897	0.0160148	0.706553	0.147523	0.337357
1614785877	219266431	0.0160148	0.706553	0.147523	0.337357
1614785877	228985627	0.0160148	0.706553	0.147523	0.337357
1614785877	239144463	0.0160148	0.706553	0.147523	0.337357
1614785877	249140799	0.0160148	0.706553	0.147523	0.337357
1614785877	259050504	0.0160148	0.706553	0.147523	0.337357
1614785877	269095533	0.0160148	0.706553	0.147523	0.337357
1614785877	279130229	0.0160148	0.706553	0.147523	0.337357
1614785877	289070584	0.0160148	0.706553	0.147523	0.337357
1614785877	299115410	0.0160148	0.706553	0.147523	0.337357
1614785877	309158608	0.0160148	0.706553	0.147523	0.337357
1614785877	319111937	0.0160148	0.706553	0.147523	0.337357
1614785877	329086564	0.0160148	0.706553	0.147523	0.337357
1614785877	339107061	0.0160148	0.706553	0.147523	0.337357
1614785877	349158816	0.0160148	0.706553	0.147523	0.337357
1614785877	359081085	0.0160148	0.706553	0.147523	0.337357
1614785877	369183367	0.0160148	0.706553	0.147523	0.337357
1614785877	379008618	0.0160148	0.706553	0.147523	0.337357
1614785877	389173026	0.0160148	0.706553	0.147523	0.337357
1614785877	399200283	0.0160148	0.706553	0.147523	0.337357
1614785877	409156403	0.0160148	0.706553	0.147523	0.337357
1614785877	419173962	0.0160148	0.706553	0.147523	0.337357
1614785877	429124430	0.0160148	0.706553	0.147523	0.337357
1614785877	439087749	0.0160148	0.706553	0.147523	0.337357
1614785877	449138619	0.0160148	0.706553	0.147523	0.337357
1614785877	459097918	0.0160148	0.706553	0.147523	0.337357
1614785877	469162386	0.0160148	0.706553	0.147523	0.337357
1614785877	479015351	0.0160148	0.706553	0.147523	0.337357
