time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1611147691	12061388	0.914533	0.908742	0.913462	0.864905
1611147691	22193635	0.914702	0.90868	0.91345	0.864925
1611147691	32224941	0.91487	0.908617	0.913438	0.864945
1611147691	42161857	0.915039	0.908555	0.913426	0.864965
1611147691	52171633	0.915207	0.908492	0.913415	0.864985
1611147691	62067798	0.915375	0.90843	0.913403	0.865005
1611147691	72240035	0.915543	0.908368	0.913391	0.865024
1611147691	82167037	0.915712	0.908306	0.913379	0.865044
1611147691	92152501	0.91588	0.908243	0.913367	0.865064
1611147691	102134847	0.916048	0.908181	0.913355	0.865084
1611147691	112171728	0.916216	0.908119	0.913343	0.865104
1611147691	122173290	0.916384	0.908057	0.913332	0.865124
1611147691	132203649	0.916552	0.907995	0.91332	0.865144
1611147691	142039724	0.91672	0.907933	0.913308	0.865164
1611147691	152035972	0.916887	0.907871	0.913296	0.865184
1611147691	162013699	0.917055	0.907809	0.913285	0.865204
1611147691	172167341	0.917223	0.907747	0.913273	0.865224
1611147691	182193328	0.917391	0.907685	0.913261	0.865244
1611147691	192268612	0.917558	0.907624	0.91325	0.865264
1611147691	202090292	0.917726	0.907562	0.913238	0.865284
1611147691	211986494	0.917893	0.9075	0.913226	0.865304
1611147691	222237640	0.918061	0.907439	0.913215	0.865324
1611147691	232221023	0.918228	0.907377	0.913203	0.865344
1611147691	242245720	0.918395	0.907316	0.913192	0.865364
1611147691	252150925	0.918563	0.907254	0.91318	0.865384
1611147691	262025802	0.91873	0.907193	0.913169	0.865404
1611147691	272068025	0.918897	0.907131	0.913157	0.865424
1611147691	282038314	0.919064	0.90707	0.913146	0.865444
1611147691	292208700	0.919231	0.907009	0.913134	0.865464
1611147691	302142863	0.919398	0.906947	0.913123	0.865485
1611147691	312169973	0.919565	0.906886	0.913111	0.865505
1611147691	322165173	0.919732	0.906825	0.9131	0.865525
1611147691	332111453	0.919898	0.906764	0.913088	0.865545
1611147691	342032462	0.920065	0.906703	0.913077	0.865565
1611147691	352227104	0.920232	0.906642	0.913066	0.865585
1611147691	362074442	0.920398	0.906581	0.913054	0.865605
1611147691	372292935	0.920565	0.90652	0.913043	0.865625
1611147691	382080917	0.920731	0.906459	0.913032	0.865646
1611147691	392286644	0.920897	0.906399	0.913021	0.865666
1611147691	402161563	0.921064	0.906338	0.913009	0.865686
1611147691	412205861	0.92123	0.906277	0.912998	0.865706
1611147691	422179358	0.921396	0.906217	0.912987	0.865726
1611147691	431970136	0.921562	0.906156	0.912976	0.865746
1611147691	442285503	0.921728	0.906096	0.912965	0.865767
1611147691	452179584	0.921894	0.906035	0.912954	0.865787
1611147691	462126272	0.92206	0.905975	0.912942	0.865807
1611147691	472258084	0.922225	0.905914	0.912931	0.865827
1611147691	482103684	0.922391	0.905854	0.91292	0.865847
1611147691	492232510	0.922557	0.905794	0.912909	0.865868
1611147691	502039881	0.922722	0.905734	0.912898	0.865888
1611147691	512002340	0.922888	0.905673	0.912887	0.865908
1611147691	522219910	0.923053	0.905613	0.912876	0.865928
1611147691	532159089	0.923218	0.905553	0.912865	0.865948
1611147691	542140193	0.923383	0.905493	0.912854	0.865969
1611147691	552069366	0.923548	0.905433	0.912843	0.865989
1611147691	562221399	0.923713	0.905373	0.912833	0.866009
1611147691	572299003	0.923878	0.905314	0.912822	0.866029
1611147691	582144788	0.924043	0.905254	0.912811	0.86605
1611147691	592146056	0.924208	0.905194	0.9128	0.86607
1611147691	602203715	0.924373	0.905134	0.912789	0.86609
1611147691	612155576	0.924537	0.905075	0.912778	0.86611
1611147691	622156505	0.924702	0.905015	0.912768	0.866131
1611147691	632117756	0.924866	0.904956	0.912757	0.866151
1611147691	642093161	0.925031	0.904896	0.912746	0.866171
1611147691	652061941	0.925195	0.904837	0.912735	0.866191
1611147691	662207016	0.925359	0.904778	0.912725	0.866212
1611147691	672262646	0.925523	0.904718	0.912714	0.866232
1611147691	682246627	0.925687	0.904659	0.912703	0.866252
1611147691	692081634	0.925851	0.9046	0.912693	0.866273
1611147691	702199223	0.926015	0.904541	0.912682	0.866293
1611147691	712232838	0.926178	0.904482	0.912672	0.866313
1611147691	722243281	0.926342	0.904423	0.912661	0.866333
1611147691	732003691	0.926506	0.904364	0.91265	0.866354
1611147691	742060980	0.926669	0.904305	0.91264	0.866374
1611147691	752099231	0.926832	0.904246	0.912629	0.866394
1611147691	762203246	0.926995	0.904188	0.912619	0.866415
1611147691	772255255	0.927159	0.904129	0.912609	0.866435
1611147691	782023254	0.927322	0.90407	0.912598	0.866455
1611147691	792238824	0.927485	0.904012	0.912588	0.866476
1611147691	802082513	0.927647	0.903953	0.912577	0.866496
1611147691	812221045	0.92781	0.903895	0.912567	0.866516
1611147691	822150358	0.927973	0.903837	0.912557	0.866536
1611147691	832161625	0.928135	0.903778	0.912546	0.866557
1611147691	842155502	0.928298	0.90372	0.912536	0.866577
1611147691	852017922	0.92846	0.903662	0.912526	0.866597
1611147691	862200124	0.928622	0.903604	0.912515	0.866618
1611147691	872224060	0.928784	0.903546	0.912505	0.866638
1611147691	882212075	0.928946	0.903487	0.912495	0.866658
1611147691	892183251	0.929108	0.90343	0.912485	0.866679
1611147691	902209565	0.92927	0.903372	0.912475	0.866699
1611147691	912200751	0.929432	0.903314	0.912464	0.866719
1611147691	922221075	0.929593	0.903256	0.912454	0.86674
1611147691	932142926	0.929755	0.903198	0.912444	0.86676
1611147691	942254547	0.929916	0.903141	0.912434	0.86678
1611147691	952164914	0.930077	0.903083	0.912424	0.866801
1611147691	962141639	0.930239	0.903026	0.912414	0.866821
1611147691	972319073	0.9304	0.902968	0.912404	0.866841
1611147691	982272123	0.930561	0.902911	0.912394	0.866862
1611147691	992023141	0.930721	0.902853	0.912384	0.866882
1611147692	2122485	0.930882	0.902796	0.912374	0.866902
1611147692	12215695	0.931043	0.902739	0.912364	0.866923
1611147692	22154820	0.931203	0.902682	0.912354	0.866943
1611147692	32098946	0.931363	0.902625	0.912344	0.866963
1611147692	42200745	0.931524	0.902568	0.912334	0.866983
1611147692	52071426	0.931684	0.902511	0.912324	0.867004
1611147692	62348200	0.931844	0.902454	0.912315	0.867024
1611147692	72066722	0.932004	0.902397	0.912305	0.867044
1611147692	82217522	0.932164	0.90234	0.912295	0.867065
1611147692	92188350	0.932323	0.902284	0.912285	0.867085
1611147692	102032114	0.932483	0.902227	0.912276	0.867105
1611147692	112157625	0.932642	0.902171	0.912266	0.867126
1611147692	122071863	0.932801	0.902114	0.912256	0.867146
1611147692	132053824	0.932961	0.902058	0.912246	0.867166
1611147692	142026310	0.93312	0.902001	0.912237	0.867186
1611147692	152082235	0.933278	0.901945	0.912227	0.867207
1611147692	162092339	0.933437	0.901889	0.912218	0.867227
1611147692	172085441	0.933596	0.901833	0.912208	0.867247
1611147692	182058296	0.933754	0.901777	0.912198	0.867268
1611147692	192210283	0.933913	0.901721	0.912189	0.867288
1611147692	202002022	0.934071	0.901665	0.912179	0.867308
1611147692	212195883	0.934229	0.901609	0.91217	0.867328
1611147692	222055706	0.934387	0.901553	0.91216	0.867349
1611147692	232251982	0.934545	0.901497	0.912151	0.867369
1611147692	242258232	0.934703	0.901442	0.912141	0.867389
1611147692	252019401	0.934861	0.901386	0.912132	0.867409
1611147692	262089901	0.935018	0.90133	0.912123	0.86743
1611147692	272072600	0.935176	0.901275	0.912113	0.86745
1611147692	282092749	0.935333	0.90122	0.912104	0.86747
1611147692	292147726	0.93549	0.901164	0.912095	0.86749
1611147692	302178511	0.935647	0.901109	0.912085	0.867511
1611147692	312065495	0.935804	0.901054	0.912076	0.867531
1611147692	322055053	0.93596	0.900999	0.912067	0.867551
1611147692	332109810	0.936117	0.900944	0.912057	0.867571
1611147692	342062555	0.936273	0.900889	0.912048	0.867592
1611147692	352135222	0.93643	0.900834	0.912039	0.867612
1611147692	362296924	0.936586	0.900779	0.91203	0.867632
1611147692	372096963	0.936742	0.900724	0.912021	0.867652
1611147692	382309783	0.936898	0.900669	0.912012	0.867672
1611147692	392090800	0.937054	0.900615	0.912002	0.867693
1611147692	402169907	0.937209	0.90056	0.911993	0.867713
1611147692	412050540	0.937365	0.900506	0.911984	0.867733
1611147692	422093590	0.93752	0.900451	0.911975	0.867753
1611147692	432079944	0.937675	0.900397	0.911966	0.867773
1611147692	442097834	0.93783	0.900343	0.911957	0.867793
1611147692	452266555	0.937985	0.900288	0.911948	0.867814
1611147692	462187264	0.93814	0.900234	0.911939	0.867834
1611147692	472298475	0.938294	0.90018	0.91193	0.867854
1611147692	482131394	0.938449	0.900126	0.911921	0.867874
1611147692	492096275	0.938603	0.900072	0.911913	0.867894
1611147692	502243457	0.938757	0.900019	0.911904	0.867914
1611147692	512163634	0.938911	0.899965	0.911895	0.867934
1611147692	522163452	0.939065	0.899911	0.911886	0.867955
1611147692	532050164	0.939219	0.899857	0.911877	0.867975
1611147692	542244401	0.939372	0.899804	0.911868	0.867995
1611147692	552220567	0.939526	0.89975	0.91186	0.868015
1611147692	562015437	0.939679	0.899697	0.911851	0.868035
1611147692	572096470	0.939832	0.899644	0.911842	0.868055
1611147692	581937898	0.939985	0.899591	0.911833	0.868075
1611147692	591912550	0.940138	0.899537	0.911825	0.868095
1611147692	601941319	0.940291	0.899484	0.911816	0.868115
1611147692	611893430	0.940443	0.899431	0.911808	0.868135
1611147692	621756264	0.940595	0.899378	0.911799	0.868155
1611147692	631892181	0.940748	0.899325	0.91179	0.868175
1611147692	641838503	0.9409	0.899273	0.911782	0.868195
1611147692	651979759	0.941051	0.89922	0.911773	0.868215
1611147692	662062934	0.941203	0.899167	0.911765	0.868235
1611147692	672155400	0.941355	0.899115	0.911756	0.868255
1611147692	682218976	0.941506	0.899062	0.911748	0.868275
1611147692	692106864	0.941657	0.89901	0.911739	0.868295
1611147692	702273992	0.941808	0.898957	0.911731	0.868315
1611147692	712255207	0.941959	0.898905	0.911722	0.868335
1611147692	722129241	0.94211	0.898853	0.911714	0.868355
1611147692	732255072	0.942261	0.898801	0.911706	0.868375
1611147692	742113974	0.942411	0.898749	0.911697	0.868395
1611147692	752295784	0.942561	0.898697	0.911689	0.868415
1611147692	762045426	0.942711	0.898645	0.911681	0.868435
1611147692	772138875	0.942861	0.898593	0.911672	0.868455
1611147692	782297598	0.943011	0.898541	0.911664	0.868474
1611147692	792239139	0.943161	0.89849	0.911656	0.868494
1611147692	802123949	0.94331	0.898438	0.911648	0.868514
1611147692	812037315	0.943459	0.898387	0.91164	0.868534
1611147692	822247907	0.943608	0.898335	0.911631	0.868554
1611147692	832227289	0.943757	0.898284	0.911623	0.868574
1611147692	842125980	0.943906	0.898233	0.911615	0.868593
1611147692	852199944	0.944055	0.898182	0.911607	0.868613
1611147692	862217524	0.944203	0.89813	0.911599	0.868633
1611147692	872334399	0.944351	0.898079	0.911591	0.868653
1611147692	882180215	0.944499	0.898029	0.911583	0.868673
1611147692	892196326	0.944647	0.897978	0.911575	0.868692
1611147692	902062410	0.944795	0.897927	0.911567	0.868712
1611147692	912141443	0.944943	0.897876	0.911559	0.868732
1611147692	922214470	0.94509	0.897826	0.911551	0.868752
1611147692	932221695	0.945237	0.897775	0.911543	0.868771
1611147692	942100532	0.945384	0.897725	0.911535	0.868791
1611147692	952075072	0.945531	0.897674	0.911527	0.868811
1611147692	962008860	0.945678	0.897624	0.911519	0.86883
1611147692	972307365	0.945824	0.897574	0.911511	0.86885
1611147692	982186789	0.94597	0.897523	0.911504	0.86887
1611147692	992131890	0.946116	0.897473	0.911496	0.868889
1611147693	2199260	0.946262	0.897423	0.911488	0.868909
1611147693	12151500	0.946408	0.897374	0.91148	0.868928
1611147693	22109322	0.946554	0.897324	0.911472	0.868948
1611147693	32089238	0.946699	0.897274	0.911465	0.868968
1611147693	42181139	0.946844	0.897224	0.911457	0.868987
1611147693	52114262	0.946989	0.897175	0.911449	0.869007
1611147693	62169235	0.947134	0.897125	0.911442	0.869026
1611147693	72120629	0.947279	0.897076	0.911434	0.869046
1611147693	82076249	0.947423	0.897027	0.911426	0.869065
1611147693	92298545	0.947568	0.896977	0.911419	0.869085
1611147693	102232450	0.947712	0.896928	0.911411	0.869104
1611147693	112172855	0.947856	0.896879	0.911404	0.869124
1611147693	122064594	0.947999	0.89683	0.911396	0.869143
1611147693	132130187	0.948143	0.896781	0.911389	0.869163
1611147693	142165659	0.948286	0.896732	0.911381	0.869182
1611147693	152325205	0.948429	0.896684	0.911374	0.869201
1611147693	162221739	0.948572	0.896635	0.911366	0.869221
1611147693	172184874	0.948715	0.896586	0.911359	0.86924
1611147693	182258270	0.948858	0.896538	0.911352	0.869259
1611147693	192277088	0.949	0.896489	0.911344	0.869279
1611147693	202203629	0.949142	0.896441	0.911337	0.869298
1611147693	212040861	0.949284	0.896393	0.91133	0.869317
1611147693	222175237	0.949426	0.896345	0.911322	0.869337
1611147693	232108448	0.949568	0.896297	0.911315	0.869356
1611147693	242215474	0.949709	0.896249	0.911308	0.869375
1611147693	252012797	0.949851	0.896201	0.9113	0.869394
1611147693	262082560	0.949992	0.896153	0.911293	0.869414
1611147693	272257409	0.950132	0.896105	0.911286	0.869433
1611147693	282016774	0.950273	0.896057	0.911279	0.869452
1611147693	292257217	0.950413	0.89601	0.911272	0.869471
1611147693	302185398	0.950554	0.895962	0.911265	0.86949
1611147693	312251614	0.950694	0.895915	0.911257	0.86951
1611147693	322062816	0.950834	0.895868	0.91125	0.869529
1611147693	332167891	0.950973	0.89582	0.911243	0.869548
1611147693	342103336	0.951113	0.895773	0.911236	0.869567
1611147693	352098479	0.951252	0.895726	0.911229	0.869586
1611147693	362064021	0.951391	0.895679	0.911222	0.869605
1611147693	372030831	0.95153	0.895632	0.911215	0.869624
1611147693	382077201	0.951668	0.895585	0.911208	0.869643
1611147693	392236417	0.951807	0.895539	0.911201	0.869662
1611147693	402094400	0.951945	0.895492	0.911194	0.869681
1611147693	412149735	0.952083	0.895446	0.911187	0.8697
1611147693	422116122	0.952221	0.895399	0.91118	0.869719
1611147693	432159140	0.952358	0.895353	0.911174	0.869738
1611147693	442191161	0.952496	0.895306	0.911167	0.869757
1611147693	452193544	0.952633	0.89526	0.91116	0.869776
1611147693	462163794	0.95277	0.895214	0.911153	0.869795
1611147693	472165896	0.952907	0.895168	0.911146	0.869813
1611147693	482176356	0.953043	0.895122	0.91114	0.869832
1611147693	492074935	0.95318	0.895076	0.911133	0.869851
1611147693	502091754	0.953316	0.895031	0.911126	0.86987
1611147693	512078218	0.953452	0.894985	0.911119	0.869889
1611147693	522111339	0.953587	0.894939	0.911113	0.869907
1611147693	531996521	0.953723	0.894894	0.911106	0.869926
1611147693	542317519	0.953858	0.894848	0.911099	0.869945
1611147693	552321504	0.953993	0.894803	0.911093	0.869963
1611147693	562260707	0.954128	0.894758	0.911086	0.869982
1611147693	572215552	0.954263	0.894713	0.91108	0.870001
1611147693	582235728	0.954397	0.894668	0.911073	0.870019
1611147693	592295690	0.954531	0.894623	0.911067	0.870038
1611147693	602156425	0.954665	0.894578	0.91106	0.870057
1611147693	612213442	0.954799	0.894533	0.911054	0.870075
1611147693	622136883	0.954933	0.894488	0.911047	0.870094
1611147693	632057110	0.955066	0.894444	0.911041	0.870112
1611147693	642222335	0.955199	0.894399	0.911034	0.870131
1611147693	652112056	0.955332	0.894355	0.911028	0.870149
1611147693	662329248	0.955465	0.89431	0.911021	0.870168
1611147693	672094997	0.955597	0.894266	0.911015	0.870186
1611147693	682134043	0.955729	0.894222	0.911009	0.870204
1611147693	692274796	0.955861	0.894178	0.911002	0.870223
1611147693	702216081	0.955993	0.894134	0.910996	0.870241
1611147693	712240626	0.956125	0.89409	0.91099	0.87026
1611147693	722033449	0.956256	0.894046	0.910984	0.870278
1611147693	732139202	0.956387	0.894003	0.910977	0.870296
1611147693	742263557	0.956518	0.893959	0.910971	0.870314
1611147693	752232812	0.956649	0.893915	0.910965	0.870333
1611147693	762185811	0.956779	0.893872	0.910959	0.870351
1611147693	772219104	0.956909	0.893829	0.910953	0.870369
1611147693	782205234	0.957039	0.893785	0.910946	0.870387
1611147693	792236357	0.957169	0.893742	0.91094	0.870406
1611147693	802236282	0.957299	0.893699	0.910934	0.870424
1611147693	812173512	0.957428	0.893656	0.910928	0.870442
1611147693	822047743	0.957557	0.893613	0.910922	0.87046
1611147693	832257870	0.957686	0.89357	0.910916	0.870478
1611147693	842112275	0.957814	0.893528	0.91091	0.870496
1611147693	852327753	0.957943	0.893485	0.910904	0.870514
1611147693	862052302	0.958071	0.893443	0.910898	0.870532
1611147693	872012811	0.958199	0.8934	0.910892	0.87055
1611147693	882280346	0.958327	0.893358	0.910886	0.870568
1611147693	892003244	0.958454	0.893316	0.91088	0.870586
1611147693	902088221	0.958581	0.893273	0.910874	0.870604
1611147693	912063082	0.958708	0.893231	0.910868	0.870622
1611147693	922236037	0.958835	0.893189	0.910863	0.870639
1611147693	932188098	0.958961	0.893147	0.910857	0.870657
1611147693	942142988	0.959088	0.893106	0.910851	0.870675
1611147693	952266724	0.959214	0.893064	0.910845	0.870693
1611147693	962311262	0.959339	0.893022	0.910839	0.870711
1611147693	972228120	0.959465	0.892981	0.910834	0.870728
1611147693	982199641	0.95959	0.892939	0.910828	0.870746
1611147693	992119758	0.959715	0.892898	0.910822	0.870764
1611147694	2246412	0.95984	0.892857	0.910816	0.870781
1611147694	12100263	0.959965	0.892816	0.910811	0.870799
1611147694	22095890	0.960089	0.892775	0.910805	0.870816
1611147694	32262763	0.960213	0.892734	0.910799	0.870834
1611147694	42290038	0.960337	0.892693	0.910794	0.870852
1611147694	52192589	0.960461	0.892652	0.910788	0.870869
1611147694	62200011	0.960584	0.892611	0.910783	0.870887
1611147694	72148339	0.960707	0.892571	0.910777	0.870904
1611147694	82020238	0.96083	0.89253	0.910771	0.870921
1611147694	92079490	0.960953	0.89249	0.910766	0.870939
1611147694	102038797	0.961075	0.89245	0.91076	0.870956
1611147694	112084645	0.961197	0.892409	0.910755	0.870974
1611147694	122000004	0.961319	0.892369	0.910749	0.870991
1611147694	132188974	0.961441	0.892329	0.910744	0.871008
1611147694	142305243	0.961562	0.892289	0.910739	0.871025
1611147694	152283744	0.961684	0.89225	0.910733	0.871043
