time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1611147691	672198700	0.018	-0.006	0	0.00186
1611147691	682182219	0.018	-0.008	0	0.0020925
1611147691	692280996	0.016	-0.006	-0.002	0.00186
1611147691	702133201	0.016	-0.006	0	0.00186
1611147691	712173715	0.016	-0.008	-0.002	0.00186
1611147691	722192947	0.018	-0.008	0	0.0016275
1611147691	732163614	0.018	-0.006	-0.002	0.00186
1611147691	742161797	0.016	-0.006	0	0.00186
1611147691	752311581	0.016	-0.006	-0.002	0.00186
1611147691	762314927	0.016	-0.006	0	0.00186
1611147691	772195637	0.016	-0.006	0	0.00186
1611147691	782206146	0.016	-0.006	-0.002	0.0020925
1611147691	792185269	0.016	-0.008	-0.002	0.00186
1611147691	802183660	0.016	-0.008	0	0.001395
1611147691	812163053	0.014	-0.006	0	0.0016275
1611147691	822264559	0.014	-0.004	-0.002	0.0016275
1611147691	832275754	0.014	-0.004	0	0.0016275
1611147691	842085076	0.014	-0.008	0	0.0016275
1611147691	852196752	0.014	-0.006	-0.002	0.0016275
1611147691	862309698	0.014	-0.006	-0.002	0.0016275
1611147691	872342928	0.016	-0.006	-0.002	0.00186
1611147691	882159278	0.014	-0.006	-0.002	0.00186
1611147691	892126391	0.014	-0.004	0	0.0020925
1611147691	902157864	0.016	-0.006	0	0.0020925
1611147691	912151198	0.014	-0.004	-0.002	0.00186
1611147691	922167687	0.016	-0.008	0	0.0020925
1611147691	932091369	0.016	-0.006	-0.002	0.0020925
1611147691	942197630	0.016	-0.004	0	0.0016275
1611147691	952113768	0.016	-0.004	-0.002	0.0016275
1611147691	962365150	0.014	-0.006	0	0.00186
1611147691	972256770	0.016	-0.006	0	0.0020925
1611147691	982218697	0.018	-0.008	-0.002	0.0020925
1611147691	992228018	0.018	-0.006	0	0.0025575
1611147692	2228241	0.018	-0.004	-0.002	0.0025575
1611147692	12326032	0.016	-0.004	0	0.002325
1611147692	22269306	0.016	-0.006	0	0.00186
1611147692	32287828	0.016	-0.006	0	0.00186
1611147692	42150717	0.016	-0.006	-0.002	0.00186
1611147692	52175160	0.016	-0.004	0	0.00186
1611147692	62283276	0.016	-0.004	0	0.001395
1611147692	72251078	0.014	-0.006	0	0.001395
1611147692	82159407	0.016	-0.006	-0.002	0.00186
1611147692	92131983	0.016	-0.006	0	0.00186
1611147692	102195089	0.016	-0.006	0	0.00186
1611147692	112106263	0.016	-0.006	-0.002	0.00186
1611147692	122236777	0.018	-0.004	0	0.0016275
1611147692	132216254	0.016	-0.004	0	0.0016275
1611147692	142204295	0.014	-0.006	0	0.00186
1611147692	152187145	0.018	-0.006	-0.002	0.0016275
1611147692	162271299	0.016	-0.008	-0.002	0.0016275
1611147692	172332378	0.018	-0.006	0	0.001395
1611147692	182271300	0.016	-0.004	-0.002	0.0016275
1611147692	192153378	0.016	-0.002	0	0.0020925
1611147692	202173305	0.016	-0.006	0	0.0020925
1611147692	212136182	0.016	-0.006	0	0.0020925
1611147692	222233451	0.018	-0.006	-0.002	0.0020925
1611147692	232194623	0.018	-0.008	-0.002	0.002325
1611147692	242144203	0.018	-0.006	-0.002	0.0020925
1611147692	252207498	0.016	-0.004	0	0.00186
1611147692	262266537	0.016	-0.006	0	0.0020925
1611147692	272310692	0.014	-0.004	-0.002	0.0020925
1611147692	282197390	0.016	-0.006	0	0.00186
1611147692	292263202	0.014	-0.004	0	0.00186
1611147692	302127691	0.014	-0.004	-0.002	0.0020925
1611147692	312244422	0.016	-0.004	0	0.0020925
1611147692	322157677	0.016	-0.006	-0.002	0.00186
1611147692	332271159	0.018	-0.008	0	0.00186
1611147692	342220815	0.016	-0.008	0	0.0016275
1611147692	352074777	0.016	-0.006	-0.002	0.0020925
1611147692	362233534	0.014	-0.006	0	0.0020925
1611147692	372374933	0.018	-0.004	0	0.00186
1611147692	382247960	0.016	-0.008	0	0.00186
1611147692	392295730	0.018	-0.006	-0.002	0.00186
1611147692	402275387	0.016	-0.004	0	0.002325
1611147692	412213927	0.018	-0.004	0	0.0020925
1611147692	422216747	0.016	-0.006	-0.002	0.0020925
1611147692	432263292	0.016	-0.006	0	0.0020925
1611147692	442206333	0.018	-0.006	0	0.0020925
1611147692	452206828	0.016	-0.006	-0.002	0.00186
1611147692	462129299	0.018	-0.006	0	0.00186
1611147692	472226153	0.016	-0.008	0	0.0020925
1611147692	482276841	0.018	-0.004	0	0.0020925
1611147692	492319045	0.018	-0.006	-0.002	0.002325
1611147692	502179540	0.014	-0.004	0	0.00186
1611147692	512322131	0.016	-0.004	0	0.0020925
1611147692	522111973	0.016	-0.002	0	0.0020925
1611147692	532259785	0.018	-0.004	-0.002	0.0020925
1611147692	542168229	0.016	-0.006	-0.002	0.00186
1611147692	552368571	0.018	-0.004	-0.002	0.00186
1611147692	562117214	0.018	-0.006	0	0.0016275
1611147692	572061363	0.016	-0.008	-0.002	0.00186
1611147692	581908420	0.016	-0.004	0	0.00186
1611147692	591885187	0.018	-0.006	0	0.00186
1611147692	601920795	0.016	-0.004	-0.002	0.00186
1611147692	611877485	0.014	-0.006	0	0.0020925
1611147692	621804479	0.016	-0.006	0	0.002325
1611147692	631857571	0.016	-0.004	-0.002	0.0020925
1611147692	641910898	0.016	-0.004	-0.002	0.002325
1611147692	652079610	0.016	-0.004	0	0.002325
1611147692	662147187	0.016	-0.004	0	0.0025575
1611147692	672101639	0.014	-0.006	0	0.0025575
1611147692	682161828	0.016	-0.01	-0.002	0.002325
1611147692	692221574	0.018	-0.006	-0.002	0.0025575
1611147692	702198222	0.016	-0.004	0	0.002325
1611147692	712202308	0.012	-0.004	0	0.002325
1611147692	722078829	0.012	-0.004	0	0.0020925
1611147692	732197650	0.01	-0.004	-0.002	0.00186
1611147692	742247060	0.012	-0.004	0	0.0016275
1611147692	752225005	0.01	-0.004	0	0.001395
1611147692	762208408	0.012	-0.006	-0.002	0.0016275
1611147692	772331523	0.014	-0.004	0	0.00186
1611147692	782238583	0.014	-0.006	-0.002	0.0020925
1611147692	792167919	0.012	-0.008	0	0.0020925
1611147692	802228917	0.012	-0.006	0	0.00186
1611147692	812201133	0.014	-0.008	0	0.002325
1611147692	822188510	0.014	-0.004	-0.002	0.0020925
1611147692	832170158	0.014	-0.004	0	0.00186
1611147692	842237226	0.012	-0.004	0	0.002325
1611147692	852308479	0.016	-0.006	-0.002	0.0025575
1611147692	862154662	0.014	-0.006	0	0.0025575
1611147692	872258413	0.014	-0.004	-0.002	0.002325
1611147692	882127243	0.014	-0.004	0	0.0020925
1611147692	892141897	0.016	-0.006	0	0.0020925
1611147692	902237273	0.014	-0.006	0	0.0016275
1611147692	912082794	0.016	-0.004	-0.002	0.0016275
1611147692	922155866	0.014	-0.006	0	0.0016275
1611147692	932155377	0.014	-0.006	0	0.0020925
1611147692	942285579	0.014	-0.006	0	0.0020925
1611147692	952253735	0.016	-0.006	-0.002	0.00186
1611147692	962171686	0.016	-0.004	0	0.00186
1611147692	972243858	0.016	-0.006	0	0.00186
1611147692	982308217	0.014	-0.006	0	0.0020925
1611147692	992240553	0.014	-0.008	0	0.0016275
1611147693	2140517	0.012	-0.006	-0.002	0.0016275
1611147693	12090209	0.014	-0.004	0	0.0016275
1611147693	22222863	0.014	-0.006	0	0.0016275
1611147693	32193452	0.014	-0.004	0	0.0016275
1611147693	42289035	0.012	-0.004	-0.002	0.0011625
1611147693	52224478	0.012	-0.004	0	0.001395
1611147693	62287065	0.012	-0.004	0	0.001395
1611147693	72248545	0.014	-0.006	-0.002	0.0016275
1611147693	82289207	0.016	-0.004	-0.002	0.0020925
1611147693	92243186	0.016	-0.004	0	0.0020925
1611147693	102352456	0.014	-0.006	0	0.00186
1611147693	112390249	0.014	-0.006	-0.002	0.00186
1611147693	122292555	0.016	-0.006	0	0.00186
1611147693	132079620	0.016	-0.008	-0.002	0.00186
1611147693	142306732	0.016	-0.006	0	0.0016275
1611147693	152263301	0.014	-0.004	-0.002	0.00186
1611147693	162162782	0.014	-0.002	0	0.00186
1611147693	172304833	0.014	-0.002	0	0.002325
1611147693	182202542	0.014	-0.004	0	0.002325
1611147693	192209874	0.014	-0.004	-0.002	0.0020925
1611147693	202145899	0.014	-0.004	-0.002	0.0020925
1611147693	212204692	0.016	-0.004	0	0.00186
1611147693	222124103	0.016	-0.004	0	0.00186
1611147693	232212806	0.014	-0.006	-0.002	0.0016275
1611147693	242343268	0.014	-0.006	0	0.0016275
1611147693	252185646	0.014	-0.006	0	0.0016275
1611147693	262249087	0.016	-0.008	0	0.0020925
1611147693	272202666	0.016	-0.006	-0.002	0.00186
1611147693	282232351	0.014	-0.006	0	0.00186
1611147693	292200775	0.012	-0.006	0	0.0020925
1611147693	302336645	0.014	-0.006	0	0.00186
1611147693	312191120	0.014	-0.006	-0.002	0.0020925
1611147693	322235686	0.016	-0.006	0	0.0016275
1611147693	332118244	0.014	-0.006	0	0.00186
1611147693	342061284	0.012	-0.004	-0.002	0.00186
1611147693	352201444	0.014	-0.006	0	0.0020925
1611147693	362138922	0.014	-0.008	0	0.00186
1611147693	371988266	0.014	-0.006	-0.002	0.0020925
1611147693	382039811	0.016	-0.006	0	0.0020925
1611147693	392182708	0.016	-0.006	0	0.002325
1611147693	402198397	0.016	-0.004	0	0.002325
1611147693	412090166	0.014	-0.006	-0.002	0.0020925
1611147693	422064837	0.016	-0.006	0	0.0020925
1611147693	432105697	0.016	-0.006	0	0.0016275
1611147693	442299424	0.016	-0.006	-0.002	0.00186
1611147693	452136794	0.016	-0.004	0	0.0016275
1611147693	462275841	0.014	-0.006	0	0.0016275
1611147693	472307716	0.014	-0.006	0	0.0020925
1611147693	482285411	0.016	-0.006	0	0.0020925
1611147693	492234247	0.016	-0.004	-0.002	0.00186
1611147693	502274918	0.014	-0.002	0	0.0016275
1611147693	512251452	0.012	-0.004	0	0.0020925
1611147693	522213818	0.014	-0.002	0	0.00186
1611147693	532161844	0.016	-0.006	0	0.0016275
1611147693	542251938	0.014	-0.004	-0.002	0.0016275
1611147693	552241998	0.012	-0.006	-0.002	0.0011625
1611147693	562193842	0.014	-0.006	0	0.00093
1611147693	572357748	0.012	-0.004	-0.002	0.0011625
1611147693	582182004	0.014	-0.004	0	0.00093
1611147693	592236516	0.012	-0.004	0	0.0006975
1611147693	602104581	0.014	-0.006	-0.002	0.0002325
1611147693	612155843	0.012	-0.008	-0.002	0
1611147693	622240387	0.014	-0.006	0	0
1611147693	632250285	0.012	-0.004	-0.002	0
1611147693	642149536	0.014	-0.004	0	0.0002325
1611147693	652312409	0.014	-0.004	0	0
1611147693	662264503	0.014	-0.004	0	0
1611147693	672318230	0.012	-0.004	0	0.0002325
1611147693	682313084	0.014	-0.006	-0.002	0
1611147693	692213653	0.016	-0.004	-0.002	0.0002325
1611147693	702157520	0.014	-0.006	0	0.0006975
1611147693	712172010	0.016	-0.002	0	0.00093
1611147693	722219532	0.014	-0.004	0	0.00186
1611147693	732328294	0.016	-0.002	0	0.0025575
1611147693	742440034	0.014	-0.004	0	0.0030225
1611147693	752373149	0.014	-0.006	0	0.0039525
1611147693	762299739	0.016	-0.002	-0.002	0.004185
1611147693	772168618	0.014	-0.004	0	0.004185
1611147693	782153662	0.012	-0.004	0	0.00465
1611147693	792179508	0.012	-0.002	0	0.0044175
1611147693	802179603	0.01	-0.004	0	0.0044175
1611147693	812123903	0.008	-0.006	0	0.0044175
1611147693	822226191	0.01	-0.008	-0.002	0.004185
1611147693	832406579	0.01	-0.006	0	0.0039525
1611147693	842316063	0.01	-0.004	-0.002	0.0039525
1611147693	852263156	0.01	-0.004	0	0.0039525
1611147693	862213338	0.008	-0.004	-0.002	0.0039525
1611147693	872180468	0.008	-0.002	0	0.0034875
1611147693	882222387	0.01	-0.004	0	0.00372
1611147693	892191165	0.012	-0.004	-0.002	0.003255
1611147693	902284114	0.012	-0.004	0	0.003255
1611147693	912253313	0.012	-0.006	-0.002	0.00279
1611147693	922185697	0.014	-0.008	0	0.002325
1611147693	932125494	0.012	-0.004	0	0.002325
1611147693	942350958	0.014	-0.004	0	0.0020925
1611147693	952384986	0.012	-0.004	0	0.00186
1611147693	962254273	0.012	-0.006	0	0.0016275
1611147693	972177514	0.012	-0.004	0	0.001395
1611147693	982136925	0.014	-0.004	-0.002	0.001395
1611147693	992070858	0.012	-0.006	0	0.001395
1611147694	2182500	0.012	-0.002	0	0.001395
1611147694	12203321	0.014	-0.002	0	0.0011625
1611147694	22310526	0.014	-0.004	0	0.0011625
1611147694	32204647	0.012	-0.002	-0.002	0.00093
1611147694	42217015	0.012	-0.004	0	0.0011625
1611147694	52134568	0.014	-0.006	-0.002	0.001395
1611147694	62303746	0.014	-0.004	0	0.001395
1611147694	72268915	0.014	-0.004	0	0.0011625
1611147694	82206826	0.014	-0.004	-0.002	0.0011625
1611147694	92237709	0.012	-0.004	0	0.00093
1611147694	102196886	0.014	-0.004	0	0.0011625
1611147694	112245343	0.01	-0.004	0	0.0011625
1611147694	122183896	0.012	-0.002	-0.002	0.001395
1611147694	132311199	0.012	-0.004	0	0.0016275
1611147694	142231141	0.012	-0.006	0	0.001395
1611147694	152215843	0.012	-0.004	0	0.001395
1611147694	162127240	0.012	-0.006	-0.002	0.001395
1611147694	172141437	0.014	-0.004	0	0.001395
1611147694	182244595	0.012	-0.004	0	0.0016275
1611147694	192272514	0.01	-0.004	0	0.00186
1611147694	202145642	0.012	-0.006	-0.002	0.00186
1611147694	212256808	0.012	-0.006	0	0.001395
1611147694	222163617	0.012	-0.004	-0.002	0.0016275
1611147694	232330545	0.014	-0.002	0	0.0016275
1611147694	242325601	0.012	-0.002	0	0.0016275
1611147694	252275580	0.012	-0.004	0	0.0016275
1611147694	262088265	0.01	-0.002	-0.002	0.001395
1611147694	272135998	0.012	0	0	0.0011625
1611147694	282225057	0.012	-0.002	0	0.0016275
1611147694	292166294	0.014	-0.002	-0.002	0.001395
1611147694	302328649	0.012	-0.002	0	0.00186
1611147694	312101821	0.014	-0.002	0	0.0016275
1611147694	322284740	0.012	-0.004	0	0.0016275
1611147694	332120865	0.014	-0.006	0	0.001395
1611147694	342201336	0.012	-0.002	0	0.0016275
1611147694	352356552	0.014	-0.002	0	0.0016275
1611147694	362249482	0.01	-0.002	0	0.0016275
1611147694	372335877	0.012	-0.002	0	0.0011625
1611147694	382333105	0.01	-0.004	-0.002	0.0011625
1611147694	392298165	0.012	-0.002	0	0.0011625
1611147694	402181920	0.01	-0.002	0	0.001395
1611147694	412245260	0.01	0	0	0.00186
1611147694	422348305	0.01	-0.004	0	0.0016275
1611147694	432360440	0.012	-0.004	-0.002	0.001395
1611147694	442272178	0.012	-0.004	0	0.0016275
1611147694	452328031	0.012	-0.002	0	0.00186
1611147694	462302985	0.012	-0.004	0	0.0016275
1611147694	472046781	0.01	-0.002	0	0.0016275
1611147694	482202870	0.012	-0.002	0	0.001395
1611147694	492281543	0.012	-0.004	-0.002	0.0011625
1611147694	502217492	0.01	-0.002	0	0.001395
1611147694	512218952	0.012	-0.002	0	0.0016275
1611147694	522149998	0.012	-0.002	0	0.0016275
1611147694	532153198	0.012	-0.002	0	0.0016275
1611147694	542173984	0.012	-0.004	-0.002	0.0016275
1611147694	552292088	0.01	-0.004	0	0.001395
1611147694	562117178	0.014	-0.006	0	0.001395
1611147694	572210529	0.014	-0.002	0	0.00186
1611147694	582283740	0.012	-0.004	0	0.0016275
1611147694	592203403	0.012	-0.002	0	0.001395
1611147694	602286653	0.012	-0.002	0	0.001395
1611147694	612262067	0.012	-0.002	-0.002	0.0016275
1611147694	622218123	0.01	-0.004	0	0.0016275
1611147694	632160586	0.012	0	0	0.0016275
1611147694	642310564	0.012	-0.002	0	0.0011625
1611147694	652371289	0.012	-0.004	-0.002	0.00093
1611147694	662117616	0.012	-0.002	0	0.0011625
1611147694	672326918	0.012	-0.004	0	0.0011625
1611147694	682211841	0.012	-0.006	0	0.0016275
1611147694	692189098	0.012	-0.004	0	0.0016275
1611147694	702122980	0.014	-0.002	0	0.0016275
1611147694	712218692	0.01	-0.002	-0.002	0.00186
1611147694	722237343	0.012	-0.002	0	0.00186
1611147694	732226759	0.012	-0.004	0	0.00186
1611147694	742202535	0.012	-0.002	0	0.00186
1611147694	752294213	0.012	-0.004	0	0.0016275
1611147694	762158020	0.01	-0.004	0	0.0011625
1611147694	772309651	0.01	-0.004	-0.002	0.0011625
1611147694	782350681	0.012	-0.004	0	0.001395
1611147694	792132303	0.01	-0.006	0	0.001395
1611147694	802149702	0.012	-0.004	0	0.0016275
1611147694	812263411	0.014	-0.004	-0.002	0.001395
1611147694	822143427	0.01	-0.004	0	0.0016275
1611147694	832258612	0.01	-0.002	0	0.0016275
1611147694	842294230	0.01	-0.004	0	0.00186
1611147694	852353679	0.012	-0.004	0	0.00186
1611147694	862294198	0.012	-0.002	0	0.001395
1611147694	872325496	0.012	-0.002	-0.002	0.00093
1611147694	882235427	0.01	-0.002	0	0.0011625
1611147694	892193808	0.008	-0.004	0	0.001395
1611147694	902192761	0.01	-0.002	0	0.001395
1611147694	912173712	0.01	-0.002	0	0.001395
1611147694	922236456	0.01	-0.002	-0.002	0.001395
1611147694	932242359	0.012	-0.004	0	0.001395
1611147694	942258992	0.01	-0.002	0	0.0011625
1611147694	952353681	0.008	-0.004	0	0.001395
1611147694	962261320	0.01	-0.006	0	0.001395
1611147694	972201598	0.012	-0.004	-0.002	0.001395
1611147694	982152041	0.012	-0.006	0	0.0011625
1611147694	992314778	0.01	-0.004	0	0.0011625
1611147695	2157548	0.01	-0.002	0	0.001395
1611147695	12341164	0.008	0	0	0.001395
1611147695	22336275	0.01	-0.002	0	0.001395
1611147695	32154903	0.008	-0.002	0	0.00186
1611147695	42257399	0.008	0	-0.002	0.001395
1611147695	52247911	0.01	-0.002	0	0.001395
1611147695	62149607	0.008	-0.002	0	0.0011625
1611147695	72284245	0.006	-0.002	0	0.00093
1611147695	82144889	0.006	-0.004	0	0.0011625
1611147695	92185120	0.008	-0.004	0	0.001395
1611147695	102278311	0.01	-0.004	-0.002	0.0016275
1611147695	112277836	0.006	-0.004	0	0.001395
1611147695	122314847	0.008	-0.002	0	0.0011625
1611147695	132290664	0.006	-0.004	0	0.001395
1611147695	142327037	0.006	-0.004	0	0.001395
1611147695	152154578	0.008	-0.004	0	0.00186
1611147695	162205619	0.008	-0.004	-0.002	0.00186
1611147695	172142334	0.008	-0.004	0	0.001395
1611147695	182171100	0.01	-0.004	0	0.0016275
1611147695	192282454	0.008	-0.002	-0.002	0.00186
1611147695	202137018	0.008	-0.004	0	0.0016275
1611147695	212400708	0.01	-0.004	0	0.00186
1611147695	222226541	0.01	-0.004	0	0.001395
1611147695	232287616	0.01	-0.002	0	0.001395
1611147695	242334488	0.008	-0.004	0	0.0016275
1611147695	252212887	0.008	-0.002	-0.002	0.0016275
1611147695	262166462	0.01	-0.004	0	0.0016275
1611147695	272233581	0.01	-0.002	0	0.0016275
1611147695	282205344	0.01	-0.004	0	0.0016275
1611147695	292094613	0.008	-0.002	0	0.0011625
1611147695	302246120	0.01	-0.004	0	0.001395
1611147695	312324350	0.006	-0.004	0	0.0016275
1611147695	322253628	0.01	-0.002	0	0.0011625
1611147695	332175664	0.008	-0.002	0	0.0011625
1611147695	342284130	0.01	-0.002	-0.002	0.00093
1611147695	352269800	0.008	-0.004	0	0.0006975
1611147695	362197160	0.008	-0.002	0	0.00093
1611147695	372249694	0.006	-0.002	0	0.0011625
1611147695	382395690	0.008	-0.002	0	0.0016275
1611147695	392245307	0.01	-0.004	0	0.001395
1611147695	402217042	0.012	-0.002	0	0.0011625
1611147695	412249016	0.01	-0.004	-0.002	0.0011625
1611147695	422193479	0.008	-0.002	0	0.0006975
1611147695	432170878	0.006	-0.004	0	0.00093
1611147695	442270754	0.01	-0.002	0	0.00093
1611147695	452226939	0.008	-0.002	0	0.0011625
1611147695	462318750	0.008	-0.002	0	0.0016275
1611147695	472223442	0.01	-0.002	0	0.0011625
1611147695	482312754	0.008	-0.002	0	0.0011625
1611147695	492183877	0.008	-0.002	-0.002	0.00093
1611147695	502274141	0.008	-0.002	0	0.0006975
1611147695	512274864	0.006	-0.004	0	0.0011625
1611147695	522265093	0.008	-0.002	0	0.0011625
1611147695	532260660	0.006	-0.002	0	0.0016275
1611147695	542156740	0.008	-0.002	0	0.0016275
1611147695	552285761	0.008	-0.002	0	0.001395
1611147695	562281152	0.008	-0.002	0	0.001395
1611147695	572151250	0.008	-0.004	-0.002	0.0016275
1611147695	582145662	0.006	-0.004	0	0.00186
1611147695	592121843	0.006	-0.002	0	0.00186
1611147695	602217610	0.006	0	0	0.001395
1611147695	612261362	0.008	-0.002	0	0.0016275
1611147695	622212646	0.008	-0.004	0	0.001395
1611147695	632263283	0.006	-0.002	0	0.0016275
1611147695	642295866	0.008	-0.002	-0.002	0.0020925
1611147695	652251640	0.006	-0.002	0	0.0016275
1611147695	662240298	0.008	-0.004	0	0.001395
1611147695	672270899	0.01	-0.004	0	0.0011625
1611147695	682254025	0.01	-0.002	0	0.00093
1611147695	692271240	0.008	-0.004	-0.002	0.00093
1611147695	702310920	0.008	-0.004	0	0.0011625
1611147695	712269578	0.006	-0.004	0	0.0006975
1611147695	722232005	0.01	-0.002	0	0.0006975
1611147695	732268325	0.008	0	0	0
1611147695	742284138	0.008	-0.004	0	0.0002325
1611147695	752183255	0.008	-0.002	0	0
1611147695	762304997	0.006	-0.004	0	0
1611147695	772210101	0.008	-0.002	-0.002	0
1611147695	782205710	0.008	-0.002	0	0
1611147695	792132123	0.01	-0.004	0	0
1611147695	802329636	0.008	-0.002	0	0
1611147695	812209326	0.008	-0.002	0	0
1611147695	822206879	0.008	-0.002	0	0
1611147695	832278962	0.008	-0.004	0	0
1611147695	842277284	0.008	-0.004	-0.002	0
1611147695	852196717	0.008	-0.004	0	0.0002325
1611147695	862139247	0.006	-0.004	0	0
1611147695	872187071	0.008	-0.002	0	0
1611147695	882204428	0.008	-0.002	0	0
1611147695	892270707	0.008	0	0	0
1611147695	902258124	0.004	-0.002	0	0.0002325
1611147695	912231992	0.006	-0.002	0	0.0002325
1611147695	922260077	0.006	-0.002	-0.002	0.000465
1611147695	932379096	0.006	-0.002	0	0.0011625
1611147695	942149406	0.01	0	0	0.00186
1611147695	952152623	0.008	-0.002	0	0.002325
1611147695	962161030	0.01	-0.002	0	0.00279
1611147695	972280508	0.008	0	0	0.00279
1611147695	982308255	0.006	-0.002	0	0.00279
1611147695	992140132	0.006	0	0	0.0025575
1611147696	2195420	0.008	-0.002	0	0.002325
1611147696	12204280	0.006	-0.002	-0.002	0.00186
1611147696	22277401	0.006	-0.004	0	0.00186
1611147696	32073551	0.006	-0.004	0	0.0016275
1611147696	42334497	0.006	-0.004	0	0.0016275
1611147696	52411465	0.006	-0.004	-0.002	0.001395
1611147696	62240401	0.004	-0.004	0	0.0011625
1611147696	72240008	0.006	-0.004	0	0.001395
1611147696	82293808	0.008	-0.002	0	0.0016275
