time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1611147683	61691945	0.832188	0.902413	0.885677	0.854745
1611147683	71677121	0.832288	0.902413	0.885717	0.854745
1611147683	81718263	0.832388	0.902433	0.885737	0.854745
1611147683	91688483	0.832508	0.902433	0.885777	0.854745
1611147683	101680745	0.832608	0.902433	0.885797	0.854745
1611147683	111679085	0.832708	0.902433	0.885837	0.854745
1611147683	121693327	0.832788	0.902433	0.885857	0.854745
1611147683	131695602	0.832888	0.902433	0.885897	0.854745
1611147683	141738381	0.832988	0.902453	0.885937	0.854745
1611147683	151679535	0.833068	0.902453	0.885977	0.854745
1611147683	161719987	0.833168	0.902453	0.886017	0.854745
1611147683	171735576	0.833268	0.902453	0.886057	0.854745
1611147683	181688457	0.833348	0.902453	0.886077	0.854745
1611147683	191677947	0.833428	0.902453	0.886097	0.854745
1611147683	201678217	0.833548	0.902453	0.886137	0.854745
1611147683	211681603	0.833648	0.902473	0.886157	0.854745
1611147683	221673485	0.833728	0.902473	0.886197	0.854745
1611147683	231712317	0.833828	0.902473	0.886217	0.854745
1611147683	241741771	0.833928	0.902473	0.886257	0.854745
1611147683	251724295	0.834028	0.902493	0.886297	0.854745
1611147683	261745897	0.834128	0.902493	0.886337	0.854745
1611147683	271723883	0.834228	0.902493	0.886377	0.854745
1611147683	281726811	0.834308	0.902493	0.886437	0.854745
1611147683	291708087	0.834408	0.902513	0.886477	0.854745
1611147683	301708060	0.834508	0.902513	0.886517	0.854745
1611147683	311682288	0.834628	0.902533	0.886557	0.854745
1611147683	321735319	0.834708	0.902533	0.886597	0.854745
1611147683	331732317	0.834808	0.902533	0.886637	0.854745
1611147683	341700084	0.834908	0.902553	0.886657	0.854745
1611147683	351679920	0.835008	0.902553	0.886697	0.854745
1611147683	361711013	0.835128	0.902553	0.886737	0.854745
1611147683	371698981	0.835228	0.902573	0.886777	0.854745
1611147683	381703125	0.835308	0.902573	0.886817	0.854745
1611147683	391726994	0.835408	0.902573	0.886857	0.854745
1611147683	401689662	0.835508	0.902573	0.886897	0.854745
1611147683	411682651	0.835608	0.902593	0.886937	0.854747
1611147683	421706102	0.835708	0.902593	0.886977	0.854747
1611147683	431730683	0.835828	0.902593	0.887017	0.854747
1611147683	441698574	0.835908	0.902593	0.887077	0.854747
1611147683	451698399	0.836008	0.902613	0.887117	0.854747
1611147683	461735504	0.836108	0.902613	0.887157	0.854747
1611147683	471689123	0.836208	0.902613	0.887197	0.854747
1611147683	481683630	0.836308	0.902633	0.887237	0.854747
1611147683	491684632	0.836408	0.902633	0.887277	0.854747
1611147683	501684859	0.836508	0.902633	0.887317	0.854747
1611147683	511662278	0.836628	0.902653	0.887357	0.854747
1611147683	521715859	0.836728	0.902653	0.887397	0.854747
1611147683	531731125	0.836808	0.902673	0.887437	0.854747
1611147683	541748278	0.836888	0.902673	0.887477	0.854747
1611147683	551735372	0.836968	0.902693	0.887537	0.854747
1611147683	561735641	0.837068	0.902693	0.887577	0.854747
1611147683	571709108	0.837148	0.902713	0.887597	0.854747
1611147683	581689501	0.837248	0.902713	0.887637	0.854747
1611147683	591693825	0.837328	0.902713	0.887697	0.854747
1611147683	601693854	0.837408	0.902713	0.887717	0.854747
1611147683	611684213	0.837468	0.902733	0.887757	0.85475
1611147683	621712327	0.837568	0.902733	0.887797	0.85475
1611147683	631757724	0.837648	0.902733	0.887837	0.85475
1611147683	641716738	0.837748	0.902733	0.887877	0.85475
1611147683	651711561	0.837828	0.902753	0.887917	0.85475
1611147683	661734092	0.837908	0.902753	0.887937	0.854752
1611147683	671697471	0.838008	0.902753	0.887997	0.854752
1611147683	681686143	0.838108	0.902753	0.888037	0.854752
1611147683	691693807	0.838208	0.902773	0.888057	0.854752
1611147683	701698659	0.838328	0.902773	0.888097	0.854752
1611147683	711690139	0.838428	0.902773	0.888157	0.854752
1611147683	721698468	0.838508	0.902793	0.888197	0.854752
1611147683	731734257	0.838608	0.902793	0.888237	0.854752
1611147683	741695806	0.838728	0.902793	0.888277	0.854752
1611147683	751701269	0.838848	0.902813	0.888317	0.854754
1611147683	761698271	0.838948	0.902813	0.888357	0.854754
1611147683	771710783	0.839048	0.902833	0.888397	0.854754
1611147683	781685945	0.839128	0.902833	0.888457	0.854754
1611147683	791711328	0.839228	0.902833	0.888497	0.854754
1611147683	801696757	0.839328	0.902833	0.888537	0.854754
1611147683	811711606	0.839448	0.902853	0.888577	0.854757
1611147683	821700639	0.839548	0.902853	0.888617	0.854759
1611147683	831695064	0.839648	0.902853	0.888677	0.854761
1611147683	841700061	0.839748	0.902853	0.888717	0.854764
1611147683	851719879	0.839848	0.902873	0.888757	0.854771
1611147683	861717066	0.839948	0.902873	0.888797	0.854777
1611147683	871687291	0.840068	0.902873	0.888837	0.854782
1611147683	881711922	0.840188	0.902893	0.888877	0.854787
1611147683	891707531	0.840308	0.902893	0.888917	0.854789
1611147683	901735731	0.840408	0.902893	0.888957	0.854791
1611147683	911716436	0.840508	0.902913	0.888997	0.854791
1611147683	921706906	0.840628	0.902933	0.889057	0.854794
1611147683	931725983	0.840728	0.902933	0.889097	0.854794
1611147683	941703324	0.840828	0.902933	0.889157	0.854796
1611147683	951694470	0.840928	0.902953	0.889197	0.854798
1611147683	961753502	0.841048	0.902973	0.889237	0.854801
1611147683	971691125	0.841168	0.902973	0.889277	0.854801
1611147683	981716855	0.841268	0.902993	0.889317	0.854803
1611147683	991696610	0.841368	0.902993	0.889357	0.854803
1611147684	1757654	0.841468	0.903013	0.889397	0.854803
1611147684	11711558	0.841568	0.903013	0.889437	0.854803
1611147684	21717513	0.841668	0.903033	0.889457	0.854803
1611147684	31706613	0.841788	0.903033	0.889497	0.854803
1611147684	41711795	0.841908	0.903053	0.889557	0.854803
1611147684	51710577	0.842008	0.903053	0.889597	0.854803
1611147684	61710334	0.842128	0.903073	0.889617	0.854803
1611147684	71718182	0.842228	0.903073	0.889657	0.854803
1611147684	81698001	0.842348	0.903093	0.889717	0.854803
1611147684	91689573	0.842468	0.903113	0.889757	0.854805
1611147684	101741356	0.842588	0.903133	0.889797	0.854805
1611147684	111717138	0.842708	0.903133	0.889837	0.854805
1611147684	121732840	0.842808	0.903153	0.889897	0.854805
1611147684	131688235	0.842928	0.903173	0.889937	0.854805
1611147684	141705411	0.843048	0.903173	0.889977	0.854805
1611147684	151699480	0.843168	0.903193	0.889997	0.854805
1611147684	161695835	0.843288	0.903193	0.890057	0.854805
1611147684	171690136	0.843408	0.903213	0.890097	0.854805
1611147684	181696520	0.843528	0.903213	0.890117	0.854805
1611147684	191712584	0.843628	0.903233	0.890157	0.854805
1611147684	201708144	0.843748	0.903233	0.890197	0.854805
1611147684	211711952	0.843868	0.903253	0.890257	0.854808
1611147684	221755970	0.843988	0.903273	0.890297	0.854808
1611147684	231691929	0.844108	0.903273	0.890337	0.854808
1611147684	241726803	0.844208	0.903293	0.890377	0.854808
1611147684	251694996	0.844328	0.903293	0.890417	0.854808
1611147684	261704060	0.844428	0.903313	0.890457	0.854808
1611147684	271694011	0.844548	0.903333	0.890497	0.854808
1611147684	281690737	0.844668	0.903333	0.890537	0.854808
1611147684	291735786	0.844788	0.903353	0.890577	0.854808
1611147684	301710156	0.844868	0.903373	0.890617	0.854808
1611147684	311692884	0.844968	0.903393	0.890657	0.854808
1611147684	321757471	0.845088	0.903393	0.890697	0.85481
1611147684	331745572	0.845188	0.903393	0.890737	0.85481
1611147684	341732394	0.845308	0.903413	0.890777	0.85481
1611147684	351658778	0.845428	0.903433	0.890817	0.85481
1611147684	361730048	0.845548	0.903433	0.890857	0.85481
1611147684	371698025	0.845668	0.903433	0.890897	0.85481
1611147684	381691823	0.845768	0.903453	0.890937	0.85481
1611147684	391692151	0.845888	0.903473	0.890977	0.85481
1611147684	401695096	0.846028	0.903493	0.891037	0.85481
1611147684	411694488	0.846128	0.903513	0.891077	0.85481
1611147684	421708917	0.846248	0.903533	0.891117	0.854812
1611147684	431696739	0.846368	0.903533	0.891157	0.854812
1611147684	441737782	0.846508	0.903553	0.891197	0.854812
1611147684	451706414	0.846648	0.903573	0.891257	0.854812
1611147684	461701341	0.846768	0.903593	0.891317	0.854812
1611147684	471696193	0.846888	0.903613	0.891357	0.854812
1611147684	481716700	0.847008	0.903633	0.891397	0.854812
1611147684	491694723	0.847128	0.903653	0.891457	0.854812
1611147684	501696323	0.847268	0.903653	0.891497	0.854815
1611147684	511711983	0.847408	0.903673	0.891537	0.854815
1611147684	521718065	0.847548	0.903673	0.891577	0.854815
1611147684	531709745	0.847668	0.903693	0.891637	0.854815
1611147684	541717373	0.847788	0.903693	0.891697	0.854815
1611147684	551695940	0.847908	0.903713	0.891737	0.854815
1611147684	561713116	0.848028	0.903733	0.891777	0.854815
1611147684	571703326	0.848168	0.903733	0.891817	0.854817
1611147684	581743990	0.848288	0.903753	0.891877	0.854817
1611147684	591698353	0.848408	0.903773	0.891917	0.854817
1611147684	601695219	0.848528	0.903793	0.891977	0.854817
1611147684	611762996	0.848648	0.903793	0.892017	0.854817
1611147684	621712210	0.848768	0.903793	0.892057	0.854817
1611147684	631699124	0.848908	0.903813	0.892117	0.854819
1611147684	641707642	0.849028	0.903853	0.892157	0.854819
1611147684	651709304	0.849148	0.903873	0.892217	0.854819
1611147684	661713955	0.849268	0.903873	0.892277	0.854819
1611147684	671712459	0.849408	0.903913	0.892317	0.854819
1611147684	681712897	0.849528	0.903933	0.892377	0.854822
1611147684	691699644	0.849648	0.903953	0.892417	0.854822
1611147684	701702317	0.849788	0.903973	0.892477	0.854824
1611147684	711779958	0.849908	0.903993	0.892517	0.854829
1611147684	721711649	0.850048	0.904033	0.892577	0.854829
1611147684	731705421	0.850168	0.904053	0.892637	0.854831
1611147684	741747838	0.850288	0.904073	0.892677	0.854833
1611147684	751748923	0.850428	0.904093	0.892737	0.854833
1611147684	761697342	0.850548	0.904113	0.892777	0.854836
1611147684	771696498	0.850668	0.904113	0.892817	0.854838
1611147684	781743404	0.850788	0.904133	0.892877	0.85484
1611147684	791702942	0.850908	0.904173	0.892957	0.854845
1611147684	801711562	0.851028	0.904173	0.892997	0.854852
1611147684	811732074	0.851168	0.904193	0.893057	0.854859
1611147684	821713226	0.851288	0.904193	0.893117	0.854861
1611147684	831705852	0.851408	0.904213	0.893157	0.854864
1611147684	841707569	0.851528	0.904213	0.893217	0.854864
1611147684	851722739	0.851648	0.904233	0.893277	0.854866
1611147684	861742138	0.851748	0.904233	0.893357	0.854866
1611147684	871698813	0.851828	0.904273	0.893417	0.854866
1611147684	881699399	0.851928	0.904293	0.893477	0.854866
1611147684	891704037	0.852008	0.904313	0.893537	0.854866
1611147684	901722146	0.852088	0.904333	0.893617	0.854866
1611147684	911724091	0.852188	0.904373	0.893677	0.854866
1611147684	921710790	0.852288	0.904413	0.893737	0.854868
1611147684	931708634	0.852388	0.904433	0.893777	0.854868
1611147684	941732341	0.852488	0.904453	0.893817	0.854868
1611147684	951697788	0.852568	0.904453	0.893877	0.85487
1611147684	961709386	0.852668	0.904473	0.893937	0.85487
1611147684	971707689	0.852808	0.904473	0.893977	0.854877
1611147684	981738207	0.852928	0.904493	0.894037	0.854891
1611147684	991699345	0.853068	0.904493	0.894077	0.854908
1611147685	1699511	0.853188	0.904493	0.894137	0.854931
1611147685	11755430	0.853308	0.904493	0.894197	0.854957
1611147685	21747031	0.853448	0.904513	0.894277	0.854987
1611147685	31734026	0.853588	0.904513	0.894317	0.855017
1611147685	41715367	0.853728	0.904533	0.894377	0.855052
1611147685	51702142	0.853868	0.904533	0.894437	0.855087
1611147685	61701620	0.853988	0.904533	0.894497	0.855122
1611147685	71705709	0.854088	0.904533	0.894557	0.855154
1611147685	81709485	0.854188	0.904533	0.894617	0.855184
1611147685	91711253	0.854308	0.904553	0.894677	0.85521
1611147685	101707076	0.854428	0.904553	0.894717	0.855236
1611147685	111713159	0.854548	0.904553	0.894757	0.855263
1611147685	121718347	0.854668	0.904553	0.894817	0.855289
1611147685	131727014	0.854768	0.904573	0.894877	0.85531
1611147685	141741107	0.854888	0.904573	0.894937	0.855329
1611147685	151710818	0.855008	0.904593	0.894977	0.855347
1611147685	161701895	0.855148	0.904633	0.895037	0.855366
1611147685	171719365	0.855288	0.904653	0.895097	0.85538
1611147685	181713191	0.855408	0.904673	0.895157	0.855391
1611147685	191700253	0.855508	0.904693	0.895217	0.855403
1611147685	201724027	0.855628	0.904733	0.895277	0.855412
1611147685	211746683	0.855768	0.904753	0.895337	0.855424
1611147685	221773334	0.855888	0.904793	0.895397	0.855435
1611147685	231706400	0.856008	0.904833	0.895457	0.855449
1611147685	241748901	0.856128	0.904853	0.895537	0.855461
1611147685	251729827	0.856248	0.904893	0.895577	0.855473
1611147685	261752862	0.856368	0.904933	0.895637	0.855489
1611147685	271691889	0.856488	0.904953	0.895677	0.855503
1611147685	281711024	0.856608	0.904973	0.895717	0.855522
1611147685	291703243	0.856748	0.904973	0.895757	0.855535
1611147685	301719779	0.856888	0.904993	0.895797	0.855549
1611147685	311827426	0.857008	0.905033	0.895857	0.855561
1611147685	321745655	0.857108	0.905053	0.895897	0.85557
1611147685	331707240	0.857228	0.905073	0.895957	0.85558
1611147685	341735444	0.857368	0.905093	0.895997	0.855591
1611147685	351700923	0.857488	0.905093	0.896057	0.855605
1611147685	361747980	0.857628	0.905113	0.896097	0.855617
1611147685	371712783	0.857768	0.905153	0.896157	0.855631
1611147685	381704305	0.857928	0.905193	0.896217	0.855642
1611147685	391702032	0.858068	0.905213	0.896257	0.855656
1611147685	401701348	0.858188	0.905233	0.896317	0.85567
1611147685	411734409	0.858328	0.905273	0.896377	0.855689
1611147685	421712151	0.858468	0.905293	0.896437	0.855703
1611147685	431766938	0.858608	0.905293	0.896497	0.855717
1611147685	441715786	0.858728	0.905313	0.896557	0.855731
1611147685	451753472	0.858868	0.905333	0.896617	0.855745
1611147685	461704307	0.858988	0.905353	0.896657	0.855759
1611147685	471749410	0.859108	0.905393	0.896717	0.855773
1611147685	481716480	0.859248	0.905413	0.896777	0.855787
1611147685	491712354	0.859368	0.905453	0.896837	0.855798
1611147685	501725809	0.859488	0.905473	0.896877	0.85581
1611147685	511763154	0.859628	0.905493	0.896917	0.855819
1611147685	521771837	0.859748	0.905513	0.896957	0.855833
1611147685	531718333	0.859868	0.905533	0.896997	0.855849
1611147685	541757656	0.860008	0.905553	0.897057	0.855863
1611147685	551756137	0.860148	0.905573	0.897117	0.855877
1611147685	561705503	0.860288	0.905573	0.897177	0.855889
1611147685	571714345	0.860408	0.905573	0.897237	0.8559
1611147685	581708605	0.860528	0.905593	0.897277	0.855914
1611147685	591703792	0.860668	0.905613	0.897317	0.855928
1611147685	601730134	0.860808	0.905613	0.897377	0.855945
1611147685	611715304	0.860948	0.905633	0.897437	0.855959
1611147685	621722380	0.861108	0.905653	0.897497	0.855973
1611147685	631755593	0.861248	0.905673	0.897537	0.855986
1611147685	641734010	0.861388	0.905693	0.897577	0.856
1611147685	651745202	0.861528	0.905713	0.897637	0.856014
1611147685	661715053	0.861688	0.905753	0.897697	0.856033
1611147685	671732390	0.861828	0.905773	0.897737	0.856049
1611147685	681738604	0.861988	0.905793	0.897797	0.856063
1611147685	691720382	0.862148	0.905813	0.897857	0.856079
1611147685	701686807	0.862308	0.905833	0.897897	0.856096
1611147685	711719314	0.862448	0.905853	0.897937	0.856114
1611147685	721737040	0.862588	0.905853	0.897997	0.856133
1611147685	731710487	0.862748	0.905873	0.898057	0.856147
1611147685	741714833	0.862888	0.905893	0.898117	0.856163
1611147685	751710691	0.863028	0.905913	0.898177	0.856182
1611147685	761713804	0.863168	0.905913	0.898217	0.856203
1611147685	771710734	0.863288	0.905933	0.898257	0.856224
1611147685	781719867	0.863428	0.905953	0.898317	0.856247
1611147685	791708370	0.863568	0.905973	0.898357	0.856268
1611147685	801710796	0.863708	0.905993	0.898417	0.856293
1611147685	811744243	0.863848	0.906013	0.898457	0.856319
1611147685	821755341	0.863968	0.906053	0.898497	0.856342
1611147685	831756440	0.864108	0.906073	0.898537	0.856368
1611147685	841715434	0.864228	0.906113	0.898597	0.856391
1611147685	851731558	0.864368	0.906133	0.898657	0.856412
1611147685	861718214	0.864508	0.906173	0.898717	0.856435
1611147685	871722075	0.864648	0.906173	0.898757	0.856458
1611147685	881797169	0.864768	0.906193	0.898817	0.856484
1611147685	891714133	0.864908	0.906193	0.898857	0.856507
1611147685	901710497	0.865068	0.906213	0.898917	0.856533
1611147685	911727114	0.865208	0.906233	0.898957	0.856556
1611147685	921722118	0.865348	0.906233	0.899017	0.856575
1611147685	931711677	0.865488	0.906253	0.899097	0.856596
1611147685	941728934	0.865608	0.906273	0.899137	0.856617
1611147685	951714601	0.865748	0.906313	0.899177	0.85664
1611147685	961721741	0.865888	0.906333	0.899237	0.856663
1611147685	971732848	0.866028	0.906353	0.899297	0.856686
1611147685	981725410	0.866168	0.906393	0.899357	0.85671
1611147685	991720989	0.866308	0.906433	0.899397	0.856733
1611147686	1709101	0.866448	0.906453	0.899437	0.856756
1611147686	11723839	0.866568	0.906473	0.899497	0.856782
1611147686	21736984	0.866688	0.906493	0.899557	0.856805
1611147686	31770029	0.866828	0.906513	0.899637	0.856828
1611147686	41741207	0.866948	0.906533	0.899697	0.856849
1611147686	51720097	0.867048	0.906553	0.899757	0.856868
1611147686	61755050	0.867168	0.906553	0.899817	0.856884
1611147686	71718897	0.867288	0.906573	0.899877	0.8569
1611147686	81755908	0.867408	0.906613	0.899937	0.856916
1611147686	91719190	0.867528	0.906633	0.899997	0.856933
1611147686	101711552	0.867628	0.906653	0.900057	0.856949
1611147686	111766289	0.867768	0.906673	0.900097	0.856968
1611147686	121729472	0.867888	0.906693	0.900157	0.856984
1611147686	131715447	0.868028	0.906733	0.900217	0.857003
1611147686	141734364	0.868168	0.906753	0.900277	0.857023
1611147686	151722280	0.868308	0.906793	0.900357	0.857044
1611147686	161713756	0.868448	0.906813	0.900417	0.857068
