time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1608204908	754063982	-0.022	0	0	0
1608204908	763990191	-0.022	0	0	0
1608204908	774017913	-0.02	0	0	0
1608204908	784018787	-0.02	0	0	0
1608204908	794123836	-0.022	0	0	0
1608204908	804018732	-0.022	0	0	0
1608204908	814019161	-0.022	0	0	0
1608204908	824058875	-0.02	0	0	0
1608204908	834077050	-0.018	0	0	0
1608204908	843964541	-0.018	0	0	0
1608204908	854095109	-0.02	0	0	0
1608204908	864042261	-0.02	0	0	0
1608204908	874031357	-0.02	0	0	0
1608204908	884139401	-0.02	0	0	0
1608204908	894105033	-0.018	0	0	0
1608204908	904045167	-0.02	0	0	0
1608204908	914036631	-0.018	0	0	0
1608204908	923891440	-0.02	0	0	0
1608204908	934136535	-0.02	0	0	0
1608204908	944138160	-0.02	0	0	0
1608204908	954072053	-0.018	0	0	0
1608204908	963913493	-0.02	0	0	0
1608204908	974137082	-0.018	0	0	0
1608204908	984118682	-0.018	0	0	0
1608204908	994047989	-0.018	0	0	0
1608204909	3995801	-0.02	0	0	0
1608204909	14004576	-0.018	0	0	0
1608204909	23992056	-0.02	0	0	0
1608204909	33927383	-0.018	0	0	0
1608204909	44102603	-0.018	0	0	0
1608204909	53874455	-0.018	0	0	0
1608204909	64003495	-0.018	0	0	0
1608204909	74022372	-0.016	0	0	0
1608204909	84125099	-0.018	0	0	0
1608204909	94052186	-0.018	0	0	0
1608204909	104073060	-0.018	0	0	0
1608204909	114076811	-0.018	0	0	0
1608204909	124043437	-0.016	0	0	0
1608204909	134075851	-0.014	0	0	0
1608204909	144121560	-0.012	0	0	0
1608204909	153987202	-0.014	0	0	0
1608204909	164031322	-0.016	0	0	0
1608204909	174031554	-0.014	0	0	0
1608204909	184110492	-0.014	0	0	0
1608204909	193955001	-0.014	0	0	0
1608204909	204044797	-0.014	0	0	0
1608204909	214037273	-0.014	0	0	0
1608204909	224052001	-0.012	0	0	0
1608204909	234067106	-0.014	0	0	0
1608204909	244184116	-0.016	0	0	0
1608204909	254115489	-0.016	0	0	0
1608204909	264214844	-0.016	0	0	0
1608204909	274019315	-0.014	0	0	0
1608204909	284061492	-0.016	0	0	0
1608204909	294075299	-0.014	0	0	0
1608204909	304076758	-0.012	0	0	0
1608204909	314083097	-0.014	0	0	0
1608204909	324154687	-0.014	0	0	0
1608204909	334078808	-0.014	0	0	0
1608204909	344063855	-0.014	0	0	0
1608204909	353969278	-0.014	0	0	0
1608204909	364066790	-0.014	0	0	0
1608204909	374027472	-0.012	0	0	0
1608204909	384050861	-0.014	0	0	0
1608204909	394072150	-0.014	0	0	0
1608204909	404059508	-0.014	0	0	0
1608204909	414039402	-0.014	0	0	0
1608204909	424187855	-0.014	0	0	0
1608204909	434094050	-0.014	0	0	0
1608204909	443987362	-0.014	0	0	0
1608204909	454016439	-0.014	0	0	0
1608204909	464072942	-0.014	0	0	0
1608204909	474035748	-0.014	0	0	0
1608204909	484078684	-0.014	0	0	0
1608204909	494123594	-0.016	0	0	0
1608204909	504013050	-0.016	0	0	0
1608204909	514041253	-0.016	0	0	0
1608204909	524046455	-0.012	0	0	0
1608204909	534094617	-0.014	0	0	0
1608204909	544000573	-0.012	0	0	0
1608204909	554109218	-0.014	0	0	0
1608204909	564047761	-0.012	0	0	0
1608204909	574040642	-0.012	0	0	0
1608204909	584117394	-0.012	0	0	0
1608204909	594061831	-0.014	0	0	0
1608204909	604053834	-0.014	0	0	0
1608204909	614037026	-0.012	0	0	0
1608204909	624046982	-0.012	0	0	0
1608204909	634084624	-0.01	0	0	0
1608204909	644028799	-0.012	0	0	0
1608204909	654139073	-0.012	0	0	0
1608204909	664057694	-0.012	0	0	0
1608204909	673982795	-0.01	0	0	0
1608204909	684076768	-0.012	0	0	0
1608204909	694105038	-0.012	0	0	0
1608204909	704058245	-0.012	0	0	0
1608204909	714037775	-0.012	0	0	0
1608204909	724058199	-0.012	0	0	0
1608204909	734093885	-0.01	0	0	0
1608204909	744000140	-0.01	0	0	0
1608204909	754096987	-0.01	0	0	0
1608204909	764102194	-0.012	0	0	0
1608204909	774153923	-0.012	0	0	0
1608204909	784094640	-0.01	0	0	0
1608204909	794210941	-0.012	0	0	0
1608204909	803998260	-0.012	0	0	0
1608204909	814110504	-0.01	0	0	0
1608204909	824027191	-0.01	0	0	0
1608204909	833910864	-0.012	0	0	0
1608204909	844180187	-0.012	0	0	0
1608204909	854071707	-0.01	0	0	0
1608204909	863969502	-0.01	0	0	0
1608204909	874056895	-0.01	0	0	0
1608204909	884110619	-0.01	0	0	0
1608204909	894044304	-0.012	0	0	0
1608204909	904064162	-0.01	0	0	0
1608204909	914109627	-0.012	0	0	0
1608204909	924007143	-0.01	0	0	0
1608204909	933975699	-0.01	0	0	0
1608204909	944268775	-0.01	0	0	0
1608204909	954141941	-0.01	0	0	0
1608204909	964055376	-0.008	0	0	0
1608204909	974074159	-0.01	0	0	0
1608204909	984206027	-0.01	0	0	0
1608204909	994064122	-0.012	0	0	0
1608204910	4060194	-0.01	0	0	0
1608204910	14093911	-0.008	0	0	0
1608204910	24017479	-0.01	0	0	0
1608204910	34024431	-0.008	0	0	0
1608204910	44107622	-0.01	0	0	0
1608204910	54092448	-0.01	0	0	0
1608204910	64149538	-0.008	0	0	0
1608204910	74049968	-0.006	0	0	0
1608204910	84098405	-0.008	0	0	0
1608204910	94173159	-0.01	0	0	0
1608204910	104019079	-0.008	0	0	0
1608204910	114184824	-0.008	0	0	0
1608204910	124072298	-0.008	0	0	0
1608204910	134097724	-0.008	0	0	0
1608204910	144121578	-0.006	0	0	0
1608204910	154128341	-0.006	0	0	0
1608204910	164141229	-0.008	0	0	0
1608204910	174068467	-0.008	0	0	0
1608204910	184159241	-0.008	0	0	0
1608204910	194106503	-0.008	0	0	0
1608204910	204004063	-0.006	0	0	0
1608204910	213927715	-0.008	0	0	0
1608204910	224050873	-0.006	0	0	0
1608204910	234101478	-0.008	0	0	0
1608204910	244049269	-0.008	0	0	0
1608204910	253990941	-0.006	0	0	0
1608204910	264098702	-0.006	0	0	0
1608204910	274014702	-0.006	0	0	0
1608204910	284140741	-0.006	0	0	0
1608204910	294107684	-0.008	0	0	0
1608204910	304058936	-0.006	0	0	0
1608204910	313963520	-0.006	0	0	0
1608204910	324092060	-0.006	0	0	0
1608204910	334054410	-0.008	0	0	0
1608204910	344018450	-0.004	0	0	0
1608204910	354021754	-0.006	0	0	0
1608204910	364142004	-0.004	0	0	0
1608204910	374070555	-0.006	0	0	0
1608204910	384056838	-0.006	0	0	0
1608204910	394112478	-0.006	0	0	0
1608204910	404082367	-0.004	0	0	0
1608204910	414072653	-0.004	0	0	0
1608204910	423976096	-0.004	0	0	0
1608204910	434084703	-0.004	0	0	0
1608204910	444037771	-0.006	0	0	0
1608204910	454055946	-0.006	0	0	0
1608204910	464122155	-0.004	0	0	0
1608204910	474177092	-0.004	0	0	0
1608204910	484110743	-0.004	0	0	0
1608204910	494139647	-0.004	0	0	0
1608204910	504003428	-0.002	0	0	0
1608204910	514121172	-0.004	0	0	0
1608204910	523928704	-0.006	0	0	0
1608204910	534008056	-0.006	0	0	0
1608204910	544166207	-0.004	0	0	0
1608204910	554033010	-0.004	0	0	0
1608204910	564090651	-0.004	0	0	0
1608204910	574160505	-0.002	0	0	0
1608204910	584100128	-0.004	0	0	0
1608204910	594036738	-0.002	0	0	0
1608204910	604076152	-0.004	0	0	0
1608204910	614111545	-0.004	0	0	0
1608204910	624005825	-0.004	0	0	0
1608204910	633940370	-0.002	0	0	0
1608204910	644083198	-0.002	0	0	0
1608204910	654105362	-0.002	0	0	0
1608204910	664069971	0	0	0	0
1608204910	674110359	-0.002	0	0	0
1608204910	684130363	-0.002	0	0	0
1608204910	694071620	-0.004	0	0	0
1608204910	704104618	-0.002	0	0	0
1608204910	714106146	-0.002	0	0	0
1608204910	724076778	0	0	0	0
1608204910	734124309	-0.002	0	0	0
1608204910	744135212	-0.004	0	0	0
1608204910	754078480	-0.002	0	0	0
1608204910	764095883	-0.002	0	0	0
1608204910	774060251	0	0	0	0
1608204910	784100334	-0.002	0	0	0
1608204910	794046076	0	0	0	0
1608204910	804026957	-0.002	0	0	0
1608204910	814140758	-0.002	0	0	0
1608204910	824035481	0	0	0	0
1608204910	834100249	0	0	0	0
1608204910	844142404	-0.002	0	0	0
1608204910	854068707	0	0	0	0
1608204910	864134926	0	0	0	0
1608204910	874042363	-0.002	0	0	0
1608204910	884054645	0	0	0	0
1608204910	894154954	-0.002	0	0	0
1608204910	904030731	0	0	0	0
1608204910	913971737	0	0	0	0
1608204910	924156506	0	0	0	0
1608204910	934085123	0	0	0	0
1608204910	944033777	-0.002	0	0	0
1608204910	954057315	0	0	0	0
1608204910	964133819	0	0	0	0
1608204910	974057157	0	0	0	0
1608204910	984120412	0	0	0	0
1608204910	994082957	-0.002	0	0	0
1608204911	4016691	-0.002	0	0	0
1608204911	14049289	-0.002	0	0	0
1608204911	24109211	0	0	0	0
1608204911	34079218	0	0	0	0
1608204911	44091439	0	0	0	0
1608204911	54208061	0	0	0	0
1608204911	64130959	0	0	0	0
1608204911	74118500	0	0	0	0
1608204911	84168627	0	0	0	0
1608204911	94047958	0	0	0	0
1608204911	103985322	0	0	0	0
1608204911	114159770	0	0	0	0
1608204911	124015503	0	0	0	0
1608204911	134113722	0	0	0	0
1608204911	144059624	0	0	0	0
1608204911	154072990	0	0	0	0
1608204911	164090119	0	0	0	0
1608204911	174166204	0	0	0	0
1608204911	184126028	0	0	0	0
1608204911	194053087	0	0	0	0
1608204911	204143505	0	0	0	0
1608204911	214286057	0.002	0	0	0
1608204911	224025037	0	0	0	0
1608204911	234018559	0	0	0	0
1608204911	244114887	0	0	0	0
1608204911	254064025	0	0	0	0
1608204911	264082431	0	0	0	0
1608204911	274146482	0	0	0	0
1608204911	284134578	0	0	0	0
1608204911	294052256	0	0	0	0
1608204911	304149450	0	0	0	0
1608204911	314110864	0.002	0	0	0
1608204911	324071246	0	0	0	0
1608204911	334141002	0.002	0	0	0
1608204911	344124398	0.002	0	0	0
1608204911	354111377	0.002	0	0	0
1608204911	364032490	0.002	0	0	0
1608204911	374014699	0.004	0	0	0
1608204911	384199883	0.004	0	0	0
1608204911	394038272	0.002	0	0	0
1608204911	404050943	0.004	0	0	0
1608204911	414196992	0.004	0	0	0
1608204911	424060941	0.004	0	0	0
1608204911	434137023	0.004	0	0	0
1608204911	444119586	0.004	0	0	0
1608204911	454033617	0.006	0	0	0
1608204911	464258726	0.004	0	0	0
1608204911	474041123	0.006	0	0	0
1608204911	484102726	0.006	0	0	0
1608204911	494062502	0.006	0	0	0
1608204911	504058284	0.006	0	0	0
1608204911	514056254	0.004	0	0	0
1608204911	524044824	0.008	0	0	0
1608204911	534130363	0.008	0	0	0
1608204911	544087204	0.008	0	0	0
1608204911	554008768	0.008	0	0	0
1608204911	564099399	0.01	0	0	0
1608204911	574056717	0.008	0	0	0
1608204911	584102288	0.008	0	0	0
1608204911	594007994	0.01	0	0	0
1608204911	604033244	0.01	0	0	0
1608204911	614115685	0.012	0	0	0
1608204911	624152930	0.01	0	0	0
1608204911	634114348	0.01	0	0	0
1608204911	644085446	0.01	0	0	0
1608204911	654077704	0.012	0	0	0
1608204911	664138722	0.012	0	0	0
1608204911	674045277	0.012	0	0	0
1608204911	684059433	0.014	0	0	0
1608204911	694024653	0.012	0	0	0
1608204911	704111139	0.012	0	0	0
1608204911	714072718	0.014	0	0	0
1608204911	724090812	0.012	0	0	0
1608204911	734116735	0.012	0	0	0
1608204911	744183887	0.016	0	0	0
1608204911	754066466	0.016	0	0	0
1608204911	764085030	0.016	0	0	0
1608204911	774035208	0.016	0	0	0
1608204911	784136353	0.016	0	0	0
1608204911	794081373	0.014	0	0	0
1608204911	804062780	0.016	0	0	0
1608204911	814006173	0.014	0	0	0
1608204911	824089738	0.016	0	0	0
1608204911	834114027	0.014	0	0	0
1608204911	844098072	0.016	0	0	0
1608204911	854202900	0.016	0	0	0
1608204911	864129020	0.014	0	0	0
1608204911	874187138	0.016	0	0	0
1608204911	884111097	0.016	0	0	0
1608204911	894061083	0.016	0	0	0
1608204911	904004805	0.016	0	0	0
1608204911	913992552	0.02	0	0	0
1608204911	924109003	0.018	0	0	0
1608204911	934104626	0.018	0	0	0
1608204911	944128187	0.018	0	0	0
1608204911	954038319	0.018	0	0	0
1608204911	964130441	0.018	0	0	0
1608204911	974039353	0.02	0	0	0
1608204911	984000249	0.02	0	0	0
1608204911	994135089	0.02	0	0	0
1608204912	4064745	0.02	0	0	0
1608204912	14115530	0.02	0	0	0
1608204912	24041916	0.018	0	0	0
1608204912	34078221	0.02	0	0	0
1608204912	44086019	0.02	0	0	0
1608204912	54075197	0.02	0	0	0
1608204912	64165044	0.024	0	0	0
1608204912	74177662	0.022	0	0	0
1608204912	84104200	0.022	0	0	0
1608204912	94129244	0.022	0	0	0
1608204912	104104215	0.024	0	0	0
1608204912	114131217	0.02	0	0	0
1608204912	124070460	0.022	0	0	0
1608204912	134119743	0.022	0	0	0
1608204912	144180344	0.02	0	0	0
1608204912	153987866	0.022	0	0	0
1608204912	163946542	0.022	0	0	0
1608204912	174080195	0.02	0	0	0
1608204912	184070050	0.022	0	0	0
1608204912	194033348	0.022	0	0	0
1608204912	204150060	0.024	0	0	0
1608204912	214096418	0.02	0	0	0
1608204912	224044801	0.022	0	0	0
1608204912	234092134	0.02	0	0	0
1608204912	244127497	0.022	0	0	0
1608204912	253990344	0.022	0	0	0
1608204912	264063699	0.024	0	0	0
1608204912	274033464	0.024	0	0	0
1608204912	284065407	0.022	0	0	0
1608204912	294034341	0.022	0	0	0
1608204912	304081489	0.024	0	0	0
1608204912	314107596	0.024	0	0	0
1608204912	324062977	0.026	0	0	0
1608204912	334110085	0.024	0	0	0
1608204912	344107498	0.024	0	0	0
1608204912	354026544	0.024	0	0	0
1608204912	364104583	0.026	0	0	0
1608204912	374051984	0.024	0	0	0
1608204912	384080750	0.022	0	0	0
1608204912	394162300	0.022	0	0	0
1608204912	404065772	0.022	0	0	0
1608204912	414108427	0.024	0	0	0
1608204912	424060631	0.024	0	0	0
1608204912	434117663	0.026	0	0	0
1608204912	444043898	0.024	0	0	0
1608204912	454122070	0.026	0	0	0
1608204912	464122710	0.026	0	0	0
1608204912	474008402	0.026	0	0	0
1608204912	484069957	0.028	0	0	0
1608204912	494179237	0.028	0	0	0
1608204912	504060902	0.028	0	0	0
1608204912	514079035	0.028	0	0	0
1608204912	524107382	0.028	0	0	0
1608204912	534135343	0.028	0	0	0
1608204912	544088789	0.028	0	0	0
1608204912	554122824	0.03	0	0	0
1608204912	564116927	0.026	0	0	0
1608204912	574000859	0.03	0	0	0
1608204912	584089917	0.03	0	0	0
1608204912	594190533	0.032	0	0	0
1608204912	604077026	0.034	0	0	0
1608204912	614049859	0.032	0	0	0
1608204912	624137101	0.032	0	0	0
1608204912	634109962	0.028	0	0	0
1608204912	644192980	0.03	0	0	0
1608204912	654089359	0.03	0	0	0
1608204912	664195816	0.032	0	0	0
1608204912	673959516	0.032	0	0	0
1608204912	684235779	0.032	0	0	0
1608204912	694140620	0.034	0	0	0
1608204912	704136527	0.034	0	0	0
1608204912	714198668	0.034	0	0	0
1608204912	724048920	0.034	0	0	0
1608204912	734121094	0.036	0	0	0
1608204912	744172053	0.034	0	0	0
1608204912	754162099	0.034	0	0	0
1608204912	764109042	0.034	0	0	0
1608204912	774045668	0.034	0	0	0
1608204912	784175240	0.034	0	0	0
1608204912	794151124	0.032	0	0	0
1608204912	804112997	0.03	0	0	0
1608204912	814176487	0.03	0	0	0
1608204912	824036396	0.03	0	0	0
1608204912	834116448	0.032	0	0	0
1608204912	844180230	0.032	0	0	0
1608204912	854014833	0.032	0	0	0
1608204912	864067465	0.03	0	0	0
1608204912	874049300	0.028	0	0	0
1608204912	884074107	0.03	0	0	0
1608204912	894087946	0.03	0	0	0
1608204912	904128137	0.034	0	0	0
1608204912	914104526	0.032	0	0	0
1608204912	924034629	0.034	0	0	0
1608204912	934145947	0.034	0	0	0
1608204912	944157520	0.034	0	0	0
1608204912	954079082	0.034	0	0	0
1608204912	964064733	0.038	0	0	0
1608204912	974119247	0.038	0	0	0
1608204912	984072333	0.038	0	0	0
1608204912	994084388	0.036	0	0	0
1608204913	4110310	0.036	0	0	0
1608204913	14116144	0.038	0	0	0
1608204913	24052263	0.04	0	0	0
1608204913	34097351	0.038	0	0	0
1608204913	44175210	0.038	0	0	0
1608204913	54053654	0.04	0	0	0
1608204913	64114961	0.038	0	0	0
1608204913	74063652	0.04	0	0	0
1608204913	84084679	0.04	0	0	0
1608204913	94055770	0.042	0	0	0
1608204913	104125492	0.04	0	0	0
1608204913	114100811	0.04	0	0	0
1608204913	124056671	0.04	0	0	0
1608204913	134126483	0.042	0	0	0
1608204913	144096670	0.04	0	0	0
1608204913	154042854	0.038	0	0	0
1608204913	164139623	0.038	0	0	0
1608204913	174036116	0.038	0	0	0
1608204913	184055124	0.038	0	0	0
1608204913	194162030	0.04	0	0	0
1608204913	204041925	0.04	0	0	0
1608204913	214049467	0.04	0	0	0
1608204913	224280586	0.042	0	0	0
1608204913	234096658	0.038	0	0	0
1608204913	244057437	0.04	0	0	0
1608204913	254119991	0.042	0	0	0
1608204913	264053513	0.04	0	0	0
1608204913	274070216	0.04	0	0	0
1608204913	284044310	0.04	0	0	0
1608204913	294110259	0.038	0	0	0
1608204913	304087570	0.038	0	0	0
1608204913	314105373	0.038	0	0	0
1608204913	324017906	0.042	0	0	0
1608204913	334139438	0.042	0	0	0
1608204913	344097399	0.044	0	0	0
1608204913	354042404	0.044	0	0	0
1608204913	364041697	0.044	0	0	0
1608204913	374057678	0.042	0	0	0
1608204913	384192735	0.042	0	0	0
1608204913	394173214	0.044	0	0	0
1608204913	404081755	0.046	0	0	0
1608204913	414151362	0.048	0	0	0
1608204913	424053437	0.048	0	0	0
1608204913	434085992	0.044	0	0	0
1608204913	444096971	0.044	0	0	0
1608204913	453976405	0.046	0	0	0
1608204913	464119878	0.046	0	0	0
1608204913	474095989	0.046	0	0	0
1608204913	484161546	0.048	0	0	0
1608204913	494156613	0.05	0	0	0
1608204913	504074267	0.05	0	0	0
1608204913	514130981	0.05	0	0	0
1608204913	524199856	0.048	0	0	0
1608204913	534106730	0.048	0	0	0
1608204913	544305449	0.048	0	0	0
1608204913	554014743	0.044	0	0	0
1608204913	564147809	0.044	0	0	0
1608204913	574176545	0.044	0	0	0
1608204913	584016102	0.042	0	0	0
1608204913	594092959	0.042	0	0	0
1608204913	604127920	0.044	0	0	0
1608204913	614130323	0.046	0	0	0
1608204913	624073407	0.044	0	0	0
1608204913	634149548	0.044	0	0	0
1608204913	644153569	0.044	0	0	0
1608204913	654023785	0.044	0	0	0
1608204913	663931840	0.05	0	0	0
1608204913	674144347	0.05	0	0	0
1608204913	684164157	0.05	0	0	0
1608204913	694063890	0.05	0	0	0
1608204913	704153431	0.05	0	0	0
1608204913	714125665	0.05	0	0	0
1608204913	724175755	0.052	0	0	0
1608204913	734136350	0.05	0	0	0
1608204913	744208743	0.05	0	0	0
1608204913	753934248	0.052	0	0	0
1608204913	764223561	0.052	0	0	0
1608204913	774127969	0.054	0	0	0
1608204913	784142475	0.056	0	0	0
1608204913	794149992	0.054	0	0	0
1608204913	804087319	0.05	0	0	0
1608204913	814143770	0.052	0	0	0
1608204913	824097312	0.05	0	0	0
1608204913	834096432	0.05	0	0	0
1608204913	844170434	0.052	0	0	0
1608204913	853972967	0.05	0	0	0
1608204913	864192219	0.052	0	0	0
1608204913	874095260	0.054	0	0	0
1608204913	884115836	0.052	0	0	0
1608204913	894182824	0.05	0	0	0
1608204913	904106777	0.052	0	0	0
1608204913	914079733	0.048	0	0	0
1608204913	924231579	0.05	0	0	0
1608204913	934093854	0.05	0	0	0
1608204913	943994745	0.05	0	0	0
1608204913	954206179	0.054	0	0	0
1608204913	964241668	0.054	0	0	0
1608204913	974076651	0.054	0	0	0
1608204913	984107356	0.054	0	0	0
1608204913	994139920	0.056	0	0	0
1608204914	4097114	0.054	0	0	0
1608204914	14113465	0.058	0	0	0
1608204914	24224143	0.058	0	0	0
1608204914	34099279	0.058	0	0	0
1608204914	43936978	0.058	0	0	0
1608204914	54154026	0.056	0	0	0
1608204914	64171914	0.056	0	0	0
1608204914	74082966	0.056	0	0	0
1608204914	84142565	0.062	0	0	0
1608204914	94162064	0.062	0	0	0
1608204914	104112085	0.06	0	0	0
1608204914	114140590	0.06	0	0	0
1608204914	124091156	0.056	0	0	0
1608204914	134104603	0.056	0	0	0
1608204914	144089480	0.054	0	0	0
1608204914	154115930	0.052	0	0	0
1608204914	164166522	0.052	0	0	0
1608204914	174115735	0.052	0	0	0
1608204914	184164172	0.054	0	0	0
1608204914	194113041	0.056	0	0	0
1608204914	204102977	0.056	0	0	0
1608204914	214237562	0.056	0	0	0
1608204914	224139587	0.056	0	0	0
1608204914	234202548	0.06	0	0	0
1608204914	244162234	0.058	0	0	0
1608204914	254100165	0.062	0	0	0
1608204914	264149004	0.06	0	0	0
1608204914	274283247	0.06	0	0	0
1608204914	284124110	0.062	0	0	0
1608204914	294105640	0.062	0	0	0
1608204914	304199031	0.062	0	0	0
1608204914	314161453	0.068	0	0	0
1608204914	324255226	0.074	0	0	0
1608204914	334126770	0.064	0	0	0
1608204914	344160772	0.058	0	0	0
1608204914	354078895	0.054	0	0	0
1608204914	364228123	0.056	0	0	0
1608204914	374305227	0.056	0	0	0
1608204914	384195499	0.06	0	0	0
1608204914	394097599	0.06	0	0	0
1608204914	404137611	0.06	0	0	0
1608204914	414140859	0.058	0	0	0
1608204914	424090847	0.056	0	0	0
1608204914	433976315	0.054	0	0	0
1608204914	444107045	0.056	0	0	0
1608204914	453983448	0.054	0	0	0
1608204914	464223735	0.054	0	0	0
1608204914	474059332	0.056	0	0	0
1608204914	484127220	0.06	0	0	0
1608204914	494090721	0.06	0	0	0
1608204914	504086050	0.06	0	0	0
1608204914	514106993	0.058	0	0	0
1608204914	524177345	0.058	0	0	0
1608204914	534075661	0.058	0	0	0
1608204914	544165417	0.06	0	0	0
1608204914	554051682	0.058	0	0	0
1608204914	564172142	0.058	0	0	0
1608204914	574203140	0.058	0	0	0
1608204914	584073351	0.058	0	0	0
1608204914	594139533	0.06	0	0	0
1608204914	604057198	0.062	0	0	0
1608204914	614111148	0.062	0	0	0
1608204914	624116720	0.058	0	0	0
1608204914	634053660	0.056	0	0	0
1608204914	644087365	0.052	0	0	0
1608204914	654147377	0.05	0	0	0
1608204914	664191155	0.052	0	0	0
1608204914	674099335	0.052	0	0	0
1608204914	684051308	0.05	0	0	0
1608204914	694175999	0.052	0	0	0
1608204914	704098864	0.052	0	0	0
1608204914	714161777	0.052	0	0	0
1608204914	724165529	0.052	0	0	0
1608204914	734029512	0.052	0	0	0
1608204914	744142571	0.056	0	0	0
1608204914	754174559	0.056	0	0	0
1608204914	764094059	0.054	0	0	0
1608204914	774112952	0.052	0	0	0
1608204914	784122935	0.054	0	0	0
1608204914	794176102	0.056	0	0	0
1608204914	804076844	0.058	0	0	0
1608204914	814159686	0.056	0	0	0
1608204914	824151368	0.056	0	0	0
1608204914	834031450	0.056	0	0	0
1608204914	844125291	0.056	0	0	0
1608204914	854143427	0.056	0	0	0
1608204914	864116208	0.054	0	0	0
1608204914	874098124	0.056	0	0	0
1608204914	884087120	0.052	0	0	0
1608204914	894180639	0.05	0	0	0
1608204914	904073280	0.05	0	0	0
1608204914	914343310	0.05	0	0	0
1608204914	924075603	0.052	0	0	0
1608204914	934061745	0.05	0	0	0
1608204914	944175816	0.052	0	0	0
1608204914	954194586	0.05	0	0	0
1608204914	964188930	0.05	0	0	0
1608204914	974227480	0.048	0	0	0
1608204914	984099246	0.046	0	0	0
1608204914	994118729	0.048	0	0	0
1608204915	4203357	0.05	0	0	0
1608204915	14214430	0.05	0	0	0
1608204915	24030320	0.05	0	0	0
1608204915	34021393	0.052	0	0	0
1608204915	44232093	0.052	0	0	0
1608204915	54129857	0.052	0	0	0
1608204915	64079197	0.05	0	0	0
1608204915	74171373	0.052	0	0	0
1608204915	84110482	0.052	0	0	0
1608204915	94113456	0.052	0	0	0
1608204915	104156949	0.052	0	0	0
1608204915	114192093	0.05	0	0	0
1608204915	123946679	0.052	0	0	0
1608204915	134162628	0.05	0	0	0
1608204915	144060322	0.052	0	0	0
1608204915	154104542	0.052	0	0	0
1608204915	164067342	0.052	0	0	0
1608204915	174108920	0.054	0	0	0
1608204915	184130873	0.052	0	0	0
1608204915	194082775	0.05	0	0	0
1608204915	204135013	0.048	0	0	0
1608204915	214192365	0.046	0	0	0
1608204915	223998193	0.044	0	0	0
1608204915	234159783	0.042	0	0	0
1608204915	244167632	0.044	0	0	0
1608204915	254100721	0.046	0	0	0
1608204915	264153880	0.046	0	0	0
1608204915	274203993	0.044	0	0	0
1608204915	284132843	0.042	0	0	0
1608204915	294118753	0.044	0	0	0
1608204915	304109305	0.044	0	0	0
