time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1608204906	414486193	-1.14375	-0.25	-0.5	-0.0174375
1608204906	424304151	-1.0625	-0.25	-0.5	-0.0174375
1608204906	434499017	-0.98875	-0.25	-0.5	-0.0174375
1608204906	444551662	-0.9425	-0.25	-0.5	-0.0174375
1608204906	454343703	-0.895	-0.25	-0.5	-0.0174375
1608204906	464466288	-0.85625	-0.25	-0.5	-0.0174375
1608204906	474352323	-0.89375	-0.25	-0.5	-0.0174375
1608204906	484354815	-0.89625	-0.25	-0.5	-0.0174375
1608204906	494479647	-0.97875	-0.25	-0.5	-0.0174375
1608204906	504346811	-0.8975	-0.25	-0.5	-0.0174375
1608204906	514412288	-1.03375	-0.25	-0.5	-0.0174375
1608204906	524496352	-1.01625	-0.25	-0.5	-0.0174375
1608204906	534457534	-1.18125	-0.25	-0.5	-0.0174375
1608204906	544413528	-1.27375	-0.25	-0.5	-0.0174375
1608204906	554569012	-1.315	-0.25	-0.5	-0.0174375
1608204906	564574316	-1.265	-0.25	-0.5	-0.0174375
1608204906	574495801	-1.24125	-0.25	-0.5	-0.0174375
1608204906	584477885	-1.3575	-0.25	-0.5	-0.0174375
1608204906	594530206	-1.42875	-0.25	-0.5	-0.0174375
1608204906	604529642	-1.56125	-0.25	-0.5	-0.0174375
1608204906	614341124	-1.63625	-0.25	-0.5	-0.0174375
1608204906	624320234	-1.6075	-0.25	-0.5	-0.0174375
1608204906	634561411	-1.51125	-0.25	-0.5	-0.0174375
1608204906	644453324	-1.4925	-0.25	-0.5	-0.0174375
1608204906	654526663	-1.3975	-0.25	-0.5	-0.0174375
1608204906	664495439	-1.46125	-0.25	-0.5	-0.0174375
1608204906	674464883	-1.57625	-0.25	-0.5	-0.0174375
1608204906	684408407	-1.53125	-0.25	-0.5	-0.0174375
1608204906	694550537	-1.41625	-0.25	-0.5	-0.0174375
1608204906	704504181	-1.2625	-0.25	-0.5	-0.0174375
1608204906	714535887	-1.17625	-0.25	-0.5	-0.0174375
1608204906	724456324	-1.23625	-0.25	-0.5	-0.0174375
1608204906	734456385	-1.12875	-0.25	-0.5	-0.0174375
1608204906	744253626	-1.14875	-0.25	-0.5	-0.0174375
1608204906	754070124	-1.2425	-0.25	-0.5	-0.0174375
1608204906	764150516	-1.17	-0.25	-0.5	-0.0174375
1608204906	774122843	-1.29875	-0.25	-0.5	-0.0174375
1608204906	784142710	-1.2675	-0.25	-0.5	-0.0174375
1608204906	794222802	-1.14125	-0.25	-0.5	-0.0174375
1608204906	804406202	-1.07625	-0.25	-0.5	-0.0174375
1608204906	814494693	-1.02875	-0.25	-0.5	-0.0174375
1608204906	824399912	-1.1025	-0.25	-0.5	-0.0174375
1608204906	834356602	-1.10875	-0.25	-0.5	-0.0174375
1608204906	844574490	-1.1925	-0.25	-0.5	-0.0174375
1608204906	854356949	-1.035	-0.25	-0.5	-0.0174375
1608204906	864422167	-0.92875	-0.25	-0.5	-0.0174375
1608204906	874470517	-0.7875	-0.25	-0.5	-0.0174375
1608204906	884493323	-0.90125	-0.25	-0.5	-0.0174375
1608204906	894399200	-1.01625	-0.25	-0.5	-0.0174375
1608204906	904483687	-1.15625	-0.25	-0.5	-0.0174375
1608204906	914446014	-1.10375	-0.25	-0.5	-0.0174375
1608204906	924494827	-1.27875	-0.25	-0.5	-0.0174375
1608204906	934388258	-1.2675	-0.25	-0.5	-0.0174375
1608204906	944576711	-1.3875	-0.25	-0.5	-0.0174375
1608204906	954380018	-1.3425	-0.25	-0.5	-0.0174375
1608204906	964406241	-1.34125	-0.25	-0.5	-0.0174375
1608204906	974461784	-1.26	-0.25	-0.5	-0.0174375
1608204906	984551549	-1.3375	-0.25	-0.5	-0.0174375
1608204906	994392116	-1.36625	-0.25	-0.5	-0.0174375
1608204907	4479746	-1.395	-0.25	-0.5	-0.0174375
1608204907	14433697	-1.40625	-0.25	-0.5	-0.0174375
1608204907	24469914	-1.52	-0.25	-0.5	-0.0174375
1608204907	34466255	-1.3825	-0.25	-0.5	-0.0174375
1608204907	44448931	-1.31875	-0.25	-0.5	-0.0174375
1608204907	54433762	-1.30375	-0.25	-0.5	-0.0174375
1608204907	64557663	-1.1875	-0.25	-0.5	-0.0174375
1608204907	74472533	-1.23	-0.25	-0.5	-0.0174375
1608204907	84535176	-1.32375	-0.25	-0.5	-0.0174375
1608204907	94549906	-1.2675	-0.25	-0.5	-0.0174375
1608204907	104329024	-1.40875	-0.25	-0.5	-0.0174375
1608204907	114476732	-1.4	-0.25	-0.5	-0.0174375
1608204907	124393428	-1.27375	-0.25	-0.5	-0.0174375
1608204907	134500302	-1.325	-0.25	-0.5	-0.0174375
1608204907	144484443	-1.35	-0.25	-0.5	-0.0174375
1608204907	154438855	-1.24875	-0.25	-0.5	-0.0174375
1608204907	164476880	-1.19625	-0.25	-0.5	-0.0174375
1608204907	174400799	-1.1775	-0.25	-0.5	-0.0174375
1608204907	184437456	-1.235	-0.25	-0.5	-0.0174375
1608204907	194580748	-1.0675	-0.25	-0.5	-0.0174375
1608204907	204359750	-1.0575	-0.25	-0.5	-0.0174375
1608204907	214447044	-0.94	-0.25	-0.5	-0.0174375
1608204907	224546989	-0.86875	-0.25	-0.5	-0.0174375
1608204907	234564717	-0.905	-0.25	-0.5	-0.0174375
1608204907	244485008	-0.99375	-0.25	-0.5	-0.0174375
1608204907	254464584	-0.91625	-0.25	-0.5	-0.0174375
1608204907	264439172	-0.94	-0.25	-0.5	-0.0174375
1608204907	274268835	-0.85375	-0.25	-0.5	-0.0174375
1608204907	284461232	-0.7975	-0.25	-0.5	-0.0174375
1608204907	294518356	-0.8425	-0.25	-0.5	-0.0174375
1608204907	304259567	-0.8625	-0.25	-0.5	-0.0174375
1608204907	314430424	-0.94	-0.25	-0.5	-0.0174375
1608204907	324513810	-0.97	-0.25	-0.5	-0.0174375
1608204907	334339951	-0.97375	-0.25	-0.5	-0.0174375
1608204907	344376435	-0.97625	-0.25	-0.5	-0.0174375
1608204907	354427947	-1.0775	-0.25	-0.5	-0.0174375
1608204907	364524464	-1.1275	-0.25	-0.5	-0.0174375
1608204907	374483947	-1.26125	-0.25	-0.5	-0.0174375
1608204907	384514624	-1.32125	-0.25	-0.5	-0.0174375
1608204907	394516241	-1.28125	-0.25	-0.5	-0.0174375
1608204907	404362720	-1.16375	-0.25	-0.5	-0.0174375
1608204907	414415642	-1.14625	-0.25	-0.5	-0.0174375
1608204907	424438835	-1.33625	-0.25	-0.5	-0.0174375
1608204907	434380958	-1.42875	-0.25	-0.5	-0.0174375
1608204907	444350728	-1.57	-0.25	-0.5	-0.0174375
1608204907	454375112	-1.66	-0.25	-0.5	-0.0174375
1608204907	464463422	-1.53375	-0.25	-0.5	-0.0174375
1608204907	474382497	-1.48375	-0.25	-0.5	-0.0174375
1608204907	484434982	-1.39875	-0.25	-0.5	-0.0174375
1608204907	494402225	-1.36875	-0.25	-0.5	-0.0174375
1608204907	504469915	-1.45	-0.25	-0.5	-0.0174375
1608204907	514551519	-1.48375	-0.25	-0.5	-0.0174375
1608204907	524410045	-1.48125	-0.25	-0.5	-0.0174375
1608204907	534455268	-1.4	-0.25	-0.5	-0.0174375
1608204907	544478964	-1.26125	-0.25	-0.5	-0.0174375
1608204907	554351893	-1.2775	-0.25	-0.5	-0.0174375
1608204907	564466255	-1.28375	-0.25	-0.5	-0.0174375
1608204907	574425006	-1.36	-0.25	-0.5	-0.0174375
1608204907	584531246	-1.295	-0.25	-0.5	-0.0174375
1608204907	594342320	-1.13125	-0.25	-0.5	-0.0174375
1608204907	604498165	-1.0675	-0.25	-0.5	-0.0174375
1608204907	614518993	-1.01125	-0.25	-0.5	-0.0174375
1608204907	624475710	-1.1575	-0.25	-0.5	-0.0174375
1608204907	634455523	-1.1025	-0.25	-0.5	-0.0174375
1608204907	644586926	-1.14625	-0.25	-0.5	-0.0174375
1608204907	654489191	-1.26375	-0.25	-0.5	-0.0174375
1608204907	664571190	-1.205	-0.25	-0.5	-0.0174375
1608204907	674527118	-1.08	-0.25	-0.5	-0.0174375
1608204907	684504726	-1.00625	-0.25	-0.5	-0.0174375
1608204907	694280780	-1.0825	-0.25	-0.5	-0.0174375
1608204907	704542820	-1.09125	-0.25	-0.5	-0.0174375
1608204907	714531593	-1.0775	-0.25	-0.5	-0.0174375
1608204907	724379737	-1.0525	-0.25	-0.5	-0.0174375
1608204907	734521312	-0.94875	-0.25	-0.5	-0.0174375
1608204907	744558252	-0.9875	-0.25	-0.5	-0.0174375
1608204907	754505813	-0.88125	-0.25	-0.5	-0.0174375
1608204907	764510506	-0.915	-0.25	-0.5	-0.0174375
1608204907	774432997	-0.91875	-0.25	-0.5	-0.0174375
1608204907	784521662	-0.80625	-0.25	-0.5	-0.0174375
1608204907	794380629	-0.93	-0.25	-0.5	-0.0174375
1608204907	804445378	-0.87125	-0.25	-0.5	-0.0174375
1608204907	814490866	-0.93375	-0.25	-0.5	-0.0174375
1608204907	824448601	-1.05375	-0.25	-0.5	-0.0174375
1608204907	834464714	-1.20125	-0.25	-0.5	-0.0174375
1608204907	844425568	-1.2725	-0.25	-0.5	-0.0174375
1608204907	854372209	-1.2175	-0.25	-0.5	-0.0174375
1608204907	864515396	-1.32125	-0.25	-0.5	-0.0174375
1608204907	874376973	-1.27625	-0.25	-0.5	-0.0174375
1608204907	884392529	-1.28125	-0.25	-0.5	-0.0174375
1608204907	894542341	-1.18375	-0.25	-0.5	-0.0174375
1608204907	904475460	-1.26125	-0.25	-0.5	-0.0174375
1608204907	914423057	-1.29625	-0.25	-0.5	-0.0174375
1608204907	924459887	-1.40875	-0.25	-0.5	-0.0174375
1608204907	934562142	-1.37	-0.25	-0.5	-0.0174375
1608204907	944479468	-1.355	-0.25	-0.5	-0.0174375
1608204907	954450170	-1.26375	-0.25	-0.5	-0.0174375
1608204907	964493526	-1.32125	-0.25	-0.5	-0.0174375
1608204907	974491853	-1.3625	-0.25	-0.5	-0.0174375
1608204907	984474580	-1.355	-0.25	-0.5	-0.0174375
1608204907	994435004	-1.2725	-0.25	-0.5	-0.0174375
1608204908	4481650	-1.3225	-0.25	-0.5	-0.0174375
1608204908	14445940	-1.24	-0.25	-0.5	-0.0174375
1608204908	24435415	-1.10375	-0.25	-0.5	-0.0174375
1608204908	34507527	-1.225	-0.25	-0.5	-0.0174375
1608204908	44445574	-1.17375	-0.25	-0.5	-0.0174375
1608204908	54435908	-1.33125	-0.25	-0.5	-0.0174375
1608204908	64476047	-1.29	-0.25	-0.5	-0.0174375
1608204908	74363924	-1.26375	-0.25	-0.5	-0.0174375
1608204908	84461930	-1.1675	-0.25	-0.5	-0.0174375
1608204908	94406833	-1.1975	-0.25	-0.5	-0.0174375
1608204908	104360596	-1.3275	-0.25	-0.5	-0.0174375
1608204908	114363394	-1.265	-0.25	-0.5	-0.0174375
1608204908	124558523	-1.23	-0.25	-0.5	-0.0174375
1608204908	134419972	-1.21875	-0.25	-0.5	-0.0174375
1608204908	144386746	-1.20625	-0.25	-0.5	-0.0174375
1608204908	154533917	-1.1925	-0.25	-0.5	-0.0174375
1608204908	164489729	-1.1875	-0.25	-0.5	-0.0174375
1608204908	174455409	-1.05875	-0.25	-0.5	-0.0174375
1608204908	184393148	-1.105	-0.25	-0.5	-0.0174375
1608204908	194541502	-0.99875	-0.25	-0.5	-0.0174375
1608204908	204458064	-1.0425	-0.25	-0.5	-0.0174375
1608204908	214580193	-0.94375	-0.25	-0.5	-0.0174375
1608204908	224490361	-0.9725	-0.25	-0.5	-0.0174375
1608204908	234568781	-0.975	-0.25	-0.5	-0.0174375
1608204908	244444566	-0.95125	-0.25	-0.5	-0.0174375
1608204908	254473313	-0.82625	-0.25	-0.5	-0.0174375
1608204908	264467276	-0.85	-0.25	-0.5	-0.0174375
1608204908	274362333	-0.8575	-0.25	-0.5	-0.0174375
1608204908	284509726	-0.91625	-0.25	-0.5	-0.0174375
1608204908	294490404	-0.85	-0.25	-0.5	-0.0174375
1608204908	304499580	-0.79125	-0.25	-0.5	-0.0174375
1608204908	314533344	-0.86	-0.25	-0.5	-0.0174375
1608204908	324409762	-0.8675	-0.25	-0.5	-0.0174375
1608204908	334526789	-0.78125	-0.25	-0.5	-0.0174375
1608204908	344527171	-0.805	-0.25	-0.5	-0.0174375
1608204908	354465202	-0.8225	-0.25	-0.5	-0.0174375
1608204908	364507500	-0.81	-0.25	-0.5	-0.0174375
1608204908	374417078	-0.80625	-0.25	-0.5	-0.0174375
1608204908	384555062	-0.87875	-0.25	-0.5	-0.0174375
1608204908	394411654	-0.92625	-0.25	-0.5	-0.0174375
1608204908	404515993	-1.03125	-0.25	-0.5	-0.0174375
1608204908	414601573	-1.07875	-0.25	-0.5	-0.0174375
1608204908	424532466	-1.0225	-0.25	-0.5	-0.0174375
1608204908	434466588	-0.99875	-0.25	-0.5	-0.0174375
1608204908	444643955	-1.0025	-0.25	-0.5	-0.0174375
1608204908	454565071	-1.115	-0.25	-0.5	-0.0174375
1608204908	464400890	-1.15375	-0.25	-0.5	-0.0174375
1608204908	474488655	-1.1825	-0.25	-0.5	-0.0174375
1608204908	484475178	-1.01625	-0.25	-0.5	-0.0174375
1608204908	494447894	-1.03625	-0.25	-0.5	-0.0174375
1608204908	504510310	-1.14875	-0.25	-0.5	-0.0174375
1608204908	514541411	-1.3075	-0.25	-0.5	-0.0174375
1608204908	524411002	-1.37375	-0.25	-0.5	-0.0174375
1608204908	534435177	-1.4175	-0.25	-0.5	-0.0174375
1608204908	544516278	-1.36	-0.25	-0.5	-0.0174375
1608204908	554490797	-1.36125	-0.25	-0.5	-0.0174375
1608204908	564513829	-1.36375	-0.25	-0.5	-0.0174375
1608204908	574419731	-1.28125	-0.25	-0.5	-0.0174375
1608204908	584559784	-1.35375	-0.25	-0.5	-0.0174375
1608204908	594463841	-1.3875	-0.25	-0.5	-0.0174375
1608204908	604497832	-1.48875	-0.25	-0.5	-0.0174375
1608204908	614435345	-1.36125	-0.25	-0.5	-0.0174375
1608204908	624502023	-1.39125	-0.25	-0.5	-0.0174375
1608204908	634507069	-1.32375	-0.25	-0.5	-0.0174375
1608204908	644442291	-1.28	-0.25	-0.5	-0.0174375
1608204908	654428766	-1.37	-0.25	-0.5	-0.0174375
1608204908	664492330	-1.38625	-0.25	-0.5	-0.0174375
1608204908	674372386	-1.2925	-0.25	-0.5	-0.0174375
1608204908	684554164	-1.35375	-0.25	-0.5	-0.0174375
1608204908	694694044	-1.27625	-0.25	-0.5	-0.0174375
1608204908	704535091	-1.31625	-0.25	-0.5	-0.0174375
1608204908	714603317	-1.3525	-0.25	-0.5	-0.0174375
1608204908	724576629	-1.24625	-0.25	-0.5	-0.0174375
1608204908	734575374	-1.0925	-0.25	-0.5	-0.0174375
1608204908	744509392	-1.1125	-0.25	-0.5	-0.0174375
1608204908	754580237	-1.11625	-0.25	-0.5	-0.0174375
1608204908	764355420	-1.07125	-0.25	-0.5	-0.0174375
1608204908	774479813	-1.14125	-0.25	-0.5	-0.0174375
1608204908	784466449	-1.16625	-0.25	-0.5	-0.0174375
1608204908	794576050	-1.0525	-0.25	-0.5	-0.0174375
1608204908	804469996	-0.98125	-0.25	-0.5	-0.0174375
1608204908	814467772	-0.95625	-0.25	-0.5	-0.0174375
1608204908	824515586	-1.01375	-0.25	-0.5	-0.0174375
1608204908	834535672	-1.12375	-0.25	-0.5	-0.0174375
1608204908	844412940	-1.1575	-0.25	-0.5	-0.0174375
1608204908	854573392	-1.075	-0.25	-0.5	-0.0174375
1608204908	864413780	-1.01875	-0.25	-0.5	-0.0174375
1608204908	874526781	-1.0025	-0.25	-0.5	-0.0174375
1608204908	884647883	-0.99125	-0.25	-0.5	-0.0174375
1608204908	894610906	-1.06625	-0.25	-0.5	-0.0174375
1608204908	904533164	-0.98375	-0.25	-0.5	-0.0174375
1608204908	914532415	-1.0475	-0.25	-0.5	-0.0174375
1608204908	924414969	-0.96875	-0.25	-0.5	-0.0174375
1608204908	934590097	-0.9175	-0.25	-0.5	-0.0174375
1608204908	944590836	-0.89	-0.25	-0.5	-0.0174375
1608204908	954552393	-0.97125	-0.25	-0.5	-0.0174375
1608204908	964355449	-0.87875	-0.25	-0.5	-0.0174375
1608204908	974430582	-0.92625	-0.25	-0.5	-0.0174375
1608204908	984681059	-0.95375	-0.25	-0.5	-0.0174375
1608204908	994502651	-0.9425	-0.25	-0.5	-0.0174375
1608204909	4431000	-0.82375	-0.25	-0.5	-0.0174375
1608204909	14480504	-0.87625	-0.25	-0.5	-0.0174375
1608204909	24427290	-0.78625	-0.25	-0.5	-0.0174375
1608204909	34363942	-0.82375	-0.25	-0.5	-0.0174375
1608204909	44556561	-0.835	-0.25	-0.5	-0.0174375
1608204909	54282398	-0.83	-0.25	-0.5	-0.0174375
1608204909	64470904	-0.80125	-0.25	-0.5	-0.0174375
1608204909	74609890	-0.8975	-0.25	-0.5	-0.0174375
1608204909	84608162	-0.81625	-0.25	-0.5	-0.0174375
1608204909	94498029	-0.785	-0.25	-0.5	-0.0174375
1608204909	104531376	-0.76125	-0.25	-0.5	-0.0174375
1608204909	114550879	-0.73	-0.25	-0.5	-0.0174375
1608204909	124507649	-0.82	-0.25	-0.5	-0.0174375
1608204909	134546272	-0.9425	-0.25	-0.5	-0.0174375
1608204909	144596345	-1.1025	-0.25	-0.5	-0.0174375
1608204909	154430626	-1.06375	-0.25	-0.5	-0.0174375
1608204909	164482633	-0.965	-0.25	-0.5	-0.0174375
1608204909	174501933	-1.04625	-0.25	-0.5	-0.0174375
1608204909	184565708	-1.07875	-0.25	-0.5	-0.0174375
1608204909	194555301	-1.11125	-0.25	-0.5	-0.0174375
1608204909	204502285	-1.12625	-0.25	-0.5	-0.0174375
1608204909	214511517	-1.14375	-0.25	-0.5	-0.0174375
1608204909	224514411	-1.26	-0.25	-0.5	-0.0174375
1608204909	234500388	-1.225	-0.25	-0.5	-0.0174375
1608204909	244695093	-1.11375	-0.25	-0.5	-0.0174375
1608204909	254469358	-1.07625	-0.25	-0.5	-0.0174375
1608204909	264682814	-1.0625	-0.25	-0.5	-0.0174375
1608204909	274540202	-1.1575	-0.25	-0.5	-0.0174375
1608204909	284504922	-1.08875	-0.25	-0.5	-0.0174375
1608204909	294525887	-1.1375	-0.25	-0.5	-0.0174375
1608204909	304538769	-1.2825	-0.25	-0.5	-0.0174375
1608204909	314542284	-1.235	-0.25	-0.5	-0.0174375
1608204909	324495701	-1.215	-0.25	-0.5	-0.0174375
1608204909	334507111	-1.21875	-0.25	-0.5	-0.0174375
1608204909	344571480	-1.22125	-0.25	-0.5	-0.0174375
1608204909	354422996	-1.2225	-0.25	-0.5	-0.0174375
1608204909	364543742	-1.2325	-0.25	-0.5	-0.0174375
1608204909	374436793	-1.31875	-0.25	-0.5	-0.0174375
1608204909	384554160	-1.28	-0.25	-0.5	-0.0174375
1608204909	394578736	-1.23875	-0.25	-0.5	-0.0174375
1608204909	404485850	-1.2475	-0.25	-0.5	-0.0174375
1608204909	414459256	-1.23875	-0.25	-0.5	-0.0174375
1608204909	424526298	-1.2325	-0.25	-0.5	-0.0174375
1608204909	434528311	-1.225	-0.25	-0.5	-0.0174375
1608204909	444389643	-1.21625	-0.25	-0.5	-0.0174375
1608204909	454418168	-1.21625	-0.25	-0.5	-0.0174375
1608204909	464576149	-1.1925	-0.25	-0.5	-0.0174375
1608204909	474458291	-1.19375	-0.25	-0.5	-0.0174375
1608204909	484479186	-1.1675	-0.25	-0.5	-0.0174375
1608204909	494560407	-1.06625	-0.25	-0.5	-0.0174375
1608204909	504414789	-0.9975	-0.25	-0.5	-0.0174375
1608204909	514466678	-0.94625	-0.25	-0.5	-0.0174375
1608204909	524547870	-1.11625	-0.25	-0.5	-0.0174375
1608204909	534529700	-1.07875	-0.25	-0.5	-0.0174375
1608204909	544404864	-1.12125	-0.25	-0.5	-0.0174375
1608204909	554530324	-1.05375	-0.25	-0.5	-0.0174375
1608204909	564470865	-1.10625	-0.25	-0.5	-0.0174375
1608204909	574462315	-1.1425	-0.25	-0.5	-0.0174375
1608204909	584522731	-1.13	-0.25	-0.5	-0.0174375
1608204909	594474545	-1.0425	-0.25	-0.5	-0.0174375
1608204909	604460603	-0.9875	-0.25	-0.5	-0.0174375
1608204909	614450198	-1.06	-0.25	-0.5	-0.0174375
1608204909	624548820	-1.08125	-0.25	-0.5	-0.0174375
1608204909	634534733	-1.17625	-0.25	-0.5	-0.0174375
1608204909	644472793	-1.12	-0.25	-0.5	-0.0174375
1608204909	654573711	-1.0875	-0.25	-0.5	-0.0174375
1608204909	664476991	-1.08875	-0.25	-0.5	-0.0174375
1608204909	674472103	-1.16625	-0.25	-0.5	-0.0174375
1608204909	684490073	-1.11875	-0.25	-0.5	-0.0174375
1608204909	694540169	-1.07875	-0.25	-0.5	-0.0174375
1608204909	704479962	-1.05625	-0.25	-0.5	-0.0174375
1608204909	714445930	-1.055	-0.25	-0.5	-0.0174375
1608204909	724483113	-1.03625	-0.25	-0.5	-0.0174375
1608204909	734528668	-1.12	-0.25	-0.5	-0.0174375
1608204909	744432543	-1.1625	-0.25	-0.5	-0.0174375
1608204909	754584444	-1.15625	-0.25	-0.5	-0.0174375
1608204909	764587159	-1.065	-0.25	-0.5	-0.0174375
1608204909	774512755	-1.02875	-0.25	-0.5	-0.0174375
1608204909	784564127	-1.09375	-0.25	-0.5	-0.0174375
1608204909	794577342	-1.03375	-0.25	-0.5	-0.0174375
1608204909	804593617	-0.98125	-0.25	-0.5	-0.0174375
1608204909	814533086	-1.05625	-0.25	-0.5	-0.0174375
1608204909	824419457	-1.08	-0.25	-0.5	-0.0174375
1608204909	834393369	-0.9775	-0.25	-0.5	-0.0174375
1608204909	844615565	-0.92375	-0.25	-0.5	-0.0174375
1608204909	854491024	-0.99375	-0.25	-0.5	-0.0174375
1608204909	864455938	-1.0225	-0.25	-0.5	-0.0174375
1608204909	874551202	-1.0025	-0.25	-0.5	-0.0174375
1608204909	884521191	-1.0075	-0.25	-0.5	-0.0174375
1608204909	894442950	-0.895	-0.25	-0.5	-0.0174375
1608204909	904561034	-0.925	-0.25	-0.5	-0.0174375
1608204909	914544427	-0.85125	-0.25	-0.5	-0.0174375
1608204909	924494042	-0.885	-0.25	-0.5	-0.0174375
1608204909	934381232	-0.89625	-0.25	-0.5	-0.0174375
1608204909	944610471	-0.89125	-0.25	-0.5	-0.0174375
1608204909	954659935	-0.8625	-0.25	-0.5	-0.0174375
1608204909	964461185	-0.94875	-0.25	-0.5	-0.0174375
1608204909	974631825	-0.89	-0.25	-0.5	-0.0174375
1608204909	984699747	-0.8325	-0.25	-0.5	-0.0174375
1608204909	994521610	-0.725	-0.25	-0.5	-0.0174375
1608204910	4503835	-0.75	-0.25	-0.5	-0.0174375
1608204910	14589536	-0.8525	-0.25	-0.5	-0.0174375
1608204910	24461733	-0.77875	-0.25	-0.5	-0.0174375
1608204910	34502766	-0.82875	-0.25	-0.5	-0.0174375
1608204910	44613761	-0.7525	-0.25	-0.5	-0.0174375
1608204910	54567626	-0.7	-0.25	-0.5	-0.0174375
1608204910	64648131	-0.78125	-0.25	-0.5	-0.0174375
1608204910	74702413	-0.88875	-0.25	-0.5	-0.0174375
1608204910	84557641	-0.84625	-0.25	-0.5	-0.0174375
1608204910	94490658	-0.71125	-0.25	-0.5	-0.0174375
1608204910	104488155	-0.74375	-0.25	-0.5	-0.0174375
1608204910	114503968	-0.7725	-0.25	-0.5	-0.0174375
1608204910	124545876	-0.75875	-0.25	-0.5	-0.0174375
1608204910	134419961	-0.7475	-0.25	-0.5	-0.0174375
1608204910	144439453	-0.845	-0.25	-0.5	-0.0174375
1608204910	154588134	-0.86875	-0.25	-0.5	-0.0174375
1608204910	164643027	-0.7825	-0.25	-0.5	-0.0174375
1608204910	174511966	-0.75125	-0.25	-0.5	-0.0174375
1608204910	184621961	-0.73125	-0.25	-0.5	-0.0174375
1608204910	194618109	-0.70375	-0.25	-0.5	-0.0174375
1608204910	204450743	-0.7975	-0.25	-0.5	-0.0174375
1608204910	214405144	-0.72375	-0.25	-0.5	-0.0174375
1608204910	224518667	-0.7775	-0.25	-0.5	-0.0174375
1608204910	234599200	-0.705	-0.25	-0.5	-0.0174375
1608204910	244489824	-0.65625	-0.25	-0.5	-0.0174375
1608204910	254449793	-0.74125	-0.25	-0.5	-0.0174375
1608204910	264550194	-0.7525	-0.25	-0.5	-0.0174375
1608204910	274457312	-0.76375	-0.25	-0.5	-0.0174375
1608204910	284585715	-0.7475	-0.25	-0.5	-0.0174375
1608204910	294562262	-0.65625	-0.25	-0.5	-0.0174375
1608204910	304558042	-0.6975	-0.25	-0.5	-0.0174375
1608204910	314401189	-0.71625	-0.25	-0.5	-0.0174375
1608204910	324425576	-0.70875	-0.25	-0.5	-0.0174375
1608204910	334492671	-0.6	-0.25	-0.5	-0.0174375
1608204910	344448468	-0.74	-0.25	-0.5	-0.0174375
1608204910	354468645	-0.70375	-0.25	-0.5	-0.0174375
1608204910	364640905	-0.77625	-0.25	-0.5	-0.0174375
1608204910	374559426	-0.7	-0.25	-0.5	-0.0174375
1608204910	384556708	-0.67375	-0.25	-0.5	-0.0174375
1608204910	394564045	-0.655	-0.25	-0.5	-0.0174375
1608204910	404541722	-0.73875	-0.25	-0.5	-0.0174375
1608204910	414571662	-0.76125	-0.25	-0.5	-0.0174375
1608204910	424487461	-0.78	-0.25	-0.5	-0.0174375
1608204910	434596238	-0.79125	-0.25	-0.5	-0.0174375
1608204910	444432161	-0.6825	-0.25	-0.5	-0.0174375
1608204910	454539745	-0.63875	-0.25	-0.5	-0.0174375
1608204910	464596717	-0.725	-0.25	-0.5	-0.0174375
1608204910	474466332	-0.7375	-0.25	-0.5	-0.0174375
1608204910	484600678	-0.75	-0.25	-0.5	-0.0174375
1608204910	494616476	-0.735	-0.25	-0.5	-0.0174375
1608204910	504462469	-0.845	-0.25	-0.5	-0.0174375
1608204910	514546159	-0.7875	-0.25	-0.5	-0.0174375
1608204910	524316709	-0.6575	-0.25	-0.5	-0.0174375
1608204910	534515555	-0.60125	-0.25	-0.5	-0.0174375
1608204910	544737917	-0.67875	-0.25	-0.5	-0.0174375
1608204910	554513814	-0.6825	-0.25	-0.5	-0.0174375
1608204910	564545272	-0.67625	-0.25	-0.5	-0.0174375
1608204910	574575824	-0.775	-0.25	-0.5	-0.0174375
1608204910	584517529	-0.71	-0.25	-0.5	-0.0174375
1608204910	594434794	-0.7625	-0.25	-0.5	-0.0174375
1608204910	604573587	-0.71125	-0.25	-0.5	-0.0174375
1608204910	614544413	-0.6675	-0.25	-0.5	-0.0174375
1608204910	624405987	-0.65125	-0.25	-0.5	-0.0174375
1608204910	634336187	-0.73375	-0.25	-0.5	-0.0174375
1608204910	644501172	-0.765	-0.25	-0.5	-0.0174375
1608204910	654499525	-0.78	-0.25	-0.5	-0.0174375
1608204910	664472363	-0.87125	-0.25	-0.5	-0.0174375
1608204910	674673992	-0.8375	-0.25	-0.5	-0.0174375
1608204910	684608346	-0.80125	-0.25	-0.5	-0.0174375
1608204910	694556908	-0.715	-0.25	-0.5	-0.0174375
1608204910	704590213	-0.76125	-0.25	-0.5	-0.0174375
1608204910	714468208	-0.785	-0.25	-0.5	-0.0174375
1608204910	724563928	-0.8825	-0.25	-0.5	-0.0174375
1608204910	734623558	-0.82875	-0.25	-0.5	-0.0174375
1608204910	744630965	-0.69875	-0.25	-0.5	-0.0174375
1608204910	754510051	-0.7525	-0.25	-0.5	-0.0174375
1608204910	764512363	-0.7575	-0.25	-0.5	-0.0174375
1608204910	774491705	-0.8625	-0.25	-0.5	-0.0174375
1608204910	784517542	-0.79	-0.25	-0.5	-0.0174375
1608204910	794434382	-0.8675	-0.25	-0.5	-0.0174375
