time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1608204908	554118920	0.026023	0	0	0
1608204908	564175180	0.025807	0	0	0
1608204908	574075879	0.025592	0	0	0
1608204908	584220404	0.025377	0	0	0
1608204908	594129893	0.025163	0	0	0
1608204908	604110703	0.024951	0	0	0
1608204908	614084478	0.024739	0	0	0
1608204908	624165178	0.024528	0	0	0
1608204908	634153077	0.024318	0	0	0
1608204908	644102001	0.024109	0	0	0
1608204908	654051702	0.0239	0	0	0
1608204908	664148369	0.023693	0	0	0
1608204908	674035201	0.023487	0	0	0
1608204908	684214097	0.023281	0	0	0
1608204908	694293238	0.023076	0	0	0
1608204908	704135662	0.022873	0	0	0
1608204908	714205555	0.02267	0	0	0
1608204908	724152424	0.022468	0	0	0
1608204908	734152302	0.022267	0	0	0
1608204908	744085679	0.022067	0	0	0
1608204908	754129251	0.021867	0	0	0
1608204908	764050567	0.021669	0	0	0
1608204908	774078901	0.021472	0	0	0
1608204908	784080159	0.021275	0	0	0
1608204908	794202435	0.021079	0	0	0
1608204908	804079502	0.020885	0	0	0
1608204908	814079650	0.020691	0	0	0
1608204908	824124314	0.020498	0	0	0
1608204908	834143592	0.020306	0	0	0
1608204908	844017690	0.020115	0	0	0
1608204908	854161875	0.019924	0	0	0
1608204908	864105677	0.019735	0	0	0
1608204908	874091892	0.019547	0	0	0
1608204908	884206634	0.019359	0	0	0
1608204908	894172221	0.019172	0	0	0
1608204908	904103317	0.018987	0	0	0
1608204908	914101023	0.018802	0	0	0
1608204908	924072948	0.018618	0	0	0
1608204908	934202814	0.018435	0	0	0
1608204908	944204745	0.018253	0	0	0
1608204908	954133306	0.018071	0	0	0
1608204908	963973235	0.017891	0	0	0
1608204908	974012439	0.017712	0	0	0
1608204908	984177528	0.017533	0	0	0
1608204908	994175533	0.017355	0	0	0
1608204909	4111548	0.017179	0	0	0
1608204909	14076628	0.017003	0	0	0
1608204909	24108415	0.016828	0	0	0
1608204909	34045984	0.016654	0	0	0
1608204909	44229277	0.016481	0	0	0
1608204909	53992880	0.016308	0	0	0
1608204909	64080257	0.016137	0	0	0
1608204909	74256030	0.015966	0	0	0
1608204909	84194600	0.015797	0	0	0
1608204909	94111164	0.015628	0	0	0
1608204909	104134225	0.01546	0	0	0
1608204909	114138836	0.015294	0	0	0
1608204909	124098894	0.015128	0	0	0
1608204909	134134530	0.014963	0	0	0
1608204909	144184129	0.014798	0	0	0
1608204909	154042097	0.014635	0	0	0
1608204909	164092924	0.014473	0	0	0
1608204909	174161569	0.014311	0	0	0
1608204909	184172503	0.014151	0	0	0
1608204909	194173379	0.013991	0	0	0
1608204909	204171706	0.013832	0	0	0
1608204909	214172889	0.013674	0	0	0
1608204909	224112822	0.013517	0	0	0
1608204909	234202139	0.013361	0	0	0
1608204909	244252281	0.013206	0	0	0
1608204909	253987805	0.013052	0	0	0
1608204909	264282537	0.012899	0	0	0
1608204909	274081412	0.012746	0	0	0
1608204909	284185772	0.012594	0	0	0
1608204909	294140680	0.012444	0	0	0
1608204909	304132758	0.012294	0	0	0
1608204909	314148515	0.012145	0	0	0
1608204909	324028763	0.011997	0	0	0
1608204909	334153542	0.01185	0	0	0
1608204909	344230654	0.011704	0	0	0
1608204909	354033371	0.011559	0	0	0
1608204909	364137760	0.011414	0	0	0
1608204909	374102012	0.011271	0	0	0
1608204909	384214624	0.011128	0	0	0
1608204909	394238453	0.010987	0	0	0
1608204909	404130738	0.010846	0	0	0
1608204909	414109051	0.010706	0	0	0
1608204909	424032264	0.010567	0	0	0
1608204909	434171170	0.010429	0	0	0
1608204909	444053580	0.010292	0	0	0
1608204909	454081384	0.010155	0	0	0
1608204909	464237938	0.01002	0	0	0
1608204909	474107350	0.009885	0	0	0
1608204909	484143738	0.009752	0	0	0
1608204909	494201663	0.009619	0	0	0
1608204909	504077162	0.009487	0	0	0
1608204909	514115145	0.009357	0	0	0
1608204909	524212317	0.009227	0	0	0
1608204909	534172427	0.009097	0	0	0
1608204909	544065453	0.008969	0	0	0
1608204909	554182248	0.008842	0	0	0
1608204909	564131027	0.008716	0	0	0
1608204909	574111046	0.00859	0	0	0
1608204909	584187915	0.008466	0	0	0
1608204909	594131994	0.008342	0	0	0
1608204909	604116927	0.008219	0	0	0
1608204909	614112837	0.008097	0	0	0
1608204909	624108014	0.007976	0	0	0
1608204909	634150002	0.007856	0	0	0
1608204909	644162544	0.007737	0	0	0
1608204909	654216295	0.007619	0	0	0
1608204909	664130746	0.007501	0	0	0
1608204909	674140700	0.007385	0	0	0
1608204909	684148200	0.007269	0	0	0
1608204909	694182579	0.007154	0	0	0
1608204909	704129187	0.007041	0	0	0
1608204909	714107730	0.006928	0	0	0
1608204909	724129804	0.006816	0	0	0
1608204909	734171206	0.006705	0	0	0
1608204909	744128980	0.006594	0	0	0
1608204909	754163578	0.006485	0	0	0
1608204909	764168705	0.006377	0	0	0
1608204909	774028533	0.006269	0	0	0
1608204909	784161376	0.006163	0	0	0
1608204909	794081874	0.006057	0	0	0
1608204909	804181681	0.005952	0	0	0
1608204909	814186287	0.005848	0	0	0
1608204909	824090371	0.005745	0	0	0
1608204909	834066716	0.005643	0	0	0
1608204909	844258414	0.005542	0	0	0
1608204909	854143017	0.005442	0	0	0
1608204909	864126834	0.005342	0	0	0
1608204909	874216556	0.005244	0	0	0
1608204909	884181632	0.005146	0	0	0
1608204909	894107851	0.005049	0	0	0
1608204909	904223241	0.004954	0	0	0
1608204909	914187050	0.004859	0	0	0
1608204909	924164860	0.004765	0	0	0
1608204909	934040533	0.004672	0	0	0
1608204909	944111295	0.004579	0	0	0
1608204909	954219580	0.004488	0	0	0
1608204909	964116502	0.004398	0	0	0
1608204909	974141062	0.004308	0	0	0
1608204909	984272634	0.00422	0	0	0
1608204909	994118437	0.004132	0	0	0
1608204910	4185588	0.004045	0	0	0
1608204910	14161545	0.003959	0	0	0
1608204910	24136420	0.003874	0	0	0
1608204910	34092614	0.00379	0	0	0
1608204910	44168101	0.003707	0	0	0
1608204910	54170735	0.003625	0	0	0
1608204910	64215188	0.003543	0	0	0
1608204910	74111606	0.003463	0	0	0
1608204910	84163343	0.003383	0	0	0
1608204910	94056971	0.003304	0	0	0
1608204910	104072532	0.003227	0	0	0
1608204910	114068531	0.00315	0	0	0
1608204910	124136174	0.003074	0	0	0
1608204910	133973172	0.002999	0	0	0
1608204910	143996639	0.002924	0	0	0
1608204910	154191476	0.002851	0	0	0
1608204910	164209552	0.002779	0	0	0
1608204910	174134727	0.002707	0	0	0
1608204910	184225770	0.002636	0	0	0
1608204910	194173767	0.002567	0	0	0
1608204910	204069138	0.002498	0	0	0
1608204910	213976546	0.00243	0	0	0
1608204910	224181390	0.002363	0	0	0
1608204910	234169310	0.002297	0	0	0
1608204910	244109235	0.002232	0	0	0
1608204910	254053540	0.002167	0	0	0
1608204910	264160368	0.002104	0	0	0
1608204910	274069261	0.002041	0	0	0
1608204910	284204595	0.00198	0	0	0
1608204910	294174837	0.001919	0	0	0
1608204910	304120187	0.001859	0	0	0
1608204910	314028999	0.0018	0	0	0
1608204910	323967732	0.001742	0	0	0
1608204910	334114124	0.001685	0	0	0
1608204910	344071770	0.001629	0	0	0
1608204910	354147973	0.001574	0	0	0
1608204910	364210706	0.001519	0	0	0
1608204910	374131521	0.001466	0	0	0
1608204910	384116186	0.001413	0	0	0
1608204910	394180261	0.001361	0	0	0
1608204910	404141839	0.00131	0	0	0
1608204910	414138459	0.001261	0	0	0
1608204910	424095223	0.001212	0	0	0
1608204910	434152023	0.001163	0	0	0
1608204910	444116084	0.001116	0	0	0
1608204910	454114999	0.00107	0	0	0
1608204910	464260352	0.001024	0	0	0
1608204910	474049114	0.00098	0	0	0
1608204910	484177090	0.000936	0	0	0
1608204910	494206887	0.000894	0	0	0
1608204910	504172244	0.000852	0	0	0
1608204910	514188715	0.000811	0	0	0
1608204910	524043687	0.000771	0	0	0
1608204910	534069246	0.000732	0	0	0
1608204910	544229268	0.000693	0	0	0
1608204910	554162256	0.000656	0	0	0
1608204910	564226747	0.00062	0	0	0
1608204910	574236342	0.000584	0	0	0
1608204910	584171578	0.000549	0	0	0
1608204910	594100267	0.000516	0	0	0
1608204910	604238425	0.000483	0	0	0
1608204910	614188167	0.000451	0	0	0
1608204910	624071971	0.00042	0	0	0
1608204910	634002981	0.00039	0	0	0
1608204910	644154160	0.000361	0	0	0
1608204910	654170583	0.000332	0	0	0
1608204910	664136322	0.000305	0	0	0
1608204910	674278269	0.000278	0	0	0
1608204910	684198125	0.000253	0	0	0
1608204910	694132031	0.000228	0	0	0
1608204910	704170336	0.000204	0	0	0
1608204910	714174935	0.000181	0	0	0
1608204910	724137468	0.000159	0	0	0
1608204910	734192659	0.000138	0	0	0
1608204910	744204463	0.000118	0	0	0
1608204910	754158731	9.8e-05	0	0	0
1608204910	764230675	8e-05	0	0	0
1608204910	774195231	6.2e-05	0	0	0
1608204910	784236062	4.6e-05	0	0	0
1608204910	794112863	3e-05	0	0	0
1608204910	804090296	1.5e-05	0	0	0
1608204910	814219365	1e-06	0	0	0
1608204910	824100581	-1.2e-05	0	0	0
1608204910	834167628	-2.4e-05	0	0	0
1608204910	844280456	-3.5e-05	0	0	0
1608204910	854205185	-4.6e-05	0	0	0
1608204910	864312957	-5.5e-05	0	0	0
1608204910	874109079	-6.4e-05	0	0	0
1608204910	884119418	-7.1e-05	0	0	0
1608204910	894228149	-7.8e-05	0	0	0
1608204910	904096544	-8.4e-05	0	0	0
1608204910	914036887	-8.9e-05	0	0	0
1608204910	924336364	-9.3e-05	0	0	0
1608204910	934156966	-9.6e-05	0	0	0
1608204910	944097332	-9.8e-05	0	0	0
1608204910	954127139	-0.0001	0	0	0
1608204910	964206798	-0.0001	0	0	0
1608204910	974118660	1e-06	0	0	0
1608204910	984186215	4e-06	0	0	0
1608204910	994259303	8e-06	0	0	0
1608204911	4183944	1.4e-05	0	0	0
1608204911	14114848	2.3e-05	0	0	0
1608204911	24287285	3.2e-05	0	0	0
1608204911	34150989	4.4e-05	0	0	0
1608204911	44271091	5.8e-05	0	0	0
1608204911	54277000	7.3e-05	0	0	0
1608204911	64269428	9e-05	0	0	0
1608204911	74180487	0.000109	0	0	0
1608204911	84234843	0.00013	0	0	0
1608204911	94171234	0.000152	0	0	0
1608204911	104143825	0.000177	0	0	0
1608204911	114237174	0.000203	0	0	0
1608204911	124174265	0.000231	0	0	0
1608204911	134191518	0.00026	0	0	0
1608204911	144124597	0.000292	0	0	0
1608204911	154144476	0.000325	0	0	0
1608204911	164255140	0.00036	0	0	0
1608204911	174305513	0.000397	0	0	0
1608204911	184193013	0.000436	0	0	0
1608204911	194114411	0.000477	0	0	0
1608204911	204019619	0.000519	0	0	0
1608204911	214157606	0.000563	0	0	0
1608204911	224144706	0.000609	0	0	0
1608204911	234135881	0.000657	0	0	0
1608204911	244264839	0.000706	0	0	0
1608204911	254125245	0.000758	0	0	0
1608204911	264140759	0.000811	0	0	0
1608204911	274213851	0.000866	0	0	0
1608204911	284201663	0.000923	0	0	0
1608204911	294112498	0.000981	0	0	0
1608204911	304234540	0.001041	0	0	0
1608204911	314166110	0.001104	0	0	0
1608204911	324132120	0.001168	0	0	0
1608204911	334006703	0.001233	0	0	0
1608204911	344185559	0.001301	0	0	0
1608204911	354167595	0.00137	0	0	0
1608204911	364093149	0.001441	0	0	0
1608204911	374079768	0.001514	0	0	0
1608204911	384267383	0.001589	0	0	0
1608204911	394092055	0.001666	0	0	0
1608204911	404110415	0.001744	0	0	0
1608204911	414078299	0.001824	0	0	0
1608204911	424121646	0.001906	0	0	0
1608204911	434204297	0.00199	0	0	0
1608204911	444199707	0.002076	0	0	0
1608204911	454094075	0.002163	0	0	0
1608204911	464094372	0.002252	0	0	0
1608204911	474106554	0.002343	0	0	0
1608204911	484173012	0.002436	0	0	0
1608204911	494123902	0.002531	0	0	0
1608204911	504129064	0.002627	0	0	0
1608204911	514126306	0.002725	0	0	0
1608204911	524110890	0.002825	0	0	0
1608204911	534217334	0.002927	0	0	0
1608204911	544168589	0.003031	0	0	0
1608204911	554080432	0.003136	0	0	0
1608204911	564164958	0.003243	0	0	0
1608204911	574191710	0.003352	0	0	0
1608204911	584164414	0.003463	0	0	0
1608204911	594145784	0.003576	0	0	0
1608204911	604093884	0.00369	0	0	0
1608204911	614183179	0.003806	0	0	0
1608204911	624232168	0.003924	0	0	0
1608204911	634183636	0.004044	0	0	0
1608204911	644145808	0.004166	0	0	0
1608204911	654142885	0.004289	0	0	0
1608204911	664205753	0.004414	0	0	0
1608204911	674105607	0.004541	0	0	0
1608204911	684215003	0.00467	0	0	0
1608204911	694153264	0.004801	0	0	0
1608204911	704167310	0.004933	0	0	0
1608204911	714134816	0.005068	0	0	0
1608204911	724165955	0.005204	0	0	0
1608204911	734198598	0.005341	0	0	0
1608204911	744028804	0.005481	0	0	0
1608204911	754142989	0.005623	0	0	0
1608204911	764155550	0.005766	0	0	0
1608204911	774098841	0.005911	0	0	0
1608204911	784206693	0.006058	0	0	0
1608204911	794152597	0.006206	0	0	0
1608204911	804128241	0.006357	0	0	0
1608204911	814164494	0.006509	0	0	0
1608204911	824254290	0.006663	0	0	0
1608204911	834180241	0.006819	0	0	0
1608204911	844228434	0.006977	0	0	0
1608204911	854075423	0.007136	0	0	0
1608204911	864195862	0.007297	0	0	0
1608204911	874061848	0.00746	0	0	0
1608204911	884176418	0.007625	0	0	0
1608204911	894130081	0.007792	0	0	0
1608204911	904122674	0.00796	0	0	0
1608204911	914120624	0.008131	0	0	0
1608204911	924283437	0.008303	0	0	0
1608204911	934171907	0.008477	0	0	0
1608204911	944190473	0.008652	0	0	0
1608204911	954096465	0.00883	0	0	0
1608204911	964197264	0.009009	0	0	0
1608204911	974109132	0.00919	0	0	0
1608204911	984164502	0.009373	0	0	0
1608204911	994207017	0.009558	0	0	0
1608204912	4129163	0.009744	0	0	0
1608204912	14282056	0.009932	0	0	0
1608204912	24107274	0.010123	0	0	0
1608204912	34155533	0.010314	0	0	0
1608204912	44251317	0.010508	0	0	0
1608204912	54148350	0.010704	0	0	0
1608204912	64237634	0.010901	0	0	0
1608204912	74245329	0.0111	0	0	0
1608204912	84165642	0.011301	0	0	0
1608204912	94190622	0.011504	0	0	0
1608204912	104162775	0.011708	0	0	0
1608204912	114199752	0.011914	0	0	0
1608204912	124131010	0.012123	0	0	0
1608204912	134180913	0.012332	0	0	0
1608204912	144244780	0.012544	0	0	0
1608204912	154051940	0.012758	0	0	0
1608204912	164164905	0.012973	0	0	0
1608204912	174149732	0.01319	0	0	0
1608204912	184141387	0.013409	0	0	0
1608204912	194096669	0.01363	0	0	0
1608204912	204220845	0.013852	0	0	0
1608204912	214166619	0.014077	0	0	0
1608204912	224204118	0.014303	0	0	0
1608204912	234161670	0.014531	0	0	0
1608204912	244199015	0.01476	0	0	0
1608204912	254148591	0.014992	0	0	0
1608204912	264224211	0.015225	0	0	0
1608204912	274100634	0.01546	0	0	0
1608204912	284136066	0.015697	0	0	0
1608204912	294099889	0.015936	0	0	0
1608204912	304152976	0.016177	0	0	0
1608204912	314178432	0.016419	0	0	0
1608204912	324127892	0.016663	0	0	0
1608204912	334179366	0.016909	0	0	0
1608204912	344177758	0.017157	0	0	0
1608204912	354090977	0.017406	0	0	0
1608204912	364174367	0.017658	0	0	0
1608204912	374116296	0.017911	0	0	0
1608204912	384153373	0.018166	0	0	0
1608204912	394234549	0.018423	0	0	0
1608204912	404130663	0.018681	0	0	0
1608204912	414177946	0.018941	0	0	0
1608204912	424226957	0.019204	0	0	0
1608204912	434193880	0.019468	0	0	0
1608204912	444107891	0.019733	0	0	0
1608204912	454195589	0.020001	0	0	0
1608204912	464193394	0.02027	0	0	0
1608204912	474073439	0.020541	0	0	0
1608204912	484134587	0.020814	0	0	0
1608204912	494257737	0.021089	0	0	0
1608204912	504132196	0.021366	0	0	0
1608204912	514149887	0.021644	0	0	0
1608204912	524176803	0.021924	0	0	0
1608204912	534213351	0.022206	0	0	0
1608204912	544152614	0.02249	0	0	0
1608204912	554200137	0.022776	0	0	0
1608204912	564187856	0.023063	0	0	0
1608204912	574064854	0.023352	0	0	0
1608204912	584160094	0.023643	0	0	0
1608204912	594268603	0.023936	0	0	0
1608204912	604141720	0.024231	0	0	0
1608204912	614115058	0.024527	0	0	0
1608204912	624207030	0.024825	0	0	0
1608204912	634179213	0.025125	0	0	0
1608204912	644041242	0.025427	0	0	0
1608204912	654158943	0.025731	0	0	0
1608204912	664258255	0.026036	0	0	0
1608204912	674074043	0.026343	0	0	0
1608204912	684303573	0.026652	0	0	0
1608204912	694207581	0.026963	0	0	0
1608204912	704022279	0.027276	0	0	0
1608204912	714083315	0.02759	0	0	0
1608204912	724111965	0.027906	0	0	0
1608204912	734184943	0.028224	0	0	0
1608204912	744232576	0.028544	0	0	0
1608204912	754048465	0.028866	0	0	0
1608204912	764170047	0.029189	0	0	0
1608204912	774104954	0.029514	0	0	0
1608204912	784241545	0.029841	0	0	0
1608204912	794219184	0.03017	0	0	0
1608204912	804175813	0.030501	0	0	0
1608204912	814252133	0.030833	0	0	0
1608204912	824098570	0.031168	0	0	0
1608204912	834187873	0.031504	0	0	0
1608204912	844252959	0.031841	0	0	0
1608204912	854078360	0.032181	0	0	0
1608204912	864131073	0.032523	0	0	0
1608204912	874210989	0.032866	0	0	0
1608204912	884144049	0.033211	0	0	0
1608204912	894157718	0.033558	0	0	0
1608204912	904292655	0.033906	0	0	0
1608204912	914174697	0.034257	0	0	0
1608204912	924097551	0.034609	0	0	0
1608204912	934220121	0.034963	0	0	0
1608204912	944229564	0.035319	0	0	0
1608204912	954149428	0.035677	0	0	0
1608204912	964130366	0.036036	0	0	0
1608204912	974192398	0.036397	0	0	0
1608204912	984236419	0.03676	0	0	0
1608204912	994151268	0.037125	0	0	0
1608204913	4179640	0.037492	0	0	0
1608204913	14186377	0.03786	0	0	0
1608204913	24116776	0.038231	0	0	0
1608204913	34165946	0.038603	0	0	0
1608204913	44252473	0.038977	0	0	0
1608204913	54117441	0.039352	0	0	0
1608204913	64277084	0.03973	0	0	0
1608204913	74128323	0.040109	0	0	0
1608204913	84154962	0.04049	0	0	0
1608204913	94124862	0.040873	0	0	0
1608204913	104195653	0.041258	0	0	0
1608204913	114170957	0.041644	0	0	0
1608204913	124122669	0.042032	0	0	0
1608204913	134201955	0.042423	0	0	0
1608204913	144165158	0.042814	0	0	0
1608204913	154108441	0.043208	0	0	0
1608204913	164304643	0.043604	0	0	0
1608204913	174196681	0.044001	0	0	0
1608204913	184119331	0.0444	0	0	0
1608204913	194232830	0.044801	0	0	0
1608204913	204106482	0.045204	0	0	0
1608204913	214112414	0.045608	0	0	0
1608204913	224111006	0.046014	0	0	0
1608204913	234260529	0.046423	0	0	0
1608204913	244121467	0.046832	0	0	0
1608204913	254255499	0.047244	0	0	0
1608204913	264122223	0.047658	0	0	0
1608204913	274200475	0.048073	0	0	0
1608204913	284172189	0.04849	0	0	0
1608204913	294171574	0.048909	0	0	0
1608204913	304143724	0.04933	0	0	0
1608204913	314173739	0.049752	0	0	0
1608204913	324137624	0.050177	0	0	0
1608204913	334207238	0.050603	0	0	0
1608204913	344229272	0.051031	0	0	0
1608204913	354103007	0.05146	0	0	0
1608204913	364165944	0.051892	0	0	0
1608204913	374189895	0.052325	0	0	0
1608204913	384260678	0.05276	0	0	0
1608204913	394240586	0.053197	0	0	0
1608204913	404142378	0.053636	0	0	0
1608204913	414226625	0.054077	0	0	0
1608204913	424219143	0.054519	0	0	0
1608204913	434156562	0.054963	0	0	0
1608204913	444261155	0.055409	0	0	0
1608204913	454134336	0.055857	0	0	0
1608204913	464190460	0.056306	0	0	0
1608204913	474166132	0.056758	0	0	0
1608204913	484300364	0.057211	0	0	0
1608204913	494223738	0.057666	0	0	0
1608204913	504129360	0.058123	0	0	0
1608204913	514197746	0.058581	0	0	0
1608204913	524263262	0.059041	0	0	0
1608204913	534172786	0.059504	0	0	0
1608204913	544177537	0.059968	0	0	0
1608204913	554069229	0.060433	0	0	0
1608204913	564210836	0.060901	0	0	0
1608204913	574244280	0.06137	0	0	0
1608204913	584127609	0.061841	0	0	0
1608204913	594158554	0.062314	0	0	0
1608204913	604264482	0.062789	0	0	0
1608204913	614210468	0.063266	0	0	0
1608204913	624196603	0.063744	0	0	0
1608204913	634211952	0.064224	0	0	0
1608204913	644221522	0.064706	0	0	0
1608204913	654142833	0.06519	0	0	0
1608204913	664112776	0.065676	0	0	0
1608204913	674211556	0.066163	0	0	0
1608204913	684230913	0.066652	0	0	0
1608204913	694124629	0.067143	0	0	0
1608204913	704289105	0.067636	0	0	0
1608204913	714198605	0.068131	0	0	0
1608204913	724238417	0.068627	0	0	0
1608204913	734201548	0.069125	0	0	0
1608204913	744096596	0.069625	0	0	0
1608204913	753990167	0.070127	0	0	0
1608204913	764291770	0.070631	0	0	0
1608204913	774290638	0.071136	0	0	0
1608204913	784209244	0.071643	0	0	0
1608204913	794217902	0.072152	0	0	0
1608204913	804147716	0.072663	0	0	0
1608204913	814210317	0.073176	0	0	0
1608204913	824161437	0.07369	0	0	0
1608204913	834157178	0.074206	0	0	0
1608204913	844234078	0.074724	0	0	0
1608204913	854088436	0.075244	0	0	0
1608204913	864258616	0.075766	0	0	0
1608204913	874179968	0.076289	0	0	0
1608204913	884181569	0.076814	0	0	0
1608204913	894252652	0.077341	0	0	0
1608204913	904240599	0.07787	0	0	0
1608204913	914210987	0.078401	0	0	0
1608204913	924313453	0.078933	0	0	0
1608204913	934159135	0.079468	0	0	0
1608204913	944109827	0.080004	0	0	0
1608204913	954274213	0.080541	0	0	0
1608204913	964310240	0.081081	0	0	0
1608204913	974136906	0.081623	0	0	0
1608204913	984164221	0.082166	0	0	0
1608204913	994206999	0.082711	0	0	0
1608204914	4157963	0.083258	0	0	0
1608204914	14173554	0.083806	0	0	0
1608204914	24304331	0.084357	0	0	0
1608204914	34164352	0.084909	0	0	0
1608204914	44154636	0.085463	0	0	0
1608204914	54291916	0.086019	0	0	0
1608204914	64308749	0.086577	0	0	0
1608204914	74212891	0.087136	0	0	0
1608204914	84207024	0.087697	0	0	0
1608204914	94229480	0.08826	0	0	0
1608204914	104173169	0.088825	0	0	0
1608204914	114206442	0.089392	0	0	0
1608204914	124229114	0.08996	0	0	0
1608204914	134170072	0.090531	0	0	0
1608204914	144152555	0.091103	0	0	0
1608204914	154178541	0.091677	0	0	0
1608204914	164233158	0.092252	0	0	0
1608204914	174171523	0.09283	0	0	0
1608204914	184230826	0.093409	0	0	0
1608204914	194181533	0.09399	0	0	0
1608204914	204164041	0.094573	0	0	0
1608204914	214121546	0.095158	0	0	0
1608204914	224200269	0.095744	0	0	0
1608204914	234087595	0.096332	0	0	0
1608204914	244232508	0.096923	0	0	0
