time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1608204906	803579289	0.0787	0.0002	0.0004	1.395e-05
1608204906	813607293	0.0783	0.0002	0.0004	1.395e-05
1608204906	823586260	0.07792	0.0002	0.0004	1.395e-05
1608204906	833582172	0.07754	0.0002	0.0004	1.395e-05
1608204906	843573081	0.07718	0.0002	0.0004	1.395e-05
1608204906	853545979	0.07678	0.0002	0.0004	1.395e-05
1608204906	863602735	0.07638	0.0002	0.0004	1.395e-05
1608204906	873608635	0.07596	0.0002	0.0004	1.395e-05
1608204906	883600406	0.07558	0.0002	0.0004	1.395e-05
1608204906	893582211	0.07522	0.0002	0.0004	1.395e-05
1608204906	903590655	0.07488	0.0002	0.0004	1.395e-05
1608204906	913564791	0.07452	0.0002	0.0004	1.395e-05
1608204906	923586252	0.0742	0.0002	0.0004	1.395e-05
1608204906	933586477	0.07386	0.0002	0.0004	1.395e-05
1608204906	943647593	0.07354	0.0002	0.0004	1.395e-05
1608204906	953583923	0.0732	0.0002	0.0004	1.395e-05
1608204906	963585425	0.07286	0.0002	0.0004	1.395e-05
1608204906	973607979	0.0725	0.0002	0.0004	1.395e-05
1608204906	983596178	0.07216	0.0002	0.0004	1.395e-05
1608204906	993583807	0.07182	0.0002	0.0004	1.395e-05
1608204907	3617677	0.07148	0.0002	0.0004	1.395e-05
1608204907	13572047	0.07114	0.0002	0.0004	1.395e-05
1608204907	23588316	0.07082	0.0002	0.0004	1.395e-05
1608204907	33604128	0.07046	0.0002	0.0004	1.395e-05
1608204907	43575803	0.0701	0.0002	0.0004	1.395e-05
1608204907	53614224	0.06974	0.0002	0.0004	1.395e-05
1608204907	63624735	0.06936	0.0002	0.0004	1.395e-05
1608204907	73585336	0.069	0.0002	0.0004	1.395e-05
1608204907	83597691	0.06866	0.0002	0.0004	1.395e-05
1608204907	93597055	0.0683	0.0002	0.0004	1.395e-05
1608204907	103558453	0.06798	0.0002	0.0004	1.395e-05
1608204907	113627229	0.06764	0.0002	0.0004	1.395e-05
1608204907	123588949	0.06728	0.0002	0.0004	1.395e-05
1608204907	133599842	0.06694	0.0002	0.0004	1.395e-05
1608204907	143601751	0.0666	0.0002	0.0004	1.395e-05
1608204907	153605176	0.06624	0.0002	0.0004	1.395e-05
1608204907	163620690	0.06588	0.0002	0.0004	1.395e-05
1608204907	173585304	0.06552	0.0002	0.0004	1.395e-05
1608204907	183584769	0.06518	0.0002	0.0004	1.395e-05
1608204907	193614047	0.0648	0.0002	0.0004	1.395e-05
1608204907	203587542	0.06444	0.0002	0.0004	1.395e-05
1608204907	213557510	0.06406	0.0002	0.0004	1.395e-05
1608204907	223602169	0.06368	0.0002	0.0004	1.395e-05
1608204907	233604953	0.06332	0.0002	0.0004	1.395e-05
1608204907	243586168	0.06298	0.0002	0.0004	1.395e-05
1608204907	253605595	0.06262	0.0002	0.0004	1.395e-05
1608204907	263586247	0.06228	0.0002	0.0004	1.395e-05
1608204907	273588209	0.06192	0.0002	0.0004	1.395e-05
1608204907	283559403	0.06156	0.0002	0.0004	1.395e-05
1608204907	293604249	0.06122	0.0002	0.0004	1.395e-05
1608204907	303557385	0.06088	0.0002	0.0004	1.395e-05
1608204907	313551189	0.06056	0.0002	0.0004	1.395e-05
1608204907	323607581	0.06024	0.0002	0.0004	1.395e-05
1608204907	333553072	0.05992	0.0002	0.0004	1.395e-05
1608204907	343592619	0.0596	0.0002	0.0004	1.395e-05
1608204907	353604110	0.0593	0.0002	0.0004	1.395e-05
1608204907	363603105	0.059	0.0002	0.0004	1.395e-05
1608204907	373587940	0.05872	0.0002	0.0004	1.395e-05
1608204907	383596126	0.05844	0.0002	0.0004	1.395e-05
1608204907	393602101	0.05814	0.0002	0.0004	1.395e-05
1608204907	403576283	0.05782	0.0002	0.0004	1.395e-05
1608204907	413591969	0.0575	0.0002	0.0004	1.395e-05
1608204907	423598165	0.05722	0.0002	0.0004	1.395e-05
1608204907	433576999	0.05694	0.0002	0.0004	1.395e-05
1608204907	443568417	0.05668	0.0002	0.0004	1.395e-05
1608204907	453593868	0.05642	0.0002	0.0004	1.395e-05
1608204907	463599233	0.05612	0.0002	0.0004	1.395e-05
1608204907	473588395	0.05582	0.0002	0.0004	1.395e-05
1608204907	483594620	0.0555	0.0002	0.0004	1.395e-05
1608204907	493587071	0.05518	0.0002	0.0004	1.395e-05
1608204907	503593938	0.05488	0.0002	0.0004	1.395e-05
1608204907	513612133	0.05458	0.0002	0.0004	1.395e-05
1608204907	523593695	0.05428	0.0002	0.0004	1.395e-05
1608204907	533608253	0.05396	0.0002	0.0004	1.395e-05
1608204907	543617629	0.05362	0.0002	0.0004	1.395e-05
1608204907	553595472	0.0533	0.0002	0.0004	1.395e-05
1608204907	563594495	0.05298	0.0002	0.0004	1.395e-05
1608204907	573605327	0.05268	0.0002	0.0004	1.395e-05
1608204907	583607458	0.05236	0.0002	0.0004	1.395e-05
1608204907	593561554	0.05202	0.0002	0.0004	1.395e-05
1608204907	603597664	0.05168	0.0002	0.0004	1.395e-05
1608204907	613611417	0.05134	0.0002	0.0004	1.395e-05
1608204907	623597332	0.05104	0.0002	0.0004	1.395e-05
1608204907	633595350	0.05072	0.0002	0.0004	1.395e-05
1608204907	643579671	0.05042	0.0002	0.0004	1.395e-05
1608204907	653591311	0.05014	0.0002	0.0004	1.395e-05
1608204907	663546006	0.04984	0.0002	0.0004	1.395e-05
1608204907	673602831	0.04952	0.0002	0.0004	1.395e-05
1608204907	683604720	0.0492	0.0002	0.0004	1.395e-05
1608204907	693557957	0.0489	0.0002	0.0004	1.395e-05
1608204907	703614536	0.0486	0.0002	0.0004	1.395e-05
1608204907	713607038	0.0483	0.0002	0.0004	1.395e-05
1608204907	723593907	0.048	0.0002	0.0004	1.395e-05
1608204907	733604210	0.04768	0.0002	0.0004	1.395e-05
1608204907	743607444	0.04738	0.0002	0.0004	1.395e-05
1608204907	753593222	0.04706	0.0002	0.0004	1.395e-05
1608204907	763602655	0.04676	0.0002	0.0004	1.395e-05
1608204907	773596646	0.04646	0.0002	0.0004	1.395e-05
1608204907	783608923	0.04614	0.0002	0.0004	1.395e-05
1608204907	793566597	0.04586	0.0002	0.0004	1.395e-05
1608204907	803583173	0.04556	0.0002	0.0004	1.395e-05
1608204907	813609270	0.04528	0.0002	0.0004	1.395e-05
1608204907	823566873	0.04502	0.0002	0.0004	1.395e-05
1608204907	833634640	0.04478	0.0002	0.0004	1.395e-05
1608204907	843572273	0.04454	0.0002	0.0004	1.395e-05
1608204907	853598589	0.04428	0.0002	0.0004	1.395e-05
1608204907	863618921	0.04404	0.0002	0.0004	1.395e-05
1608204907	873603013	0.04378	0.0002	0.0004	1.395e-05
1608204907	883580923	0.04352	0.0002	0.0004	1.395e-05
1608204907	893620063	0.04324	0.0002	0.0004	1.395e-05
1608204907	903619211	0.04298	0.0002	0.0004	1.395e-05
1608204907	913607588	0.04272	0.0002	0.0004	1.395e-05
1608204907	923609375	0.04248	0.0002	0.0004	1.395e-05
1608204907	933613618	0.04222	0.0002	0.0004	1.395e-05
1608204907	943597366	0.04196	0.0002	0.0004	1.395e-05
1608204907	953604909	0.04168	0.0002	0.0004	1.395e-05
1608204907	963616108	0.04142	0.0002	0.0004	1.395e-05
1608204907	973605405	0.04116	0.0002	0.0004	1.395e-05
1608204907	983577869	0.0409	0.0002	0.0004	1.395e-05
1608204907	993586797	0.04062	0.0002	0.0004	1.395e-05
1608204908	3596835	0.04036	0.0002	0.0004	1.395e-05
1608204908	13595522	0.04008	0.0002	0.0004	1.395e-05
1608204908	23608903	0.03978	0.0002	0.0004	1.395e-05
1608204908	33612650	0.03952	0.0002	0.0004	1.395e-05
1608204908	43599757	0.03924	0.0002	0.0004	1.395e-05
1608204908	53610902	0.039	0.0002	0.0004	1.395e-05
1608204908	63633597	0.03874	0.0002	0.0004	1.395e-05
1608204908	73602848	0.03848	0.0002	0.0004	1.395e-05
1608204908	83586266	0.0382	0.0002	0.0004	1.395e-05
1608204908	93583346	0.03794	0.0002	0.0004	1.395e-05
1608204908	103604557	0.0377	0.0002	0.0004	1.395e-05
1608204908	113600241	0.03744	0.0002	0.0004	1.395e-05
1608204908	123619931	0.03718	0.0002	0.0004	1.395e-05
1608204908	133614206	0.03692	0.0002	0.0004	1.395e-05
1608204908	143581024	0.03666	0.0002	0.0004	1.395e-05
1608204908	153609746	0.0364	0.0002	0.0004	1.395e-05
1608204908	163611196	0.03614	0.0002	0.0004	1.395e-05
1608204908	173602509	0.03586	0.0002	0.0004	1.395e-05
1608204908	183580326	0.0356	0.0002	0.0004	1.395e-05
1608204908	193580364	0.03532	0.0002	0.0004	1.395e-05
1608204908	203604164	0.03506	0.0002	0.0004	1.395e-05
1608204908	213623196	0.03478	0.0002	0.0004	1.395e-05
1608204908	223605018	0.03452	0.0002	0.0004	1.395e-05
1608204908	233613766	0.03426	0.0002	0.0004	1.395e-05
1608204908	243611961	0.034	0.0002	0.0004	1.395e-05
1608204908	253605475	0.03372	0.0002	0.0004	1.395e-05
1608204908	263614618	0.03346	0.0002	0.0004	1.395e-05
1608204908	273602358	0.0332	0.0002	0.0004	1.395e-05
1608204908	283617534	0.03296	0.0002	0.0004	1.395e-05
1608204908	293582918	0.0327	0.0002	0.0004	1.395e-05
1608204908	303603997	0.03244	0.0002	0.0004	1.395e-05
1608204908	313640957	0.0322	0.0002	0.0004	1.395e-05
1608204908	323602527	0.03196	0.0002	0.0004	1.395e-05
1608204908	333614602	0.0317	0.0002	0.0004	1.395e-05
1608204908	343591180	0.03146	0.0002	0.0004	1.395e-05
1608204908	353603237	0.03122	0.0002	0.0004	1.395e-05
1608204908	363601346	0.03098	0.0002	0.0004	1.395e-05
1608204908	373584997	0.03074	0.0002	0.0004	1.395e-05
1608204908	383622058	0.03052	0.0002	0.0004	1.395e-05
1608204908	393601593	0.0303	0.0002	0.0004	1.395e-05
1608204908	403568788	0.0301	0.0002	0.0004	1.395e-05
1608204908	413619857	0.0299	0.0002	0.0004	1.395e-05
1608204908	423603459	0.02968	0.0002	0.0004	1.395e-05
1608204908	433556549	0.02946	0.0002	0.0004	1.395e-05
1608204908	443573155	0.02924	0.0002	0.0004	1.395e-05
1608204908	453602465	0.02904	0.0002	0.0004	1.395e-05
1608204908	463603092	0.02884	0.0002	0.0004	1.395e-05
1608204908	473638468	0.02864	0.0002	0.0004	1.395e-05
1608204908	483638957	0.0284	0.0002	0.0004	1.395e-05
1608204908	493603522	0.02818	0.0002	0.0004	1.395e-05
1608204908	503623805	0.02798	0.0002	0.0004	1.395e-05
1608204908	513640087	0.0278	0.0002	0.0004	1.395e-05
1608204908	523604721	0.02762	0.0002	0.0004	1.395e-05
1608204908	533616505	0.02744	0.0002	0.0004	1.395e-05
1608204908	543581868	0.02724	0.0002	0.0004	1.395e-05
1608204908	553605150	0.02704	0.0002	0.0004	1.395e-05
1608204908	563617691	0.02684	0.0002	0.0004	1.395e-05
1608204908	573631486	0.02662	0.0002	0.0004	1.395e-05
1608204908	583639474	0.02642	0.0002	0.0004	1.395e-05
1608204908	593613335	0.02622	0.0002	0.0004	1.395e-05
1608204908	603619660	0.02604	0.0002	0.0004	1.395e-05
1608204908	613618378	0.02582	0.0002	0.0004	1.395e-05
1608204908	623608531	0.02562	0.0002	0.0004	1.395e-05
1608204908	633618013	0.0254	0.0002	0.0004	1.395e-05
1608204908	643603516	0.02518	0.0002	0.0004	1.395e-05
1608204908	653607259	0.02498	0.0002	0.0004	1.395e-05
1608204908	663642806	0.02478	0.0002	0.0004	1.395e-05
1608204908	673610864	0.02456	0.0002	0.0004	1.395e-05
1608204908	683619681	0.02436	0.0002	0.0004	1.395e-05
1608204908	693666180	0.02414	0.0002	0.0004	1.395e-05
1608204908	703592036	0.02394	0.0002	0.0004	1.395e-05
1608204908	713622020	0.02374	0.0002	0.0004	1.395e-05
1608204908	723616097	0.02352	0.0002	0.0004	1.395e-05
1608204908	733616830	0.02328	0.0002	0.0004	1.395e-05
1608204908	743606337	0.02306	0.0002	0.0004	1.395e-05
1608204908	753618957	0.02284	0.0002	0.0004	1.395e-05
1608204908	763584093	0.02262	0.0002	0.0004	1.395e-05
1608204908	773610164	0.02242	0.0002	0.0004	1.395e-05
1608204908	783610364	0.02222	0.0002	0.0004	1.395e-05
1608204908	793635100	0.022	0.0002	0.0004	1.395e-05
1608204908	803612324	0.02178	0.0002	0.0004	1.395e-05
1608204908	813611023	0.02156	0.0002	0.0004	1.395e-05
1608204908	823622869	0.02136	0.0002	0.0004	1.395e-05
1608204908	833625388	0.02118	0.0002	0.0004	1.395e-05
1608204908	843590614	0.021	0.0002	0.0004	1.395e-05
1608204908	853602436	0.0208	0.0002	0.0004	1.395e-05
1608204908	863629431	0.0206	0.0002	0.0004	1.395e-05
1608204908	873613180	0.0204	0.0002	0.0004	1.395e-05
1608204908	883631436	0.0202	0.0002	0.0004	1.395e-05
1608204908	893634807	0.02002	0.0002	0.0004	1.395e-05
1608204908	903609756	0.01982	0.0002	0.0004	1.395e-05
1608204908	913584117	0.01964	0.0002	0.0004	1.395e-05
1608204908	923581093	0.01944	0.0002	0.0004	1.395e-05
1608204908	933622301	0.01924	0.0002	0.0004	1.395e-05
1608204908	943626670	0.01904	0.0002	0.0004	1.395e-05
1608204908	953609836	0.01886	0.0002	0.0004	1.395e-05
1608204908	963611135	0.01866	0.0002	0.0004	1.395e-05
1608204908	973608371	0.01848	0.0002	0.0004	1.395e-05
1608204908	983649858	0.0183	0.0002	0.0004	1.395e-05
1608204908	993654567	0.01812	0.0002	0.0004	1.395e-05
1608204909	3608787	0.01792	0.0002	0.0004	1.395e-05
1608204909	13629063	0.01774	0.0002	0.0004	1.395e-05
1608204909	23612309	0.01754	0.0002	0.0004	1.395e-05
1608204909	33571598	0.01736	0.0002	0.0004	1.395e-05
1608204909	43648712	0.01718	0.0002	0.0004	1.395e-05
1608204909	53581088	0.017	0.0002	0.0004	1.395e-05
1608204909	63571422	0.01682	0.0002	0.0004	1.395e-05
1608204909	73636004	0.01666	0.0002	0.0004	1.395e-05
1608204909	83641566	0.01648	0.0002	0.0004	1.395e-05
1608204909	93617352	0.0163	0.0002	0.0004	1.395e-05
1608204909	103595141	0.01612	0.0002	0.0004	1.395e-05
1608204909	113631425	0.01594	0.0002	0.0004	1.395e-05
1608204909	123617203	0.01578	0.0002	0.0004	1.395e-05
1608204909	133640634	0.01564	0.0002	0.0004	1.395e-05
1608204909	143644182	0.01552	0.0002	0.0004	1.395e-05
1608204909	153581145	0.01538	0.0002	0.0004	1.395e-05
1608204909	163576392	0.01522	0.0002	0.0004	1.395e-05
1608204909	173615350	0.01508	0.0002	0.0004	1.395e-05
1608204909	183632209	0.01494	0.0002	0.0004	1.395e-05
1608204909	193614168	0.0148	0.0002	0.0004	1.395e-05
1608204909	203624925	0.01466	0.0002	0.0004	1.395e-05
1608204909	213626650	0.01452	0.0002	0.0004	1.395e-05
1608204909	223615039	0.0144	0.0002	0.0004	1.395e-05
1608204909	233631123	0.01426	0.0002	0.0004	1.395e-05
1608204909	243632300	0.0141	0.0002	0.0004	1.395e-05
1608204909	253576327	0.01394	0.0002	0.0004	1.395e-05
1608204909	263661964	0.01378	0.0002	0.0004	1.395e-05
1608204909	273614546	0.01364	0.0002	0.0004	1.395e-05
1608204909	283644690	0.01348	0.0002	0.0004	1.395e-05
1608204909	293625599	0.01334	0.0002	0.0004	1.395e-05
1608204909	303619876	0.01322	0.0002	0.0004	1.395e-05
1608204909	313626852	0.01308	0.0002	0.0004	1.395e-05
1608204909	323618127	0.01294	0.0002	0.0004	1.395e-05
1608204909	333615920	0.0128	0.0002	0.0004	1.395e-05
1608204909	343632325	0.01266	0.0002	0.0004	1.395e-05
1608204909	353600421	0.01252	0.0002	0.0004	1.395e-05
1608204909	363640007	0.01238	0.0002	0.0004	1.395e-05
1608204909	373621832	0.01226	0.0002	0.0004	1.395e-05
1608204909	383631660	0.01212	0.0002	0.0004	1.395e-05
1608204909	393642938	0.01198	0.0002	0.0004	1.395e-05
1608204909	403621485	0.01184	0.0002	0.0004	1.395e-05
1608204909	413618665	0.0117	0.0002	0.0004	1.395e-05
1608204909	423627183	0.01156	0.0002	0.0004	1.395e-05
1608204909	433636219	0.01142	0.0002	0.0004	1.395e-05
1608204909	443588245	0.01128	0.0002	0.0004	1.395e-05
1608204909	453623329	0.01114	0.0002	0.0004	1.395e-05
1608204909	463633651	0.011	0.0002	0.0004	1.395e-05
1608204909	473618769	0.01086	0.0002	0.0004	1.395e-05
1608204909	483674339	0.01072	0.0002	0.0004	1.395e-05
1608204909	493644355	0.01056	0.0002	0.0004	1.395e-05
1608204909	503625033	0.0104	0.0002	0.0004	1.395e-05
1608204909	513624237	0.01024	0.0002	0.0004	1.395e-05
1608204909	523636343	0.01012	0.0002	0.0004	1.395e-05
1608204909	533637374	0.00998	0.0002	0.0004	1.395e-05
1608204909	543590583	0.00986	0.0002	0.0004	1.395e-05
1608204909	553641361	0.00972	0.0002	0.0004	1.395e-05
1608204909	563639407	0.0096	0.0002	0.0004	1.395e-05
1608204909	573623569	0.00948	0.0002	0.0004	1.395e-05
1608204909	583652412	0.00936	0.0002	0.0004	1.395e-05
1608204909	593636129	0.00922	0.0002	0.0004	1.395e-05
1608204909	603645101	0.00908	0.0002	0.0004	1.395e-05
1608204909	613632654	0.00896	0.0002	0.0004	1.395e-05
1608204909	623624037	0.00884	0.0002	0.0004	1.395e-05
1608204909	633631017	0.00874	0.0002	0.0004	1.395e-05
1608204909	643621291	0.00862	0.0002	0.0004	1.395e-05
1608204909	653659811	0.0085	0.0002	0.0004	1.395e-05
1608204909	663638556	0.00838	0.0002	0.0004	1.395e-05
1608204909	673623815	0.00828	0.0002	0.0004	1.395e-05
1608204909	683641861	0.00816	0.0002	0.0004	1.395e-05
1608204909	693638854	0.00804	0.0002	0.0004	1.395e-05
1608204909	703624572	0.00792	0.0002	0.0004	1.395e-05
1608204909	713630195	0.0078	0.0002	0.0004	1.395e-05
1608204909	723622713	0.00768	0.0002	0.0004	1.395e-05
1608204909	733638195	0.00758	0.0002	0.0004	1.395e-05
1608204909	743594509	0.00748	0.0002	0.0004	1.395e-05
1608204909	753632725	0.00738	0.0002	0.0004	1.395e-05
1608204909	763636470	0.00726	0.0002	0.0004	1.395e-05
1608204909	773625813	0.00714	0.0002	0.0004	1.395e-05
1608204909	783639252	0.00704	0.0002	0.0004	1.395e-05
1608204909	793634539	0.00692	0.0002	0.0004	1.395e-05
1608204909	803575513	0.0068	0.0002	0.0004	1.395e-05
1608204909	813643265	0.0067	0.0002	0.0004	1.395e-05
1608204909	823625640	0.0066	0.0002	0.0004	1.395e-05
1608204909	833600780	0.00648	0.0002	0.0004	1.395e-05
1608204909	843672165	0.00636	0.0002	0.0004	1.395e-05
1608204909	853629369	0.00626	0.0002	0.0004	1.395e-05
1608204909	863597127	0.00616	0.0002	0.0004	1.395e-05
1608204909	873638063	0.00606	0.0002	0.0004	1.395e-05
1608204909	883643413	0.00596	0.0002	0.0004	1.395e-05
1608204909	893625822	0.00584	0.0002	0.0004	1.395e-05
1608204909	903637913	0.00574	0.0002	0.0004	1.395e-05
1608204909	913642071	0.00562	0.0002	0.0004	1.395e-05
1608204909	923628720	0.00552	0.0002	0.0004	1.395e-05
1608204909	933627891	0.00542	0.0002	0.0004	1.395e-05
1608204909	943652558	0.00532	0.0002	0.0004	1.395e-05
1608204909	953653228	0.00522	0.0002	0.0004	1.395e-05
1608204909	963626860	0.00514	0.0002	0.0004	1.395e-05
1608204909	973651530	0.00504	0.0002	0.0004	1.395e-05
1608204909	983676985	0.00494	0.0002	0.0004	1.395e-05
1608204909	993624546	0.00482	0.0002	0.0004	1.395e-05
1608204910	3638574	0.00472	0.0002	0.0004	1.395e-05
1608204910	13636464	0.00464	0.0002	0.0004	1.395e-05
1608204910	23621987	0.00454	0.0002	0.0004	1.395e-05
1608204910	33608059	0.00446	0.0002	0.0004	1.395e-05
1608204910	43621025	0.00436	0.0002	0.0004	1.395e-05
1608204910	53622779	0.00426	0.0002	0.0004	1.395e-05
1608204910	63644358	0.00418	0.0002	0.0004	1.395e-05
1608204910	73624284	0.00412	0.0002	0.0004	1.395e-05
1608204910	83641942	0.00404	0.0002	0.0004	1.395e-05
1608204910	93639496	0.00394	0.0002	0.0004	1.395e-05
1608204910	103626153	0.00386	0.0002	0.0004	1.395e-05
1608204910	113639385	0.00378	0.0002	0.0004	1.395e-05
1608204910	123619799	0.0037	0.0002	0.0004	1.395e-05
1608204910	133609177	0.00362	0.0002	0.0004	1.395e-05
1608204910	143585003	0.00356	0.0002	0.0004	1.395e-05
1608204910	153631944	0.0035	0.0002	0.0004	1.395e-05
1608204910	163649336	0.00342	0.0002	0.0004	1.395e-05
1608204910	173626386	0.00334	0.0002	0.0004	1.395e-05
1608204910	183643791	0.00326	0.0002	0.0004	1.395e-05
1608204910	193650494	0.00318	0.0002	0.0004	1.395e-05
1608204910	203628509	0.00312	0.0002	0.0004	1.395e-05
1608204910	213579288	0.00304	0.0002	0.0004	1.395e-05
1608204910	223627899	0.00298	0.0002	0.0004	1.395e-05
1608204910	233642978	0.0029	0.0002	0.0004	1.395e-05
1608204910	243626302	0.00282	0.0002	0.0004	1.395e-05
1608204910	253598860	0.00276	0.0002	0.0004	1.395e-05
1608204910	263660856	0.0027	0.0002	0.0004	1.395e-05
1608204910	273593379	0.00264	0.0002	0.0004	1.395e-05
1608204910	283628837	0.00258	0.0002	0.0004	1.395e-05
1608204910	293646439	0.0025	0.0002	0.0004	1.395e-05
1608204910	303631435	0.00244	0.0002	0.0004	1.395e-05
1608204910	313626326	0.00238	0.0002	0.0004	1.395e-05
1608204910	323609091	0.00232	0.0002	0.0004	1.395e-05
1608204910	333643277	0.00224	0.0002	0.0004	1.395e-05
1608204910	343630375	0.0022	0.0002	0.0004	1.395e-05
1608204910	353619986	0.00214	0.0002	0.0004	1.395e-05
1608204910	363644995	0.0021	0.0002	0.0004	1.395e-05
1608204910	373629235	0.00204	0.0002	0.0004	1.395e-05
1608204910	383660184	0.00198	0.0002	0.0004	1.395e-05
1608204910	393648344	0.00192	0.0002	0.0004	1.395e-05
1608204910	403633494	0.00188	0.0002	0.0004	1.395e-05
1608204910	413639222	0.00184	0.0002	0.0004	1.395e-05
1608204910	423599284	0.0018	0.0002	0.0004	1.395e-05
1608204910	433644558	0.00176	0.0002	0.0004	1.395e-05
1608204910	443620651	0.0017	0.0002	0.0004	1.395e-05
1608204910	453639892	0.00164	0.0002	0.0004	1.395e-05
1608204910	463670645	0.0016	0.0002	0.0004	1.395e-05
1608204910	473636093	0.00156	0.0002	0.0004	1.395e-05
1608204910	483633561	0.00152	0.0002	0.0004	1.395e-05
1608204910	493643971	0.00148	0.0002	0.0004	1.395e-05
1608204910	503584711	0.00146	0.0002	0.0004	1.395e-05
1608204910	513653525	0.00142	0.0002	0.0004	1.395e-05
1608204910	523598032	0.00136	0.0002	0.0004	1.395e-05
1608204910	533610849	0.0013	0.0002	0.0004	1.395e-05
1608204910	543645223	0.00126	0.0002	0.0004	1.395e-05
1608204910	553631311	0.00122	0.0002	0.0004	1.395e-05
1608204910	563645554	0.00118	0.0002	0.0004	1.395e-05
1608204910	573658530	0.00116	0.0002	0.0004	1.395e-05
1608204910	583645744	0.00112	0.0002	0.0004	1.395e-05
1608204910	593656162	0.0011	0.0002	0.0004	1.395e-05
1608204910	603646225	0.00106	0.0002	0.0004	1.395e-05
1608204910	613649624	0.00102	0.0002	0.0004	1.395e-05
1608204910	623605324	0.00098	0.0002	0.0004	1.395e-05
1608204910	633599256	0.00096	0.0002	0.0004	1.395e-05
1608204910	643661006	0.00094	0.0002	0.0004	1.395e-05
1608204910	653641149	0.00092	0.0002	0.0004	1.395e-05
1608204910	663638947	0.00092	0.0002	0.0004	1.395e-05
1608204910	673659422	0.0009	0.0002	0.0004	1.395e-05
1608204910	683651887	0.00088	0.0002	0.0004	1.395e-05
1608204910	693638982	0.00084	0.0002	0.0004	1.395e-05
1608204910	703648587	0.00082	0.0002	0.0004	1.395e-05
1608204910	713674749	0.0008	0.0002	0.0004	1.395e-05
1608204910	723639246	0.0008	0.0002	0.0004	1.395e-05
1608204910	733658576	0.00078	0.0002	0.0004	1.395e-05
1608204910	743653817	0.00074	0.0002	0.0004	1.395e-05
1608204910	753637879	0.00072	0.0002	0.0004	1.395e-05
1608204910	763643467	0.0007	0.0002	0.0004	1.395e-05
1608204910	773641682	0.0007	0.0002	0.0004	1.395e-05
1608204910	783646117	0.00068	0.0002	0.0004	1.395e-05
1608204910	793646259	0.00068	0.0002	0.0004	1.395e-05
1608204910	803621650	0.00066	0.0002	0.0004	1.395e-05
1608204910	813616834	0.00064	0.0002	0.0004	1.395e-05
1608204910	823639373	0.00064	0.0002	0.0004	1.395e-05
1608204910	833657094	0.00064	0.0002	0.0004	1.395e-05
