time_sec	time_nanosec	q_grav_0	q_grav_1	q_grav_2	q_grav_3
1612181811	514204829	16.1586	23.5391	27.7228	84.2149
1612181811	524257852	16.2053	23.5649	27.7493	84.1215
1612181811	534177174	16.2497	23.5914	27.7722	84.033
1612181811	544292961	16.3044	23.6191	27.8052	83.9238
1612181811	554117835	16.3596	23.6474	27.8392	83.8132
1612181811	564293539	16.4281	23.6824	27.8809	83.6763
1612181811	574063215	16.4817	23.7099	27.9139	83.5688
1612181811	584055127	16.5366	23.7399	27.9452	83.4591
1612181811	594317139	16.5787	23.7595	27.9733	83.3743
1612181811	604204621	16.6236	23.7823	28.0007	83.2843
1612181811	614146125	16.6701	23.8059	28.0289	83.1913
1612181811	624646423	16.717	23.8257	28.0618	83.0969
1612181811	634057390	16.7755	23.8535	28.0996	82.9796
1612181811	644062655	16.8201	23.874	28.1287	82.8901
1612181811	654199699	16.8735	23.8991	28.1636	82.7829
1612181811	664192257	16.9153	23.9163	28.1936	82.6984
1612181811	674149869	16.9551	23.9366	28.218	82.6184
1612181811	684174896	17.003	23.9609	28.2473	82.5223
1612181811	694264453	17.0497	23.9827	28.2783	82.4281
1612181811	704104040	17.0925	24.0045	28.3046	82.342
1612181811	714201818	17.1491	24.0335	28.3396	82.2282
1612181811	724481444	17.2019	24.0625	28.3698	82.1224
1612181811	734092008	17.2531	24.0907	28.3991	82.0196
1612181811	744256788	17.3116	24.1229	28.4331	81.9022
1612181811	754047660	17.3547	24.147	28.4576	81.8157
1612181811	764205994	17.4041	24.1721	28.4878	81.7164
1612181811	774948539	17.4635	24.2045	28.5219	81.5974
1612181811	784341781	17.526	24.2384	28.5578	81.4722
1612181811	794335772	17.5836	24.2676	28.5927	81.3567
1612181811	804615324	17.6535	24.3033	28.6354	81.2166
1612181811	814169674	17.7228	24.3429	28.6733	81.0779
1612181811	824040586	17.7822	24.3753	28.7073	80.9589
1612181811	834222702	17.8411	24.4071	28.7404	80.8414
1612181811	844267671	17.8986	24.4364	28.7754	80.7258
1612181811	854022228	17.9595	24.4649	28.8142	80.6038
1612181811	864140400	18.0265	24.5008	28.8521	80.47
1612181811	874528097	18.0928	24.5301	28.8967	80.3368
1612181811	884107943	18.1618	24.5627	28.9404	80.1986
1612181811	894261884	18.2298	24.5952	28.984	80.0619
1612181811	904450979	18.2825	24.6196	29.0181	79.956
1612181811	914577740	18.3327	24.6432	29.0513	79.8547
1612181811	924117536	18.3829	24.6667	29.0845	79.7535
1612181811	934167337	18.4431	24.6975	29.1215	79.6325
1612181811	944255841	18.5035	24.7264	29.1613	79.5105
1612181811	954394016	18.5606	24.7561	29.1973	79.395
1612181811	964192524	18.6144	24.7817	29.2333	79.286
1612181811	974104181	18.6666	24.8066	29.2684	79.1801
1612181811	984149009	18.7071	24.8252	29.2959	79.0981
1612181811	994242333	18.7446	24.8423	29.3216	79.0222
1612181812	4065537	18.7815	24.8587	29.3464	78.9478
1612181812	14041863	18.8368	24.8847	29.3826	78.8365
1612181812	24577878	18.8913	24.9123	29.4158	78.727
1612181812	34095546	18.9401	24.9416	29.441	78.629
1612181812	44068076	18.9904	24.9716	29.4672	78.5279
1612181812	54193219	19.0341	24.9984	29.4894	78.4398
1612181812	64232099	19.0712	25.0218	29.5078	78.3649
1612181812	74090020	19.1154	25.0444	29.5351	78.2754
1612181812	84202152	19.1624	25.0704	29.5614	78.1808
1612181812	94327709	19.2176	25.1005	29.5924	78.07
1612181812	104070842	19.2766	25.1305	29.6284	77.9512
1612181812	114302437	19.3389	25.1596	29.6683	77.8258
1612181812	124459971	19.3915	25.184	29.7026	77.7197
1612181812	134190860	19.4442	25.2083	29.7369	77.6137
1612181812	144211710	19.5001	25.2367	29.771	77.501
1612181812	154053957	19.5462	25.2577	29.8014	77.408
1612181812	164182802	19.6021	25.2861	29.8355	77.2953
1612181812	174517475	19.655	25.3084	29.8728	77.1881
1612181812	184036170	19.7097	25.334	29.909	77.0773
1612181812	194066861	19.7779	25.3643	29.956	76.9392
1612181812	204216608	19.8357	25.3915	29.9941	76.8223
1612181812	214601954	19.8919	25.4179	30.0313	76.7084
1612181812	224370218	19.9415	25.441	30.0646	76.6076
1612181812	234528304	19.9944	25.4682	30.0978	76.5002
1612181812	244626796	20.0458	25.4947	30.13	76.3959
1612181812	254043379	20.1076	25.5242	30.1711	76.2705
1612181812	264245913	20.1623	25.5549	30.2031	76.1596
1612181812	274618620	20.2307	25.5877	30.2481	76.021
1612181812	284035983	20.2848	25.6177	30.2791	75.9116
1612181812	294130265	20.3374	25.647	30.3092	75.8053
1612181812	304135999	20.3933	25.6754	30.3434	75.6925
1612181812	314202806	20.4474	25.7054	30.3744	75.5831
1612181812	324408128	20.5049	25.7346	30.4095	75.4672
1612181812	334153201	20.5632	25.769	30.4402	75.3496
1612181812	344250803	20.6222	25.7989	30.4763	75.2306
1612181812	354133327	20.6775	25.8318	30.5051	75.1192
1612181812	364185633	20.7229	25.8572	30.5303	75.0275
1612181812	374087743	20.7722	25.8823	30.5606	74.9277
1612181812	384275216	20.8191	25.9085	30.5868	74.8329
1612181812	394238529	20.8699	25.9344	30.618	74.73
1612181812	404014046	20.9225	25.9638	30.648	74.6236
1612181812	414066157	20.97	25.9906	30.6751	74.5272
1612181812	424434769	21.0225	26.02	30.7051	74.4208
1612181812	434028563	21.067	26.0454	30.7303	74.3305
1612181812	444486127	21.1114	26.0707	30.7555	74.2403
1612181812	454165563	21.1544	26.0953	30.7798	74.1532
1612181812	464227223	21.1988	26.1207	30.805	74.0629
1612181812	474113514	21.2481	26.1459	30.8353	73.9631
1612181812	484168166	21.3045	26.175	30.8704	73.8485
1612181812	494308071	21.3537	26.2001	30.9007	73.7486
1612181812	504056186	21.4134	26.2282	30.94	73.6276
1612181812	514224243	21.4731	26.2563	30.9794	73.5065
1612181812	524517152	21.5256	26.2858	31.0093	73.4
1612181812	534104840	21.5853	26.3139	31.0487	73.279
1612181812	544308258	21.6435	26.3466	31.0825	73.1609
1612181812	554099779	21.6978	26.3797	31.1111	73.0508
1612181812	564006451	21.7542	26.4088	31.1463	72.9362
1612181812	574704540	21.8148	26.4424	31.181	72.8134
1612181812	584006078	21.8706	26.4709	31.2152	72.7004
1612181812	594100622	21.9336	26.5033	31.2541	72.5726
1612181812	604188634	21.981	26.5249	31.2858	72.4762
1612181812	614248097	22.0383	26.5541	31.3209	72.36
1612181812	624097550	22.0944	26.5804	31.3584	72.2457
1612181812	634153778	22.1386	26.603	31.3858	72.1556
1612181812	644234036	22.1828	26.6257	31.4133	72.0656
1612181812	654069402	22.2284	26.6491	31.4417	71.9725
1612181812	664259007	22.2774	26.6714	31.4743	71.8728
1612181812	674454289	22.3254	26.6936	31.5071	71.7747
1612181812	684026750	22.368	26.7154	31.5336	71.6877
1612181812	694547148	22.4116	26.7374	31.5601	71.5992
1612181812	704298772	22.4543	26.7593	31.5866	71.5122
1612181812	714545415	22.4921	26.7759	31.6127	71.435
1612181812	724415305	22.5332	26.797	31.6383	71.3511
1612181812	734431338	22.5728	26.8174	31.6629	71.2703
1612181812	744565716	22.6139	26.8385	31.6885	71.1864
1612181812	754216184	22.6616	26.8629	31.718	71.0894
1612181812	764135145	22.7042	26.8847	31.7445	71.0024
1612181812	774549303	22.7519	26.9091	31.774	70.9054
1612181812	784064139	22.7947	26.9339	31.7982	70.818
1612181812	794247957	22.8508	26.9653	31.83	70.7044
1612181812	804078292	22.9048	26.9961	31.8611	70.5947
1612181812	814002139	22.9674	27.0319	31.8981	70.4675
1612181812	824368364	23.0524	27.0793	31.9486	70.2957
1612181812	834018311	23.151	27.1341	32.0077	70.096
1612181812	844040220	23.2689	27.1993	32.0794	69.857
1612181812	854273912	23.3888	27.2602	32.158	69.6133
1612181812	864228989	23.5175	27.3231	32.2449	69.3516
1612181812	874109314	23.6561	27.3938	32.335	69.0701
1612181812	884213041	23.8002	27.4677	32.4292	68.777
1612181812	894223012	23.9647	27.5492	32.5384	68.4428
1612181812	904101241	24.1423	27.6322	32.6615	68.0819
1612181812	914249508	24.3137	27.712	32.7811	67.7334
1612181812	924375054	24.4964	27.8003	32.9049	67.3621
1612181812	934127658	24.6741	27.886	33.0259	67.0007
1612181812	944285402	24.8367	27.9667	33.1349	66.6699
1612181812	954133736	24.9883	28.0388	33.2398	66.3614
1612181812	964196501	25.1318	28.1124	33.3338	66.0701
1612181812	974347793	25.2607	28.1813	33.4156	65.8089
1612181812	984241509	25.3716	28.2439	33.4832	65.5846
1612181812	994143039	25.4597	28.2946	33.5363	65.4069
1612181813	4229337	25.5299	28.339	33.5753	65.2662
1612181813	14267325	25.5733	28.3753	33.5915	65.1804
1612181813	24162893	25.5945	28.3942	33.5997	65.1396
1612181813	34292105	25.6049	28.4108	33.5985	65.121
1612181813	44275983	25.5859	28.4091	33.5819	65.1623
1612181813	54129153	25.5581	28.4003	33.5632	65.2211
1612181813	64079353	25.5137	28.3827	33.534	65.3138
1612181813	74541326	25.4578	28.354	33.5047	65.4289
1612181813	84056039	25.3919	28.3198	33.4685	65.5649
1612181813	94109810	25.324	28.2793	33.4378	65.7038
1612181813	104211676	25.2549	28.2413	33.4036	65.8455
1612181813	114293710	25.1923	28.2067	33.3731	65.9741
1612181813	124318457	25.1333	28.1798	33.3394	66.0957
1612181813	134131017	25.0871	28.1564	33.3158	66.1916
1612181813	144245099	25.042	28.1423	33.2844	66.2854
1612181813	154313425	25.0123	28.1332	33.2653	66.3482
1612181813	164204162	24.9936	28.1352	33.2467	66.3896
1612181813	174522673	24.9852	28.1398	33.2374	66.4097
1612181813	184084124	24.9984	28.1558	33.2416	66.386
1612181813	194304605	25.0246	28.1782	33.2534	66.3363
1612181813	204153056	25.0604	28.2055	33.2709	66.2673
1612181813	213967744	25.1165	28.2409	33.3045	66.1564
1612181813	224318510	25.164	28.2715	33.3323	66.0632
1612181813	234065947	25.2254	28.3009	33.3775	65.9414
1612181813	244048022	25.2877	28.3364	33.4174	65.8179
1612181813	254169970	25.3505	28.3664	33.4636	65.693
1612181813	264160205	25.4083	28.394	33.5069	65.578
1612181813	274105588	25.4734	28.4225	33.5578	65.4481
1612181813	284181740	25.5357	28.4471	33.6105	65.3232
1612181813	294288048	25.5847	28.4675	33.6519	65.2257
1612181813	304417213	25.624	28.4799	33.6902	65.1477
1612181813	314186001	25.658	28.4923	33.7221	65.0809
1612181813	324542240	25.6737	28.4982	33.7398	65.0513
1612181813	334172892	25.6855	28.5048	33.7518	65.0299
1612181813	344219883	25.6847	28.5081	33.7537	65.034
1612181813	354124329	25.6833	28.5107	33.7544	65.0399
1612181813	364240886	25.6698	28.513	33.7422	65.0701
1612181813	374459438	25.6526	28.5099	33.7297	65.1086
1612181813	384009609	25.6247	28.504	33.7077	65.1686
1612181813	394049317	25.6017	28.5007	33.6886	65.2188
1612181813	404244997	25.574	28.4919	33.6693	65.2785
1612181813	414261212	25.5336	28.4736	33.6451	65.364
1612181813	424151884	25.5012	28.4593	33.6256	65.4334
1612181813	434216658	25.4656	28.4465	33.6017	65.5092
1612181813	444243796	25.4435	28.4347	33.5916	65.5575
1612181813	454084689	25.4181	28.4244	33.577	65.6122
1612181813	464231953	25.4025	28.4221	33.5655	65.6473
1612181813	474493383	25.3874	28.4143	33.5603	65.6809
1612181813	484102700	25.3771	28.4121	33.5553	65.7049
1612181813	494216918	25.3701	28.4145	33.5497	65.7222
1612181813	504079457	25.371	28.4209	33.5487	65.7236
1612181813	514283606	25.3742	28.4258	33.5524	65.7199
1612181813	524251844	25.3903	28.4433	33.5585	65.6903
1612181813	534049212	25.4137	28.4619	33.5721	65.6458
1612181813	544196503	25.4353	28.4766	33.5872	65.6048
1612181813	554201406	25.464	28.4952	33.6073	65.5492
1612181813	564151763	25.4871	28.5106	33.6234	65.5052
1612181813	574076876	25.5125	28.5246	33.6441	65.4562
1612181813	584605613	25.5348	28.537	33.663	65.4134
1612181813	594538307	25.5557	28.5487	33.6809	65.3737
1612181813	604403800	25.5883	28.5636	33.7092	65.31
1612181813	614077588	25.6131	28.583	33.7236	65.2626
1612181813	624910347	25.6355	28.5954	33.7425	65.2199
1612181813	634460781	25.6506	28.6068	33.7539	65.1919
1612181813	644399177	25.6508	28.6164	33.7505	65.1943
1612181813	654534498	25.6455	28.6228	33.7432	65.2083
1612181813	664209659	25.6423	28.6307	33.738	65.2173
1612181813	674126778	25.6416	28.6456	33.7283	65.2217
1612181813	684246172	25.6429	28.6558	33.7259	65.2215
1612181813	694272520	25.6342	28.6666	33.7116	65.2418
1612181813	704064961	25.6326	28.6753	33.7073	65.2477
1612181813	714173173	25.623	28.68	33.6983	65.2695
1612181813	724306766	25.6181	28.6839	33.6948	65.282
1612181813	734075497	25.6028	28.6822	33.6845	65.3157
1612181813	744253297	25.6008	28.6816	33.688	65.3223
1612181813	754151244	25.5948	28.6785	33.6885	65.3372
1612181813	764035747	25.6008	28.6819	33.6967	65.3278
1612181813	774355862	25.6054	28.6815	33.7066	65.3213
1612181813	784054093	25.6131	28.6827	33.7184	65.3087
1612181813	794095608	25.6112	28.6782	33.7232	65.316
1612181813	804235565	25.5982	28.6708	33.7187	65.3451
1612181813	814170337	25.5832	28.6615	33.712	65.3787
1612181813	824033343	25.5551	28.6478	33.694	65.439
1612181813	834218895	25.5191	28.6298	33.671	65.5148
1612181813	844269853	25.4787	28.6091	33.645	65.5994
1612181813	854049703	25.4295	28.584	33.6143	65.701
1612181813	864200434	25.3862	28.5619	33.5873	65.7903
1612181813	874333463	25.3475	28.5422	33.5631	65.8703
1612181813	884127006	25.3102	28.5232	33.5399	65.9473
1612181813	894302350	25.2744	28.5049	33.5175	66.0211
1612181813	904453647	25.2416	28.4882	33.4971	66.0888
1612181813	914283359	25.2103	28.4723	33.4775	66.1534
1612181813	924269528	25.1819	28.4578	33.4598	66.2118
1612181813	934046680	25.1581	28.4457	33.445	66.2611
1612181813	944294260	25.1387	28.4358	33.4329	66.301
1612181813	954247050	25.1238	28.4282	33.4236	66.3318
1612181813	964246456	25.1148	28.4237	33.418	66.3502
1612181813	974087651	25.1089	28.4206	33.4143	66.3625
1612181813	984289772	25.1059	28.4191	33.4124	66.3687
1612181813	994272275	25.1029	28.4176	33.4106	66.3748
1612181814	4085884	25.0984	28.4153	33.4078	66.3841
1612181814	14276545	25.094	28.413	33.405	66.3933
1612181814	24378935	25.088	28.41	33.4013	66.4056
1612181814	34079756	25.082	28.407	33.3975	66.4179
1612181814	44249528	25.079	28.4054	33.3957	66.424
1612181814	54209957	25.0746	28.4032	33.3929	66.4333
1612181814	64150404	25.0746	28.4032	33.3929	66.4333
1612181814	74075991	25.0746	28.4032	33.3929	66.4333
1612181814	84427617	25.0746	28.4032	33.3929	66.4333
1612181814	94237114	25.0746	28.4032	33.3929	66.4333
1612181814	104538705	25.0731	28.4024	33.392	66.4363
1612181814	114456707	25.0731	28.4024	33.392	66.4363
1612181814	124726507	25.0731	28.4024	33.392	66.4363
1612181814	134276100	25.0731	28.4024	33.392	66.4363
1612181814	144578026	25.0731	28.4024	33.392	66.4363
1612181814	154375451	25.0731	28.4024	33.392	66.4363
1612181814	164154608	25.0731	28.4024	33.392	66.4363
1612181814	174376177	25.0731	28.4024	33.392	66.4363
1612181814	184016483	25.0731	28.4024	33.392	66.4363
1612181814	194035767	25.0731	28.4024	33.392	66.4363
1612181814	204192820	25.0731	28.4024	33.392	66.4363
1612181814	214152153	25.0731	28.4024	33.392	66.4363
1612181814	224019373	25.0731	28.4024	33.392	66.4363
1612181814	234182685	25.0731	28.4024	33.392	66.4363
1612181814	244283932	25.0731	28.4024	33.392	66.4363
1612181814	254159865	25.0731	28.4024	33.392	66.4363
1612181814	264179323	25.0731	28.4024	33.392	66.4363
1612181814	274316452	25.0731	28.4024	33.392	66.4363
1612181814	284136165	25.0731	28.4024	33.392	66.4363
1612181814	294255499	25.0731	28.4024	33.392	66.4363
1612181814	304076907	25.0731	28.4024	33.392	66.4363
1612181814	314123367	25.0731	28.4024	33.392	66.4363
1612181814	324364862	25.0731	28.4024	33.392	66.4363
1612181814	334031288	25.0731	28.4024	33.392	66.4363
1612181814	344097768	25.0731	28.4024	33.392	66.4363
1612181814	354224916	25.0731	28.4024	33.392	66.4363
1612181814	364217989	25.0731	28.4024	33.392	66.4363
1612181814	374035692	25.0731	28.4024	33.392	66.4363
1612181814	384199616	25.0731	28.4024	33.392	66.4363
1612181814	394222100	25.0731	28.4024	33.392	66.4363
1612181814	404115373	25.0731	28.4024	33.392	66.4363
1612181814	414100074	25.0731	28.4024	33.392	66.4363
1612181814	424198787	25.0731	28.4024	33.392	66.4363
1612181814	434099358	25.0731	28.4024	33.392	66.4363
1612181814	444515878	25.0731	28.4024	33.392	66.4363
1612181814	454259839	25.0731	28.4024	33.392	66.4363
1612181814	464427927	25.0731	28.4024	33.392	66.4363
1612181814	474533474	25.0731	28.4024	33.392	66.4363
1612181814	484388979	25.0731	28.4024	33.392	66.4363
1612181814	494551228	25.0731	28.4024	33.392	66.4363
1612181814	504383158	25.0731	28.4024	33.392	66.4363
1612181814	514534688	25.0731	28.4024	33.392	66.4363
1612181814	524272050	25.0731	28.4024	33.392	66.4363
1612181814	534309468	25.0731	28.4024	33.392	66.4363
1612181814	544250942	25.0731	28.4024	33.392	66.4363
1612181814	554035237	25.0731	28.4024	33.392	66.4363
1612181814	564017472	25.0731	28.4024	33.392	66.4363
1612181814	574194346	25.0731	28.4024	33.392	66.4363
1612181814	584115738	25.0731	28.4024	33.392	66.4363
1612181814	594006083	25.0731	28.4024	33.392	66.4363
1612181814	604221230	25.0731	28.4024	33.392	66.4363
1612181814	614436731	25.0731	28.4024	33.392	66.4363
1612181814	624284315	25.0731	28.4024	33.392	66.4363
1612181814	634258905	25.0731	28.4024	33.392	66.4363
1612181814	644317732	25.0731	28.4024	33.392	66.4363
1612181814	654117255	25.0731	28.4024	33.392	66.4363
1612181814	664150330	25.0731	28.4024	33.392	66.4363
1612181814	674275361	25.0731	28.4024	33.392	66.4363
1612181814	684077905	25.0731	28.4024	33.392	66.4363
1612181814	694210264	25.0731	28.4024	33.392	66.4363
1612181814	704015671	25.0731	28.4024	33.392	66.4363
1612181814	714203039	25.0731	28.4024	33.392	66.4363
1612181814	724236897	25.0731	28.4024	33.392	66.4363
1612181814	734104083	25.0731	28.4024	33.392	66.4363
1612181814	744131051	25.0731	28.4024	33.392	66.4363
1612181814	754207746	25.0731	28.4024	33.392	66.4363
1612181814	764184174	25.0731	28.4024	33.392	66.4363
1612181814	774135863	25.0731	28.4024	33.392	66.4363
1612181814	784236310	25.0731	28.4024	33.392	66.4363
1612181814	794253485	25.0731	28.4024	33.392	66.4363
1612181814	804050938	25.0731	28.4024	33.392	66.4363
1612181814	814120380	25.0731	28.4024	33.392	66.4363
1612181814	824364939	25.0731	28.4024	33.392	66.4363
1612181814	834018429	25.0731	28.4024	33.392	66.4363
1612181814	844348329	25.0731	28.4024	33.392	66.4363
1612181814	854131090	25.0731	28.4024	33.392	66.4363
1612181814	864113284	25.0731	28.4024	33.392	66.4363
1612181814	874166468	25.0731	28.4024	33.392	66.4363
1612181814	884110237	25.0731	28.4024	33.392	66.4363
1612181814	894275799	25.0731	28.4024	33.392	66.4363
1612181814	904152661	25.0731	28.4024	33.392	66.4363
1612181814	914114815	25.0731	28.4024	33.392	66.4363
1612181814	924253980	25.0731	28.4024	33.392	66.4363
1612181814	934356843	25.0731	28.4024	33.392	66.4363
1612181814	944557056	25.0731	28.4024	33.392	66.4363
1612181814	954420796	25.0731	28.4024	33.392	66.4363
1612181814	964395314	25.0731	28.4024	33.392	66.4363
1612181814	974526842	25.0731	28.4024	33.392	66.4363
1612181814	984267453	25.0731	28.4024	33.392	66.4363
1612181814	994330093	25.0731	28.4024	33.392	66.4363
1612181815	4514530	25.0731	28.4024	33.392	66.4363
1612181815	14495951	25.0731	28.4024	33.392	66.4363
1612181815	24329201	25.0731	28.4024	33.392	66.4363
1612181815	34556785	25.0731	28.4024	33.392	66.4363
1612181815	44215954	25.0731	28.4024	33.392	66.4363
1612181815	54035642	25.0731	28.4024	33.392	66.4363
1612181815	64054537	25.0731	28.4024	33.392	66.4363
1612181815	74281285	25.0731	28.4024	33.392	66.4363
1612181815	84356228	25.0731	28.4024	33.392	66.4363
1612181815	94579426	25.0731	28.4024	33.392	66.4363
1612181815	104272854	25.0731	28.4024	33.392	66.4363
1612181815	114225715	25.0731	28.4024	33.392	66.4363
1612181815	124228156	25.0731	28.4024	33.392	66.4363
1612181815	134077501	25.0731	28.4024	33.392	66.4363
1612181815	144253595	25.0731	28.4024	33.392	66.4363
1612181815	154218654	25.0731	28.4024	33.392	66.4363
1612181815	164130496	25.0731	28.4024	33.392	66.4363
