time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1612181798	842991101	0.948775	0.822402	0.813585	0.792224
1612181798	852981394	0.948715	0.822442	0.813705	0.792224
1612181798	862983597	0.948635	0.822502	0.813805	0.792224
1612181798	873005941	0.948575	0.822542	0.813925	0.792224
1612181798	882989233	0.948515	0.822622	0.814045	0.792224
1612181798	892978877	0.948455	0.822722	0.814165	0.792224
1612181798	903010418	0.948415	0.822822	0.814265	0.792224
1612181798	913005886	0.948335	0.822922	0.814385	0.792224
1612181798	923009142	0.948275	0.823062	0.814485	0.792224
1612181798	932992813	0.948195	0.823202	0.814565	0.792224
1612181798	943012848	0.948115	0.823342	0.814665	0.792224
1612181798	952996589	0.948035	0.823502	0.814745	0.792224
1612181798	963014158	0.947935	0.823642	0.814825	0.792224
1612181798	972978987	0.947855	0.823762	0.814885	0.792224
1612181798	982985280	0.947775	0.823902	0.814945	0.792224
1612181798	993028281	0.947675	0.824022	0.815005	0.792224
1612181799	2991157	0.947555	0.824122	0.815065	0.792224
1612181799	13017636	0.947435	0.824222	0.815125	0.792224
1612181799	22989001	0.947295	0.824302	0.815185	0.792224
1612181799	32994246	0.947175	0.824342	0.815245	0.792224
1612181799	43018808	0.947035	0.824382	0.815325	0.792224
1612181799	53027302	0.946875	0.824422	0.815385	0.792224
1612181799	63010557	0.946735	0.824482	0.815485	0.792224
1612181799	72982354	0.946575	0.824542	0.815585	0.792224
1612181799	83035296	0.946395	0.824622	0.815685	0.792224
1612181799	92983426	0.946235	0.824702	0.815785	0.792224
1612181799	103021882	0.946055	0.824762	0.815865	0.792224
1612181799	113028255	0.945875	0.824862	0.815925	0.792224
1612181799	122987120	0.945715	0.824942	0.816005	0.792224
1612181799	132987909	0.945575	0.825022	0.816085	0.792224
1612181799	142994783	0.945455	0.825122	0.816165	0.792224
1612181799	152986516	0.945335	0.825222	0.816245	0.792224
1612181799	163043283	0.945235	0.825302	0.816345	0.792224
1612181799	172986150	0.945115	0.825402	0.816425	0.792224
1612181799	183022269	0.945015	0.825482	0.816525	0.792224
1612181799	192986923	0.944935	0.825562	0.816625	0.792224
1612181799	202991655	0.944835	0.825642	0.816705	0.792224
1612181799	213059644	0.944755	0.825742	0.816805	0.792224
1612181799	222990642	0.944695	0.825862	0.816905	0.792224
1612181799	233025662	0.944635	0.825962	0.817005	0.792224
1612181799	242959722	0.944575	0.826082	0.817105	0.792224
1612181799	252985620	0.944495	0.826202	0.817205	0.792224
1612181799	263011648	0.944415	0.826342	0.817305	0.792224
1612181799	272984488	0.944335	0.826482	0.817405	0.792224
1612181799	282995946	0.944255	0.826642	0.817505	0.792224
1612181799	292992063	0.944175	0.826782	0.817605	0.792224
1612181799	303001157	0.944075	0.826902	0.817705	0.792224
1612181799	313025288	0.943995	0.827022	0.817805	0.792224
1612181799	322987127	0.943915	0.827142	0.817885	0.792224
1612181799	332996357	0.943835	0.827262	0.818005	0.792224
1612181799	343000345	0.943735	0.827342	0.818105	0.792224
1612181799	352997520	0.943635	0.827442	0.818205	0.792224
1612181799	363042918	0.943535	0.827562	0.818325	0.792224
1612181799	372993460	0.943415	0.827662	0.818425	0.792224
1612181799	382997954	0.943295	0.827722	0.818545	0.792224
1612181799	393003168	0.943175	0.827802	0.818645	0.792224
1612181799	402999639	0.943055	0.827862	0.818745	0.792224
1612181799	412979666	0.942935	0.827922	0.818865	0.792224
1612181799	423023087	0.942815	0.827982	0.818965	0.792224
1612181799	433016606	0.942675	0.828042	0.819085	0.792224
1612181799	443015633	0.942535	0.828122	0.819225	0.792224
1612181799	453011816	0.942395	0.828222	0.819325	0.792224
1612181799	463030870	0.942255	0.828302	0.819425	0.792224
1612181799	472984879	0.942095	0.828382	0.819525	0.792224
1612181799	482999609	0.941955	0.828482	0.819625	0.792224
1612181799	492986755	0.941835	0.828562	0.819745	0.792224
1612181799	503018689	0.941715	0.828662	0.819845	0.792224
1612181799	513006853	0.941615	0.828762	0.819945	0.792224
1612181799	523016721	0.941515	0.828862	0.820065	0.792224
1612181799	532991964	0.941435	0.828962	0.820165	0.792224
1612181799	543055136	0.941335	0.829062	0.820265	0.792224
1612181799	553001238	0.941235	0.829162	0.820345	0.792224
1612181799	562998147	0.941135	0.829242	0.820445	0.792224
1612181799	573001735	0.941055	0.829322	0.820545	0.792224
1612181799	583000024	0.940995	0.829422	0.820645	0.792224
1612181799	593011190	0.940955	0.829522	0.820745	0.792224
1612181799	603016553	0.940895	0.829622	0.820845	0.792224
1612181799	613040186	0.940855	0.829722	0.820945	0.792224
1612181799	622964819	0.940795	0.829822	0.821005	0.792224
1612181799	633009670	0.940735	0.829922	0.821085	0.792224
1612181799	643002285	0.940695	0.830022	0.821145	0.792224
1612181799	653030570	0.940655	0.830142	0.821225	0.792224
1612181799	663021064	0.940595	0.830262	0.821305	0.792224
1612181799	673025973	0.940555	0.830402	0.821405	0.792224
1612181799	683027373	0.940495	0.830542	0.821505	0.792224
1612181799	692990530	0.940435	0.830682	0.821605	0.792224
1612181799	702997583	0.940335	0.830802	0.821725	0.792224
1612181799	713014459	0.940235	0.830922	0.821845	0.792224
1612181799	722995315	0.940135	0.831062	0.821965	0.792224
1612181799	733046197	0.940035	0.831182	0.822085	0.792224
1612181799	743027160	0.939935	0.831282	0.822225	0.792224
1612181799	753028513	0.939835	0.831402	0.822325	0.792224
1612181799	763049937	0.939735	0.831522	0.822445	0.792224
1612181799	772989595	0.939635	0.831602	0.822525	0.792224
1612181799	782996125	0.939515	0.831702	0.822605	0.792224
1612181799	793001973	0.939395	0.831782	0.822685	0.792224
1612181799	803027383	0.939295	0.831862	0.822745	0.792224
1612181799	813016946	0.939175	0.831942	0.822805	0.792224
1612181799	823043937	0.939075	0.832022	0.822865	0.792224
1612181799	833027434	0.938935	0.832102	0.822925	0.792224
1612181799	843017147	0.938815	0.832162	0.823005	0.792224
1612181799	853025867	0.938695	0.832242	0.823065	0.792224
1612181799	863040451	0.938575	0.832322	0.823125	0.792224
1612181799	872989457	0.938455	0.832382	0.823205	0.792224
1612181799	883044929	0.938335	0.832442	0.823285	0.792224
1612181799	893017486	0.938235	0.832502	0.823365	0.792224
1612181799	903001897	0.938135	0.832562	0.823445	0.792224
1612181799	913010289	0.938035	0.832622	0.823505	0.792224
1612181799	923011931	0.937935	0.832702	0.823565	0.792224
1612181799	933000085	0.937855	0.832762	0.823645	0.792224
1612181799	943034705	0.937775	0.832842	0.823705	0.792224
1612181799	952972407	0.937695	0.832922	0.823785	0.792224
1612181799	963004577	0.937595	0.833022	0.823845	0.792224
1612181799	973034827	0.937515	0.833082	0.823925	0.792224
1612181799	983029213	0.937435	0.833162	0.823985	0.792224
1612181799	993004903	0.937335	0.833222	0.824065	0.792224
1612181800	3017929	0.937255	0.833302	0.824165	0.792224
1612181800	13036131	0.937155	0.833382	0.824245	0.792224
1612181800	23014611	0.937075	0.833462	0.824345	0.792224
1612181800	33017118	0.936975	0.833522	0.824465	0.792224
1612181800	43023238	0.936855	0.833602	0.824565	0.792224
1612181800	52996976	0.936735	0.833682	0.824685	0.792224
1612181800	62998796	0.936615	0.833762	0.824785	0.792224
1612181800	73032319	0.936515	0.833842	0.824885	0.792224
1612181800	83021742	0.936395	0.833942	0.825005	0.792224
1612181800	93019126	0.936295	0.834002	0.825105	0.792224
1612181800	103037503	0.936195	0.834082	0.825185	0.792224
1612181800	113022011	0.936075	0.834142	0.825285	0.792224
1612181800	122997040	0.935955	0.834222	0.825365	0.792224
1612181800	132998243	0.935835	0.834302	0.825445	0.792224
1612181800	142999966	0.935715	0.834402	0.825525	0.792224
1612181800	153030312	0.935595	0.834482	0.825625	0.792224
1612181800	163026840	0.935455	0.834582	0.825705	0.792224
1612181800	173009620	0.935315	0.834682	0.825785	0.792224
1612181800	182998848	0.935175	0.834762	0.825845	0.792224
1612181800	192999633	0.935035	0.834842	0.825925	0.792224
1612181800	203007799	0.934895	0.834942	0.826005	0.792224
1612181800	213020384	0.934775	0.835022	0.826085	0.792224
1612181800	223009760	0.934635	0.835102	0.826165	0.792224
1612181800	233000357	0.934495	0.835202	0.826245	0.792224
1612181800	243025064	0.934355	0.835282	0.826325	0.792224
1612181800	253043794	0.934195	0.835362	0.826405	0.792224
1612181800	263033335	0.934055	0.835442	0.826505	0.792224
1612181800	273000972	0.933935	0.835522	0.826585	0.792224
1612181800	283032934	0.933815	0.835602	0.826685	0.792224
1612181800	293011807	0.933695	0.835682	0.826785	0.792224
1612181800	303025427	0.933595	0.835762	0.826885	0.792224
1612181800	313022248	0.933495	0.835822	0.826985	0.792224
1612181800	323005536	0.933395	0.835902	0.827085	0.792224
1612181800	333000644	0.933295	0.835982	0.827205	0.792224
1612181800	343038238	0.933195	0.836062	0.827305	0.792224
1612181800	353009284	0.933095	0.836142	0.827425	0.792224
1612181800	363027460	0.933015	0.836222	0.827545	0.792224
1612181800	373014653	0.932935	0.836322	0.827645	0.792224
1612181800	383017440	0.932835	0.836402	0.827765	0.792224
1612181800	393007640	0.932755	0.836462	0.827885	0.792224
1612181800	403024142	0.932655	0.836542	0.827985	0.792224
1612181800	413041115	0.932575	0.836622	0.828105	0.792224
1612181800	423013588	0.932475	0.836702	0.828205	0.792224
1612181800	433018850	0.932395	0.836782	0.828325	0.792224
1612181800	442991424	0.932295	0.836882	0.828425	0.792224
1612181800	453015511	0.932195	0.836982	0.828545	0.792224
1612181800	463017319	0.932075	0.837062	0.828625	0.792224
1612181800	473002969	0.931955	0.837162	0.828725	0.792224
1612181800	483028028	0.931835	0.837262	0.828825	0.792224
1612181800	492998245	0.931715	0.837362	0.828925	0.792224
1612181800	503030295	0.931615	0.837462	0.829025	0.792224
1612181800	513024878	0.931515	0.837582	0.829125	0.792224
1612181800	523006365	0.931395	0.837702	0.829205	0.792224
1612181800	533033909	0.931255	0.837822	0.829285	0.792224
1612181800	543015347	0.931135	0.837962	0.829385	0.792224
1612181800	553003239	0.930995	0.838082	0.829465	0.792224
1612181800	563033360	0.930875	0.838222	0.829565	0.792224
1612181800	573002737	0.930755	0.838362	0.829645	0.792224
1612181800	583002261	0.930635	0.838482	0.829725	0.792224
1612181800	593035939	0.930535	0.838622	0.829825	0.792224
1612181800	603038619	0.930435	0.838742	0.829905	0.792224
1612181800	613000743	0.930335	0.838842	0.829985	0.792224
1612181800	623028194	0.930215	0.838942	0.830065	0.792224
1612181800	633007948	0.930115	0.839002	0.830125	0.792224
1612181800	643015773	0.930035	0.839102	0.830205	0.792224
1612181800	653026239	0.929955	0.839182	0.830265	0.792224
1612181800	663047143	0.929875	0.839262	0.830345	0.792224
1612181800	673010289	0.929795	0.839342	0.830425	0.792224
1612181800	683012382	0.929715	0.839422	0.830505	0.792224
1612181800	693002499	0.929615	0.839502	0.830585	0.792224
1612181800	703015478	0.929515	0.839582	0.830645	0.792224
1612181800	713023324	0.929435	0.839642	0.830725	0.792224
1612181800	723006609	0.929355	0.839722	0.830805	0.792224
1612181800	733027288	0.929255	0.839802	0.830905	0.792224
1612181800	743024594	0.929175	0.839902	0.830985	0.792224
1612181800	753038050	0.929095	0.839982	0.831085	0.792224
1612181800	763010393	0.929015	0.840082	0.831185	0.792224
1612181800	773049737	0.928895	0.840182	0.831265	0.792224
1612181800	783009085	0.928795	0.840282	0.831365	0.792224
1612181800	793034703	0.928695	0.840382	0.831465	0.792224
1612181800	803029420	0.928575	0.840502	0.831545	0.792224
1612181800	813054374	0.928475	0.840622	0.831665	0.792224
1612181800	823007156	0.928375	0.840742	0.831765	0.792224
1612181800	833022461	0.928275	0.840862	0.831865	0.792224
1612181800	843065246	0.928175	0.840982	0.831945	0.792224
1612181800	853025221	0.928055	0.841082	0.832025	0.792224
1612181800	863024772	0.927955	0.841182	0.832105	0.792224
1612181800	873004450	0.927855	0.841282	0.832185	0.792224
1612181800	883025808	0.927755	0.841382	0.832265	0.792224
1612181800	893014239	0.927655	0.841482	0.832345	0.792224
1612181800	903022430	0.927575	0.841562	0.832445	0.792224
1612181800	913044664	0.927475	0.841642	0.832525	0.792224
1612181800	923018561	0.927375	0.841702	0.832625	0.792224
1612181800	933016743	0.927255	0.841782	0.832705	0.792224
1612181800	943002833	0.927155	0.841842	0.832805	0.792224
1612181800	953015192	0.927035	0.841922	0.832905	0.792224
1612181800	963077573	0.926935	0.842002	0.833025	0.792224
1612181800	973014760	0.926815	0.842102	0.833145	0.792224
1612181800	983019443	0.926695	0.842202	0.833265	0.792224
1612181800	993061006	0.926595	0.842302	0.833385	0.792224
1612181801	3021363	0.926475	0.842402	0.833505	0.792224
1612181801	13037695	0.926355	0.842502	0.833605	0.792224
1612181801	23038233	0.926235	0.842602	0.833725	0.792224
1612181801	33048053	0.926135	0.842702	0.833865	0.792224
1612181801	43013543	0.926055	0.842822	0.833985	0.792224
1612181801	53024739	0.925975	0.842902	0.834085	0.792224
1612181801	63038098	0.925915	0.843002	0.834185	0.792224
1612181801	73008222	0.925855	0.843082	0.834285	0.792224
1612181801	83000735	0.925815	0.843142	0.834385	0.792224
1612181801	93034430	0.925755	0.843222	0.834465	0.792224
1612181801	103014571	0.925715	0.843302	0.834565	0.792224
1612181801	113051595	0.925655	0.843382	0.834645	0.792224
1612181801	123014855	0.925595	0.843462	0.834745	0.792224
1612181801	133011413	0.925535	0.843542	0.834845	0.792224
1612181801	143095345	0.925475	0.843642	0.834945	0.792224
1612181801	153044301	0.925395	0.843742	0.835045	0.792224
1612181801	162997274	0.925295	0.843822	0.835145	0.792224
1612181801	173030067	0.925175	0.843922	0.835265	0.792224
1612181801	183041958	0.925055	0.844022	0.835365	0.792224
1612181801	193032019	0.924915	0.844122	0.835485	0.792224
1612181801	203035289	0.924795	0.844242	0.835605	0.792224
1612181801	213031939	0.924635	0.844342	0.835725	0.792224
1612181801	223018914	0.924495	0.844422	0.835825	0.792224
1612181801	233025687	0.924355	0.844502	0.835925	0.792224
1612181801	243016513	0.924195	0.844582	0.836005	0.792224
1612181801	253050922	0.924055	0.844662	0.836085	0.792224
1612181801	263038071	0.923915	0.844742	0.836165	0.792224
1612181801	273010818	0.923795	0.844822	0.836245	0.792224
1612181801	283046703	0.923675	0.844922	0.836325	0.792224
1612181801	293020725	0.923535	0.845022	0.836405	0.792224
1612181801	303019106	0.923415	0.845102	0.836465	0.792224
1612181801	313034846	0.923295	0.845182	0.836525	0.792224
1612181801	323021656	0.923195	0.845262	0.836605	0.792224
1612181801	333038893	0.923095	0.845342	0.836665	0.792224
1612181801	343015769	0.923015	0.845422	0.836745	0.792224
1612181801	353033975	0.922935	0.845502	0.836825	0.792224
1612181801	363048378	0.922855	0.845602	0.836925	0.792224
1612181801	373025021	0.922755	0.845722	0.837025	0.792224
1612181801	383017502	0.922675	0.845842	0.837125	0.792224
1612181801	393015064	0.922555	0.845982	0.837225	0.792224
1612181801	403067237	0.922455	0.846102	0.837325	0.792224
1612181801	413010265	0.922335	0.846202	0.837425	0.792224
1612181801	423024190	0.922235	0.846322	0.837545	0.792224
1612181801	433039473	0.922155	0.846422	0.837645	0.792224
1612181801	443019094	0.922055	0.846542	0.837725	0.792224
1612181801	453006160	0.921975	0.846642	0.837825	0.792224
1612181801	463042105	0.921895	0.846702	0.837905	0.792224
1612181801	473011737	0.921795	0.846782	0.837965	0.792224
1612181801	483022235	0.921695	0.846862	0.838025	0.792224
1612181801	493017499	0.921595	0.846942	0.838085	0.792224
1612181801	503024025	0.921495	0.847002	0.838165	0.792224
1612181801	513039965	0.921375	0.847062	0.838225	0.792224
1612181801	523020442	0.921275	0.847142	0.838305	0.792224
1612181801	533015799	0.921155	0.847202	0.838365	0.792224
1612181801	543065066	0.921035	0.847262	0.838425	0.792224
1612181801	553015521	0.920895	0.847342	0.838505	0.792224
1612181801	563017911	0.920755	0.847402	0.838585	0.792224
1612181801	573026063	0.920595	0.847502	0.838665	0.792224
1612181801	583024175	0.920455	0.847602	0.838765	0.792224
1612181801	593013394	0.920295	0.847682	0.838845	0.792224
1612181801	603063863	0.920155	0.847782	0.838945	0.792224
1612181801	613037518	0.920035	0.847862	0.839025	0.792224
1612181801	623018156	0.919895	0.847962	0.839105	0.792224
1612181801	633045938	0.919775	0.848042	0.839185	0.792224
1612181801	643056088	0.919655	0.848122	0.839285	0.792224
1612181801	653026381	0.919535	0.848222	0.839365	0.792224
1612181801	663030229	0.919435	0.848322	0.839465	0.792224
1612181801	673025819	0.919335	0.848442	0.839565	0.792224
1612181801	683031072	0.919235	0.848562	0.839685	0.792224
1612181801	693037551	0.919135	0.848642	0.839765	0.792224
1612181801	703024625	0.919055	0.848702	0.839865	0.792224
1612181801	713039311	0.918975	0.848802	0.839945	0.792224
1612181801	723020248	0.918895	0.848862	0.840045	0.792224
1612181801	733046775	0.918835	0.848942	0.840145	0.792224
1612181801	743041255	0.918775	0.849022	0.840265	0.792224
1612181801	753030282	0.918715	0.849122	0.840345	0.792224
1612181801	763061050	0.918615	0.849222	0.840445	0.792224
1612181801	773016552	0.918535	0.849302	0.840525	0.792224
1612181801	783017038	0.918435	0.849402	0.840625	0.792224
1612181801	793097258	0.918315	0.849502	0.840725	0.792224
1612181801	803038472	0.918215	0.849602	0.840825	0.792224
1612181801	813019514	0.918115	0.849702	0.840925	0.792224
1612181801	823044263	0.918015	0.849802	0.841025	0.792224
1612181801	833049104	0.917915	0.849882	0.841125	0.792224
1612181801	843017863	0.917795	0.849962	0.841245	0.792224
1612181801	853057952	0.917675	0.850042	0.841345	0.792224
1612181801	863050549	0.917535	0.850122	0.841425	0.792224
1612181801	873018334	0.917395	0.850222	0.841525	0.792224
1612181801	883021599	0.917255	0.850302	0.841625	0.792224
1612181801	893091818	0.917115	0.850422	0.841745	0.792224
1612181801	903054786	0.916975	0.850522	0.841825	0.792224
1612181801	913084613	0.916835	0.850642	0.841925	0.792224
1612181801	923018120	0.916715	0.850762	0.842005	0.792224
1612181801	933021336	0.916575	0.850902	0.842085	0.792224
1612181801	943135824	0.916435	0.851022	0.842165	0.792224
