time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1612181797	993213112	0.107601	0.791091	0.350385	-0.0106723
1612181798	3257608	0.107585	0.79109	0.350404	-0.010898
1612181798	13259922	0.107569	0.791089	0.350424	-0.0111238
1612181798	23201837	0.107539	0.791088	0.350463	-0.0112743
1612181798	33173889	0.107539	0.791088	0.350463	-0.0114247
1612181798	43219041	0.107523	0.791087	0.350483	-0.0116505
1612181798	53187133	0.107493	0.791085	0.350522	-0.011801
1612181798	63184193	0.107477	0.791084	0.350542	-0.0120267
1612181798	73140047	0.107462	0.791083	0.350561	-0.0122525
1612181798	83235658	0.107446	0.791083	0.350581	-0.0124782
1612181798	93151101	0.10743	0.791082	0.350601	-0.012704
1612181798	103183810	0.107414	0.791081	0.350621	-0.0130802
1612181798	113295641	0.107383	0.791079	0.35066	-0.0133812
1612181798	123152148	0.107382	0.791079	0.35066	-0.0136822
1612181798	133276120	0.107351	0.791077	0.350699	-0.0139832
1612181798	143157260	0.107334	0.791076	0.350719	-0.0143595
1612181798	153165545	0.107303	0.791075	0.350758	-0.0146605
1612181798	163260524	0.107287	0.791074	0.350778	-0.0150367
1612181798	173159962	0.107256	0.791072	0.350818	-0.0153378
1612181798	183180959	0.10724	0.791071	0.350837	-0.0155635
1612181798	193274708	0.107194	0.791069	0.350896	-0.0157893
1612181798	203231986	0.107178	0.791068	0.350916	-0.0160151
1612181798	213141868	0.107147	0.791066	0.350955	-0.0163162
1612181798	223195189	0.107131	0.791066	0.350975	-0.0165419
1612181798	233248231	0.107115	0.791065	0.350995	-0.0167677
1612181798	243169480	0.107099	0.791064	0.351014	-0.0169935
1612181798	253248180	0.107113	0.791065	0.350995	-0.0172192
1612181798	263243528	0.107111	0.791064	0.350996	-0.0175202
1612181798	273208491	0.107109	0.791064	0.350996	-0.0178212
1612181798	283203049	0.107093	0.791063	0.351016	-0.018047
1612181798	293186058	0.107092	0.791063	0.351016	-0.0183481
1612181798	303200320	0.107105	0.791064	0.350997	-0.0185738
1612181798	313229796	0.107089	0.791063	0.351017	-0.0187996
1612181798	323183652	0.107087	0.791063	0.351018	-0.0191006
1612181798	333193696	0.1071	0.791064	0.350999	-0.0194769
1612181798	343260681	0.107098	0.791064	0.350999	-0.0197779
1612181798	353198692	0.107111	0.791064	0.35098	-0.0201542
1612181798	363110756	0.107124	0.791065	0.350961	-0.0205305
1612181798	373320242	0.107106	0.791064	0.350981	-0.0209068
1612181798	383167395	0.107074	0.791062	0.351021	-0.0213584
1612181798	393172899	0.107056	0.791061	0.351041	-0.0217348
1612181798	403169878	0.107039	0.791061	0.351061	-0.0221111
1612181798	413293827	0.107022	0.79106	0.351082	-0.0224874
1612181798	423157337	0.107019	0.791059	0.351082	-0.022939
1612181798	433137874	0.107016	0.791059	0.351083	-0.0233906
1612181798	443186292	0.107012	0.791059	0.351084	-0.0238423
1612181798	453235072	0.107024	0.79106	0.351065	-0.0242186
1612181798	463197377	0.107021	0.79106	0.351066	-0.0246702
1612181798	473127959	0.107003	0.791059	0.351087	-0.0250466
1612181798	483224786	0.106973	0.791057	0.351126	-0.0251972
1612181798	493127347	0.106941	0.791055	0.351165	-0.0254983
1612181798	503197300	0.10691	0.791053	0.351205	-0.0256489
1612181798	513325429	0.106893	0.791053	0.351225	-0.0258748
1612181798	523181623	0.106878	0.791052	0.351244	-0.0259501
1612181798	533273080	0.106891	0.791052	0.351225	-0.0261759
1612181798	543172631	0.106888	0.791052	0.351226	-0.026477
1612181798	553222327	0.106901	0.791053	0.351207	-0.0267028
1612181798	563254385	0.106929	0.791055	0.351169	-0.0270039
1612181798	573186254	0.106945	0.791055	0.351078	-0.0272296
1612181798	583141412	0.107002	0.791059	0.351001	-0.0275306
1612181798	593196915	0.107033	0.79106	0.350891	-0.0278316
1612181798	603242288	0.107104	0.791064	0.350794	-0.0282078
1612181798	613180274	0.107164	0.791067	0.350646	-0.0286593
1612181798	623230256	0.107223	0.79107	0.350498	-0.0291108
1612181798	633213442	0.107282	0.791074	0.350349	-0.0295624
1612181798	643155353	0.107369	0.791078	0.350163	-0.0301644
1612181798	653267124	0.107416	0.791081	0.349962	-0.0306911
1612181798	663304657	0.107467	0.791084	0.349691	-0.0312178
1612181798	673234227	0.10745	0.791083	0.349374	-0.0318199
1612181798	683260762	0.107434	0.791082	0.349056	-0.0322714
1612181798	693187638	0.107351	0.791077	0.348694	-0.0327982
1612181798	703231950	0.107298	0.791075	0.348292	-0.0331743
1612181798	713248590	0.107205	0.79107	0.347876	-0.0334752
1612181798	723154413	0.107142	0.791066	0.347422	-0.0337761
1612181798	733239755	0.107039	0.791061	0.346954	-0.0340017
1612181798	743256929	0.106911	0.791054	0.346454	-0.0340767
1612181798	753199030	0.106794	0.791047	0.346006	-0.034227
1612181798	763275440	0.106637	0.791039	0.345544	-0.0343021
1612181798	773172140	0.106533	0.791033	0.345147	-0.0342265
1612181798	783186275	0.106405	0.791024	0.344789	-0.034151
1612181798	793212785	0.106328	0.791019	0.344425	-0.0340755
1612181798	803195333	0.106236	0.791014	0.34408	-0.0339247
1612181798	813250429	0.1062	0.791012	0.343729	-0.0337739
1612181798	823180830	0.106134	0.791009	0.343416	-0.0336231
1612181798	833115477	0.10611	0.791007	0.343117	-0.033397
1612181798	843181914	0.106086	0.791006	0.342817	-0.0331709
1612181798	853212365	0.106129	0.791008	0.342563	-0.0328695
1612181798	863159700	0.106145	0.791009	0.342277	-0.0327186
1612181798	873248684	0.106189	0.791012	0.342023	-0.0324172
1612181798	883208424	0.106261	0.791016	0.34173	-0.0322663
1612181798	893187256	0.106347	0.79102	0.341419	-0.0321907
1612181798	903226437	0.106443	0.791026	0.341159	-0.0321903
1612181798	913259566	0.106503	0.791029	0.340814	-0.0321146
1612181798	923166022	0.106601	0.791034	0.340483	-0.0322648
1612181798	933263700	0.106658	0.791037	0.34014	-0.0324902
1612181798	943189013	0.10673	0.791041	0.339776	-0.0326403
1612181798	953168738	0.106801	0.791045	0.339413	-0.032941
1612181798	963299011	0.106832	0.791047	0.339037	-0.0331664
1612181798	973140772	0.106859	0.791048	0.338732	-0.0333919
1612181798	983153959	0.1069	0.791051	0.338408	-0.0336926
1612181798	993317460	0.106901	0.791051	0.338071	-0.0339181
1612181799	3185830	0.106862	0.791049	0.33772	-0.0340684
1612181799	13211334	0.106823	0.791046	0.33737	-0.0342186
1612181799	23185637	0.106743	0.791042	0.337006	-0.0342937
1612181799	33260595	0.106662	0.791038	0.336713	-0.0342182
1612181799	43236995	0.10657	0.791033	0.336369	-0.0340675
1612181799	53278559	0.106437	0.791025	0.336011	-0.0339921
1612181799	63280706	0.106374	0.791022	0.335627	-0.0338413
1612181799	73158005	0.106286	0.791017	0.335211	-0.0336904
1612181799	83285829	0.106186	0.791011	0.334743	-0.0336149
1612181799	93173156	0.106112	0.791007	0.334307	-0.0335393
1612181799	103217439	0.105982	0.791	0.333878	-0.0334638
1612181799	113274345	0.105864	0.790994	0.33343	-0.0336141
1612181799	123165006	0.105775	0.790989	0.333014	-0.0336138
1612181799	133145327	0.105711	0.790985	0.332631	-0.0336135
1612181799	143283053	0.105687	0.790984	0.332261	-0.0336885
1612181799	153183055	0.105664	0.790982	0.331891	-0.0337634
1612181799	163280800	0.105667	0.790983	0.331553	-0.0336878
1612181799	173172289	0.105644	0.790981	0.331183	-0.0337627
1612181799	183236141	0.105648	0.790981	0.330845	-0.0336871
1612181799	193145846	0.105678	0.790983	0.33054	-0.0336116
1612181799	203216833	0.105666	0.790982	0.330221	-0.0336113
1612181799	213362568	0.10571	0.790985	0.329897	-0.0336109
1612181799	223210294	0.105794	0.79099	0.329585	-0.0336857
1612181799	233180675	0.105864	0.790994	0.329293	-0.0336853
1612181799	243170355	0.105948	0.790998	0.328982	-0.0337602
1612181799	253189178	0.106006	0.791001	0.328638	-0.033835
1612181799	263246710	0.106079	0.791005	0.328274	-0.0339851
1612181799	273161166	0.106151	0.791009	0.327911	-0.0341351
1612181799	283175700	0.106237	0.791014	0.327529	-0.0343604
1612181799	293203246	0.106309	0.791018	0.327165	-0.0345104
1612181799	303239640	0.106341	0.79102	0.326789	-0.0345852
1612181799	313318029	0.106399	0.791023	0.326445	-0.03466
1612181799	323178439	0.106441	0.791025	0.326121	-0.0348101
1612181799	333244746	0.106515	0.79103	0.325757	-0.0348097
1612181799	343222918	0.106519	0.79103	0.325419	-0.0347341
1612181799	353185764	0.106536	0.791031	0.325062	-0.0347337
1612181799	363385049	0.106584	0.791033	0.324666	-0.0347332
1612181799	373251394	0.106576	0.791033	0.324277	-0.0347328
1612181799	383202210	0.106555	0.791032	0.323906	-0.0345067
1612181799	393286110	0.106533	0.791031	0.323536	-0.0344311
1612181799	403250087	0.106497	0.791029	0.323185	-0.0342804
1612181799	413180403	0.106476	0.791027	0.322814	-0.0340543
1612181799	423262608	0.10644	0.791025	0.322463	-0.0339035
1612181799	433285591	0.106393	0.791023	0.32206	-0.0336775
1612181799	443206983	0.106376	0.791022	0.321618	-0.0334513
1612181799	453225132	0.106341	0.79102	0.321196	-0.033451
1612181799	463311538	0.106293	0.791017	0.320794	-0.0333754
1612181799	473193786	0.106218	0.791013	0.320358	-0.0332998
1612181799	483225200	0.106184	0.791011	0.319936	-0.0332995
1612181799	493194144	0.106177	0.791011	0.319546	-0.0331486
1612181799	503188307	0.106169	0.79101	0.319157	-0.0331483
1612181799	513245100	0.106187	0.791011	0.3188	-0.0331479
1612181799	523197145	0.10622	0.791013	0.318423	-0.0330722
1612181799	533225955	0.106264	0.791016	0.318099	-0.0330718
1612181799	543497261	0.106282	0.791017	0.317742	-0.0330715
1612181799	553276992	0.106284	0.791017	0.317404	-0.0331464
1612181799	563204246	0.106288	0.791017	0.317067	-0.0330708
1612181799	573295558	0.106318	0.791019	0.316761	-0.0329952
1612181799	583206519	0.106387	0.791023	0.316469	-0.0329948
1612181799	593205135	0.106483	0.791028	0.31621	-0.0329944
1612181799	603247142	0.106553	0.791032	0.315918	-0.032994
1612181799	613287091	0.106649	0.791037	0.315659	-0.0329936
1612181799	623156693	0.106688	0.791039	0.315406	-0.0331438
1612181799	633208540	0.106742	0.791042	0.315134	-0.0332186
1612181799	643187446	0.106807	0.791046	0.314913	-0.0333688
1612181799	653201752	0.106901	0.791051	0.314654	-0.0335188
1612181799	663199109	0.10697	0.791054	0.314362	-0.0336688
1612181799	673219021	0.107094	0.791061	0.314064	-0.0338188
1612181799	683225784	0.107192	0.791066	0.313734	-0.0339687
1612181799	693207932	0.107289	0.791072	0.313403	-0.0341187
1612181799	703185567	0.107337	0.791074	0.313007	-0.0341182
1612181799	713254923	0.107384	0.791077	0.312612	-0.0341177
1612181799	723195996	0.107445	0.79108	0.312196	-0.0341924
1612181799	733220460	0.107493	0.791083	0.311801	-0.0341919
1612181799	743182896	0.107541	0.791085	0.311405	-0.034041
1612181799	753214411	0.107573	0.791087	0.311028	-0.0341158
1612181799	763256325	0.10762	0.79109	0.310633	-0.0341153
1612181799	773174998	0.107608	0.791089	0.310314	-0.0341149
1612181799	783179179	0.107584	0.791088	0.309944	-0.0341898
1612181799	793201857	0.107546	0.791086	0.309594	-0.0341895
1612181799	803256304	0.107519	0.791084	0.309295	-0.0342644
1612181799	813184487	0.107465	0.791081	0.308964	-0.0343394
1612181799	823233997	0.107438	0.79108	0.308665	-0.0344143
1612181799	833315088	0.107358	0.791075	0.308302	-0.0344892
1612181799	843202858	0.107306	0.791073	0.307971	-0.0344138
1612181799	853239778	0.107252	0.79107	0.307639	-0.0344887
1612181799	863305319	0.107199	0.791067	0.307308	-0.0345636
1612181799	873200319	0.107146	0.791064	0.306977	-0.0344881
1612181799	883231859	0.107094	0.791061	0.306646	-0.0344127
1612181799	893225590	0.107068	0.79106	0.306347	-0.0343372
1612181799	903172620	0.107042	0.791058	0.306048	-0.0342617
1612181799	913260579	0.107001	0.791056	0.305769	-0.0342615
1612181799	923182561	0.106973	0.791055	0.30547	-0.0343364
1612181799	933252329	0.106973	0.791055	0.305204	-0.0342609
1612181799	943270943	0.106972	0.791055	0.304938	-0.0343358
1612181799	953242580	0.106986	0.791055	0.304653	-0.0343355
1612181799	963292631	0.106972	0.791055	0.304335	-0.0344856
1612181799	973390994	0.106972	0.791055	0.304068	-0.0344101
1612181799	983245017	0.106971	0.791054	0.303802	-0.034485
1612181799	993236851	0.106945	0.791053	0.303504	-0.0344095
1612181800	3276865	0.106974	0.791055	0.303199	-0.0343339
1612181800	13302996	0.106962	0.791054	0.302881	-0.0343336
1612181800	23240345	0.106992	0.791056	0.302576	-0.0342581
1612181800	33263769	0.106997	0.791056	0.302238	-0.0340321
1612181800	43198416	0.106974	0.791055	0.301868	-0.0339566
1612181800	53242817	0.106967	0.791054	0.301478	-0.0338058
1612181800	63166627	0.106944	0.791053	0.301108	-0.0337302
1612181800	73225429	0.106948	0.791053	0.300771	-0.0336547
1612181800	83265098	0.106955	0.791054	0.300362	-0.033579
1612181800	93195412	0.106944	0.791053	0.300043	-0.0334283
1612181800	103286341	0.106932	0.791052	0.299725	-0.033428
1612181800	113256163	0.106896	0.79105	0.299375	-0.0332773
1612181800	123164375	0.106857	0.791048	0.299024	-0.033277
1612181800	133181028	0.106819	0.791046	0.298673	-0.0332767
1612181800	143185752	0.106795	0.791045	0.298304	-0.0333515
1612181800	153245563	0.106772	0.791044	0.297933	-0.033276
1612181800	163351107	0.106722	0.791041	0.297531	-0.0333508
1612181800	173243393	0.106672	0.791038	0.297128	-0.0334257
1612181800	183163453	0.106592	0.791034	0.296765	-0.0335006
1612181800	193149009	0.106528	0.79103	0.296382	-0.0335003
1612181800	203183310	0.106478	0.791028	0.295979	-0.0335751
1612181800	213289174	0.10644	0.791025	0.295629	-0.0335748
1612181800	223290157	0.106375	0.791022	0.295245	-0.0335745
1612181800	233229309	0.106325	0.791019	0.294843	-0.0336493
1612181800	243250925	0.106261	0.791016	0.29446	-0.033649
1612181800	253268814	0.10617	0.791011	0.294044	-0.0336487
1612181800	263267055	0.106122	0.791008	0.293642	-0.0335731
1612181800	273182121	0.106083	0.791006	0.293291	-0.0335728
1612181800	283248139	0.106061	0.791004	0.292921	-0.0334973
1612181800	293236765	0.106038	0.791003	0.292551	-0.0334217
1612181800	303203161	0.106041	0.791003	0.292213	-0.0333462
1612181800	313241341	0.106031	0.791003	0.291895	-0.0331955
1612181800	323220457	0.106034	0.791003	0.291558	-0.03312
1612181800	333291907	0.106053	0.791004	0.291201	-0.0329693
1612181800	343336856	0.106056	0.791004	0.290863	-0.0328937
1612181800	353239548	0.106075	0.791005	0.290506	-0.032743
1612181800	363252790	0.10612	0.791008	0.290182	-0.0325923
1612181800	373324671	0.106163	0.79101	0.289857	-0.0325919
1612181800	383255843	0.106182	0.791011	0.289501	-0.0324411
1612181800	393207701	0.106213	0.791013	0.289196	-0.0322153
1612181800	403303767	0.106216	0.791013	0.288858	-0.0321398
1612181800	413369084	0.106261	0.791016	0.288534	-0.0319891
1612181800	423216987	0.106264	0.791016	0.288196	-0.0319136
1612181800	433223828	0.106309	0.791018	0.287872	-0.0317628
1612181800	443197001	0.106326	0.791019	0.287515	-0.0317625
1612181800	453217243	0.106359	0.791021	0.287138	-0.0316869
1612181800	463200274	0.106321	0.791019	0.286788	-0.0316866
1612181800	473280383	0.106312	0.791018	0.286398	-0.0316862
1612181800	483218123	0.106303	0.791018	0.286009	-0.0316858
1612181800	493182010	0.106294	0.791017	0.28562	-0.0316854
1612181800	503280911	0.106312	0.791018	0.285263	-0.031685
1612181800	513274924	0.106343	0.79102	0.284886	-0.0317597
1612181800	523201257	0.106333	0.79102	0.284497	-0.0319096
1612181800	533232444	0.106296	0.791018	0.284075	-0.0320595
1612181800	543211475	0.106316	0.791019	0.283647	-0.0322093
1612181800	553204145	0.106279	0.791017	0.283225	-0.0323592
1612181800	563377213	0.106298	0.791018	0.282797	-0.0325089
1612181800	573185192	0.106302	0.791018	0.282388	-0.0327339
1612181800	583179327	0.106292	0.791017	0.281998	-0.0328838
1612181800	593265336	0.106337	0.79102	0.281602	-0.0330336
1612181800	603213012	0.106353	0.791021	0.281246	-0.0331834
1612181800	613203411	0.106354	0.791021	0.280908	-0.0332582
1612181800	623286010	0.10633	0.791019	0.280538	-0.0333329
1612181800	633276890	0.106288	0.791017	0.280259	-0.0333327
1612181800	643282173	0.106316	0.791019	0.279954	-0.0334074
1612181800	653293393	0.106314	0.791018	0.279688	-0.0334823
1612181800	663350240	0.106328	0.791019	0.279402	-0.0334819
1612181800	673289480	0.106342	0.79102	0.279117	-0.0334816
1612181800	683270419	0.106355	0.791021	0.278831	-0.0334813
1612181800	693200050	0.106343	0.79102	0.278513	-0.0334809
1612181800	703326232	0.106315	0.791019	0.278214	-0.0335558
1612181800	713304031	0.106315	0.791019	0.277948	-0.0334803
1612181800	723182295	0.106328	0.791019	0.277663	-0.03348
1612181800	733276823	0.106332	0.791019	0.277325	-0.0334045
1612181800	743558785	0.106359	0.791021	0.27702	-0.0334792
1612181800	753261715	0.106389	0.791023	0.276715	-0.0334037
1612181800	763242766	0.106432	0.791025	0.276391	-0.0334033
1612181800	773333458	0.106407	0.791024	0.27602	-0.033478
1612181800	783236213	0.106424	0.791025	0.275663	-0.0334776
1612181800	793218595	0.106441	0.791026	0.275307	-0.0334771
1612181800	803323873	0.106431	0.791025	0.274917	-0.033627
1612181800	813267220	0.106478	0.791027	0.274521	-0.0336264
1612181800	823177550	0.106509	0.791029	0.274145	-0.0337011
1612181800	833280742	0.10654	0.791031	0.273768	-0.0337757
1612181800	843316961	0.106555	0.791032	0.273411	-0.0339255
1612181800	853217755	0.106531	0.79103	0.273041	-0.0340002
1612181800	863266917	0.106532	0.791031	0.272704	-0.034075
1612181800	873206971	0.106534	0.791031	0.272366	-0.0341497
1612181800	883312797	0.106535	0.791031	0.272028	-0.0342244
1612181800	893369044	0.106537	0.791031	0.271691	-0.0342991
1612181800	903232540	0.106566	0.791032	0.271386	-0.0342236
1612181800	913342749	0.106554	0.791032	0.271068	-0.0342233
1612181800	923219744	0.106543	0.791031	0.270749	-0.0340727
1612181800	933282943	0.106504	0.791029	0.270399	-0.0340723
1612181800	943245575	0.106493	0.791028	0.270081	-0.0339218
1612181800	953324718	0.10647	0.791027	0.26971	-0.0338462
1612181800	963338603	0.106489	0.791028	0.269354	-0.0336956
1612181800	973240117	0.106495	0.791028	0.268945	-0.03362
1612181800	983200068	0.106501	0.791029	0.268536	-0.0335444
1612181800	993573702	0.106534	0.791031	0.268159	-0.0334688
1612181801	3224461	0.10654	0.791031	0.26775	-0.0333932
1612181801	13319321	0.106531	0.79103	0.267361	-0.0333928
1612181801	23255757	0.106538	0.791031	0.266952	-0.0333172
1612181801	33321258	0.106585	0.791033	0.266556	-0.0331665
1612181801	43191676	0.106658	0.791037	0.266192	-0.0331659
1612181801	53205501	0.106687	0.791039	0.265887	-0.0330904
1612181801	63366278	0.106756	0.791043	0.265595	-0.03309
1612181801	73239058	0.106811	0.791046	0.265323	-0.0330145
