time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1612181800	254213640	-44.8315	58.1854	41.393	-162.255
1612181800	264285782	-44.0782	58.521	40.9627	-162.282
1612181800	273970321	-43.8483	58.8558	41.517	-162.304
1612181800	284196854	-43.4306	59.2149	41.0823	-162.318
1612181800	294460838	-42.9855	59.5467	40.8672	-162.332
1612181800	304005870	-43.3151	59.8747	40.6478	-162.332
1612181800	314194584	-43.4487	60.9713	40.4314	-162.339
1612181800	323982704	-43.5588	61.0798	40.2119	-162.339
1612181800	334195509	-43.6732	61.4047	39.2231	-162.331
1612181800	344929242	-43.8107	61.7601	39.2232	-162.331
1612181800	354350854	-43.925	62.0851	38.2344	-162.322
1612181800	364455349	-44.8141	62.4062	37.4608	-162.3
1612181800	374565560	-45.5106	61.9617	37.481	-162.279
1612181800	384511409	-45.4054	62.5062	36.4922	-162.271
1612181800	394339236	-46.2906	63.6234	35.7216	-162.256
1612181800	404504324	-46.1811	63.7319	35.7217	-162.256
1612181800	414600227	-47.0976	64.053	34.7287	-162.234
1612181800	424222242	-46.9881	64.381	34.7288	-162.234
1612181800	434392144	-47.8771	64.7021	33.7357	-162.212
1612181800	444458177	-47.7989	64.2888	33.7329	-162.205
1612181800	454094993	-47.9171	64.0647	32.7412	-162.189
1612181800	464103300	-47.2481	64.619	33.5149	-162.212
1612181800	474121330	-46.8341	64.1821	33.0774	-162.219
1612181800	484142472	-46.3928	63.9648	32.8867	-162.225
1612181800	493999808	-45.9515	63.7749	32.6687	-162.232
1612181800	504209930	-46.2848	63.5537	32.4464	-162.225
1612181800	514232361	-46.4299	62.5638	32.221	-162.211
1612181800	523999056	-45.7686	61.8003	32.7694	-162.219
1612181800	534130699	-44.5521	61.0681	33.1025	-162.241
1612181800	544435679	-44.3653	59.5329	32.659	-162.234
1612181800	554046898	-43.1488	58.9928	33.2117	-162.256
1612181800	564295278	-42.9346	57.4576	32.7682	-162.249
1612181800	574012552	-42.4966	56.145	33.3136	-162.25
1612181800	583971152	-42.0822	55.6284	33.6699	-162.258
1612181800	594592211	-42.4232	54.0894	33.2221	-162.237
1612181800	604019391	-42.5365	53.5416	33.7662	-162.231
1612181800	614066213	-42.646	53.5429	34.0937	-162.232
1612181800	624191807	-42.0082	53.356	34.4255	-162.247
1612181800	634107088	-42.3252	54.6781	35.5284	-162.271
1612181800	644423518	-43.2093	54.017	35.6321	-162.258
1612181800	654545994	-43.8659	54.5667	36.7276	-162.261
1612181800	664629881	-44.5541	54.8938	36.8617	-162.256
1612181800	674302745	-45.2149	55.2483	37.1879	-162.25
1612181800	684201547	-45.8757	55.5755	37.5141	-162.245
1612181800	694522905	-45.7619	55.9064	37.8446	-162.253
1612181800	704306593	-45.8906	56.2404	38.9445	-162.27
1612181800	714242059	-46.7671	57.3636	39.0542	-162.271
1612181800	723941528	-47.4279	57.4712	39.3804	-162.266
1612181800	734138526	-47.3183	57.7992	38.9415	-162.266
1612181800	744661452	-48.2024	57.3577	39.4843	-162.253
1612181800	754049798	-48.895	57.9288	39.0685	-162.24
1612181800	764077405	-49.5639	57.4843	38.8419	-162.219
1612181800	774228762	-48.6791	57.27	39.3933	-162.234
1612181800	784142013	-49.0124	57.0489	38.9515	-162.227
1612181800	794036114	-49.1535	56.8551	38.7292	-162.22
1612181800	804163467	-48.4921	55.8722	39.2776	-162.229
1612181800	814219428	-48.8335	55.0989	38.0634	-162.207
1612181800	823943616	-48.951	54.3287	38.0577	-162.193
1612181800	834176683	-49.0686	53.5584	37.8598	-162.179
1612181800	844530676	-49.2092	52.8186	38.4039	-162.173
1612181800	854014998	-48.5439	52.8237	38.7358	-162.188
1612181800	864187157	-48.8728	52.6056	39.0634	-162.19
1612181800	874409464	-48.9822	52.3875	39.3909	-162.191
1612181800	884527055	-49.0916	52.1967	39.7185	-162.193
1612181800	894535288	-49.201	51.9786	40.0461	-162.194
1612181800	904347693	-50.113	52.5223	39.6303	-162.181
1612181800	914617367	-49.999	52.8533	40.1804	-162.189
1612181800	924308394	-50.1051	53.9773	39.7446	-162.196
1612181800	934446801	-49.4359	54.0926	40.2989	-162.219
1612181800	944338601	-49.7615	55.1893	39.8631	-162.226
1612181800	954432722	-49.0967	55.3016	39.6481	-162.24
1612181800	964641621	-49.4577	55.6541	38.6594	-162.233
1612181800	974306098	-48.801	55.2143	37.8916	-162.232
1612181800	984327771	-48.3638	54.9941	37.1512	-162.231
1612181800	994833093	-48.7013	54.77	36.3791	-162.216
1612181801	4253095	-48.0445	54.5772	35.6113	-162.215
1612181801	14167017	-47.603	54.3599	35.6129	-162.222
1612181801	24131356	-47.1658	54.1397	34.6256	-162.221
1612181801	34176103	-47.5075	53.9127	33.0842	-162.198
1612181801	43983008	-48.4314	52.9435	32.5243	-162.162
1612181801	54144714	-49.0964	53.7068	32.5477	-162.149
1612181801	64257821	-50.54	53.2585	32.3168	-162.114
1612181801	74027815	-51.7602	53.8258	32.0889	-162.087
1612181801	84137781	-53.7513	54.911	31.8598	-162.052
1612181801	94491857	-54.7476	55.0149	32.4012	-162.033
1612181801	104011612	-56.7426	55.3315	31.9496	-161.992
1612181801	114225160	-57.7389	55.6822	32.4911	-161.973
1612181801	123985724	-58.9591	56.0026	32.0711	-161.945
1612181801	134070314	-60.1793	56.323	31.8433	-161.918
1612181801	144592275	-61.4308	55.8748	31.6124	-161.884
1612181801	154107191	-61.8801	55.6773	31.3859	-161.863
1612181801	164060635	-61.7703	56.2248	31.1667	-161.863
1612181801	174127611	-61.1135	55.7851	30.1795	-161.863
1612181801	184139827	-60.6719	55.5679	30.1811	-161.87
1612181801	194064961	-59.4599	55.3789	29.2255	-161.883
1612181801	204256742	-59.2459	54.3901	28.4548	-161.875
1612181801	214331103	-57.2592	54.397	27.6957	-161.902
1612181801	224117620	-56.4781	54.9522	27.7046	-161.931
1612181801	234241359	-55.4774	55.3153	27.494	-161.959
1612181801	244428173	-53.6978	55.6578	28.0569	-162.009
1612181801	254144008	-52.9123	55.9965	28.3961	-162.046
1612181801	264309060	-51.9074	56.3352	28.7627	-162.082
1612181801	274093438	-51.6771	56.6975	29.0976	-162.105
1612181801	284249658	-51.2312	56.2637	29.4295	-162.121
1612181801	294240801	-50.0106	56.0532	29.7657	-162.15
1612181801	304066110	-49.776	56.638	30.8699	-162.181
1612181801	314210793	-49.322	56.9758	31.7546	-162.212
1612181801	324096977	-49.6469	57.3068	31.8657	-162.22
1612181801	334121958	-49.7754	57.6408	32.993	-162.237
1612181801	344156300	-50.6556	57.9954	33.0998	-162.232
1612181801	354119183	-51.3162	58.3226	33.4261	-162.227
1612181801	364222510	-51.9849	57.8783	32.9801	-162.206
1612181801	374031070	-51.8828	56.8886	32.755	-162.193
1612181801	383991872	-52.7748	56.142	32.5256	-162.166
1612181801	394579190	-51.9018	54.6071	32.3018	-162.159
1612181801	404043117	-52.2112	54.0564	32.1041	-162.145
1612181801	414030132	-51.55	54.0587	31.8862	-162.153
1612181801	424134545	-51.8911	53.0935	30.8917	-162.131
1612181801	434196282	-52.7794	53.0881	30.8848	-162.111
1612181801	444045158	-52.6729	52.1015	31.429	-162.106
1612181801	454141796	-53.5611	52.1235	30.983	-162.085
1612181801	464202513	-54.2179	53.4389	31.5318	-162.087
1612181801	474031926	-54.0995	53.5534	32.6592	-162.104
1612181801	484066354	-54.2006	53.8874	33.5396	-162.121
1612181801	494463913	-54.3017	54.2488	34.42	-162.138
1612181801	504091514	-54.4032	55.3485	34.5341	-162.154
1612181801	514258621	-53.7258	56.2354	35.6413	-162.192
1612181801	524010242	-54.0507	56.3469	35.7524	-162.201
1612181801	534080430	-53.3732	57.4808	36.887	-162.239
1612181801	544678644	-52.9153	58.3677	37.7747	-162.277
1612181801	554389389	-51.6907	58.4869	37.8944	-162.313
1612181801	564030227	-50.6819	59.5942	38.2366	-162.357
1612181801	574161916	-48.9059	58.9759	38.5771	-162.4
1612181801	584111400	-48.1285	58.7625	38.144	-162.422
1612181801	594036066	-46.3213	59.3245	38.707	-162.472
1612181801	604272992	-45.5439	58.919	38.3013	-162.494
1612181801	614262386	-45.3135	59.4733	38.8558	-162.517
1612181801	624381806	-44.0928	59.0434	39.192	-162.546
1612181801	634676461	-43.8624	59.5977	39.5269	-162.569
1612181801	644837121	-43.4169	59.957	39.0925	-162.584
1612181801	654401515	-42.9708	59.5233	39.644	-162.599
1612181801	664536156	-43.3037	59.3023	39.2024	-162.593
1612181801	674419901	-43.4209	58.3126	39.0047	-162.58
1612181801	684444173	-43.5151	57.567	38.0103	-162.558
1612181801	694408060	-43.6204	58.3371	38.78	-162.567
1612181801	704211009	-44.5009	59.43	38.3399	-162.561
1612181801	714243528	-45.1652	58.7691	38.8829	-162.549
1612181801	724175847	-45.8262	60.109	38.4428	-162.543
1612181801	734165510	-47.2657	60.21	38.2151	-162.516
1612181801	743980280	-48.49	60.5275	37.218	-162.481
1612181801	754074160	-49.6821	60.0824	38.0036	-162.455
1612181801	764272059	-49.3565	59.8888	37.562	-162.449
1612181801	774009195	-50.2365	60.4356	38.1079	-162.444
1612181801	783961741	-50.1304	59.9951	37.6663	-162.438
1612181801	794418994	-49.4691	59.8053	37.4484	-162.445
1612181801	804034587	-49.8019	59.5843	37.2263	-162.439
1612181801	814100988	-49.8879	59.3633	37.0042	-162.433
1612181801	824159517	-50.0013	59.1423	36.8095	-162.427
1612181801	834164211	-50.1108	59.7174	36.5904	-162.428
1612181801	844021840	-49.45	60.0464	35.6062	-162.434
1612181801	854154813	-49.0043	60.3783	35.6109	-162.449
1612181801	864232377	-47.7522	60.717	36.1696	-162.486
1612181801	874008093	-46.7552	60.3115	35.7365	-162.507
1612181801	884093854	-45.7543	60.8668	35.5259	-162.536
1612181801	894353733	-44.7653	59.6623	34.5676	-162.543
1612181801	904114449	-43.7639	59.6714	35.3428	-162.572
1612181801	914247343	-42.7432	58.7168	34.9069	-162.587
1612181801	924041206	-42.5204	57.9535	35.4555	-162.596
1612181801	934099122	-41.3071	56.4253	35.7859	-162.612
1612181801	944506137	-40.3095	55.8853	36.1192	-162.635
1612181801	953972409	-39.2846	55.1531	36.4526	-162.657
1612181801	964372896	-39.8364	54.386	36.7774	-162.652
1612181801	974101175	-39.1702	53.6256	37.9032	-162.67
1612181801	984253564	-39.5068	52.8555	37.2392	-162.656
1612181801	994034906	-40.3632	52.8806	37.7822	-162.645
1612181802	4284748	-40.2607	51.891	37.3377	-162.632
1612181802	14282011	-40.374	51.8896	37.1157	-162.626
1612181802	24025868	-40.4599	51.6686	36.8936	-162.619
1612181802	34163481	-40.5694	52.2437	36.6745	-162.62
1612181802	44430268	-39.9122	51.8041	35.6874	-162.62
1612181802	53987447	-41.0159	52.348	35.7109	-162.607
1612181802	64027750	-41.6494	53.441	35.4904	-162.601
1612181802	74449388	-41.5475	52.8055	34.4991	-162.587
1612181802	84569216	-41.657	53.3532	34.4995	-162.588
1612181802	94351919	-41.739	53.6813	34.2804	-162.589
1612181802	104474559	-41.8566	53.238	33.289	-162.575
1612181802	114584322	-41.1908	53.0511	34.0601	-162.591
1612181802	124268486	-41.4962	52.8302	33.6185	-162.585
1612181802	134187637	-41.6056	53.3779	33.3994	-162.586
1612181802	144488097	-42.4936	52.9337	33.2005	-162.566
1612181802	154045900	-42.3556	52.743	33.7478	-162.568
1612181802	164338958	-43.2398	53.2869	33.3049	-162.556
1612181802	174142711	-43.1293	52.8494	33.8522	-162.558
1612181802	184026139	-43.9818	53.3963	34.1786	-162.553
1612181802	194642362	-43.8674	53.7548	34.5094	-162.562
1612181802	204016176	-44.7161	54.8507	34.8387	-162.564
1612181802	214065912	-44.5937	55.7338	35.9417	-162.589
1612181802	224111646	-45.4736	55.8416	36.0486	-162.584
1612181802	234206552	-46.1028	56.9375	36.4054	-162.586
1612181802	244066137	-45.9884	57.0765	36.7361	-162.595
1612181802	254194935	-45.2952	56.6428	37.0681	-162.611
1612181802	264240816	-44.8409	57.2002	38.1724	-162.642
1612181802	274032514	-43.6156	56.7732	39.0586	-162.681
1612181802	284719906	-42.5867	56.5902	39.1754	-162.711
1612181802	294179852	-41.589	55.6111	39.5088	-162.734
1612181802	304080120	-41.3348	55.6164	39.8409	-162.75
1612181802	314282602	-40.1137	55.406	40.1772	-162.78
1612181802	324037026	-39.8912	55.2163	39.74	-162.788
1612181802	334214768	-38.6428	55.0058	40.3232	-162.818
1612181802	344231241	-37.6417	55.5611	39.8932	-162.847
1612181802	354127633	-37.388	55.8931	39.6784	-162.862
1612181802	364285349	-36.9341	56.9966	40.2358	-162.892
1612181802	374204444	-37.2356	57.1327	39.7972	-162.893
1612181802	384208850	-37.3407	57.4638	40.3474	-162.902
1612181802	394053011	-38.9683	58.5531	39.9032	-162.882
1612181802	404295288	-39.4129	57.8923	40.4463	-162.871
1612181802	414252210	-39.2749	57.7017	40.7741	-162.873
1612181802	424029841	-40.1623	56.7113	41.0947	-162.855
1612181802	434097950	-40.7947	56.712	42.1876	-162.851
1612181802	444396708	-40.6921	55.7225	41.5511	-162.838
1612181802	454018404	-42.3306	54.1792	42.0841	-162.799
1612181802	464063308	-43.5537	53.6515	42.4004	-162.767
1612181802	474127245	-45.5283	52.8702	41.9432	-162.712
1612181802	484117714	-47.3071	52.8575	41.7084	-162.665
1612181802	494068956	-49.0623	51.8567	41.4707	-162.61
1612181802	504097323	-50.0664	51.8478	41.2402	-162.577
1612181802	514215983	-52.0335	52.4116	41.0084	-162.536
1612181802	524102301	-53.0418	51.9607	40.0086	-162.495
1612181802	534230120	-55.017	51.7256	39.224	-162.439
1612181802	544504414	-56.8	51.4905	38.4395	-162.384
1612181802	554031613	-58.5557	51.2553	37.6549	-162.328
1612181802	564219981	-59.5366	51.0514	36.8747	-162.287
1612181802	574050618	-59.215	50.8276	36.1303	-162.273
1612181802	583952103	-59.3049	50.6038	35.3586	-162.259
1612181802	594359827	-58.6508	48.8496	35.3546	-162.253
1612181802	604007008	-58.1856	49.0686	34.3676	-162.254
1612181802	614016649	-57.7472	48.1103	34.3665	-162.255
1612181802	624120249	-57.2819	48.1098	33.3796	-162.255
1612181802	634137638	-56.0376	47.8965	33.3857	-162.277
1612181802	644079876	-55.8112	48.448	33.171	-162.292
1612181802	654215550	-54.5593	49.5524	32.9635	-162.328
1612181802	664242678	-53.5307	49.6961	32.753	-162.358
1612181802	674069921	-53.2967	51.5652	32.5441	-162.387
1612181802	684098351	-52.0448	52.2306	32.3366	-162.423
1612181802	694268435	-51.8184	52.3431	32.1218	-162.438
1612181802	704001328	-51.3407	52.678	32.6764	-162.461
1612181802	714259786	-50.8636	53.7787	32.2451	-162.483
1612181802	724038046	-51.1881	53.9177	32.7954	-162.493
1612181802	734187337	-51.2619	55.0174	33.1291	-162.509
1612181802	744290439	-51.3395	55.1291	33.4599	-162.519
1612181802	754021023	-52.2192	55.4565	33.7864	-162.514
1612181802	764123150	-52.8563	55.7809	33.371	-162.502
1612181802	774157512	-53.4971	55.3642	33.1449	-162.482
1612181802	784096690	-54.1692	54.371	32.9158	-162.456
1612181802	794072444	-54.8138	53.5973	32.6867	-162.429
1612181802	804202803	-55.4546	53.5922	32.4606	-162.41
1612181802	814333581	-56.1035	52.5961	31.4622	-162.376
1612181802	824121057	-56.7798	51.8195	30.6834	-162.341
1612181802	834080857	-57.4287	51.0703	29.9046	-162.307
1612181802	844453063	-58.0733	50.2966	29.895	-162.28
1612181802	854016937	-57.9748	49.5238	28.901	-162.26
1612181802	864079690	-58.8432	48.7472	28.1221	-162.225
1612181802	874114928	-58.7168	47.2087	28.1139	-162.206
1612181802	884229715	-59.5809	46.6546	27.8849	-162.18
1612181802	894086693	-59.4781	45.9121	27.6601	-162.167
1612181802	904102944	-59.5675	45.1422	27.4353	-162.155
1612181802	914245288	-59.6526	44.3753	27.9797	-162.151
1612181802	924005118	-59.7339	44.3769	28.3076	-162.153
1612181802	934218366	-59.8232	43.3875	27.8633	-162.141
1612181802	944338424	-59.9357	42.6206	28.4078	-162.136
1612181802	954039903	-60.0132	43.3908	28.7386	-162.146
1612181802	964261145	-59.316	43.7532	29.0737	-162.169
1612181802	974018981	-59.6168	43.3158	29.4016	-162.172
1612181802	983976288	-58.9153	43.8732	30.506	-162.204
1612181802	994263747	-57.6902	44.2119	30.6258	-162.241
1612181803	3985174	-57.4362	44.544	30.1916	-162.256
1612181803	14096694	-56.1875	44.1141	30.7476	-162.287
1612181803	24160260	-54.3878	43.9046	30.319	-162.323
1612181803	34198397	-53.5785	44.4873	30.1086	-162.353
1612181803	44110800	-51.7745	44.0613	30.6688	-162.397
1612181803	54188918	-49.447	43.8555	30.2444	-162.447
1612181803	64228643	-48.0863	43.6461	30.0354	-162.483
1612181803	74126780	-46.506	43.4366	29.8263	-162.52
1612181803	84194552	-45.6963	43.2262	30.3822	-162.55
1612181803	94292052	-43.888	43.0226	31.4922	-162.603
1612181803	104000939	-43.8493	43.577	31.6078	-162.626
1612181803	114185175	-43.3673	43.9149	32.7122	-162.658
1612181803	124038785	-42.881	44.283	34.3663	-162.697
1612181803	134203658	-43.1657	45.3886	35.7996	-162.73
1612181803	144785305	-43.2625	46.2717	36.4636	-162.755
1612181803	154062964	-44.1024	47.154	38.1122	-162.773
1612181803	164060258	-44.7191	48.8049	39.5441	-162.799
1612181803	174206584	-45.3438	49.4648	40.2038	-162.81
1612181803	184079509	-45.9685	50.3442	41.0831	-162.821
1612181803	194022471	-46.5936	51.9893	41.196	-162.83
1612181803	204235049	-46.4478	52.65	41.5297	-162.847
1612181803	214270378	-46.5295	52.7862	41.0913	-162.848
1612181803	224060094	-46.6112	53.1145	40.8724	-162.85
1612181803	234177126	-46.6972	53.4399	39.8842	-162.843
1612181803	244436328	-46.0083	53.7691	39.0923	-162.851
1612181803	254062724	-45.5385	53.3326	39.0943	-162.86
1612181803	265006660	-45.0692	53.8812	38.1103	-162.867
1612181803	274130318	-45.3784	53.4381	37.3387	-162.854
1612181803	284201121	-45.4601	53.9859	37.3393	-162.855
1612181803	294131032	-45.5417	54.3142	37.1204	-162.857
1612181803	304189061	-45.6276	54.6396	36.1322	-162.851
1612181803	314222483	-44.9303	54.9746	36.9063	-162.874
1612181803	324146293	-45.2272	55.3332	37.2372	-162.884
1612181803	334182528	-45.3051	56.4301	36.8017	-162.893
1612181803	344411611	-45.3825	56.5418	37.352	-162.902
1612181803	354080555	-46.2426	56.0977	36.9065	-162.883
1612181803	364291267	-46.1005	56.6485	37.4569	-162.893
1612181803	374002219	-46.1737	56.9826	38.557	-162.911
1612181803	383995108	-46.2548	56.5452	38.6654	-162.914
1612181803	394521172	-45.5301	57.0997	39.0006	-162.937
1612181803	404041615	-45.8269	57.4309	39.304	-162.947
1612181803	414190434	-45.1333	56.9973	39.6362	-162.964
1612181803	424547888	-44.6635	56.7803	39.1992	-162.972
1612181803	434597463	-44.1936	56.5633	38.9816	-162.981
1612181803	444418019	-43.7157	57.1178	39.5363	-163.005
1612181803	454525372	-43.2458	56.6813	39.0992	-163.014
1612181803	464643032	-42.768	57.2357	39.6538	-163.037
1612181803	474298949	-42.2943	57.5678	39.2197	-163.053
1612181803	484529152	-41.789	57.9302	39.7743	-163.077
1612181803	494747639	-41.3191	57.4937	39.3372	-163.085
1612181803	504401461	-41.6202	58.0416	39.1183	-163.087
1612181803	514571927	-40.927	58.3737	38.8763	-163.103
1612181803	524279109	-40.4534	58.7058	38.6616	-163.119
1612181803	534545458	-40.7545	59.0341	38.4428	-163.12
1612181803	544286632	-40.8049	60.131	38.2268	-163.129
1612181803	554021003	-41.6574	61.0047	38.0065	-163.124
1612181803	564109350	-43.069	61.106	37.7792	-163.098
1612181803	574182987	-43.4863	61.4306	37.5561	-163.086
1612181803	584260174	-44.8978	61.7514	37.3288	-163.06
1612181803	594142829	-46.0625	62.0723	37.1014	-163.034
1612181803	604175846	-46.4718	63.1683	37.6231	-163.037
1612181803	614291712	-47.8753	64.0411	37.9484	-163.026
1612181803	624039668	-49.8464	64.1358	36.7281	-162.978
1612181803	634282974	-50.7915	64.4566	36.7203	-162.952
1612181803	644448024	-51.213	64.7783	35.728	-162.932
1612181803	654089753	-51.854	65.1	34.9552	-162.912
1612181803	664224204	-51.7278	63.8883	34.1808	-162.892
1612181803	674056089	-51.0151	63.888	33.4136	-162.893
1612181803	684633344	-50.5494	63.6682	32.619	-162.894
1612181803	694623331	-50.0874	62.6797	31.8488	-162.888
1612181803	703988621	-49.5942	62.6794	31.0816	-162.889
1612181803	714269383	-49.1322	61.691	30.3115	-162.883
1612181803	724302420	-48.6698	60.1564	30.3077	-162.878
1612181803	734148614	-48.1761	59.6099	30.0874	-162.88
1612181803	744042909	-47.7019	59.6153	30.6117	-162.897
1612181803	754223758	-48.0062	58.6289	30.9369	-162.893
1612181803	764228083	-47.2846	57.8687	32.0355	-162.911
1612181803	774128176	-47.5847	57.1047	32.9103	-162.916
1612181803	784048273	-48.4442	56.334	33.0118	-162.898
1612181803	794386761	-48.2779	55.57	34.1062	-162.902
1612181803	803964548	-48.3546	55.5746	34.9565	-162.913
1612181803	814067393	-49.2062	55.3559	35.8301	-162.91
1612181803	824187577	-49.036	55.141	36.7079	-162.921
1612181803	834196058	-49.8918	54.9194	36.8122	-162.911
1612181803	844067207	-49.7221	55.4702	37.1431	-162.921
1612181803	854148391	-50.5784	55.7948	36.7006	-162.909
1612181803	864248734	-50.4441	55.3272	36.4515	-162.904
1612181803	874071906	-50.4939	55.878	37.0019	-162.914
