time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1612181798	343159601	0.951036	0.820528	0.812667	0.791012
1612181798	353105429	0.951037	0.820575	0.812622	0.791012
1612181798	363040627	0.951038	0.820623	0.812577	0.791012
1612181798	373131095	0.951039	0.82067	0.812532	0.791012
1612181798	383099985	0.95104	0.820717	0.812487	0.791012
1612181798	393099183	0.951041	0.820765	0.812442	0.791012
1612181798	403100775	0.951042	0.820812	0.812397	0.791012
1612181798	413198287	0.951043	0.82086	0.812353	0.791012
1612181798	423077865	0.951044	0.820908	0.812308	0.791012
1612181798	433188227	0.951045	0.820955	0.812263	0.791012
1612181798	443106484	0.951046	0.821003	0.812218	0.791012
1612181798	453153711	0.951047	0.82105	0.812173	0.791012
1612181798	463111458	0.951049	0.821098	0.812128	0.791012
1612181798	473195704	0.95105	0.821145	0.812083	0.791012
1612181798	483138287	0.951051	0.821193	0.812039	0.791012
1612181798	493199970	0.951052	0.821241	0.811994	0.791012
1612181798	503352259	0.951053	0.821288	0.811949	0.791012
1612181798	513176585	0.951054	0.821336	0.811904	0.791012
1612181798	523111492	0.951055	0.821384	0.811859	0.791012
1612181798	533114233	0.951057	0.821431	0.811815	0.791012
1612181798	543097099	0.950952	0.821523	0.811906	0.791012
1612181798	553138072	0.950847	0.821615	0.811998	0.791012
1612181798	563166715	0.950743	0.821707	0.81209	0.791012
1612181798	573116597	0.950638	0.821798	0.812181	0.791012
1612181798	583195365	0.950534	0.82189	0.812273	0.791012
1612181798	593113426	0.950429	0.821982	0.812365	0.791012
1612181798	603168220	0.950325	0.822074	0.812457	0.791012
1612181798	613107029	0.95022	0.822165	0.812548	0.791012
1612181798	623148700	0.950116	0.822257	0.81264	0.791012
1612181798	633140850	0.950011	0.822349	0.812732	0.791012
1612181798	643084103	0.949906	0.822441	0.812823	0.791012
1612181798	653179241	0.949802	0.822533	0.812915	0.791012
1612181798	663167461	0.949697	0.822624	0.813007	0.791012
1612181798	673081862	0.949593	0.822716	0.813099	0.791012
1612181798	683168403	0.949488	0.822808	0.81319	0.791012
1612181798	693116131	0.949384	0.8229	0.813282	0.791012
1612181798	703148118	0.949279	0.822992	0.813374	0.791012
1612181798	713312643	0.949175	0.823084	0.813465	0.791012
1612181798	723080268	0.94907	0.823175	0.813557	0.791012
1612181798	733309169	0.948965	0.823267	0.813649	0.791012
1612181798	743164300	0.948861	0.823359	0.813741	0.791012
1612181798	753110891	0.948756	0.823451	0.813832	0.791012
1612181798	763420950	0.948652	0.823543	0.813924	0.791012
1612181798	773098689	0.948547	0.823635	0.814016	0.791012
1612181798	783113853	0.948443	0.823726	0.814108	0.791012
1612181798	793149675	0.948338	0.823818	0.814199	0.791012
1612181798	803245319	0.948233	0.82391	0.814291	0.791012
1612181798	813170961	0.948129	0.824002	0.814383	0.791012
1612181798	823116364	0.948024	0.824094	0.814475	0.791012
1612181798	833169120	0.94792	0.824186	0.814567	0.791012
1612181798	843101977	0.947815	0.824278	0.814658	0.791012
1612181798	853132555	0.947711	0.824369	0.81475	0.791012
1612181798	863085553	0.947606	0.824461	0.814842	0.791012
1612181798	873182211	0.947502	0.824553	0.814934	0.791012
1612181798	883133909	0.947397	0.824645	0.815025	0.791012
1612181798	893126399	0.947293	0.824737	0.815117	0.791012
1612181798	903147519	0.947188	0.824829	0.815209	0.791012
1612181798	913173785	0.947083	0.824921	0.815301	0.791012
1612181798	923104195	0.946979	0.825013	0.815393	0.791012
1612181798	933115128	0.946874	0.825105	0.815484	0.791012
1612181798	943114854	0.94677	0.825196	0.815576	0.791012
1612181798	953222982	0.946665	0.825288	0.815668	0.791012
1612181798	963211474	0.946561	0.82538	0.81576	0.791012
1612181798	973198143	0.946456	0.825472	0.815852	0.791012
1612181798	983087401	0.946352	0.825564	0.815943	0.791012
1612181798	993221451	0.946247	0.825656	0.816035	0.791012
1612181799	3111261	0.946142	0.825748	0.816127	0.791012
1612181799	13135722	0.946038	0.82584	0.816219	0.791012
1612181799	23109350	0.945933	0.825932	0.816311	0.791012
1612181799	33179370	0.945829	0.826024	0.816403	0.791012
1612181799	43169172	0.945724	0.826116	0.816494	0.791012
1612181799	53189518	0.94562	0.826207	0.816586	0.791012
1612181799	63178070	0.945515	0.826299	0.816678	0.791012
1612181799	73221220	0.945411	0.826391	0.81677	0.791012
1612181799	83184101	0.945306	0.826483	0.816862	0.791012
1612181799	93100305	0.945202	0.826575	0.816954	0.791012
1612181799	103140879	0.945097	0.826667	0.817045	0.791012
1612181799	113189377	0.944993	0.826759	0.817137	0.791012
1612181799	123100033	0.944888	0.826851	0.817229	0.791012
1612181799	133284608	0.944783	0.826943	0.817321	0.791012
1612181799	143177514	0.944679	0.827035	0.817413	0.791012
1612181799	153118174	0.944574	0.827127	0.817505	0.791012
1612181799	163196769	0.94447	0.827219	0.817597	0.791012
1612181799	173097527	0.944365	0.827311	0.817688	0.791012
1612181799	183163039	0.944261	0.827403	0.81778	0.791012
1612181799	193082261	0.944156	0.827495	0.817872	0.791012
1612181799	203133429	0.944052	0.827587	0.817964	0.791012
1612181799	213275511	0.943947	0.827679	0.818056	0.791012
1612181799	223137554	0.943843	0.827771	0.818148	0.791012
1612181799	233286671	0.943738	0.827863	0.81824	0.791012
1612181799	243301117	0.943634	0.827955	0.818332	0.791012
1612181799	253116670	0.943529	0.828047	0.818423	0.791012
1612181799	263163796	0.943425	0.828139	0.818515	0.791012
1612181799	273284955	0.94332	0.828231	0.818607	0.791012
1612181799	283100135	0.943216	0.828323	0.818699	0.791012
1612181799	293131524	0.943111	0.828415	0.818791	0.791012
1612181799	303353964	0.943007	0.828507	0.818883	0.791012
1612181799	313180610	0.942902	0.828599	0.818975	0.791012
1612181799	323095248	0.942798	0.828691	0.819067	0.791012
1612181799	333369258	0.942693	0.828783	0.819159	0.791012
1612181799	343133597	0.942589	0.828875	0.819251	0.791012
1612181799	353272526	0.942484	0.828967	0.819342	0.791012
1612181799	363233347	0.942379	0.829059	0.819434	0.791012
1612181799	373159029	0.942275	0.829151	0.819526	0.791012
1612181799	383116135	0.94217	0.829243	0.819618	0.791012
1612181799	393173707	0.942066	0.829335	0.81971	0.791012
1612181799	403155294	0.941961	0.829427	0.819802	0.791012
1612181799	413120824	0.941857	0.829519	0.819894	0.791012
1612181799	423195202	0.941752	0.829611	0.819986	0.791012
1612181799	433211691	0.941648	0.829703	0.820078	0.791012
1612181799	443144525	0.941543	0.829795	0.82017	0.791012
1612181799	453335399	0.941439	0.829887	0.820262	0.791012
1612181799	463186173	0.941334	0.829979	0.820354	0.791012
1612181799	473093255	0.94123	0.830071	0.820446	0.791012
1612181799	483130236	0.941125	0.830163	0.820538	0.791012
1612181799	493121168	0.941021	0.830255	0.820629	0.791012
1612181799	503125750	0.940916	0.830347	0.820721	0.791012
1612181799	513157072	0.940812	0.830439	0.820813	0.791012
1612181799	523134669	0.940708	0.830531	0.820905	0.791012
1612181799	533089423	0.940603	0.830623	0.820997	0.791012
1612181799	543322005	0.940499	0.830715	0.821089	0.791012
1612181799	553184160	0.940394	0.830807	0.821181	0.791012
1612181799	563121861	0.94029	0.830899	0.821273	0.791012
1612181799	573139953	0.940185	0.830991	0.821365	0.791012
1612181799	583131446	0.940081	0.831083	0.821457	0.791012
1612181799	593126807	0.939976	0.831176	0.821549	0.791012
1612181799	603154166	0.939872	0.831268	0.821641	0.791012
1612181799	613196251	0.939767	0.83136	0.821733	0.791012
1612181799	623092112	0.939663	0.831452	0.821825	0.791012
1612181799	633137846	0.939558	0.831544	0.821917	0.791012
1612181799	643119438	0.939454	0.831636	0.822009	0.791012
1612181799	653268059	0.939349	0.831728	0.822101	0.791012
1612181799	663129168	0.939245	0.83182	0.822193	0.791012
1612181799	673290617	0.93914	0.831912	0.822285	0.791012
1612181799	683307799	0.939036	0.832004	0.822377	0.791012
1612181799	693104129	0.938931	0.832096	0.822469	0.791012
1612181799	703294264	0.938827	0.832188	0.822561	0.791012
1612181799	713173693	0.938723	0.83228	0.822653	0.791012
1612181799	723094861	0.938618	0.832373	0.822745	0.791012
1612181799	733272119	0.938514	0.832465	0.822837	0.791012
1612181799	743113849	0.938409	0.832557	0.822929	0.791012
1612181799	753143335	0.938305	0.832649	0.823021	0.791012
1612181799	763317796	0.9382	0.832741	0.823113	0.791012
1612181799	773093062	0.938096	0.832833	0.823205	0.791012
1612181799	783116626	0.937991	0.832925	0.823297	0.791012
1612181799	793124098	0.937887	0.833017	0.823389	0.791012
1612181799	803132618	0.937782	0.833109	0.823481	0.791012
1612181799	813115824	0.937678	0.833201	0.823573	0.791012
1612181799	823326079	0.937574	0.833294	0.823665	0.791012
1612181799	833236300	0.937469	0.833386	0.823757	0.791012
1612181799	843134826	0.937365	0.833478	0.823849	0.791012
1612181799	853301490	0.93726	0.83357	0.823941	0.791012
1612181799	863216550	0.937156	0.833662	0.824033	0.791012
1612181799	873091699	0.937051	0.833754	0.824125	0.791012
1612181799	883156641	0.936947	0.833846	0.824217	0.791012
1612181799	893152080	0.936843	0.833938	0.824309	0.791012
1612181799	903100977	0.936738	0.834031	0.824401	0.791012
1612181799	913172912	0.936634	0.834123	0.824493	0.791012
1612181799	923120726	0.936529	0.834215	0.824585	0.791012
1612181799	933180435	0.936425	0.834307	0.824677	0.791012
1612181799	943178203	0.93632	0.834399	0.824769	0.791012
1612181799	953137717	0.936216	0.834491	0.824861	0.791012
1612181799	963125497	0.936112	0.834583	0.824953	0.791012
1612181799	973175837	0.936007	0.834675	0.825045	0.791012
1612181799	983155334	0.935903	0.834768	0.825137	0.791012
1612181799	993117741	0.935798	0.83486	0.825229	0.791012
1612181800	3169522	0.935694	0.834952	0.825321	0.791012
1612181800	13196701	0.93559	0.835044	0.825413	0.791012
1612181800	23136724	0.935485	0.835136	0.825505	0.791012
1612181800	33162417	0.935381	0.835228	0.825597	0.791012
1612181800	43253861	0.935276	0.83532	0.825689	0.791012
1612181800	53161449	0.935172	0.835413	0.825781	0.791012
1612181800	63088715	0.935068	0.835505	0.825873	0.791012
1612181800	73149415	0.934963	0.835597	0.825965	0.791012
1612181800	83192431	0.934859	0.835689	0.826057	0.791012
1612181800	93124193	0.934754	0.835781	0.82615	0.791012
1612181800	103202645	0.93465	0.835873	0.826242	0.791012
1612181800	113314253	0.934546	0.835966	0.826334	0.791012
1612181800	123219072	0.934441	0.836058	0.826426	0.791012
1612181800	133110315	0.934337	0.83615	0.826518	0.791012
1612181800	143112354	0.934233	0.836242	0.82661	0.791012
1612181800	153344033	0.934128	0.836334	0.826702	0.791012
1612181800	163236606	0.934024	0.836426	0.826794	0.791012
1612181800	173119638	0.933919	0.836519	0.826886	0.791012
1612181800	183099419	0.933815	0.836611	0.826978	0.791012
1612181800	193220988	0.933711	0.836703	0.82707	0.791012
1612181800	203115485	0.933606	0.836795	0.827162	0.791012
1612181800	213164428	0.933502	0.836887	0.827254	0.791012
1612181800	223204107	0.933398	0.836979	0.827346	0.791012
1612181800	233103660	0.933293	0.837072	0.827438	0.791012
1612181800	243180416	0.933189	0.837164	0.82753	0.791012
1612181800	253175523	0.933085	0.837256	0.827623	0.791012
1612181800	263174397	0.93298	0.837348	0.827715	0.791012
1612181800	273109557	0.932876	0.83744	0.827807	0.791012
1612181800	283167650	0.932771	0.837533	0.827899	0.791012
1612181800	293165269	0.932667	0.837625	0.827991	0.791012
1612181800	303134451	0.932563	0.837717	0.828083	0.791012
1612181800	313298928	0.932458	0.837809	0.828175	0.791012
1612181800	323150588	0.932354	0.837901	0.828267	0.791012
1612181800	333212859	0.93225	0.837993	0.828359	0.791012
1612181800	343228503	0.932145	0.838086	0.828451	0.791012
1612181800	353140786	0.932041	0.838178	0.828543	0.791012
1612181800	363140223	0.931937	0.83827	0.828635	0.791012
1612181800	373196096	0.931832	0.838362	0.828728	0.791012
1612181800	383148641	0.931728	0.838454	0.82882	0.791012
1612181800	393273068	0.931624	0.838547	0.828912	0.791012
1612181800	403195667	0.93152	0.838639	0.829004	0.791012
1612181800	413221352	0.931415	0.838731	0.829096	0.791012
1612181800	423129247	0.931311	0.838823	0.829188	0.791012
1612181800	433139830	0.931207	0.838915	0.82928	0.791012
1612181800	443115344	0.931102	0.839008	0.829372	0.791012
1612181800	453143646	0.930998	0.8391	0.829464	0.791012
1612181800	463136237	0.930894	0.839192	0.829556	0.791012
1612181800	473127615	0.930789	0.839284	0.829648	0.791012
1612181800	483138646	0.930685	0.839376	0.829741	0.791012
1612181800	493115530	0.930581	0.839469	0.829833	0.791012
1612181800	503206054	0.930477	0.839561	0.829925	0.791012
1612181800	513183023	0.930372	0.839653	0.830017	0.791012
1612181800	523136242	0.930268	0.839745	0.830109	0.791012
1612181800	533160042	0.930164	0.839838	0.830201	0.791012
1612181800	543133513	0.930059	0.83993	0.830293	0.791012
1612181800	553129141	0.929955	0.840022	0.830385	0.791012
1612181800	563169007	0.929851	0.840114	0.830477	0.791012
1612181800	573117567	0.929747	0.840206	0.830569	0.791012
1612181800	583229984	0.929642	0.840299	0.830662	0.791012
1612181800	593186284	0.929538	0.840391	0.830754	0.791012
1612181800	603141895	0.929434	0.840483	0.830846	0.791012
1612181800	613283989	0.92933	0.840575	0.830938	0.791012
1612181800	623209108	0.929225	0.840668	0.83103	0.791012
1612181800	633125100	0.929121	0.84076	0.831122	0.791012
1612181800	643194838	0.929017	0.840852	0.831214	0.791012
1612181800	653192194	0.928913	0.840944	0.831306	0.791012
1612181800	663199342	0.928808	0.841036	0.831399	0.791012
1612181800	673117209	0.928704	0.841129	0.831491	0.791012
1612181800	683196369	0.9286	0.841221	0.831583	0.791012
1612181800	693121338	0.928496	0.841313	0.831675	0.791012
1612181800	703108691	0.928391	0.841405	0.831767	0.791012
1612181800	713185524	0.928287	0.841498	0.831859	0.791012
1612181800	723116584	0.928183	0.84159	0.831951	0.791012
1612181800	733196681	0.928079	0.841682	0.832043	0.791012
1612181800	743402819	0.927975	0.841774	0.832135	0.791012
1612181800	753189454	0.92787	0.841867	0.832228	0.791012
1612181800	763160033	0.927766	0.841959	0.83232	0.791012
1612181800	773245539	0.927662	0.842051	0.832412	0.791012
1612181800	783153733	0.927558	0.842143	0.832504	0.791012
1612181800	793142286	0.927453	0.842236	0.832596	0.791012
1612181800	803160079	0.927349	0.842328	0.832688	0.791012
1612181800	813182733	0.927245	0.84242	0.83278	0.791012
1612181800	823114466	0.927141	0.842512	0.832872	0.791012
1612181800	833191864	0.927037	0.842604	0.832965	0.791012
1612181800	843205803	0.926932	0.842697	0.833057	0.791012
1612181800	853143031	0.926828	0.842789	0.833149	0.791012
1612181800	863189816	0.926724	0.842881	0.833241	0.791012
1612181800	873277082	0.92662	0.842973	0.833333	0.791012
1612181800	883219531	0.926516	0.843066	0.833425	0.791012
1612181800	893138727	0.926412	0.843158	0.833517	0.791012
1612181800	903141197	0.926307	0.84325	0.83361	0.791012
1612181800	913231296	0.926203	0.843342	0.833702	0.791012
1612181800	923136259	0.926099	0.843435	0.833794	0.791012
1612181800	933149186	0.925995	0.843527	0.833886	0.791012
1612181800	943138656	0.925891	0.843619	0.833978	0.791012
1612181800	953235598	0.925787	0.843711	0.83407	0.791012
1612181800	963231484	0.925682	0.843804	0.834162	0.791012
1612181800	973154922	0.925578	0.843896	0.834254	0.791012
1612181800	983115894	0.925474	0.843988	0.834347	0.791012
1612181800	993405835	0.92537	0.84408	0.834439	0.791012
1612181801	3136770	0.925266	0.844173	0.834531	0.791012
1612181801	13158730	0.925162	0.844265	0.834623	0.791012
1612181801	23179000	0.925058	0.844357	0.834715	0.791012
1612181801	33175414	0.924954	0.844449	0.834807	0.791012
1612181801	43126363	0.924849	0.844542	0.834899	0.791012
1612181801	53257869	0.924745	0.844634	0.834992	0.791012
1612181801	63183130	0.924641	0.844726	0.835084	0.791012
1612181801	73120412	0.924537	0.844819	0.835176	0.791012
1612181801	83159116	0.924433	0.844911	0.835268	0.791012
1612181801	93267011	0.924329	0.845003	0.83536	0.791012
1612181801	103140034	0.924225	0.845095	0.835452	0.791012
1612181801	113180197	0.924121	0.845188	0.835544	0.791012
1612181801	123110186	0.924017	0.84528	0.835637	0.791012
1612181801	133124949	0.923913	0.845372	0.835729	0.791012
1612181801	143462092	0.923808	0.845464	0.835821	0.791012
1612181801	153274139	0.923704	0.845557	0.835913	0.791012
1612181801	163168729	0.9236	0.845649	0.836005	0.791012
1612181801	173125542	0.923496	0.845741	0.836097	0.791012
1612181801	183162564	0.923392	0.845833	0.836189	0.791012
1612181801	193179028	0.923288	0.845926	0.836282	0.791012
1612181801	203213476	0.923184	0.846018	0.836374	0.791012
1612181801	213349813	0.92308	0.84611	0.836466	0.791012
1612181801	223180572	0.922976	0.846202	0.836558	0.791012
1612181801	233191683	0.922872	0.846295	0.83665	0.791012
1612181801	243131055	0.922768	0.846387	0.836742	0.791012
1612181801	253165381	0.922664	0.846479	0.836834	0.791012
1612181801	263351195	0.92256	0.846571	0.836927	0.791012
1612181801	273298753	0.922456	0.846664	0.837019	0.791012
1612181801	283420179	0.922352	0.846756	0.837111	0.791012
1612181801	293223847	0.922248	0.846848	0.837203	0.791012
1612181801	303164936	0.922144	0.846941	0.837295	0.791012
1612181801	313194994	0.92204	0.847033	0.837387	0.791012
1612181801	323136332	0.921936	0.847125	0.837479	0.791012
1612181801	333202294	0.921831	0.847217	0.837572	0.791012
1612181801	343285121	0.921727	0.84731	0.837664	0.791012
1612181801	353197516	0.921623	0.847402	0.837756	0.791012
1612181801	363243149	0.921519	0.847494	0.837848	0.791012
1612181801	373129541	0.921415	0.847586	0.83794	0.791012
1612181801	383212038	0.921311	0.847679	0.838032	0.791012
1612181801	393333207	0.921207	0.847771	0.838124	0.791012
1612181801	403180380	0.921104	0.847863	0.838217	0.791012
1612181801	413230588	0.921	0.847955	0.838309	0.791012
1612181801	423147028	0.920896	0.848048	0.838401	0.791012
1612181801	433169082	0.920792	0.84814	0.838493	0.791012
1612181801	443165161	0.920688	0.848232	0.838585	0.791012
1612181801	453172519	0.920584	0.848325	0.838677	0.791012
1612181801	463199909	0.92048	0.848417	0.838769	0.791012
1612181801	473164922	0.920376	0.848509	0.838862	0.791012
1612181801	483135858	0.920272	0.848601	0.838954	0.791012
