time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1611145216	823525236	13.8775	74.99	2.24	-1.28647
1611145216	833557531	13.7813	75.0412	2.1375	-1.30522
1611145216	843594675	13.7112	75.0663	2.20125	-1.29772
1611145216	853511343	13.625	75.1075	2.23625	-1.31647
1611145216	863575870	13.5525	75.145	2.15625	-1.30897
1611145216	873440567	13.4575	75.1825	2.10375	-1.31772
1611145216	883667554	13.3887	75.22	2.1925	-1.33272
1611145216	893629956	13.3037	75.2575	2.2275	-1.32522
1611145216	903498096	13.2225	75.295	2.1375	-1.32234
1611145216	913592929	13.1413	75.3225	2.0975	-1.34316
1611145216	923541896	13.07	75.3725	2.1825	-1.33856
1611145216	933399285	12.9762	75.3962	2.1175	-1.34731
1611145216	943562794	12.9088	75.4463	2.1775	-1.35231
1611145216	953474656	12.825	75.47	2.1125	-1.36731
1611145216	963662019	12.755	75.51	2.1725	-1.35981
1611145216	973497278	12.6625	75.5462	2.1075	-1.36856
1611145216	983566461	12.5963	75.5825	2.1675	-1.37356
1611145216	993634379	12.5137	75.6188	2.2025	-1.37856
1611145217	3551285	12.435	75.655	2.1125	-1.39356
1611145217	13422019	12.3563	75.6913	2.1625	-1.38606
1611145217	23556374	12.2775	75.7275	2.21	-1.39481
1611145217	33573447	12.2088	75.7537	2.11625	-1.39981
1611145217	43597504	12.1275	75.8025	2.17625	-1.40481
1611145217	53579017	12.05	75.825	2.20125	-1.40981
1611145217	63490343	11.9725	75.8738	2.12375	-1.41481
1611145217	73574432	11.905	75.8962	2.18	-1.40819
1611145217	83607153	11.815	75.935	2.115	-1.419
1611145217	93472744	11.7513	75.97	2.165	-1.42691
1611145217	103760478	11.6712	76.005	2.2125	-1.43191
1611145217	113491212	11.595	76.04	2.10875	-1.43691
1611145217	123431906	11.5287	76.075	2.18125	-1.44191
1611145217	133487347	11.35	76.11	2.1125	-1.43528
1611145217	143539579	11.315	76.135	2.1625	-1.42284
1611145217	153487998	11.2775	76.1825	2.11	-1.39588
1611145217	163506637	11.2087	76.2037	2.15625	-1.37181
1611145217	173450168	11.1213	76.2513	2.20375	-1.34775
1611145217	183591063	11.06	76.2725	2.2	-1.32078
1611145217	193515396	10.9825	76.31	2.1225	-1.30253
1611145217	203704953	10.9088	76.3437	2.16875	-1.25394
1611145217	213480634	10.835	76.3775	2.20625	-1.23947
1611145217	223656497	10.7612	76.4112	2.125	-1.22619
1611145217	233605639	10.6975	76.445	2.17125	-1.22247
1611145217	243600463	10.6212	76.4787	2.20875	-1.19841
1611145217	253461975	10.5487	76.5125	2.1275	-1.15563
1611145217	263488016	10.4763	76.5362	2.17375	-1.16731
1611145217	273518963	10.4138	76.5825	2.11125	-1.15403
1611145217	283669833	10.3287	76.6025	2.07	-1.15031
1611145217	293630693	10.27	76.6388	2.16375	-1.14241
1611145217	303500901	10.195	76.6812	2.085	-1.15991
1611145217	313525728	10.1337	76.7013	2.1475	-1.15244
1611145217	323557846	10.05	76.7375	2.18125	-1.14744
1611145217	333527946	9.9925	76.77	2.09	-1.17075
1611145217	343616347	9.91875	76.8025	2.14875	-1.19234
1611145217	353543821	9.84875	76.825	2.1825	-1.19316
1611145217	363428671	9.77875	76.87	2.09125	-1.21066
1611145217	373580165	9.70875	76.8988	2.15	-1.19028
1611145217	383732846	9.64875	76.9212	2.08375	-1.21359
1611145217	393524321	9.57625	76.9663	2.1425	-1.20775
1611145217	403547331	9.5075	76.985	2.17625	-1.22525
1611145217	413630975	9.43875	77.02	2.085	-1.2265
1611145217	423526516	9.38	77.0513	2.14375	-1.2215
1611145217	433490578	9.30875	77.0925	2.1775	-1.239
1611145217	443570759	9.23125	77.1013	2.08625	-1.23025
1611145217	453458414	9.18625	77.1488	2.145	-1.24775
1611145217	463556263	9.1025	77.1763	2.06875	-1.239
1611145217	473618395	9.03875	77.2075	2.14	-1.2465
1611145217	483576855	8.98125	77.2287	2.17	-1.26025
1611145217	493508604	8.81125	77.2725	2.17875	-1.2515
1611145217	503631480	8.795	77.29	2.0775	-1.269
1611145217	513538849	8.75375	77.3337	2.14875	-1.26025
1611145217	523468009	8.6975	77.3513	2.17875	-1.26775
1611145217	533462745	8.62875	77.385	2.0775	-1.2815
1611145217	543431737	8.56375	77.415	2.14875	-1.27275
1611145217	553595386	8.49875	77.445	2.16875	-1.28025
1611145217	563565298	8.43375	77.475	2.09	-1.294
1611145217	573755406	8.37875	77.505	2.045	-1.28525
1611145217	583660579	8.31125	77.535	2.11875	-1.29275
1611145217	593512409	8.2375	77.555	2.165	-1.2965
1611145217	603639283	8.19625	77.5975	2.06	-1.31025
1611145217	613502251	8.11625	77.6137	2.12125	-1.3015
1611145217	623541820	8.06625	77.6463	2.06375	-1.309
1611145217	633562013	7.99	77.685	2.10875	-1.31275
1611145217	643562006	7.94	77.7013	2.155	-1.3165
1611145217	653547450	7.88375	77.7338	2.05	-1.33025
1611145217	663524914	7.80875	77.7625	2.01125	-1.3215
1611145217	673771854	7.76	77.7912	2.10375	-1.329
1611145217	683675200	7.685	77.81	2.02375	-1.33275
1611145217	693539144	7.63625	77.8513	2.085	-1.3365
1611145217	703573122	7.58125	77.8763	2.1175	-1.34025
1611145217	713575901	7.5075	77.895	2.135	-1.344
1611145217	723613666	7.46	77.9363	2.03	-1.34775
1611145217	733591639	7.39625	77.9513	2.09125	-1.3515
1611145217	743600194	7.33625	77.9825	2.02375	-1.35525
1611145217	753552875	7.27625	78.01	2.08125	-1.369
1611145217	763598345	7.21625	78.0375	2.11375	-1.36025
1611145217	773606437	7.16625	78.065	2.12125	-1.36775
1611145217	783563610	7.10375	78.0925	2.02875	-1.34988
1611145217	793649714	7.045	78.12	2.08625	-1.37194
1611145217	803573781	6.98625	78.1375	2.11875	-1.37484
1611145217	813504963	6.8375	78.1775	2.12625	-1.37859
1611145217	823556083	6.82625	78.1912	2.03375	-1.38234
1611145217	833489782	6.79375	78.2312	2.09125	-1.38609
1611145217	843576104	6.73625	78.245	2.02375	-1.38984
1611145217	853569133	6.67875	78.275	2.08125	-1.39359
1611145217	863529754	6.63125	78.3013	2.10375	-1.39734
1611145217	873603373	6.56125	78.3275	2.12375	-1.40109
1611145217	883566255	6.5175	78.3538	2.0275	-1.39484
1611145217	893569659	6.4575	78.38	2.085	-1.41109
1611145217	903534351	6.41125	78.4062	2.1075	-1.41109
1611145217	913552856	6.3425	78.4225	2.0275	-1.41484
1611145217	923693286	6.3	78.4612	2.08125	-1.41859
1611145217	933548065	6.24125	78.4738	2.10375	-1.41234
1611145217	943686585	6.18625	78.5125	2.12375	-1.42859
1611145217	953582482	6.14125	78.525	2.1275	-1.42859
1611145217	963715657	6.08375	78.5537	2.025	-1.43234
1611145217	973558354	6.02	78.5788	2.095	-1.42609
1611145217	983592171	5.97875	78.6038	2.11375	-1.44234
1611145217	993596159	5.93125	78.6288	2.03375	-1.44234
1611145218	3523334	5.865	78.6537	2.0775	-1.43609
1611145218	13612234	5.825	78.6687	2.1225	-1.45234
1611145218	23586597	5.76875	78.7063	2.11625	-1.45234
1611145218	33476294	5.71625	78.7175	2.02625	-1.44609
1611145218	43597337	5.66375	78.755	2.0925	-1.46234
1611145218	53684648	5.62125	78.7663	2.11125	-1.45234
1611145218	63615191	5.55625	78.7938	2.02125	-1.46859
1611145218	73554548	5.5175	78.8175	2.0875	-1.46859
1611145218	83569845	5.3625	78.8413	2.10625	-1.46234
1611145218	93548573	5.37125	78.865	2.11625	-1.46697
1611145218	103579310	5.3325	78.8888	2.0225	-1.46278
1611145218	113464380	5.295	78.9125	2.08875	-1.48194
1611145218	123537307	5.24125	78.9262	2.1075	-1.47194
1611145218	133525553	5.19125	78.9625	2.1175	-1.48819
1611145218	143457263	5.15125	78.9725	2.02375	-1.47819
1611145218	153428979	5.08875	79.0088	2.08	-1.48444
1611145218	163590927	5.0525	79.0187	2.11125	-1.49694
1611145218	173526251	5	79.045	2.0175	-1.48694
1611145218	183553603	4.95125	79.0675	2.07375	-1.50319
1611145218	193608657	4.9125	79.09	2.105	-1.49319
1611145218	203517554	4.85125	79.1125	2.11125	-1.48781
1611145218	213494363	4.81625	79.135	2.0175	-1.4945
1611145218	223577750	4.765	79.1475	2.07375	-1.44672
1611145218	233452901	4.7275	79.1825	2.105	-1.40775
1611145218	243544689	4.6675	79.1913	2.10125	-1.36869
1611145218	253612163	4.63375	79.2262	2.02	-1.33134
1611145218	263579223	4.58375	79.235	2.0725	-1.30187
1611145218	273567331	4.5375	79.26	2.10375	-1.29984
1611145218	283552726	4.49125	79.2813	2.11	-1.28113
1611145218	293682447	4.455	79.3025	2.10625	-1.25831
1611145218	303516767	4.30625	79.3238	2.125	-1.23466
1611145218	313524460	4.31125	79.345	2.0275	-1.23553
1611145218	323535259	4.29125	79.3663	2.07375	-1.21972
1611145218	333529334	4.24625	79.3775	2.0175	-1.21144
1611145218	343552223	4.11125	79.4112	2.06	-1.1965
1611145218	353424003	4.01375	79.4188	2.10375	-1.16994
1611145218	363538502	4.045	79.4425	1.99625	-1.17081
1611145218	373545293	3.92625	79.4625	2.065	-1.16953
1611145218	383601678	3.9425	79.4925	2.0825	-1.16997
1611145218	393594789	3.81125	79.5	2.10125	-1.19572
1611145218	403690325	3.83125	79.5237	2.09375	-1.20403
1611145218	413534979	3.81	79.5338	2.0125	-1.21525
1611145218	423533410	3.6775	79.5662	2.055	-1.22066
1611145218	433497450	3.6725	79.5825	2.08875	-1.22316
1611145218	443634634	3.56875	79.5925	2.10375	-1.22566
1611145218	453376104	3.57375	79.625	2.09625	-1.22816
1611145218	463603224	3.5575	79.6313	2.005	-1.23066
1611145218	473481748	3.51625	79.6537	2.06	-1.23316
1611145218	483629816	3.485	79.6725	2.1	-1.23566
1611145218	493542421	3.44125	79.6913	2.0925	-1.23816
1611145218	503510884	3.30125	79.71	2.10125	-1.24066
1611145218	513582852	3.31125	79.7287	2.00625	-1.24316
1611145218	523526785	3.29625	79.7475	2.06125	-1.24566
1611145218	533540031	3.26625	79.7563	2.09125	-1.24816
1611145218	543517547	3.22375	79.7875	2.09625	-1.25066
1611145218	553583814	3.185	79.7925	2.10125	-1.25316
1611145218	563577468	3.14625	79.8237	2.00625	-1.25566
1611145218	574107570	3.1175	79.8287	2.06125	-1.25816
1611145218	583619064	3.07625	79.85	2.09125	-1.25066
1611145218	593603523	3.03875	79.8675	2.09625	-1.26566
1611145218	603554475	3.00125	79.885	2.10125	-1.26441
1611145218	613526593	2.96375	79.9025	2.00625	-1.26691
1611145218	623442375	2.93625	79.92	2.06125	-1.26941
1611145218	633569176	2.88625	79.9275	2.08125	-1.26191
1611145218	643447865	2.8725	79.9575	2.09875	-1.27691
1611145218	653510920	2.82	79.9613	2.1	-1.27566
1611145218	663523443	2.7875	79.9912	2.105	-1.27816
1611145218	673663144	2.76125	79.995	2.1	-1.27066
1611145218	683763326	2.7225	80.015	2.0175	-1.28566
1611145218	693602254	2.6875	80.0313	2.06875	-1.28441
1611145218	703534965	2.6525	80.0475	2.08875	-1.28691
1611145218	713491358	2.6275	80.0637	2.10625	-1.27941
1611145218	723580961	2.58	80.08	1.9975	-1.29441
1611145218	733495575	2.55875	80.0862	2.065	-1.29316
1611145218	743569969	2.52125	80.115	2.08125	-1.28566
1611145218	753545920	2.4975	80.1175	2.09875	-1.30066
1611145218	763646858	2.45125	80.1463	2.09	-1.28941
1611145218	773642879	2.43125	80.1487	2.0075	-1.30441
1611145218	783613621	2.395	80.1675	2.04875	-1.30316
1611145218	793584108	2.3625	80.1825	2.08125	-1.29566
1611145218	803569986	2.34	80.1975	2.095	-1.29903
1611145218	813546436	2.295	80.2125	2.08625	-1.29359
1611145218	823462489	2.27625	80.2275	2.09375	-1.3115
1611145218	833534005	2.24125	80.2325	2.1075	-1.30025
1611145218	843621939	2.22	80.26	1.99875	-1.31525
1611145218	853677802	2.17625	80.2613	2.05625	-1.304
1611145218	863634418	2.15875	80.2887	2.085	-1.319
1611145218	873492409	2.125	80.29	2.08875	-1.30775
1611145218	883503041	2.095	80.3075	2.0925	-1.32275
1611145218	893384426	2.065	80.3213	2.00625	-1.3115
1611145218	903451309	2.045	80.335	2.0475	-1.3165
1611145218	913631956	2.0125	80.3487	2.08	-1.32775
1611145218	923587116	1.98375	80.3625	2.08375	-1.3165
1611145218	933509925	1.955	80.3663	1.9875	-1.3315
1611145218	943430443	1.92625	80.3925	2.03125	-1.32025
1611145218	953647630	1.9075	80.3925	2.0725	-1.32525
1611145218	963602883	1.87625	80.4188	1.9725	-1.3365
1611145218	973498836	1.84875	80.4187	2.02625	-1.32525
1611145218	983553716	1.82125	80.435	2.055	-1.33025
1611145218	993497760	1.80375	80.4475	2.05875	-1.3415
1611145219	3497427	1.77375	80.46	1.9625	-1.33025
1611145219	13442408	1.7475	80.4725	2.00625	-1.33525
1611145219	23518565	1.72125	80.485	2.0475	-1.3365
1611145219	33482866	1.695	80.4975	2.0475	-1.34775
1611145219	43560094	1.67875	80.5	2.04125	-1.3365
1611145219	53579811	1.65	80.525	1.9575	-1.3415
1611145219	63574026	1.625	80.5238	2.0075	-1.34275
1611145219	73603820	1.6	80.5387	2.02625	-1.344
1611145219	83589555	1.575	80.55	2.0425	-1.35525
1611145219	93590690	1.56	80.5613	2.0325	-1.344
1611145219	103608502	1.5325	80.5725	1.94875	-1.349
1611145219	113582151	1.50875	80.5837	1.98875	-1.35025
1611145219	123538193	1.485	80.595	2.03	-1.3515
1611145219	133517046	1.47125	80.6063	2.02	-1.35275
1611145219	143512606	1.445	80.6075	2.03625	-1.354
1611145219	153580814	1.4225	80.6312	1.92625	-1.36525
1611145219	163640607	1.4	80.6288	1.9825	-1.354
1611145219	173645523	1.4775	80.6425	2.01	-1.359
1611145219	183625930	1.415	80.6525	2.0225	-1.36025
1611145219	193551921	1.365	80.6625	2.0125	-1.3615
1611145219	203449817	1.34375	80.6725	1.91875	-1.36275
1611145219	213616061	1.3225	80.6825	1.97125	-1.364
1611145219	223525608	1.30125	80.6925	2.00875	-1.36525
1611145219	233639454	1.29	80.6925	1.99875	-1.3665
1611145219	243578210	1.26625	80.715	2.005	-1.36775
1611145219	253603246	1.24625	80.7113	2.0075	-1.369
1611145219	263575401	1.23625	80.7338	2.01	-1.37025
1611145219	273731213	1.20375	80.73	2.0125	-1.3615
1611145219	283523877	1.1975	80.7425	1.915	-1.37525
1611145219	293453714	1.175	80.7512	1.9675	-1.37275
1611145219	303565753	1.15625	80.76	1.995	-1.374
1611145219	313486575	1.2475	80.7688	1.9975	-1.37525
1611145219	323558391	1.16625	80.7775	2	-1.3765
1611145219	333587625	1.13625	80.7763	1.9925	-1.37775
1611145219	343563444	1.115	80.7975	2.0075	-1.379
1611145219	353507189	1.1075	80.7925	2.00625	-1.37025
1611145219	363589811	1.0775	80.8138	2.00875	-1.384
1611145219	373641006	1.17375	80.8087	1.91125	-1.3815
1611145219	383501257	1.10375	80.82	1.95375	-1.38275
1611145219	393655798	1.0625	80.8275	1.99375	-1.384
1611145219	403524493	1.04625	80.835	1.9925	-1.37525
1611145219	413564074	1.04	80.8425	1.985	-1.389
1611145219	423541748	1.02125	80.84	2	-1.3865
1611145219	433514322	1.00625	80.86	1.98875	-1.38775
1611145219	443610207	1.09125	80.8538	2.00375	-1.379
1611145219	453584996	1.03625	80.8738	1.9925	-1.39275
1611145219	463696914	0.98375	80.8675	2.0075	-1.39025
1611145219	473556701	0.9825	80.8775	1.99625	-1.3815
1611145219	483584665	0.965	80.8938	2.01125	-1.39525
1611145219	493428158	0.96125	80.8875	1.9	-1.39275
1611145219	503462556	0.935	80.8875	1.965	-1.384
1611145219	513537063	0.935	80.9062	1.97875	-1.39775
1611145219	523588620	0.91875	80.9088	1.98375	-1.38525
1611145219	533463266	1.00625	80.905	1.995	-1.399
1611145219	543586357	0.95375	80.9237	1.98375	-1.3965
1611145219	553546396	0.90375	80.9163	1.98875	-1.38775
1611145219	563624706	0.905	80.935	1.99	-1.4015
1611145219	573467130	0.89	80.9275	1.99125	-1.389
1611145219	583568843	0.88875	80.9362	2.0025	-1.40275
1611145219	593556096	0.865	80.9413	1.99125	-1.39025
1611145219	603499176	0.8675	80.9463	1.99625	-1.404
1611145219	613437904	0.85375	80.9513	1.8975	-1.3915
1611145219	623603308	0.84375	80.9462	1.94875	-1.40525
1611145219	633527850	0.93375	80.9637	1.975	-1.39275
1611145219	643640903	0.88375	80.955	1.97625	-1.4065
1611145219	653421358	0.84625	80.9725	1.9775	-1.394
1611145219	663630432	0.8375	80.9637	1.97875	-1.39775
1611145219	673577996	0.82875	80.9712	1.98	-1.40775
1611145219	683619564	0.82	80.975	1.97125	-1.39525
1611145219	693505145	0.82125	80.9787	1.985	-1.409
1611145219	703536299	0.81	80.9825	1.9825	-1.3965
1611145219	713407389	0.8025	80.9863	1.98375	-1.40025
1611145219	723551893	0.905	80.98	1.985	-1.41025
1611145219	733468162	0.835	80.9963	1.97625	-1.39775
1611145219	743660972	0.81625	80.9862	1.99	-1.4015
1611145219	753639448	0.80625	81.0025	1.9875	-1.4115
1611145219	763632662	0.8	80.9925	1.97875	-1.399
1611145219	773680371	0.80375	80.9987	1.8925	-1.40275
1611145219	783487625	0.785	81.0013	1.93	-1.40275
1611145219	793556985	0.7925	81.0037	1.96875	-1.41275
1611145219	803614776	0.88375	81.0063	1.95625	-1.40025
1611145219	813507881	0.82875	81.0087	1.97	-1.404
1611145219	823617411	0.80875	81.0013	1.9575	-1.404
1611145219	833525790	0.80125	81.0162	1.97125	-1.404
1611145219	843606007	0.7975	81.005	1.95875	-1.414
1611145219	853455416	0.79375	81.02	1.9725	-1.4015
1611145219	863665482	0.79	81.0087	1.96	-1.40525
1611145219	873524834	0.89625	81.0138	1.96375	-1.40525
1611145219	883524688	0.84	81.015	1.97375	-1.40525
1611145219	893562230	0.8125	81.0163	1.96125	-1.40525
1611145219	903578811	0.81	81.0175	1.965	-1.40525
1611145219	913502443	0.8075	81.0088	1.965	-1.41525
1611145219	923571611	0.815	81.0225	1.965	-1.40275
1611145219	933571501	0.81	81.02	1.975	-1.4065
1611145219	943667595	0.80875	81.0113	1.9625	-1.4065
1611145219	953498866	0.8075	81.015	1.96625	-1.4065
1611145219	963631473	0.81625	81.015	1.96625	-1.4065
1611145219	973762326	0.8125	81.025	1.96625	-1.4065
1611145219	983552649	0.8125	81.0125	1.96625	-1.39487
1611145219	993558488	0.8125	81.0062	1.96625	-1.40069
1611145220	3646757	0.9125	81.0188	1.96625	-1.40359
1611145220	13440349	0.8725	81.015	1.96625	-1.40359
1611145220	23604008	0.845	81.015	1.86625	-1.40359
1611145220	33596429	0.84625	81.005	1.90625	-1.40359
1611145220	43586759	0.8475	81.0075	1.94375	-1.40359
1611145220	53660183	0.85875	81.0163	1.94	-1.39359
1611145220	63534607	0.8575	81.0025	1.94	-1.40609
1611145220	73583538	0.86	81.005	1.94	-1.40234
1611145220	83534918	0.8625	81.0037	1.93	-1.40234
1611145220	93621839	0.865	81.0025	1.9425	-1.40234
1611145220	103542469	0.8775	81.0013	1.93875	-1.40234
1611145220	113618940	0.8775	80.99	1.92875	-1.40234
1611145220	123488530	0.88125	81.0012	1.94125	-1.39234
1611145220	133530741	0.885	80.9863	1.9275	-1.40484
1611145220	143641543	0.88875	80.9975	1.94	-1.40109
1611145220	153622326	0.9025	80.9825	1.92625	-1.40109
1611145220	163625690	0.90375	80.9837	1.93875	-1.40109
1611145220	173443119	0.90875	80.9813	1.925	-1.39109
1611145220	183559059	0.92375	80.8787	1.9375	-1.40359
1611145220	193575416	0.91625	80.9263	1.92375	-1.39984
1611145220	203537210	0.935	80.9487	1.93625	-1.39984
1611145220	213527220	0.9375	80.9362	1.9225	-1.38984
1611145220	223560122	0.94375	80.9463	1.925	-1.40234
1611145220	233610415	0.96	80.93	1.93375	-1.39859
1611145220	243639186	0.95375	80.94	1.92	-1.38859
1611145220	253520045	0.97375	80.9238	1.9225	-1.40109
1611145220	263519826	0.9775	80.9237	1.92125	-1.39734
1611145220	273554251	0.985	80.92	1.92	-1.38734
1611145220	283645655	1.0025	80.9162	1.92875	-1.39984
1611145220	293558692	1.0075	80.9125	1.915	-1.38609
1611145220	303514129	1.01625	80.9087	1.9175	-1.39859
1611145220	313601783	1.025	80.895	1.91625	-1.39484
1611145220	323540137	1.03375	80.9037	1.915	-1.38484
1611145220	333639997	1.0525	80.8862	1.91375	-1.39734
1611145220	343702496	1.05875	80.895	1.9125	-1.38359
1611145220	353421000	1.06875	80.8775	1.91125	-1.39609
1611145220	363608132	1.07875	80.8762	1.91	-1.38234
1611145220	373586623	1.09875	80.8712	1.90875	-1.39484
1611145220	383529378	1.09625	80.8662	1.8975	-1.38109
1611145220	393552022	1.12	80.8613	1.90875	-1.39359
1611145220	403534920	1.1275	80.8463	1.90375	-1.37984
1611145220	413569556	1.14875	80.8538	1.9025	-1.39234
1611145220	423546806	1.1475	80.835	1.90125	-1.37859
1611145220	433605290	1.1725	80.8425	1.89	-1.38109
1611145220	443583354	1.18125	80.8237	1.90125	-1.38984
1611145220	453542900	1.19375	80.8213	1.89625	-1.37609
1611145220	463527740	1.21625	80.825	1.885	-1.38859
1611145220	473595115	1.21625	80.8062	1.89625	-1.37484
1611145220	483588334	1.2425	80.7938	1.88125	-1.37734
1611145220	493442948	1.2525	80.8	1.8925	-1.38609
1611145220	503567651	1.27625	80.79	1.8775	-1.37234
1611145220	513559835	1.2775	80.7738	1.88875	-1.37484
1611145220	523536807	1.305	80.78	1.87375	-1.38359
1611145220	533679902	1.31625	80.76	1.885	-1.36984
1611145220	543665702	1.33125	80.7663	1.87	-1.37234
1611145220	553489870	1.34625	80.7462	1.88125	-1.37109
1611145220	563678712	1.37125	80.7425	1.86625	-1.37984
1611145220	573650880	1.38375	80.735	1.8675	-1.36609
1611145220	583500374	1.4	80.7275	1.875	-1.36859
1611145220	593510540	1.41625	80.72	1.86	-1.36734
1611145220	603661603	1.4425	80.7025	1.86125	-1.36609
1611145220	613461104	1.44625	80.7075	1.85875	-1.37484
1611145220	623513320	1.47625	80.6862	1.85625	-1.36109
1611145220	633539578	1.49	80.6912	1.86375	-1.36359
1611145220	643581076	1.5175	80.67	1.84875	-1.36234
1611145220	653523710	1.5225	80.665	1.85	-1.36109
1611145220	663599370	1.55375	80.6563	1.8475	-1.35984
1611145220	673547177	1.56875	80.6475	1.845	-1.35859
1611145220	683588176	1.5875	80.6387	1.8425	-1.35734
1611145220	693362292	1.61625	80.63	1.84	-1.36609
1611145220	703578129	1.6225	80.6112	1.8375	-1.35234
1611145220	713463231	1.655	80.615	1.835	-1.35484
1611145220	723517643	1.67125	80.5925	1.8325	-1.35359
