time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1611145178	912390243	0.814708	0.902173	0.884417	0.854743
1611145178	922361153	0.814708	0.902173	0.884437	0.854743
1611145178	932389690	0.814708	0.902173	0.884477	0.854743
1611145178	942346553	0.814708	0.902173	0.884497	0.854743
1611145178	952370063	0.814708	0.902173	0.884497	0.854743
1611145178	962375269	0.814708	0.902173	0.884517	0.854743
1611145178	972351573	0.814708	0.902173	0.884557	0.854743
1611145178	982348975	0.814708	0.902173	0.884557	0.854743
1611145178	992344768	0.814708	0.902173	0.884577	0.854743
1611145179	2361106	0.814708	0.902173	0.884597	0.854743
1611145179	12360329	0.814708	0.902173	0.884617	0.854743
1611145179	22354460	0.814708	0.902173	0.884617	0.854743
1611145179	32350134	0.814728	0.902173	0.884637	0.854743
1611145179	42389650	0.814728	0.902173	0.884657	0.854743
1611145179	52363140	0.814728	0.902173	0.884677	0.854743
1611145179	62362415	0.814728	0.902173	0.884677	0.854743
1611145179	72355489	0.814728	0.902173	0.884697	0.854743
1611145179	82351468	0.814728	0.902193	0.884717	0.854743
1611145179	92346063	0.814728	0.902193	0.884737	0.854743
1611145179	102351935	0.814728	0.902193	0.884757	0.854743
1611145179	112344987	0.814728	0.902193	0.884757	0.854743
1611145179	122392299	0.814728	0.902193	0.884777	0.854743
1611145179	132345082	0.814728	0.902193	0.884797	0.854743
1611145179	142348101	0.814728	0.902193	0.884817	0.854743
1611145179	152386934	0.814728	0.902193	0.884837	0.854743
1611145179	162375849	0.814728	0.902193	0.884837	0.854743
1611145179	172360438	0.814728	0.902193	0.884857	0.854743
1611145179	182350818	0.814728	0.902193	0.884877	0.854743
1611145179	192347277	0.814728	0.902193	0.884877	0.854743
1611145179	202392749	0.814728	0.902193	0.884897	0.854743
1611145179	212377564	0.814728	0.902193	0.884917	0.854743
1611145179	222350981	0.814728	0.902193	0.884917	0.854743
1611145179	232348510	0.814728	0.902193	0.884937	0.854743
1611145179	242356213	0.814728	0.902193	0.884957	0.854743
1611145179	252404670	0.814728	0.902193	0.884957	0.854743
1611145179	262381037	0.814728	0.902193	0.884977	0.854743
1611145179	272361160	0.814728	0.902193	0.884997	0.854743
1611145179	282386731	0.814728	0.902213	0.884997	0.854743
1611145179	292406562	0.814728	0.902213	0.885017	0.854743
1611145179	302354658	0.814728	0.902213	0.885037	0.854743
1611145179	312359690	0.814728	0.902213	0.885057	0.854743
1611145179	322393919	0.814728	0.902213	0.885057	0.854743
1611145179	332353422	0.814728	0.902233	0.885077	0.854743
1611145179	342375574	0.814728	0.902233	0.885097	0.854743
1611145179	352392371	0.814728	0.902233	0.885117	0.854743
1611145179	362356115	0.814728	0.902233	0.885117	0.854743
1611145179	372369605	0.814728	0.902253	0.885137	0.854743
1611145179	382352018	0.814728	0.902253	0.885137	0.854743
1611145179	392355919	0.814728	0.902253	0.885157	0.854743
1611145179	402368991	0.814728	0.902273	0.885177	0.854743
1611145179	412355283	0.814728	0.902273	0.885197	0.854743
1611145179	422369021	0.814728	0.902273	0.885237	0.854743
1611145179	432381017	0.814728	0.902273	0.885257	0.854743
1611145179	442370825	0.814728	0.902273	0.885257	0.854743
1611145179	452401635	0.814728	0.902273	0.885297	0.854743
1611145179	462364145	0.814728	0.902273	0.885317	0.854743
1611145179	472357977	0.814728	0.902293	0.885337	0.854743
1611145179	482355384	0.814728	0.902293	0.885357	0.854743
1611145179	492355276	0.814728	0.902293	0.885377	0.854743
1611145179	502358783	0.814728	0.902293	0.885417	0.854743
1611145179	512349995	0.814728	0.902293	0.885437	0.854743
1611145179	522349735	0.814728	0.902293	0.885457	0.854743
1611145179	532353772	0.814728	0.902293	0.885457	0.854743
1611145179	542383897	0.814728	0.902293	0.885477	0.854743
1611145179	552351987	0.814728	0.902293	0.885497	0.854743
1611145179	562362311	0.814728	0.902293	0.885517	0.854743
1611145179	572381517	0.814728	0.902293	0.885537	0.854743
1611145179	582359535	0.814728	0.902293	0.885537	0.854743
1611145179	592352406	0.814728	0.902293	0.885557	0.854743
1611145179	602325267	0.814728	0.902293	0.885577	0.854743
1611145179	612385586	0.814728	0.902293	0.885577	0.854743
1611145179	622374895	0.814728	0.902313	0.885597	0.854743
1611145179	632353003	0.814728	0.902313	0.885617	0.854743
1611145179	642386267	0.814728	0.902313	0.885617	0.854743
1611145179	652403222	0.814728	0.902313	0.885637	0.854743
1611145179	662411480	0.814728	0.902313	0.885657	0.854743
1611145179	672400365	0.814728	0.902313	0.885657	0.854743
1611145179	682359874	0.814728	0.902313	0.885677	0.854743
1611145179	692354356	0.814728	0.902313	0.885697	0.854743
1611145179	702396015	0.814728	0.902313	0.885717	0.854743
1611145179	712351963	0.814728	0.902313	0.885737	0.854743
1611145179	722362560	0.814728	0.902313	0.885737	0.854743
1611145179	732351027	0.814728	0.902313	0.885757	0.854743
1611145179	742368119	0.814728	0.902333	0.885777	0.854743
1611145179	752323353	0.814728	0.902333	0.885797	0.854743
1611145179	762374461	0.814728	0.902333	0.885817	0.854743
1611145179	772376012	0.814728	0.902333	0.885817	0.854743
1611145179	782332023	0.814748	0.902333	0.885837	0.854743
1611145179	792354558	0.814748	0.902333	0.885857	0.854743
1611145179	802399088	0.814748	0.902333	0.885877	0.854743
1611145179	812352231	0.814748	0.902333	0.885897	0.854743
1611145179	822353507	0.814748	0.902333	0.885917	0.854743
1611145179	832363417	0.814748	0.902353	0.885917	0.854743
1611145179	842409401	0.814748	0.902353	0.885937	0.854743
1611145179	852410802	0.814748	0.902353	0.885977	0.854743
1611145179	862368994	0.814748	0.902353	0.885997	0.854743
1611145179	872397709	0.814748	0.902353	0.886017	0.854743
1611145179	882374198	0.814748	0.902353	0.886037	0.854743
1611145179	892357843	0.814748	0.902353	0.886057	0.854743
1611145179	902407235	0.814748	0.902353	0.886097	0.854743
1611145179	912354336	0.814748	0.902353	0.886117	0.854743
1611145179	922356122	0.814748	0.902373	0.886117	0.854743
1611145179	932357038	0.814748	0.902373	0.886137	0.854745
1611145179	942372163	0.814748	0.902373	0.886157	0.854745
1611145179	952403659	0.814748	0.902373	0.886177	0.854745
1611145179	962369732	0.814748	0.902373	0.886197	0.854745
1611145179	972387161	0.814748	0.902373	0.886197	0.854745
1611145179	982355694	0.814748	0.902373	0.886217	0.854745
1611145179	992356369	0.814748	0.902393	0.886237	0.854745
1611145180	2355050	0.814748	0.902393	0.886237	0.854745
1611145180	12360784	0.814748	0.902393	0.886257	0.854745
1611145180	22393767	0.814748	0.902393	0.886257	0.854745
1611145180	32365693	0.814748	0.902393	0.886277	0.854745
1611145180	42414731	0.814748	0.902393	0.886297	0.854745
1611145180	52394640	0.814748	0.902413	0.886317	0.854745
1611145180	62389929	0.814748	0.902413	0.886337	0.854745
1611145180	72370434	0.814748	0.902413	0.886357	0.854745
1611145180	82391975	0.814748	0.902413	0.886377	0.854745
1611145180	92383501	0.814748	0.902413	0.886397	0.854745
1611145180	102366243	0.814748	0.902413	0.886437	0.854745
1611145180	112389914	0.814748	0.902413	0.886457	0.854745
1611145180	122378944	0.814748	0.902413	0.886477	0.854745
1611145180	132356048	0.814748	0.902413	0.886477	0.854745
1611145180	142382075	0.814748	0.902433	0.886497	0.854745
1611145180	152404926	0.814748	0.902433	0.886517	0.854745
1611145180	162377317	0.814748	0.902433	0.886537	0.854745
1611145180	172405514	0.814748	0.902433	0.886557	0.854745
1611145180	182358641	0.814748	0.902433	0.886577	0.854745
1611145180	192356641	0.814748	0.902433	0.886597	0.854745
1611145180	202400678	0.814748	0.902433	0.886597	0.854745
1611145180	212365849	0.814748	0.902433	0.886617	0.854745
1611145180	222361919	0.814748	0.902433	0.886637	0.854745
1611145180	232378642	0.814748	0.902433	0.886657	0.854745
1611145180	242373780	0.814748	0.902453	0.886677	0.854745
1611145180	252389488	0.814748	0.902453	0.886697	0.854745
1611145180	262377850	0.814748	0.902453	0.886737	0.854745
1611145180	272384428	0.814748	0.902453	0.886757	0.854745
1611145180	282367479	0.814748	0.902453	0.886777	0.854745
1611145180	292372319	0.814748	0.902453	0.886777	0.854745
1611145180	302400154	0.814748	0.902453	0.886797	0.854745
1611145180	312357599	0.814748	0.902453	0.886817	0.854745
1611145180	322364561	0.814748	0.902453	0.886837	0.854745
1611145180	332394722	0.814748	0.902453	0.886857	0.854745
1611145180	342432070	0.814748	0.902453	0.886877	0.854745
1611145180	352373822	0.814748	0.902453	0.886897	0.854745
1611145180	362365670	0.814748	0.902453	0.886917	0.854745
1611145180	372359047	0.814748	0.902473	0.886937	0.854745
1611145180	382374887	0.814748	0.902473	0.886937	0.854745
1611145180	392360357	0.814748	0.902473	0.886977	0.854745
1611145180	402359773	0.814748	0.902473	0.886997	0.854745
1611145180	412367487	0.814748	0.902473	0.887017	0.854745
1611145180	422384318	0.814748	0.902473	0.887037	0.854745
1611145180	432381480	0.814748	0.902473	0.887057	0.854745
1611145180	442381348	0.814748	0.902473	0.887077	0.854747
1611145180	452376361	0.814748	0.902473	0.887097	0.854747
1611145180	462393115	0.814748	0.902473	0.887097	0.854747
1611145180	472369145	0.814748	0.902493	0.887117	0.854747
1611145180	482368508	0.814748	0.902493	0.887137	0.854747
1611145180	492367970	0.814748	0.902493	0.887157	0.854747
1611145180	502360293	0.814748	0.902493	0.887177	0.854747
1611145180	512360517	0.814748	0.902493	0.887197	0.854747
1611145180	522370090	0.814748	0.902493	0.887217	0.854747
1611145180	532399097	0.814748	0.902493	0.887237	0.854747
1611145180	542391050	0.814748	0.902493	0.887257	0.854747
1611145180	552380623	0.814748	0.902513	0.887297	0.854747
1611145180	562420351	0.814748	0.902513	0.887317	0.854747
1611145180	572373266	0.814748	0.902513	0.887317	0.854747
1611145180	582360267	0.814748	0.902513	0.887337	0.854747
1611145180	592370601	0.814748	0.902513	0.887377	0.854747
1611145180	602362281	0.814748	0.902533	0.887397	0.854747
1611145180	612443718	0.814748	0.902533	0.887417	0.854747
1611145180	622397133	0.814748	0.902533	0.887437	0.854747
1611145180	632384632	0.814748	0.902533	0.887457	0.854747
1611145180	642401571	0.814748	0.902533	0.887477	0.854747
1611145180	652381967	0.814748	0.902553	0.887477	0.854747
1611145180	662374863	0.814748	0.902553	0.887497	0.854747
1611145180	672370002	0.814748	0.902553	0.887537	0.854747
1611145180	682383051	0.814748	0.902573	0.887557	0.854747
1611145180	692385631	0.814748	0.902573	0.887577	0.854747
1611145180	702366893	0.814748	0.902573	0.887597	0.854747
1611145180	712367801	0.814748	0.902573	0.887617	0.85475
1611145180	722374391	0.814748	0.902593	0.887657	0.85475
1611145180	732428293	0.814748	0.902593	0.887677	0.85475
1611145180	742387630	0.814748	0.902593	0.887697	0.85475
1611145180	752421322	0.814748	0.902593	0.887737	0.85475
1611145180	762360995	0.814748	0.902613	0.887757	0.85475
1611145180	772366529	0.814748	0.902613	0.887777	0.854752
1611145180	782408021	0.814748	0.902613	0.887777	0.854752
1611145180	792371453	0.814748	0.902613	0.887797	0.854752
1611145180	802422391	0.814768	0.902633	0.887817	0.854752
1611145180	812371517	0.814768	0.902633	0.887837	0.854752
1611145180	822366262	0.814768	0.902633	0.887837	0.854752
1611145180	832380277	0.814768	0.902633	0.887857	0.854752
1611145180	842368727	0.814768	0.902633	0.887877	0.854752
1611145180	852393571	0.814768	0.902653	0.887917	0.854752
1611145180	862370431	0.814768	0.902653	0.887937	0.854752
1611145180	872403744	0.814768	0.902653	0.887957	0.854752
1611145180	882414524	0.814768	0.902653	0.887977	0.854752
1611145180	892423325	0.814768	0.902653	0.887997	0.854752
1611145180	902404255	0.814768	0.902673	0.888017	0.854752
1611145180	912373809	0.814768	0.902673	0.888057	0.854752
1611145180	922374390	0.814768	0.902673	0.888077	0.854754
1611145180	932387868	0.814768	0.902673	0.888097	0.854754
1611145180	942422274	0.814768	0.902673	0.888097	0.854754
1611145180	952380723	0.814768	0.902693	0.888117	0.854754
1611145180	962370550	0.814768	0.902693	0.888157	0.854754
1611145180	972381123	0.814768	0.902693	0.888177	0.854754
1611145180	982363906	0.814768	0.902693	0.888177	0.854754
1611145180	992365603	0.814768	0.902693	0.888197	0.854754
1611145181	2372010	0.814768	0.902693	0.888217	0.854754
1611145181	12372522	0.814768	0.902713	0.888237	0.854754
1611145181	22411365	0.814768	0.902713	0.888257	0.854757
1611145181	32390457	0.814768	0.902713	0.888277	0.854757
1611145181	42404726	0.814768	0.902713	0.888297	0.854757
1611145181	52388600	0.814768	0.902713	0.888317	0.854759
1611145181	62376177	0.814768	0.902733	0.888337	0.854759
1611145181	72335529	0.814768	0.902733	0.888357	0.854764
1611145181	82410303	0.814768	0.902733	0.888377	0.854768
1611145181	92367042	0.814768	0.902733	0.888397	0.854773
1611145181	102366168	0.814768	0.902733	0.888417	0.854775
1611145181	112375290	0.814768	0.902733	0.888437	0.854775
1611145181	122383821	0.814768	0.902753	0.888457	0.854775
1611145181	132413507	0.814768	0.902753	0.888477	0.854777
1611145181	142384951	0.814768	0.902753	0.888497	0.85478
1611145181	152397035	0.814768	0.902753	0.888497	0.85478
1611145181	162395361	0.814768	0.902753	0.888537	0.854782
1611145181	172410354	0.814768	0.902753	0.888557	0.854784
1611145181	182387959	0.814768	0.902773	0.888577	0.854787
1611145181	192379537	0.814768	0.902773	0.888597	0.854787
1611145181	202367157	0.814768	0.902773	0.888617	0.854789
1611145181	212370252	0.814768	0.902773	0.888637	0.854791
1611145181	222428431	0.814768	0.902773	0.888637	0.854791
1611145181	232422734	0.814768	0.902793	0.888657	0.854794
1611145181	242387930	0.814768	0.902793	0.888697	0.854794
1611145181	252376977	0.814768	0.902793	0.888717	0.854794
1611145181	262364673	0.814768	0.902793	0.888737	0.854796
1611145181	272369065	0.814768	0.902793	0.888757	0.854796
1611145181	282410746	0.814768	0.902793	0.888777	0.854796
1611145181	292382214	0.814768	0.902813	0.888777	0.854798
1611145181	302415304	0.814768	0.902813	0.888797	0.854798
1611145181	312392560	0.814768	0.902813	0.888837	0.854798
1611145181	322390827	0.814768	0.902813	0.888857	0.854801
1611145181	332370224	0.814768	0.902833	0.888877	0.854801
1611145181	342383923	0.814768	0.902833	0.888897	0.854803
1611145181	352387496	0.814768	0.902833	0.888917	0.854803
1611145181	362402421	0.814768	0.902833	0.888937	0.854803
1611145181	372425189	0.814768	0.902833	0.888937	0.854803
1611145181	382385686	0.814768	0.902853	0.888957	0.854805
1611145181	392424795	0.814768	0.902853	0.888977	0.854805
1611145181	402367754	0.814768	0.902853	0.888997	0.854805
1611145181	412415229	0.814768	0.902873	0.888997	0.854805
1611145181	422389887	0.814768	0.902873	0.889017	0.854805
1611145181	432373848	0.814768	0.902873	0.889037	0.854805
1611145181	442412184	0.814768	0.902873	0.889057	0.854805
1611145181	452435552	0.814768	0.902893	0.889077	0.854805
1611145181	462377554	0.814768	0.902893	0.889097	0.854808
1611145181	472372681	0.814768	0.902893	0.889097	0.854808
1611145181	482371985	0.814768	0.902913	0.889117	0.854808
1611145181	492381330	0.814768	0.902913	0.889137	0.854808
1611145181	502370398	0.814768	0.902913	0.889157	0.854808
1611145181	512378857	0.814768	0.902913	0.889177	0.854808
1611145181	522388095	0.814768	0.902933	0.889197	0.854808
1611145181	532375900	0.814768	0.902933	0.889217	0.854808
1611145181	542439640	0.814768	0.902933	0.889237	0.854808
1611145181	552373642	0.814768	0.902933	0.889257	0.854808
1611145181	562378491	0.814768	0.902953	0.889297	0.854808
1611145181	572370974	0.814768	0.902953	0.889297	0.854808
1611145181	582438243	0.814768	0.902953	0.889317	0.854808
1611145181	592374841	0.814768	0.902953	0.889337	0.854808
1611145181	602395804	0.814768	0.902973	0.889357	0.85481
1611145181	612376588	0.814768	0.902973	0.889377	0.85481
1611145181	622408937	0.814768	0.902973	0.889397	0.85481
1611145181	632397985	0.814788	0.902993	0.889417	0.85481
1611145181	642387557	0.814788	0.902993	0.889417	0.85481
1611145181	652381855	0.814788	0.902993	0.889437	0.85481
1611145181	662386485	0.814788	0.902993	0.889457	0.85481
1611145181	672377063	0.814788	0.903013	0.889477	0.85481
1611145181	682379175	0.814788	0.903013	0.889497	0.85481
1611145181	692381554	0.814788	0.903013	0.889517	0.85481
1611145181	702376308	0.814788	0.903033	0.889537	0.85481
1611145181	712398643	0.814788	0.903033	0.889557	0.85481
1611145181	722398235	0.814788	0.903033	0.889577	0.85481
1611145181	732402013	0.814788	0.903053	0.889617	0.85481
1611145181	742388700	0.814788	0.903053	0.889637	0.85481
1611145181	752418787	0.814788	0.903073	0.889657	0.85481
1611145181	762376958	0.814788	0.903073	0.889677	0.854812
1611145181	772426252	0.814788	0.903073	0.889697	0.854812
1611145181	782347068	0.814788	0.903093	0.889697	0.854812
1611145181	792398604	0.814788	0.903093	0.889717	0.854812
1611145181	802397259	0.814788	0.903093	0.889737	0.854812
1611145181	812384318	0.814788	0.903113	0.889757	0.854812
1611145181	822412507	0.814788	0.903113	0.889777	0.854812
1611145181	832377584	0.814788	0.903113	0.889797	0.854812
1611145181	842393833	0.814788	0.903133	0.889797	0.854812
1611145181	852396402	0.814788	0.903133	0.889817	0.854812
1611145181	862386597	0.814788	0.903153	0.889857	0.854812
1611145181	872378404	0.814788	0.903153	0.889877	0.854812
1611145181	882396532	0.814788	0.903173	0.889897	0.854812
1611145181	892432626	0.814788	0.903173	0.889937	0.854812
1611145181	902386685	0.814788	0.903173	0.889977	0.854812
1611145181	912400248	0.814788	0.903193	0.889997	0.854815
1611145181	922413993	0.814788	0.903193	0.890017	0.854815
1611145181	932425797	0.814788	0.903193	0.890037	0.854815
1611145181	942390056	0.814788	0.903193	0.890057	0.854815
1611145181	952396889	0.814788	0.903213	0.890077	0.854815
1611145181	962435696	0.814788	0.903213	0.890097	0.854815
1611145181	972431081	0.814788	0.903213	0.890117	0.854815
1611145181	982401991	0.814788	0.903213	0.890137	0.854815
1611145181	992384988	0.814788	0.903213	0.890137	0.854815
1611145182	2384461	0.814788	0.903233	0.890157	0.854815
1611145182	12381495	0.814788	0.903233	0.890177	0.854815
1611145182	22416867	0.814788	0.903233	0.890217	0.854815
1611145182	32423581	0.814788	0.903233	0.890237	0.854815
1611145182	42390398	0.814788	0.903233	0.890257	0.854815
1611145182	52414702	0.814788	0.903233	0.890277	0.854815
1611145182	62388065	0.814788	0.903233	0.890317	0.854817
