time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1611145168	262533419	0.816256	0.902382	0.881241	0.85382
1611145168	272832363	0.816242	0.902381	0.881236	0.85382
1611145168	282863775	0.816228	0.90238	0.881232	0.85382
1611145168	292707383	0.816215	0.902379	0.881227	0.85382
1611145168	302687710	0.816201	0.902378	0.881223	0.85382
1611145168	312707926	0.816188	0.902378	0.881218	0.85382
1611145168	322702999	0.816174	0.902377	0.881213	0.85382
1611145168	332633897	0.816161	0.902376	0.881209	0.853819
1611145168	342716061	0.816147	0.902375	0.881204	0.853819
1611145168	352672852	0.816134	0.902374	0.8812	0.853819
1611145168	362692899	0.816121	0.902374	0.881195	0.853819
1611145168	372794908	0.816108	0.902373	0.881191	0.853819
1611145168	382725922	0.816095	0.902372	0.881186	0.853819
1611145168	392777096	0.816082	0.902371	0.881182	0.853819
1611145168	402633607	0.816068	0.90237	0.881178	0.853819
1611145168	412730776	0.816056	0.90237	0.881173	0.853819
1611145168	422750371	0.816043	0.902369	0.881169	0.853819
1611145168	432690014	0.81603	0.902368	0.881164	0.853819
1611145168	442655710	0.816017	0.902367	0.88116	0.853819
1611145168	452625114	0.816004	0.902366	0.881156	0.853819
1611145168	462642940	0.815991	0.902366	0.881151	0.853819
1611145168	472820156	0.815979	0.902365	0.881147	0.853819
1611145168	482691796	0.815966	0.902364	0.881143	0.853819
1611145168	492636731	0.815954	0.902363	0.881139	0.853818
1611145168	502692178	0.815941	0.902363	0.881134	0.853818
1611145168	512618451	0.815929	0.902362	0.88113	0.853818
1611145168	522823689	0.815916	0.902361	0.881126	0.853818
1611145168	532709110	0.815904	0.90236	0.881122	0.853818
1611145168	542700203	0.815892	0.90236	0.881118	0.853818
1611145168	552649808	0.815879	0.902359	0.881114	0.853818
1611145168	562694300	0.815867	0.902358	0.881109	0.853818
1611145168	572777810	0.815855	0.902358	0.881105	0.853818
1611145168	582868901	0.815843	0.902357	0.881101	0.853818
1611145168	592663560	0.815831	0.902356	0.881097	0.853818
1611145168	602725959	0.815819	0.902355	0.881093	0.853818
1611145168	612632774	0.815807	0.902355	0.881089	0.853818
1611145168	622703001	0.815795	0.902354	0.881085	0.853818
1611145168	632712984	0.815783	0.902353	0.881081	0.853818
1611145168	642702387	0.815772	0.902353	0.881077	0.853818
1611145168	652757999	0.81576	0.902352	0.881073	0.853818
1611145168	662639400	0.815748	0.902351	0.881069	0.853818
1611145168	672738929	0.815737	0.902351	0.881065	0.853818
1611145168	682707810	0.815725	0.90235	0.881061	0.853817
1611145168	692744837	0.815714	0.902349	0.881057	0.853817
1611145168	702679240	0.815702	0.902349	0.881054	0.853817
1611145168	712615828	0.815691	0.902348	0.88105	0.853817
1611145168	722701009	0.815679	0.902347	0.881046	0.853817
1611145168	732737870	0.815668	0.902346	0.881042	0.853817
1611145168	742638499	0.815657	0.902346	0.881038	0.853817
1611145168	752693757	0.815646	0.902345	0.881034	0.853817
1611145168	762700907	0.815635	0.902345	0.881031	0.853817
1611145168	772697549	0.815624	0.902344	0.881027	0.853817
1611145168	782654604	0.815613	0.902343	0.881023	0.853817
1611145168	792706042	0.815602	0.902343	0.88102	0.853817
1611145168	802662629	0.815591	0.902342	0.881016	0.853817
1611145168	812704946	0.81558	0.902341	0.881012	0.853817
1611145168	822699241	0.815569	0.902341	0.881009	0.853817
1611145168	832744475	0.815558	0.90234	0.881005	0.853817
1611145168	842684004	0.815548	0.902339	0.881001	0.853817
1611145168	852683698	0.815537	0.902339	0.880998	0.853817
1611145168	862658354	0.815526	0.902338	0.880994	0.853817
1611145168	872737292	0.815516	0.902338	0.880991	0.853817
1611145168	882714897	0.815505	0.902337	0.880987	0.853817
1611145168	892741929	0.815495	0.902336	0.880983	0.853817
1611145168	902703649	0.815484	0.902336	0.88098	0.853817
1611145168	912779943	0.815474	0.902335	0.880976	0.853817
1611145168	922646981	0.815464	0.902334	0.880973	0.853817
1611145168	932655073	0.815454	0.902334	0.88097	0.853816
1611145168	942615089	0.815443	0.902333	0.880966	0.853816
1611145168	952660324	0.815433	0.902333	0.880963	0.853816
1611145168	962686332	0.815423	0.902332	0.880959	0.853816
1611145168	972750206	0.815413	0.902332	0.880956	0.853816
1611145168	982831482	0.815403	0.902331	0.880953	0.853816
1611145168	992685347	0.815393	0.90233	0.880949	0.853816
1611145169	2714795	0.815384	0.90233	0.880946	0.853816
1611145169	12694438	0.815374	0.902329	0.880943	0.853816
1611145169	22677692	0.815364	0.902329	0.880939	0.853816
1611145169	32615075	0.815354	0.902328	0.880936	0.853816
1611145169	42748915	0.815345	0.902328	0.880933	0.853816
1611145169	52754054	0.815335	0.902327	0.880929	0.853816
1611145169	62747161	0.815326	0.902326	0.880926	0.853816
1611145169	72654081	0.815316	0.902326	0.880923	0.853816
1611145169	82741654	0.815307	0.902325	0.88092	0.853816
1611145169	92687559	0.815297	0.902325	0.880917	0.853816
1611145169	102683362	0.815288	0.902324	0.880914	0.853816
1611145169	112696133	0.815279	0.902324	0.88091	0.853816
1611145169	122766058	0.815269	0.902323	0.880907	0.853816
1611145169	132699129	0.81526	0.902323	0.880904	0.853816
1611145169	142715745	0.815251	0.902322	0.880901	0.853816
1611145169	152721673	0.815242	0.902322	0.880898	0.853816
1611145169	162784410	0.815233	0.902321	0.880895	0.853816
1611145169	172668418	0.815224	0.902321	0.880892	0.853816
1611145169	182668628	0.815215	0.90232	0.880889	0.853816
1611145169	192759284	0.815206	0.902319	0.880886	0.853816
1611145169	202690893	0.815198	0.902319	0.880883	0.853816
1611145169	212594234	0.815189	0.902318	0.88088	0.853816
1611145169	222691177	0.81518	0.902318	0.880877	0.853816
1611145169	232764348	0.815172	0.902317	0.880874	0.853816
1611145169	242683142	0.815163	0.902317	0.880871	0.853816
1611145169	252659817	0.815154	0.902316	0.880869	0.853816
1611145169	262725826	0.815146	0.902316	0.880866	0.853816
1611145169	272838171	0.815138	0.902316	0.880863	0.853816
1611145169	282779905	0.815129	0.902315	0.88086	0.853816
1611145169	292709996	0.815121	0.902315	0.880857	0.853816
1611145169	302698219	0.815113	0.902314	0.880854	0.853816
1611145169	312614689	0.815104	0.902314	0.880852	0.853816
1611145169	322696690	0.815096	0.902313	0.880849	0.853816
1611145169	332694717	0.815088	0.902313	0.880846	0.853816
1611145169	342687269	0.81508	0.902312	0.880843	0.853816
1611145169	352644655	0.815072	0.902312	0.880841	0.853816
1611145169	362788529	0.815064	0.902311	0.880838	0.853816
1611145169	372715385	0.815056	0.902311	0.880835	0.853816
1611145169	382630852	0.815048	0.90231	0.880833	0.853815
1611145169	392745064	0.815041	0.90231	0.88083	0.853815
1611145169	402708092	0.815033	0.902309	0.880828	0.853815
1611145169	412663672	0.815025	0.902309	0.880825	0.853815
1611145169	422667237	0.815018	0.902309	0.880822	0.853815
1611145169	432631524	0.81501	0.902308	0.88082	0.853815
1611145169	442667859	0.815002	0.902308	0.880817	0.853815
1611145169	452628742	0.814995	0.902307	0.880815	0.853815
1611145169	462725404	0.814988	0.902307	0.880812	0.853815
1611145169	472704690	0.81498	0.902306	0.88081	0.853815
1611145169	482790143	0.814973	0.902306	0.880807	0.853815
1611145169	492711732	0.814966	0.902306	0.880805	0.853815
1611145169	502611326	0.814958	0.902305	0.880802	0.853815
1611145169	512688494	0.814951	0.902305	0.8808	0.853815
1611145169	522595174	0.814944	0.902304	0.880798	0.853815
1611145169	532642345	0.814937	0.902304	0.880795	0.853815
1611145169	542563094	0.81493	0.902304	0.880793	0.853815
1611145169	552732680	0.814923	0.902303	0.880791	0.853815
1611145169	562798537	0.814916	0.902303	0.880788	0.853815
1611145169	572679361	0.814909	0.902302	0.880786	0.853815
1611145169	582703393	0.814903	0.902302	0.880784	0.853815
1611145169	592738254	0.814896	0.902302	0.880781	0.853815
1611145169	602762901	0.814889	0.902301	0.880779	0.853815
1611145169	612763621	0.814883	0.902301	0.880777	0.853815
1611145169	622714784	0.814876	0.902301	0.880775	0.853815
1611145169	632765683	0.81487	0.9023	0.880773	0.853815
1611145169	642810078	0.814863	0.9023	0.88077	0.853815
1611145169	652623703	0.814857	0.902299	0.880768	0.853815
1611145169	662781506	0.81485	0.902299	0.880766	0.853815
1611145169	672787448	0.814844	0.902299	0.880764	0.853815
1611145169	682720865	0.814838	0.902298	0.880762	0.853815
1611145169	692720791	0.814832	0.902298	0.88076	0.853815
1611145169	702726388	0.814825	0.902298	0.880758	0.853815
1611145169	712694495	0.814819	0.902297	0.880756	0.853815
1611145169	722708411	0.814813	0.902297	0.880754	0.853815
1611145169	732759909	0.814807	0.902297	0.880752	0.853815
1611145169	742726460	0.814801	0.902296	0.88075	0.853815
1611145169	752600084	0.814796	0.902296	0.880748	0.853815
1611145169	762691953	0.81479	0.902296	0.880746	0.853815
1611145169	772739498	0.814784	0.902295	0.880744	0.853815
1611145169	782808235	0.814778	0.902295	0.880742	0.853815
1611145169	792810773	0.814773	0.902295	0.88074	0.853815
1611145169	802752355	0.814767	0.902294	0.880738	0.853815
1611145169	812695030	0.814761	0.902294	0.880736	0.853815
1611145169	822786210	0.814756	0.902294	0.880734	0.853815
1611145169	832666015	0.81475	0.902293	0.880732	0.853815
1611145169	842646327	0.814745	0.902293	0.880731	0.853815
1611145169	852767876	0.81474	0.902293	0.880729	0.853815
1611145169	862779134	0.814734	0.902292	0.880727	0.853815
1611145169	872726002	0.814729	0.902292	0.880725	0.853815
1611145169	882665207	0.814724	0.902292	0.880724	0.853815
1611145169	892646846	0.814719	0.902292	0.880722	0.853815
1611145169	902662311	0.814714	0.902291	0.88072	0.853815
1611145169	912731446	0.814709	0.902291	0.880718	0.853815
1611145169	922690609	0.814704	0.902291	0.880717	0.853815
1611145169	932644117	0.814699	0.90229	0.880715	0.853815
1611145169	942677326	0.814694	0.90229	0.880713	0.853815
1611145169	952763275	0.814689	0.90229	0.880712	0.853815
1611145169	962742242	0.814684	0.90229	0.88071	0.853815
1611145169	972816747	0.81468	0.902289	0.880709	0.853815
1611145169	982757307	0.814675	0.902289	0.880707	0.853815
1611145169	992674068	0.814671	0.902289	0.880706	0.853815
1611145170	2656319	0.814666	0.902289	0.880704	0.853815
1611145170	12671661	0.814661	0.902288	0.880703	0.853815
1611145170	22635280	0.814657	0.902288	0.880701	0.853815
1611145170	32653814	0.814653	0.902288	0.8807	0.853815
1611145170	42728548	0.814648	0.902288	0.880698	0.853815
1611145170	52714043	0.814644	0.902287	0.880697	0.853815
1611145170	62727206	0.81464	0.902287	0.880695	0.853815
1611145170	72705107	0.814636	0.902287	0.880694	0.853815
1611145170	82684359	0.814632	0.902287	0.880692	0.853815
1611145170	92610590	0.814627	0.902286	0.880691	0.853815
1611145170	102684046	0.814623	0.902286	0.88069	0.853815
1611145170	112590452	0.814619	0.902286	0.880688	0.853815
1611145170	122714195	0.814616	0.902286	0.880687	0.853815
1611145170	132765791	0.814612	0.902286	0.880686	0.853815
1611145170	142685593	0.814608	0.902285	0.880685	0.853815
1611145170	152753037	0.814604	0.902285	0.880683	0.853815
1611145170	162810525	0.8146	0.902285	0.880682	0.853815
1611145170	172674256	0.814597	0.902285	0.880681	0.853815
1611145170	182650325	0.814593	0.902284	0.88068	0.853815
1611145170	192705106	0.81459	0.902284	0.880678	0.853815
1611145170	202692008	0.814586	0.902284	0.880677	0.853815
1611145170	212694368	0.814583	0.902284	0.880676	0.853815
1611145170	222644587	0.814579	0.902284	0.880675	0.853815
1611145170	232693192	0.814576	0.902284	0.880674	0.853815
1611145170	242685781	0.814573	0.902283	0.880673	0.853815
1611145170	252765458	0.81457	0.902283	0.880672	0.853815
1611145170	262755631	0.814566	0.902283	0.880671	0.853815
1611145170	272796400	0.814563	0.902283	0.88067	0.853815
1611145170	282685449	0.81456	0.902283	0.880669	0.853815
1611145170	292704783	0.814557	0.902282	0.880667	0.853815
1611145170	302684829	0.814554	0.902282	0.880666	0.853815
1611145170	312659872	0.814551	0.902282	0.880666	0.853815
1611145170	322681017	0.814549	0.902282	0.880665	0.853815
1611145170	332649131	0.814546	0.902282	0.880664	0.853815
1611145170	342676882	0.814543	0.902282	0.880663	0.853815
1611145170	352725625	0.81454	0.902282	0.880662	0.853815
1611145170	362739778	0.814538	0.902281	0.880661	0.853815
1611145170	372804077	0.814535	0.902281	0.88066	0.853815
1611145170	382724260	0.814533	0.902281	0.880659	0.853815
1611145170	392709640	0.81453	0.902281	0.880658	0.853815
1611145170	402683875	0.814528	0.902281	0.880658	0.853815
1611145170	412697436	0.814525	0.902281	0.880657	0.853815
1611145170	422588388	0.814523	0.902281	0.880656	0.853815
1611145170	432786294	0.814521	0.90228	0.880655	0.853815
1611145170	442688961	0.814519	0.90228	0.880654	0.853815
1611145170	452799797	0.814516	0.90228	0.880654	0.853815
1611145170	462829754	0.814514	0.90228	0.880653	0.853815
1611145170	472715000	0.814512	0.90228	0.880652	0.853815
1611145170	482712940	0.81451	0.90228	0.880652	0.853815
1611145170	492755483	0.814508	0.90228	0.880651	0.853815
1611145170	502621347	0.814506	0.90228	0.88065	0.853815
1611145170	512694011	0.814505	0.90228	0.88065	0.853815
1611145170	522682486	0.814503	0.902279	0.880649	0.853815
1611145170	532600146	0.814501	0.902279	0.880649	0.853815
1611145170	542695400	0.814499	0.902279	0.880648	0.853815
1611145170	552693775	0.814498	0.902279	0.880648	0.853815
1611145170	562759514	0.814496	0.902279	0.880647	0.853815
1611145170	572666667	0.814495	0.902279	0.880646	0.853815
1611145170	582760449	0.814493	0.902279	0.880646	0.853815
1611145170	592739705	0.814492	0.902279	0.880646	0.853815
1611145170	602691828	0.81449	0.902279	0.880645	0.853815
1611145170	612693607	0.814489	0.902279	0.880645	0.853815
1611145170	622741125	0.814488	0.902279	0.880644	0.853815
1611145170	632630060	0.814487	0.902279	0.880644	0.853815
1611145170	642663839	0.814486	0.902278	0.880643	0.853815
1611145170	652738262	0.814484	0.902278	0.880643	0.853815
1611145170	662763627	0.814483	0.902278	0.880643	0.853815
1611145170	672810157	0.814482	0.902278	0.880642	0.853815
1611145170	682762574	0.814482	0.902278	0.880642	0.853815
1611145170	692710549	0.814481	0.902278	0.880642	0.853815
1611145170	702726150	0.81448	0.902278	0.880641	0.853815
1611145170	712774468	0.814479	0.902278	0.880641	0.853815
1611145170	722799076	0.814478	0.902278	0.880641	0.853815
1611145170	732691963	0.814478	0.902278	0.880641	0.853815
1611145170	742741652	0.814477	0.902278	0.880641	0.853815
1611145170	752759218	0.814476	0.902278	0.88064	0.853815
1611145170	762743314	0.814476	0.902278	0.88064	0.853815
1611145170	772803892	0.814476	0.902278	0.88064	0.853815
1611145170	782650878	0.814475	0.902278	0.88064	0.853815
1611145170	792701948	0.814475	0.902278	0.88064	0.853815
1611145170	802641890	0.814474	0.902278	0.88064	0.853815
1611145170	812740495	0.814474	0.902278	0.88064	0.853815
1611145170	822632802	0.814474	0.902278	0.88064	0.853815
1611145170	832628505	0.814474	0.902278	0.88064	0.853815
1611145170	842804339	0.814474	0.902278	0.880639	0.853815
1611145170	852656410	0.814474	0.902278	0.880639	0.853815
1611145170	862786766	0.814474	0.902278	0.880639	0.853815
1611145170	872848577	0.814474	0.902278	0.88064	0.853815
1611145170	882590360	0.814474	0.902278	0.88064	0.853815
1611145170	892810669	0.814474	0.902278	0.88064	0.853815
1611145170	902782580	0.814474	0.902278	0.88064	0.853815
1611145170	912735388	0.814475	0.902278	0.88064	0.853815
1611145170	922635422	0.814475	0.902278	0.88064	0.853815
1611145170	932781303	0.814476	0.902278	0.88064	0.853815
1611145170	942771858	0.814476	0.902278	0.88064	0.853815
1611145170	952669194	0.814476	0.902278	0.88064	0.853815
1611145170	962703059	0.814477	0.902278	0.880641	0.853815
1611145170	972737048	0.814478	0.902278	0.880641	0.853815
1611145170	982658421	0.814478	0.902278	0.880641	0.853815
1611145170	992704463	0.814479	0.902278	0.880641	0.853815
1611145171	2750095	0.81448	0.902278	0.880641	0.853815
1611145171	12675617	0.814481	0.902278	0.880642	0.853815
1611145171	22752729	0.814482	0.902278	0.880642	0.853815
1611145171	32694021	0.814482	0.902278	0.880642	0.853815
1611145171	42760837	0.814483	0.902278	0.880643	0.853815
1611145171	52753537	0.814484	0.902278	0.880643	0.853815
1611145171	62752295	0.814486	0.902278	0.880643	0.853815
1611145171	72760344	0.814487	0.902279	0.880644	0.853815
1611145171	82770698	0.814488	0.902279	0.880644	0.853815
1611145171	92685755	0.814489	0.902279	0.880645	0.853815
1611145171	102747578	0.81449	0.902279	0.880645	0.853815
1611145171	112769877	0.814492	0.902279	0.880646	0.853815
1611145171	122700527	0.814493	0.902279	0.880646	0.853815
1611145171	132722387	0.814495	0.902279	0.880646	0.853815
1611145171	142777975	0.814496	0.902279	0.880647	0.853815
1611145171	152602012	0.814498	0.902279	0.880648	0.853815
1611145171	162776468	0.814499	0.902279	0.880648	0.853815
1611145171	172714918	0.814501	0.902279	0.880649	0.853815
1611145171	182596830	0.814503	0.902279	0.880649	0.853815
1611145171	192688157	0.814505	0.90228	0.88065	0.853815
1611145171	202716279	0.814506	0.90228	0.88065	0.853815
1611145171	212696947	0.814508	0.90228	0.880651	0.853815
1611145171	222847726	0.81451	0.90228	0.880652	0.853815
1611145171	232674195	0.814512	0.90228	0.880652	0.853815
1611145171	242645017	0.814514	0.90228	0.880653	0.853815
1611145171	252682959	0.814516	0.90228	0.880654	0.853815
1611145171	262703077	0.814519	0.90228	0.880654	0.853815
1611145171	272745851	0.814521	0.90228	0.880655	0.853815
1611145171	282725058	0.814523	0.902281	0.880656	0.853815
1611145171	292671427	0.814525	0.902281	0.880657	0.853815
1611145171	302697439	0.814528	0.902281	0.880658	0.853815
1611145171	312712850	0.81453	0.902281	0.880658	0.853815
1611145171	322740824	0.814533	0.902281	0.880659	0.853815
1611145171	332771838	0.814535	0.902281	0.88066	0.853815
1611145171	342760880	0.814538	0.902281	0.880661	0.853815
1611145171	352766165	0.81454	0.902282	0.880662	0.853815
1611145171	362751945	0.814543	0.902282	0.880663	0.853815
1611145171	372821073	0.814546	0.902282	0.880664	0.853815
1611145171	382620981	0.814549	0.902282	0.880665	0.853815
1611145171	392696209	0.814551	0.902282	0.880666	0.853815
1611145171	402686145	0.814554	0.902282	0.880666	0.853815
1611145171	412640830	0.814557	0.902282	0.880667	0.853815
