time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1611145163	832433968	-0.004	-0.002	-0.002	0
1611145163	842560899	-0.002	0	-0.002	0
1611145163	852621790	-0.004	0	0	0
1611145163	862583045	-0.006	0	-0.002	0
1611145163	872436056	-0.004	0	0	0
1611145163	882547056	-0.002	0	-0.002	0
1611145163	892454142	-0.004	-0.002	0	0
1611145163	902522272	-0.002	0	-0.002	0
1611145163	912531298	-0.002	0	-0.002	0
1611145163	922532536	-0.004	0	-0.002	-0.0002325
1611145163	932518015	-0.006	0	-0.002	0
1611145163	942606134	-0.004	0	-0.002	0
1611145163	952537933	-0.004	0	0	0
1611145163	962582098	-0.004	0	-0.002	0
1611145163	972497012	-0.002	-0.002	0	0
1611145163	982528599	-0.004	0	-0.002	0
1611145163	992614839	-0.002	0	-0.002	0
1611145164	2711856	-0.006	0	0	0
1611145164	12491017	-0.004	0	-0.002	0
1611145164	22577488	-0.004	0	0	-0.0002325
1611145164	32685346	-0.006	0	-0.002	0
1611145164	42530708	-0.004	0	-0.002	-0.000465
1611145164	52566628	-0.004	-0.002	-0.002	-0.00093
1611145164	62748766	-0.002	0	0	-0.001395
1611145164	72472266	-0.004	0	-0.002	-0.001395
1611145164	82600524	-0.002	0	-0.002	-0.001395
1611145164	92584427	-0.006	0	-0.002	-0.001395
1611145164	102525021	-0.006	0	0	-0.0011625
1611145164	112606342	-0.006	-0.002	-0.002	-0.0011625
1611145164	122437627	-0.006	0	-0.002	-0.0011625
1611145164	132608677	-0.004	0	-0.004	-0.0011625
1611145164	142526981	-0.002	0	-0.002	-0.0011625
1611145164	152507184	0	0	0	-0.001395
1611145164	162631924	-0.002	0	-0.002	-0.001395
1611145164	172609601	-0.004	-0.002	-0.002	-0.00093
1611145164	182559428	-0.002	0	-0.002	-0.00093
1611145164	192572659	-0.004	0	0	-0.000465
1611145164	202528711	-0.004	0	-0.002	-0.000465
1611145164	212538264	-0.004	0	0	-0.000465
1611145164	222496873	-0.004	0	-0.002	-0.000465
1611145164	232662573	-0.002	0	0	-0.0002325
1611145164	242626054	-0.002	0	0	-0.000465
1611145164	252511518	-0.004	-0.002	-0.002	0
1611145164	262635862	-0.004	0	-0.002	-0.0002325
1611145164	272571018	-0.004	0	0	0
1611145164	282598911	-0.004	0	-0.002	0
1611145164	292544465	-0.004	0	0	0
1611145164	302593778	-0.006	0	-0.002	0
1611145164	312412337	-0.002	0	0	0
1611145164	322507975	-0.002	-0.002	0	0
1611145164	332531930	-0.004	0	-0.002	0
1611145164	342639123	-0.002	0	-0.002	0
1611145164	352738779	-0.004	0	-0.002	0
1611145164	362561638	-0.004	-0.002	0	0
1611145164	372579324	-0.004	0	-0.002	0
1611145164	382592228	-0.004	0	-0.002	0
1611145164	392597672	-0.002	0	0	0
1611145164	402517537	-0.002	0	-0.002	0
1611145164	412698932	-0.004	-0.002	0	0
1611145164	422469856	-0.002	0	-0.002	0
1611145164	432630494	-0.002	0	-0.002	0
1611145164	442532199	-0.004	0	0	0
1611145164	452585381	-0.002	0	-0.002	0
1611145164	462602613	-0.004	-0.002	-0.002	0
1611145164	472502295	-0.002	0	0	0
1611145164	482601661	-0.002	0	-0.002	-0.0002325
1611145164	492530169	-0.004	0	0	0
1611145164	502719948	-0.004	0	-0.002	0
1611145164	512530164	-0.002	0	0	0
1611145164	522476273	-0.004	-0.002	0	0
1611145164	532577902	-0.004	0	-0.002	0
1611145164	542636916	-0.002	0	-0.002	0
1611145164	552519614	-0.002	0	0	0
1611145164	562603129	-0.002	0	-0.002	0
1611145164	572645951	-0.002	0	0	0
1611145164	582606685	-0.004	-0.002	-0.002	0
1611145164	592500342	-0.004	0	-0.002	0
1611145164	602577770	-0.004	0	-0.002	0
1611145164	612525330	-0.002	0	0	0
1611145164	622627943	-0.004	0	0	0
1611145164	632627760	-0.004	0	-0.002	0
1611145164	642653279	-0.002	0	-0.002	0
1611145164	652557380	-0.002	0	0	0
1611145164	662481431	-0.004	-0.002	-0.002	0
1611145164	672504470	-0.004	0	-0.002	0
1611145164	682586032	-0.002	0	0	0
1611145164	692534589	-0.004	0	-0.002	0
1611145164	702545887	-0.004	0	-0.002	0
1611145164	712503646	-0.004	0	0	0
1611145164	722653197	-0.002	0	-0.002	0
1611145164	732704265	-0.002	0	0	0
1611145164	742593569	-0.004	-0.002	0	0
1611145164	752557684	-0.004	0	-0.002	0
1611145164	762631831	-0.002	0	-0.002	0
1611145164	772561941	-0.004	0	0	0
1611145164	782649512	-0.004	0	-0.002	0
1611145164	792642551	-0.004	0	0	0
1611145164	802535274	-0.002	0	-0.002	0
1611145164	812573632	-0.004	0	0	0
1611145164	822666604	-0.004	-0.002	-0.002	0
1611145164	832621409	-0.004	0	0	0
1611145164	842597700	-0.004	0	0	0
1611145164	852440982	-0.002	0	-0.002	0
1611145164	862538947	-0.004	0	0	0
1611145164	872517994	-0.002	0	-0.002	0
1611145164	882558783	-0.004	0	-0.002	0
1611145164	892621057	-0.006	0	0	0
1611145164	902585974	-0.004	0	-0.002	0
1611145164	912521286	-0.002	0	0	0
1611145164	922641597	-0.002	-0.002	-0.002	0
1611145164	932671488	-0.002	0	-0.002	0
1611145164	942591529	-0.004	0	0	0
1611145164	952596421	-0.004	0	0	0
1611145164	962629839	-0.002	0	-0.002	0
1611145164	972633430	-0.004	0	-0.002	0
1611145164	982586290	-0.002	0	-0.002	0
1611145164	992607699	-0.004	0	0	0
1611145165	2520255	-0.002	0	0	0
1611145165	12470863	-0.004	0	0	0
1611145165	22640070	-0.004	0	-0.002	0
1611145165	32841002	-0.002	0	0	0
1611145165	42608298	-0.004	0	0	0
1611145165	52566117	-0.002	-0.002	-0.002	0
1611145165	62549162	-0.002	0	0	0
1611145165	72491779	-0.004	0	-0.002	0
1611145165	82584390	-0.002	0	0	0
1611145165	92551029	-0.004	0	-0.002	0
1611145165	102585827	-0.004	0	0	0
1611145165	112522687	-0.004	0	0	0
1611145165	122626900	-0.002	0	0	0
1611145165	132643915	-0.002	0	-0.002	0
1611145165	142644176	-0.004	0	0	0
1611145165	152523198	-0.004	0	0	0
1611145165	162520989	-0.002	0	-0.002	-0.0002325
1611145165	172557744	-0.004	0	-0.002	0
1611145165	182522679	-0.002	0	0	0
1611145165	192564148	-0.004	0	0	0
1611145165	202584979	-0.004	0	-0.002	0
1611145165	212606587	-0.004	0	0	0
1611145165	222635064	-0.002	-0.002	0	0
1611145165	232694672	-0.002	0	-0.002	0
1611145165	242660007	-0.004	0	0	0
1611145165	252561268	-0.004	0	-0.002	0
1611145165	262542579	-0.002	0	0	0
1611145165	272578449	-0.002	0	-0.002	0
1611145165	282572428	-0.004	0	0	0
1611145165	292607693	-0.002	0	-0.002	0
1611145165	302501264	-0.004	0	0	0
1611145165	312651139	-0.002	0	-0.002	0
1611145165	322621390	-0.004	0	0	0
1611145165	332738693	-0.002	0	0	0
1611145165	342598464	-0.002	-0.002	-0.002	0
1611145165	352542807	-0.004	0	0	0
1611145165	362571751	-0.002	0	0	0
1611145165	372549941	-0.004	0	-0.002	0
1611145165	382631445	-0.002	0	0	0
1611145165	392661909	-0.004	0	-0.002	0
1611145165	402562934	-0.004	0	0	0
1611145165	412599427	-0.002	0	0	0
1611145165	422598452	-0.004	-0.002	-0.002	0
1611145165	432581688	-0.002	0	0	0
1611145165	442581020	-0.002	0	-0.002	0
1611145165	452570940	-0.004	0	0	0
1611145165	462642284	-0.004	0	0	0
1611145165	472532292	-0.002	0	-0.002	0
1611145165	482594647	-0.002	-0.002	0	0
1611145165	492567995	-0.002	0	-0.002	0
1611145165	502513113	-0.002	0	0	0
1611145165	512657465	-0.002	-0.002	-0.002	0
1611145165	522621475	-0.002	0	0	0
1611145165	532557302	-0.002	0	-0.002	0
1611145165	542539444	0	-0.002	0	0
1611145165	552509389	-0.002	0	0	0
1611145165	562604971	-0.002	0	0	0
1611145165	572573373	-0.002	0	-0.002	0
1611145165	582630432	-0.002	-0.002	0	0
1611145165	592582934	0	0	0	0
1611145165	602523337	-0.002	0	-0.002	0
1611145165	612560184	-0.002	0	0	0
1611145165	622570679	-0.002	-0.002	-0.002	0
1611145165	632580787	-0.002	0	0	0
1611145165	642584584	-0.002	0	0	0
1611145165	652577657	0	0	-0.002	0
1611145165	662579994	-0.002	-0.002	0	0
1611145165	672607146	-0.002	0	-0.002	0
1611145165	682606089	0	0	0	0
1611145165	692570690	-0.002	0	-0.002	0
1611145165	702544027	-0.002	0	0	0
1611145165	712523228	-0.002	0	-0.002	0
1611145165	722635994	-0.002	0	0	0
1611145165	732649142	-0.002	0	-0.002	0
1611145165	742713839	-0.002	0	0	0
1611145165	752624357	-0.004	-0.002	0	0
1611145165	762515642	-0.004	0	-0.002	0
1611145165	772625248	-0.002	0	0	0
1611145165	782536854	-0.002	0	-0.002	-0.0002325
1611145165	792574175	-0.002	0	-0.002	0
1611145165	802544935	-0.002	0	0	0
1611145165	812674567	-0.004	0	-0.002	0
1611145165	822452804	-0.002	0	0	0
1611145165	832617398	-0.002	0	-0.002	0
1611145165	842687845	-0.002	0	0	0
1611145165	852497992	-0.004	0	-0.002	0
1611145165	862532993	-0.002	0	0	0
1611145165	872589108	-0.002	-0.002	-0.002	0
1611145165	882566683	-0.002	0	0	0
1611145165	892598082	-0.004	0	0	0
1611145165	902513528	-0.004	0	-0.002	0
1611145165	912680326	-0.002	0	0	0
1611145165	922527486	-0.002	0	-0.002	0
1611145165	932634849	-0.002	0	0	0
1611145165	942628531	-0.002	0	-0.002	0
1611145165	952648892	-0.002	0	0	0
1611145165	962476150	-0.002	0	0	0
1611145165	972555766	-0.004	0	-0.002	0
1611145165	982602380	-0.002	0	0	0
1611145165	992583198	-0.002	0	0	0
1611145166	2646200	-0.002	-0.002	-0.002	0
1611145166	12618486	-0.002	0	0	0
1611145166	22576494	-0.002	0	0	0
1611145166	32651112	-0.004	0	-0.002	0
1611145166	42561416	-0.002	0	0	0
1611145166	52604004	-0.004	0	0	0
1611145166	62578639	-0.002	0	-0.002	0
1611145166	72604181	-0.002	0	0	0
1611145166	82516309	-0.002	0	-0.002	0
1611145166	92540574	-0.004	0	0	0
1611145166	102639675	-0.004	0	-0.002	0
1611145166	112593522	-0.002	0	0	0
1611145166	122629648	-0.004	0	-0.002	0
1611145166	132557892	-0.002	0	0	0
1611145166	142615041	-0.004	0	-0.002	0
1611145166	152535729	-0.002	0	0	-0.0002325
1611145166	162590984	-0.002	-0.002	0	0
1611145166	172648317	-0.002	0	-0.002	0
1611145166	182654780	-0.004	0	0	0
1611145166	192520486	-0.002	0	-0.002	0
1611145166	202637675	-0.002	0	0	0
1611145166	212496627	-0.002	0	-0.002	0
1611145166	222558183	-0.002	0	0	0
1611145166	232576350	-0.004	0	0	0
1611145166	242582137	-0.002	0	-0.002	0
1611145166	252556713	-0.002	0	0	0
1611145166	262607959	-0.002	0	0	0
1611145166	272685629	-0.002	0	-0.002	0
1611145166	282608459	-0.004	0	0	0
1611145166	292511158	-0.002	0	0	0
1611145166	302650735	-0.002	0	-0.002	-0.0002325
1611145166	312637870	-0.002	0	0	0
1611145166	322543388	-0.002	-0.002	0	0
1611145166	332637959	-0.002	0	-0.002	0
1611145166	342615507	-0.004	0	0	-0.000465
1611145166	352661371	-0.002	0	-0.002	-0.0006975
1611145166	362570726	-0.002	0	0	-0.00093
1611145166	372706160	-0.004	0	0	-0.00093
1611145166	382458431	-0.002	0	0	-0.00093
1611145166	392516115	-0.002	0	-0.002	-0.000465
1611145166	402572766	-0.002	0	0	-0.0002325
1611145166	412597072	-0.002	0	0	-0.0002325
1611145166	422591953	-0.002	0	-0.002	-0.0002325
1611145166	432575146	-0.004	0	-0.002	0
1611145166	442553045	-0.002	0	0	0
1611145166	452540425	0	0	0	0
1611145166	462588124	-0.002	0	-0.002	0
1611145166	472598557	-0.002	0	-0.002	0
1611145166	482585669	-0.002	0	0	-0.0002325
1611145166	492508653	-0.002	-0.002	0	0
1611145166	502617244	-0.002	0	-0.002	0
1611145166	512556059	-0.002	0	-0.002	0
1611145166	522567728	-0.002	0	0	0
1611145166	532584857	-0.004	0	0	0
1611145166	542623368	-0.002	0	0	0
1611145166	552620872	-0.002	0	-0.002	0
1611145166	562625083	-0.002	0	0	0
1611145166	572586569	-0.002	0	0	0
1611145166	582610905	-0.004	0	-0.002	0
1611145166	592643933	0	0	0	0
1611145166	602645546	-0.002	0	-0.002	0
1611145166	612613047	-0.002	0	0	0
1611145166	622535631	-0.002	0	-0.002	0
1611145166	632598269	0	0	0	0
1611145166	642649263	-0.002	0	0	0
1611145166	652658254	-0.002	0	-0.002	0
1611145166	662606317	-0.002	0	0	0
1611145166	672560402	-0.002	0	0	0
1611145166	682585739	-0.002	-0.002	-0.002	0
1611145166	692684344	0	0	0	0
1611145166	702641411	-0.002	0	0	0
1611145166	712675085	-0.004	0	0	0
1611145166	722498214	-0.002	0	-0.002	0
1611145166	732546241	-0.004	0	0	0
1611145166	742597398	-0.004	0	0	0
1611145166	752563070	-0.002	0	-0.002	0
1611145166	762604173	-0.002	0	0	0
1611145166	772608277	-0.002	0	0	0
1611145166	782589214	-0.002	0	-0.002	0
1611145166	792665928	-0.004	0	0	0
1611145166	802610859	-0.002	0	0	0
1611145166	812642887	-0.004	0	-0.002	0
1611145166	822648392	-0.002	0	0	0
1611145166	832696288	-0.002	0	0	0
1611145166	842569236	-0.002	0	-0.002	0
1611145166	852471522	-0.002	0	0	0
1611145166	862515624	-0.004	-0.002	0	0
1611145166	872602524	-0.002	0	-0.002	0
1611145166	882549396	-0.002	0	0	0
1611145166	892647492	0	0	-0.002	0
1611145166	902568591	-0.002	0	0	0
1611145166	912642527	-0.002	0	-0.002	0
1611145166	922649933	-0.002	0	-0.002	0
1611145166	932663830	0	0	0	0
1611145166	942572271	-0.002	0	0	-0.0002325
1611145166	952595992	-0.002	0	-0.002	0
1611145166	962535647	0	0	0	0
1611145166	972539948	-0.002	0	-0.002	0
1611145166	982566347	-0.002	0	0	0
1611145166	992573623	-0.002	0	0	0
1611145167	2652979	-0.002	-0.002	-0.002	0
1611145167	12686757	-0.002	0	0	0
1611145167	22651842	-0.004	0	0	0
1611145167	32495018	-0.002	0	0	0
1611145167	42639181	-0.002	0	-0.002	0
1611145167	52403234	-0.002	0	0	0
1611145167	62411122	-0.002	0	0	0
1611145167	72354708	-0.002	0	0	0
1611145167	82383358	-0.002	0	-0.002	0
1611145167	92390270	0	0	0	0
1611145167	102397009	-0.002	-0.002	-0.002	0
1611145167	112468441	-0.002	0	0	0
1611145167	122442498	-0.002	0	0	0
1611145167	132634049	-0.002	0	0	0
1611145167	142580034	-0.002	0	0	0
1611145167	152500501	-0.002	0	-0.002	0
1611145167	162618497	-0.002	0	0	0
1611145167	172694821	-0.002	-0.002	0	0
1611145167	182570781	-0.002	0	0	0
1611145167	192612696	-0.002	0	-0.002	0
1611145167	202616479	-0.002	0	0	0
1611145167	212597340	-0.004	0	0	0
1611145167	222556183	-0.002	0	-0.002	0
1611145167	232587533	0	-0.002	0	0
1611145167	242644906	-0.002	0	0	0
1611145167	252608454	-0.002	0	-0.002	0
1611145167	262504537	0	0	0	0
1611145167	272544079	-0.002	-0.002	0	0
1611145167	282582319	-0.002	0	-0.002	0
1611145167	292657972	-0.002	0	0	0
1611145167	302642485	0	0	0	0
1611145167	312586097	-0.002	0	-0.002	0
1611145167	322609891	-0.002	0	0	0
1611145167	332632217	0	0	-0.002	0
1611145167	342648736	-0.002	-0.002	0	0
1611145167	352557920	-0.002	0	0	0
1611145167	362553618	-0.004	0	-0.002	0
1611145167	372580466	-0.002	0	0	0
1611145167	382862100	-0.002	0	0	0
1611145167	392685085	0	0	-0.002	0
1611145167	402697285	-0.002	0	-0.002	0
1611145167	412528116	-0.002	0	0	0
1611145167	422583399	-0.004	-0.002	0	0
1611145167	432619534	-0.002	0	-0.002	0
1611145167	442662595	0	0	0	0
1611145167	452663281	-0.002	0	-0.002	0
1611145167	462585236	-0.002	0	0	0
1611145167	472553400	-0.002	0	0	0
1611145167	482601483	-0.002	0	-0.002	0
1611145167	492624403	0	0	0	0
1611145167	502693203	-0.002	0	0	0
1611145167	512720227	-0.002	0	0	0
1611145167	522594049	-0.002	0	-0.002	0
1611145167	532622016	-0.002	0	0	0
1611145167	542687291	-0.002	0	0	0
1611145167	552629708	-0.002	0	0	0
1611145167	562631030	-0.002	0	0	0
1611145167	572582235	-0.002	0	-0.002	0
1611145167	582619294	-0.002	-0.002	0	0
1611145167	592793364	-0.002	0	0	0
1611145167	602586697	-0.002	0	0	0
1611145167	612780667	-0.002	0	-0.002	0
1611145167	622607017	0	0	0	0
1611145167	632631194	-0.002	0	0	0
1611145167	642577401	0	0	0	0
1611145167	652574735	0	0	0	0
1611145167	662564235	-0.002	0	-0.002	0
1611145167	672549494	-0.002	0	0	0
1611145167	682630812	0	0	0	0
1611145167	692704783	-0.002	0	0	0
1611145167	702617034	0	0	0	0
1611145167	712541689	-0.002	0	-0.002	0
1611145167	722730914	-0.002	0	0	0
1611145167	732557426	-0.004	0	0	0
1611145167	742556880	-0.002	0	0	0
1611145167	752742489	-0.002	0	0	0
1611145167	762631804	-0.002	0	0	0
1611145167	772556767	-0.002	0	-0.002	0
1611145167	782676291	-0.004	0	0	0
1611145167	792689528	0	-0.002	0	0
1611145167	802633412	-0.002	0	-0.002	0
1611145167	812597396	-0.002	0	0	0
1611145167	822521963	-0.002	0	0	0
1611145167	832554140	-0.002	0	0	0
1611145167	842558454	0	0	-0.002	0
1611145167	852610879	-0.002	0	0	0
1611145167	862582386	-0.002	0	0	0
1611145167	872594462	-0.002	0	0	0
1611145167	882582548	-0.002	0	0	0
1611145167	892626345	-0.002	0	0	0
1611145167	902620545	-0.004	0	-0.002	0
1611145167	912591563	-0.002	0	0	0
1611145167	922682930	-0.004	0	0	0
1611145167	932563855	-0.002	0	0	0
1611145167	942631333	-0.002	0	-0.002	0
1611145167	952638479	-0.004	0	0	0
1611145167	962612260	-0.002	0	0	0
1611145167	972596206	0	0	-0.002	0
1611145167	982643861	-0.002	0	0	0
1611145167	992643196	-0.002	0	0	0
1611145168	2547266	-0.004	0	-0.002	0
1611145168	12627057	0	0	0	0
1611145168	22593148	-0.002	0	0	0
1611145168	32634883	-0.002	0	-0.002	0
1611145168	42540401	-0.002	-0.002	0	0
1611145168	52634475	-0.002	0	0	0
1611145168	62547936	-0.002	0	-0.002	0
1611145168	72647002	-0.002	0	0	0
1611145168	82619016	-0.002	0	0	-0.0002325
1611145168	92658396	-0.002	0	-0.002	0
1611145168	102566076	-0.002	0	0	0
1611145168	112595356	-0.002	0	-0.002	0
1611145168	122547597	0	0	0	0
1611145168	132603052	-0.002	0	-0.002	0
1611145168	142614456	0	0	0	0
1611145168	152651298	-0.002	0	0	0
1611145168	162579408	-0.002	0	0	0
1611145168	172692366	-0.002	0	-0.002	0
1611145168	182648339	0	0	0	0
1611145168	192717542	-0.002	0	0	0
1611145168	202551669	-0.002	0	-0.002	0
1611145168	212581267	0	0	0	0
1611145168	222643757	-0.002	0	0	0
1611145168	232633203	-0.004	0	0	0
1611145168	242651472	-0.002	0	0	0
1611145168	252514330	-0.002	0	0	0
1611145168	262481947	-0.002	0	-0.002	0
1611145168	272758729	-0.002	-0.002	0	0
1611145168	282657354	0	0	0	0
1611145168	292594600	-0.002	0	0	0
1611145168	302637369	-0.002	0	0	0
1611145168	312656603	-0.004	0	-0.002	0
1611145168	322580012	0	0	0	0
1611145168	332530070	-0.002	0	0	0
1611145168	342660635	0	0	0	0
1611145168	352624388	-0.002	0	0	0
1611145168	362633542	0	0	0	0
1611145168	372628590	-0.002	0	-0.002	0
1611145168	382499253	-0.002	0	0	0
1611145168	392607171	-0.002	0	0	0
1611145168	402752956	0	0	0	0
1611145168	412551533	0	0	-0.002	0
1611145168	422624563	-0.002	0	0	0
1611145168	432558261	-0.002	0	0	0
1611145168	442608251	-0.002	0	0	0
1611145168	452576202	0	0	0	0
1611145168	462594068	-0.002	0	-0.002	0
1611145168	472658639	-0.002	0	0	0
1611145168	482616089	0	0	0	0
1611145168	492777112	-0.002	-0.002	-0.002	0
1611145168	502635767	0	0	0	0
1611145168	512571409	-0.002	0	0	0
1611145168	522766647	-0.002	0	-0.002	0
1611145168	532646172	0	0	0	0
1611145168	542643818	-0.002	0	0	0
1611145168	552543217	-0.002	0	0	0
1611145168	562627079	0	0	0	0
1611145168	572700993	-0.002	0	-0.002	0
1611145168	582721030	0	0	0	0
1611145168	592607376	-0.002	0	0	0
1611145168	602607336	-0.002	0	0	0
1611145168	612777093	0	0	0	0
1611145168	622646048	-0.002	0	-0.002	0
1611145168	632652101	-0.002	0	0	0
1611145168	642644777	0	0	0	0
1611145168	652691097	-0.002	0	0	0
1611145168	662582739	0	0	-0.002	0
1611145168	672620370	-0.002	0	0	0
1611145168	682587259	-0.002	0	0	0
1611145168	692689439	0	0	0	0
1611145168	702493514	-0.002	0	0	0
1611145168	712565519	0	0	-0.002	0
1611145168	722635688	-0.002	0	0	0
1611145168	732683388	-0.002	0	0	0
1611145168	742585941	0	0	0	0
1611145168	752587813	-0.002	0	0	0
1611145168	762521859	-0.002	-0.002	-0.002	0
1611145168	772639587	0	0	0	0
1611145168	782489666	-0.002	0	0	0
1611145168	792649627	-0.002	0	0	0
1611145168	802552375	0	0	0	0
1611145168	812651882	-0.002	0	0	0
1611145168	822547751	0	0	-0.002	0
1611145168	832595927	-0.002	0	0	0
1611145168	842626243	-0.002	0	0	0
1611145168	852630871	0	0	0	0
1611145168	862547725	-0.002	0	0	0
1611145168	872678840	0	0	0	0
1611145168	882657151	-0.002	0	-0.002	0
1611145168	892679264	-0.002	0	0	0
1611145168	902637663	0	0	0	0
1611145168	912655734	0	0	0	0
1611145168	922542589	-0.002	0	0	0
1611145168	932606974	0	0	-0.002	0
1611145168	942567211	-0.002	0	0	0
1611145168	952555575	0	0	0	0
1611145168	962631269	0	0	0	0
1611145168	972590815	-0.002	0	0	0
1611145168	982687132	0	0	0	0
1611145168	992573611	-0.002	0	-0.002	0
1611145169	2660169	0	0	0	0
1611145169	12581380	-0.002	0	0	0
1611145169	22622145	-0.002	0	0	0
1611145169	32566035	-0.002	0	0	0
1611145169	42643948	0	0	0	0
1611145169	52685238	-0.002	0	0	0
1611145169	62634757	-0.002	0	0	0
1611145169	72539147	0	0	0	0
1611145169	82630134	-0.002	-0.002	-0.002	0
1611145169	92624979	-0.002	0	0	0
1611145169	102626905	0	0	0	0
1611145169	112581830	-0.002	0	0	0
1611145169	122642313	-0.002	0	0	0
1611145169	132647464	0	0	0	0
1611145169	142666541	-0.002	0	-0.002	0
1611145169	152609161	0	0	0	0
1611145169	162729602	-0.002	0	0	0
1611145169	172618515	-0.002	0	0	0
1611145169	182775373	0	0	0	0
1611145169	192683727	0	0	0	0
1611145169	202639981	-0.002	0	-0.002	0
1611145169	212546867	0	0	0	0
1611145169	222586910	-0.002	0	0	0
1611145169	232618696	0	0	0	0
1611145169	242626740	-0.002	0	0	0
1611145169	252547404	0	0	0	0
1611145169	262610669	0	0	0	0
1611145169	272664307	0	0	-0.002	0
1611145169	282719392	-0.002	0	0	0
1611145169	292653198	-0.002	0	0	0
1611145169	302590118	0	0	0	0
1611145169	312732060	0	0	0	0
1611145169	322624621	-0.002	0	0	0
1611145169	332641750	0	0	0	0
1611145169	342580490	-0.002	0	-0.002	0
1611145169	352592810	-0.002	0	0	0
1611145169	362726064	0	0	0	0
1611145169	372658014	-0.002	0	0	0
1611145169	382576428	0	0	0	0
1611145169	392634760	-0.002	0	0	0
1611145169	402643602	-0.002	0	0	0
1611145169	412615855	0	0	-0.002	0
1611145169	422618646	-0.002	0	0	0
1611145169	432572403	0	0	0	0
1611145169	442611866	0	0	0	0
1611145169	452579649	-0.002	0	0	0
1611145169	462659094	0	0	0	0
1611145169	472574667	0	-0.002	-0.002	0
1611145169	482669236	-0.002	0	0	0
1611145169	492642376	0	0	0	0
1611145169	502551259	0	0	0	0
1611145169	512489142	0	0	0	0
1611145169	522713066	0	0	0	0
1611145169	532451944	-0.002	0	-0.002	0
1611145169	542503084	0	0	0	0
1611145169	552592267	0	0	0	0
1611145169	562636260	0	0	0	0
1611145169	572616060	-0.002	0	0	0
1611145169	582641342	0	0	0	0
1611145169	592618577	0	0	0	0
1611145169	602645054	-0.002	0	-0.002	0
1611145169	612636436	0	0	0	0
1611145169	622646110	0	0	0	0
1611145169	632708206	0	0	0	0
1611145169	642690930	-0.002	0	0	-0.0002325
1611145169	652557673	0	0	0	0
1611145169	662719223	0	0	-0.002	0
1611145169	672641653	-0.002	0	0	0
1611145169	682654604	0	0	0	0
1611145169	692609570	-0.002	0	0	0
1611145169	702614466	0	0	0	0
1611145169	712585194	0	0	0	0
1611145169	722652570	-0.002	0	-0.002	0
1611145169	732701296	0	0	0	0
1611145169	742608335	-0.002	0	0	0
1611145169	752718136	0	0	0	0
1611145169	762820176	0	0	0	0
1611145169	772664497	-0.002	0	0	0
1611145169	782749885	0	0	0	0
