time_sec	time_nanosec	vc_des_0	vc_des_1	vc_des_2	vc_des_3
1616424337	565341928	136	-136	-92	92
1616424337	575383305	136	-136	-92	92
1616424337	585201028	136	-136	-92	92
1616424337	595296463	136	-136	-92	92
1616424337	606115658	136	-136	-92	92
1616424337	615215098	136	-136	-92	92
1616424337	625246768	136	-136	-92	92
1616424337	635366024	136	-136	-92	92
1616424337	645531987	136	-136	-92	92
1616424337	655351019	136	-136	-92	92
1616424337	665368932	136	-136	-92	92
1616424337	675692730	136	-136	-92	92
1616424337	685224352	136	-136	-92	92
1616424337	695299932	136	-136	-92	92
1616424337	705785181	136	-136	-92	92
1616424337	715331870	136	-136	-92	92
1616424337	725310565	136	-136	-92	92
1616424337	735391619	136	-136	-92	92
1616424337	745317743	136	-136	-92	92
1616424337	755268420	136	-136	-92	92
1616424337	765402605	136	-136	-92	92
1616424337	775379280	136	-136	-92	92
1616424337	785828476	136	-136	-92	92
1616424337	795284770	136	-136	-92	92
1616424337	805967057	136	-136	-92	92
1616424337	815307596	136	-136	-92	92
1616424337	825314089	136	-136	-92	92
1616424337	835365140	136	-136	-92	92
1616424337	845333628	136	-136	-92	92
1616424337	855443358	136	-136	-92	92
1616424337	865287793	136	-136	-92	92
1616424337	875214670	136	-136	-92	92
1616424337	885473935	136	-136	-92	92
1616424337	895469069	136	-136	-92	92
1616424337	905206475	136	-136	-92	92
1616424337	915314828	136	-136	-92	92
1616424337	925365880	136	-136	-92	92
1616424337	935294336	136	-136	-92	92
1616424337	945355645	136	-136	-92	92
1616424337	955321322	136	-136	-92	92
1616424337	965348558	136	-136	-92	92
1616424337	975295781	136	-136	-92	92
1616424337	985557470	136	-136	-92	92
1616424337	995323694	136	-136	-92	92
1616424338	5678617	136	-136	-92	92
1616424338	15352152	136	-136	-92	92
1616424338	25368465	136	-136	-92	92
1616424338	35201513	136	-136	-92	92
1616424338	45185573	136	-136	-92	92
1616424338	55293266	136	-136	-92	92
1616424338	65220046	136	-136	-92	92
1616424338	75523939	136	-136	-92	92
1616424338	85418171	136	-136	-92	92
1616424338	95201973	136	-136	-92	92
1616424338	105637764	136	-136	-92	92
1616424338	115383147	136	-136	-92	92
1616424338	125294292	136	-136	-92	92
1616424338	135383536	136	-136	-92	92
1616424338	145300556	136	-136	-92	92
1616424338	155174089	136	-136	-92	92
1616424338	165331808	136	-136	-92	92
1616424338	175466965	136	-136	-92	92
1616424338	185460654	136	-136	-92	92
1616424338	195368838	136	-136	-92	92
1616424338	205437726	136	-136	-92	92
1616424338	215156006	136	-136	-92	92
1616424338	225559613	136	-136	-92	92
1616424338	235442771	136	-136	-92	92
1616424338	245372229	136	-136	-92	92
1616424338	255274777	136	-136	-92	92
1616424338	265400865	136	-136	-92	92
1616424338	275384504	136	-136	-92	92
1616424338	285314863	136	-136	-92	92
1616424338	295313370	136	-136	-92	92
1616424338	305277187	136	-136	-92	92
1616424338	315256872	136	-136	-92	92
1616424338	325371190	136	-136	-92	92
1616424338	335174116	136	-136	-92	92
1616424338	345233725	136	-136	-92	92
1616424338	355577818	136	-136	-92	92
1616424338	365399668	136	-136	-92	92
1616424338	375296684	136	-136	-92	92
1616424338	385396922	136	-136	-92	92
1616424338	395465268	136	-136	-92	92
1616424338	405237979	136	-136	-92	92
1616424338	415303608	136	-136	-92	92
