time_sec	time_nanosec	ref_pose_mod_0	ref_pose_mod_1	ref_pose_mod_2	ref_pose_mod_3
1616424334	675446936	0.777638	0.713466	0.746387	0.76378
1616424334	685647522	0.777638	0.713466	0.746387	0.76378
1616424334	695380034	0.777638	0.713466	0.746387	0.76378
1616424334	705364527	0.777638	0.713466	0.746387	0.76378
1616424334	715538645	0.777638	0.713466	0.746387	0.76378
1616424334	725678031	0.777638	0.713466	0.746387	0.76378
1616424334	735625472	0.777638	0.713466	0.746387	0.76378
1616424334	745310271	0.777638	0.713466	0.746387	0.76378
1616424334	755359396	0.777638	0.713466	0.746387	0.76378
1616424334	765485153	0.777638	0.713466	0.746387	0.76378
1616424334	775503639	0.777638	0.713466	0.746387	0.76378
1616424334	785607248	0.777638	0.713466	0.746387	0.76378
1616424334	795403180	0.777638	0.713466	0.746387	0.76378
1616424334	805364913	0.777638	0.713466	0.746387	0.76378
1616424334	815501854	0.777638	0.713466	0.746387	0.76378
1616424334	825612509	0.777638	0.713466	0.746387	0.76378
1616424334	835357183	0.777638	0.713466	0.746387	0.76378
1616424334	845453882	0.777638	0.713466	0.746387	0.76378
1616424334	855441646	0.777638	0.713466	0.746387	0.76378
1616424334	865581663	0.777638	0.713466	0.746387	0.76378
1616424334	875703828	0.777638	0.713466	0.746387	0.76378
1616424334	885578670	0.777638	0.713466	0.746387	0.76378
1616424334	895414983	0.777638	0.713466	0.746387	0.76378
1616424334	905573974	0.777638	0.713466	0.746387	0.76378
1616424334	915543575	0.777638	0.713466	0.746387	0.76378
1616424334	925444056	0.777638	0.713466	0.746387	0.76378
1616424334	935691493	0.777638	0.713466	0.746387	0.76378
1616424334	945553690	0.777638	0.713466	0.746387	0.76378
1616424334	955370565	0.777638	0.713466	0.746387	0.76378
1616424334	965488018	0.777638	0.713466	0.746387	0.76378
1616424334	975768563	0.777638	0.713466	0.746387	0.76378
1616424334	985440071	0.777638	0.713466	0.746387	0.76378
1616424334	995777313	0.777638	0.713466	0.746387	0.76378
1616424335	5899031	0.777638	0.713466	0.746387	0.76378
1616424335	15543072	0.777638	0.713466	0.746387	0.76378
1616424335	25386344	0.777638	0.713466	0.746387	0.76378
1616424335	35352555	0.777638	0.713466	0.746387	0.76378
1616424335	45494197	0.777638	0.713466	0.746387	0.76378
1616424335	55412360	0.777638	0.713466	0.746387	0.76378
1616424335	65511535	0.777638	0.713466	0.746387	0.76378
1616424335	75506191	0.777638	0.713466	0.746387	0.76378
1616424335	85583834	0.777638	0.713466	0.746387	0.76378
1616424335	95403577	0.777638	0.713466	0.746387	0.76378
1616424335	105324867	0.777638	0.713466	0.746387	0.76378
1616424335	115521729	0.777638	0.713466	0.746387	0.76378
1616424335	125873216	0.777638	0.713466	0.746387	0.76378
1616424335	135547442	0.777638	0.713466	0.746387	0.76378
1616424335	145439466	0.777638	0.713466	0.746387	0.76378
1616424335	155406523	0.777638	0.713466	0.746387	0.76378
1616424335	165556183	0.777638	0.713466	0.746387	0.76378
1616424335	175292036	0.777638	0.713466	0.746387	0.76378
1616424335	185592061	0.777638	0.713466	0.746387	0.76378
1616424335	195483024	0.777638	0.713466	0.746387	0.76378
1616424335	205465265	0.777638	0.713466	0.746387	0.76378
1616424335	215527144	0.777638	0.713466	0.746387	0.76378
1616424335	225608274	0.777638	0.713466	0.746387	0.76378
1616424335	235468040	0.777638	0.713466	0.746387	0.76378
1616424335	245631278	0.777638	0.713466	0.746387	0.76378
1616424335	255349644	0.777638	0.713466	0.746387	0.76378
1616424335	265509030	0.777638	0.713466	0.746387	0.76378
1616424335	275583533	0.777638	0.713466	0.746387	0.76378
1616424335	285368524	0.777638	0.713466	0.746387	0.76378
1616424335	295425300	0.777638	0.713466	0.746387	0.76378
1616424335	305527646	0.777638	0.713466	0.746387	0.76378
1616424335	315331819	0.777638	0.713466	0.746387	0.76378
1616424335	325812071	0.777638	0.713466	0.746387	0.76378
1616424335	336081881	0.777638	0.713466	0.746387	0.76378
1616424335	345530074	0.777638	0.713466	0.746387	0.76378
1616424335	355450590	0.777638	0.713466	0.746387	0.76378
1616424335	365421362	0.777638	0.713466	0.746387	0.76378
1616424335	376027325	0.777638	0.713466	0.746387	0.76378
1616424335	385588747	0.777638	0.713466	0.746387	0.76378
1616424335	395522361	0.777638	0.713466	0.746387	0.76378
1616424335	405563355	0.777638	0.713466	0.746387	0.76378
1616424335	415449677	0.777638	0.713466	0.746387	0.76378
1616424335	425329983	0.777638	0.713466	0.746387	0.76378
1616424335	435534786	0.777638	0.713466	0.746387	0.76378
1616424335	445585840	0.777638	0.713466	0.746387	0.76378
1616424335	455391233	0.777638	0.713466	0.746387	0.76378
1616424335	465653728	0.777638	0.713466	0.746387	0.76378
1616424335	475943286	0.777638	0.713466	0.746387	0.76378
1616424335	485547352	0.777638	0.713466	0.746387	0.76378
1616424335	495401788	0.777638	0.713466	0.746387	0.76378
1616424335	505387421	0.777638	0.713466	0.746387	0.76378
1616424335	515430255	0.777638	0.713466	0.746387	0.76378
1616424335	525655419	0.777638	0.713466	0.746387	0.76378
1616424335	535636103	0.777638	0.713466	0.746387	0.76378
1616424335	545388985	0.777638	0.713466	0.746387	0.76378
1616424335	555483273	0.777638	0.713466	0.746387	0.76378
1616424335	565443054	0.777638	0.713466	0.746387	0.76378
1616424335	575712124	0.777638	0.713466	0.746387	0.76378
1616424335	585579528	0.777638	0.713466	0.746387	0.76378
1616424335	595468951	0.777638	0.713466	0.746387	0.76378
1616424335	605408990	0.777638	0.713466	0.746387	0.76378
1616424335	615817239	0.777638	0.713466	0.746387	0.76378
1616424335	625725739	0.777638	0.713466	0.746387	0.76378
1616424335	635434878	0.777638	0.713466	0.746387	0.76378
1616424335	645960110	0.777638	0.713466	0.746387	0.76378
1616424335	655623861	0.777638	0.713466	0.746387	0.76378
1616424335	665597258	0.777638	0.713466	0.746387	0.76378
1616424335	675757113	0.777638	0.713466	0.746387	0.76378
1616424335	685602313	0.777638	0.713466	0.746387	0.76378
1616424335	695428049	0.777638	0.713466	0.746387	0.76378
1616424335	706223096	0.777638	0.713466	0.746387	0.76378
1616424335	715522427	0.777638	0.713466	0.746387	0.76378
1616424335	725869801	0.777638	0.713466	0.746387	0.76378
1616424335	735484954	0.777638	0.713466	0.746387	0.76378
1616424335	745581644	0.777638	0.713466	0.746387	0.76378
1616424335	755337948	0.777638	0.713466	0.746387	0.76378
1616424335	765432735	0.777638	0.713466	0.746387	0.76378
1616424335	775852784	0.777638	0.713466	0.746387	0.76378
1616424335	785455385	0.777638	0.713466	0.746387	0.76378
1616424335	795293526	0.777638	0.713466	0.746387	0.76378
1616424335	805719823	0.777638	0.713466	0.746387	0.76378
1616424335	815489436	0.777638	0.713466	0.746387	0.76378
1616424335	825557012	0.777638	0.713466	0.746387	0.76378
1616424335	835593738	0.777638	0.713466	0.746387	0.76378
1616424335	845620203	0.777638	0.713466	0.746387	0.76378
1616424335	855496002	0.777638	0.713466	0.746387	0.76378
1616424335	865522731	0.777638	0.713466	0.746387	0.76378
1616424335	875679351	0.777638	0.713466	0.746387	0.76378
1616424335	885568057	0.777638	0.713466	0.746387	0.76378
1616424335	895435693	0.777638	0.713466	0.746387	0.76378
1616424335	905377833	0.777638	0.713466	0.746387	0.76378
1616424335	915837615	0.777638	0.713466	0.746387	0.76378
1616424335	925516067	0.777638	0.713466	0.746387	0.76378
1616424335	935507718	0.777638	0.713466	0.746387	0.76378
1616424335	945500668	0.777638	0.713466	0.746387	0.76378
1616424335	955585335	0.777638	0.713466	0.746387	0.76378
1616424335	965620837	0.777638	0.713466	0.746387	0.76378
1616424335	975728549	0.777638	0.713466	0.746387	0.76378
1616424335	985821817	0.777638	0.713466	0.746387	0.76378
1616424335	995464836	0.777638	0.713466	0.746387	0.76378
1616424336	5658316	0.777638	0.713466	0.746387	0.76378
1616424336	15443099	0.777638	0.713466	0.746387	0.76378
1616424336	25931759	0.777638	0.713466	0.746387	0.76378
1616424336	35507305	0.777638	0.713466	0.746387	0.76378
1616424336	45362082	0.777638	0.713466	0.746387	0.76378
1616424336	55610721	0.777638	0.713466	0.746387	0.76378
1616424336	65508748	0.777638	0.713466	0.746387	0.76378
1616424336	75581112	0.777638	0.713466	0.746387	0.76378
1616424336	85647203	0.777638	0.713466	0.746387	0.76378
1616424336	95387918	0.777638	0.713466	0.746387	0.76378
1616424336	105364013	0.777638	0.713466	0.746387	0.76378
1616424336	115566076	0.777638	0.713466	0.746387	0.76378
1616424336	125744368	0.777638	0.713466	0.746387	0.76378
1616424336	135509961	0.777638	0.713466	0.746387	0.76378
1616424336	145554893	0.777638	0.713466	0.746387	0.76378
1616424336	155447350	0.777638	0.713466	0.746387	0.76378
1616424336	165420267	0.777638	0.713466	0.746387	0.76378
1616424336	175739352	0.777638	0.713466	0.746387	0.76378
1616424336	185426614	0.777638	0.713466	0.746387	0.76378
1616424336	195336221	0.777638	0.713466	0.746387	0.76378
1616424336	205537060	0.777638	0.713466	0.746387	0.76378
1616424336	215225002	0.777638	0.713466	0.746387	0.76378
1616424336	225532422	0.777638	0.713466	0.746387	0.76378
1616424336	235528892	0.777638	0.713466	0.746387	0.76378
1616424336	245547877	0.777638	0.713466	0.746387	0.76378
1616424336	255425578	0.777638	0.713466	0.746387	0.76378
1616424336	265462100	0.777638	0.713466	0.746387	0.76378
1616424336	275803047	0.777638	0.713466	0.746387	0.76378
1616424336	285477578	0.777638	0.713466	0.746387	0.76378
1616424336	295268492	0.777638	0.713466	0.746387	0.76378
1616424336	305666502	0.777638	0.713466	0.746387	0.76378
1616424336	315455701	0.777638	0.713466	0.746387	0.76378
1616424336	325296597	0.777638	0.713466	0.746387	0.76378
1616424336	335533556	0.777638	0.713466	0.746387	0.76378
1616424336	345416318	0.777638	0.713466	0.746387	0.76378
1616424336	355282045	0.777638	0.713466	0.746387	0.76378
1616424336	365704242	0.777638	0.713466	0.746387	0.76378
1616424336	375873340	0.777638	0.713466	0.746387	0.76378
1616424336	385465211	0.777638	0.713466	0.746387	0.76378
1616424336	395569975	0.777638	0.713466	0.746387	0.76378
1616424336	405388956	0.777638	0.713466	0.746387	0.76378
1616424336	415450281	0.777638	0.713466	0.746387	0.76378
1616424336	425636608	0.777638	0.713466	0.746387	0.76378
1616424336	435473880	0.777638	0.713466	0.746387	0.76378
1616424336	445667195	0.777638	0.713466	0.746387	0.76378
1616424336	455855043	0.777638	0.713466	0.746387	0.76378
1616424336	465541180	0.777638	0.713466	0.746387	0.76378
1616424336	475658547	0.777638	0.713466	0.746387	0.76378
1616424336	485674760	0.777638	0.713466	0.746387	0.76378
1616424336	495392760	0.777638	0.713466	0.746387	0.76378
1616424336	505327385	0.777638	0.713466	0.746387	0.76378
1616424336	515338365	0.777638	0.713466	0.746387	0.76378
1616424336	525677369	0.777638	0.713466	0.746387	0.76378
1616424336	535374243	0.777638	0.713466	0.746387	0.76378
1616424336	545376926	0.777638	0.713466	0.746387	0.76378
1616424336	555436890	0.777638	0.713466	0.746387	0.76378
1616424336	565691320	0.777638	0.713466	0.746387	0.76378
1616424336	575505104	0.777638	0.713466	0.746387	0.76378
1616424336	587226570	0.777638	0.713466	0.746387	0.76378
1616424336	596824178	0.777638	0.713466	0.746387	0.76378
1616424336	607312500	0.777638	0.713466	0.746387	0.76378
1616424336	616954341	0.777638	0.713466	0.746387	0.76378
1616424336	626976570	0.777638	0.713466	0.746387	0.76378
1616424336	636793614	0.777638	0.713466	0.746387	0.76378
1616424336	646786216	0.777638	0.713466	0.746387	0.76378
1616424336	656612706	0.777638	0.713466	0.746387	0.76378
1616424336	667024952	0.777638	0.713466	0.746387	0.76378
1616424336	676755574	0.777638	0.713466	0.746387	0.76378
1616424336	686971876	0.777638	0.713466	0.746387	0.76378
1616424336	696684334	0.777638	0.713466	0.746387	0.76378
1616424336	707212714	0.777638	0.713466	0.746387	0.76378
1616424336	716807375	0.777638	0.713466	0.746387	0.76378
1616424336	726528914	0.777638	0.713466	0.746387	0.76378
1616424336	736841543	0.777638	0.713466	0.746387	0.76378
1616424336	746762447	0.777638	0.713466	0.746387	0.76378
1616424336	756660748	0.777638	0.713466	0.746387	0.76378
1616424336	767885456	0.777638	0.713466	0.746387	0.76378
1616424336	777150579	0.777638	0.713466	0.746387	0.76378
1616424336	787154839	0.777638	0.713466	0.746387	0.76378
1616424336	796683346	0.777638	0.713466	0.746387	0.76378
1616424336	807067883	0.777638	0.713466	0.746387	0.76378
1616424336	816845577	0.777638	0.713466	0.746387	0.76378
1616424336	826970020	0.777638	0.713466	0.746387	0.76378
1616424336	836801368	0.777638	0.713466	0.746387	0.76378
1616424336	846825369	0.777638	0.713466	0.746387	0.76378
1616424336	856693991	0.777638	0.713466	0.746387	0.76378
1616424336	867157226	0.777638	0.713466	0.746387	0.76378
1616424336	877156602	0.777638	0.713466	0.746387	0.76378
1616424336	887211327	0.777638	0.713466	0.746387	0.76378
1616424336	896880601	0.777638	0.713466	0.746387	0.76378
1616424336	906870118	0.777638	0.713466	0.746387	0.76378
1616424336	916781757	0.777638	0.713466	0.746387	0.76378
1616424336	926819920	0.777638	0.713466	0.746387	0.76378
1616424336	936855181	0.777638	0.713466	0.746387	0.76378
1616424336	946744883	0.777638	0.713466	0.746387	0.76378
1616424336	957662079	0.777638	0.713466	0.746387	0.76378
1616424336	967061844	0.777638	0.713466	0.746387	0.76378
1616424336	976904313	0.777638	0.713466	0.746387	0.76378
1616424336	987090152	0.777638	0.713466	0.746387	0.76378
1616424336	996616803	0.777638	0.713466	0.746387	0.76378
1616424337	5573670	0.777638	0.713466	0.746387	0.76378
1616424337	14983199	0.777638	0.713466	0.746387	0.76378
1616424337	24971829	0.777638	0.713466	0.746387	0.76378
1616424337	35000784	0.777638	0.713466	0.746387	0.76378
1616424337	44992086	0.777638	0.713466	0.746387	0.76378
1616424337	54892011	0.777638	0.713466	0.746387	0.76378
1616424337	64901470	0.777638	0.713466	0.746387	0.76378
1616424337	74862083	0.777638	0.713466	0.746387	0.76378
1616424337	84917612	0.777638	0.713466	0.746387	0.76378
1616424337	94877800	0.777638	0.713466	0.746387	0.76378
1616424337	106963267	0.777638	0.713466	0.746387	0.76378
1616424337	116724849	0.777638	0.713466	0.746387	0.76378
1616424337	127130119	0.777638	0.713466	0.746387	0.76378
1616424337	136858896	0.777638	0.713466	0.746387	0.76378
1616424337	146736788	0.777638	0.713466	0.746387	0.76378
1616424337	156742460	0.777638	0.713466	0.746387	0.76378
1616424337	166722789	0.777638	0.713466	0.746387	0.76378
1616424337	176727696	0.777638	0.713466	0.746387	0.76378
1616424337	186795232	0.777638	0.713466	0.746387	0.76378
1616424337	196862965	0.777638	0.713466	0.746387	0.76378
1616424337	207910687	0.777638	0.713466	0.746387	0.76378
1616424337	216944177	0.777638	0.713466	0.746387	0.76378
1616424337	226910098	0.777638	0.713466	0.746387	0.76378
1616424337	235743537	0.777638	0.713466	0.746387	0.76378
1616424337	244867242	0.777638	0.713466	0.746387	0.76378
1616424337	254720804	0.777638	0.713466	0.746387	0.76378
1616424337	264792821	0.777638	0.713466	0.746387	0.76378
1616424337	274899710	0.777638	0.713466	0.746387	0.76378
1616424337	284742443	0.777638	0.713466	0.746387	0.76378
1616424337	294891843	0.777638	0.713466	0.746387	0.76378
1616424337	305345584	0.777638	0.713466	0.746387	0.76378
1616424337	314813276	0.777638	0.713466	0.746387	0.76378
1616424337	324948325	0.777638	0.713466	0.746387	0.76378
1616424337	335301965	0.777638	0.713466	0.746387	0.76378
1616424337	345361991	0.777638	0.713466	0.746387	0.76378
1616424337	355786985	0.777638	0.713466	0.746387	0.76378
1616424337	365184938	0.777638	0.713466	0.746387	0.76378
1616424337	375517666	0.777638	0.713466	0.746387	0.76378
1616424337	385331281	0.777638	0.713466	0.746387	0.76378
1616424337	395392041	0.777638	0.713466	0.746387	0.76378
1616424337	405391524	0.777638	0.713466	0.746387	0.76378
1616424337	415279745	0.777638	0.713466	0.746387	0.76378
1616424337	425333297	0.777638	0.713466	0.746387	0.76378
1616424337	435270008	0.777638	0.713466	0.746387	0.76378
1616424337	445155343	0.777638	0.713466	0.746387	0.76378
1616424337	455519287	0.777638	0.713466	0.746387	0.76378
1616424337	465314234	0.777638	0.713466	0.746387	0.76378
1616424337	475334489	0.777638	0.713466	0.746387	0.76378
1616424337	485352761	0.777638	0.713466	0.746387	0.76378
1616424337	495347648	0.777638	0.713466	0.746387	0.76378
1616424337	505300430	0.777638	0.713466	0.746387	0.76378
1616424337	515306662	0.777638	0.713466	0.746387	0.76378
1616424337	525531135	0.777638	0.713466	0.746387	0.76378
1616424337	535153953	0.777638	0.713466	0.746387	0.76378
1616424337	545382067	0.777638	0.713466	0.746387	0.76378
1616424337	555466064	0.777638	0.713466	0.746387	0.76378
1616424337	565325725	0.777638	0.713466	0.746387	0.76378
1616424337	575365850	0.777638	0.713466	0.746387	0.76378
1616424337	585184764	0.777638	0.713466	0.746387	0.76378
1616424337	595280043	0.777638	0.713466	0.746387	0.76378
1616424337	606095603	0.777638	0.713466	0.746387	0.76378
1616424337	615197236	0.777638	0.713466	0.746387	0.76378
1616424337	625230620	0.777638	0.713466	0.746387	0.76378
1616424337	635346472	0.777638	0.713466	0.746387	0.76378
1616424337	645513592	0.777638	0.713466	0.746387	0.76378
1616424337	655332370	0.777638	0.713466	0.746387	0.76378
1616424337	665351000	0.777638	0.713466	0.746387	0.76378
1616424337	675676114	0.777638	0.713466	0.746387	0.76378
1616424337	685206459	0.777638	0.713466	0.746387	0.76378
1616424337	695279598	0.777638	0.713466	0.746387	0.76378
1616424337	705761630	0.777638	0.713466	0.746387	0.76378
1616424337	715314582	0.777638	0.713466	0.746387	0.76378
1616424337	725289757	0.777638	0.713466	0.746387	0.76378
1616424337	735372941	0.777638	0.713466	0.746387	0.76378
1616424337	745300037	0.777638	0.713466	0.746387	0.76378
1616424337	755250373	0.777638	0.713466	0.746387	0.76378
1616424337	765384861	0.777638	0.713466	0.746387	0.76378
1616424337	775361960	0.777638	0.713466	0.746387	0.76378
1616424337	785808536	0.777638	0.713466	0.746387	0.76378
1616424337	795267744	0.777638	0.713466	0.746387	0.76378
1616424337	805948765	0.777638	0.713466	0.746387	0.76378
1616424337	815291124	0.777638	0.713466	0.746387	0.76378
1616424337	825297723	0.777638	0.713466	0.746387	0.76378
1616424337	835348780	0.777638	0.713466	0.746387	0.76378
1616424337	845317657	0.777638	0.713466	0.746387	0.76378
1616424337	855426161	0.777638	0.713466	0.746387	0.76378
1616424337	865271219	0.777638	0.713466	0.746387	0.76378
1616424337	875197397	0.777638	0.713466	0.746387	0.76378
1616424337	885453890	0.777638	0.713466	0.746387	0.76378
1616424337	895449710	0.777638	0.713466	0.746387	0.76378
1616424337	905185780	0.777638	0.713466	0.746387	0.76378
1616424337	915291505	0.777638	0.713466	0.746387	0.76378
1616424337	925348132	0.777638	0.713466	0.746387	0.76378
