time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1616424315	32621354	0.764038	0.727066	0.755587	0.75458
1616424315	42597864	0.764038	0.727066	0.755587	0.75458
1616424315	52507361	0.764038	0.727066	0.755587	0.75458
1616424315	62482230	0.764038	0.727066	0.755587	0.75458
1616424315	72595120	0.764038	0.727066	0.755587	0.75458
1616424315	82650141	0.764038	0.727066	0.755587	0.75458
1616424315	92547394	0.764038	0.727066	0.755587	0.75458
1616424315	102476140	0.764038	0.727066	0.755587	0.75458
1616424315	112647461	0.764038	0.727066	0.755587	0.75458
1616424315	122554624	0.764038	0.727066	0.755587	0.75458
1616424315	132655551	0.764038	0.727066	0.755587	0.75458
1616424315	142500303	0.764038	0.727066	0.755587	0.75458
1616424315	152586023	0.764038	0.727066	0.755587	0.75458
1616424315	162550513	0.764038	0.727066	0.755587	0.75458
1616424315	172582635	0.764038	0.727066	0.755587	0.75458
1616424315	182627482	0.764038	0.727066	0.755587	0.75458
1616424315	192580532	0.764038	0.727066	0.755587	0.75458
1616424315	202570245	0.764038	0.727066	0.755587	0.75458
1616424315	212689896	0.764038	0.727066	0.755587	0.75458
1616424315	222484300	0.764038	0.727066	0.755587	0.75458
1616424315	232535044	0.764038	0.727066	0.755587	0.75458
1616424315	242526356	0.764038	0.727066	0.755587	0.75458
1616424315	252632795	0.764038	0.727066	0.755587	0.75458
1616424315	262612241	0.764038	0.727066	0.755587	0.75458
1616424315	272577556	0.764038	0.727066	0.755587	0.75458
1616424315	282571098	0.764038	0.727066	0.755587	0.75458
1616424315	292659555	0.764038	0.727066	0.755587	0.75458
1616424315	302483650	0.764038	0.727066	0.755587	0.75458
1616424315	312522896	0.764038	0.727066	0.755587	0.75458
1616424315	322629310	0.764038	0.727066	0.755587	0.75458
1616424315	332572915	0.764038	0.727066	0.755587	0.75458
1616424315	342554404	0.764038	0.727066	0.755587	0.75458
1616424315	352642875	0.764038	0.727066	0.755587	0.75458
1616424315	362771898	0.764038	0.727066	0.755587	0.75458
1616424315	372528288	0.764038	0.727066	0.755587	0.75458
1616424315	382618266	0.764038	0.727066	0.755587	0.75458
1616424315	392685247	0.764038	0.727066	0.755587	0.75458
1616424315	402486987	0.764038	0.727066	0.755587	0.75458
1616424315	412659558	0.764038	0.727066	0.755587	0.75458
1616424315	422516929	0.764038	0.727066	0.755587	0.75458
1616424315	432614245	0.764038	0.727066	0.755587	0.75458
1616424315	442534818	0.764038	0.727066	0.755587	0.75458
1616424315	452540607	0.764038	0.727066	0.755587	0.75458
1616424315	462644936	0.764038	0.727066	0.755587	0.75458
1616424315	472620776	0.764038	0.727066	0.755587	0.75458
1616424315	482717330	0.764038	0.727066	0.755587	0.75458
1616424315	492585752	0.764038	0.727066	0.755587	0.75458
1616424315	502587818	0.764038	0.727066	0.755587	0.75458
1616424315	512705143	0.764038	0.727066	0.755587	0.75458
1616424315	522577183	0.764038	0.727066	0.755587	0.75458
1616424315	532590042	0.764038	0.727066	0.755587	0.75458
1616424315	542585723	0.764038	0.727066	0.755587	0.75458
1616424315	552546380	0.764038	0.727066	0.755587	0.75458
1616424315	562537798	0.764038	0.727066	0.755587	0.75458
1616424315	572591538	0.764038	0.727066	0.755587	0.75458
1616424315	582617627	0.764038	0.727066	0.755587	0.75458
1616424315	592574129	0.764038	0.727066	0.755587	0.75458
1616424315	602487416	0.764038	0.727066	0.755587	0.75458
1616424315	612674869	0.764038	0.727066	0.755587	0.75458
1616424315	622637741	0.764038	0.727066	0.755587	0.75458
1616424315	632569755	0.764038	0.727066	0.755587	0.75458
1616424315	642528464	0.764038	0.727066	0.755587	0.75458
1616424315	652521582	0.764038	0.727066	0.755587	0.75458
1616424315	662608814	0.764038	0.727066	0.755587	0.75458
1616424315	672477294	0.764038	0.727066	0.755587	0.75458
1616424315	682582873	0.764038	0.727066	0.755587	0.75458
1616424315	692559044	0.764038	0.727066	0.755587	0.75458
1616424315	702445260	0.764038	0.727066	0.755587	0.75458
1616424315	712957368	0.764038	0.727066	0.755587	0.75458
1616424315	722599510	0.764038	0.727066	0.755587	0.75458
1616424315	732659514	0.764038	0.727066	0.755587	0.75458
1616424315	742562174	0.764038	0.727066	0.755587	0.75458
1616424315	752567328	0.764038	0.727066	0.755587	0.75458
1616424315	762679742	0.764038	0.727066	0.755587	0.75458
1616424315	772491171	0.764038	0.727066	0.755587	0.75458
1616424315	782596392	0.764038	0.727066	0.755587	0.75458
1616424315	792640476	0.764038	0.727066	0.755587	0.75458
1616424315	802487260	0.764038	0.727066	0.755587	0.75458
1616424315	812585673	0.764038	0.727066	0.755587	0.75458
1616424315	822556283	0.764038	0.727066	0.755587	0.75458
1616424315	832647832	0.764038	0.727066	0.755587	0.75458
1616424315	842639919	0.764038	0.727066	0.755587	0.75458
1616424315	852666805	0.764038	0.727066	0.755587	0.75458
1616424315	862623712	0.764038	0.727066	0.755587	0.75458
1616424315	872458037	0.764038	0.727066	0.755587	0.75458
1616424315	882603046	0.764038	0.727066	0.755587	0.75458
1616424315	892580112	0.764038	0.727066	0.755587	0.75458
1616424315	902546603	0.764038	0.727066	0.755587	0.75458
1616424315	912619023	0.764038	0.727066	0.755587	0.75458
1616424315	922581638	0.764038	0.727066	0.755587	0.75458
1616424315	932728078	0.764038	0.727066	0.755587	0.75458
1616424315	942565225	0.764038	0.727066	0.755587	0.75458
1616424315	952624847	0.764038	0.727066	0.755587	0.75458
1616424315	962569685	0.764038	0.727066	0.755587	0.75458
1616424315	972711413	0.764038	0.727066	0.755587	0.75458
1616424315	982583793	0.764038	0.727066	0.755587	0.75458
1616424315	992555378	0.764038	0.727066	0.755587	0.75458
1616424316	2575767	0.764038	0.727066	0.755587	0.75458
1616424316	12617341	0.764038	0.727066	0.755587	0.75458
1616424316	22711298	0.764038	0.727066	0.755587	0.75458
1616424316	32544747	0.764038	0.727066	0.755587	0.75458
1616424316	42549623	0.764038	0.727066	0.755587	0.75458
1616424316	52440077	0.764038	0.727066	0.755587	0.75458
1616424316	62509384	0.764038	0.727066	0.755587	0.75458
1616424316	72607223	0.764038	0.727066	0.755587	0.75458
1616424316	82639067	0.764038	0.727066	0.755587	0.75458
1616424316	92481107	0.764038	0.727066	0.755587	0.75458
1616424316	102568663	0.764038	0.727066	0.755587	0.75458
1616424316	112690634	0.764038	0.727066	0.755587	0.75458
1616424316	122472074	0.764038	0.727066	0.755587	0.75458
1616424316	132627156	0.764038	0.727066	0.755587	0.75458
1616424316	142546590	0.764038	0.727066	0.755587	0.75458
1616424316	152636503	0.764038	0.727066	0.755587	0.75458
1616424316	162607342	0.764038	0.727066	0.755587	0.75458
1616424316	172577229	0.764038	0.727066	0.755587	0.75458
1616424316	182587735	0.764038	0.727066	0.755587	0.75458
1616424316	192733258	0.764038	0.727066	0.755587	0.75458
1616424316	202558710	0.764038	0.727066	0.755587	0.75458
1616424316	212563101	0.764038	0.727066	0.755587	0.75458
1616424316	222701408	0.764038	0.727066	0.755587	0.75458
1616424316	232657106	0.764038	0.727066	0.755587	0.75458
1616424316	242577431	0.764038	0.727066	0.755587	0.75458
1616424316	252602165	0.764038	0.727066	0.755587	0.75458
1616424316	262596875	0.764038	0.727066	0.755587	0.75458
1616424316	272676233	0.764038	0.727066	0.755587	0.75458
1616424316	282627250	0.764038	0.727066	0.755587	0.75458
1616424316	292628319	0.764038	0.727066	0.755587	0.75458
1616424316	302544181	0.764038	0.727066	0.755587	0.75458
1616424316	312558790	0.764038	0.727066	0.755587	0.75458
1616424316	322554329	0.764038	0.727066	0.755587	0.75458
1616424316	332599624	0.764038	0.727066	0.755587	0.75458
1616424316	342575807	0.764038	0.727066	0.755587	0.75458
1616424316	352458164	0.764038	0.727066	0.755587	0.75458
1616424316	362608022	0.764038	0.727066	0.755587	0.75458
1616424316	372598526	0.764038	0.727066	0.755587	0.75458
1616424316	382595664	0.764038	0.727066	0.755587	0.75458
1616424316	392635648	0.764038	0.727066	0.755587	0.75458
1616424316	402471862	0.764038	0.727066	0.755587	0.75458
1616424316	412618583	0.764038	0.727066	0.755587	0.75458
1616424316	422535631	0.764038	0.727066	0.755587	0.75458
1616424316	432532433	0.764038	0.727066	0.755587	0.75458
1616424316	442637189	0.764038	0.727066	0.755587	0.75458
1616424316	452558253	0.764038	0.727066	0.755587	0.75458
1616424316	462494887	0.764038	0.727066	0.755587	0.75458
1616424316	472571551	0.764038	0.727066	0.755587	0.75458
1616424316	482643180	0.764038	0.727066	0.755587	0.75458
1616424316	492598878	0.764038	0.727066	0.755587	0.75458
1616424316	502589084	0.764038	0.727066	0.755587	0.75458
1616424316	512667168	0.764038	0.727066	0.755587	0.75458
1616424316	522524448	0.764038	0.727066	0.755587	0.75458
1616424316	532543634	0.764038	0.727066	0.755587	0.75458
1616424316	542563569	0.764038	0.727066	0.755587	0.75458
1616424316	552504544	0.764038	0.727066	0.755587	0.75458
1616424316	562597948	0.764038	0.727066	0.755587	0.75458
1616424316	572540669	0.764038	0.727066	0.755587	0.75458
1616424316	582629776	0.764038	0.727066	0.755587	0.75458
1616424316	592671505	0.764038	0.727066	0.755587	0.75458
1616424316	602596565	0.764038	0.727066	0.755587	0.75458
1616424316	612722507	0.764038	0.727066	0.755587	0.75458
1616424316	622512812	0.764038	0.727066	0.755587	0.75458
1616424316	632624077	0.764038	0.727066	0.755587	0.75458
1616424316	642602915	0.764038	0.727066	0.755587	0.75458
1616424316	652656171	0.764038	0.727066	0.755587	0.75458
1616424316	662574871	0.764038	0.727066	0.755587	0.75458
1616424316	672512663	0.764038	0.727066	0.755587	0.75458
1616424316	682603314	0.764038	0.727066	0.755587	0.75458
1616424316	692618064	0.764038	0.727066	0.755587	0.75458
1616424316	702641729	0.764038	0.727066	0.755587	0.75458
1616424316	712516708	0.764038	0.727066	0.755587	0.75458
1616424316	722593963	0.764038	0.727066	0.755587	0.75458
1616424316	732655786	0.764038	0.727066	0.755587	0.75458
1616424316	742581186	0.764038	0.727066	0.755587	0.75458
1616424316	752589055	0.764038	0.727066	0.755587	0.75458
1616424316	762683191	0.764038	0.727066	0.755587	0.75458
1616424316	772526146	0.764038	0.727066	0.755587	0.75458
1616424316	782617063	0.764038	0.727066	0.755587	0.75458
1616424316	792621345	0.764038	0.727066	0.755587	0.75458
1616424316	802453352	0.764038	0.727066	0.755587	0.75458
1616424316	812572324	0.764038	0.727066	0.755587	0.75458
1616424316	822625771	0.764038	0.727066	0.755587	0.75458
1616424316	832657484	0.764038	0.727066	0.755587	0.75458
1616424316	842511665	0.764038	0.727066	0.755587	0.75458
1616424316	852565368	0.764038	0.727066	0.755587	0.75458
1616424316	862617292	0.764038	0.727066	0.755587	0.75458
1616424316	872551073	0.764038	0.727066	0.755587	0.75458
1616424316	882571794	0.764038	0.727066	0.755587	0.75458
1616424316	892577531	0.764038	0.727066	0.755587	0.75458
1616424316	902561235	0.764038	0.727066	0.755587	0.75458
1616424316	912651710	0.764038	0.727066	0.755587	0.75458
1616424316	922616246	0.764038	0.727066	0.755587	0.75458
1616424316	932550295	0.764038	0.727066	0.755587	0.75458
1616424316	942640953	0.764038	0.727066	0.755587	0.75458
1616424316	952581977	0.764038	0.727066	0.755587	0.75458
1616424316	962581214	0.764038	0.727066	0.755587	0.75458
1616424316	972569857	0.764038	0.727066	0.755587	0.75458
1616424316	982661467	0.764038	0.727066	0.755587	0.75458
1616424316	992650998	0.764038	0.727066	0.755587	0.75458
1616424317	2661614	0.764038	0.727066	0.755587	0.75458
1616424317	12696711	0.764038	0.727066	0.755587	0.75458
1616424317	22605836	0.764038	0.727066	0.755587	0.75458
1616424317	32621718	0.764038	0.727066	0.755587	0.75458
1616424317	42558137	0.764038	0.727066	0.755587	0.75458
1616424317	52485340	0.764038	0.727066	0.755587	0.75458
1616424317	62715349	0.764038	0.727066	0.755587	0.75458
1616424317	72552629	0.764038	0.727066	0.755587	0.75458
1616424317	82617804	0.764038	0.727066	0.755587	0.75458
1616424317	92719025	0.764038	0.727066	0.755587	0.75458
1616424317	102565385	0.764038	0.727066	0.755587	0.75458
1616424317	112556784	0.764038	0.727066	0.755587	0.75458
1616424317	122554629	0.764038	0.727066	0.755587	0.75458
1616424317	132680281	0.764038	0.727066	0.755587	0.75458
1616424317	142534199	0.764038	0.727066	0.755587	0.75458
1616424317	152537277	0.764038	0.727066	0.755587	0.75458
1616424317	162608596	0.764038	0.727066	0.755587	0.75458
1616424317	172584051	0.764038	0.727066	0.755587	0.75458
1616424317	182530340	0.764038	0.727066	0.755587	0.75458
1616424317	192621715	0.764038	0.727066	0.755587	0.75458
1616424317	202571661	0.764038	0.727066	0.755587	0.75458
1616424317	212544407	0.764038	0.727066	0.755587	0.75458
1616424317	222576210	0.764038	0.727066	0.755587	0.75458
1616424317	232667153	0.764038	0.727066	0.755587	0.75458
1616424317	242605955	0.764038	0.727066	0.755587	0.75458
1616424317	252618508	0.764038	0.727066	0.755587	0.75458
1616424317	262629080	0.764038	0.727066	0.755587	0.75458
1616424317	272534317	0.764038	0.727066	0.755587	0.75458
1616424317	282602467	0.764038	0.727066	0.755587	0.75458
1616424317	292598831	0.764038	0.727066	0.755587	0.75458
1616424317	302558947	0.764038	0.727066	0.755587	0.75458
1616424317	312624989	0.764038	0.727066	0.755587	0.75458
1616424317	322563616	0.764038	0.727066	0.755587	0.75458
1616424317	332651066	0.764038	0.727066	0.755587	0.75458
1616424317	342634737	0.764038	0.727066	0.755587	0.75458
1616424317	352575935	0.764038	0.727066	0.755587	0.75458
1616424317	362552190	0.764038	0.727066	0.755587	0.75458
1616424317	372668034	0.764038	0.727066	0.755587	0.75458
1616424317	382669191	0.764038	0.727066	0.755587	0.75458
1616424317	392653153	0.764038	0.727066	0.755587	0.75458
1616424317	402621146	0.764038	0.727066	0.755587	0.75458
1616424317	412622946	0.764038	0.727066	0.755587	0.75458
1616424317	422612377	0.764038	0.727066	0.755587	0.75458
1616424317	432629281	0.764038	0.727066	0.755587	0.75458
1616424317	442623294	0.764038	0.727066	0.755587	0.75458
1616424317	452525412	0.764038	0.727066	0.755587	0.75458
1616424317	462639858	0.764038	0.727066	0.755587	0.75458
1616424317	472635808	0.764038	0.727066	0.755587	0.75458
1616424317	482639809	0.764038	0.727066	0.755587	0.75458
1616424317	492571262	0.764038	0.727066	0.755587	0.75458
1616424317	502571393	0.764038	0.727066	0.755587	0.75458
1616424317	512645614	0.764038	0.727066	0.755587	0.75458
1616424317	522615706	0.764038	0.727066	0.755587	0.75458
1616424317	532614949	0.764038	0.727066	0.755587	0.75458
1616424317	542615758	0.764038	0.727066	0.755587	0.75458
1616424317	552530325	0.764038	0.727066	0.755587	0.75458
1616424317	562611602	0.764038	0.727066	0.755587	0.75458
1616424317	572560863	0.764038	0.727066	0.755587	0.75458
1616424317	582514195	0.764038	0.727066	0.755587	0.75458
1616424317	592669679	0.764038	0.727066	0.755587	0.75458
1616424317	602520964	0.764038	0.727066	0.755587	0.75458
1616424317	612573286	0.764038	0.727066	0.755587	0.75458
1616424317	622644043	0.764038	0.727066	0.755587	0.75458
1616424317	632664121	0.764038	0.727066	0.755587	0.75458
1616424317	642530015	0.764038	0.727066	0.755587	0.75458
1616424317	652581301	0.764038	0.727066	0.755587	0.75458
1616424317	662603512	0.764038	0.727066	0.755587	0.75458
1616424317	672605678	0.764038	0.727066	0.755587	0.75458
1616424317	682531469	0.764038	0.727066	0.755587	0.75458
1616424317	692514035	0.764038	0.727066	0.755587	0.75458
1616424317	702601293	0.764038	0.727066	0.755587	0.75458
1616424317	712630881	0.764038	0.727066	0.755587	0.75458
1616424317	722623591	0.764038	0.727066	0.755587	0.75458
1616424317	732672401	0.764038	0.727066	0.755587	0.75458
1616424317	742524473	0.764038	0.727066	0.755587	0.75458
1616424317	752657179	0.764038	0.727066	0.755587	0.75458
1616424317	762630702	0.764038	0.727066	0.755587	0.75458
1616424317	772586096	0.764038	0.727066	0.755587	0.75458
1616424317	782654054	0.764038	0.727066	0.755587	0.75458
1616424317	792612761	0.764038	0.727066	0.755587	0.75458
1616424317	802399022	0.764038	0.727066	0.755587	0.75458
1616424317	812714151	0.764038	0.727066	0.755587	0.75458
1616424317	822652560	0.764038	0.727066	0.755587	0.75458
1616424317	832625322	0.764038	0.727066	0.755587	0.75458
1616424317	842620801	0.764038	0.727066	0.755587	0.75458
1616424317	852604425	0.764038	0.727066	0.755587	0.75458
1616424317	862545547	0.764038	0.727066	0.755587	0.75458
1616424317	872649775	0.764038	0.727066	0.755587	0.75458
1616424317	882699857	0.764038	0.727066	0.755587	0.75458
1616424317	892647283	0.764038	0.727066	0.755587	0.75458
1616424317	902663488	0.764038	0.727066	0.755587	0.75458
1616424317	912623899	0.764038	0.727066	0.755587	0.75458
1616424317	922552238	0.764038	0.727066	0.755587	0.75458
1616424317	932637750	0.764038	0.727066	0.755587	0.75458
1616424317	942510641	0.764038	0.727066	0.755587	0.75458
1616424317	952527406	0.764038	0.727066	0.755587	0.75458
1616424317	962628289	0.764038	0.727066	0.755587	0.75458
1616424317	972584143	0.764038	0.727066	0.755587	0.75458
1616424317	982615335	0.764038	0.727066	0.755587	0.75458
1616424317	992593533	0.764038	0.727066	0.755587	0.75458
1616424318	2554535	0.764038	0.727066	0.755587	0.75458
1616424318	12641443	0.764038	0.727066	0.755587	0.75458
1616424318	22535084	0.764038	0.727066	0.755587	0.75458
1616424318	32650366	0.764038	0.727066	0.755587	0.75458
1616424318	42564910	0.764038	0.727066	0.755587	0.75458
1616424318	52658874	0.764038	0.727066	0.755587	0.75458
1616424318	62657535	0.764038	0.727066	0.755587	0.75458
1616424318	72591558	0.764038	0.727066	0.755587	0.75458
1616424318	82618789	0.764038	0.727066	0.755587	0.75458
1616424318	92553333	0.764038	0.727066	0.755587	0.75458
1616424318	102513177	0.764038	0.727066	0.755587	0.75458
1616424318	112664527	0.764038	0.727066	0.755587	0.75458
1616424318	122563950	0.764038	0.727066	0.755587	0.75458
1616424318	132614533	0.764038	0.727066	0.755587	0.75458
1616424318	142651919	0.764038	0.727066	0.755587	0.75458
1616424318	152607909	0.764038	0.727066	0.755587	0.75458
1616424318	162705082	0.764038	0.727066	0.755587	0.75458
1616424318	172563158	0.764038	0.727066	0.755587	0.75458
1616424318	182633764	0.764038	0.727066	0.755587	0.75458
1616424318	192611682	0.764038	0.727066	0.755587	0.75458
1616424318	202612166	0.764038	0.727066	0.755587	0.75458
1616424318	212585004	0.764038	0.727066	0.755587	0.75458
1616424318	222600184	0.764038	0.727066	0.755587	0.75458
1616424318	232652553	0.764038	0.727066	0.755587	0.75458
1616424318	242588189	0.764038	0.727066	0.755587	0.75458
1616424318	252622766	0.764038	0.727066	0.755587	0.75458
1616424318	262629489	0.764038	0.727066	0.755587	0.75458
1616424318	272638449	0.764038	0.727066	0.755587	0.75458
