time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1616424311	962354726	0	-0.008	0	0
1616424311	972460970	0	-0.008	0	0
1616424311	982341157	0	-0.008	0	0
1616424311	992378635	0	-0.004	0	0
1616424312	2439633	0	-0.004	0	0
1616424312	12390133	0	-0.002	0	0
1616424312	22359343	0	-0.002	0	0
1616424312	32382915	0	0	0.002	0
1616424312	42390317	0	-0.002	0.004	0
1616424312	52545674	0	-0.002	0.008	0
1616424312	62376394	0	0	0.006	0
1616424312	72449642	0	-0.002	0.002	0
1616424312	82415073	0	0	0.002	0
1616424312	92384954	0	0	0.002	0
1616424312	102473199	0	-0.002	0	0
1616424312	112414884	0	-0.004	0	0.0002325
1616424312	122311856	0	-0.004	0	0
1616424312	132469188	0	-0.006	0.002	0
1616424312	142397340	0	-0.008	0	0
1616424312	152384213	0	-0.006	0	0
1616424312	162438668	0	-0.006	0	0
1616424312	172499533	0	-0.006	0.002	0
1616424312	182330662	0	-0.006	0	0
1616424312	192417262	0	-0.008	0.002	0
1616424312	202340815	0	-0.006	0.002	0
1616424312	212362471	0	-0.004	0.002	0
1616424312	222429272	0	-0.004	0	0
1616424312	232503951	0	-0.004	0	0
1616424312	242428434	0	-0.004	0	0
1616424312	252349647	0	-0.004	0	0
1616424312	262388621	0	-0.004	0	0
1616424312	272360912	0	-0.004	0.002	0
1616424312	282521287	0	-0.004	0	0
1616424312	292352542	0	-0.004	0	0
1616424312	302370560	0	-0.004	0	0
1616424312	312478237	0	-0.004	0	0
1616424312	322354013	0	-0.004	0	0
1616424312	332456209	0	-0.002	0	0
1616424312	342443879	0	-0.002	0	0
1616424312	352495291	0	-0.002	0	0
1616424312	362497360	0	0	0	0
1616424312	372388868	0	-0.002	0	0
1616424312	382367794	0	0	0	0
1616424312	392357292	0	0	0	0
1616424312	402379831	0	0	0	0
1616424312	412473952	0	0	0	0
1616424312	422355478	0	0	0	0
1616424312	432363388	0	0	-0.002	0
1616424312	442430338	0	0	0	0
1616424312	452391975	0	0	0	0
1616424312	462366751	0	0	0	0
1616424312	472466653	0	0	0	0
1616424312	482512685	0	0	-0.002	0
1616424312	492407538	0	0	0	0
1616424312	502381325	0	0	-0.002	0
1616424312	512468825	0	0	-0.002	0
1616424312	522356723	0	0	-0.002	0
1616424312	532414121	0	0	0	0
1616424312	542347155	0	0	0	0
1616424312	552407097	0	0	-0.002	0
1616424312	562442680	0	0	0	0
1616424312	572404323	0	0	0	0
1616424312	582401001	0	0	0	0
1616424312	592381853	0	0	0	0
1616424312	602445376	0	0	0	0
1616424312	612398242	0	0	0	0
1616424312	622484197	0	0	0	0
1616424312	632497625	0	0	0	0
1616424312	642421779	0	0	0	0
1616424312	652417662	0	0	0	0
1616424312	662432756	0	0	0	0
1616424312	672714256	0	0	0	0
1616424312	682415501	0	0	0	0
1616424312	692441281	0	0	0	0
1616424312	702316779	0	0	0	0
1616424312	712373936	0	0	0	0
1616424312	722345451	0	0	0	0
1616424312	732491582	0	0	0	0
1616424312	742416254	0	0	0	0
1616424312	752419148	0	0	0	0
1616424312	762374988	0	0	0	0
1616424312	772380581	0	0	0	0
1616424312	782529579	0	0	0	0
1616424312	792486476	0	0	0	0
1616424312	802367496	0	0	0	0
1616424312	812388852	0	0	0	0
1616424312	822265848	0	0	0	0
1616424312	832313275	0	0	0	0
1616424312	842364482	0	0	0	0
1616424312	852300462	0	0	0	0
1616424312	862326453	0	0	0	0
1616424312	872361016	0	0	0	0
1616424312	882374079	0	0	0	0
1616424312	892288992	0	0	0	0
1616424312	902348098	0	0	0	0
1616424312	912411209	0	0	0	0
1616424312	922599473	0	0	0	0
1616424312	932667759	0	0	0	0
1616424312	942589715	0	0	0	0
1616424312	952527590	0	0	0	0
1616424312	962438349	0	0	-0.004	0
1616424312	972409208	0	0	-0.004	0
1616424312	982448051	0	0	-0.006	0
1616424312	992419728	0	0	-0.004	0
1616424313	2365160	0	0	-0.004	0
1616424313	12569243	0	0	-0.002	0
1616424313	22371373	0	0	-0.002	0
1616424313	32392162	0	0	-0.004	0
1616424313	42314701	0	0.002	-0.004	0
1616424313	52319786	0	0	-0.004	0
1616424313	62318595	0	0	-0.004	0
1616424313	72433342	0	0	-0.002	0
1616424313	82349862	0	0	0	0
1616424313	92359664	0	0	-0.002	0
1616424313	102485390	0	0	0	0
1616424313	112583791	0	0	-0.002	0
1616424313	122345824	0	0	0	0.0002325
1616424313	132588597	0	0	0	0
1616424313	142353861	0	0	0	0
1616424313	152451628	0	0	0	0
1616424313	162493244	0	0	0	0
1616424313	172337016	0	0	0	0
1616424313	182452884	0	0	0.002	0
1616424313	192390314	0	0	0.004	0
1616424313	202363236	0	0	0.004	0
1616424313	212467162	0	0	0.002	0
1616424313	222383191	0	-0.002	0.004	0
1616424313	232450234	0	0	0.002	0
1616424313	242360975	0	0	0.002	0
1616424313	252349714	0	0	0	0
1616424313	262453570	0	0	0	0
1616424313	272458553	0	-0.002	0.002	0
1616424313	282520811	0	0	0	0
1616424313	292391349	0	0	0	0
1616424313	302448477	0	0	0	0
1616424313	312527594	0	0	0	0
1616424313	322366211	0	0	0	0
1616424313	332395615	0	0	0	0
1616424313	342463579	0	0	0	0
1616424313	352407754	0	0	0	0
1616424313	362474801	0	0	0	0
1616424313	372392764	0	0	0	0
1616424313	382477275	0	0	0	0
1616424313	392391485	0	0	0	0
1616424313	402450952	0	0	0	0
1616424313	412493782	0	0	0	0
1616424313	422397735	0	0	0	0
1616424313	432584785	0	0	0	0
1616424313	442348926	0	0	0	0
1616424313	452394739	0	0	0	0
1616424313	462417467	0	0	0	0
1616424313	472450669	0	0	0	0
1616424313	482385470	0	0	0	0
1616424313	492373233	0	0	0	0
1616424313	502447495	0	0	0	0.0002325
1616424313	512439305	0	0	0	0
1616424313	522388583	0	0	0	0
1616424313	532497804	0	0	0	0
1616424313	542388639	0	0	0	0
1616424313	552438059	0	0	0	0
1616424313	562509748	0	0	0	0
1616424313	572377958	0	0	0	0
1616424313	582481870	0	0	0	0
1616424313	592435449	0	0	0	0
1616424313	602396611	0	0	0	0
1616424313	612514391	0	0	0	0
1616424313	622375212	0	0	0	0
1616424313	632311413	0	0	0	0
1616424313	642438057	0	0	0	0
1616424313	652411107	0	0	0	0
1616424313	662423437	0	0	0	0
1616424313	672470985	0	0	0	0
1616424313	682465715	0	0	0	0
1616424313	692389097	0	0	0	0
1616424313	702358962	0	0	0	0
1616424313	712498640	0	0	0	0
1616424313	722472362	0	0	0	0
1616424313	732368193	0	0	0	0
1616424313	742295643	0	0	0	0
1616424313	752433970	0	0	0	0
1616424313	762303263	0	0	0	0
1616424313	772329583	0	0	0	0
1616424313	782325280	0	0	0	0
1616424313	792280573	0	0	0	0
1616424313	802364161	0	0	0	0
1616424313	812408018	0	0	0	0
1616424313	822429532	0	0	0	0
1616424313	832392766	0	0	0	0
1616424313	842521031	0	0	0	0
1616424313	852667113	0	0	0	0
1616424313	862567424	0	0	0	0
1616424313	872593610	0	0	0	0
1616424313	882552880	0	0	0	0
1616424313	892544702	0	0	0	0
1616424313	902391924	0	-0.002	0	0
1616424313	912314697	0	0	0	0
1616424313	922500483	0	0	0	0
1616424313	932383465	0	0	0	0
1616424313	942314621	0	0	0	0
1616424313	952350048	0	0	0	0
1616424313	962489267	0	0	0	0
1616424313	972358175	0	0	0	0
1616424313	982415283	0	0	0	0
1616424313	992495253	0	0	0	0
1616424314	2447616	0	0	0	0
1616424314	12546803	0	0	0	0
1616424314	22418438	0	0	0	0
1616424314	32550214	0	0	0	0
1616424314	42326371	0	0	0	0
1616424314	52568523	0	0	0	0
1616424314	62415696	0	0	0	0
1616424314	72442523	0	0	0	0
1616424314	82545986	0	0	0	0
1616424314	92514983	0	0	0	0
1616424314	102408722	0	0	0	0
1616424314	112653632	0	0	0	0
1616424314	122369576	0	0	0	0
1616424314	132492263	0	0	0	0
1616424314	142478204	0	0	0	0
1616424314	152478354	0	0	0	0
1616424314	162454535	0	0	0	0
1616424314	172374527	0	0	0	0
1616424314	182544446	0	0	0	0
1616424314	192352529	0	0	0	0
1616424314	202383965	0	0	0	0
1616424314	212470700	0	0	0	0
1616424314	222475563	0	0	0	0
1616424314	232534807	0	0	0	0
1616424314	242463575	0	0	0	0
1616424314	252408929	0	0	0	0
1616424314	262463817	0	0	0	0
1616424314	272492576	0	0	0	0
1616424314	282514433	0	0	0	0
1616424314	292568945	0	0	0	0
1616424314	302452798	0	0	0	0
1616424314	312446776	0	0	0	0
1616424314	322527767	0	0	0	0
1616424314	332578058	0	0	0	0
1616424314	342431073	0	0	0	0
1616424314	352527718	0	0	0	0
1616424314	362625599	0	0	0	0
1616424314	372417851	0	0	0	0
1616424314	382495282	0	0	0	0
1616424314	392477575	0	0	0	0
1616424314	402386737	0	0	0	0
1616424314	412441393	0	0	0	0
1616424314	422507020	0	0	0	0
1616424314	432547854	0	0	0	0
1616424314	442376989	0	0	0	0
1616424314	452498104	0	0	0	0
1616424314	462456213	0	0	0	0
1616424314	472515506	0	0	0	0
1616424314	482383699	0	0	0	0
1616424314	492390790	0	0	0	0
1616424314	502423186	0	0	0	0
1616424314	512517486	0	0	0	0
1616424314	522419962	0	0	0	0
1616424314	532591571	0	0	0	0
1616424314	542561193	0	0	0	0
1616424314	552403655	0	0	0	0
1616424314	562415144	0	0	0	0
1616424314	572557581	0	0	0	0
1616424314	582504192	0	0	0	0
1616424314	592482084	0	0	0	0
1616424314	602340763	0	0	0	0
1616424314	612496894	0	0	0	0
1616424314	622427412	0	0	0	0
1616424314	632494420	0	0	0	0
1616424314	642528052	0	0	0	0
1616424314	652522892	0	0	0	0
1616424314	662472191	0	0	0	0
1616424314	672536001	0	0	0	0
1616424314	682450293	0	0	0	0
1616424314	692446380	0	0	0	0
1616424314	702475766	0	0	0	0
1616424314	712519240	0	0	0	0
1616424314	722449692	0	0	0	0
1616424314	732527351	0	0	0	0
1616424314	742476008	0	0	0	0
1616424314	752381448	0	0	0	0
1616424314	762457780	0	0	0	0
1616424314	772524387	0	0	0	0
1616424314	782534066	0	0	0	0
1616424314	792521171	0	0	0	0
1616424314	802442893	0	0	0	0
1616424314	812467995	0	0	0	0
1616424314	822475724	0	0	0	0
1616424314	832551378	0	0	0	0
1616424314	842499248	0	0	0	0
1616424314	852473051	0	0	0	0
1616424314	862539238	0	0	0	0
1616424314	872563918	0	0	0	0
1616424314	882416745	0	0	0	0
1616424314	892438927	0	0	0	0
1616424314	902477940	0	0	0	0
1616424314	912483152	0	0	0	0
1616424314	922469537	0	0	0	0
1616424314	932564772	0	0	0	0
1616424314	942494960	0	0	0	0
1616424314	952514182	0	0	0	0
1616424314	962496096	0	0	0	0
1616424314	972652882	0	0	0	0
1616424314	982563703	0	0	0	0
1616424314	992624172	0	0	0	0
1616424315	2479897	0	0	0	0
1616424315	12565123	0	0	0	0
1616424315	22437012	0	0	0	0
1616424315	32574597	0	0	0	0
1616424315	42398020	0	0	0	0
1616424315	52447667	0	0	0	0
1616424315	62439498	0	0	0	0
1616424315	72530166	0	0	0	0
1616424315	82513179	0	0	0	0
1616424315	92497205	0	0	0	0
1616424315	102433341	0	0	0	0
1616424315	112576840	0	0	0	0
1616424315	122394991	0	0	0	0
1616424315	132462039	0	0	0	0
1616424315	142456845	0	0	0	0
1616424315	152470617	0	0	0	0
1616424315	162506842	0	0	0	0
1616424315	172538009	0	0	0	0
1616424315	182422411	0	0	0	0
1616424315	192527349	0	0	0	0
1616424315	202523511	0	0	0	0
1616424315	212641134	0	0	0	0
1616424315	222434937	0	0	0	0
1616424315	232489989	0	0	0	0
1616424315	242484981	0	0	0	0
1616424315	252586126	0	0	0	0
1616424315	262565052	0	0	0	0
1616424315	272405961	0	0	0	0
1616424315	282528340	0	0	0	0
1616424315	292483581	0	0	0	0
1616424315	302438909	0	0	0	0
1616424315	312480094	0	0	0	0
1616424315	322514951	0	0	0	0
1616424315	332526022	0	0	0	0
1616424315	342375346	0	0	0	0
1616424315	352594701	0	0	0	0
1616424315	362722129	0	0	0	0
1616424315	372486547	0	0	0	0
1616424315	382568763	0	0	0	0
1616424315	392634255	0	0	0	0
1616424315	402442356	0	0	0	0
1616424315	412593027	0	0	0	0
1616424315	422470545	0	0	0	0
1616424315	432565790	0	0	0	0
1616424315	442462217	0	0	0	0
1616424315	452490638	0	0	0	0
1616424315	462578664	0	0	0	0
1616424315	472573227	0	0	0	0
1616424315	482550286	0	0	0	0
1616424315	492450660	0	0	0	0
1616424315	502538689	0	0	0	0
1616424315	512939941	0	0	0	0
1616424315	522535497	0	0	0	0
1616424315	532482933	0	0	0	0
1616424315	542537737	0	0	0	0
1616424315	552502018	0	0	0	0
1616424315	562488323	0	0	0	0
1616424315	572544578	0	0	0	0
1616424315	582570718	0	0	0	0
1616424315	592381764	0	0	0	0
1616424315	602438474	0	0	0	0
1616424315	612623028	0	0	0	0
1616424315	622591900	0	0	0	0
1616424315	632524119	0	0	0	0
1616424315	642485237	0	0	0	0
1616424315	652468307	0	0	0	0
1616424315	662433423	0	0	0	0
1616424315	672585212	0	0	0	0
1616424315	682407256	0	0	0	0
1616424315	692509646	0	0	0	0
1616424315	702402937	0	0	0	0
1616424315	712582906	0	0	0	0
1616424315	722550875	0	0	0	0
1616424315	732606461	0	0	0	0
1616424315	742510840	0	0	0	0
1616424315	752525069	0	0	0	0
1616424315	762592651	0	0	0	0
1616424315	772448532	0	0	0	0
1616424315	782416996	0	0	0	0
1616424315	792575465	0	0	0	0
1616424315	802434794	0	0	0	0
1616424315	812377373	0	0	0	0
1616424315	822512607	0	0	0	0
1616424315	832446941	0	0	0	0
1616424315	842487220	0	0	0	0
1616424315	852520963	0	0	0	0
1616424315	862569558	0	0	0	0
1616424315	872687662	0	0	0	0
1616424315	882549230	0	0	0	0
1616424315	892538452	0	0	0	0
1616424315	902502084	0	0	0	0
1616424315	912572794	0	0	0	0
1616424315	922447650	0	0	0	0
1616424315	932516645	0	0	0	0
1616424315	942516857	0	0	0	0
1616424315	952493919	0	0	0	0
1616424315	962529303	0	0	0	0
1616424315	972449234	0	0	0	0
1616424315	982398175	0	0	0	0
1616424315	992505794	0	0	0	0
1616424316	2518387	0	0	0	0
1616424316	12567070	0	0	0	0
1616424316	22668509	0	0	0	0
1616424316	32497851	0	0	0	0
1616424316	42504922	0	0	0	0
1616424316	52381882	0	0	0	0
1616424316	62467265	0	0	0	0
1616424316	72559444	0	0	0	0
1616424316	82575329	0	0	0	0
1616424316	92730669	0	0	0	0
1616424316	102523868	0	0	0	0
1616424316	112641041	0	0	0	0
1616424316	122430095	0	0	0	0
1616424316	132564672	0	0	0	0
1616424316	142490023	0	0	0	0
1616424316	152481721	0	0	0	0
1616424316	162555244	0	0	0	0
1616424316	172524705	0	0	0	0
1616424316	182535870	0	0	0	0
1616424316	192670830	0	0	0	0
1616424316	202448568	0	0	0	0
1616424316	212519597	0	0	0	0
1616424316	222471825	0	0	0	0
1616424316	232530854	0	0	0	0
1616424316	242403676	0	0	0	0
1616424316	252559935	0	0	0	0
1616424316	262548404	0	0	0	0
1616424316	272628430	0	0	0	0
1616424316	282511075	0	0	0	0
1616424316	292570049	0	0	0	0
1616424316	302499029	0	0	0	0
1616424316	312515091	0	0	0	0
1616424316	322506309	0	0	0	0
1616424316	332541328	0	0	0	0
1616424316	342440046	0	0	0	0
1616424316	352571025	0	0	0	0
1616424316	362555333	0	0	0	0
1616424316	372399089	0	0	0	0
1616424316	382549071	0	0	0	0
1616424316	392582515	0	0	0	0
1616424316	402423705	0	0	0	0
1616424316	412560632	0	0	0	0
1616424316	422488864	0	0	0	0
1616424316	432479131	0	0	0	0
1616424316	442435823	0	0	0	0
1616424316	452394171	0	0	0	0
1616424316	462454188	0	0	0	0
1616424316	472519284	0	0	0	0
1616424316	482456619	0	0	0	0
1616424316	492543551	0	0	0	0
1616424316	502404617	0	0	0	0
1616424316	512590137	0	0	0	0
1616424316	522481243	0	0	0	0
1616424316	532497687	0	0	0	0
1616424316	542520714	0	0	0	0
1616424316	552461846	0	0	0	0
1616424316	562416088	0	-0.002	0	0
1616424316	572483646	0	0	0	0
1616424316	582582804	0	0	0	0
1616424316	592469045	0	0	0	0
1616424316	602477640	0	0	0	0
1616424316	612460180	0	0	0	0
1616424316	622460513	0	0	0	0
1616424316	632577809	0	0	0	0
1616424316	642474467	0	0	0	0
1616424316	652540547	0	0	0	0
1616424316	662528498	0	0	0	0
1616424316	672465709	0	0	0	0
1616424316	682493898	0	0	0	0
1616424316	692567917	0	0	0	0
1616424316	702513379	0	0	0	0
1616424316	712472621	0	0	0	0
1616424316	722546618	0	0	0	0
1616424316	732607644	0	0	0	0
1616424316	742405049	0	0	0	0
1616424316	752544023	0	0	0	0
1616424316	762630471	0	0	0	0
1616424316	772483398	0	0	0	0
1616424316	782426047	0	0	0	0
1616424316	792558237	0	0	0	0
1616424316	802409420	0	0	0	0
1616424316	812529149	0	0	0	0
1616424316	822515425	0	0	0	0
1616424316	832610999	0	0	0	0
1616424316	842465406	0	0	0	0
1616424316	852511792	0	0	0	0
1616424316	862570018	0	0	0	0
1616424316	872507608	0	0	0	0
1616424316	882522151	0	0	0	0
1616424316	892536342	0	0	0	0
1616424316	902511805	0	0	0	0
1616424316	912602934	0	0	0	0
1616424316	922508655	0	0	0	0
1616424316	932509872	0	0	0	0
1616424316	942596056	0	0	0	0
1616424316	952536672	0	0	0	0
1616424316	962395253	0	0	0	0
1616424316	972524960	0	0	0	0
1616424316	982541857	0	0	0	0
1616424316	992502604	0	0	0	0
1616424317	2610308	0	0	0	0
1616424317	12466705	0	0	0	0
1616424317	22426864	0	0	0	0
1616424317	32573211	0	0	0	0
1616424317	42516367	0	0	0	0
1616424317	52598904	0	0	0	0
1616424317	62661712	0	0	0	0
1616424317	72510817	0	0	0	0
1616424317	82570366	0	0	0	0
1616424317	92564097	0	0	0	0
1616424317	102517925	0	0	0	0
1616424317	112508599	0	0	0	0
1616424317	122504454	0	0	0	0
1616424317	132625454	0	0	0	0
1616424317	142483160	0	0	0	0
1616424317	152489927	0	0	0	0
1616424317	162561033	0	0	0	0
1616424317	172542471	0	0	0	0
1616424317	182487030	0	0	0	0
1616424317	192575661	0	0	0	0
1616424317	202519535	0	0	0	0
1616424317	212502821	0	0	0	0
1616424317	222532158	0	0	0	0
1616424317	232484480	0	0	0	0
1616424317	242558578	0	0	0	0
1616424317	252572597	0	0	0	0
1616424317	262581850	0	0	0	0
1616424317	272492257	0	0	0	0
1616424317	282551609	0	0	0	0
1616424317	292544777	0	0	0	0
1616424317	302509258	0	0	0	0
1616424317	312578265	0	0	0	0
1616424317	322522270	0	0	0	0
1616424317	332603207	0	0	0	0
1616424317	342589016	0	0	0	0
1616424317	352528087	0	0	0	0
1616424317	362511125	0	0	0	0
1616424317	372601582	0	0	0	0
1616424317	382489950	0	0	0	0
1616424317	392453484	0	0	0	0
1616424317	402571798	0	0	0	0
1616424317	412572981	0	0	0	0
1616424317	422480668	0	0	0	0
1616424317	432517213	0	0	0	0
1616424317	442435466	0	0	0	0
1616424317	452481106	0	0	0	0
1616424317	462436392	0	0	0	0
1616424317	472508555	0	0	0	0
1616424317	482592404	0	0	0	0
1616424317	492529208	0	0	0	0
1616424317	502458250	0	0	0	0
1616424317	512599218	0	0	0	0
1616424317	522499222	0	0	0	0
1616424317	532565192	0	0	0	0
1616424317	542424249	0	0	0	0
1616424317	552478475	0	0	0	0
1616424317	562562415	0	0	0	0
1616424317	572519189	0	0	0	0
1616424317	582474197	0	0	0	0
1616424317	592621552	0	0	0	0
1616424317	602477337	0	0	0	0
1616424317	612529404	0	0	0	0
1616424317	622597287	0	0	0	0
1616424317	632616246	0	0	0	0
1616424317	642488551	0	0	0	0
1616424317	652527377	0	0	0	0
1616424317	662555749	0	0	0	0
1616424317	672414737	0	0	0	0
1616424317	682487482	0	0	0	0
1616424317	692842783	0	0	0	0
1616424317	702550279	0	0	0	0
1616424317	712461443	0	0	0	0
1616424317	722564839	0	0	0	0
1616424317	732625666	0	0	0	0
1616424317	742482992	0	0	0	0
1616424317	752531431	0	0	0	0
1616424317	762582949	0	0	0	0
1616424317	772544367	0	0	0	0
1616424317	782606944	0	0	0	0
1616424317	792569248	0	0	0	0
1616424317	802353366	0	0	0	0
1616424317	812596375	0	0	0	0
1616424317	822522270	0	0	0	0
1616424317	832508973	0	0	0	0
1616424317	842575214	0	0	0	0
1616424317	852489071	0	0	0	0
1616424317	862503880	0	0	0	0
1616424317	872458929	0	0	0	0
1616424317	882586650	0	0	0	0
1616424317	892586026	0	0	0	0
1616424317	902525657	0	0	0	0
1616424317	912414879	0	0	0	0
1616424317	922512668	0	0	0	0
1616424317	932591060	0	0	0	0
1616424317	942468798	0	0	0	0
1616424317	952483899	0	0	0	0
1616424317	962579924	0	0	0	0
1616424317	972542453	0	0	0	0
1616424317	982432674	0	0	0	0
1616424317	992541766	0	0	0	0
1616424318	2501310	0	0	0	0
1616424318	12594463	0	0	0	0
1616424318	22477413	0	0	0	0
1616424318	32595740	0	0	0	0
1616424318	42444527	0	0	0	0
1616424318	52450139	0	0	0	0
1616424318	62595142	0	0	0	0
1616424318	72538923	0	0	0	0
1616424318	82441919	0	0	0	0
1616424318	92487479	0	0	0	0
1616424318	102469701	0	0	0	0
1616424318	112419482	0	0	0	0
1616424318	122515685	0	0	0	0
1616424318	132568141	0	0	0	0
1616424318	142450681	0	0	0	0
1616424318	152560711	0	0	0	0
1616424318	162570267	0	0	0	0
1616424318	172521771	0	0	0	0
1616424318	182584468	0	0	0	0
1616424318	192552515	0	0	0	0
1616424318	202471728	0	0	0	0
1616424318	212538411	0	0	0	0
1616424318	222557142	0	0	0	0
1616424318	232605409	0	0	0	0
1616424318	242540602	0	0	0	0
1616424318	252512112	0	0	0	0
1616424318	262416656	0	0	0	0
1616424318	272439658	0	0	0	0
1616424318	282534517	0	0	0	0
1616424318	292391102	0	0	0	0
1616424318	302627960	0	0	0	0
1616424318	312588285	0	0	0	0
1616424318	322478161	0	0	0	0
1616424318	332494272	0	0	0	0
1616424318	342502675	0	0	0	0
1616424318	352539367	0	0	0	0
1616424318	362482828	0	0	0	0
1616424318	372543978	0	0	0	0
1616424318	382599012	0	0	0	0
1616424318	392560189	0	0	0	0
1616424318	402478227	0	0	0	0
1616424318	412613833	0	0	0	0
1616424318	422536028	0	0	0	0
1616424318	432556642	0	0	0	0
1616424318	442489273	0	0	0	0
1616424318	452533006	0	0	0	0
1616424318	462451351	0	0	0	0
1616424318	472474036	0	0	0	0
1616424318	482570301	0	0	0	0
1616424318	492450633	0	0	0	0
1616424318	502449680	0	0	0	0
1616424318	512568768	0	0	0	0
1616424318	522557662	0	0	0	0
1616424318	532623690	0	0	0	0
1616424318	542746441	0	0	0	0
1616424318	552562736	0	0	0	0
1616424318	562583554	0	0	0	0
1616424318	572504771	0	0	0	0
1616424318	582570829	0	0	0	0
1616424318	592560268	0	0	0	0
1616424318	602446976	0	0	0	0
1616424318	612581638	0	0	0	0
1616424318	622444266	0	0	0	0
1616424318	632631114	0	0	0	0
1616424318	642533914	0	0	0	0
1616424318	652504090	0	0	0	0
1616424318	662574769	0	0	0	0
1616424318	672574511	0	0	0	0
1616424318	682569064	0	0	0	0
1616424318	692645871	0	0	0	0
1616424318	702506763	0	0	0	0
1616424318	712576240	0	0	0	0
1616424318	722410829	0	0	0	0
1616424318	732552396	0	0	0	0
1616424318	742627281	0	0	0	0
1616424318	752405630	0	0	0	0
1616424318	762540589	0	0	0	0
1616424318	772543090	0	0	0	0
1616424318	782488583	0	0	0	0
1616424318	792535045	0	0	0	0
1616424318	802485716	0	0	0	0
1616424318	812636337	0	0	0	0
1616424318	822424576	0	0	0	0
1616424318	832584440	0	0	0	0
1616424318	842411606	0	0	0	0
1616424318	852561094	0	0	0	0
1616424318	862448806	0	0	0	0
1616424318	872482798	0	0	0	0
1616424318	882564383	0	0	0	0
1616424318	892602107	0	0	0	0
1616424318	902478064	0	0	0	0
1616424318	912512791	0	0	0	0
1616424318	922503028	0	0	0	0
1616424318	932627060	0	0	0	0
1616424318	942487296	0	0	0	0
1616424318	952537200	0	0	0	0
1616424318	962570871	0	0	0	0
1616424318	972508579	0	0	0	0
1616424318	982525048	0	0	0	0
1616424318	992630055	0	0	0	0
1616424319	2543851	0	0	0	0
1616424319	12573894	0	0	0	0
1616424319	22566421	0	0	0	0
1616424319	32659284	0	0	0	0
1616424319	42548437	0	0	0	0
1616424319	52531326	0	0	0	0
1616424319	62610460	0	0	0	0
1616424319	72459993	0	0	0	0
1616424319	82542009	0	0	0	0
1616424319	92408151	0	0	0	0
1616424319	102549071	0	0	0	0
1616424319	112567458	0	0	0	0
1616424319	122539923	0	0	0	0
1616424319	132596005	0	0	0	0
1616424319	142514265	0	0	0	0
1616424319	152512304	0	0	0	0
