time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1616424315	942655031	-0.0574887	0.725091	0.104932	0.328432
1616424315	952704613	-0.0574887	0.725091	0.104932	0.328432
1616424315	962633487	-0.0574887	0.725091	0.104932	0.328432
1616424315	972832457	-0.0574887	0.725091	0.104932	0.328432
1616424315	982675881	-0.0574887	0.725091	0.104932	0.328432
1616424315	992648722	-0.0574887	0.725091	0.104932	0.328432
1616424316	2662487	-0.0574887	0.725091	0.104932	0.328432
1616424316	12693644	-0.0574887	0.725091	0.104932	0.328432
1616424316	22525851	-0.0574887	0.725091	0.104932	0.328432
1616424316	32607702	-0.0574887	0.725091	0.104932	0.328432
1616424316	42639853	-0.0574887	0.725091	0.104932	0.328432
1616424316	52538088	-0.0574887	0.725091	0.104932	0.328432
1616424316	62579388	-0.0574887	0.725091	0.104932	0.328432
1616424316	72697264	-0.0574887	0.725091	0.104932	0.328432
1616424316	82730120	-0.0574887	0.725091	0.104932	0.328432
1616424316	92567741	-0.0574887	0.725091	0.104932	0.328432
1616424316	102649142	-0.0574887	0.725091	0.104932	0.328432
1616424316	112779249	-0.0574887	0.725091	0.104932	0.328432
1616424316	122547471	-0.0574887	0.725091	0.104932	0.328432
1616424316	132709698	-0.0574887	0.725091	0.104932	0.328432
1616424316	142646713	-0.0574887	0.725091	0.104932	0.328432
1616424316	152711414	-0.0574887	0.725091	0.104932	0.328432
1616424316	162706036	-0.0574887	0.725091	0.104932	0.328432
1616424316	172803038	-0.0574887	0.725091	0.104932	0.328432
1616424316	182688483	-0.0574887	0.725091	0.104932	0.328432
1616424316	192829806	-0.0574887	0.725091	0.104932	0.328432
1616424316	202629840	-0.0574887	0.725091	0.104932	0.328432
1616424316	212749390	-0.0574887	0.725091	0.104932	0.328432
1616424316	222789475	-0.0574887	0.725091	0.104932	0.328432
1616424316	232736949	-0.0574887	0.725091	0.104932	0.328432
1616424316	242657364	-0.0574887	0.725091	0.104932	0.328432
1616424316	252669095	-0.0574887	0.725091	0.104932	0.328432
1616424316	262754729	-0.0574887	0.725091	0.104932	0.328432
1616424316	272764613	-0.0574887	0.725091	0.104932	0.328432
1616424316	282715890	-0.0574887	0.725091	0.104932	0.328432
1616424316	292730935	-0.0574887	0.725091	0.104932	0.328432
1616424316	302625790	-0.0574887	0.725091	0.104932	0.328432
1616424316	312633762	-0.0574887	0.725091	0.104932	0.328432
1616424316	322628718	-0.0574887	0.725091	0.104932	0.328432
1616424316	332798315	-0.0574887	0.725091	0.104932	0.328432
1616424316	342645057	-0.0574887	0.725091	0.104932	0.328432
1616424316	352655004	-0.0574887	0.725091	0.104932	0.328432
1616424316	362699130	-0.0574887	0.725091	0.104932	0.328432
1616424316	372670432	-0.0574887	0.725091	0.104932	0.328432
1616424316	382670335	-0.0574887	0.725091	0.104932	0.328432
1616424316	392720868	-0.0574887	0.725091	0.104932	0.328432
1616424316	402555569	-0.0574887	0.725091	0.104932	0.328432
1616424316	412712050	-0.0574887	0.725091	0.104932	0.328432
1616424316	422725777	-0.0574887	0.725091	0.104932	0.328432
1616424316	432619334	-0.0574887	0.725091	0.104932	0.328432
1616424316	442716517	-0.0574887	0.725091	0.104932	0.328432
1616424316	452628619	-0.0574887	0.725091	0.104932	0.328432
1616424316	462556416	-0.0574887	0.725091	0.104932	0.328432
1616424316	472647382	-0.0574887	0.725091	0.104932	0.328432
1616424316	482734220	-0.0574887	0.725091	0.104932	0.328432
1616424316	492689984	-0.0574887	0.725091	0.104932	0.328432
1616424316	502674703	-0.0574887	0.725091	0.104932	0.328432
1616424316	512889865	-0.0574887	0.725091	0.104932	0.328432
1616424316	522592345	-0.0574887	0.725091	0.104932	0.328432
1616424316	532635892	-0.0574887	0.725091	0.104932	0.328432
1616424316	542642525	-0.0574887	0.725091	0.104932	0.328432
1616424316	552713247	-0.0574887	0.725091	0.104932	0.328432
1616424316	562809112	-0.0575295	0.725079	0.104988	0.328409
1616424316	572739704	-0.0575295	0.725079	0.104988	0.328409
1616424316	582723801	-0.0575295	0.725079	0.104988	0.328409
1616424316	592764392	-0.0575295	0.725079	0.104988	0.328409
1616424316	602684026	-0.0575295	0.725079	0.104988	0.328409
1616424316	612808834	-0.0575295	0.725079	0.104988	0.328409
1616424316	622594163	-0.0575295	0.725079	0.104988	0.328409
1616424316	632716747	-0.0575295	0.725079	0.104988	0.328409
1616424316	642684474	-0.0575295	0.725079	0.104988	0.328409
1616424316	652743711	-0.0575295	0.725079	0.104988	0.328409
1616424316	662668819	-0.0575295	0.725079	0.104988	0.328409
1616424316	672594908	-0.0575295	0.725079	0.104988	0.328409
1616424316	682686265	-0.0575295	0.725079	0.104988	0.328409
1616424316	692834242	-0.0575295	0.725079	0.104988	0.328409
1616424316	702727356	-0.0575295	0.725079	0.104988	0.328409
1616424316	712599394	-0.0575295	0.725079	0.104988	0.328409
1616424316	722684832	-0.0575295	0.725079	0.104988	0.328409
1616424316	732752941	-0.0575295	0.725079	0.104988	0.328409
1616424316	742665969	-0.0575295	0.725079	0.104988	0.328409
1616424316	752674139	-0.0575295	0.725079	0.104988	0.328409
1616424316	762761992	-0.0575295	0.725079	0.104988	0.328409
1616424316	772591195	-0.0575295	0.725079	0.104988	0.328409
1616424316	782701237	-0.0575295	0.725079	0.104988	0.328409
1616424316	792707185	-0.0575295	0.725079	0.104988	0.328409
1616424316	802523741	-0.0575295	0.725079	0.104988	0.328409
1616424316	812654319	-0.0575295	0.725079	0.104988	0.328409
1616424316	822699545	-0.0575295	0.725079	0.104988	0.328409
1616424316	832742016	-0.0575295	0.725079	0.104988	0.328409
1616424316	842579080	-0.0575295	0.725079	0.104988	0.328409
1616424316	852651078	-0.0575295	0.725079	0.104988	0.328409
1616424316	862708762	-0.0575295	0.725079	0.104988	0.328409
1616424316	872761707	-0.0575295	0.725079	0.104988	0.328409
1616424316	882662483	-0.0575295	0.725079	0.104988	0.328409
1616424316	892655142	-0.0575295	0.725079	0.104988	0.328409
1616424316	902749613	-0.0575295	0.725079	0.104988	0.328409
1616424316	912729085	-0.0575295	0.725079	0.104988	0.328409
1616424316	922689210	-0.0575295	0.725079	0.104988	0.328409
1616424316	932744251	-0.0575295	0.725079	0.104988	0.328409
1616424316	942713712	-0.0575295	0.725079	0.104988	0.328409
1616424316	952782246	-0.0575295	0.725079	0.104988	0.328409
1616424316	962661594	-0.0575295	0.725079	0.104988	0.328409
1616424316	972639917	-0.0575295	0.725079	0.104988	0.328409
1616424316	982758621	-0.0575295	0.725079	0.104988	0.328409
1616424316	992743066	-0.0575295	0.725079	0.104988	0.328409
1616424317	2751878	-0.0575295	0.725079	0.104988	0.328409
1616424317	12794806	-0.0575295	0.725079	0.104988	0.328409
1616424317	22689400	-0.0575295	0.725079	0.104988	0.328409
1616424317	32700382	-0.0575295	0.725079	0.104988	0.328409
1616424317	42627594	-0.0575295	0.725079	0.104988	0.328409
1616424317	52675038	-0.0575295	0.725079	0.104988	0.328409
1616424317	62992191	-0.0575295	0.725079	0.104988	0.328409
1616424317	72622540	-0.0575295	0.725079	0.104988	0.328409
1616424317	82695177	-0.0575295	0.725079	0.104988	0.328409
1616424317	92819911	-0.0575295	0.725079	0.104988	0.328409
1616424317	102724629	-0.0575295	0.725079	0.104988	0.328409
1616424317	112621764	-0.0575295	0.725079	0.104988	0.328409
1616424317	122645859	-0.0575295	0.725079	0.104988	0.328409
1616424317	132775257	-0.0575295	0.725079	0.104988	0.328409
1616424317	142717899	-0.0575295	0.725079	0.104988	0.328409
1616424317	152622894	-0.0575295	0.725079	0.104988	0.328409
1616424317	162686131	-0.0575295	0.725079	0.104988	0.328409
1616424317	172647252	-0.0575295	0.725079	0.104988	0.328409
1616424317	182601618	-0.0575295	0.725079	0.104988	0.328409
1616424317	192691882	-0.0575295	0.725079	0.104988	0.328409
1616424317	202642983	-0.0575295	0.725079	0.104988	0.328409
1616424317	212606970	-0.0575295	0.725079	0.104988	0.328409
1616424317	222655183	-0.0575295	0.725079	0.104988	0.328409
1616424317	232749033	-0.0575295	0.725079	0.104988	0.328409
1616424317	242670466	-0.0575295	0.725079	0.104988	0.328409
1616424317	252688417	-0.0575295	0.725079	0.104988	0.328409
1616424317	262707822	-0.0575295	0.725079	0.104988	0.328409
1616424317	272605859	-0.0575295	0.725079	0.104988	0.328409
1616424317	282686211	-0.0575295	0.725079	0.104988	0.328409
1616424317	292708602	-0.0575295	0.725079	0.104988	0.328409
1616424317	302641698	-0.0575295	0.725079	0.104988	0.328409
1616424317	312709686	-0.0575295	0.725079	0.104988	0.328409
1616424317	322636130	-0.0575295	0.725079	0.104988	0.328409
1616424317	332755189	-0.0575295	0.725079	0.104988	0.328409
1616424317	342720540	-0.0575295	0.725079	0.104988	0.328409
1616424317	352643846	-0.0575295	0.725079	0.104988	0.328409
1616424317	362702302	-0.0575295	0.725079	0.104988	0.328409
1616424317	372756619	-0.0575295	0.725079	0.104988	0.328409
1616424317	382750245	-0.0575295	0.725079	0.104988	0.328409
1616424317	392727213	-0.0575295	0.725079	0.104988	0.328409
1616424317	402696311	-0.0575295	0.725079	0.104988	0.328409
1616424317	412714333	-0.0575295	0.725079	0.104988	0.328409
1616424317	422680034	-0.0575295	0.725079	0.104988	0.328409
1616424317	432716549	-0.0575295	0.725079	0.104988	0.328409
1616424317	442710673	-0.0575295	0.725079	0.104988	0.328409
1616424317	452712689	-0.0575295	0.725079	0.104988	0.328409
1616424317	462716672	-0.0575295	0.725079	0.104988	0.328409
1616424317	472709850	-0.0575295	0.725079	0.104988	0.328409
1616424317	482731066	-0.0575295	0.725079	0.104988	0.328409
1616424317	492646049	-0.0575295	0.725079	0.104988	0.328409
1616424317	502650364	-0.0575295	0.725079	0.104988	0.328409
1616424317	512733900	-0.0575295	0.725079	0.104988	0.328409
1616424317	522685159	-0.0575295	0.725079	0.104988	0.328409
1616424317	532725287	-0.0575295	0.725079	0.104988	0.328409
1616424317	542683766	-0.0575295	0.725079	0.104988	0.328409
1616424317	552618701	-0.0575295	0.725079	0.104988	0.328409
1616424317	562700766	-0.0575295	0.725079	0.104988	0.328409
1616424317	572623867	-0.0575295	0.725079	0.104988	0.328409
1616424317	582574919	-0.0575295	0.725079	0.104988	0.328409
1616424317	592830219	-0.0575295	0.725079	0.104988	0.328409
1616424317	602632030	-0.0575295	0.725079	0.104988	0.328409
1616424317	612640557	-0.0575295	0.725079	0.104988	0.328409
1616424317	622719032	-0.0575295	0.725079	0.104988	0.328409
1616424317	632744173	-0.0575295	0.725079	0.104988	0.328409
1616424317	642606575	-0.0575295	0.725079	0.104988	0.328409
1616424317	652845138	-0.0575295	0.725079	0.104988	0.328409
1616424317	662708516	-0.0575295	0.725079	0.104988	0.328409
1616424317	672676119	-0.0575295	0.725079	0.104988	0.328409
1616424317	682688578	-0.0575295	0.725079	0.104988	0.328409
1616424317	692641804	-0.0575295	0.725079	0.104988	0.328409
1616424317	702692305	-0.0575295	0.725079	0.104988	0.328409
1616424317	712716708	-0.0575295	0.725079	0.104988	0.328409
1616424317	722716203	-0.0575295	0.725079	0.104988	0.328409
1616424317	732748259	-0.0575295	0.725079	0.104988	0.328409
1616424317	742655108	-0.0575295	0.725079	0.104988	0.328409
1616424317	752758624	-0.0575295	0.725079	0.104988	0.328409
1616424317	762706131	-0.0575295	0.725079	0.104988	0.328409
1616424317	772652302	-0.0575295	0.725079	0.104988	0.328409
1616424317	782728314	-0.0575295	0.725079	0.104988	0.328409
1616424317	792691736	-0.0575295	0.725079	0.104988	0.328409
1616424317	802475333	-0.0575295	0.725079	0.104988	0.328409
1616424317	812810778	-0.0575295	0.725079	0.104988	0.328409
1616424317	822737384	-0.0575295	0.725079	0.104988	0.328409
1616424317	832703322	-0.0575295	0.725079	0.104988	0.328409
1616424317	842698316	-0.0575295	0.725079	0.104988	0.328409
1616424317	852680468	-0.0575295	0.725079	0.104988	0.328409
1616424317	862726213	-0.0575295	0.725079	0.104988	0.328409
1616424317	872728966	-0.0575295	0.725079	0.104988	0.328409
1616424317	882786915	-0.0575295	0.725079	0.104988	0.328409
1616424317	892897533	-0.0575295	0.725079	0.104988	0.328409
1616424317	902745167	-0.0575295	0.725079	0.104988	0.328409
1616424317	912716640	-0.0575295	0.725079	0.104988	0.328409
1616424317	922618119	-0.0575295	0.725079	0.104988	0.328409
1616424317	932729241	-0.0575295	0.725079	0.104988	0.328409
1616424317	942574787	-0.0575295	0.725079	0.104988	0.328409
1616424317	952602001	-0.0575295	0.725079	0.104988	0.328409
1616424317	962717322	-0.0575295	0.725079	0.104988	0.328409
1616424317	972647481	-0.0575295	0.725079	0.104988	0.328409
1616424317	982696715	-0.0575295	0.725079	0.104988	0.328409
1616424317	992686498	-0.0575295	0.725079	0.104988	0.328409
1616424318	2632597	-0.0575295	0.725079	0.104988	0.328409
1616424318	12739879	-0.0575295	0.725079	0.104988	0.328409
1616424318	22633982	-0.0575295	0.725079	0.104988	0.328409
1616424318	32745860	-0.0575295	0.725079	0.104988	0.328409
1616424318	42650832	-0.0575295	0.725079	0.104988	0.328409
1616424318	52751132	-0.0575295	0.725079	0.104988	0.328409
1616424318	62751237	-0.0575295	0.725079	0.104988	0.328409
1616424318	72818606	-0.0575295	0.725079	0.104988	0.328409
1616424318	82703654	-0.0575295	0.725079	0.104988	0.328409
1616424318	92673463	-0.0575295	0.725079	0.104988	0.328409
1616424318	102593110	-0.0575295	0.725079	0.104988	0.328409
1616424318	112744003	-0.0575295	0.725079	0.104988	0.328409
1616424318	122646561	-0.0575295	0.725079	0.104988	0.328409
1616424318	132702018	-0.0575295	0.725079	0.104988	0.328409
1616424318	142720704	-0.0575295	0.725079	0.104988	0.328409
1616424318	152699652	-0.0575295	0.725079	0.104988	0.328409
1616424318	162790871	-0.0575295	0.725079	0.104988	0.328409
1616424318	172628393	-0.0575295	0.725079	0.104988	0.328409
1616424318	182722812	-0.0575295	0.725079	0.104988	0.328409
1616424318	192703257	-0.0575295	0.725079	0.104988	0.328409
1616424318	202695213	-0.0575295	0.725079	0.104988	0.328409
1616424318	212683694	-0.0575295	0.725079	0.104988	0.328409
1616424318	222680931	-0.0575295	0.725079	0.104988	0.328409
1616424318	232738947	-0.0575295	0.725079	0.104988	0.328409
1616424318	242674894	-0.0575295	0.725079	0.104988	0.328409
1616424318	252695792	-0.0575295	0.725079	0.104988	0.328409
1616424318	262712618	-0.0575295	0.725079	0.104988	0.328409
1616424318	272716302	-0.0575295	0.725079	0.104988	0.328409
1616424318	282801359	-0.0575295	0.725079	0.104988	0.328409
1616424318	292723859	-0.0575295	0.725079	0.104988	0.328409
1616424318	302715071	-0.0575295	0.725079	0.104988	0.328409
1616424318	312713795	-0.0575295	0.725079	0.104988	0.328409
1616424318	322582735	-0.0575295	0.725079	0.104988	0.328409
1616424318	332740227	-0.0575295	0.725079	0.104988	0.328409
1616424318	342625500	-0.0575295	0.725079	0.104988	0.328409
1616424318	352659917	-0.0575295	0.725079	0.104988	0.328409
1616424318	362695952	-0.0575295	0.725079	0.104988	0.328409
1616424318	372739110	-0.0575295	0.725079	0.104988	0.328409
1616424318	382725370	-0.0575295	0.725079	0.104988	0.328409
1616424318	392693927	-0.0575295	0.725079	0.104988	0.328409
1616424318	402664995	-0.0575295	0.725079	0.104988	0.328409
1616424318	412755429	-0.0575295	0.725079	0.104988	0.328409
1616424318	422742196	-0.0575295	0.725079	0.104988	0.328409
1616424318	432695050	-0.0575295	0.725079	0.104988	0.328409
1616424318	442594765	-0.0575295	0.725079	0.104988	0.328409
1616424318	452778162	-0.0575295	0.725079	0.104988	0.328409
1616424318	462728376	-0.0575295	0.725079	0.104988	0.328409
1616424318	472760656	-0.0575295	0.725079	0.104988	0.328409
1616424318	482706775	-0.0575295	0.725079	0.104988	0.328409
1616424318	492806275	-0.0575295	0.725079	0.104988	0.328409
1616424318	502711412	-0.0575295	0.725079	0.104988	0.328409
1616424318	512697977	-0.0575295	0.725079	0.104988	0.328409
1616424318	522747441	-0.0575295	0.725079	0.104988	0.328409
1616424318	532832785	-0.0575295	0.725079	0.104988	0.328409
1616424318	542626593	-0.0575295	0.725079	0.104988	0.328409
1616424318	552784432	-0.0575295	0.725079	0.104988	0.328409
1616424318	562705911	-0.0575295	0.725079	0.104988	0.328409
1616424318	572701664	-0.0575295	0.725079	0.104988	0.328409
1616424318	582715011	-0.0575295	0.725079	0.104988	0.328409
1616424318	592703704	-0.0575295	0.725079	0.104988	0.328409
1616424318	602695485	-0.0575295	0.725079	0.104988	0.328409
1616424318	612661347	-0.0575295	0.725079	0.104988	0.328409
1616424318	622746424	-0.0575295	0.725079	0.104988	0.328409
1616424318	632770971	-0.0575295	0.725079	0.104988	0.328409
1616424318	642826921	-0.0575295	0.725079	0.104988	0.328409
1616424318	652641122	-0.0575295	0.725079	0.104988	0.328409
1616424318	662714958	-0.0575295	0.725079	0.104988	0.328409
1616424318	672694445	-0.0575295	0.725079	0.104988	0.328409
1616424318	682787317	-0.0575295	0.725079	0.104988	0.328409
1616424318	692789419	-0.0575295	0.725079	0.104988	0.328409
1616424318	702638175	-0.0575295	0.725079	0.104988	0.328409
1616424318	712831718	-0.0575295	0.725079	0.104988	0.328409
1616424318	722665485	-0.0575295	0.725079	0.104988	0.328409
1616424318	732677283	-0.0575295	0.725079	0.104988	0.328409
1616424318	742759452	-0.0575295	0.725079	0.104988	0.328409
1616424318	752667086	-0.0575295	0.725079	0.104988	0.328409
1616424318	762654035	-0.0575295	0.725079	0.104988	0.328409
1616424318	772733710	-0.0575295	0.725079	0.104988	0.328409
1616424318	782758799	-0.0575295	0.725079	0.104988	0.328409
1616424318	792662601	-0.0575295	0.725079	0.104988	0.328409
1616424318	802746205	-0.0575295	0.725079	0.104988	0.328409
1616424318	812802814	-0.0575295	0.725079	0.104988	0.328409
1616424318	822693840	-0.0575295	0.725079	0.104988	0.328409
1616424318	832746291	-0.0575295	0.725079	0.104988	0.328409
1616424318	842677832	-0.0575295	0.725079	0.104988	0.328409
1616424318	852690692	-0.0575295	0.725079	0.104988	0.328409
1616424318	862710701	-0.0575295	0.725079	0.104988	0.328409
1616424318	872672603	-0.0575295	0.725079	0.104988	0.328409
1616424318	882819356	-0.0575295	0.725079	0.104988	0.328409
1616424318	892828599	-0.0575295	0.725079	0.104988	0.328409
1616424318	902712547	-0.0575295	0.725079	0.104988	0.328409
1616424318	912697131	-0.0575295	0.725079	0.104988	0.328409
1616424318	922629043	-0.0575295	0.725079	0.104988	0.328409
1616424318	932836192	-0.0575295	0.725079	0.104988	0.328409
1616424318	942694214	-0.0575295	0.725079	0.104988	0.328409
1616424318	952766529	-0.0575295	0.725079	0.104988	0.328409
1616424318	962696639	-0.0575295	0.725079	0.104988	0.328409
1616424318	972621009	-0.0575295	0.725079	0.104988	0.328409
1616424318	982737804	-0.0575295	0.725079	0.104988	0.328409
1616424318	992773971	-0.0575295	0.725079	0.104988	0.328409
1616424319	2654551	-0.0575295	0.725079	0.104988	0.328409
1616424319	12686215	-0.0575295	0.725079	0.104988	0.328409
1616424319	22688653	-0.0575295	0.725079	0.104988	0.328409
1616424319	32792536	-0.0575295	0.725079	0.104988	0.328409
1616424319	42666340	-0.0575295	0.725079	0.104988	0.328409
1616424319	52659833	-0.0575295	0.725079	0.104988	0.328409
1616424319	62771879	-0.0575295	0.725079	0.104988	0.328409
1616424319	72706934	-0.0575295	0.725079	0.104988	0.328409
1616424319	82745216	-0.0575295	0.725079	0.104988	0.328409
1616424319	92765043	-0.0575295	0.725079	0.104988	0.328409
1616424319	102665785	-0.0575295	0.725079	0.104988	0.328409
1616424319	112690544	-0.0575295	0.725079	0.104988	0.328409
