time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1616424316	532174328	0.763381	0.725546	0.755477	0.754194
1616424316	542210633	0.763381	0.725546	0.755477	0.754194
1616424316	552190235	0.763381	0.725546	0.755477	0.754194
1616424316	562181522	0.763381	0.725526	0.755477	0.754194
1616424316	572206374	0.763381	0.725526	0.755477	0.754194
1616424316	582256326	0.763381	0.725526	0.755477	0.754194
1616424316	592225789	0.763381	0.725526	0.755477	0.754194
1616424316	602213981	0.763381	0.725526	0.755477	0.754194
1616424316	612201594	0.763381	0.725526	0.755477	0.754194
1616424316	622204979	0.763381	0.725526	0.755477	0.754194
1616424316	632249125	0.763381	0.725526	0.755477	0.754194
1616424316	642187590	0.763381	0.725526	0.755477	0.754194
1616424316	652219556	0.763381	0.725526	0.755477	0.754194
1616424316	662200646	0.763381	0.725526	0.755477	0.754194
1616424316	672183766	0.763381	0.725526	0.755477	0.754194
1616424316	682206833	0.763381	0.725526	0.755477	0.754194
1616424316	692200505	0.763381	0.725526	0.755477	0.754194
1616424316	702224703	0.763381	0.725526	0.755477	0.754194
1616424316	712191126	0.763381	0.725526	0.755477	0.754194
1616424316	722192544	0.763381	0.725526	0.755477	0.754194
1616424316	732239741	0.763381	0.725526	0.755477	0.754194
1616424316	742184754	0.763381	0.725526	0.755477	0.754194
1616424316	752223550	0.763381	0.725526	0.755477	0.754194
1616424316	762209079	0.763381	0.725526	0.755477	0.754194
1616424316	772184733	0.763381	0.725526	0.755477	0.754194
1616424316	782218052	0.763381	0.725526	0.755477	0.754194
1616424316	792223591	0.763381	0.725526	0.755477	0.754194
1616424316	802139826	0.763381	0.725526	0.755477	0.754194
1616424316	812215915	0.763381	0.725526	0.755477	0.754194
1616424316	822221279	0.763381	0.725526	0.755477	0.754194
1616424316	832239365	0.763381	0.725526	0.755477	0.754194
1616424316	842206006	0.763381	0.725526	0.755477	0.754194
1616424316	852221442	0.763381	0.725526	0.755477	0.754194
1616424316	862215663	0.763381	0.725526	0.755477	0.754194
1616424316	872215791	0.763381	0.725526	0.755477	0.754194
1616424316	882245513	0.763381	0.725526	0.755477	0.754194
1616424316	892222042	0.763381	0.725526	0.755477	0.754194
1616424316	902218905	0.763381	0.725526	0.755477	0.754194
1616424316	912233024	0.763381	0.725526	0.755477	0.754194
1616424316	922231330	0.763381	0.725526	0.755477	0.754194
1616424316	932221077	0.763381	0.725526	0.755477	0.754194
1616424316	942271088	0.763381	0.725526	0.755477	0.754194
1616424316	952228263	0.763381	0.725526	0.755477	0.754194
1616424316	962187949	0.763381	0.725526	0.755477	0.754194
1616424316	972218934	0.763381	0.725526	0.755477	0.754194
1616424316	982251646	0.763381	0.725526	0.755477	0.754194
1616424316	992192442	0.763381	0.725526	0.755477	0.754194
1616424317	2243588	0.763381	0.725526	0.755477	0.754194
1616424317	12203883	0.763381	0.725526	0.755477	0.754194
1616424317	22228471	0.763381	0.725526	0.755477	0.754194
1616424317	32193373	0.763381	0.725526	0.755477	0.754194
1616424317	42218191	0.763381	0.725526	0.755477	0.754194
1616424317	52178132	0.763381	0.725526	0.755477	0.754194
1616424317	62218726	0.763381	0.725526	0.755477	0.754194
1616424317	72223858	0.763381	0.725526	0.755477	0.754194
1616424317	82233220	0.763381	0.725526	0.755477	0.754194
1616424317	92195897	0.763381	0.725526	0.755477	0.754194
1616424317	102185401	0.763381	0.725526	0.755477	0.754194
1616424317	112231256	0.763381	0.725526	0.755477	0.754194
1616424317	122201284	0.763381	0.725526	0.755477	0.754194
1616424317	132259748	0.763381	0.725526	0.755477	0.754194
1616424317	142204572	0.763381	0.725526	0.755477	0.754194
1616424317	152211189	0.763381	0.725526	0.755477	0.754194
1616424317	162213450	0.763381	0.725526	0.755477	0.754194
1616424317	172224977	0.763381	0.725526	0.755477	0.754194
1616424317	182192003	0.763381	0.725526	0.755477	0.754194
1616424317	192201530	0.763381	0.725526	0.755477	0.754194
1616424317	202232703	0.763381	0.725526	0.755477	0.754194
1616424317	212191997	0.763381	0.725526	0.755477	0.754194
1616424317	222207258	0.763381	0.725526	0.755477	0.754194
1616424317	232236919	0.763381	0.725526	0.755477	0.754194
1616424317	242234496	0.763381	0.725526	0.755477	0.754194
1616424317	252235307	0.763381	0.725526	0.755477	0.754194
1616424317	262223854	0.763381	0.725526	0.755477	0.754194
1616424317	272185275	0.763381	0.725526	0.755477	0.754194
1616424317	282199706	0.763381	0.725526	0.755477	0.754194
1616424317	292193971	0.763381	0.725526	0.755477	0.754194
1616424317	302186298	0.763381	0.725526	0.755477	0.754194
1616424317	312235104	0.763381	0.725526	0.755477	0.754194
1616424317	322228350	0.763381	0.725526	0.755477	0.754194
1616424317	332256449	0.763381	0.725526	0.755477	0.754194
1616424317	342226275	0.763381	0.725526	0.755477	0.754194
1616424317	352186601	0.763381	0.725526	0.755477	0.754194
1616424317	362237152	0.763381	0.725526	0.755477	0.754194
1616424317	372226870	0.763381	0.725526	0.755477	0.754194
1616424317	382268752	0.763381	0.725526	0.755477	0.754194
1616424317	392226732	0.763381	0.725526	0.755477	0.754194
1616424317	402235949	0.763381	0.725526	0.755477	0.754194
1616424317	412213978	0.763381	0.725526	0.755477	0.754194
1616424317	422219991	0.763381	0.725526	0.755477	0.754194
1616424317	432195901	0.763381	0.725526	0.755477	0.754194
1616424317	442218628	0.763381	0.725526	0.755477	0.754194
1616424317	452188634	0.763381	0.725526	0.755477	0.754194
1616424317	462216608	0.763381	0.725526	0.755477	0.754194
1616424317	472197545	0.763381	0.725526	0.755477	0.754194
1616424317	482254424	0.763381	0.725526	0.755477	0.754194
1616424317	492233762	0.763381	0.725526	0.755477	0.754194
1616424317	502203384	0.763381	0.725526	0.755477	0.754194
1616424317	512249450	0.763381	0.725526	0.755477	0.754194
1616424317	522231097	0.763381	0.725526	0.755477	0.754194
1616424317	532230202	0.763381	0.725526	0.755477	0.754194
1616424317	542193306	0.763381	0.725526	0.755477	0.754194
1616424317	552189789	0.763381	0.725526	0.755477	0.754194
1616424317	562220167	0.763381	0.725526	0.755477	0.754194
1616424317	572196089	0.763381	0.725526	0.755477	0.754194
1616424317	582194391	0.763381	0.725526	0.755477	0.754194
1616424317	592246353	0.763381	0.725526	0.755477	0.754194
1616424317	602199320	0.763381	0.725526	0.755477	0.754194
1616424317	612193539	0.763381	0.725526	0.755477	0.754194
1616424317	622258754	0.763381	0.725526	0.755477	0.754194
1616424317	632245637	0.763381	0.725526	0.755477	0.754194
1616424317	642198080	0.763381	0.725526	0.755477	0.754194
1616424317	652212168	0.763381	0.725526	0.755477	0.754194
1616424317	662210191	0.763381	0.725526	0.755477	0.754194
1616424317	672203121	0.763381	0.725526	0.755477	0.754194
1616424317	682202889	0.763381	0.725526	0.755477	0.754194
1616424317	692216089	0.763381	0.725526	0.755477	0.754194
1616424317	702192618	0.763381	0.725526	0.755477	0.754194
1616424317	712218904	0.763381	0.725526	0.755477	0.754194
1616424317	722228856	0.763381	0.725526	0.755477	0.754194
1616424317	732253816	0.763381	0.725526	0.755477	0.754194
1616424317	742215781	0.763381	0.725526	0.755477	0.754194
1616424317	752193603	0.763381	0.725526	0.755477	0.754194
1616424317	762225341	0.763381	0.725526	0.755477	0.754194
1616424317	772236863	0.763381	0.725526	0.755477	0.754194
1616424317	782247862	0.763381	0.725526	0.755477	0.754194
1616424317	792242228	0.763381	0.725526	0.755477	0.754194
1616424317	802129197	0.763381	0.725526	0.755477	0.754194
1616424317	812258313	0.763381	0.725526	0.755477	0.754194
1616424317	822251507	0.763381	0.725526	0.755477	0.754194
1616424317	832228290	0.763381	0.725526	0.755477	0.754194
1616424317	842243724	0.763381	0.725526	0.755477	0.754194
1616424317	852222426	0.763381	0.725526	0.755477	0.754194
1616424317	862229206	0.763381	0.725526	0.755477	0.754194
1616424317	872200827	0.763381	0.725526	0.755477	0.754194
1616424317	882250181	0.763381	0.725526	0.755477	0.754194
1616424317	892238713	0.763381	0.725526	0.755477	0.754194
1616424317	902206741	0.763381	0.725526	0.755477	0.754194
1616424317	912225394	0.763381	0.725526	0.755477	0.754194
1616424317	922242878	0.763381	0.725526	0.755477	0.754194
1616424317	932255628	0.763381	0.725526	0.755477	0.754194
1616424317	942204414	0.763381	0.725526	0.755477	0.754194
1616424317	952194107	0.763381	0.725526	0.755477	0.754194
1616424317	962249156	0.763381	0.725526	0.755477	0.754194
1616424317	972230277	0.763381	0.725526	0.755477	0.754194
1616424317	982218258	0.763381	0.725526	0.755477	0.754194
1616424317	992203829	0.763381	0.725526	0.755477	0.754194
1616424318	2214166	0.763381	0.725526	0.755477	0.754194
1616424318	12238431	0.763381	0.725526	0.755477	0.754194
1616424318	22197131	0.763381	0.725526	0.755477	0.754194
1616424318	32232153	0.763381	0.725526	0.755477	0.754194
1616424318	42176945	0.763381	0.725526	0.755477	0.754194
1616424318	52210783	0.763381	0.725526	0.755477	0.754194
1616424318	62256891	0.763381	0.725526	0.755477	0.754194
1616424318	72230547	0.763381	0.725526	0.755477	0.754194
1616424318	82235226	0.763381	0.725526	0.755477	0.754194
1616424318	92224591	0.763381	0.725526	0.755477	0.754194
1616424318	102197656	0.763381	0.725526	0.755477	0.754194
1616424318	112197023	0.763381	0.725526	0.755477	0.754194
1616424318	122207085	0.763381	0.725526	0.755477	0.754194
1616424318	132220844	0.763381	0.725526	0.755477	0.754194
1616424318	142237482	0.763381	0.725526	0.755477	0.754194
1616424318	152241742	0.763381	0.725526	0.755477	0.754194
1616424318	162258910	0.763381	0.725526	0.755477	0.754194
1616424318	172235028	0.763381	0.725526	0.755477	0.754194
1616424318	182243323	0.763381	0.725526	0.755477	0.754194
1616424318	192217092	0.763381	0.725526	0.755477	0.754194
1616424318	202196839	0.763381	0.725526	0.755477	0.754194
1616424318	212190363	0.763381	0.725526	0.755477	0.754194
1616424318	222235722	0.763381	0.725526	0.755477	0.754194
1616424318	232259444	0.763381	0.725526	0.755477	0.754194
1616424318	242213518	0.763381	0.725526	0.755477	0.754194
1616424318	252200470	0.763381	0.725526	0.755477	0.754194
1616424318	262218112	0.763381	0.725526	0.755477	0.754194
1616424318	272200194	0.763381	0.725526	0.755477	0.754194
1616424318	282230908	0.763381	0.725526	0.755477	0.754194
1616424318	292210026	0.763381	0.725526	0.755477	0.754194
1616424318	302204590	0.763381	0.725526	0.755477	0.754194
1616424318	312231410	0.763381	0.725526	0.755477	0.754194
1616424318	322197469	0.763381	0.725526	0.755477	0.754194
1616424318	332200817	0.763381	0.725526	0.755477	0.754194
1616424318	342201451	0.763381	0.725526	0.755477	0.754194
1616424318	352253060	0.763381	0.725526	0.755477	0.754194
1616424318	362197327	0.763381	0.725526	0.755477	0.754194
1616424318	372205746	0.763381	0.725526	0.755477	0.754194
1616424318	382254361	0.763381	0.725526	0.755477	0.754194
1616424318	392234783	0.763381	0.725526	0.755477	0.754194
1616424318	402201442	0.763381	0.725526	0.755477	0.754194
1616424318	412225249	0.763381	0.725526	0.755477	0.754194
1616424318	422241531	0.763381	0.725526	0.755477	0.754194
1616424318	432227021	0.763381	0.725526	0.755477	0.754194
1616424318	442204878	0.763381	0.725526	0.755477	0.754194
1616424318	452198592	0.763381	0.725526	0.755477	0.754194
1616424318	462213601	0.763381	0.725526	0.755477	0.754194
1616424318	472245993	0.763381	0.725526	0.755477	0.754194
1616424318	482228026	0.763381	0.725526	0.755477	0.754194
1616424318	492227572	0.763381	0.725526	0.755477	0.754194
1616424318	502236714	0.763381	0.725526	0.755477	0.754194
1616424318	512244969	0.763381	0.725526	0.755477	0.754194
1616424318	522241744	0.763381	0.725526	0.755477	0.754194
1616424318	532251622	0.763381	0.725526	0.755477	0.754194
1616424318	542238477	0.763381	0.725526	0.755477	0.754194
1616424318	552222565	0.763381	0.725526	0.755477	0.754194
1616424318	562218569	0.763381	0.725526	0.755477	0.754194
1616424318	572204243	0.763381	0.725526	0.755477	0.754194
1616424318	582223556	0.763381	0.725526	0.755477	0.754194
1616424318	592213639	0.763381	0.725526	0.755477	0.754194
1616424318	602219880	0.763381	0.725526	0.755477	0.754194
1616424318	612230624	0.763381	0.725526	0.755477	0.754194
1616424318	622243318	0.763381	0.725526	0.755477	0.754194
1616424318	632272079	0.763381	0.725526	0.755477	0.754194
1616424318	642243757	0.763381	0.725526	0.755477	0.754194
1616424318	652206969	0.763381	0.725526	0.755477	0.754194
1616424318	662259709	0.763381	0.725526	0.755477	0.754194
1616424318	672204800	0.763381	0.725526	0.755477	0.754194
1616424318	682232835	0.763381	0.725526	0.755477	0.754194
1616424318	692246537	0.763381	0.725526	0.755477	0.754194
1616424318	702211790	0.763381	0.725526	0.755477	0.754194
1616424318	712222334	0.763381	0.725526	0.755477	0.754194
1616424318	722206524	0.763381	0.725526	0.755477	0.754194
1616424318	732267348	0.763381	0.725526	0.755477	0.754194
1616424318	742272617	0.763381	0.725526	0.755477	0.754194
1616424318	752207876	0.763381	0.725526	0.755477	0.754194
1616424318	762200067	0.763381	0.725526	0.755477	0.754194
1616424318	772213565	0.763381	0.725526	0.755477	0.754194
1616424318	782278987	0.763381	0.725526	0.755477	0.754194
1616424318	792223198	0.763381	0.725526	0.755477	0.754194
1616424318	802242968	0.763381	0.725526	0.755477	0.754194
1616424318	812230155	0.763381	0.725526	0.755477	0.754194
1616424318	822209408	0.763381	0.725526	0.755477	0.754194
1616424318	832248521	0.763381	0.725526	0.755477	0.754194
1616424318	842115306	0.763381	0.725526	0.755477	0.754194
1616424318	852263584	0.763381	0.725526	0.755477	0.754194
1616424318	862214445	0.763381	0.725526	0.755477	0.754194
1616424318	872207765	0.763381	0.725526	0.755477	0.754194
1616424318	882238743	0.763381	0.725526	0.755477	0.754194
1616424318	892232313	0.763381	0.725526	0.755477	0.754194
1616424318	902247760	0.763381	0.725526	0.755477	0.754194
1616424318	912209031	0.763381	0.725526	0.755477	0.754194
1616424318	922211757	0.763381	0.725526	0.755477	0.754194
1616424318	932263036	0.763381	0.725526	0.755477	0.754194
1616424318	942209153	0.763381	0.725526	0.755477	0.754194
1616424318	952249533	0.763381	0.725526	0.755477	0.754194
1616424318	962229668	0.763381	0.725526	0.755477	0.754194
1616424318	972240232	0.763381	0.725526	0.755477	0.754194
1616424318	982258764	0.763381	0.725526	0.755477	0.754194
1616424318	992213496	0.763381	0.725526	0.755477	0.754194
1616424319	2234001	0.763381	0.725526	0.755477	0.754194
1616424319	12243140	0.763381	0.725526	0.755477	0.754194
1616424319	22254992	0.763381	0.725526	0.755477	0.754194
1616424319	32297485	0.763381	0.725526	0.755477	0.754194
1616424319	42249360	0.763381	0.725526	0.755477	0.754194
1616424319	52226114	0.763381	0.725526	0.755477	0.754194
1616424319	62255692	0.763381	0.725526	0.755477	0.754194
1616424319	72215226	0.763381	0.725526	0.755477	0.754194
1616424319	82217778	0.763381	0.725526	0.755477	0.754194
1616424319	92221505	0.763381	0.725526	0.755477	0.754194
1616424319	102251895	0.763381	0.725526	0.755477	0.754194
1616424319	112218705	0.763381	0.725526	0.755477	0.754194
1616424319	122248720	0.763381	0.725526	0.755477	0.754194
1616424319	132233331	0.763381	0.725526	0.755477	0.754194
1616424319	142249026	0.763381	0.725526	0.755477	0.754194
1616424319	152233547	0.763381	0.725526	0.755477	0.754194
1616424319	162258544	0.763381	0.725526	0.755477	0.754194
1616424319	172245673	0.763381	0.725526	0.755477	0.754194
1616424319	182215777	0.763381	0.725526	0.755477	0.754194
1616424319	192241236	0.763381	0.725526	0.755477	0.754194
1616424319	202234529	0.763381	0.725526	0.755477	0.754194
1616424319	212228796	0.763381	0.725526	0.755477	0.754194
1616424319	222244376	0.763381	0.725526	0.755477	0.754194
1616424319	232213130	0.763381	0.725526	0.755477	0.754194
1616424319	242255241	0.763381	0.725526	0.755477	0.754194
1616424319	252253498	0.763381	0.725526	0.755477	0.754194
1616424319	262245493	0.763381	0.725526	0.755477	0.754194
1616424319	272217864	0.763381	0.725526	0.755477	0.754194
1616424319	282273995	0.763381	0.725526	0.755477	0.754194
1616424319	292236904	0.763381	0.725526	0.755477	0.754194
1616424319	302238074	0.763381	0.725526	0.755477	0.754194
1616424319	312236176	0.763381	0.725526	0.755477	0.754194
1616424319	322247697	0.763381	0.725526	0.755477	0.754194
1616424319	332266941	0.763381	0.725526	0.755477	0.754194
1616424319	342218241	0.763381	0.725526	0.755477	0.754194
1616424319	352212435	0.763381	0.725526	0.755477	0.754194
1616424319	362268396	0.763381	0.725526	0.755477	0.754194
1616424319	372226085	0.763381	0.725526	0.755477	0.754194
1616424319	382224100	0.763381	0.725526	0.755477	0.754194
1616424319	392242482	0.763381	0.725526	0.755477	0.754194
1616424319	402246902	0.763381	0.725526	0.755477	0.754194
1616424319	412261636	0.763381	0.725526	0.755477	0.754194
1616424319	422219066	0.763381	0.725526	0.755477	0.754194
1616424319	432251428	0.763381	0.725526	0.755477	0.754194
1616424319	442178744	0.763381	0.725526	0.755477	0.754194
1616424319	452201732	0.763381	0.725526	0.755477	0.754194
1616424319	462270361	0.763381	0.725526	0.755477	0.754194
1616424319	472264577	0.763381	0.725526	0.755477	0.754194
1616424319	482229783	0.763381	0.725526	0.755477	0.754194
1616424319	492230070	0.763381	0.725526	0.755477	0.754194
1616424319	502252920	0.763381	0.725526	0.755477	0.754194
1616424319	512237138	0.763381	0.725526	0.755477	0.754194
1616424319	522219892	0.763381	0.725526	0.755477	0.754194
1616424319	532236696	0.763381	0.725526	0.755477	0.754194
1616424319	542156336	0.763381	0.725526	0.755477	0.754194
1616424319	552261626	0.763381	0.725526	0.755477	0.754194
1616424319	562276860	0.763381	0.725526	0.755477	0.754194
1616424319	572226428	0.763381	0.725526	0.755477	0.754194
1616424319	582229875	0.763381	0.725526	0.755477	0.754194
1616424319	592220123	0.763381	0.725526	0.755477	0.754194
1616424319	602243656	0.763381	0.725526	0.755477	0.754194
1616424319	612233413	0.763381	0.725526	0.755477	0.754194
1616424319	622207993	0.763381	0.725526	0.755477	0.754194
1616424319	632223606	0.763381	0.725526	0.755477	0.754194
