time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1616590005	12187781	0.710422	0.74267	0.74128	0.717741
1616590005	22200733	0.710422	0.74267	0.74128	0.717741
1616590005	32236076	0.710422	0.74267	0.74128	0.717741
1616590005	42125857	0.710422	0.74267	0.74128	0.717741
1616590005	52216444	0.710422	0.74267	0.74128	0.717741
1616590005	62153223	0.710422	0.74267	0.74128	0.717741
1616590005	72145262	0.710422	0.74267	0.74128	0.717741
1616590005	82187649	0.710422	0.74267	0.74128	0.717741
1616590005	92144490	0.710422	0.74267	0.74128	0.717741
1616590005	102182371	0.710422	0.74267	0.74128	0.717741
1616590005	112227636	0.710422	0.74267	0.74128	0.717741
1616590005	122085861	0.710422	0.74267	0.74128	0.717741
1616590005	132227205	0.710422	0.74267	0.74128	0.717741
1616590005	142260802	0.710422	0.74267	0.74128	0.717741
1616590005	152218031	0.710422	0.74267	0.74128	0.717741
1616590005	162192376	0.710422	0.74267	0.74128	0.717741
1616590005	172118287	0.710422	0.74267	0.74128	0.717741
1616590005	182155156	0.710422	0.74267	0.74128	0.717741
1616590005	192200136	0.710422	0.74267	0.74128	0.717741
1616590005	202167474	0.710422	0.74267	0.74128	0.717741
1616590005	212239615	0.710422	0.74267	0.74128	0.717741
1616590005	222203667	0.710422	0.74267	0.74128	0.717741
1616590005	232186401	0.710422	0.74267	0.74128	0.717741
1616590005	242154532	0.710422	0.74267	0.74128	0.717741
1616590005	252158969	0.710422	0.74267	0.74128	0.717741
1616590005	262146478	0.710422	0.74267	0.74128	0.717741
1616590005	272080996	0.710422	0.74267	0.74128	0.717741
1616590005	282157594	0.710422	0.74267	0.74128	0.717741
1616590005	292138104	0.710422	0.74267	0.74128	0.717741
1616590005	302206470	0.710422	0.74267	0.74128	0.717741
1616590005	312295194	0.710422	0.74267	0.74128	0.717741
1616590005	322194044	0.710422	0.74267	0.74128	0.717741
1616590005	332191950	0.710422	0.74267	0.74128	0.717741
1616590005	342113625	0.710422	0.74267	0.74128	0.717741
1616590005	352262630	0.710422	0.74267	0.74128	0.717741
1616590005	362105222	0.710422	0.74267	0.74128	0.717741
1616590005	372164370	0.710422	0.74267	0.74128	0.717741
1616590005	382141367	0.710422	0.74267	0.74128	0.717741
1616590005	392225097	0.710422	0.74267	0.74128	0.717741
1616590005	402256890	0.710422	0.74267	0.74128	0.717741
1616590005	412138806	0.710422	0.74267	0.74128	0.717741
1616590005	422059943	0.710422	0.74267	0.74128	0.717741
1616590005	432149753	0.710422	0.74267	0.74128	0.717741
1616590005	442225016	0.710422	0.74267	0.74128	0.717741
1616590005	452204029	0.710422	0.74267	0.74128	0.717741
1616590005	462174680	0.710422	0.74267	0.74128	0.717741
1616590005	472187683	0.710422	0.74267	0.74128	0.717741
1616590005	482168666	0.710422	0.74267	0.74128	0.717741
1616590005	492204724	0.710422	0.74267	0.74128	0.717741
1616590005	502201617	0.710422	0.74267	0.74128	0.717741
1616590005	512128477	0.710422	0.74267	0.74128	0.717741
1616590005	522274636	0.710422	0.74267	0.74128	0.717741
1616590005	532201882	0.710422	0.74267	0.74128	0.717741
1616590005	542194915	0.710422	0.74267	0.74128	0.717741
1616590005	552191433	0.710422	0.74267	0.74128	0.717741
1616590005	562281796	0.710422	0.74267	0.74128	0.717741
1616590005	572346637	0.710422	0.74267	0.74128	0.717741
1616590005	582210305	0.710422	0.74267	0.74128	0.717741
1616590005	592160394	0.710422	0.74267	0.74128	0.717741
1616590005	602181657	0.710422	0.74267	0.74128	0.717741
1616590005	612231088	0.710422	0.74267	0.74128	0.717741
1616590005	622115488	0.710422	0.74267	0.74128	0.717741
1616590005	632190478	0.710422	0.74267	0.74128	0.717741
1616590005	642258798	0.710422	0.74267	0.74128	0.717741
1616590005	652134572	0.710422	0.74267	0.74128	0.717741
1616590005	662259089	0.710422	0.74267	0.74128	0.717741
1616590005	672185059	0.710422	0.74267	0.74128	0.717741
1616590005	682247688	0.710422	0.74267	0.74128	0.717741
1616590005	692134745	0.710422	0.74267	0.74128	0.717741
1616590005	702205063	0.710422	0.74267	0.74128	0.717741
1616590005	712170457	0.710422	0.74267	0.74128	0.717741
1616590005	722274699	0.710422	0.74267	0.74128	0.717741
1616590005	732185458	0.710422	0.74267	0.74128	0.717741
1616590005	742336485	0.710422	0.74267	0.74128	0.717741
1616590005	752156759	0.710422	0.74267	0.74128	0.717741
1616590005	762250327	0.710422	0.74267	0.74128	0.717741
1616590005	772150038	0.710422	0.74267	0.74128	0.717741
1616590005	782300793	0.710422	0.74267	0.74128	0.717741
1616590005	792261947	0.710422	0.74267	0.74128	0.717741
1616590005	802192309	0.710422	0.74267	0.74128	0.717741
1616590005	812274220	0.710422	0.74267	0.74128	0.717741
1616590005	822123757	0.710422	0.74267	0.74128	0.717741
1616590005	832188594	0.710422	0.74267	0.74128	0.717741
1616590005	842141324	0.710422	0.74267	0.74128	0.717741
1616590005	852223363	0.710422	0.74267	0.74128	0.717741
1616590005	862261536	0.710422	0.74267	0.74128	0.717741
1616590005	872076592	0.710422	0.74267	0.74128	0.717741
1616590005	882192225	0.710422	0.74267	0.74128	0.717741
1616590005	892259361	0.710422	0.74267	0.74128	0.717741
1616590005	902178050	0.710422	0.74267	0.74128	0.717741
1616590005	912231960	0.710422	0.74267	0.74128	0.717741
1616590005	922248058	0.710422	0.74267	0.74128	0.717741
1616590005	932193993	0.710422	0.74267	0.74128	0.717741
1616590005	942249281	0.710422	0.74267	0.74128	0.717741
1616590005	952262852	0.710422	0.74267	0.74128	0.717741
1616590005	962178544	0.710422	0.74267	0.74128	0.717741
1616590005	972236268	0.710422	0.74267	0.74128	0.717741
1616590005	982268170	0.710422	0.74267	0.74128	0.717741
1616590005	992191200	0.710422	0.74267	0.74128	0.717741
1616590006	2179406	0.710422	0.74267	0.74128	0.717741
1616590006	12182537	0.710422	0.74267	0.74128	0.717741
1616590006	22122892	0.710422	0.74267	0.74128	0.717741
1616590006	32204359	0.710422	0.74267	0.74128	0.717741
1616590006	42231887	0.710422	0.74267	0.74128	0.717741
1616590006	52228293	0.710422	0.74267	0.74128	0.717741
1616590006	62210928	0.710422	0.74267	0.74128	0.717741
1616590006	72108016	0.710422	0.74267	0.74128	0.717741
1616590006	82288257	0.710422	0.74267	0.74128	0.717741
1616590006	92204416	0.710422	0.74267	0.74128	0.717741
1616590006	102159580	0.710422	0.74267	0.74128	0.717741
1616590006	112216836	0.710422	0.74267	0.74128	0.717741
1616590006	122099386	0.710422	0.74267	0.74128	0.717741
1616590006	132173027	0.710422	0.74267	0.74128	0.717741
1616590006	142208372	0.710422	0.74267	0.74128	0.717741
1616590006	152170993	0.710422	0.74267	0.74128	0.717741
1616590006	162133367	0.710422	0.74267	0.74128	0.717741
1616590006	172196102	0.710422	0.74267	0.74128	0.717741
1616590006	182154029	0.710422	0.74267	0.74128	0.717741
1616590006	192147625	0.710422	0.74267	0.74128	0.717741
1616590006	202188303	0.710422	0.74267	0.74128	0.717741
1616590006	212434851	0.710422	0.74267	0.74128	0.717741
1616590006	222091093	0.710422	0.74267	0.74128	0.717741
1616590006	232233518	0.710422	0.74267	0.74128	0.717741
1616590006	242187938	0.710422	0.74267	0.74128	0.717741
1616590006	252254402	0.710422	0.74267	0.74128	0.717741
1616590006	262191654	0.710422	0.74267	0.74128	0.717741
1616590006	272306894	0.710422	0.74267	0.74128	0.717741
1616590006	282107861	0.710422	0.74267	0.74128	0.717741
1616590006	292262391	0.710422	0.74267	0.74128	0.717741
1616590006	302261244	0.710422	0.74267	0.74128	0.717741
1616590006	312124204	0.710422	0.74267	0.74128	0.717741
1616590006	322119713	0.710422	0.74267	0.74128	0.717741
1616590006	332171106	0.710422	0.74267	0.74128	0.717741
1616590006	342157013	0.710422	0.74267	0.74128	0.717741
1616590006	352189836	0.710422	0.74267	0.74128	0.717741
1616590006	362250552	0.710422	0.74267	0.74128	0.717741
1616590006	372209914	0.710422	0.74267	0.74128	0.717741
1616590006	382118368	0.710422	0.74267	0.74128	0.717741
1616590006	392248401	0.710422	0.74267	0.74128	0.717741
1616590006	402144180	0.710422	0.74267	0.74128	0.717741
1616590006	412244953	0.710422	0.74267	0.74128	0.717741
1616590006	422146690	0.710422	0.74267	0.74128	0.717741
1616590006	432226428	0.710422	0.74267	0.74128	0.717741
1616590006	442168654	0.710422	0.74267	0.74128	0.717741
1616590006	452153785	0.710422	0.74267	0.74128	0.717741
1616590006	462284887	0.710422	0.74267	0.74128	0.717741
1616590032	201094332	0.706355	0.696049	0.672975	0.658246
1616590032	211081685	0.706355	0.696049	0.672975	0.658246
1616590032	221221092	0.706355	0.696049	0.672975	0.658246
1616590032	231198813	0.706355	0.696049	0.672975	0.658246
1616590032	241007077	0.706355	0.696049	0.672975	0.658246
1616590032	250956408	0.706355	0.696049	0.672975	0.658246
1616590032	261069786	0.706355	0.696049	0.672975	0.658246
1616590032	271132827	0.706355	0.696049	0.672975	0.658246
1616590032	281048017	0.706355	0.696049	0.672975	0.658246
1616590032	291029570	0.706355	0.696049	0.672975	0.658246
1616590032	301082357	0.706355	0.696049	0.672975	0.658246
1616590032	311023130	0.706355	0.696049	0.672975	0.658246
1616590032	321128506	0.706355	0.696049	0.672975	0.658246
1616590032	331082367	0.706355	0.696049	0.672975	0.658246
1616590032	341091226	0.706355	0.696049	0.672975	0.658246
1616590032	351050058	0.706355	0.696049	0.672975	0.658246
1616590032	361012401	0.706355	0.696049	0.672975	0.658246
1616590032	371139071	0.706355	0.696049	0.672975	0.658246
1616590032	381401113	0.706355	0.696049	0.672975	0.658246
1616590032	391401174	0.706355	0.696049	0.672975	0.658246
1616590032	401553110	0.706355	0.696049	0.672975	0.658246
1616590032	411406488	0.706355	0.696049	0.672975	0.658246
1616590032	421215978	0.706355	0.696049	0.672975	0.658246
1616590032	431261400	0.706355	0.696049	0.672975	0.658246
1616590032	441392493	0.706355	0.696049	0.672975	0.658246
1616590032	451444811	0.706355	0.696049	0.672975	0.658246
1616590032	461280014	0.706355	0.696049	0.672975	0.658246
1616590032	471470513	0.706355	0.696049	0.672975	0.658246
1616590032	481308332	0.706355	0.696049	0.672975	0.658246
1616590032	491471819	0.706355	0.696049	0.672975	0.658246
1616590032	501502088	0.706355	0.696049	0.672975	0.658246
1616590032	511302536	0.706355	0.696049	0.672975	0.658246
1616590032	521407241	0.706355	0.696049	0.672975	0.658246
1616590032	531384497	0.706355	0.696049	0.672975	0.658246
1616590032	541503419	0.706355	0.696049	0.672975	0.658246
1616590032	551415011	0.706355	0.696049	0.672975	0.658246
1616590032	561349259	0.706355	0.696049	0.672975	0.658246
1616590032	571348124	0.706355	0.696049	0.672975	0.658246
1616590032	581446970	0.706355	0.696049	0.672975	0.658246
1616590032	591468526	0.706355	0.696049	0.672975	0.658246
1616590032	601557659	0.706355	0.696049	0.672975	0.658246
1616590032	611198006	0.706355	0.696049	0.672975	0.658246
1616590032	621178782	0.706355	0.696049	0.672975	0.658246
1616590032	631161207	0.706355	0.696049	0.672975	0.658246
1616590032	641306966	0.706355	0.696049	0.672975	0.658246
1616590032	651139144	0.706355	0.696049	0.672975	0.658246
1616590032	661154472	0.706355	0.696049	0.672975	0.658246
1616590032	671213686	0.706355	0.696049	0.672975	0.658246
1616590032	681219997	0.706355	0.696049	0.672975	0.658246
1616590032	691264167	0.706355	0.696049	0.672975	0.658246
1616590032	701104678	0.706355	0.696049	0.672975	0.658246
1616590032	711197180	0.706355	0.696049	0.672975	0.658246
1616590032	721241774	0.706355	0.696049	0.672975	0.658246
1616590032	731296428	0.706355	0.696049	0.672975	0.658246
1616590032	741320118	0.706355	0.696049	0.672975	0.658246
1616590032	751230155	0.706355	0.696049	0.672975	0.658246
1616590032	761242029	0.706355	0.696049	0.672975	0.658246
1616590032	771196656	0.706355	0.696049	0.672975	0.658246
1616590032	781405648	0.706355	0.696049	0.672975	0.658246
1616590032	791262837	0.706355	0.696049	0.672975	0.658246
1616590032	801404020	0.706355	0.696049	0.672975	0.658246
1616590032	811296461	0.706355	0.696049	0.672975	0.658246
1616590032	821183201	0.706355	0.696049	0.672975	0.658246
1616590032	831404340	0.706355	0.696049	0.672975	0.658246
1616590032	841411398	0.706355	0.696049	0.672975	0.658246
1616590032	851329105	0.706355	0.696049	0.672975	0.658246
1616590032	861331836	0.706355	0.696049	0.672975	0.658246
1616590032	871356906	0.706355	0.696049	0.672975	0.658246
1616590032	881367586	0.706355	0.696049	0.672975	0.658246
1616590032	891389989	0.706355	0.696049	0.672975	0.658246
1616590032	901412274	0.706355	0.696049	0.672975	0.658246
1616590032	911331101	0.706355	0.696049	0.672975	0.658246
1616590032	921301452	0.706355	0.696049	0.672975	0.658246
1616590032	931288184	0.706355	0.696049	0.672975	0.658246
1616590032	941374072	0.706355	0.696049	0.672975	0.658246
1616590032	951391566	0.706355	0.696049	0.672975	0.658246
1616590032	961327032	0.706355	0.696049	0.672975	0.658246
1616590032	971329911	0.706355	0.696049	0.672975	0.658246
1616590032	981326079	0.706355	0.696049	0.672975	0.658246
1616590032	991322537	0.706355	0.696049	0.672975	0.658246
1616590033	1217889	0.706355	0.696049	0.672975	0.658246
1616590033	11327093	0.706355	0.696049	0.672975	0.658246
1616590033	21334474	0.706355	0.696049	0.672975	0.658246
1616590033	31451407	0.706355	0.696049	0.672975	0.658246
1616590033	41268912	0.706355	0.696049	0.672975	0.658246
1616590033	51341724	0.706355	0.696049	0.672975	0.658246
1616590033	61207431	0.706355	0.696049	0.672975	0.658246
1616590033	71223736	0.706355	0.696049	0.672975	0.658246
1616590033	81186275	0.706355	0.696049	0.672975	0.658246
1616590033	91432200	0.706355	0.696049	0.672975	0.658246
1616590033	101582112	0.706355	0.696049	0.672975	0.658246
1616590033	111338762	0.706355	0.696049	0.672975	0.658246
1616590033	121357768	0.706355	0.696049	0.672975	0.658246
1616590033	131378238	0.706355	0.696049	0.672975	0.658246
1616590033	141335628	0.706355	0.696049	0.672975	0.658246
1616590033	151368392	0.706355	0.696049	0.672975	0.658246
1616590033	161291215	0.706355	0.696049	0.672975	0.658246
1616590033	171171571	0.706355	0.696049	0.672975	0.658246
1616590033	181351078	0.706355	0.696049	0.672975	0.658246
1616590033	191214345	0.706355	0.696049	0.672975	0.658246
1616590033	201226340	0.706355	0.696049	0.672975	0.658246
1616590033	211321901	0.706355	0.696049	0.672975	0.658246
1616590033	221291260	0.706355	0.696049	0.672975	0.658246
1616590033	231424996	0.706355	0.696049	0.672975	0.658246
1616590033	241302052	0.706355	0.696049	0.672975	0.658246
1616590033	251421748	0.706355	0.696049	0.672975	0.658246
1616590033	261255437	0.706355	0.696049	0.672975	0.658246
1616590033	271199703	0.706355	0.696049	0.672975	0.658246
1616590033	281308248	0.706355	0.696049	0.672975	0.658246
1616590033	291351796	0.706355	0.696049	0.672975	0.658246
1616590033	301399493	0.706355	0.696049	0.672975	0.658246
1616590033	311333899	0.706355	0.696049	0.672975	0.658246
1616590033	321339229	0.706355	0.696049	0.672975	0.658246
1616590033	331258953	0.706355	0.696049	0.672975	0.658246
1616590033	341417580	0.706355	0.696049	0.672975	0.658246
1616590033	351258819	0.706355	0.696049	0.672975	0.658246
1616590033	361398952	0.706355	0.696049	0.672975	0.658246
1616590033	371182944	0.706355	0.696049	0.672975	0.658246
1616590033	381338296	0.706355	0.696049	0.672975	0.658246
1616590033	391368184	0.706355	0.696049	0.672975	0.658246
1616590033	401317577	0.706355	0.696049	0.672975	0.658246
1616590033	411250453	0.706355	0.696049	0.672975	0.658246
1616590033	421192314	0.706355	0.696049	0.672975	0.658246
1616590033	431324433	0.706355	0.696049	0.672975	0.658246
1616590033	441316007	0.706355	0.696049	0.672975	0.658246
1616590033	451361988	0.706355	0.696049	0.672975	0.658246
1616590033	461322300	0.706355	0.696049	0.672975	0.658246
1616590033	471258134	0.706355	0.696049	0.672975	0.658246
1616590033	481361658	0.706355	0.696049	0.672975	0.658246
1616590033	491432667	0.706355	0.696049	0.672975	0.658246
1616590033	501376178	0.706355	0.696049	0.672975	0.658246
1616590033	511335426	0.706355	0.696049	0.672975	0.658246
1616590033	521256740	0.706355	0.696049	0.672975	0.658246
1616590033	531363177	0.706355	0.696049	0.672975	0.658246
1616590033	541400566	0.706355	0.696049	0.672975	0.658246
1616590033	551347264	0.706355	0.696049	0.672975	0.658246
1616590033	561420967	0.706355	0.696049	0.672975	0.658246
1616590033	571202501	0.706355	0.696049	0.672975	0.658246
1616590033	581320652	0.706355	0.696049	0.672975	0.658246
1616590033	591375481	0.706355	0.696049	0.672975	0.658246
1616590033	601938703	0.706355	0.696049	0.672975	0.658246
1616590033	611343692	0.706355	0.696049	0.672975	0.658246
1616590033	621481113	0.706355	0.696049	0.672975	0.658246
1616590033	631371920	0.706355	0.696049	0.672975	0.658246
1616590033	641353672	0.706355	0.696049	0.672975	0.658246
1616590033	651344895	0.706355	0.696049	0.672975	0.658246
1616590033	661302577	0.706355	0.696049	0.672975	0.658246
1616590033	671376235	0.706355	0.696049	0.672975	0.658246
1616590033	681341066	0.706355	0.696049	0.672975	0.658246
1616590033	691306132	0.706355	0.696049	0.672975	0.658246
1616590033	701355142	0.706355	0.696049	0.672975	0.658246
1616590033	711309962	0.706355	0.696049	0.672975	0.658246
1616590033	721428797	0.706355	0.696049	0.672975	0.658246
1616590033	731375993	0.706355	0.696049	0.672975	0.658246
1616590033	741367248	0.706355	0.696049	0.672975	0.658246
1616590033	751242999	0.706355	0.696049	0.672975	0.658246
1616590033	761315252	0.706355	0.696049	0.672975	0.658246
1616590033	771344443	0.706355	0.696049	0.672975	0.658246
1616590033	781272731	0.706355	0.696049	0.672975	0.658246
1616590033	791224553	0.706355	0.696049	0.672975	0.658246
1616590033	801458564	0.706355	0.696049	0.672975	0.658246
1616590033	811364537	0.706355	0.696049	0.672975	0.658246
1616590033	821315173	0.706355	0.696049	0.672975	0.658246
1616590033	831331967	0.706355	0.696049	0.672975	0.658246
1616590033	841312040	0.706355	0.696049	0.672975	0.658246
1616590033	851324402	0.706355	0.696049	0.672975	0.658246
1616590033	861412371	0.706355	0.696049	0.672975	0.658246
1616590033	871325297	0.706355	0.696049	0.672975	0.658246
1616590033	881338688	0.706355	0.696049	0.672975	0.658246
1616590033	891429413	0.706355	0.696049	0.672975	0.658246
1616590033	901464408	0.706355	0.696049	0.672975	0.658246
1616590033	911207008	0.706355	0.696049	0.672975	0.658246
1616590033	921289193	0.706355	0.696049	0.672975	0.658246
1616590033	931303999	0.706355	0.696049	0.672975	0.658246
1616590033	941249419	0.706355	0.696049	0.672975	0.658246
1616590033	951455844	0.706355	0.696049	0.672975	0.658246
1616590033	961339073	0.706355	0.696049	0.672975	0.658246
1616590033	971226053	0.706355	0.696049	0.672975	0.658246
1616590033	981340652	0.706355	0.696049	0.672975	0.658246
1616590033	991440237	0.706355	0.696049	0.672975	0.658246
1616590034	1348179	0.706355	0.696049	0.672975	0.658246
1616590034	11211925	0.706355	0.696049	0.672975	0.658246
1616590034	21459821	0.706355	0.696049	0.672975	0.658246
1616590034	31316844	0.706355	0.696049	0.672975	0.658246
1616590034	41314128	0.706355	0.696049	0.672975	0.658246
1616590034	51369157	0.706355	0.696049	0.672975	0.658246
