time_sec	time_nanosec	vc_des_0	vc_des_1	vc_des_2	vc_des_3
1616590053	865234438	0	0	0	0
1616590053	874994461	0	0	0	0
1616590053	884988109	0	0	0	0
1616590053	895396315	0	0	0	0
1616590053	905193494	0	0	0	0
1616590053	914891795	0	0	0	0
1616590053	925080370	0	0	0	0
1616590053	934947693	0	0	0	0
1616590053	944795213	0	0	0	0
1616590053	955222344	0	0	0	0
1616590053	965386559	0	0	0	0
1616590053	975128890	0	0	0	0
1616590053	985336158	0	0	0	0
1616590053	994831566	0	0	0	0
1616590054	4761669	0	0	0	0
1616590054	14322517	0	0	0	0
1616590054	24590762	0	0	0	0
1616590054	34846080	0	0	0	0
1616590054	45884399	0	0	0	0
1616590054	55062342	0	0	0	0
1616590054	65049671	0	0	0	0
1616590054	75065551	0	0	0	0
1616590054	85539586	0	0	0	0
1616590054	95121369	0	0	0	0
1616590054	105580139	0	0	0	0
1616590054	115096872	0	0	0	0
1616590054	125066958	0	0	0	0
1616590054	134978866	0	0	0	0
1616590054	145042868	0	0	0	0
1616590054	155129546	0	0	0	0
1616590054	165042084	0	0	0	0
1616590054	174380013	0	0	0	0
1616590054	184635070	0	0	0	0
1616590054	195040031	0	0	0	0
1616590054	204642419	0	0	0	0
1616590054	215278867	0	0	0	0
1616590054	224993382	0	0	0	0
1616590054	235079458	0	0	0	0
1616590054	244720189	0	0	0	0
1616590054	255217019	0	0	0	0
1616590054	265047121	0	0	0	0
1616590054	274907006	0	0	0	0
1616590054	285189752	0	0	0	0
1616590054	295754009	0	0	0	0
1616590054	305163357	0	0	0	0
1616590054	314902368	0	0	0	0
1616590054	324949435	0	0	0	0
1616590054	335044186	0	0	0	0
1616590054	344878911	0	0	0	0
1616590054	354592758	0	0	0	0
1616590054	364453730	0	0	0	0
1616590054	374168254	0	0	0	0
1616590054	384697178	0	0	0	0
1616590054	395091306	0	0	0	0
1616590054	404702732	0	0	0	0
1616590054	415075257	0	0	0	0
1616590054	424874092	0	0	0	0
1616590054	435090468	0	0	0	0
1616590054	445162058	0	0	0	0
1616590054	455072753	0	0	0	0
1616590054	464832540	0	0	0	0
1616590054	474844107	0	0	0	0
1616590054	485210687	0	0	0	0
1616590054	495807851	0	0	0	0
1616590054	504956232	0	0	0	0
1616590054	516552346	0	0	0	0
1616590054	524487220	0	0	0	0
1616590054	534095575	0	0	0	0
1616590054	544561871	0	0	0	0
1616590054	554336175	0	0	0	0
1616590054	565068670	0	0	0	0
1616590054	575102817	0	0	0	0
1616590054	585100337	0	0	0	0
1616590054	595193077	0	0	0	0
1616590054	605234802	0	0	0	0
1616590054	615254318	0	0	0	0
1616590054	624964273	0	0	0	0
1616590054	634889348	0	0	0	0
1616590054	645112073	0	0	0	0
1616590054	654924346	0	0	0	0
1616590054	665119357	0	0	0	0
1616590054	674772647	0	0	0	0
1616590054	684618925	0	0	0	0
1616590054	694505270	0	0	0	0
1616590054	704318410	0	0	0	0
1616590054	715291865	0	0	0	0
1616590054	724748387	0	0	0	0
1616590054	735037073	0	0	0	0
1616590054	744959537	0	0	0	0
1616590054	754760991	0	0	0	0
1616590054	765494148	0	0	0	0
1616590054	774987494	0	0	0	0
1616590054	785158797	0	0	0	0
1616590054	795183977	0	0	0	0
1616590054	805332421	0	0	0	0
1616590054	814999399	0	0	0	0
1616590054	824493272	0	0	0	0
1616590054	834446829	0	0	0	0
1616590054	844628190	0	0	0	0
1616590054	854680243	0	0	0	0
1616590054	865260138	0	0	0	0
1616590054	875268437	0	0	0	0
1616590054	885177282	0	0	0	0
1616590054	894929952	0	0	0	0
1616590054	905111132	0	0	0	0
1616590054	915043359	0	0	0	0
1616590054	924857188	0	0	0	0
1616590054	934996872	0	0	0	0
1616590054	945123816	0	0	0	0
1616590054	955085091	0	0	0	0
1616590054	964814028	0	0	0	0
1616590054	975471199	0	0	0	0
1616590054	985077972	0	0	0	0
1616590054	995139324	0	0	0	0
1616590055	5196890	0	0	0	0
1616590055	14951300	0	0	0	0
1616590055	24535537	0	0	0	0
1616590055	34450424	0	0	0	0
1616590055	44456701	0	0	0	0
1616590055	54941526	0	0	0	0
1616590055	65017416	0	0	0	0
1616590055	75526027	0	0	0	0
1616590055	85186415	0	0	0	0
1616590055	95285510	0	0	0	0
1616590055	104982231	0	0	0	0
1616590055	115342526	0	0	0	0
1616590055	125037562	0	0	0	0
1616590055	135056439	0	0	0	0
1616590055	145032506	0	0	0	0
1616590055	155071061	0	0	0	0
1616590055	164989877	0	0	0	0
1616590055	175124692	0	0	0	0
1616590055	185058566	0	0	0	0
1616590055	195173836	0	0	0	0
1616590055	204628225	0	0	0	0
1616590055	214431491	0	0	0	0
1616590055	224696649	0	0	0	0
1616590055	234818818	0	0	0	0
1616590055	245069510	0	0	0	0
1616590055	255116043	0	0	0	0
1616590055	265111225	0	0	0	0
1616590055	275170428	0	0	0	0
1616590055	285146526	0	0	0	0
1616590055	295235287	0	0	0	0
1616590055	305078247	0	0	0	0
1616590055	314924758	0	0	0	0
1616590055	324971792	0	0	0	0
1616590055	335250723	0	0	0	0
1616590055	345144123	0	0	0	0
1616590055	355178926	0	0	0	0
1616590055	365204562	0	0	0	0
1616590055	374990590	0	0	0	0
1616590055	385028661	0	0	0	0
1616590055	394199104	0	0	0	0
1616590055	404057621	0	0	0	0
1616590055	414316436	0	0	0	0
1616590055	424076395	0	0	0	0
1616590055	433994702	0	0	0	0
1616590055	443664047	0	0	0	0
1616590055	453758593	0	0	0	0
1616590055	464120285	0	0	0	0
1616590055	474269898	0	0	0	0
1616590055	484216590	0	0	0	0
1616590055	494341125	0	0	0	0
1616590055	504241397	0	0	0	0
1616590055	514272774	0	0	0	0
1616590055	524124028	0	0	0	0
1616590055	534187332	0	0	0	0
1616590055	544167697	0	0	0	0
1616590055	554182340	0	0	0	0
1616590055	564477838	0	0	0	0
1616590055	574143510	0	0	0	0
1616590055	584174078	0	0	0	0
1616590055	594376164	0	0	0	0
1616590055	604259830	0	0	0	0
1616590055	614246832	0	0	0	0
1616590055	624071390	0	0	0	0
1616590055	634199237	0	0	0	0
1616590055	644254598	0	0	0	0
1616590055	653937358	0	0	0	0
1616590055	663989607	0	0	0	0
1616590055	674490550	0	0	0	0
1616590055	684150210	0	0	0	0
1616590055	694413553	0	0	0	0
1616590055	704220751	0	0	0	0
1616590055	714131804	0	0	0	0
1616590055	724370692	0	0	0	0
1616590055	734294517	0	0	0	0
1616590055	744147553	0	0	0	0
1616590055	754843117	0	0	0	0
1616590055	764990001	0	0	0	0
1616590055	774849021	0	0	0	0
1616590055	784905485	0	0	0	0
1616590055	794890448	0	0	0	0
1616590055	804807874	0	0	0	0
1616590055	814861529	0	0	0	0
1616590055	824749120	0	0	0	0
1616590055	834877971	0	0	0	0
1616590055	845266816	0	0	0	0
1616590055	854730794	0	0	0	0
1616590055	864878083	0	0	0	0
1616590055	875479273	0	0	0	0
1616590055	884897412	0	0	0	0
1616590055	894423489	0	0	0	0
1616590055	904369491	0	0	0	0
1616590055	914830397	0	0	0	0
1616590055	924681755	0	0	0	0
1616590055	934849107	0	0	0	0
1616590055	944734786	0	0	0	0
1616590055	954895646	0	0	0	0
1616590055	965255893	0	0	0	0
1616590055	974727539	0	0	0	0
1616590055	984888819	0	0	0	0
1616590055	994892884	0	0	0	0
1616590056	4843918	0	0	0	0
1616590056	14810312	0	0	0	0
1616590056	24750036	0	0	0	0
1616590056	34845321	0	0	0	0
1616590056	44614911	0	0	0	0
1616590056	54807078	0	0	0	0
1616590056	64933730	0	0	0	0
1616590056	74742488	0	0	0	0
1616590056	84734693	0	0	0	0
1616590056	94945182	0	0	0	0
1616590056	104736581	0	0	0	0
1616590056	114562493	0	0	0	0
1616590056	124346729	0	0	0	0
1616590056	134558147	0	0	0	0
1616590056	144640885	0	0	0	0
1616590056	154767837	0	0	0	0
1616590056	165107856	0	0	0	0
1616590056	174822420	0	0	0	0
1616590056	184895165	0	0	0	0
1616590056	194907899	0	0	0	0
1616590056	204836622	0	0	0	0
1616590056	214744374	0	0	0	0
1616590056	224823226	0	0	0	0
1616590056	234878754	0	0	0	0
1616590056	244713708	0	0	0	0
1616590056	254882652	0	0	0	0
1616590056	264972186	0	0	0	0
1616590056	274806158	0	0	0	0
1616590056	284709199	0	0	0	0
1616590056	295464450	0	0	0	0
1616590056	304706990	0	0	0	0
1616590056	314991651	0	0	0	0
1616590056	324718109	0	0	0	0
1616590056	334778161	0	0	0	0
1616590056	345056802	0	0	0	0
1616590056	354638397	0	0	0	0
1616590056	364194645	0	0	0	0
1616590056	374470928	0	0	0	0
1616590056	384555894	0	0	0	0
1616590056	394949551	0	0	0	0
1616590056	404913955	0	0	0	0
1616590056	414910686	0	0	0	0
1616590056	424862833	0	0	0	0
1616590056	434773581	0	0	0	0
1616590056	444865064	0	0	0	0
1616590056	454692354	0	0	0	0
1616590056	465206385	0	0	0	0
1616590056	474711066	0	0	0	0
1616590056	484723634	0	0	0	0
1616590056	495096093	0	0	0	0
1616590056	504742426	0	0	0	0
1616590056	515095439	0	0	0	0
1616590056	525791402	0	0	0	0
1616590056	534865064	0	0	0	0
1616590056	544781452	0	0	0	0
1616590056	554781231	0	0	0	0
1616590056	564897183	0	0	0	0
1616590056	574670185	0	0	0	0
1616590056	584690480	0	0	0	0
1616590056	594887315	0	0	0	0
1616590056	604819369	0	0	0	0
1616590056	614754211	0	0	0	0
1616590056	624616769	0	0	0	0
1616590056	634776427	0	0	0	0
1616590056	644565291	0	0	0	0
1616590056	654875986	0	0	0	0
1616590056	664778671	0	0	0	0
1616590056	674698545	0	0	0	0
1616590056	684842492	0	0	0	0
1616590056	695102314	0	0	0	0
1616590056	704575212	0	0	0	0
1616590056	714783471	0	0	0	0
1616590056	724715748	0	0	0	0
1616590056	734791015	0	0	0	0
1616590056	745360768	0	0	0	0
1616590056	754733078	0	0	0	0
1616590056	764821327	0	0	0	0
1616590056	774578475	0	0	0	0
1616590056	784574024	0	0	0	0
1616590056	795428975	0	0	0	0
1616590056	804978306	0	0	0	0
1616590056	815154222	0	0	0	0
1616590056	824697243	0	0	0	0
1616590056	834714444	0	0	0	0
1616590056	844768125	0	0	0	0
1616590056	855586605	0	0	0	0
1616590056	865302385	0	0	0	0
1616590056	874772991	0	0	0	0
1616590056	884800769	0	0	0	0
1616590056	894890197	0	0	0	0
1616590056	902797004	0	0	0	0
1616590056	914854005	0	0	0	0
1616590056	924572204	0	0	0	0
1616590056	934903170	0	0	0	0
1616590056	944924371	0	0	0	0
1616590056	954408625	0	0	0	0
1616590056	964512678	0	0	0	0
1616590056	974403254	0	0	0	0
1616590056	984776991	0	0	0	0
1616590056	995343156	0	0	0	0
1616590057	4675334	0	0	0	0
1616590057	14745610	0	0	0	0
1616590057	24747790	0	0	0	0
1616590057	34810080	0	0	0	0
1616590057	44880809	0	0	0	0
1616590057	54902997	0	0	0	0
1616590057	64825467	0	0	0	0
1616590057	74712614	0	0	0	0
1616590057	84868372	0	0	0	0
1616590057	94808081	0	0	0	0
1616590057	104672547	0	0	0	0
1616590057	114947422	0	0	0	0
1616590057	124380966	0	0	0	0
1616590057	134665817	0	0	0	0
1616590057	144890640	0	0	0	0
1616590057	155098330	0	0	0	0
1616590057	164801649	0	0	0	0
1616590057	175192684	0	0	0	0
1616590057	185224506	0	0	0	0
1616590057	195277643	0	0	0	0
1616590057	204898128	0	0	0	0
1616590057	214864799	0	0	0	0
1616590057	224871304	0	0	0	0
1616590057	234750071	0	0	0	0
1616590057	245007567	0	0	0	0
1616590057	254935925	0	0	0	0
1616590057	264602608	0	0	0	0
1616590057	274915272	0	0	0	0
1616590057	285203749	0	0	0	0
1616590057	294934433	0	0	0	0
1616590057	304673789	0	0	0	0
1616590057	314627538	0	0	0	0
1616590057	323914210	0	0	0	0
1616590057	334542657	0	0	0	0
1616590057	344615475	0	0	0	0
1616590057	354987316	0	0	0	0
1616590057	364959358	0	0	0	0
1616590057	374848859	0	0	0	0
1616590057	385076179	0	0	0	0
1616590057	395404772	0	0	0	0
1616590057	404637802	0	0	0	0
1616590057	414905002	0	0	0	0
1616590057	425172466	0	0	0	0
1616590057	434836360	0	0	0	0
1616590057	444943548	0	0	0	0
1616590057	454930803	0	0	0	0
1616590057	464870402	0	0	0	0
1616590057	474706667	0	0	0	0
1616590057	484206406	0	0	0	0
1616590057	494384775	0	0	0	0
1616590057	504726032	0	0	0	0
1616590057	514896319	0	0	0	0
1616590057	524853405	0	0	0	0
1616590057	534965984	0	0	0	0
1616590057	544808873	0	0	0	0
1616590057	554949680	0	0	0	0
1616590057	564857435	0	0	0	0
1616590057	574757848	0	0	0	0
1616590057	584879686	0	0	0	0
1616590057	594908283	0	0	0	0
1616590057	604941427	0	0	0	0
1616590057	615102800	0	0	0	0
1616590057	624535980	0	0	0	0
1616590057	634529733	0	0	0	0
1616590057	644875190	0	0	0	0
1616590057	654459500	0	0	0	0
1616590057	664041440	0	0	0	0
1616590057	674155114	0	0	0	0
1616590057	684553503	0	0	0	0
1616590057	694876706	0	0	0	0
1616590057	704782414	0	0	0	0
1616590057	714841398	0	0	0	0
1616590057	724974446	0	0	0	0
1616590057	734929993	0	0	0	0
1616590057	745659847	0	0	0	0
1616590057	754644309	0	0	0	0
1616590057	765009589	0	0	0	0
1616590057	774537536	0	0	0	0
1616590057	784770702	0	0	0	0
1616590057	794365649	0	0	0	0
1616590057	804412714	0	0	0	0
1616590057	814587523	0	0	0	0
1616590057	824331155	0	0	0	0
1616590057	834193927	0	0	0	0
1616590057	844317214	0	0	0	0
1616590057	854567935	0	0	0	0
1616590057	865145551	0	0	0	0
1616590057	874606032	0	0	0	0
1616590057	884679138	0	0	0	0
1616590057	895177675	0	0	0	0
1616590057	904688587	0	0	0	0
1616590057	914825108	0	0	0	0
1616590057	924683827	0	0	0	0
1616590057	934815497	0	0	0	0
1616590057	944633517	0	0	0	0
1616590057	954669658	0	0	0	0
1616590057	964709441	0	0	0	0
1616590057	974283058	0	0	0	0
1616590057	984544736	0	0	0	0
1616590057	994857929	0	0	0	0
1616590058	4042934	0	0	0	0
1616590058	14309267	0	0	0	0
1616590058	24162300	0	0	0	0
1616590058	34497738	0	0	0	0
1616590058	45524384	0	0	0	0
1616590058	54455801	0	0	0	0
1616590058	64663686	0	0	0	0
1616590058	74945141	0	0	0	0
1616590058	84599291	0	0	0	0
1616590058	94384237	0	0	0	0
1616590058	104337436	0	0	0	0
1616590058	114994248	0	0	0	0
1616590058	124205046	0	0	0	0
1616590058	134420786	0	0	0	0
1616590058	144355586	0	0	0	0
1616590058	154141123	0	0	0	0
1616590058	164147531	0	0	0	0
1616590058	174373468	0	0	0	0
1616590058	184184415	0	0	0	0
1616590058	193463554	0	0	0	0
1616590058	202861038	0	0	0	0
1616590058	212860285	0	0	0	0
1616590058	222583934	0	0	0	0
1616590058	232556576	0	0	0	0
1616590058	242499699	0	0	0	0
1616590058	252626137	0	0	0	0
1616590058	262668079	0	0	0	0
1616590058	272740815	0	0	0	0
1616590058	282447955	0	0	0	0
1616590058	292512133	0	0	0	0
1616590058	302466229	0	0	0	0
1616590058	312472115	0	0	0	0
1616590058	322380962	0	0	0	0
1616590058	332526489	0	0	0	0
1616590058	342481662	0	0	0	0
1616590058	352578482	0	0	0	0
1616590058	362668467	0	0	0	0
1616590058	372673607	0	0	0	0
1616590058	382577902	0	0	0	0
1616590058	392391351	0	0	0	0
1616590058	402707993	0	0	0	0
1616590058	412639717	0	0	0	0
1616590058	422357417	0	0	0	0
1616590058	432994584	0	0	0	0
1616590058	442895117	0	0	0	0
1616590058	452546501	0	0	0	0
1616590058	462839042	0	0	0	0
1616590058	472613576	0	0	0	0
1616590058	482466407	0	0	0	0
1616590058	492907746	0	0	0	0
1616590058	502984661	0	0	0	0
1616590058	513043857	0	0	0	0
1616590058	522812340	0	0	0	0
1616590058	533050206	0	0	0	0
1616590058	542957757	0	0	0	0
1616590058	552900881	0	0	0	0
1616590058	562946080	0	0	0	0
1616590058	572967674	0	0	0	0
1616590058	582948123	0	0	0	0
1616590058	593091297	0	0	0	0
1616590058	603057318	0	0	0	0
1616590058	613075680	0	0	0	0
1616590058	622447804	0	0	0	0
1616590058	632556277	0	0	0	0
1616590058	642412120	0	0	0	0
1616590058	652513867	0	0	0	0
1616590058	662570787	0	0	0	0
1616590058	672517894	0	0	0	0
1616590058	682483831	0	0	0	0
1616590058	692562221	0	0	0	0
1616590058	702593113	0	0	0	0
1616590058	712441991	0	0	0	0
1616590058	722431335	0	0	0	0
1616590058	732514061	0	0	0	0
1616590058	742834534	0	0	0	0
1616590058	752535363	0	0	0	0
1616590058	763893211	0	0	0	0
1616590058	773310631	0	0	0	0
1616590058	783397974	0	0	0	0
1616590058	793324010	0	0	0	0
1616590058	805697101	0	0	0	0
1616590058	817437666	0	0	0	0
1616590058	825882049	0	0	0	0
1616590058	835639807	0	0	0	0
1616590058	846411445	0	0	0	0
1616590058	855391701	0	0	0	0
1616590058	865981739	0	0	0	0
1616590058	876445263	0	0	0	0
1616590058	884270875	0	0	0	0
1616590058	893976203	0	0	0	0
1616590058	904143115	0	0	0	0
1616590058	913662210	0	0	0	0
1616590058	923685072	0	0	0	0
1616590058	933523224	0	0	0	0
1616590058	943608265	0	0	0	0
1616590058	953798613	0	0	0	0
1616590058	963583682	0	0	0	0
1616590058	973711495	0	0	0	0
1616590058	983698225	0	0	0	0
1616590058	993699111	0	0	0	0
1616590059	3729981	0	0	0	0
1616590059	13755853	0	0	0	0
1616590059	23609087	0	0	0	0
1616590059	33744696	0	0	0	0
1616590059	43515531	0	0	0	0
1616590059	54193815	0	0	0	0
1616590059	64253831	0	0	0	0
1616590059	74249892	0	0	0	0
1616590059	84198464	0	0	0	0
1616590059	94354753	0	0	0	0
1616590059	104185118	0	0	0	0
1616590059	114087053	0	0	0	0
1616590059	124070603	0	0	0	0
1616590059	134276157	0	0	0	0
1616590059	144062570	0	0	0	0
1616590059	154195073	0	0	0	0
1616590059	164145572	0	0	0	0
1616590059	175517299	0	0	0	0
1616590059	185706185	0	0	0	0
1616590059	194293532	0	0	0	0
1616590059	204150636	0	0	0	0
1616590059	214732182	0	0	0	0
1616590059	224227780	0	0	0	0
1616590059	234176914	0	0	0	0
1616590059	244306592	0	0	0	0
1616590059	254170388	0	0	0	0
1616590059	264185474	0	0	0	0
1616590059	274911916	0	0	0	0
1616590059	284127288	0	0	0	0
1616590059	294238771	0	0	0	0
1616590059	304269662	0	0	0	0
1616590059	314114619	0	0	0	0
1616590059	324061689	0	0	0	0
1616590059	334210453	0	0	0	0
1616590059	344138367	0	0	0	0
1616590059	354175905	0	0	0	0
1616590059	364522909	0	0	0	0
1616590059	374245262	0	0	0	0
1616590059	383847186	0	0	0	0
1616590059	393266347	0	0	0	0
1616590059	402648389	0	0	0	0
1616590059	412398525	0	0	0	0
1616590059	422362700	0	0	0	0
1616590059	432566463	0	0	0	0
1616590059	442301657	0	0	0	0
1616590059	455822671	0	0	0	0
1616590059	465602967	0	0	0	0
1616590059	475647956	0	0	0	0
1616590059	485807614	0	0	0	0
1616590059	496493218	0	0	0	0
1616590059	505788126	0	0	0	0
1616590059	515837352	0	0	0	0
1616590059	526418069	0	0	0	0
1616590059	534291449	0	0	0	0
1616590059	544511879	0	0	0	0
1616590059	554420500	0	0	0	0
1616590059	564384504	0	0	0	0
1616590059	574502393	0	0	0	0
1616590059	584608266	0	0	0	0
1616590059	594754321	0	0	0	0
1616590059	604329569	0	0	0	0
1616590059	614308214	0	0	0	0
1616590059	624459364	0	0	0	0
1616590059	634527652	0	0	0	0
1616590059	644353464	0	0	0	0
1616590059	654443639	0	0	0	0
1616590059	664627182	0	0	0	0
1616590059	674322186	0	0	0	0
1616590059	684319055	0	0	0	0
1616590059	694552662	0	0	0	0
1616590059	704342010	0	0	0	0
1616590059	714472870	0	0	0	0
1616590059	724408263	0	0	0	0
1616590059	734427737	0	0	0	0
1616590059	744505300	0	0	0	0
1616590059	754347605	0	0	0	0
1616590059	764408113	0	0	0	0
1616590059	774464657	0	0	0	0
1616590059	784491639	0	0	0	0
1616590059	794587136	0	0	0	0
1616590059	804477381	0	0	0	0
1616590059	814374585	0	0	0	0
1616590059	824386608	0	0	0	0
1616590059	834646342	0	0	0	0
1616590059	844662082	0	0	0	0
1616590059	854347952	0	0	0	0
1616590059	864177304	0	0	0	0
1616590059	874241081	0	0	0	0
1616590059	884377746	0	0	0	0
1616590059	894545556	0	0	0	0
1616590059	904512546	0	0	0	0
1616590059	915409462	0	0	0	0
1616590059	924509208	0	0	0	0
1616590059	934514796	0	0	0	0
1616590059	944312769	0	0	0	0
1616590059	954272212	0	0	0	0
1616590059	964533605	0	0	0	0
1616590059	974266416	0	0	0	0
1616590059	984287397	0	0	0	0
1616590059	995105737	0	0	0	0
1616590060	4166238	0	0	0	0
1616590060	14293699	0	0	0	0
1616590060	24386248	0	0	0	0
1616590060	34568299	0	0	0	0
1616590060	44563801	0	0	0	0
1616590060	54438324	0	0	0	0
1616590060	65527020	0	0	0	0
1616590060	74238899	0	0	0	0
1616590060	84236791	0	0	0	0
1616590060	95349532	0	0	0	0
1616590060	104332873	0	0	0	0
1616590060	114392477	0	0	0	0
1616590060	124435075	0	0	0	0
1616590060	134275028	0	0	0	0
1616590060	144183241	0	0	0	0
1616590060	154506517	0	0	0	0
1616590060	164419015	0	0	0	0
1616590060	174288194	0	0	0	0
1616590060	184379682	0	0	0	0
1616590060	194747946	0	0	0	0
1616590060	204360032	0	0	0	0
1616590060	214653105	0	0	0	0
1616590060	224360089	0	0	0	0
1616590060	234394120	0	0	0	0
1616590060	244723354	0	0	0	0
1616590060	254404596	0	0	0	0
1616590060	264353074	0	0	0	0
1616590060	274480541	0	0	0	0
1616590060	284412494	0	0	0	0
1616590060	295032571	0	0	0	0
1616590060	304537743	0	0	0	0
1616590060	314373551	0	0	0	0
1616590060	324344915	0	0	0	0
1616590060	334625831	0	0	0	0
1616590060	344578645	0	0	0	0
1616590060	354426110	0	0	0	0
1616590060	364269846	0	0	0	0
1616590060	374510924	0	0	0	0
1616590060	384406907	0	0	0	0
1616590060	394375387	0	0	0	0
1616590060	405393794	0	0	0	0
1616590060	414375017	0	0	0	0
1616590060	424406185	0	0	0	0
1616590060	434374323	0	0	0	0
1616590060	444548725	0	0	0	0
1616590060	454467297	0	0	0	0
1616590060	464364175	0	0	0	0
1616590060	474356497	0	0	0	0
1616590060	484465666	0	0	0	0
1616590060	494613977	0	0	0	0
1616590060	504335910	0	0	0	0
1616590060	514407609	0	0	0	0
1616590060	524523579	0	0	0	0
1616590060	534299629	0	0	0	0
1616590060	544226688	0	0	0	0
1616590060	555015481	0	0	0	0
1616590060	564386320	0	0	0	0
1616590060	574429312	0	0	0	0
1616590060	584754699	0	0	0	0
1616590060	595244309	0	0	0	0
1616590060	604311034	0	0	0	0
1616590060	614540310	0	0	0	0
1616590060	624294253	0	0	0	0
1616590060	634428875	0	0	0	0
1616590060	644373697	0	0	0	0
1616590060	654420789	0	0	0	0
1616590060	664336687	0	0	0	0
1616590060	674449591	0	0	0	0
1616590060	684541514	0	0	0	0
1616590060	694729401	0	0	0	0
1616590060	704672948	0	0	0	0
1616590060	714698146	0	0	0	0
1616590060	724220239	0	0	0	0
1616590060	734514122	0	0	0	0
1616590060	744777227	0	0	0	0
1616590060	754501822	0	0	0	0
1616590060	763823680	0	0	0	0
1616590060	773844938	0	0	0	0
1616590060	783780522	0	0	0	0
1616590060	793940878	0	0	0	0
1616590060	803765965	0	0	0	0
1616590060	813780906	0	0	0	0
1616590060	823689806	0	0	0	0
1616590060	833707116	0	0	0	0
1616590060	843874442	0	0	0	0
1616590060	853710492	0	0	0	0
1616590060	863679596	0	0	0	0
1616590060	873635752	0	0	0	0
1616590060	883733108	0	0	0	0
1616590060	893867423	0	0	0	0
1616590060	903736079	0	0	0	0
1616590060	913798695	0	0	0	0
1616590060	923677752	0	0	0	0
1616590060	933842496	0	0	0	0
1616590060	943799576	0	0	0	0
1616590060	954624261	0	0	0	0
1616590060	964507787	0	0	0	0
1616590060	973617134	0	0	0	0
1616590060	983714623	0	0	0	0
1616590060	994299328	0	0	0	0
1616590061	4616812	0	0	0	0
1616590061	13659231	0	0	0	0
1616590061	23855079	0	0	0	0
1616590061	33597425	0	0	0	0
1616590061	43546213	0	0	0	0
1616590061	53768015	0	0	0	0
1616590061	63716585	0	0	0	0
1616590061	73618699	0	0	0	0
1616590061	83830257	0	0	0	0
1616590061	93860081	0	0	0	0
1616590061	104791438	0	0	0	0
1616590061	113732082	0	0	0	0
1616590061	123637405	0	0	0	0
1616590061	133750366	0	0	0	0
1616590061	143723652	0	0	0	0
1616590061	153783267	0	0	0	0
1616590061	163710599	0	0	0	0
1616590061	173566282	0	0	0	0
1616590061	183925833	0	0	0	0
1616590061	194096166	0	0	0	0
1616590061	204899413	0	0	0	0
1616590061	213696548	0	0	0	0
1616590061	223597166	0	0	0	0
