time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1616590005	172195291	0.0113813	0.704092	-0.0157215	0.131341
1616590005	182231020	0.0113813	0.704092	-0.0157215	0.131341
1616590005	192282611	0.0113813	0.704092	-0.0157215	0.131341
1616590005	202309672	0.0113813	0.704092	-0.0157215	0.131341
1616590005	212334665	0.0113813	0.704092	-0.0157215	0.131341
1616590005	222258857	0.0113813	0.704092	-0.0157215	0.131341
1616590005	232248004	0.0113813	0.704092	-0.0157215	0.131341
1616590005	242274200	0.0113813	0.704092	-0.0157215	0.131341
1616590005	252226001	0.0113813	0.704092	-0.0157215	0.131341
1616590005	262203803	0.0113813	0.704092	-0.0157215	0.131341
1616590005	272216764	0.0113813	0.704092	-0.0157215	0.131341
1616590005	282219787	0.0113813	0.704092	-0.0157215	0.131341
1616590005	292208242	0.0113813	0.704092	-0.0157215	0.131341
1616590005	302270678	0.0113813	0.704092	-0.0157215	0.131341
1616590005	312365493	0.0113813	0.704092	-0.0157215	0.131341
1616590005	322250406	0.0113813	0.704092	-0.0157215	0.131341
1616590005	332255596	0.0113813	0.704092	-0.0157215	0.131341
1616590005	342274789	0.0113813	0.704092	-0.0157215	0.131341
1616590005	352327256	0.0113813	0.704092	-0.0157215	0.131341
1616590005	362331244	0.0113813	0.704092	-0.0157215	0.131341
1616590005	372232996	0.0113813	0.704092	-0.0157215	0.131341
1616590005	382307455	0.0113813	0.704092	-0.0157215	0.131341
1616590005	392309984	0.0113813	0.704092	-0.0157215	0.131341
1616590005	402334222	0.0113813	0.704092	-0.0157215	0.131341
1616590005	412307680	0.0113813	0.704092	-0.0157215	0.131341
1616590005	422137268	0.0113813	0.704092	-0.0157215	0.131341
1616590005	432374535	0.0113813	0.704092	-0.0157215	0.131341
1616590005	442301000	0.0113813	0.704092	-0.0157215	0.131341
1616590005	452412816	0.0113813	0.704092	-0.0157215	0.131341
1616590005	462329046	0.0113813	0.704092	-0.0157215	0.131341
1616590005	472249046	0.0113813	0.704092	-0.0157215	0.131341
1616590005	482244626	0.0113813	0.704092	-0.0157215	0.131341
1616590005	492288918	0.0113813	0.704092	-0.0157215	0.131341
1616590005	502276954	0.0113813	0.704092	-0.0157215	0.131341
1616590005	512197389	0.0113813	0.704092	-0.0157215	0.131341
1616590005	522346387	0.0113813	0.704092	-0.0157215	0.131341
1616590005	532270172	0.0113813	0.704092	-0.0157215	0.131341
1616590005	542255100	0.0113813	0.704092	-0.0157215	0.131341
1616590005	552255428	0.0113813	0.704092	-0.0157215	0.131341
1616590005	562354672	0.0113813	0.704092	-0.0157215	0.131341
1616590005	572147218	0.0113813	0.704092	-0.0157215	0.131341
1616590005	582295409	0.0113813	0.704092	-0.0157215	0.131341
1616590005	592219489	0.0113813	0.704092	-0.0157215	0.131341
1616590005	602238633	0.0113813	0.704092	-0.0157215	0.131341
1616590005	612309451	0.0113813	0.704092	-0.0157215	0.131341
1616590005	622181088	0.0113813	0.704092	-0.0157215	0.131341
1616590005	632253163	0.0113813	0.704092	-0.0157215	0.131341
1616590005	642331808	0.0113813	0.704092	-0.0157215	0.131341
1616590005	652194810	0.0113813	0.704092	-0.0157215	0.131341
1616590005	662314985	0.0113813	0.704092	-0.0157215	0.131341
1616590005	672264355	0.0113813	0.704092	-0.0157215	0.131341
1616590005	682326436	0.0113813	0.704092	-0.0157215	0.131341
1616590005	692210755	0.0113813	0.704092	-0.0157215	0.131341
1616590005	702296526	0.0113813	0.704092	-0.0157215	0.131341
1616590005	712238807	0.0113813	0.704092	-0.0157215	0.131341
1616590005	722341492	0.0113813	0.704092	-0.0157215	0.131341
1616590005	732249116	0.0113813	0.704092	-0.0157215	0.131341
1616590005	742214855	0.0113813	0.704092	-0.0157215	0.131341
1616590005	752310007	0.0113813	0.704092	-0.0157215	0.131341
1616590005	762348962	0.0113813	0.704092	-0.0157215	0.131341
1616590005	772232625	0.0113813	0.704092	-0.0157215	0.131341
1616590005	782374415	0.0113813	0.704092	-0.0157215	0.131341
1616590005	792337052	0.0113813	0.704092	-0.0157215	0.131341
1616590005	802268080	0.0113813	0.704092	-0.0157215	0.131341
1616590005	812353950	0.0113813	0.704092	-0.0157215	0.131341
1616590005	822192837	0.0113813	0.704092	-0.0157215	0.131341
1616590005	832320689	0.0113813	0.704092	-0.0157215	0.131341
1616590005	842308029	0.0113813	0.704092	-0.0157215	0.131341
1616590005	852288243	0.0113813	0.704092	-0.0157215	0.131341
1616590005	862330633	0.0113813	0.704092	-0.0157215	0.131341
1616590005	872140394	0.0113813	0.704092	-0.0157215	0.131341
1616590005	882261995	0.0113813	0.704092	-0.0157215	0.131341
1616590005	892328025	0.0113813	0.704092	-0.0157215	0.131341
1616590005	902307630	0.0113813	0.704092	-0.0157215	0.131341
1616590005	912294350	0.0113813	0.704092	-0.0157215	0.131341
1616590005	922389072	0.0113813	0.704092	-0.0157215	0.131341
1616590005	932273063	0.0113813	0.704092	-0.0157215	0.131341
1616590005	942319519	0.0113813	0.704092	-0.0157215	0.131341
1616590005	952345725	0.0113813	0.704092	-0.0157215	0.131341
1616590005	962259317	0.0113813	0.704092	-0.0157215	0.131341
1616590005	972311401	0.0113813	0.704092	-0.0157215	0.131341
1616590005	982336860	0.0113813	0.704092	-0.0157215	0.131341
1616590005	992257858	0.0113813	0.704092	-0.0157215	0.131341
1616590006	2238974	0.0113813	0.704092	-0.0157215	0.131341
1616590006	12259414	0.0113813	0.704092	-0.0157215	0.131341
1616590006	22179575	0.0113813	0.704092	-0.0157215	0.131341
1616590006	32269190	0.0113813	0.704092	-0.0157215	0.131341
1616590006	42328056	0.0113813	0.704092	-0.0157215	0.131341
1616590006	52294834	0.0113813	0.704092	-0.0157215	0.131341
1616590006	62340417	0.0113813	0.704092	-0.0157215	0.131341
1616590006	72298968	0.0113813	0.704092	-0.0157215	0.131341
1616590006	82366028	0.0113813	0.704092	-0.0157215	0.131341
1616590006	92263472	0.0113813	0.704092	-0.0157215	0.131341
1616590006	102222004	0.0113813	0.704092	-0.0157215	0.131341
1616590006	112294001	0.0113813	0.704092	-0.0157215	0.131341
1616590006	122157227	0.0113813	0.704092	-0.0157215	0.131341
1616590006	132242511	0.0113813	0.704092	-0.0157215	0.131341
1616590006	142267104	0.0113813	0.704092	-0.0157215	0.131341
1616590006	152299713	0.0113813	0.704092	-0.0157215	0.131341
1616590006	162269061	0.0113813	0.704092	-0.0157215	0.131341
1616590006	172261627	0.0113813	0.704092	-0.0157215	0.131341
1616590006	182215594	0.0113813	0.704092	-0.0157215	0.131341
1616590006	192342478	0.0113813	0.704092	-0.0157215	0.131341
1616590006	202259813	0.0113813	0.704092	-0.0157215	0.131341
1616590006	212244082	0.0113813	0.704092	-0.0157215	0.131341
1616590006	222147777	0.0113813	0.704092	-0.0157215	0.131341
1616590006	232354873	0.0113813	0.704092	-0.0157215	0.131341
1616590006	242245387	0.0113813	0.704092	-0.0157215	0.131341
1616590006	252327164	0.0113813	0.704092	-0.0157215	0.131341
1616590006	262319640	0.0113813	0.704092	-0.0157215	0.131341
1616590006	272170115	0.0113813	0.704092	-0.0157215	0.131341
1616590006	282293654	0.0113813	0.704092	-0.0157215	0.131341
1616590006	292331290	0.0113813	0.704092	-0.0157215	0.131341
1616590006	302331783	0.0113813	0.704092	-0.0157215	0.131341
1616590006	312194291	0.0113813	0.704092	-0.0157215	0.131341
1616590006	322197384	0.0113813	0.704092	-0.0157215	0.131341
1616590006	332247491	0.0113813	0.704092	-0.0157215	0.131341
1616590006	342217920	0.0113813	0.704092	-0.0157215	0.131341
1616590006	352273481	0.0113813	0.704092	-0.0157215	0.131341
1616590006	362457811	0.0113813	0.704092	-0.0157215	0.131341
1616590006	372289274	0.0113813	0.704092	-0.0157215	0.131341
1616590006	382337764	0.0113813	0.704092	-0.0157215	0.131341
1616590006	392318729	0.0113813	0.704092	-0.0157215	0.131341
1616590006	402310371	0.0113813	0.704092	-0.0157215	0.131341
1616590006	412313265	0.0113813	0.704092	-0.0157215	0.131341
1616590006	422278783	0.0113813	0.704092	-0.0157215	0.131341
1616590006	432296403	0.0113813	0.704092	-0.0157215	0.131341
1616590006	442229591	0.0113813	0.704092	-0.0157215	0.131341
1616590006	452221139	0.0113813	0.704092	-0.0157215	0.131341
1616590006	462516498	0.0113813	0.704092	-0.0157215	0.131341
1616590006	472206219	0.0113813	0.704092	-0.0157215	0.131341
1616590032	321175869	0.0734028	0.653777	0.0977436	0.122689
1616590032	331125160	0.0734028	0.653777	0.0977436	0.122689
1616590032	341197330	0.0734028	0.653777	0.0977436	0.122689
1616590032	351140855	0.0734028	0.653777	0.0977436	0.122689
1616590032	361136433	0.0734028	0.653777	0.0977436	0.122689
1616590032	371064880	0.0734028	0.653777	0.0977436	0.122689
1616590032	381496897	0.0734028	0.653777	0.0977436	0.122689
1616590032	391525408	0.0734028	0.653777	0.0977436	0.122689
1616590032	401669484	0.0734028	0.653777	0.0977436	0.122689
1616590032	411535751	0.0734028	0.653777	0.0977436	0.122689
1616590032	421577599	0.0734028	0.653777	0.0977436	0.122689
1616590032	431590985	0.0734028	0.653777	0.0977436	0.122689
1616590032	441484619	0.0734028	0.653777	0.0977436	0.122689
1616590032	451536613	0.0734028	0.653777	0.0977436	0.122689
1616590032	461609232	0.0734028	0.653777	0.0977436	0.122689
1616590032	471589739	0.0734028	0.653777	0.0977436	0.122689
1616590032	481602925	0.0734028	0.653777	0.0977436	0.122689
1616590032	491568631	0.0734028	0.653777	0.0977436	0.122689
1616590032	501607861	0.0734028	0.653777	0.0977436	0.122689
1616590032	511627563	0.0734028	0.653777	0.0977436	0.122689
1616590032	521517245	0.0734028	0.653777	0.0977436	0.122689
1616590032	531642842	0.0734028	0.653777	0.0977436	0.122689
1616590032	541602893	0.0734028	0.653777	0.0977436	0.122689
1616590032	551520160	0.0734028	0.653777	0.0977436	0.122689
1616590032	561683785	0.0734028	0.653777	0.0977436	0.122689
1616590032	571458491	0.0734028	0.653777	0.0977436	0.122689
1616590032	581558656	0.0734028	0.653777	0.0977436	0.122689
1616590032	591571396	0.0734028	0.653777	0.0977436	0.122689
1616590032	601873869	0.0734028	0.653777	0.0977436	0.122689
1616590032	611266721	0.0734028	0.653777	0.0977436	0.122689
1616590032	621337519	0.0734028	0.653777	0.0977436	0.122689
1616590032	631324301	0.0734028	0.653777	0.0977436	0.122689
1616590032	641179066	0.0734028	0.653777	0.0977436	0.122689
1616590032	651201791	0.0734028	0.653777	0.0977436	0.122689
1616590032	661335715	0.0734028	0.653777	0.0977436	0.122689
1616590032	671273533	0.0734028	0.653777	0.0977436	0.122689
1616590032	681315323	0.0734028	0.653777	0.0977436	0.122689
1616590032	691331222	0.0734028	0.653777	0.0977436	0.122689
1616590032	701284739	0.0734028	0.653777	0.0977436	0.122689
1616590032	711260722	0.0734028	0.653777	0.0977436	0.122689
1616590032	721530177	0.0734028	0.653777	0.0977436	0.122689
1616590032	731526927	0.0734028	0.653777	0.0977436	0.122689
1616590032	741535825	0.0734028	0.653777	0.0977436	0.122689
1616590032	751521368	0.0734028	0.653777	0.0977436	0.122689
1616590032	761493163	0.0734028	0.653777	0.0977436	0.122689
1616590032	771494728	0.0734028	0.653777	0.0977436	0.122689
1616590032	781496536	0.0734028	0.653777	0.0977436	0.122689
1616590032	791354603	0.0734028	0.653777	0.0977436	0.122689
1616590032	801484329	0.0734028	0.653777	0.0977436	0.122689
1616590032	811373450	0.0734028	0.653777	0.0977436	0.122689
1616590032	821512098	0.0734028	0.653777	0.0977436	0.122689
1616590032	831498633	0.0734028	0.653777	0.0977436	0.122689
1616590032	841514390	0.0734028	0.653777	0.0977436	0.122689
1616590032	851425567	0.0734028	0.653777	0.0977436	0.122689
1616590032	861439754	0.0734028	0.653777	0.0977436	0.122689
1616590032	871525550	0.0734028	0.653777	0.0977436	0.122689
1616590032	881647374	0.0734028	0.653777	0.0977436	0.122689
1616590032	891463990	0.0734028	0.653777	0.0977436	0.122689
1616590032	901504379	0.0734028	0.653777	0.0977436	0.122689
1616590032	911417745	0.0734028	0.653777	0.0977436	0.122689
1616590032	921378715	0.0734028	0.653777	0.0977436	0.122689
1616590032	931389049	0.0734028	0.653777	0.0977436	0.122689
1616590032	941448102	0.0734028	0.653777	0.0977436	0.122689
1616590032	951486191	0.0734028	0.653777	0.0977436	0.122689
1616590032	961629291	0.0734028	0.653777	0.0977436	0.122689
1616590032	971407516	0.0734028	0.653777	0.0977436	0.122689
1616590032	981539375	0.0734028	0.653777	0.0977436	0.122689
1616590032	991547982	0.0734028	0.653777	0.0977436	0.122689
1616590033	1499908	0.0734028	0.653777	0.0977436	0.122689
1616590033	11423522	0.0734028	0.653777	0.0977436	0.122689
1616590033	21422469	0.0734028	0.653777	0.0977436	0.122689
1616590033	31546889	0.0734028	0.653777	0.0977436	0.122689
1616590033	41493108	0.0734028	0.653777	0.0977436	0.122689
1616590033	51441664	0.0734028	0.653777	0.0977436	0.122689
1616590033	61507835	0.0734028	0.653777	0.0977436	0.122689
1616590033	71487753	0.0734028	0.653777	0.0977436	0.122689
1616590033	81462237	0.0734028	0.653777	0.0977436	0.122689
1616590033	91515389	0.0734028	0.653777	0.0977436	0.122689
1616590033	101426748	0.0734028	0.653777	0.0977436	0.122689
1616590033	111425522	0.0734028	0.653777	0.0977436	0.122689
1616590033	121452183	0.0734028	0.653777	0.0977436	0.122689
1616590033	131595474	0.0734028	0.653777	0.0977436	0.122689
1616590033	141418186	0.0734028	0.653777	0.0977436	0.122689
1616590033	151465284	0.0734028	0.653777	0.0977436	0.122689
1616590033	161377957	0.0734028	0.653777	0.0977436	0.122689
1616590033	171452880	0.0734028	0.653777	0.0977436	0.122689
1616590033	181439644	0.0734028	0.653777	0.0977436	0.122689
1616590033	191470268	0.0734028	0.653777	0.0977436	0.122689
1616590033	201592215	0.0734028	0.653777	0.0977436	0.122689
1616590033	211406496	0.0734028	0.653777	0.0977436	0.122689
1616590033	221390376	0.0734028	0.653777	0.0977436	0.122689
1616590033	231538238	0.0734028	0.653777	0.0977436	0.122689
1616590033	241539325	0.0734028	0.653777	0.0977436	0.122689
1616590033	251507169	0.0734028	0.653777	0.0977436	0.122689
1616590033	261337610	0.0734028	0.653777	0.0977436	0.122689
1616590033	271480806	0.0734028	0.653777	0.0977436	0.122689
1616590033	281513741	0.0734028	0.653777	0.0977436	0.122689
1616590033	291428288	0.0734028	0.653777	0.0977436	0.122689
1616590033	301494827	0.0734028	0.653777	0.0977436	0.122689
1616590033	311416579	0.0734028	0.653777	0.0977436	0.122689
1616590033	321426301	0.0734028	0.653777	0.0977436	0.122689
1616590033	331540424	0.0734028	0.653777	0.0977436	0.122689
1616590033	341500125	0.0734028	0.653777	0.0977436	0.122689
1616590033	351462443	0.0734028	0.653777	0.0977436	0.122689
1616590033	361495032	0.0734028	0.653777	0.0977436	0.122689
1616590033	371481306	0.0734028	0.653777	0.0977436	0.122689
1616590033	381434170	0.0734028	0.653777	0.0977436	0.122689
1616590033	391493389	0.0734028	0.653777	0.0977436	0.122689
1616590033	401413906	0.0734028	0.653777	0.0977436	0.122689
1616590033	411330731	0.0734028	0.653777	0.0977436	0.122689
1616590033	421493101	0.0734028	0.653777	0.0977436	0.122689
1616590033	431618006	0.0734028	0.653777	0.0977436	0.122689
1616590033	441390143	0.0734028	0.653777	0.0977436	0.122689
1616590033	451510713	0.0734028	0.653777	0.0977436	0.122689
1616590033	461414793	0.0734028	0.653777	0.0977436	0.122689
1616590033	471338714	0.0734028	0.653777	0.0977436	0.122689
1616590033	481437969	0.0734028	0.653777	0.0977436	0.122689
1616590033	491531313	0.0734028	0.653777	0.0977436	0.122689
1616590033	501477304	0.0734028	0.653777	0.0977436	0.122689
1616590033	511414727	0.0734028	0.653777	0.0977436	0.122689
1616590033	521340674	0.0734028	0.653777	0.0977436	0.122689
1616590033	531431826	0.0734028	0.653777	0.0977436	0.122689
1616590033	541477358	0.0734028	0.653777	0.0977436	0.122689
1616590033	551450899	0.0734028	0.653777	0.0977436	0.122689
1616590033	561520004	0.0734028	0.653777	0.0977436	0.122689
1616590033	571460648	0.0734028	0.653777	0.0977436	0.122689
1616590033	581406942	0.0734028	0.653777	0.0977436	0.122689
1616590033	591475780	0.0734028	0.653777	0.0977436	0.122689
1616590033	602048408	0.0734028	0.653777	0.0977436	0.122689
1616590033	611436346	0.0734028	0.653777	0.0977436	0.122689
1616590033	621651993	0.0734028	0.653777	0.0977436	0.122689
1616590033	631468658	0.0734028	0.653777	0.0977436	0.122689
1616590033	641440750	0.0734028	0.653777	0.0977436	0.122689
1616590033	651431034	0.0734028	0.653777	0.0977436	0.122689
1616590033	661375238	0.0734028	0.653777	0.0977436	0.122689
1616590033	671478245	0.0734028	0.653777	0.0977436	0.122689
1616590033	681411826	0.0734028	0.653777	0.0977436	0.122689
1616590033	691523873	0.0734028	0.653777	0.0977436	0.122689
1616590033	701565043	0.0734028	0.653777	0.0977436	0.122689
1616590033	711396914	0.0734028	0.653777	0.0977436	0.122689
1616590033	721658963	0.0734028	0.653777	0.0977436	0.122689
1616590033	731442678	0.0734028	0.653777	0.0977436	0.122689
1616590033	741459341	0.0734028	0.653777	0.0977436	0.122689
1616590033	751497835	0.0734028	0.653777	0.0977436	0.122689
1616590033	761407684	0.0734028	0.653777	0.0977436	0.122689
1616590033	771471196	0.0734028	0.653777	0.0977436	0.122689
1616590033	781509397	0.0734028	0.653777	0.0977436	0.122689
1616590033	791528187	0.0734028	0.653777	0.0977436	0.122689
1616590033	801583377	0.0734028	0.653777	0.0977436	0.122689
1616590033	811440125	0.0734028	0.653777	0.0977436	0.122689
1616590033	821517839	0.0734028	0.653777	0.0977436	0.122689
1616590033	831526559	0.0734028	0.653777	0.0977436	0.122689
1616590033	841389372	0.0734028	0.653777	0.0977436	0.122689
1616590033	851400668	0.0734028	0.653777	0.0977436	0.122689
1616590033	861492901	0.0734028	0.653777	0.0977436	0.122689
1616590033	871407696	0.0734028	0.653777	0.0977436	0.122689
1616590033	881407013	0.0734028	0.653777	0.0977436	0.122689
1616590033	891510742	0.0734028	0.653777	0.0977436	0.122689
1616590033	901554740	0.0734028	0.653777	0.0977436	0.122689
1616590033	911459330	0.0734028	0.653777	0.0977436	0.122689
1616590033	921527791	0.0734028	0.653777	0.0977436	0.122689
1616590033	931390612	0.0734028	0.653777	0.0977436	0.122689
1616590033	941544553	0.0734028	0.653777	0.0977436	0.122689
1616590033	951569431	0.0734028	0.653777	0.0977436	0.122689
1616590033	961427732	0.0734028	0.653777	0.0977436	0.122689
1616590033	971491003	0.0734028	0.653777	0.0977436	0.122689
1616590033	981423620	0.0734028	0.653777	0.0977436	0.122689
1616590033	991529480	0.0734028	0.653777	0.0977436	0.122689
1616590034	1461335	0.0734028	0.653777	0.0977436	0.122689
1616590034	11524254	0.0734028	0.653777	0.0977436	0.122689
1616590034	21590250	0.0734028	0.653777	0.0977436	0.122689
1616590034	31519813	0.0734028	0.653777	0.0977436	0.122689
1616590034	41392917	0.0734028	0.653777	0.0977436	0.122689
1616590034	51468155	0.0734028	0.653777	0.0977436	0.122689
1616590034	61494529	0.0734028	0.653777	0.0977436	0.122689
1616590034	71486135	0.0734028	0.653777	0.0977436	0.122689
1616590034	81418747	0.0734028	0.653777	0.0977436	0.122689
1616590034	91467734	0.0734028	0.653777	0.0977436	0.122689
1616590034	101489756	0.0734028	0.653777	0.0977436	0.122689
1616590034	111467973	0.0734028	0.653777	0.0977436	0.122689
1616590034	121503967	0.0734028	0.653777	0.0977436	0.122689
1616590034	131462770	0.0734028	0.653777	0.0977436	0.122689
1616590034	141565828	0.0734028	0.653777	0.0977436	0.122689
1616590034	151455704	0.0734028	0.653777	0.0977436	0.122689
1616590034	161388017	0.0734028	0.653777	0.0977436	0.122689
1616590034	171474397	0.0734028	0.653777	0.0977436	0.122689
1616590034	181391030	0.0734028	0.653777	0.0977436	0.122689
1616590034	191386239	0.0734028	0.653777	0.0977436	0.122689
