time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1616589997	131766576	0.709735	0.742049	0.742115	0.717608
1616589997	141758966	0.709735	0.742049	0.742115	0.717608
1616589997	151758749	0.709735	0.742049	0.742115	0.717608
1616589997	161787046	0.709735	0.742049	0.742115	0.717608
1616589997	171763947	0.709735	0.742049	0.742115	0.717608
1616589997	181761988	0.709735	0.742049	0.742115	0.717608
1616589997	191777253	0.709735	0.742049	0.742115	0.717608
1616589997	201799503	0.709735	0.742049	0.742115	0.717608
1616589997	211769037	0.709735	0.742049	0.742115	0.717608
1616589997	221783446	0.709735	0.742049	0.742115	0.717608
1616589997	231781380	0.709735	0.742049	0.742115	0.717608
1616589997	241768750	0.709735	0.742049	0.742115	0.717608
1616589997	251796878	0.709735	0.742049	0.742115	0.717608
1616589997	261798065	0.709735	0.742049	0.742115	0.717608
1616589997	271764246	0.709735	0.742049	0.742115	0.717608
1616589997	281774318	0.709735	0.742049	0.742115	0.717608
1616589997	291788648	0.709735	0.742049	0.742115	0.717608
1616589997	301765427	0.709735	0.742049	0.742115	0.717608
1616589997	311780240	0.709735	0.742049	0.742115	0.717608
1616589997	321777000	0.709735	0.742049	0.742115	0.717608
1616589997	331773267	0.709735	0.742049	0.742115	0.717608
1616589997	341775786	0.709735	0.742049	0.742115	0.717608
1616589997	351766358	0.709735	0.742049	0.742115	0.717608
1616589997	361807722	0.709735	0.742049	0.742115	0.717608
1616589997	371785338	0.709735	0.742049	0.742115	0.717608
1616589997	381770488	0.709735	0.742049	0.742115	0.717608
1616589997	391772120	0.709735	0.742049	0.742115	0.717608
1616589997	401767508	0.709735	0.742049	0.742115	0.717608
1616589997	411794360	0.709735	0.742049	0.742115	0.717608
1616589997	421786914	0.709735	0.742049	0.742115	0.717608
1616589997	431775830	0.709735	0.742049	0.742115	0.717608
1616589997	441815304	0.709735	0.742049	0.742115	0.717608
1616589997	451763144	0.709735	0.742049	0.742115	0.717608
1616589997	461806108	0.709735	0.742049	0.742115	0.717608
1616589997	471780040	0.709735	0.742049	0.742115	0.717608
1616589997	481760783	0.709735	0.742049	0.742115	0.717608
1616589997	491793039	0.709735	0.742049	0.742115	0.717608
1616589997	501776506	0.709735	0.742049	0.742115	0.717608
1616589997	511784158	0.709735	0.742049	0.742115	0.717608
1616589997	521774676	0.709735	0.742049	0.742115	0.717608
1616589997	531768178	0.709735	0.742049	0.742115	0.717608
1616589997	541763832	0.709735	0.742049	0.742115	0.717608
1616589997	551782920	0.709735	0.742049	0.742115	0.717608
1616589997	561780138	0.709735	0.742049	0.742115	0.717608
1616589997	571773064	0.709735	0.742049	0.742115	0.717608
1616589997	581802459	0.709735	0.742049	0.742115	0.717608
1616589997	591809527	0.709735	0.742049	0.742115	0.717608
1616589997	601813391	0.709735	0.742049	0.742115	0.717608
1616589997	611786059	0.709735	0.742049	0.742115	0.717608
1616589997	621771572	0.709735	0.742049	0.742115	0.717608
1616589997	631768023	0.709735	0.742049	0.742115	0.717608
1616589997	641806353	0.709735	0.742049	0.742115	0.717608
1616589997	651776985	0.709735	0.742049	0.742115	0.717608
1616589997	661772729	0.709735	0.742049	0.742115	0.717608
1616589997	671777921	0.709735	0.742049	0.742115	0.717608
1616589997	681787726	0.709735	0.742049	0.742115	0.717608
1616589997	691797697	0.709735	0.742049	0.742115	0.717608
1616589997	701772668	0.709735	0.742049	0.742115	0.717608
1616589997	711767407	0.709735	0.742049	0.742115	0.717608
1616589997	721817088	0.709735	0.742049	0.742115	0.717608
1616589997	731764668	0.709735	0.742049	0.742115	0.717608
1616589997	741763828	0.709735	0.742049	0.742115	0.717608
1616589997	751769816	0.709735	0.742049	0.742115	0.717608
1616589997	761766819	0.709735	0.742049	0.742115	0.717608
1616589997	771819611	0.709735	0.742049	0.742115	0.717608
1616589997	781774838	0.709735	0.742049	0.742115	0.717608
1616589997	791809284	0.709735	0.742049	0.742115	0.717608
1616589997	801771868	0.709735	0.742049	0.742115	0.717608
1616589997	811789162	0.709735	0.742049	0.742115	0.717608
1616589997	821814260	0.709735	0.742049	0.742115	0.717608
1616589997	831772151	0.709735	0.742049	0.742115	0.717608
1616589997	841774492	0.709735	0.742049	0.742115	0.717608
1616589997	851799359	0.709735	0.742049	0.742115	0.717608
1616589997	861773474	0.709735	0.742049	0.742115	0.717608
1616589997	871788010	0.709735	0.742049	0.742115	0.717608
1616589997	881788987	0.709735	0.742049	0.742115	0.717608
1616589997	891775513	0.709735	0.742049	0.742115	0.717608
1616589997	901778847	0.709735	0.742049	0.742115	0.717608
1616589997	911796717	0.709735	0.742049	0.742115	0.717608
1616589997	921774298	0.709735	0.742049	0.742115	0.717608
1616589997	931781821	0.709735	0.742049	0.742115	0.717608
1616589997	941761744	0.709735	0.742049	0.742115	0.717608
1616589997	951780091	0.709735	0.742049	0.742115	0.717608
1616589997	961776264	0.709735	0.742049	0.742115	0.717608
1616589997	971820101	0.709735	0.742049	0.742115	0.717608
1616589997	981796514	0.709735	0.742049	0.742115	0.717608
1616589997	991793799	0.709735	0.742049	0.742115	0.717608
1616589998	1813960	0.709735	0.742049	0.742115	0.717608
1616589998	11774930	0.709735	0.742049	0.742115	0.717608
1616589998	21792240	0.709735	0.742049	0.742115	0.717608
1616589998	31775880	0.709735	0.742049	0.742115	0.717608
1616589998	41807870	0.709735	0.742049	0.742115	0.717608
1616589998	51768975	0.709735	0.742049	0.742115	0.717608
1616589998	61784400	0.709735	0.742049	0.742115	0.717608
1616589998	71807073	0.709735	0.742049	0.742115	0.717608
1616589998	81782118	0.709735	0.742049	0.742115	0.717608
1616589998	91801029	0.709735	0.742049	0.742115	0.717608
1616589998	101816545	0.709735	0.742049	0.742115	0.717608
1616589998	111745031	0.709735	0.742049	0.742115	0.717608
1616589998	121783124	0.709735	0.742049	0.742115	0.717608
1616589998	131770179	0.709735	0.742049	0.742115	0.717608
1616589998	141770817	0.709735	0.742049	0.742115	0.717608
1616589998	151780330	0.709735	0.742049	0.742115	0.717608
1616589998	161773316	0.709735	0.742049	0.742115	0.717608
1616589998	171777498	0.709735	0.742049	0.742115	0.717608
1616589998	181781602	0.709735	0.742049	0.742115	0.717608
1616589998	191778748	0.709735	0.742049	0.742115	0.717608
1616589998	201773814	0.709735	0.742049	0.742115	0.717608
1616589998	211855741	0.709735	0.742049	0.742115	0.717608
1616589998	221803687	0.709735	0.742049	0.742115	0.717608
1616589998	231770091	0.709735	0.742049	0.742115	0.717608
1616589998	241780613	0.709735	0.742049	0.742115	0.717608
1616589998	251804476	0.709735	0.742049	0.742115	0.717608
1616589998	261737155	0.709735	0.742049	0.742115	0.717608
1616589998	271820864	0.709735	0.742049	0.742115	0.717608
1616589998	281768940	0.709735	0.742049	0.742115	0.717608
1616589998	291794348	0.709735	0.742049	0.742115	0.717608
1616589998	301774127	0.709735	0.742049	0.742115	0.717608
1616589998	311769113	0.709735	0.742049	0.742115	0.717608
1616589998	321781629	0.709735	0.742049	0.742115	0.717608
1616589998	331798896	0.709735	0.742049	0.742115	0.717608
1616589998	341812054	0.709735	0.742049	0.742115	0.717608
1616589998	351830608	0.709735	0.742049	0.742115	0.717608
1616589998	361787654	0.709735	0.742049	0.742115	0.717608
1616589998	371815665	0.709735	0.742049	0.742115	0.717608
1616589998	381806348	0.709735	0.742049	0.742115	0.717608
1616589998	391782758	0.709735	0.742049	0.742115	0.717608
1616589998	401799224	0.709735	0.742049	0.742115	0.717608
1616589998	411786929	0.709735	0.742049	0.742115	0.717608
1616589998	421778148	0.709735	0.742049	0.742115	0.717608
1616589998	431772212	0.709735	0.742049	0.742115	0.717608
1616589998	441773006	0.709735	0.742049	0.742115	0.717608
1616589998	451803509	0.709735	0.742049	0.742115	0.717608
1616589998	461830490	0.709735	0.742049	0.742115	0.717608
1616589998	471811448	0.709735	0.742049	0.742115	0.717608
1616589998	481794272	0.709735	0.742049	0.742115	0.717608
1616589998	491777836	0.709735	0.742049	0.742115	0.717608
1616589998	501779164	0.709735	0.742049	0.742115	0.717608
1616589998	511848158	0.709735	0.742049	0.742115	0.717608
1616589998	521787514	0.709735	0.742049	0.742115	0.717608
1616589998	531816603	0.709735	0.742049	0.742115	0.717608
1616589998	541770251	0.709735	0.742049	0.742115	0.717608
1616589998	551822829	0.709735	0.742049	0.742115	0.717608
1616589998	561813092	0.709735	0.742049	0.742115	0.717608
1616589998	571792860	0.709735	0.742049	0.742115	0.717608
1616589998	581785860	0.709735	0.742049	0.742115	0.717608
1616589998	591784200	0.709735	0.742049	0.742115	0.717608
1616589998	601787290	0.709735	0.742049	0.742115	0.717608
1616589998	611788957	0.709735	0.742049	0.742115	0.717608
1616589998	621778623	0.709735	0.742049	0.742115	0.717608
1616589998	631783286	0.709735	0.742049	0.742115	0.717608
1616589998	641830871	0.709735	0.742049	0.742115	0.717608
1616589998	651807877	0.709735	0.742049	0.742115	0.717608
1616589998	661775388	0.709735	0.742049	0.742115	0.717608
1616589998	671782425	0.709735	0.742049	0.742115	0.717608
1616589998	681775829	0.709735	0.742049	0.742115	0.717608
1616589998	691803239	0.709735	0.742049	0.742115	0.717608
1616589998	701822942	0.709735	0.742049	0.742115	0.717608
1616589998	711796449	0.709735	0.742049	0.742115	0.717608
1616589998	721778567	0.709735	0.742049	0.742115	0.717608
1616589998	731821183	0.709735	0.742049	0.742115	0.717608
1616589998	741804961	0.709735	0.742049	0.742115	0.717608
1616589998	751779914	0.709735	0.742049	0.742115	0.717608
1616589998	761778641	0.709735	0.742049	0.742115	0.717608
1616589998	771832976	0.709735	0.742049	0.742115	0.717608
1616589998	781782494	0.709735	0.742049	0.742115	0.717608
1616589998	791778353	0.709735	0.742049	0.742115	0.717608
1616589998	801789546	0.709735	0.742049	0.742115	0.717608
1616589998	811820103	0.709735	0.742049	0.742115	0.717608
1616589998	821810436	0.709735	0.742049	0.742115	0.717608
1616589998	831812357	0.709735	0.742049	0.742115	0.717608
1616589998	841814636	0.709735	0.742049	0.742115	0.717608
1616589998	851797511	0.709735	0.742049	0.742115	0.717608
1616589998	861797197	0.709735	0.742049	0.742115	0.717608
1616589998	871745941	0.709735	0.742049	0.742115	0.717608
1616589998	881783928	0.709735	0.742049	0.742115	0.717608
1616589998	891793937	0.709735	0.742049	0.742115	0.717608
1616589998	901759829	0.709735	0.742049	0.742115	0.717608
1616589998	911779850	0.709735	0.742049	0.742115	0.717608
1616589998	921786296	0.709735	0.742049	0.742115	0.717608
1616589998	931777899	0.709735	0.742049	0.742115	0.717608
1616589998	941779973	0.709735	0.742049	0.742115	0.717608
1616589998	951819631	0.709735	0.742049	0.742115	0.717608
1616589998	961789468	0.709735	0.742049	0.742115	0.717608
1616589998	971791022	0.709735	0.742049	0.742115	0.717608
1616589998	981782651	0.709735	0.742049	0.742115	0.717608
1616589998	991784534	0.709735	0.742049	0.742115	0.717608
1616589999	1789568	0.709735	0.742049	0.742115	0.717608
1616589999	11789265	0.709735	0.742049	0.742115	0.717608
1616589999	21796020	0.709735	0.742049	0.742115	0.717608
1616589999	31780307	0.709735	0.742049	0.742115	0.717608
1616589999	41822052	0.709735	0.742049	0.742115	0.717608
1616589999	51817628	0.709735	0.742049	0.742115	0.717608
1616589999	61779730	0.709735	0.742049	0.742115	0.717608
1616589999	71731942	0.709735	0.742049	0.742115	0.717608
1616589999	81806606	0.709735	0.742049	0.742115	0.717608
1616589999	91785440	0.709735	0.742049	0.742115	0.717608
1616589999	101782882	0.709735	0.742049	0.742115	0.717608
1616589999	111814453	0.709735	0.742049	0.742115	0.717608
1616589999	121824789	0.709735	0.742049	0.742115	0.717608
1616589999	131775418	0.709735	0.742049	0.742115	0.717608
1616589999	141846960	0.709735	0.742049	0.742115	0.717608
1616589999	151808410	0.709735	0.742049	0.742115	0.717608
1616589999	161820650	0.709735	0.742049	0.742115	0.717608
1616589999	171812719	0.709735	0.742049	0.742115	0.717608
1616589999	181826803	0.709735	0.742049	0.742115	0.717608
1616589999	191826414	0.709735	0.742049	0.742115	0.717608
1616589999	201794545	0.709735	0.742049	0.742115	0.717608
1616589999	211806749	0.709735	0.742049	0.742115	0.717608
1616589999	221818618	0.709735	0.742049	0.742115	0.717608
1616589999	231783682	0.709735	0.742049	0.742115	0.717608
1616589999	241813345	0.709735	0.742049	0.742115	0.717608
1616589999	251790643	0.709735	0.742049	0.742115	0.717608
1616589999	261821837	0.709735	0.742049	0.742115	0.717608
1616589999	271792506	0.709735	0.742049	0.742115	0.717608
1616589999	281810610	0.709735	0.742049	0.742115	0.717608
1616589999	291806715	0.709735	0.742049	0.742115	0.717608
1616589999	301789010	0.709735	0.742049	0.742115	0.717608
1616589999	311787186	0.709735	0.742049	0.742115	0.717608
1616589999	321799535	0.709735	0.742049	0.742115	0.717608
1616589999	331792064	0.709735	0.742049	0.742115	0.717608
1616589999	341808096	0.709735	0.742049	0.742115	0.717608
1616589999	351815958	0.709735	0.742049	0.742115	0.717608
1616589999	361789635	0.709735	0.742049	0.742115	0.717608
1616589999	371797526	0.709735	0.742049	0.742115	0.717608
1616589999	381827128	0.709735	0.742049	0.742115	0.717608
1616589999	391792389	0.709735	0.742049	0.742115	0.717608
1616589999	401829761	0.709735	0.742049	0.742115	0.717608
1616589999	411785783	0.709735	0.742049	0.742115	0.717608
1616589999	421837488	0.709735	0.742049	0.742115	0.717608
1616589999	431820598	0.709735	0.742049	0.742115	0.717608
1616589999	441824739	0.709735	0.742049	0.742115	0.717608
1616589999	451834829	0.709735	0.742049	0.742115	0.717608
1616589999	461786546	0.709735	0.742049	0.742115	0.717608
1616589999	471803211	0.709735	0.742049	0.742115	0.717608
1616589999	481789257	0.709735	0.742049	0.742115	0.717608
1616589999	491763783	0.709735	0.742049	0.742115	0.717608
1616589999	501834231	0.709735	0.742049	0.742115	0.717608
1616589999	511803265	0.709735	0.742049	0.742115	0.717608
1616589999	521813608	0.709735	0.742049	0.742115	0.717608
1616589999	531805749	0.709735	0.742049	0.742115	0.717608
1616589999	541806047	0.709735	0.742049	0.742115	0.717608
1616589999	551789515	0.709735	0.742049	0.742115	0.717608
1616589999	561785929	0.709735	0.742049	0.742115	0.717608
1616589999	571810064	0.709735	0.742049	0.742115	0.717608
1616589999	581788038	0.709735	0.742049	0.742115	0.717608
1616589999	591804887	0.709735	0.742049	0.742115	0.717608
1616589999	601816074	0.709735	0.742049	0.742115	0.717608
1616589999	611796941	0.709735	0.742049	0.742115	0.717608
1616589999	621790164	0.709735	0.742049	0.742115	0.717608
1616589999	631823587	0.709735	0.742049	0.742115	0.717608
1616589999	641798927	0.709735	0.742049	0.742115	0.717608
1616589999	651812055	0.709735	0.742049	0.742115	0.717608
1616589999	661797062	0.709735	0.742049	0.742115	0.717608
1616589999	671810697	0.709735	0.742049	0.742115	0.717608
1616589999	681790709	0.709735	0.742049	0.742115	0.717608
1616589999	691808222	0.709735	0.742049	0.742115	0.717608
1616589999	701789747	0.709735	0.742049	0.742115	0.717608
1616589999	711815654	0.709735	0.742049	0.742115	0.717608
1616589999	721801728	0.709735	0.742049	0.742115	0.717608
1616589999	731785598	0.709735	0.742049	0.742115	0.717608
1616589999	741791443	0.709735	0.742049	0.742115	0.717608
1616589999	751790158	0.709735	0.742049	0.742115	0.717608
1616589999	761808248	0.709735	0.742049	0.742115	0.717608
1616589999	771795541	0.709735	0.742049	0.742115	0.717608
1616589999	781794040	0.709735	0.742049	0.742115	0.717608
1616589999	791802139	0.709735	0.742049	0.742115	0.717608
1616589999	801824320	0.709735	0.742049	0.742115	0.717608
1616589999	811788152	0.709735	0.742049	0.742115	0.717608
1616589999	821840175	0.709735	0.742049	0.742115	0.717608
1616589999	831788591	0.709735	0.742049	0.742115	0.717608
1616589999	841804114	0.709735	0.742049	0.742115	0.717608
1616589999	851805390	0.709735	0.742049	0.742115	0.717608
1616589999	861806468	0.709735	0.742049	0.742115	0.717608
1616589999	871798035	0.709735	0.742049	0.742115	0.717608
1616589999	881792566	0.709735	0.742049	0.742115	0.717608
1616589999	891835919	0.709735	0.742049	0.742115	0.717608
1616589999	901802911	0.709735	0.742049	0.742115	0.717608
1616589999	911799134	0.709735	0.742049	0.742115	0.717608
1616589999	921791846	0.709735	0.742049	0.742115	0.717608
1616589999	931791163	0.709735	0.742049	0.742115	0.717608
1616589999	941792686	0.709735	0.742049	0.742115	0.717608
1616589999	951863347	0.709735	0.742049	0.742115	0.717608
1616589999	961805866	0.709735	0.742049	0.742115	0.717608
1616589999	971834882	0.709735	0.742049	0.742115	0.717608
1616589999	981818270	0.709735	0.742049	0.742115	0.717608
1616589999	991802985	0.709735	0.742049	0.742115	0.717608
1616590000	1793103	0.709735	0.742049	0.742115	0.717608
1616590000	11846861	0.709735	0.742049	0.742115	0.717608
1616590000	21792106	0.709735	0.742049	0.742115	0.717608
1616590000	31817351	0.709735	0.742049	0.742115	0.717608
1616590000	41828744	0.709735	0.742049	0.742115	0.717608
1616590000	51799241	0.709735	0.742049	0.742115	0.717608
1616590000	61796405	0.709735	0.742049	0.742115	0.717608
1616590000	71812729	0.709735	0.742049	0.742115	0.717608
1616590000	81820842	0.709735	0.742049	0.742115	0.717608
1616590000	91804345	0.709735	0.742049	0.742115	0.717608
1616590000	101831102	0.709735	0.742049	0.742115	0.717608
1616590000	111780149	0.709735	0.742049	0.742115	0.717608
1616590000	121815006	0.709735	0.742049	0.742115	0.717608
1616590000	131841642	0.709735	0.742049	0.742115	0.717608
1616590000	141800996	0.709735	0.742049	0.742115	0.717608
1616590000	151822692	0.709735	0.742049	0.742115	0.717608
1616590000	161814208	0.709735	0.742049	0.742115	0.717608
1616590000	171809474	0.709735	0.742049	0.742115	0.717608
1616590000	181795232	0.709735	0.742049	0.742115	0.717608
1616590000	191824458	0.709735	0.742049	0.742115	0.717608
1616590000	201796419	0.709735	0.742049	0.742115	0.717608
1616590000	211801183	0.709735	0.742049	0.742115	0.717608
1616590000	221803599	0.709735	0.742049	0.742115	0.717608
1616590000	231798568	0.709735	0.742049	0.742115	0.717608
