time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1616590004	912208764	0	0	0	0
1616590004	922127343	0	0	0	0
1616590004	932151878	0	0	0	0
1616590004	942221687	0	0	0	0
1616590004	952060239	0	0	0	0
1616590004	962083785	0	0	0	0
1616590004	972001355	0	0	0	0
1616590004	982143849	0	0	0	0
1616590004	992096375	0	0	0	0
1616590005	2074651	0	0	0	0
1616590005	12085259	0	0	0	0
1616590005	22161239	0	0	0	0
1616590005	32193336	0	0	0	0
1616590005	42292029	0	0	0	0
1616590005	52173896	0	0	0	0
1616590005	62105444	0	0	0	0
1616590005	72010596	0	0	0	0
1616590005	82145597	0	0	0	0
1616590005	92105599	0	0	0	0
1616590005	102142818	0	0	0	0
1616590005	112403643	0	0	0	0
1616590005	122050030	0	0	0	0
1616590005	132187611	0	0	0	0
1616590005	142139439	0	0	0	0
1616590005	152114886	0	0	0	0
1616590005	162151038	0	0	0	0
1616590005	172082000	0	0	0	0
1616590005	182114067	0	0	0	0
1616590005	192148047	0	0	0	0
1616590005	202127544	0	0	0	0
1616590005	212194950	0	0	0	0
1616590005	222166642	0	0	0	0
1616590005	232045697	0	0	0	0
1616590005	242114792	0	0	0	0
1616590005	252119618	0	0	0	0
1616590005	262108635	0	0	0	0
1616590005	272043916	0	0	0	0
1616590005	282116554	0	0	0	0
1616590005	292095526	0	0	0	0
1616590005	302163930	0	0	0	0
1616590005	312193622	0	0	0	0
1616590005	322159103	0	0	0	0
1616590005	332146712	0	0	0	0
1616590005	342204267	0	0	0	0
1616590005	352074058	0	0	0	0
1616590005	362258577	0	0	0	0
1616590005	371989191	0	0	0	0
1616590005	382236458	0	0	0	0
1616590005	392180188	0	0	0	0
1616590005	402137611	0	0	0	0
1616590005	412092012	0	0	0	0
1616590005	422014338	0	0	0	0
1616590005	432108470	0	0	0	0
1616590005	442079221	0	0	0	0
1616590005	452149188	0	0	0	0
1616590005	462132974	0	0	0	0
1616590005	472035874	0	0	0	0
1616590005	482128595	0	0	0	0
1616590005	492151421	0	0	0	0
1616590005	502160298	0	0	0	0
1616590005	512092166	0	0	0	0
1616590005	522232869	0	0	0	0
1616590005	532163132	0	0	0	0
1616590005	542059147	0	0	0	0
1616590005	552151551	0	0	0	0
1616590005	562180250	0	0	0	0
1616590005	572063278	0	0	0	0
1616590005	582164510	0	0	0	0
1616590005	592121552	0	0	0	0
1616590005	602142613	0	0	0	0
1616590005	612186629	0	0	0	0
1616590005	621980528	0	0	0	0
1616590005	632055096	0	0	0	0
1616590005	642106596	0	0	0	0
1616590005	652095760	0	0	0	0
1616590005	662220249	0	0	0	0
1616590005	671997385	0	0	0	0
1616590005	682146509	0	0	0	0
1616590005	692095793	0	0	0	0
1616590005	702161765	0	0	0	0
1616590005	712127336	0	0	0	0
1616590005	722166230	0	0	0	0
1616590005	732142339	0	0	0	0
1616590005	742152592	0	0	0	0
1616590005	752111798	0	0	0	0
1616590005	762192549	0	0	0	0
1616590005	772100177	0	0	0	0
1616590005	782124990	0	0	0	0
1616590005	792081315	0	0	0	0
1616590005	802147964	0	0	0	0
1616590005	812095750	0	0	0	0
1616590005	822082650	0	0	0	0
1616590005	832149433	0	0	0	0
1616590005	842242472	0	0	0	0
1616590005	852070297	0	0	0	0
1616590005	862218282	0	0	0	0
1616590005	872036952	0	0	0	0
1616590005	882144407	0	0	0	0
1616590005	892076362	0	0	0	0
1616590005	902139167	0	0	0	0
1616590005	912195126	0	0	0	0
1616590005	922207764	0	0	0	0
1616590005	932043788	0	0	0	0
1616590005	942153924	0	0	0	0
1616590005	952163360	0	0	0	0
1616590005	962137556	0	0	0	0
1616590005	972057168	0	0	0	0
1616590005	982067953	0	0	0	0
1616590005	992151703	0	0	0	0
1616590006	2140705	0	0	0	0
1616590006	12140931	0	0	0	0
1616590006	22086978	0	0	0	0
1616590006	32051063	0	0	0	0
1616590006	42103063	0	0	0	0
1616590006	52081668	0	0	0	0
1616590006	62171121	0	0	0	0
1616590006	72061758	0	0	0	0
1616590006	82174842	0	0	0	0
1616590006	92165615	0	0	0	0
1616590006	102120296	0	0	0	0
1616590006	112173811	0	0	0	0
1616590006	121963367	0	0	0	0
1616590006	132124266	0	0	0	0
1616590006	142167834	0	0	0	0
1616590006	152131519	0	0	0	0
1616590006	162096702	0	0	0	0
1616590006	172012804	0	0	0	0
1616590006	182113439	0	0	0	0
1616590006	192106541	0	0	0	0
1616590006	202147421	0	0	0	0
1616590006	212165392	0	0	0	0
1616590006	222056081	0	0	0	0
1616590006	232192854	0	0	0	0
1616590006	242049183	0	0	0	0
1616590006	252211783	0	0	0	0
1616590006	262149149	0	0	0	0
1616590006	272103825	0	0	0	0
1616590006	282065311	0	0	0	0
1616590006	292218906	0	0	0	0
1616590006	302083066	0	0	0	0
1616590006	312083036	0	0	0	0
1616590006	322073892	0	0	0	0
1616590006	332124647	0	0	0	0
1616590006	342118479	0	0	0	0
1616590006	352144335	0	0	0	0
1616590006	362199583	0	0	0	0
1616590006	372070449	0	0	0	0
1616590006	382070681	0	0	0	0
1616590006	392099667	0	0	0	0
1616590006	402104009	0	0	0	0
1616590006	412135073	0	0	0	0
1616590006	422107217	0	0	0	0
1616590006	432070269	0	0	0	0
1616590006	442032351	0	0	0	0
1616590006	452114499	0	0	0	0
1616590006	462231581	0	0	0	0
1616590006	472063340	0	0	0	0
1616590032	201165566	0	0	0	0
1616590032	211189032	0	0	0	0
1616590032	221040005	0	0	0	0
1616590032	231175997	0	0	0	0
1616590032	241106017	0	0	0	0
1616590032	251065524	0	0	0	0
1616590032	261046445	0	0	0	0
1616590032	271272064	0	0	0	0
1616590032	281143284	0	0	0	0
1616590032	291006666	0	0	0	0
1616590032	301057191	0	0	0	0
1616590032	310988047	0	0	0	0
1616590032	321102636	0	0	0	0
1616590032	331183955	0	0	0	0
1616590032	341150412	0	0	0	0
1616590032	351100163	0	0	0	0
1616590032	361096022	0	0	0	0
1616590032	371025670	0	0	0	0
1616590032	381348694	0	0	0	0
1616590032	391341462	0	0	0	0
1616590032	401492411	0	0	0	0
1616590032	411352457	0	0	0	0
1616590032	421468377	0	0	0	0
1616590032	431498320	0	0	0	0
1616590032	441334046	0	0	0	0
1616590032	451390741	0	0	0	0
1616590032	461852153	0	0	0	0
1616590032	471408781	0	0	0	0
1616590032	481247031	0	0	0	0
1616590032	491413515	0	0	0	0
1616590032	501440059	0	0	0	0
1616590032	511531773	0	0	0	0
1616590032	521337094	0	0	0	0
1616590032	531546102	0	0	0	0
1616590032	541446080	0	0	0	0
1616590032	551362092	0	0	0	0
1616590032	561573423	0	0	0	0
1616590032	571628773	0	0	0	0
1616590032	581379796	0	0	0	0
1616590032	591407304	0	0	0	0
1616590032	601479784	0	0	0	0
1616590032	611376114	0	0	0	0
1616590032	621274295	0	0	0	0
1616590032	631260459	0	0	0	0
1616590032	641261027	0	0	0	0
1616590032	651297569	0	0	0	0
1616590032	661280415	0	0	0	0
1616590032	671180310	0	0	0	0
1616590032	681185609	0	0	0	0
1616590032	691435411	0	0	0	0
1616590032	701234824	0	0	0	0
1616590032	711159342	0	0	0	0
1616590032	721450203	0	0	0	0
1616590032	731442559	0	0	0	0
1616590032	741462423	0	0	0	0
1616590032	751433131	0	0	0	0
1616590032	761415917	0	0	0	0
1616590032	771406293	0	0	0	0
1616590032	781358249	0	0	0	0
1616590032	791492571	0	0	0	0
1616590032	801355610	0	0	0	0
1616590032	811245383	0	0	0	0
1616590032	821418892	0	0	0	0
1616590032	831335892	0	0	0	0
1616590032	841353281	0	0	0	0
1616590032	851264994	0	0	0	0
1616590032	861277699	0	0	0	0
1616590032	871300270	0	0	0	0
1616590032	881544469	0	0	0	0
1616590032	891341479	0	0	0	0
1616590032	901358630	0	0	0	0
1616590032	911282029	0	0	0	0
1616590032	921514981	0	0	0	0
1616590032	931509670	0	0	0	0
1616590032	941326479	0	0	0	0
1616590032	951337082	0	0	0	0
1616590032	961508383	0	0	0	0
1616590032	971281835	0	0	0	0
1616590032	981459108	0	0	0	0
1616590032	991442626	0	0	0	0
1616590033	1407796	0	0	0	0
1616590033	11267100	0	0	0	0
1616590033	21269281	0	0	0	0
1616590033	31403516	0	0	0	0
1616590033	41392717	0	0	0	0
1616590033	51291137	0	0	0	0
1616590033	61419849	0	0	0	0
1616590033	71405743	0	0	0	0
1616590033	81385024	0	0	0	0
1616590033	91383482	0	0	0	0
1616590033	101333278	0	0	0	0
1616590033	111290840	0	0	0	0
1616590033	121308347	0	0	0	0
1616590033	131327042	0	0	0	0
1616590033	141290022	0	0	0	0
1616590033	151316756	0	0	0	0
1616590033	161506944	0	0	0	0
1616590033	171701065	0	0	0	0
1616590033	181301305	0	0	0	0
1616590033	191391165	0	0	0	0
1616590033	201478356	0	0	0	0
1616590033	211526027	0	0	0	0
1616590033	221242435	0	0	0	0
1616590033	231367441	0	0	0	0
1616590033	241418131	0	0	0	0
1616590033	251374432	0	0	0	0
1616590033	261468492	0	0	0	0
1616590033	271402060	0	0	0	0
1616590033	281433509	0	0	0	0
1616590033	291303303	0	0	0	0
1616590033	301345202	0	0	0	0
1616590033	311284449	0	0	0	0
1616590033	321291031	0	0	0	0
1616590033	331452062	0	0	0	0
1616590033	341367429	0	0	0	0
1616590033	351387574	0	0	0	0
1616590033	361346548	0	0	0	0
1616590033	371383837	0	0	0	0
1616590033	381285704	0	0	0	0
1616590033	391310745	0	0	0	0
1616590033	401578865	0	0	0	0
1616590033	411481590	0	0	0	0
1616590033	421407207	0	0	0	0
1616590033	431524202	0	0	0	0
1616590033	441268471	0	0	0	0
1616590033	451316218	0	0	0	0
1616590033	461566345	0	0	0	0
1616590033	471486155	0	0	0	0
1616590033	481594116	0	0	0	0
1616590033	491366338	0	0	0	0
1616590033	501324162	0	0	0	0
1616590033	511289919	0	0	0	0
1616590033	521472191	0	0	0	0
1616590033	531318924	0	0	0	0
1616590033	541352714	0	0	0	0
1616590033	551575478	0	0	0	0
1616590033	561317812	0	0	0	0
1616590033	571387448	0	0	0	0
1616590033	581544730	0	0	0	0
1616590033	591323361	0	0	0	0
1616590033	601866314	0	0	0	0
1616590033	611290549	0	0	0	0
1616590033	621407010	0	0	0	0
1616590033	631323784	0	0	0	0
1616590033	641304310	0	0	0	0
1616590033	651555321	0	0	0	0
1616590033	661255358	0	0	0	0
1616590033	671310365	0	0	0	0
1616590033	681293852	0	0	0	0
1616590033	691441850	0	0	0	0
1616590033	701475072	0	0	0	0
1616590033	711519166	0	0	0	0
1616590033	721373725	0	0	0	0
1616590033	731331934	0	0	0	0
1616590033	741320542	0	0	0	0
1616590033	751421798	0	0	0	0
1616590033	761267719	0	0	0	0
1616590033	771292683	0	0	0	0
1616590033	781432044	0	0	0	0
1616590033	791444011	0	0	0	0
1616590033	801767244	0	0	0	0
1616590033	811316549	0	0	0	0
1616590033	821430812	0	0	0	0
1616590033	831448415	0	0	0	0
1616590033	841264017	0	0	0	0
1616590033	851279989	0	0	0	0
1616590033	861362675	0	0	0	0
1616590033	871277040	0	0	0	0
1616590033	881292213	0	0	0	0
1616590033	891379092	0	0	0	0
1616590033	901411163	0	0	0	0
1616590033	911377873	0	0	0	0
1616590033	921428744	0	0	0	0
1616590033	931251924	0	0	0	0
1616590033	941465005	0	0	0	0
1616590033	951382268	0	0	0	0
1616590033	961291035	0	0	0	0
1616590033	971413091	0	0	0	0
1616590033	981561672	0	0	0	0
1616590033	991387904	0	0	0	0
1616590034	1297888	0	0	0	0
1616590034	11421756	0	0	0	0
1616590034	21410695	0	0	0	0
1616590034	31447081	0	0	0	0
1616590034	41268898	0	0	0	0
1616590034	51319337	0	0	0	0
1616590034	61414826	0	0	0	0
1616590034	71408655	0	0	0	0
1616590034	81271523	0	0	0	0
1616590034	91320343	0	0	0	0
1616590034	101332059	0	0	0	0
1616590034	111305486	0	0	0	0
1616590034	121330157	0	0	0	0
1616590034	131375729	0	0	0	0
1616590034	141477311	0	0	0	0
1616590034	151303395	0	0	0	0
1616590034	161531884	0	0	0	0
1616590034	171344889	0	0	0	0
1616590034	181278708	0	0	0	0
1616590034	191248589	0	0	0	0
1616590034	201316710	0	0	0	0
1616590034	211334563	0	0	0	0
1616590034	221358770	0	0	0	0
1616590034	231400856	0	0	0	0
1616590034	241453331	0	0	0	0
1616590034	251289665	0	0	0	0
1616590034	261314916	0	0	0	0
1616590034	271285416	0	0	0	0
1616590034	281346734	0	0	0	0
1616590034	291289401	0	0	0	0
1616590034	301358593	0	0	0	0
1616590034	311540346	0	0	0	0
1616590034	321312409	0	0	0	0
1616590034	331314600	0	0	0	0
1616590034	341381922	0	0	0	0
1616590034	351412336	0	0	0	0
1616590034	361329397	0	0	0	0
1616590034	371369036	0	0	0	0
1616590034	381264695	0	0	0	0
1616590034	391502866	0	0	0	0
1616590034	401442076	0	0	0	0
1616590034	411295656	0	0	0	0
1616590034	421528546	0	0	0	0
1616590034	431351307	0	0	0	0
1616590034	441434912	0	0	0	0
1616590034	451345466	0	0	0	0
1616590034	461324264	0	0	0	0
1616590034	471386033	0	0	0	0
1616590034	481601032	0	0	0	0
1616590034	491530715	0	0	0	0
1616590034	501275351	0	0	0	0
1616590034	511412752	0	0	0	0
1616590034	521221714	0	0	0	0
1616590034	531259816	0	0	0	0
1616590034	541296994	0	0	0	0
1616590034	551410499	0	0	0	0
1616590034	561214816	0	0	0	0
1616590034	571261173	0	0	0	0
1616590034	581433516	0	0	0	0
1616590034	591423300	0	0	0	0
1616590034	601214114	0	0	0	0
1616590034	611397859	0	0	0	0
1616590034	621237045	0	0	0	0
1616590034	631358005	0	0	0	0
1616590034	641361980	0	0	0	0
1616590034	651286368	0	0	0	0
1616590034	661661993	0	0	0	0
1616590034	671416141	0	0	0	0
1616590034	681706484	0	0	0	0
1616590034	691542639	0	0	0	0
1616590034	701451552	0	0	0	0
1616590034	711404966	0	0	0	0
1616590034	721418170	0	0	0	0
1616590034	731447881	0	0	0	0
1616590034	741707894	0	0	0	0
1616590034	751392316	0	0	0	0
1616590034	761454253	0	0	0	0
1616590034	771319742	0	0	0	0
1616590034	781235318	0	0	0	0
1616590034	791281712	0	0	0	0
1616590034	801455673	0	0	0	0
1616590034	811358355	0	0	0	0
1616590034	821368734	0	0	0	0
1616590034	831360811	0	0	0	0
1616590034	841262074	0	0	0	0
1616590034	851232562	0	0	0	0
1616590034	861257439	0	0	0	0
1616590034	871310828	0	0	0	0
1616590034	881463191	0	0	0	0
1616590034	891325487	0	0	0	0
1616590034	901450164	0	0	0	0
1616590034	911349096	0	0	0	0
1616590034	921332055	0	0	0	0
1616590034	931230297	0	0	0	0
1616590034	941211577	0	0	0	0
1616590034	951395084	0	0	0	0
1616590034	961323349	0	0	0	0
1616590034	971302956	0	0	0	0
1616590034	981372117	0	0	0	0
1616590034	991327764	0	0	0	0
1616590035	1253388	0	0	0	0
1616590035	11402785	0	0	0	0
1616590035	21352330	0	0	0	0
1616590035	31217383	0	0	0	0
1616590035	41276763	0	0	0	0
1616590035	51407589	0	0	0	0
1616590035	61252015	0	0	0	0
1616590035	71284463	0	0	0	0
1616590035	81486459	0	0	0	0
1616590035	91363302	0	0	0	0
1616590035	101351861	0	0	0	0
1616590035	111303882	0	0	0	0
1616590035	121267004	0	0	0	0
1616590035	131369003	0	0	0	0
1616590035	141505562	0	0	0	0
1616590035	151219475	0	0	0	0
1616590035	161267565	0	0	0	0
1616590035	171259479	0	0	0	0
1616590035	181318970	0	0	0	0
1616590035	194237181	0	0	0	0
1616590035	201290476	0	0	0	0
1616590035	211238166	0	0	0	0
1616590035	221512317	0	0	0	0
1616590035	231332246	0	0	0	0
1616590035	241260023	0	0	0	0
1616590035	251164030	0	0	0	0
1616590035	261187184	0	0	0	0
1616590035	271388509	0	0	0	0
1616590035	281307905	0	0	0	0
1616590035	291276965	0	0	0	0
1616590035	301565094	0	0	0	0
1616590035	311174869	0	0	0	0
1616590035	321426007	0	0	0	0
1616590035	331305449	0	0	0	0
1616590035	341149790	0	0	0	0
1616590035	351322000	0	0	0	0
1616590035	361361720	0	0	0	0
1616590035	371461321	0	0	0	0
1616590035	381399677	0	0	0	0
1616590035	391429828	0	0	0	0
1616590035	401365332	0	0	0	0
1616590035	411479804	0	0	0	0
1616590035	421713161	0	0	0	0
1616590035	431528911	0	0	0	0
1616590035	441456526	0	0	0	0
1616590035	451730361	0	0	0	0
1616590035	461659293	0	0	0	0
1616590035	471467175	0	0	0	0
1616590035	481272751	0	0	0	0
1616590035	491277143	0	0	0	0
1616590035	501379661	0	0	0	0
1616590035	511319114	0	0	0	0
1616590035	521518782	0	0	0	0
1616590035	531267242	0	0	0	0
1616590035	541290222	0	0	0	0
1616590035	551246964	0	0	0	0
1616590035	561382574	0	0	0	0
1616590035	571374609	0	0	0	0
1616590035	581457871	0	0	0	0
1616590035	591265401	0	0	0	0
1616590035	601627230	0	0	0	0
1616590035	611512250	0	0	0	0
1616590035	621355659	0	0	0	0
1616590035	631325575	0	0	0	0
1616590035	641424531	0	0	0	0
1616590035	651239174	0	0	0	0
1616590035	661312536	0	0	0	0
1616590035	671422293	0	0	0	0
1616590035	681358431	0	0	0	0
1616590035	691392014	0	0	0	0
1616590035	701369106	0	0	0	0
1616590035	711247193	0	0	0	0
1616590035	721251662	0	0	0	0
1616590035	731374080	0	0	0	0
1616590035	741330760	0	0	0	0
1616590035	751288743	0	0	0	0
1616590035	761308536	0	0	0	0
1616590035	771299218	0	0	0	0
1616590035	781171665	0	0	0	0
1616590035	791277239	0	0	0	0
1616590035	801215513	0	0	0	0
1616590035	811302290	0	0	0	0
1616590035	821283106	0	0	0	0
1616590035	831247508	0	0	0	0
1616590035	841303306	0	0	0	0
1616590035	851340533	0	0	0	0
1616590035	861485592	0	0	0	0
1616590035	871405500	0	0	0	0
1616590035	881482675	0	0	0	0
1616590035	891460627	0	0	0	0
1616590035	901354828	0	0	0	0
1616590035	911367530	0	0	0	0
1616590035	921291572	0	0	0	0
1616590035	931424223	0	0	0	0
1616590035	941494467	0	0	0	0
1616590035	951305004	0	0	0	0
1616590035	961484028	0	0	0	0
1616590035	971375710	0	0	0	0
1616590035	981433169	0	0	0	0
1616590035	991440546	0	0	0	0
1616590036	1388505	0	0	0	0
1616590036	11297438	0	0	0	0
1616590036	21355047	0	0	0	0
1616590036	31381237	0	0	0	0
1616590036	41448355	0	0	0	0
1616590036	51475111	0	0	0	0
1616590036	61311433	0	0	0	0
1616590036	71482588	0	0	0	0
1616590036	81454101	0	0	0	0
1616590036	91295156	0	0	0	0
1616590036	101421052	0	0	0	0
1616590036	111418463	0	0	0	0
1616590036	121289445	0	0	0	0
1616590036	131367557	0	0	0	0
1616590036	141279777	0	0	0	0
1616590036	151428925	0	0	0	0
1616590036	161520799	0	0	0	0
1616590036	171368081	0	0	0	0
1616590036	181435668	0	0	0	0
1616590036	191295263	0	0	0	0
1616590036	201390537	0	0	0	0
1616590036	211409644	0	0	0	0
1616590036	221271914	0	0	0	0
1616590036	231426058	0	0	0	0
1616590036	241333462	0	0	0	0
1616590036	251594207	0	0	0	0
1616590036	261308227	0	0	0	0
1616590036	271521293	0	0	0	0
1616590036	281336852	0	0	0	0
1616590036	291365389	0	0	0	0
1616590036	301276860	0	0	0	0
1616590036	311451678	0	0	0	0
1616590036	321341352	0	0	0	0
1616590036	331322507	0	0	0	0
1616590036	341430856	0	0	0	0
1616590036	351370081	0	0	0	0
1616590036	361317893	0	0	0	0
1616590036	371314418	0	0	0	0
1616590036	381347552	0	0	0	0
1616590036	391506740	0	0	0	0
1616590036	401367844	0	0	0	0
1616590036	411235787	0	0	0	0
1616590036	421593461	0	0	0	0
1616590036	431283246	0	0	0	0
1616590036	441310897	0	0	0	0
1616590036	451581756	0	0	0	0
1616590036	461423559	0	0	0	0
1616590036	471300218	0	0	0	0
1616590036	481377436	0	0	0	0
1616590036	491438080	0	0	0	0
1616590036	501752567	0	0	0	0
1616590036	511404326	0	0	0	0
1616590036	521297759	0	0	0	0
1616590036	531366936	0	0	0	0
1616590036	541420740	0	0	0	0
1616590036	551441734	0	0	0	0
1616590036	561425920	0	0	0	0
1616590036	571490513	0	0	0	0
1616590036	581289207	0	0	0	0
1616590036	591407446	0	0	0	0
1616590036	601407651	0	0	0	0
1616590036	611463698	0	0	0	0
1616590036	621433203	0	0	0	0
1616590036	631282840	0	0	0	0
1616590036	641332797	0	0	0	0
1616590036	651717747	0	0	0	0
1616590036	661468455	0	0	0	0
1616590036	671426786	0	0	0	0
1616590036	681401440	0	0	0	0
1616590036	691422526	0	0	0	0
1616590036	701506180	0	0	0	0
1616590036	711428220	0	0	0	0
1616590036	721417485	0	0	0	0
1616590036	731499502	0	0	0	0
1616590036	741419792	0	0	0	0
1616590036	751356289	0	0	0	0
1616590036	761533766	0	0	0	0
1616590036	771350414	0	0	0	0
1616590036	781331100	0	0	0	0
1616590036	791944070	0	0	0	0
1616590036	801370451	0	0	0	0
1616590036	811342526	0	0	0	0
1616590036	821424730	0	0	0	0
1616590036	831550117	0	0	0	0
1616590036	841616226	0	0	0	0
1616590036	851334746	0	0	0	0
1616590036	861604783	0	0	0	0
1616590036	871296422	0	0	0	0
1616590036	881443959	0	0	0	0
1616590036	891485994	0	0	0	0
1616590036	901477897	0	0	0	0
1616590036	911293860	0	0	0	0
1616590036	921325278	0	0	0	0
1616590036	931311149	0	0	0	0
1616590036	941246905	0	0	0	0
1616590036	951367064	0	0	0	0
1616590036	961348647	0	0	0	0
1616590036	971276392	0	0	0	0
1616590036	981359057	0	0	0	0
1616590036	991554505	0	0	0	0
1616590037	1537181	0	0	0	0
1616590037	11283686	0	0	0	0
1616590037	21273138	0	0	0	0
1616590037	31279638	0	0	0	0
1616590037	41275730	0	0	0	0
1616590037	51403209	0	0	0	0
1616590037	61349445	0	0	0	0
1616590037	71471377	0	0	0	0
1616590037	81296324	0	0	0	0
1616590037	91509088	0	0	0	0
1616590037	101582094	0	0	0	0
1616590037	111408832	0	0	0	0
1616590037	121256324	0	0	0	0
1616590037	131343939	0	0	0	0
1616590037	141338317	0	0	0	0
1616590037	151436879	0	0	0	0
1616590037	161369399	0	0	0	0
1616590037	171332088	0	0	0	0
1616590037	181489189	0	0	0	0
1616590037	191489088	0	0	0	0
1616590037	201274528	0	0	0	0
1616590037	211357672	0	0	0	0
1616590037	221258361	0	0	0	0
1616590037	231312787	0	0	0	0
1616590037	241523094	0	0	0	0
1616590037	251336922	0	0	0	0
1616590037	261281548	0	0	0	0
1616590037	271363482	0	0	0	0
1616590037	281428375	0	0	0	0
1616590037	291390743	0	0	0	0
1616590037	301448799	0	0	0	0
1616590037	311344752	0	0	0	0
1616590037	321363174	0	0	0	0
1616590037	331256122	0	0	0	0
1616590037	341274447	0	0	0	0
1616590037	351513380	0	0	0	0
1616590037	361470066	0	0	0	0
1616590037	371515676	0	0	0	0
1616590037	381477557	0	0	0	0
1616590037	391381366	0	0	0	0
1616590037	401370618	0	0	0	0
1616590037	411287321	0	0	0	0
1616590037	421501996	0	0	0	0
1616590037	431268456	0	0	0	0
1616590037	441367540	0	0	0	0
1616590037	451433345	0	0	0	0
1616590037	461537938	0	0	0	0
1616590037	471271142	0	0	0	0
1616590037	481407701	0	0	0	0
1616590037	491284274	0	0	0	0
1616590037	501343659	0	0	0	0
1616590037	511244611	0	0	0	0
1616590037	521480626	0	0	0	0
1616590037	531264934	0	0	0	0
1616590037	541343965	0	0	0	0
1616590037	551522726	0	0	0	0
1616590037	561327112	0	0	0	0
1616590037	571345341	0	0	0	0
1616590037	581278163	0	0	0	0
1616590037	591495887	0	0	0	0
1616590037	601510752	0	0	0	0
1616590037	611391250	0	0	0	0
1616590037	621301624	0	0	0	0
1616590037	631265240	0	0	0	0
1616590037	641276070	0	0	0	0
1616590037	651442838	0	0	0	0
1616590037	661277773	0	0	0	0
1616590037	671267275	0	0	0	0
1616590037	681264602	0	0	0	0
1616590037	691270109	0	0	0	0
1616590037	701275934	0	0	0	0
1616590037	711389569	0	0	0	0
1616590037	721283452	0	0	0	0
1616590037	731489148	0	0	0	0
1616590037	741388693	0	0	0	0
1616590037	751330960	0	0	0	0
1616590037	761485686	0	0	0	0
1616590037	771425968	0	0	0	0
1616590037	781323561	0	0	0	0
1616590037	791522047	0	0	0	0
1616590037	801362484	0	0	0	0
1616590037	811366982	0	0	0	0
1616590037	821400461	0	0	0	0
1616590037	831290464	0	0	0	0
1616590037	841263177	0	0	0	0
1616590037	851479676	0	0	0	0
1616590037	861408999	0	0	0	0
1616590037	871405073	0	0	0	0
1616590037	881337858	0	0	0	0
1616590037	891398178	0	0	0	0
1616590037	901454102	0	0	0	0
1616590037	911418498	0	0	0	0
1616590037	921295068	0	0	0	0
1616590037	931286169	0	0	0	0
1616590037	941519156	0	0	0	0
1616590037	951356945	0	0	0	0
1616590037	961296284	0	0	0	0
1616590037	971391078	0	0	0	0
1616590037	981772556	0	0	0	0
1616590037	991409003	0	0	0	0
1616590038	1388196	0	0	0	0
