time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1616590036	14883771	-0.025	0	0.025	-0.00290625
1616590036	24945342	-0.025	0	0.025	-0.00290625
1616590036	35124963	-0.025	0	0.025	-0.00290625
1616590036	44931394	-0.025	0	0.025	-0.00290625
1616590036	54876070	-0.025	0	0.025	-0.00290625
1616590036	65046735	-0.025	0	0.025	-0.00290625
1616590036	75122868	-0.025	0	0.025	-0.00290625
1616590036	84922274	-0.025	0	0.025	-0.00290625
1616590036	94848057	-0.025	0	0.025	-0.00290625
1616590036	105206295	-0.025	0	0.025	-0.00290625
1616590036	115237164	-0.025	0	0.025	-0.00290625
1616590036	124874721	-0.025	0	0.025	-0.00290625
1616590036	135000612	-0.025	0	0.025	-0.00290625
1616590036	144899382	-0.025	0	0.025	-0.00290625
1616590036	155769722	-0.025	0	0.025	-0.00290625
1616590036	165084264	-0.025	0	0.025	-0.00290625
1616590036	174881129	-0.025	0	0.025	-0.00290625
1616590036	184995837	-0.025	0	0.025	-0.00290625
1616590036	194912589	-0.025	0	0.025	-0.00290625
1616590036	205151854	-0.025	0	0.025	-0.00290625
1616590036	215042923	-0.025	0	0.025	-0.00290625
1616590036	224743513	-0.025	0	0.025	-0.00290625
1616590036	235647572	-0.025	0	0.025	-0.00290625
1616590036	244970677	-0.025	0	0.025	-0.00290625
1616590036	255102841	-0.025	0	0.025	-0.00290625
1616590036	265103084	-0.025	0	0.025	-0.00290625
1616590036	274909819	-0.025	0	0.025	-0.00290625
1616590036	285411162	-0.025	0	0.025	-0.00290625
1616590036	295056075	-0.025	0	0.025	-0.00290625
1616590036	304764860	-0.025	0	0.025	-0.00290625
1616590036	315160556	-0.025	0	0.025	-0.00290625
1616590036	324831916	-0.025	0	0.025	-0.00290625
1616590036	334763499	-0.025	0	0.025	-0.00290625
1616590036	345256853	-0.025	0	0.025	-0.00290625
1616590036	354995481	-0.025	0	0.025	-0.00290625
1616590036	364999902	-0.025	0	0.025	-0.00290625
1616590036	374940050	-0.025	0	0.025	-0.00290625
1616590036	384718248	-0.025	0	0.025	-0.00290625
1616590036	395490705	-0.025	0	0.025	-0.00290625
1616590036	405050245	-0.025	0	0.025	-0.00290625
1616590036	414969270	-0.025	0	0.025	-0.00290625
1616590036	424779481	-0.025	0	0.025	-0.00290625
1616590036	435545154	-0.025	0	0.025	-0.00290625
1616590036	444920315	-0.025	0	0.025	-0.00290625
1616590036	455195639	-0.025	0	0.025	-0.00290625
1616590036	464968392	-0.025	0	0.025	-0.00290625
1616590036	475050304	-0.025	0	0.025	-0.00290625
1616590036	484919297	-0.025	0	0.025	-0.00290625
1616590036	495266365	-0.025	0	0.025	-0.00290625
1616590036	504978355	-0.025	0	0.025	-0.00290625
1616590036	515000087	-0.025	0	0.025	-0.00290625
1616590036	524709803	-0.025	0	0.025	-0.00290625
1616590036	535166357	-0.025	0	0.025	-0.00290625
1616590036	544850037	-0.025	0	0.025	-0.00290625
1616590036	554868405	-0.025	0	0.025	-0.00290625
1616590036	564909188	-0.025	0	0.025	-0.00290625
1616590036	574979545	-0.025	0	0.025	-0.00290625
1616590036	585027821	-0.025	0	0.025	-0.00290625
1616590036	595365290	-0.025	0	0.025	-0.00290625
1616590036	604910368	-0.025	0	0.025	-0.00290625
1616590036	614936660	-0.025	0	0.025	-0.00290625
1616590036	625071370	-0.025	0	0.025	-0.00290625
1616590036	634700404	-0.025	0	0.025	-0.00290625
1616590036	645007597	-0.025	0	0.025	-0.00290625
1616590036	655147793	-0.025	0	0.025	-0.00290625
1616590036	664869557	-0.025	0	0.025	-0.00290625
1616590036	674795758	-0.025	0	0.025	-0.00290625
1616590036	685633268	-0.025	0	0.025	-0.00290625
1616590036	695430885	-0.025	0	0.025	-0.00290625
1616590036	705025740	-0.025	0	0.025	-0.00290625
1616590036	714946955	-0.025	0	0.025	-0.00290625
1616590036	724823846	-0.025	0	0.025	-0.00290625
1616590036	734858047	-0.025	0	0.025	-0.00290625
1616590036	745364415	-0.025	0	0.025	-0.00290625
1616590036	754925596	-0.025	0	0.025	-0.00290625
1616590036	764929062	-0.025	0	0.025	-0.00290625
1616590036	774926856	-0.025	0	0.025	-0.00290625
1616590036	784749741	-0.025	0	0.025	-0.00290625
1616590036	795310335	-0.025	0	0.025	-0.00290625
1616590036	805605464	-0.025	0	0.025	-0.00290625
1616590036	815091097	-0.025	0	0.025	-0.00290625
1616590036	824852960	-0.025	0	0.025	-0.00290625
1616590036	834775176	-0.025	0	0.025	-0.00290625
1616590036	845018670	-0.025	0	0.025	-0.00290625
1616590036	855001484	-0.025	0	0.025	-0.00290625
1616590036	864847688	-0.025	0	0.025	-0.00290625
1616590036	874895254	-0.025	0	0.025	-0.00290625
1616590036	885797384	-0.025	0	0.025	-0.00290625
1616590036	895814298	-0.025	0	0.025	-0.00290625
1616590036	905885963	-0.025	0	0.025	-0.00290625
1616590036	914121371	-0.025	0	0.025	-0.00290625
1616590036	924233609	-0.025	0	0.025	-0.00290625
1616590036	934474973	-0.025	0	0.025	-0.00290625
1616590036	944530735	-0.025	0	0.025	-0.00290625
1616590036	954414759	-0.025	0	0.025	-0.00290625
1616590036	964494742	-0.025	0	0.025	-0.00290625
1616590036	974389175	-0.025	0	0.025	-0.00290625
1616590036	984584855	-0.025	0	0.025	-0.00290625
1616590036	994536067	-0.025	0	0.025	-0.00290625
1616590037	4647806	-0.025	0	0.025	-0.00290625
1616590037	14378141	-0.025	0	0.025	-0.00290625
1616590037	24337409	-0.025	0	0.025	-0.00290625
1616590037	34446423	-0.025	0	0.025	-0.00290625
1616590037	44469516	-0.025	0	0.025	-0.00290625
1616590037	54549596	-0.025	0	0.025	-0.00290625
1616590037	64480705	-0.025	0	0.025	-0.00290625
1616590037	74356829	-0.025	0	0.025	-0.00290625
1616590037	84335953	-0.025	0	0.025	-0.00290625
1616590037	94260447	-0.025	0	0.025	-0.00290625
1616590037	104572894	-0.025	0	0.025	-0.00290625
1616590037	114217398	-0.025	0	0.025	-0.00290625
1616590037	124276423	-0.025	0	0.025	-0.00290625
1616590037	134189909	-0.025	0	0.025	-0.00290625
1616590037	144370410	-0.025	0	0.025	-0.00290625
1616590037	154838124	-0.025	0	0.025	-0.00290625
1616590037	164261568	-0.025	0	0.025	-0.00290625
1616590037	174217355	-0.025	0	0.025	-0.00290625
1616590037	184250472	-0.025	0	0.025	-0.00290625
1616590037	194279136	-0.025	0	0.025	-0.00290625
1616590037	204384390	-0.025	0	0.025	-0.00290625
1616590037	214439257	-0.025	0	0.025	-0.00290625
1616590037	224230976	-0.025	0	0.025	-0.00290625
1616590037	234224877	-0.025	0	0.025	-0.00290625
1616590037	244292637	-0.025	0	0.025	-0.00290625
1616590037	254437907	-0.025	0	0.025	-0.00290625
1616590037	264354150	-0.025	0	0.025	-0.00290625
1616590037	274491880	-0.025	0	0.025	-0.00290625
1616590037	284307503	-0.025	0	0.025	-0.00290625
1616590037	294233143	-0.025	0	0.025	-0.00290625
1616590037	304697513	-0.025	0	0.025	-0.00290625
1616590037	314274194	-0.025	0	0.025	-0.00290625
1616590037	324292382	-0.025	0	0.025	-0.00290625
1616590037	334305962	-0.025	0	0.025	-0.00290625
1616590037	344302669	-0.025	0	0.025	-0.00290625
1616590037	354639690	-0.025	0	0.025	-0.00290625
1616590037	364447041	-0.025	0	0.025	-0.00290625
1616590037	374349163	-0.025	0	0.025	-0.00290625
1616590037	384458896	-0.025	0	0.025	-0.00290625
1616590037	394667294	-0.025	0	0.025	-0.00290625
1616590037	404391242	-0.025	0	0.025	-0.00290625
1616590037	414541056	-0.025	0	0.025	-0.00290625
1616590037	424344640	-0.025	0	0.025	-0.00290625
1616590037	435264854	-0.025	0	0.025	-0.00290625
1616590037	444376365	-0.025	0	0.025	-0.00290625
1616590037	454765001	-0.025	0	0.025	-0.00290625
1616590037	464472205	-0.025	0	0.025	-0.00290625
1616590037	474509764	-0.025	0	0.025	-0.00290625
1616590037	484539218	-0.025	0	0.025	-0.00290625
1616590037	494238023	-0.025	0	0.025	-0.00290625
1616590037	504308471	-0.025	0	0.025	-0.00290625
1616590037	514385245	-0.025	0	0.025	-0.00290625
1616590037	524339691	-0.025	0	0.025	-0.00290625
1616590037	534209737	-0.025	0	0.025	-0.00290625
1616590037	544202187	-0.025	0	0.025	-0.00290625
1616590037	554392350	-0.025	0	0.025	-0.00290625
1616590037	564467671	-0.025	0	0.025	-0.00290625
1616590037	574366144	-0.025	0	0.025	-0.00290625
1616590037	584666658	-0.025	0	0.025	-0.00290625
1616590037	594363859	-0.025	0	0.025	-0.00290625
1616590037	604378490	-0.025	0	0.025	-0.00290625
1616590037	614561624	-0.025	0	0.025	-0.00290625
1616590037	624347953	-0.025	0	0.025	-0.00290625
1616590037	634283341	-0.025	0	0.025	-0.00290625
1616590037	644393945	-0.025	0	0.025	-0.00290625
1616590037	654403281	-0.025	0	0.025	-0.00290625
1616590037	664248512	-0.025	0	0.025	-0.00290625
1616590037	674277494	-0.025	0	0.025	-0.00290625
1616590037	684708137	-0.025	0	0.025	-0.00290625
1616590037	694401924	-0.025	0	0.025	-0.00290625
1616590037	705138490	-0.025	0	0.025	-0.00290625
1616590037	714395727	-0.025	0	0.025	-0.00290625
1616590037	724256200	-0.025	0	0.025	-0.00290625
1616590037	734359811	-0.025	0	0.025	-0.00290625
1616590037	744271284	-0.025	0	0.025	-0.00290625
1616590037	754920336	-0.025	0	0.025	-0.00290625
1616590037	764504475	-0.025	0	0.025	-0.00290625
1616590037	774458940	-0.025	0	0.025	-0.00290625
1616590037	784636014	-0.025	0	0.025	-0.00290625
1616590037	794511456	-0.025	0	0.025	-0.00290625
1616590037	804662007	-0.025	0	0.025	-0.00290625
1616590037	814444661	-0.025	0	0.025	-0.00290625
1616590037	824393994	-0.025	0	0.025	-0.00290625
1616590037	834435430	-0.025	0	0.025	-0.00290625
1616590037	844456529	-0.025	0	0.025	-0.00290625
1616590037	854327085	-0.025	0	0.025	-0.00290625
1616590037	864368417	-0.025	0	0.025	-0.00290625
1616590037	874441198	-0.025	0	0.025	-0.00290625
1616590037	884495961	-0.025	0	0.025	-0.00290625
1616590037	894432294	-0.025	0	0.025	-0.00290625
1616590037	904370945	-0.025	0	0.025	-0.00290625
1616590037	914687359	-0.025	0	0.025	-0.00290625
1616590037	924366228	-0.025	0	0.025	-0.00290625
1616590037	934184345	-0.025	0	0.025	-0.00290625
1616590037	944687086	-0.025	0	0.025	-0.00290625
1616590037	954623143	-0.025	0	0.025	-0.00290625
1616590037	964280110	-0.025	0	0.025	-0.00290625
1616590037	974395807	-0.025	0	0.025	-0.00290625
1616590037	984599043	-0.025	0	0.025	-0.00290625
1616590037	994453458	-0.025	0	0.025	-0.00290625
1616590038	4505620	-0.025	0	0.025	-0.00290625
1616590038	14352970	-0.025	0	0.025	-0.00290625
1616590038	24352758	-0.025	0	0.025	-0.00290625
1616590038	34597980	-0.025	0	0.025	-0.00290625
1616590038	44320152	-0.025	0	0.025	-0.00290625
1616590038	54407094	-0.025	0	0.025	-0.00290625
1616590038	64506093	-0.025	0	0.025	-0.00290625
1616590038	74421658	-0.025	0	0.025	-0.00290625
1616590038	84641628	-0.025	0	0.025	-0.00290625
1616590038	94382436	-0.025	0	0.025	-0.00290625
1616590038	104247720	-0.025	0	0.025	-0.00290625
1616590038	114526396	-0.025	0	0.025	-0.00290625
1616590038	124283069	-0.025	0	0.025	-0.00290625
1616590038	134508189	-0.025	0	0.025	-0.00290625
1616590038	144352741	-0.025	0	0.025	-0.00290625
1616590038	154568007	-0.025	0	0.025	-0.00290625
1616590038	164872583	-0.025	0	0.025	-0.00290625
1616590038	174417428	-0.025	0	0.025	-0.00290625
1616590038	185182358	-0.025	0	0.025	-0.00290625
1616590038	194305609	-0.025	0	0.025	-0.00290625
1616590038	204504165	-0.025	0	0.025	-0.00290625
1616590038	214418370	-0.025	0	0.025	-0.00290625
1616590038	224251338	-0.025	0	0.025	-0.00290625
1616590038	234618744	-0.025	0	0.025	-0.00290625
1616590038	244390409	-0.025	0	0.025	-0.00290625
1616590038	254450736	-0.025	0	0.025	-0.00290625
1616590038	264459945	-0.025	0	0.025	-0.00290625
1616590038	274297336	-0.025	0	0.025	-0.00290625
1616590038	284309120	-0.025	0	0.025	-0.00290625
1616590038	294274994	-0.025	0	0.025	-0.00290625
1616590038	304484385	-0.025	0	0.025	-0.00290625
1616590038	314289512	-0.025	0	0.025	-0.00290625
1616590038	324307638	-0.025	0	0.025	-0.00290625
1616590038	334362113	-0.025	0	0.025	-0.00290625
1616590038	344371686	-0.025	0	0.025	-0.00290625
1616590038	354391263	-0.025	0	0.025	-0.00290625
1616590038	364374428	-0.025	0	0.025	-0.00290625
1616590038	374800116	-0.025	0	0.025	-0.00290625
1616590038	385081196	-0.025	0	0.025	-0.00290625
1616590038	394421766	-0.025	0	0.025	-0.00290625
1616590038	404499966	-0.025	0	0.025	-0.00290625
1616590038	414443122	-0.025	0	0.025	-0.00290625
1616590038	424302962	-0.025	0	0.025	-0.00290625
1616590038	434242867	-0.025	0	0.025	-0.00290625
1616590038	444534175	-0.025	0	0.025	-0.00290625
1616590038	454465793	-0.025	0	0.025	-0.00290625
1616590038	464184514	-0.025	0	0.025	-0.00290625
1616590038	474575636	-0.025	0	0.025	-0.00290625
1616590038	484837225	-0.025	0	0.025	-0.00290625
1616590038	494335590	-0.025	0	0.025	-0.00290625
1616590038	504415715	-0.025	0	0.025	-0.00290625
1616590038	514493157	-0.025	0	0.025	-0.00290625
1616590038	524357208	-0.025	0	0.025	-0.00290625
1616590038	534236791	-0.025	0	0.025	-0.00290625
1616590038	544235449	-0.025	0	0.025	-0.00290625
1616590038	554460213	-0.025	0	0.025	-0.00290625
1616590038	564463961	-0.025	0	0.025	-0.00290625
1616590038	574969561	-0.025	0	0.025	-0.00290625
1616590038	584917160	-0.025	0	0.025	-0.00290625
1616590038	594282149	-0.025	0	0.025	-0.00290625
1616590038	604569406	-0.025	0	0.025	-0.00290625
1616590038	614430980	-0.025	0	0.025	-0.00290625
1616590038	624379463	-0.025	0	0.025	-0.00290625
1616590038	634930107	-0.025	0	0.025	-0.00290625
1616590038	644559175	-0.025	0	0.025	-0.00290625
1616590038	654489674	-0.025	0	0.025	-0.00290625
1616590038	664606909	-0.025	0	0.025	-0.00290625
1616590038	674667315	-0.025	0	0.025	-0.00290625
1616590038	684440329	-0.025	0	0.025	-0.00290625
1616590038	694451946	-0.025	0	0.025	-0.00290625
1616590038	704504146	-0.025	0	0.025	-0.00290625
1616590038	714345447	-0.025	0	0.025	-0.00290625
1616590038	724137433	-0.025	0	0.025	-0.00290625
1616590038	734428751	-0.025	0	0.025	-0.00290625
1616590038	744327381	-0.025	0	0.025	-0.00290625
1616590038	754163016	-0.025	0	0.025	-0.00290625
1616590038	765822537	-0.025	0	0.025	-0.00290625
1616590038	775739682	-0.025	0	0.025	-0.00290625
1616590038	786703523	-0.025	0	0.025	-0.00290625
1616590038	795854713	-0.025	0	0.025	-0.00290625
1616590038	806138237	-0.025	0	0.025	-0.00290625
1616590038	815927870	-0.025	0	0.025	-0.00290625
1616590038	825795612	-0.025	0	0.025	-0.00290625
1616590038	835954950	-0.025	0	0.025	-0.00290625
1616590038	845906136	-0.025	0	0.025	-0.00290625
1616590038	854523532	-0.025	0	0.025	-0.00290625
1616590038	864326049	-0.025	0	0.025	-0.00290625
1616590038	874257313	-0.025	0	0.025	-0.00290625
1616590038	884868750	-0.025	0	0.025	-0.00290625
1616590038	894291025	-0.025	0	0.025	-0.00290625
1616590038	904183648	-0.025	0	0.025	-0.00290625
1616590038	914423578	-0.025	0	0.025	-0.00290625
1616590038	924329639	-0.025	0	0.025	-0.00290625
1616590038	934268810	-0.025	0	0.025	-0.00290625
1616590038	944491820	-0.025	0	0.025	-0.00290625
1616590038	954414446	-0.025	0	0.025	-0.00290625
1616590038	964220435	-0.025	0	0.025	-0.00290625
1616590038	974316986	-0.025	0	0.025	-0.00290625
1616590038	984541987	-0.025	0	0.025	-0.00290625
1616590038	994520692	-0.025	0	0.025	-0.00290625
1616590039	4586186	-0.025	0	0.025	-0.00290625
1616590039	14393641	-0.025	0	0.025	-0.00290625
1616590039	24327321	-0.025	0	0.025	-0.00290625
1616590039	34510307	-0.025	0	0.025	-0.00290625
1616590039	44302810	-0.025	0	0.025	-0.00290625
1616590039	54641087	-0.025	0	0.025	-0.00290625
1616590039	64389427	-0.025	0	0.025	-0.00290625
1616590039	74355333	-0.025	0	0.025	-0.00290625
1616590039	84733596	-0.025	0	0.025	-0.00290625
1616590039	94287667	-0.025	0	0.025	-0.00290625
1616590039	104342055	-0.025	0	0.025	-0.00290625
1616590039	114187263	-0.025	0	0.025	-0.00290625
1616590039	124365324	-0.025	0	0.025	-0.00290625
1616590039	134557356	1.915	1.83	1.955	1.97709
1616590039	144349829	1.42	1.3825	1.4825	1.49209
1616590039	154228846	1.675	1.59875	1.71125	1.73709
1616590039	164479359	1.90375	1.84125	1.95625	1.98584
1616590039	174406514	2.15875	2.0575	2.2075	2.23459
1616590039	184323297	2.3875	2.3	2.43625	2.48334
1616590039	194427654	2.6425	2.51625	2.69125	2.72209
1616590039	204558337	2.88125	2.75875	2.92	2.98334
1616590039	214535603	3.11375	2.975	3.175	3.22834
1616590039	224437761	3.36875	3.2175	3.40375	3.47709
1616590039	234570376	3.5975	3.43375	3.64875	3.72584
1616590039	244328909	3.8525	3.67625	3.9	3.96459
1616590039	254620306	4.08125	3.8925	4.12875	4.22584
1616590039	264482494	4.33625	4.135	4.38375	4.47084
1616590039	274423500	4.565	4.35125	4.6125	4.71959
1616590039	284925788	4.82	4.59375	4.8675	4.96834
1616590039	294250839	5.04875	4.81	5.09625	5.20709
1616590039	304477044	5.30375	5.0525	5.35125	5.46834
1616590039	314398682	5.5425	5.27875	5.58	5.71334
1616590039	324391913	5.775	5.49875	5.825	5.96209
1616590039	334452132	6.03	5.74125	6.07625	6.21084
1616590039	344751477	6.25875	5.9675	6.305	6.45959
1616590039	354451930	6.51375	6.1875	6.56	6.69834
1616590039	364365758	6.7425	6.43	6.78875	6.95959
1616590039	374213811	6.9975	6.64625	7.04375	7.20459
1616590039	384747327	7.23625	6.88875	7.2725	7.45334
1616590039	394366514	7.46875	7.115	7.5275	7.70209
1616590039	404376645	7.72375	7.335	7.75625	7.95084
1616590039	414549100	7.9525	7.5775	8.01125	8.18959
1616590039	424311819	8.2075	7.80375	8.24	8.45084
1616590039	434330502	8.44625	8.03375	8.495	8.69584
1616590039	444363383	8.67875	8.25375	8.72375	8.94459
1616590039	454341258	8.93375	8.49625	8.97875	9.19334
1616590039	464593260	9.1625	8.7225	9.2075	9.44209
1616590039	474289360	9.4175	8.9425	9.4625	9.68084
1616590039	484465987	9.65625	9.185	9.69125	9.94209
1616590039	494144186	9.88875	9.41125	9.94625	10.1871
1616590039	504365591	10.1438	9.64125	10.185	10.4358
1616590039	514217290	10.3825	9.86125	10.4175	10.6846
1616590039	524226362	10.615	10.1038	10.6725	10.9333
1616590039	535022590	10.87	10.33	10.9012	11.1721
1616590039	544255448	11.1087	10.56	11.1562	11.4333
1616590039	554458262	11.3413	10.79	11.385	11.6783
1616590039	564581410	11.5962	11.01	11.64	11.9271
1616590039	574456628	11.835	11.2525	11.8687	12.1758
1616590039	584215582	12.0675	11.4787	12.1238	12.4246
1616590039	594488847	12.3225	11.7087	12.3625	12.6633
1616590039	604545846	12.5612	11.9388	12.595	12.9246
1616590039	614189738	12.7937	12.1687	12.85	13.1696
1616590039	624352709	13.0487	12.3987	13.0787	13.4183
1616590039	634470565	13.2875	12.6188	13.3338	13.6671
1616590039	644463040	13.52	12.8612	13.5625	13.9158
1616590039	654601607	13.775	13.0875	13.8175	14.1546
1616590039	664374328	14.0137	13.3175	14.0563	14.4158
1616590039	674458393	14.2462	13.5475	14.2887	14.6608
1616590039	684251266	14.5013	13.7775	14.5437	14.9096
1616590039	694564206	14.74	14.0075	14.7725	15.1583
1616590039	704605388	14.9725	14.2375	15.0275	15.4071
1616590039	714543658	15.2275	14.4675	15.2663	15.6558
1616590039	724310084	15.4663	14.6975	15.4987	15.8946
1616590039	734235243	15.7087	14.9275	15.7538	16.1558
1616590039	744213651	15.9413	15.1575	15.9925	16.4008
1616590039	754636054	16.1963	15.3875	16.225	16.6496
1616590039	764270606	16.435	15.6175	16.48	16.8983
1616590039	774280114	16.6775	15.8475	16.7087	17.1471
1616590039	785470557	16.91	16.0775	16.9638	17.3958
1616590039	794393134	17.165	16.3075	17.2025	17.6346
1616590039	804462247	17.4038	16.5375	17.435	17.8958
1616590039	814516172	17.6362	16.7675	17.69	18.1408
1616590039	824333574	17.8913	16.9975	17.9287	18.3896
1616590039	834261107	18.13	17.2275	18.1613	18.6383
1616590039	844586176	18.3725	17.4575	18.4163	18.8871
1616590039	854614839	18.605	17.6875	18.655	19.1358
1616590039	864294321	18.86	17.9175	18.8875	19.3746
1616590039	874373741	19.0988	18.1475	19.1425	19.6358
1616590039	884979494	19.3413	18.3775	19.3812	19.8808
1616590039	894494108	19.5837	18.6075	19.6138	20.1296
1616590039	904585114	19.8163	18.8475	19.8687	20.3783
1616590039	914465268	20.0712	19.065	20.1075	20.6271
1616590039	924326646	20.31	19.2988	20.34	20.8758
1616590039	934660109	20.5525	19.5287	20.595	21.1246
1616590039	944256639	20.785	19.7587	20.8337	21.3633
1616590039	954659261	21.04	19.9888	21.0763	21.6246
1616590039	964492750	21.2788	20.2188	21.3087	21.8696
1616590039	974340495	21.5213	20.4587	21.5637	22.1183
1616590039	984240134	21.7638	20.6762	21.8025	22.3671
1616590039	995014767	21.9962	20.91	22.035	22.6158
1616590040	4304216	22.2512	21.14	22.29	22.8646
1616590040	14493906	22.49	21.37	22.5287	23.1033
1616590040	24362112	22.7325	21.61	22.7713	23.3646
1616590040	34485028	22.975	21.8275	23.0038	23.6096
1616590040	44348376	23.2175	22.0613	23.2588	23.8583
1616590040	54322147	23.45	22.2912	23.4975	24.1071
1616590040	64316711	23.705	22.5313	23.74	24.3558
1616590040	74497835	23.9438	22.7487	23.9725	24.6046
1616590040	84331700	24.1863	22.9825	24.2275	24.8533
1616590040	94556463	24.4287	23.2125	24.4663	25.1021
1616590040	104763219	24.6713	23.4525	24.7087	25.3408
1616590040	114705051	24.9037	23.67	24.9413	25.6021
