time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1608291604	185823671	0.782764	0.77726	0.760607	0.716099
1608291604	195809018	0.782708	0.7772	0.760663	0.716146
1608291604	205938151	0.782653	0.777141	0.760721	0.716194
1608291604	215927034	0.782597	0.777081	0.760778	0.716241
1608291604	225853032	0.78254	0.777021	0.760834	0.716288
1608291604	235787393	0.782484	0.776961	0.760891	0.716336
1608291604	245806251	0.782429	0.776901	0.760948	0.716383
1608291604	255693856	0.782373	0.776841	0.761004	0.71643
1608291604	265577917	0.782317	0.776781	0.761061	0.716478
1608291604	275587774	0.78226	0.776721	0.761117	0.716524
1608291604	285523894	0.782205	0.776661	0.761174	0.716571
1608291604	295615736	0.782149	0.776602	0.76123	0.716619
1608291604	305501415	0.782092	0.776542	0.761286	0.716666
1608291604	315876126	0.782037	0.776482	0.761343	0.716713
1608291604	325729348	0.781981	0.776422	0.761399	0.71676
1608291604	335961503	0.781924	0.776362	0.761455	0.716807
1608291604	345844424	0.781868	0.776302	0.761511	0.716854
1608291604	355964708	0.781813	0.776243	0.761568	0.716901
1608291604	365834712	0.781757	0.776183	0.761624	0.716948
1608291604	376050408	0.781701	0.776123	0.76168	0.716995
1608291604	385700684	0.781644	0.776062	0.761736	0.717041
1608291604	395744325	0.781588	0.776003	0.761792	0.717089
1608291604	405938326	0.781532	0.775943	0.761848	0.717136
1608291604	415721690	0.781476	0.775883	0.761904	0.717183
1608291604	425738538	0.781419	0.775823	0.76196	0.717229
1608291604	435749635	0.781364	0.775763	0.762016	0.717276
1608291604	445835245	0.781307	0.775703	0.762071	0.717323
1608291604	455837724	0.781251	0.775643	0.762127	0.717369
1608291604	465808798	0.781195	0.775584	0.762183	0.717417
1608291604	475910236	0.781139	0.775524	0.762239	0.717463
1608291604	485799251	0.781082	0.775464	0.762294	0.71751
1608291604	495794331	0.781026	0.775404	0.76235	0.717556
1608291604	505907913	0.78097	0.775344	0.762405	0.717603
1608291604	515775001	0.780914	0.775284	0.762461	0.71765
1608291604	526271954	0.780858	0.775225	0.762516	0.717697
1608291604	536427033	0.780801	0.775165	0.762572	0.717744
1608291604	545956835	0.780745	0.775105	0.762627	0.717789
1608291604	555776506	0.780688	0.775045	0.762682	0.717836
1608291604	565935299	0.780632	0.774985	0.762737	0.717882
1608291604	575860051	0.780576	0.774925	0.762793	0.717929
1608291604	585757457	0.780519	0.774865	0.762848	0.717976
1608291604	595829007	0.780463	0.774805	0.762903	0.718022
1608291604	605784969	0.780407	0.774746	0.762959	0.718069
1608291604	615765134	0.78035	0.774686	0.763014	0.718115
1608291604	625858054	0.780294	0.774626	0.763068	0.718162
1608291604	635783003	0.780238	0.774567	0.763124	0.718208
1608291604	645764389	0.780181	0.774507	0.763179	0.718254
1608291604	655681323	0.780124	0.774446	0.763233	0.7183
1608291604	665706642	0.780068	0.774387	0.763288	0.718347
1608291604	675842315	0.780011	0.774327	0.763343	0.718393
1608291604	685770084	0.779955	0.774268	0.763398	0.71844
1608291604	695674276	0.779899	0.774207	0.763452	0.718486
1608291604	705797735	0.779842	0.774148	0.763507	0.718532
1608291604	715804203	0.779786	0.774088	0.763562	0.718578
1608291604	725879578	0.779729	0.774028	0.763616	0.718624
1608291604	735771854	0.779672	0.773968	0.76367	0.71867
1608291604	745834208	0.779616	0.773909	0.763726	0.718717
1608291604	755844191	0.779559	0.773849	0.76378	0.718763
1608291604	765854229	0.779503	0.773789	0.763835	0.718809
1608291604	775894628	0.779447	0.773729	0.763889	0.718855
1608291604	785887074	0.779389	0.773669	0.763943	0.7189
1608291604	795806689	0.779333	0.773609	0.763997	0.718947
1608291604	805756113	0.779276	0.77355	0.764052	0.718993
1608291604	815789419	0.77922	0.773491	0.764106	0.719039
1608291604	825683624	0.779163	0.77343	0.76416	0.719085
1608291604	835669892	0.779107	0.773371	0.764215	0.719131
1608291604	845788940	0.77905	0.773311	0.764269	0.719177
1608291604	855840911	0.778993	0.773251	0.764322	0.719222
1608291604	865655535	0.778936	0.773192	0.764377	0.719269
1608291604	875686913	0.77888	0.773132	0.764431	0.719315
1608291604	885606850	0.778823	0.773072	0.764485	0.71936
1608291604	895827087	0.778766	0.773012	0.764539	0.719406
1608291604	905523024	0.778709	0.772953	0.764593	0.719452
1608291604	915575712	0.778653	0.772893	0.764646	0.719498
1608291604	925600235	0.778596	0.772833	0.7647	0.719544
1608291604	935626881	0.77854	0.772774	0.764754	0.71959
1608291604	945564590	0.778482	0.772713	0.764808	0.719635
1608291604	955711917	0.778426	0.772654	0.764862	0.719681
1608291604	965594534	0.778369	0.772594	0.764915	0.719726
1608291604	975870995	0.778312	0.772535	0.764969	0.719773
1608291604	985786040	0.778255	0.772475	0.765022	0.719818
1608291604	995813493	0.778199	0.772416	0.765076	0.719864
1608291605	5668231	0.778142	0.772356	0.76513	0.71991
1608291605	15654161	0.778085	0.772296	0.765183	0.719955
1608291605	25888683	0.778028	0.772236	0.765236	0.72
1608291605	35707119	0.777971	0.772177	0.76529	0.720046
1608291605	45797677	0.777914	0.772117	0.765343	0.720092
1608291605	55869895	0.777857	0.772058	0.765397	0.720137
1608291605	66016441	0.777801	0.771998	0.76545	0.720183
1608291605	75801785	0.777743	0.771938	0.765502	0.720228
1608291605	85643940	0.777687	0.771878	0.765556	0.720274
1608291605	95601812	0.77763	0.771819	0.765609	0.720319
1608291605	105740586	0.777573	0.771759	0.765662	0.720364
1608291605	115658119	0.777516	0.7717	0.765716	0.72041
1608291605	125793794	0.777459	0.77164	0.765768	0.720455
1608291605	135842544	0.777402	0.77158	0.765821	0.720501
1608291605	145650548	0.777345	0.771521	0.765875	0.720547
1608291605	155812474	0.777288	0.771462	0.765928	0.720592
1608291605	165720514	0.777231	0.771402	0.765981	0.720637
1608291605	175635285	0.777174	0.771342	0.766033	0.720682
1608291605	185643511	0.777117	0.771283	0.766086	0.720728
1608291605	195646003	0.77706	0.771223	0.766139	0.720773
1608291605	205669230	0.777002	0.771163	0.766191	0.720818
1608291605	215597453	0.776946	0.771104	0.766244	0.720863
1608291605	225610331	0.776889	0.771045	0.766297	0.720909
1608291605	235582770	0.776831	0.770985	0.766349	0.720953
1608291605	245799162	0.776775	0.770925	0.766402	0.720999
1608291605	256032563	0.776717	0.770865	0.766454	0.721044
1608291605	265564037	0.776661	0.770807	0.766507	0.72109
1608291605	275683440	0.776604	0.770747	0.76656	0.721134
1608291605	285788469	0.776546	0.770687	0.766612	0.721179
1608291605	295720175	0.776489	0.770628	0.766664	0.721224
1608291605	305871190	0.776432	0.770568	0.766716	0.721269
1608291605	315788219	0.776375	0.770509	0.766769	0.721314
1608291605	325901549	0.776318	0.770449	0.766821	0.721359
1608291605	335815228	0.776261	0.77039	0.766873	0.721405
1608291605	345857091	0.776203	0.77033	0.766926	0.72145
1608291605	355915826	0.776147	0.770271	0.766978	0.721495
1608291605	365810256	0.776089	0.770211	0.76703	0.721539
1608291605	375808032	0.776032	0.770152	0.767082	0.721585
1608291605	385781334	0.775974	0.770092	0.767134	0.721629
1608291605	395846620	0.775918	0.770033	0.767187	0.721675
1608291605	405630844	0.77586	0.769973	0.767238	0.721719
1608291605	415797713	0.775803	0.769914	0.76729	0.721764
1608291605	425708662	0.775746	0.769855	0.767343	0.72181
1608291605	435649799	0.775689	0.769795	0.767394	0.721854
1608291605	445663975	0.775632	0.769736	0.767446	0.721899
1608291605	455735332	0.775574	0.769677	0.767498	0.721944
1608291605	465651513	0.775517	0.769617	0.76755	0.721989
1608291605	475669581	0.77546	0.769558	0.767602	0.722034
1608291605	485624479	0.775403	0.769499	0.767653	0.722079
1608291605	495664228	0.775345	0.769439	0.767704	0.722123
1608291605	505656444	0.775288	0.76938	0.767756	0.722168
1608291605	515748315	0.77523	0.76932	0.767807	0.722212
1608291605	525716072	0.775173	0.769261	0.767859	0.722257
1608291605	535653991	0.775116	0.769201	0.767911	0.722301
1608291605	545707818	0.775059	0.769142	0.767963	0.722347
1608291605	555810293	0.775001	0.769083	0.768014	0.722391
1608291605	565658128	0.774944	0.769023	0.768065	0.722435
1608291605	575691627	0.774887	0.768965	0.768117	0.722481
1608291605	585870164	0.77483	0.768905	0.768168	0.722525
1608291605	595512033	0.774772	0.768846	0.76822	0.72257
1608291605	605514766	0.774715	0.768787	0.768271	0.722614
1608291605	615514647	0.774657	0.768727	0.768321	0.722658
1608291605	625856302	0.774599	0.768667	0.768373	0.722703
1608291605	635608197	0.774542	0.768608	0.768424	0.722748
1608291605	645654299	0.774485	0.768549	0.768476	0.722792
1608291605	655602763	0.774427	0.76849	0.768526	0.722836
1608291605	665599516	0.77437	0.768431	0.768578	0.722881
1608291605	675685918	0.774313	0.768371	0.768628	0.722925
1608291605	685609202	0.774256	0.768313	0.76868	0.72297
1608291605	695603531	0.774198	0.768253	0.76873	0.723014
1608291605	705724540	0.77414	0.768193	0.768781	0.723059
1608291605	715499643	0.774082	0.768134	0.768832	0.723103
1608291605	725497647	0.774026	0.768076	0.768883	0.723148
1608291605	735664693	0.773968	0.768017	0.768934	0.723192
1608291605	745618003	0.773911	0.767957	0.768985	0.723237
1608291605	755604301	0.773854	0.767898	0.769036	0.723281
1608291605	765662165	0.773795	0.767838	0.769086	0.723325
1608291605	775590606	0.773738	0.767779	0.769137	0.723369
1608291605	785768575	0.773681	0.76772	0.769187	0.723414
1608291605	795953968	0.773623	0.767661	0.769238	0.723457
1608291605	805667561	0.773566	0.767602	0.769288	0.723502
1608291605	815501011	0.773508	0.767542	0.769339	0.723546
1608291605	825643000	0.773451	0.767484	0.76939	0.723591
1608291605	835822170	0.773393	0.767424	0.76944	0.723634
1608291605	845830185	0.773336	0.767366	0.769491	0.723679
1608291605	855823294	0.773278	0.767307	0.769541	0.723723
1608291605	865686853	0.77322	0.767247	0.769591	0.723767
1608291605	875644799	0.773163	0.767188	0.769641	0.723811
1608291605	885612031	0.773105	0.767129	0.769692	0.723856
1608291605	895781167	0.773048	0.76707	0.769742	0.7239
1608291605	905689569	0.77299	0.767011	0.769792	0.723944
1608291605	915685608	0.772933	0.766952	0.769843	0.723988
1608291605	925968830	0.772875	0.766893	0.769892	0.724032
1608291605	935817539	0.772817	0.766834	0.769943	0.724076
1608291605	945620048	0.77276	0.766775	0.769993	0.72412
1608291605	955694350	0.772702	0.766716	0.770043	0.724164
1608291605	965688464	0.772645	0.766657	0.770093	0.724208
1608291605	975842683	0.772587	0.766598	0.770143	0.724252
1608291605	985657535	0.772529	0.766538	0.770192	0.724296
1608291605	995839180	0.772472	0.76648	0.770243	0.72434
1608291606	5764651	0.772414	0.766421	0.770293	0.724384
1608291606	15858255	0.772356	0.766362	0.770342	0.724428
1608291606	25854311	0.772298	0.766303	0.770392	0.724472
1608291606	35806649	0.772241	0.766244	0.770442	0.724516
1608291606	45864105	0.772183	0.766185	0.770492	0.72456
1608291606	55870836	0.772126	0.766126	0.770542	0.724604
1608291606	65819850	0.772067	0.766067	0.770591	0.724647
1608291606	75539760	0.77201	0.766008	0.77064	0.724691
1608291606	85638359	0.771952	0.76595	0.770691	0.724735
1608291606	95573429	0.771894	0.76589	0.77074	0.724778
1608291606	105709898	0.771837	0.765832	0.77079	0.724823
1608291606	116008435	0.771779	0.765772	0.770839	0.724866
1608291606	125806743	0.771722	0.765714	0.770889	0.724911
1608291606	135894798	0.771664	0.765655	0.770938	0.724954
1608291606	145867850	0.771606	0.765596	0.770987	0.724998
1608291606	155793386	0.771548	0.765537	0.771036	0.725041
1608291606	165885422	0.77149	0.765478	0.771086	0.725085
1608291606	175878764	0.771432	0.765419	0.771135	0.725128
1608291606	185588575	0.771374	0.765361	0.771184	0.725172
1608291606	195700013	0.771317	0.765302	0.771233	0.725216
1608291606	205825977	0.771259	0.765243	0.771283	0.72526
1608291606	215729856	0.771201	0.765185	0.771332	0.725304
1608291606	225886112	0.771143	0.765125	0.771381	0.725347
1608291606	235783154	0.771086	0.765067	0.77143	0.725391
1608291606	245688856	0.771028	0.765008	0.77148	0.725435
1608291606	255674109	0.77097	0.764949	0.771528	0.725478
1608291606	265711723	0.770913	0.764891	0.771578	0.725522
1608291606	275681531	0.770855	0.764832	0.771626	0.725565
1608291606	285732566	0.770796	0.764773	0.771675	0.725608
1608291606	295754273	0.770738	0.764714	0.771724	0.725652
1608291606	305829063	0.770681	0.764656	0.771773	0.725696
1608291606	315684122	0.770624	0.764597	0.771822	0.725739
1608291606	325652088	0.770565	0.764539	0.771871	0.725783
1608291606	335847478	0.770508	0.76448	0.77192	0.725826
1608291606	345696379	0.770449	0.764421	0.771968	0.725869
1608291606	356208967	0.770391	0.764362	0.772017	0.725913
1608291606	365810660	0.770334	0.764304	0.772066	0.725956
1608291606	375695881	0.770276	0.764245	0.772115	0.726
1608291606	385670303	0.770218	0.764186	0.772162	0.726043
1608291606	395796197	0.77016	0.764128	0.772212	0.726087
1608291606	405807932	0.770102	0.764069	0.77226	0.72613
1608291606	416042026	0.770045	0.764011	0.772309	0.726174
1608291606	425884431	0.769986	0.763952	0.772357	0.726217
1608291606	435679117	0.769928	0.763893	0.772405	0.72626
1608291606	445835583	0.76987	0.763835	0.772453	0.726303
1608291606	455715972	0.769813	0.763777	0.772502	0.726347
1608291606	465814549	0.769755	0.763718	0.772551	0.72639
1608291606	475658660	0.769697	0.76366	0.772599	0.726433
1608291606	485702834	0.769639	0.763601	0.772647	0.726477
1608291606	495736065	0.76958	0.763542	0.772695	0.726519
1608291606	505793330	0.769523	0.763484	0.772743	0.726563
1608291606	515730750	0.769465	0.763425	0.772792	0.726606
1608291606	525763041	0.769407	0.763367	0.77284	0.72665
1608291606	535832772	0.769349	0.763308	0.772888	0.726692
1608291606	545728019	0.769291	0.76325	0.772936	0.726736
1608291606	555737657	0.769233	0.763191	0.772984	0.726779
1608291606	565641279	0.769175	0.763133	0.773032	0.726822
1608291606	576250349	0.769117	0.763074	0.77308	0.726865
1608291606	585951060	0.769059	0.763016	0.773128	0.726908
1608291606	595900410	0.769001	0.762958	0.773176	0.726952
1608291606	605866129	0.768943	0.7629	0.773224	0.726995
1608291606	615729266	0.768885	0.762841	0.773272	0.727038
1608291606	625707268	0.768827	0.762783	0.77332	0.727081
1608291606	635608868	0.768769	0.762725	0.773368	0.727124
1608291606	645694751	0.768711	0.762666	0.773416	0.727167
1608291606	655723607	0.768653	0.762607	0.773463	0.72721
1608291606	665602574	0.768595	0.762549	0.773511	0.727253
1608291606	675769723	0.768537	0.762491	0.773559	0.727296
1608291606	685919777	0.768478	0.762432	0.773606	0.727339
1608291606	695709597	0.768421	0.762374	0.773654	0.727382
1608291606	705835623	0.768362	0.762316	0.773701	0.727425
1608291606	715910528	0.768305	0.762258	0.773749	0.727468
1608291606	725724072	0.768246	0.762199	0.773796	0.727511
1608291606	735659554	0.768188	0.762141	0.773843	0.727554
1608291606	745813848	0.768131	0.762083	0.773892	0.727597
1608291606	755669764	0.768072	0.762025	0.773939	0.72764
1608291606	765532084	0.768014	0.761967	0.773986	0.727683
1608291606	775675982	0.767956	0.761908	0.774034	0.727726
1608291606	785795138	0.767898	0.76185	0.774081	0.727769
1608291606	795789624	0.76784	0.761792	0.774128	0.727812
1608291606	805871020	0.767781	0.761733	0.774175	0.727854
1608291606	815791867	0.767723	0.761675	0.774222	0.727897
1608291606	825882617	0.767666	0.761617	0.77427	0.72794
1608291606	835852225	0.767607	0.761559	0.774316	0.727982
1608291606	845789922	0.767549	0.761501	0.774364	0.728025
1608291606	855830389	0.767491	0.761442	0.774411	0.728068
1608291606	865793998	0.767433	0.761385	0.774458	0.728111
1608291606	875910034	0.767375	0.761326	0.774505	0.728154
1608291606	885818806	0.767316	0.761268	0.774552	0.728196
1608291606	895884405	0.767259	0.761211	0.7746	0.72824
1608291606	905996224	0.7672	0.761152	0.774646	0.728282
1608291606	915903064	0.767142	0.761094	0.774693	0.728325
1608291606	925886798	0.767084	0.761036	0.77474	0.728367
1608291606	935873219	0.767026	0.760978	0.774787	0.72841
1608291606	945853318	0.766968	0.76092	0.774834	0.728453
1608291606	955816087	0.76691	0.760862	0.774881	0.728496
1608291606	965891366	0.766851	0.760804	0.774927	0.728538
1608291606	975793261	0.766793	0.760746	0.774974	0.728581
1608291606	985809271	0.766735	0.760688	0.775021	0.728624
1608291606	995895031	0.766676	0.76063	0.775067	0.728666
1608291607	5859447	0.766619	0.760573	0.775114	0.728709
1608291607	15819377	0.76656	0.760514	0.775161	0.728751
1608291607	25755254	0.766501	0.760456	0.775207	0.728793
1608291607	35704170	0.766444	0.760399	0.775254	0.728836
1608291607	45783557	0.766386	0.76034	0.7753	0.728879
1608291607	55863035	0.766327	0.760282	0.775347	0.728921
1608291607	65797334	0.766269	0.760224	0.775393	0.728964
1608291607	75842774	0.766211	0.760166	0.77544	0.729006
1608291607	85923355	0.766152	0.760109	0.775486	0.729049
1608291607	95913391	0.766094	0.760051	0.775532	0.729091
1608291607	105877601	0.766036	0.759993	0.775579	0.729134
1608291607	115823154	0.765978	0.759936	0.775625	0.729177
1608291607	125838711	0.765919	0.759877	0.775671	0.729218
1608291607	135817048	0.765861	0.75982	0.775718	0.729261
1608291607	145915565	0.765803	0.759762	0.775764	0.729304
1608291607	155981904	0.765745	0.759704	0.77581	0.729346
1608291607	165826919	0.765687	0.759647	0.775857	0.729389
1608291607	175853898	0.765628	0.759589	0.775902	0.729431
1608291607	185889609	0.76557	0.75953	0.775948	0.729473
1608291607	195651853	0.765511	0.759473	0.775994	0.729515
1608291607	205665225	0.765453	0.759416	0.776041	0.729558
1608291607	215589362	0.765395	0.759358	0.776087	0.729601
1608291607	225669686	0.765337	0.7593	0.776133	0.729643
1608291607	235600889	0.765278	0.759242	0.776179	0.729685
1608291607	245810607	0.76522	0.759185	0.776225	0.729728
1608291607	255802583	0.765162	0.759127	0.776271	0.72977
1608291607	265711512	0.765103	0.759069	0.776316	0.729812
1608291607	275650366	0.765045	0.759011	0.776362	0.729854
1608291607	285733466	0.764987	0.758954	0.776408	0.729897
1608291607	295663954	0.764928	0.758896	0.776453	0.729938
1608291607	305621311	0.76487	0.758839	0.776499	0.729981
1608291607	315626725	0.764811	0.758781	0.776545	0.730023
1608291607	325791146	0.764754	0.758724	0.776591	0.730066
1608291607	335826502	0.764695	0.758666	0.776636	0.730108
1608291607	345900691	0.764636	0.758608	0.776681	0.730149
