time_sec	time_nanosec	q_grav_0	q_grav_1	q_grav_2	q_grav_3
1608291652	408437675	-14.3396	-21.9987	10.2601	168.572
1608291652	418403726	-14.3048	-21.9528	10.1638	168.593
1608291652	428636811	-14.2755	-21.9046	10.0492	168.636
1608291652	438526143	-14.243	-21.852	9.92267	168.685
1608291652	448571167	-14.213	-21.8041	9.81089	168.725
1608291652	458506146	-14.1858	-21.7658	9.72731	168.748
1608291652	468427224	-14.1518	-21.7141	9.61361	168.783
1608291652	478573240	-14.1178	-21.6623	9.50012	168.817
1608291652	488479815	-14.0806	-21.6061	9.37472	168.857
1608291652	498664158	-14.051	-21.5578	9.26179	168.898
1608291652	508830876	-14.0114	-21.4916	9.10722	168.956
1608291652	518426927	-13.9809	-21.4486	9.01244	168.983
1608291652	528663930	-13.9399	-21.3879	8.87822	169.023
1608291652	538413248	-13.9025	-21.3315	8.7541	169.061
1608291652	548504621	-13.871	-21.2887	8.66406	169.081
1608291652	558524377	-13.8431	-21.2502	8.58391	169.1
1608291652	568550702	-13.8056	-21.1936	8.4603	169.137
1608291652	578631500	-13.7777	-21.155	8.38035	169.155
1608291652	588490255	-13.7392	-21.0987	8.26132	169.187
1608291652	598418588	-13.7074	-21.0563	8.17904	169.2
1608291652	608672388	-13.677	-21.0078	8.07052	169.236
1608291652	618583086	-13.6534	-20.9724	7.99137	169.261
1608291652	628411026	-13.6229	-20.9238	7.88323	169.296
1608291652	638594669	-13.5848	-20.8671	7.76301	169.329
1608291652	648597716	-13.5542	-20.8184	7.65533	169.364
1608291652	658432038	-13.5254	-20.7635	7.52021	169.423
1608291652	668629462	-13.4947	-20.7148	7.41311	169.457
1608291652	678657044	-13.4721	-20.674	7.31659	169.495
1608291652	688496585	-13.4414	-20.6252	7.20997	169.529
1608291652	698641278	-13.4073	-20.5725	7.09892	169.56
1608291652	708791797	-13.3728	-20.5193	6.98308	169.595
1608291652	718458109	-13.3387	-20.4657	6.86554	169.632
1608291652	728505732	-13.3084	-20.4167	6.75791	169.667
1608291652	738543127	-13.2699	-20.3595	6.64007	169.696
1608291652	748666436	-13.2272	-20.298	6.51474	169.725
1608291652	758549647	-13.191	-20.2506	6.42643	169.735
1608291652	768382439	-13.1549	-20.2022	6.33132	169.752
1608291652	778704651	-13.1158	-20.145	6.21601	169.778
1608291652	788417787	-13.0768	-20.0877	6.10089	169.804
1608291652	798545197	-13.0453	-20.0387	5.99837	169.832
1608291652	808191081	-13.01	-19.9851	5.88647	169.862
1608291652	818295470	-12.9746	-19.9323	5.78149	169.886
1608291652	828667449	-12.9426	-19.8879	5.69479	169.901
1608291652	838516839	-12.9091	-19.8289	5.56284	169.949
1608291652	848436484	-12.8746	-19.7747	5.44821	169.982
1608291652	858703274	-12.8367	-19.7121	5.31595	170.022
1608291652	868486248	-12.8021	-19.6578	5.20192	170.054
1608291652	878549597	-12.7608	-19.5903	5.05917	170.097
1608291652	888613076	-12.7257	-19.5361	4.94749	170.126
1608291652	898743183	-12.6944	-19.4867	4.84551	170.154
1608291652	908169916	-12.6554	-19.4287	4.73128	170.179
1608291652	918600282	-12.6198	-19.3745	4.622	170.205
1608291652	928654240	-12.5803	-19.3165	4.50989	170.227
1608291652	938530073	-12.5442	-19.2624	4.4027	170.25
1608291652	948679848	-12.5047	-19.2043	4.29095	170.272
1608291652	958617201	-12.4647	-19.1463	4.18106	170.291
1608291652	968565521	-12.4289	-19.0919	4.07277	170.316
1608291652	978522997	-12.3925	-19.043	3.98669	170.323
1608291652	988551502	-12.3529	-18.9847	3.8756	170.343
1608291652	998716454	-12.3096	-18.9214	3.75534	170.364
1608291653	8194125	-12.2699	-18.8629	3.64462	170.384
1608291653	18733858	-12.2309	-18.7988	3.51249	170.422
1608291653	28434442	-12.1987	-18.749	3.41473	170.444
1608291653	38272973	-12.1632	-18.6941	3.30628	170.469
1608291653	48653191	-12.1304	-18.6497	3.2302	170.473
1608291653	58612767	-12.0948	-18.5946	3.12208	170.498
1608291653	68543285	-12.063	-18.5445	3.02345	170.521
1608291653	78644949	-12.0279	-18.4852	2.90082	170.557
1608291653	88390759	-11.9922	-18.43	2.79346	170.58
1608291653	98369330	-11.9528	-18.3711	2.68305	170.6
1608291653	108633889	-11.9199	-18.3251	2.60158	170.608
1608291653	118433455	-11.8842	-18.2711	2.5007	170.626
1608291653	128359903	-11.8443	-18.2121	2.39228	170.643
1608291653	138590889	-11.8044	-18.153	2.28404	170.66
1608291653	148570934	-11.7643	-18.0925	2.17015	170.68
1608291653	158393711	-11.7273	-18.0425	2.08731	170.682
1608291653	168573225	-11.6835	-17.9781	1.97039	170.698
1608291653	178563175	-11.6501	-17.9318	1.89105	170.703
1608291653	188333966	-11.6097	-17.8724	1.78501	170.717
1608291653	198469538	-11.5734	-17.8182	1.68683	170.731
1608291653	208517043	-11.54	-17.7716	1.60773	170.736
1608291653	219376649	-11.507	-17.7211	1.51463	170.752
1608291653	229461863	-11.4669	-17.6615	1.40776	170.766
1608291653	238048094	-11.43	-17.6057	1.3059	170.782
1608291653	247737755	-11.3902	-17.5421	1.18557	170.808
1608291653	257558983	-11.3537	-17.4862	1.08278	170.825
1608291653	269578200	-11.3169	-17.4317	0.987119	170.836
1608291653	279606674	-11.2803	-17.3756	0.884699	170.853
1608291653	288461350	-11.2436	-17.3247	0.801562	170.854
1608291653	297645255	-11.2066	-17.2686	0.700785	170.869
1608291653	307542704	-11.1628	-17.1996	0.572915	170.893
1608291653	317341482	-11.1299	-17.1487	0.48026	170.908
1608291653	327556902	-11.0896	-17.0886	0.375249	170.92
1608291653	337354610	-11.0528	-17.0374	0.292608	170.921
1608291653	349326456	-11.0158	-16.9826	0.198123	170.93
1608291653	359667920	-10.9754	-16.9223	0.0935434	170.942
1608291653	369411667	-10.931	-16.8531	-0.0315593	170.962
1608291653	378327874	-10.8976	-16.802	-0.121925	170.974
1608291653	388010406	-10.8572	-16.7416	-0.225917	170.985
1608291653	397690998	-10.8163	-16.6812	-0.32849	170.993
1608291653	407582137	-10.7756	-16.6173	-0.443672	171.012
1608291653	417722299	-10.7387	-16.5606	-0.543427	171.025
1608291653	427704225	-10.7013	-16.5038	-0.641771	171.036
1608291653	439420049	-10.6642	-16.4487	-0.734777	171.044
1608291653	449624971	-10.6231	-16.383	-0.854105	171.065
1608291653	458548319	-10.5857	-16.3261	-0.951854	171.075
1608291653	467875234	-10.5447	-16.2653	-1.05315	171.082
1608291653	477761051	-10.5078	-16.2101	-1.14667	171.091
1608291653	487575238	-10.4704	-16.153	-1.24391	171.1
1608291653	497701987	-10.4293	-16.0921	-1.34472	171.106
1608291653	507584964	-10.3918	-16.0318	-1.45372	171.125
1608291653	517756900	-10.3507	-15.9708	-1.55415	171.131
1608291653	529518545	-10.3131	-15.9135	-1.65064	171.14
1608291653	539348990	-10.2759	-15.8562	-1.74806	171.15
1608291653	549557177	-10.2385	-15.8038	-1.82743	171.145
1608291653	558734423	-10.2009	-15.7463	-1.92346	171.153
1608291653	568048190	-10.1632	-15.6889	-2.01931	171.16
1608291653	578151612	-10.1181	-15.6188	-2.13917	171.174
1608291653	587889322	-10.0843	-15.567	-2.22595	171.182
1608291653	597863666	-10.0543	-15.5238	-2.29237	171.18
1608291653	608307244	-10.013	-15.4623	-2.39142	171.183
1608291653	617884719	-9.97521	-15.4046	-2.48644	171.19
1608291653	627950832	-9.93416	-15.3402	-2.59762	171.204
1608291653	637986720	-9.90021	-15.2883	-2.68363	171.211
1608291653	648056925	-9.86238	-15.2305	-2.77807	171.216
1608291653	657833182	-9.82096	-15.1687	-2.87626	171.219
1608291653	669662255	-9.77914	-15.1022	-2.99007	171.233
1608291653	679644584	-9.74124	-15.0443	-3.08392	171.238
1608291653	689526838	-9.70331	-14.9863	-3.1776	171.242
1608291653	698593369	-9.66536	-14.9282	-3.2711	171.247
1608291653	708088159	-9.62738	-14.8701	-3.36443	171.251
1608291653	717904516	-9.58583	-14.808	-3.46158	171.252
1608291653	727995541	-9.55168	-14.7558	-3.54611	171.256
1608291653	737989076	-9.50607	-14.6852	-3.66215	171.265
1608291653	748033078	-9.46445	-14.623	-3.75878	171.265
1608291653	757925878	-9.43023	-14.5706	-3.84279	171.269
1608291653	767961753	-9.38858	-14.5084	-3.93911	171.269
1608291653	778101108	-9.34639	-14.4415	-4.05014	171.279
1608291653	787840754	-9.30822	-14.3831	-4.14201	171.282
1608291653	799636211	-9.26595	-14.3162	-4.25247	171.291
1608291653	809613270	-9.22773	-14.2576	-4.34393	171.293
1608291653	819539490	-9.19338	-14.205	-4.42688	171.296
1608291653	829699141	-9.15136	-14.1403	-4.53234	171.303
1608291653	839432177	-9.11307	-14.0816	-4.62326	171.304
1608291653	849604315	-9.07512	-14.0251	-4.70984	171.303
1608291653	859860896	-9.04069	-13.9724	-4.79216	171.304
1608291653	869563329	-8.99818	-13.9054	-4.90087	171.312
1608291653	879440409	-8.9637	-13.8527	-4.98282	171.313
1608291653	889777392	-8.92178	-13.7899	-5.07704	171.31
1608291653	899413104	-8.88335	-13.731	-5.16693	171.31
1608291653	909432870	-8.84491	-13.672	-5.25665	171.309
1608291653	919725188	-8.81035	-13.6192	-5.338	171.309
1608291653	929655860	-8.77186	-13.5602	-5.42739	171.308
1608291653	939479237	-8.73726	-13.5073	-5.50844	171.308
1608291653	949672266	-8.69522	-13.4442	-5.60174	171.304
1608291653	959484424	-8.65708	-13.3874	-5.68674	171.301
1608291653	969357424	-8.61818	-13.3263	-5.78501	171.307
1608291653	979969861	-8.58	-13.2694	-5.8697	171.303
1608291653	989215658	-8.54531	-13.2164	-5.94999	171.302
1608291653	999323187	-8.50667	-13.1571	-6.03824	171.3
1608291654	9414987	-8.47622	-13.1121	-6.10084	171.292
1608291654	19594462	-8.43327	-13.0447	-6.20617	171.295
1608291654	29693365	-8.3985	-12.9915	-6.28588	171.294
1608291654	39513106	-8.35548	-12.9241	-6.3907	171.296
1608291654	49419943	-8.32066	-12.8709	-6.47006	171.294
1608291654	59549822	-8.28583	-12.8177	-6.54928	171.292
1608291654	69431355	-8.25098	-12.7645	-6.62836	171.289
1608291654	79621206	-8.21262	-12.7074	-6.71165	171.284
1608291654	88337072	-8.17425	-12.6502	-6.79481	171.279
1608291654	98044519	-8.13499	-12.589	-6.89035	171.282
1608291654	109308459	-8.09264	-12.5253	-6.98114	171.274
1608291654	119473935	-8.0459	-12.4538	-7.0885	171.272
1608291654	129715863	-8.00745	-12.3965	-7.17104	171.265
1608291654	139532301	-7.96852	-12.3367	-7.25695	171.26
1608291654	149770081	-7.9217	-12.265	-7.36363	171.257
1608291654	159540442	-7.88272	-12.2051	-7.44916	171.25
1608291654	169514181	-7.84767	-12.1517	-7.52669	171.246
1608291654	179794480	-7.80817	-12.0904	-7.62042	171.247
1608291654	189765841	-7.76517	-12.0252	-7.71833	171.245
1608291654	199546819	-7.72659	-11.9677	-7.7998	171.237
1608291654	209473522	-7.68701	-11.9064	-7.89284	171.237
1608291654	219438255	-7.65185	-11.8529	-7.96954	171.232
1608291654	229546567	-7.61718	-11.802	-8.04283	171.226
1608291654	239446911	-7.57751	-11.7407	-8.13527	171.225
1608291654	249609496	-7.54177	-11.686	-8.21974	171.226
1608291654	259507045	-7.50654	-11.6324	-8.29583	171.22
1608291654	269425897	-7.46678	-11.5712	-8.38759	171.219
1608291654	279604410	-7.42699	-11.5099	-8.4791	171.217
1608291654	289133256	-7.38773	-11.4498	-8.56234	171.208
1608291654	299388806	-7.34759	-11.3882	-8.65283	171.205
1608291654	309739491	-7.31225	-11.3346	-8.7281	171.197
1608291654	319524606	-7.27292	-11.2743	-8.81084	171.188
1608291654	329510788	-7.2341	-11.2167	-8.8904	171.178
1608291654	339691482	-7.18672	-11.1448	-8.9928	171.17
1608291654	349425304	-7.15132	-11.091	-9.06748	171.162
1608291654	359425628	-7.11245	-11.0333	-9.14662	171.151
1608291654	369576002	-7.07302	-10.9729	-9.22858	171.14
1608291654	379499159	-7.03358	-10.9124	-9.31039	171.129
1608291654	389427896	-6.9981	-10.8586	-9.38454	171.12
1608291654	399862049	-6.95862	-10.798	-9.46604	171.109
1608291654	408653521	-6.92311	-10.7441	-9.53992	171.1
1608291654	418052904	-6.88759	-10.6902	-9.61366	171.091
1608291654	428007770	-6.84741	-10.6289	-9.70217	171.086
1608291654	438084052	-6.80721	-10.5675	-9.79045	171.08
1608291654	448162289	-6.76419	-10.5028	-9.87578	171.065
1608291654	458281567	-6.72365	-10.4412	-9.96315	171.058
1608291654	468337432	-6.68803	-10.3872	-10.0361	171.048
1608291654	478381194	-6.64371	-10.3191	-10.1309	171.039
1608291654	488319713	-6.60404	-10.2582	-10.2109	171.025
1608291654	498459275	-6.5671	-10.2009	-10.2932	171.021
1608291654	508586758	-6.52269	-10.1327	-10.3873	171.011
1608291654	518273045	-6.48696	-10.0787	-10.4594	171
1608291654	528394417	-6.44752	-10.0202	-10.5357	170.985
1608291654	538278218	-6.40775	-9.95928	-10.6149	170.97
1608291654	548472984	-6.37197	-9.90517	-10.6866	170.959
1608291654	558568529	-6.32744	-9.83689	-10.7797	170.948
1608291654	568327098	-6.28793	-9.77836	-10.8554	170.932
1608291654	578209845	-6.24808	-9.71728	-10.934	170.917
1608291654	588862725	-6.20319	-9.64859	-11.026	170.904
1608291654	597882066	-6.1633	-9.58743	-11.1042	170.888
1608291654	607999253	-6.12265	-9.52602	-11.189	170.878
1608291654	618397687	-6.08171	-9.46424	-11.2731	170.868
1608291654	629402193	-6.04552	-9.40961	-11.3433	170.853
1608291654	639311205	-6.00139	-9.34418	-11.4323	170.841
1608291654	649377379	-5.96543	-9.28989	-11.5025	170.827
1608291654	659696400	-5.92376	-9.22516	-11.5882	170.815
1608291654	668647424	-5.88777	-9.17085	-11.6582	170.801
1608291654	677538574	-5.85009	-9.11311	-11.7364	170.791
1608291654	687672770	-5.80975	-9.05135	-11.8128	170.772
1608291654	697642751	-5.76835	-8.98916	-11.895	170.759
1608291654	707380397	-5.72743	-8.92653	-11.9704	170.737
1608291654	717915382	-5.6869	-8.86645	-12.0431	170.716
1608291654	728560126	-5.64438	-8.80258	-12.1236	170.697
1608291654	739033507	-5.60643	-8.74525	-12.1903	170.674
1608291654	749078593	-5.56441	-8.68077	-12.2639	170.648
1608291654	759266217	-5.52357	-8.62009	-12.336	170.625
1608291654	769127416	-5.47365	-8.54306	-12.4308	170.601
1608291654	779083520	-5.43315	-8.48089	-12.5059	170.581
1608291654	789333629	-5.39344	-8.41844	-12.5748	170.554
1608291654	799174975	-5.35317	-8.35658	-12.6501	170.534
1608291654	809192280	-5.31263	-8.29426	-12.7248	170.513
1608291654	819355553	-5.28103	-8.24596	-12.7797	170.493
1608291654	829329918	-5.24303	-8.18796	-12.8554	170.48
1608291654	839285237	-5.20544	-8.13266	-12.9286	170.467
1608291654	849224718	-5.16661	-8.07336	-13.003	170.451
1608291654	859437619	-5.12438	-8.00997	-13.0822	170.432
1608291654	869242345	-5.08524	-7.95021	-13.156	170.414
1608291654	879152092	-5.04142	-7.88411	-13.2425	170.399
1608291654	889091877	-5.00275	-7.82525	-13.3164	170.382
1608291654	899346493	-4.96126	-7.76132	-13.389	170.356
1608291654	909281187	-4.92749	-7.70917	-13.4501	170.337
1608291654	918362117	-4.88238	-7.63878	-13.5297	170.309
1608291654	928441445	-4.83641	-7.56891	-13.6149	170.287
1608291654	938449907	-4.79972	-7.51349	-13.681	170.267
1608291654	948538661	-4.75891	-7.45073	-13.7537	170.243
1608291654	958229590	-4.71784	-7.38746	-13.8261	170.218
1608291654	968459964	-4.6806	-7.331	-13.8914	170.196
1608291654	978392301	-4.63973	-7.26991	-13.9614	170.17
1608291654	988182866	-4.60507	-7.21604	-14.0208	170.147
1608291654	998419865	-4.55795	-7.14401	-14.104	170.119
1608291655	8648752	-4.51828	-7.08344	-14.1753	170.097
1608291655	18433904	-4.47023	-7.01216	-14.2635	170.074
1608291655	28751905	-4.43576	-6.95864	-14.3228	170.051
1608291655	39259776	-4.38905	-6.88748	-14.4056	170.024
1608291655	48825508	-4.34809	-6.82613	-14.4748	169.997
1608291655	58742324	-4.30571	-6.76286	-14.551	169.975
1608291655	68889326	-4.2642	-6.69864	-14.6217	169.947
1608291655	78982869	-4.22489	-6.63895	-14.6923	169.926
1608291655	88775507	-4.18723	-6.58161	-14.7561	169.901
1608291655	98924126	-4.14542	-6.51674	-14.8263	169.871
1608291655	108986058	-4.10075	-6.44871	-14.9017	169.841
1608291655	118861090	-4.05851	-6.38585	-14.9771	169.819
1608291655	129034088	-4.02465	-6.33357	-15.0358	169.797
1608291655	138167954	-3.98857	-6.27653	-15.0944	169.769
1608291655	148195261	-3.95134	-6.22003	-15.158	169.745
1608291655	158246476	-3.9105	-6.15881	-15.2263	169.717
1608291655	168055589	-3.86768	-6.0948	-15.3007	169.692
1608291655	178271091	-3.82354	-6.02627	-15.376	169.662
1608291655	188529669	-3.78019	-5.96113	-15.4498	169.635
1608291655	198287015	-3.74499	-5.90592	-15.5069	169.607
1608291655	208174299	-3.70645	-5.84649	-15.569	169.577
1608291655	218272711	-3.65889	-5.77363	-15.6487	169.544
1608291655	228389504	-3.61306	-5.70286	-15.7222	169.508
1608291655	238224807	-3.5657	-5.63046	-15.8018	169.476
1608291655	248226314	-3.52784	-5.57252	-15.8639	169.448
1608291655	258337247	-3.48579	-5.50687	-15.9322	169.415
1608291655	268008271	-3.44791	-5.44884	-15.9942	169.388
1608291655	278118233	-3.41095	-5.38932	-16.0512	169.353
1608291655	288268519	-3.37329	-5.33178	-16.1131	169.326
1608291655	298393219	-3.33074	-5.26859	-16.186	169.301
1608291655	308270634	-3.29748	-5.21932	-16.2416	169.28
1608291655	319021202	-3.25071	-5.1484	-16.3204	169.249
1608291655	329512642	-3.20967	-5.08659	-16.387	169.219
1608291655	339525388	-3.16545	-5.01804	-16.46	169.187
1608291655	349585643	-3.1254	-4.95723	-16.5267	169.16
1608291655	359604758	-3.0809	-4.88803	-16.5992	169.126
1608291655	369781883	-3.03725	-4.82239	-16.6706	169.096
1608291655	378739401	-2.98913	-4.74833	-16.7478	169.059
1608291655	388348301	-2.94029	-4.67657	-16.8295	169.028
1608291655	398621653	-2.89446	-4.60551	-16.9012	168.99
1608291655	408615890	-2.84652	-4.53194	-16.978	168.953
1608291655	418232577	-2.80819	-4.47281	-17.0382	168.922
1608291655	429577492	-2.76444	-4.40701	-17.1087	168.89
1608291655	439629065	-2.7188	-4.33635	-17.18	168.852
1608291655	449846361	-2.68067	-4.27773	-17.24	168.821
1608291655	459428981	-2.64162	-4.2154	-17.3007	168.787
1608291655	468326401	-2.60347	-4.1567	-17.3606	168.756
1608291655	478116345	-2.56507	-4.09733	-17.4202	168.724
1608291655	488008517	-2.52146	-4.032	-17.4901	168.692
1608291655	497901115	-2.49009	-3.98344	-17.5384	168.665
1608291655	508326192	-2.44598	-3.91678	-17.6079	168.631
1608291655	518689366	-2.39785	-3.84279	-17.6832	168.592
1608291655	528218370	-2.35417	-3.77738	-17.7525	168.559
1608291655	538414109	-2.31024	-3.71131	-17.8216	168.526
1608291655	548462674	-2.26228	-3.63789	-17.8965	168.487
1608291655	558266053	-2.22048	-3.57401	-17.9606	168.452
1608291655	568180706	-2.17698	-3.50919	-18.0294	168.42
1608291655	578611091	-2.13321	-3.4437	-18.098	168.386
1608291655	588509127	-2.09395	-3.38087	-18.1571	168.35
1608291655	598455794	-2.05587	-3.32245	-18.2156	168.318
1608291655	608473751	-2.01229	-3.25757	-18.2838	168.285
1608291655	618435184	-1.96846	-3.19201	-18.3519	168.251
1608291655	628558918	-1.93413	-3.14021	-18.4043	168.222
1608291655	638422379	-1.89333	-3.0782	-18.4669	168.189
1608291655	648517107	-1.84945	-3.0126	-18.5346	168.154
1608291655	658588732	-1.80556	-2.94699	-18.6021	168.12
1608291655	668172001	-1.76715	-2.88772	-18.6599	168.086
1608291655	679509176	-1.72323	-2.82207	-18.7271	168.051
1608291655	689378514	-1.67624	-2.75285	-18.7996	168.014
1608291655	699589276	-1.62801	-2.67906	-18.8722	167.973
1608291655	709617256	-1.5858	-2.61399	-18.9348	167.934
1608291655	719545699	-1.54134	-2.54686	-19.0016	167.896
1608291655	729580440	-1.49663	-2.47899	-19.0682	167.857
1608291655	739552876	-1.45744	-2.41736	-19.1253	167.819
1608291655	749548542	-1.40966	-2.34586	-19.197	167.779
1608291655	759386694	-1.37373	-2.28843	-19.2486	167.743
1608291655	769420403	-1.32943	-2.22188	-19.3148	167.705
1608291655	779526154	-1.29495	-2.16975	-19.366	167.675
1608291655	790225163	-1.25436	-2.10891	-19.4265	167.641
1608291655	799438302	-1.21072	-2.04452	-19.4922	167.606
1608291655	809398845	-1.16784	-1.97661	-19.5541	167.564
1608291655	819540407	-1.12393	-1.91146	-19.6195	167.528
1608291655	829757333	-1.07467	-1.84087	-19.694	167.491
1608291655	839512191	-1.03784	-1.7868	-19.7484	167.46
1608291655	849776475	-0.993181	-1.71941	-19.8135	167.42
1608291655	859574093	-0.952814	-1.66027	-19.8732	167.387
1608291655	869622103	-0.913466	-1.59821	-19.929	167.347
1608291655	879570916	-0.864684	-1.52321	-19.9991	167.301
1608291655	889802072	-0.820427	-1.45725	-20.0637	167.263
1608291655	899597223	-0.771836	-1.38296	-20.1334	167.217
1608291655	909333481	-0.727314	-1.3162	-20.1977	167.177
1608291655	919547692	-0.678683	-1.24186	-20.2671	167.132
