time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1608291628	509893891	52.3987	80.4869	-46.7232	-157.267
1608291628	519533851	50.6197	81.6195	-46.1047	-146.714
1608291628	528785291	50.8979	80.7576	-45.8263	-144.422
1608291628	538572693	50.7822	80.0835	-47.2815	-143.719
1608291628	548526890	52.5476	81.3063	-48.4058	-148.554
1608291628	558340335	52.0976	80.3136	-47.7955	-148.042
1608291628	568624042	50.3203	79.7822	-49.2433	-150.749
1608291628	578274862	50.6014	79.1957	-48.6317	-156.427
1608291628	588248571	48.8193	78.6026	-48.4145	-159.099
1608291628	598660462	49.1004	78.0862	-48.0628	-161.092
1608291628	608397271	47.3127	77.4984	-46.1113	-163.768
1608291628	618599277	47.6005	78.6563	-46.1542	-165.787
1608291628	628417077	47.4877	79.4813	-45.8676	-163.894
1608291628	638601078	47.4499	80.3683	-47.3856	-159.719
1608291628	648418736	45.6678	81.189	-45.0297	-159.234
1608291628	658662508	47.6107	80.2706	-45.1545	-154.132
1608291628	668617372	48.9586	79.6904	-43.1446	-155.95
1608291628	678550459	50.3122	79.1751	-43.1987	-155.445
1608291628	688205692	51.5957	78.5899	-42.9927	-154.941
1608291628	698721040	51.2915	77.9933	-44.4452	-153.744
1608291628	708602623	49.4441	77.3902	-45.632	-153.226
1608291628	718511693	47.9966	76.8573	-46.7487	-152.025
1608291628	728594963	48.2775	76.2689	-46.2063	-156.112
1608291628	738664834	48.1579	75.6776	-45.9943	-152.602
1608291628	748568406	48.1083	75.1565	-45.7121	-151.411
1608291628	758570327	46.336	74.6162	-48.9629	-146.295
1608291628	768592426	48.3612	75.768	-49.7557	-144.219
1608291628	778488691	47.9112	74.9142	-49.2137	-142.118
1608291628	788541005	49.5944	74.327	-49.0072	-140.022
1608291628	799036185	50.9486	75.5587	-47.0617	-137.271
1608291628	808480989	50.4986	74.5651	-47.1793	-135.855
1608291628	818772932	50.4481	74.0388	-46.9674	-128.475
1608291628	828325082	50.4046	75.2594	-46.6801	-129.402
1608291628	838772833	48.5514	74.3296	-46.5319	-127.298
1608291628	848783171	48.832	73.8093	-46.2488	-129.795
1608291628	858561479	48.7135	74.9677	-44.3668	-129.317
1608291628	868468577	48.7342	74.1175	-44.4135	-128.128
1608291628	878735544	46.8871	73.5163	-45.9285	-127.615
1608291628	888494990	47.0909	71.1795	-45.46	-123.174
1608291628	898529654	47.1116	71.0596	-45.1764	-124.987
1608291628	909009613	48.7316	72.2172	-44.964	-119.916
1608291628	918637652	48.2883	73.1084	-44.746	-117.843
1608291628	928555314	48.2441	72.1814	-46.3365	-115.742
1608291628	938536540	48.1944	71.6589	-45.7928	-113.644
1608291628	948766116	48.1448	71.1366	-45.5791	-110.863
1608291628	958470899	48.0251	70.5444	-45.3653	-108.767
1608291628	968462096	49.6467	71.7108	-45.2213	-121.169
1608291628	978605854	49.2745	72.6081	-45.002	-119.281
1608291628	988751419	47.4927	71.7553	-44.7815	-119.684
1608291628	998380439	47.7097	71.2346	-46.3705	-121.455
1608291629	8701118	45.9279	70.7119	-45.8198	-121.858
1608291629	18609502	47.8732	70.1349	-45.6099	-128.233
1608291629	28443702	47.4192	69.6232	-43.7308	-126.325
1608291629	38576807	49.1804	70.8572	-43.8467	-127.445
1608291629	48924372	48.7434	71.7478	-45.4312	-123.962
1608291629	58367728	48.6295	70.822	-46.6203	-118.862
1608291629	68695354	48.5801	70.3006	-46.1454	-116.767
1608291629	78140193	48.4612	69.7821	-46.0001	-119.268
1608291629	88720603	48.4129	69.1964	-45.7844	-124.046
1608291629	98505153	48.3009	70.4945	-45.6342	-125.163
1608291629	108448665	48.2521	69.6462	-45.4187	-121.66
1608291629	118603089	48.2084	69.1211	-47.0072	-116.562
1608291629	128371851	48.0896	68.5329	-46.5314	-119.064
1608291629	138765019	47.9652	68.0191	-44.5817	-118.567
1608291629	148427109	47.9165	67.5011	-44.7657	-118.067
1608291629	158584039	47.7985	68.731	-42.8817	-118.278
1608291629	168695423	47.7498	67.8832	-42.9956	-117.095
1608291629	178231094	45.9734	67.355	-44.6476	-117.272
1608291629	188547447	46.1903	66.8333	-45.905	-116.771
1608291629	198710021	46.0717	66.2457	-45.4286	-116.956
1608291629	208462428	46.0298	67.5445	-45.2077	-120.392
1608291629	218626074	45.9062	66.7039	-43.327	-122.174
1608291629	228624309	47.5977	67.939	-43.5115	-123.297
1608291629	238551498	47.1548	67.0877	-45.0986	-119.794
1608291629	248445494	47.1005	64.8297	-44.6254	-124.552
1608291629	258469440	47.0581	64.6413	-46.2118	-125.645
1608291629	268587059	46.8712	65.8072	-44.0665	-132.046
1608291629	278485457	46.8237	65.0356	-44.2487	-134.735
1608291629	288035405	46.7758	64.5213	-44.1012	-132.829
1608291629	298126772	46.5936	65.748	-43.95	-130.037
1608291629	307991880	44.8118	64.895	-43.797	-129.537
1608291629	317726150	45.0296	66.1218	-43.7156	-129.747
1608291629	327879147	44.9879	67.0913	-43.5639	-133.185
1608291629	339622708	46.6035	66.2536	-43.4216	-134.97
1608291629	349590525	46.1613	67.4806	-43.3401	-132.179
1608291629	358399875	46.1135	66.7068	-43.122	-136.279
1608291629	368212888	44.3323	66.117	-43.0382	-137.372
1608291629	377933974	44.5506	65.6723	-44.6234	-143.747
1608291629	388082685	44.4329	65.1588	-44.215	-141.843
1608291629	398192189	44.38	64.6517	-42.3327	-147.539
1608291629	407721297	44.2622	64.2083	-42.5841	-146.319
1608291629	418044279	44.1497	63.6187	-44.2395	-143.503
1608291629	427896871	42.2925	63.1704	-42.0218	-143.007
1608291629	437830534	42.5805	64.3979	-42.2696	-143.219
1608291629	448261845	40.7294	63.5487	-42.1852	-148
1608291629	457945968	41.0174	64.8463	-42.0329	-144.527
1608291629	467862499	40.8299	65.7477	-40.2168	-144.742
1608291629	478092660	39.054	64.8924	-42.1261	-144.242
1608291629	488074276	39.2593	62.6311	-41.721	-139.815
1608291629	497999444	39.2108	62.5832	-41.5723	-137.729
1608291629	508034291	39.0993	63.8138	-41.4893	-144.856
1608291629	518074212	40.7147	62.9748	-41.4158	-142.049
1608291629	527981058	38.609	64.1942	-41.3276	-137.663
1608291629	537979283	38.821	63.4192	-41.2483	-140.857
1608291629	547994572	36.964	61.1575	-41.1665	-144.933
1608291629	558382540	37.1766	61.0452	-41.0867	-146.718
1608291629	569020048	37.1357	62.2788	-41.0031	-152.437
1608291629	578665609	38.7573	63.2534	-40.8556	-146.651
1608291629	589177048	40.0428	62.4148	-40.8515	-146.848
1608291629	598818266	39.6645	61.9676	-40.7719	-141.762
1608291629	609025920	37.8127	61.4445	-40.6165	-140.357
1608291629	619059313	39.7583	61.0062	-40.6121	-143.557
1608291629	628928342	39.3175	62.2401	-40.5282	-152.962
1608291629	639106675	39.2763	63.2115	-40.4444	-151.084
1608291629	649331532	39.1651	64.1129	-40.4306	-152.893
1608291629	658859668	37.3139	63.2627	-40.3447	-150.08
1608291629	668932259	37.5962	61.1448	-41.9309	-154.162
1608291629	678789391	37.4794	60.966	-41.59	-160.544
1608291629	688918132	37.358	60.5355	-39.7749	-173.116
1608291629	698997872	38.9752	60.1053	-40.0293	-175.091
1608291629	709041554	38.6045	61.3396	-40.0149	-175.491
1608291629	719243382	36.7535	58.8161	-41.665	-173.566
1608291629	729137628	36.8968	58.6376	-41.3236	-180.632
1608291629	738873696	36.8501	58.1991	-41.2422	-184.013
1608291629	748936065	36.7343	59.5093	-39.4238	-191.329
1608291629	758938502	36.6121	58.674	-38.0087	-192.394
1608291629	768848093	36.5005	59.9737	-38.3243	-185.923
1608291629	778978281	34.7181	59.1868	-38.238	-171.646
1608291629	789594583	34.9292	58.7361	-38.2271	-167.747
1608291629	799422619	36.5437	58.2215	-38.1518	-163.169
1608291629	809072100	36.0948	57.841	-38.0708	-157.903
1608291629	818964841	37.7797	59.0726	-36.3288	-153.348
1608291629	829149041	38.9939	58.2957	-36.6534	-144.175
1608291629	839150031	38.5386	56.1001	-36.6453	-137.98
1608291629	849063623	36.7616	55.8986	-38.3619	-131.8
1608291629	859196647	36.9733	55.4511	-37.9501	-134.816
1608291629	868961195	35.1281	54.9997	-39.6658	-141.012
1608291629	879016242	35.3463	56.2977	-39.3208	-136.636
1608291629	889121002	35.3049	57.3382	-39.2356	-139.858
1608291629	899218229	33.3837	56.4875	-39.2877	-136.141
1608291629	908883359	33.6659	56.0429	-39.2054	-134.063
1608291629	919012532	35.2816	55.6043	-39.1987	-132.673
1608291629	928933061	34.8344	55.1623	-39.186	-135.873
1608291629	939034412	36.4509	56.472	-37.4426	-136.099
1608291629	948979502	37.7376	55.7084	-37.7654	-140.897
1608291629	958912958	39.0233	55.2701	-37.8283	-134.187
1608291629	968957144	38.6457	54.826	-37.7455	-132.11
1608291629	978928854	36.7249	56.1215	-35.9907	-131.419
1608291629	989058135	37.0073	55.3475	-36.3077	-130.026
1608291629	999031712	35.1626	56.6428	-36.3561	-133.245
1608291630	8938199	35.381	57.6117	-36.3403	-128.871
1608291630	19092237	35.2634	56.8379	-36.3271	-127.479
1608291630	28928605	35.1511	56.3891	-38.0474	-121.491
1608291630	39060614	35.0272	54.2704	-37.7068	-118.485
1608291630	49171695	34.9097	54.087	-37.7633	-120.779
1608291630	58960754	36.5257	53.7194	-37.7554	-119.392
1608291630	68724887	37.8169	53.277	-39.481	-113.408
1608291630	78984173	37.369	52.8314	-39.2074	-111.108
1608291630	88803433	37.2511	52.3859	-39.1937	-107.441
1608291630	98838832	37.1333	51.9405	-39.2499	-105.142
1608291630	109249427	37.0161	53.2427	-37.4999	-106.775
1608291630	118867219	36.9046	54.2824	-37.8132	-105.405
1608291630	128852929	38.5151	53.5179	-36.1413	-104.703
1608291630	139096509	38.0682	53.0776	-36.527	-107.908
1608291630	149072183	37.9513	52.6373	-36.5125	-108.111
1608291630	158937212	37.8349	52.1994	-36.5679	-113.592
1608291630	168630955	39.4578	53.5799	-36.6264	-115.412
1608291630	178944256	39.011	52.8098	-36.6118	-112.613
1608291630	188854047	38.8942	52.3698	-36.667	-112.817
1608291630	198772667	38.8475	51.9999	-36.6522	-113.021
1608291630	208944824	38.7413	53.3654	-38.3685	-104.738
1608291630	218905525	40.2871	52.5268	-38.1694	-102.445
1608291630	228762628	39.9096	53.8973	-36.4188	-99.4848
1608291630	238845494	41.4555	53.1288	-36.8795	-96.5078
1608291630	248939145	42.8168	54.5005	-36.8679	-88.9565
1608291630	259059819	44.0265	51.9874	-36.9309	-85.0511
1608291630	269051413	43.6485	51.9411	-36.9158	-80.4784
1608291630	278825768	45.2007	53.2477	-37.0438	-85.8026
1608291630	289053100	44.754	52.4784	-37.0983	-89.01
1608291630	298786258	44.6374	52.1093	-37.1527	-89.8993
1608291630	308326490	44.5213	51.6725	-37.2069	-94.6997
1608291630	319737884	46.1439	51.307	-39.0002	-92.5904
1608291630	329674362	45.6973	50.8681	-38.7244	-92.7965
1608291630	339797729	47.32	52.2474	-38.7819	-93.71
1608291630	349735256	46.8674	51.5485	-37.1026	-89.3225
1608291630	359254363	46.7562	52.8499	-37.4845	-87.9562
1608291630	369642821	48.3023	52.0824	-37.6141	-82.6634
1608291630	379497878	47.925	51.7093	-37.5981	-79.6854
1608291630	389496629	47.813	53.0763	-37.6498	-72.8162
1608291630	399705174	47.7018	54.0479	-37.7714	-78.1384
1608291630	409684598	47.5789	53.3472	-36.0917	-72.1593
1608291630	419661056	47.4616	52.9744	-36.4754	-69.8657
1608291630	429393619	47.2748	52.5339	-36.5988	-71.4831
1608291630	438718850	47.1636	52.0915	-38.4556	-70.7819
1608291630	448460950	47.1164	51.789	-38.109	-64.8032
1608291630	458434303	48.6688	51.3526	-39.9712	-67.1082
1608291630	468633959	48.2225	50.9847	-39.6943	-70.3188
1608291630	478455956	48.1057	50.6148	-39.8174	-66.6168
1608291630	488435293	47.9947	50.2429	-41.6038	-65.9167
1608291630	498860627	46.1501	51.5396	-41.389	-64.5489
1608291630	508493498	46.2991	52.512	-41.5099	-64.5524
1608291630	519399147	46.2581	53.5545	-41.5608	-63.1886
1608291630	528668849	47.875	52.8606	-41.6892	-61.8095
1608291630	538653553	47.3583	52.4911	-41.8118	-61.7943
1608291630	548502724	48.9752	52.1274	-41.87	-60.4156
1608291630	558481765	48.5351	53.4346	-41.9906	-68.925
1608291630	568527567	48.4194	52.8097	-42.0429	-70.7277
1608291630	578493927	48.3093	54.117	-42.1634	-73.2332
1608291630	588554499	48.1353	55.1647	-44.0171	-80.3331
1608291630	598632352	46.3626	56.2109	-43.8017	-88.3382
1608291630	608414244	46.583	57.2605	-43.922	-89.4344
1608291630	618477886	46.3977	56.5682	-44.044	-93.5139
1608291630	628377716	48.0216	57.9536	-44.0999	-97.616
1608291630	638529917	47.576	57.2591	-44.2218	-97.1014
1608291630	648412699	49.1934	56.8982	-44.3494	-94.3145
1608291630	658135771	48.753	58.2738	-44.4694	-95.2286
1608291630	668369693	48.5665	57.5052	-44.6612	-92.2134
1608291630	678511251	48.4448	57.1406	-42.9795	-95.4275
1608291630	688607578	48.3344	58.5163	-43.4294	-96.342
1608291630	698345071	48.1489	57.8223	-43.621	-101.832
1608291630	708341561	48.1037	57.4605	-43.7424	-108.915
1608291630	718800549	47.9239	57.095	-45.5972	-108.402
1608291630	728485861	47.8083	56.8011	-45.3885	-110.207
1608291630	738866796	47.698	58.1072	-45.5081	-108.12
1608291630	748743249	47.5825	57.4135	-45.6993	-114.295
1608291630	758307676	45.7386	58.8541	-45.7432	-111.521
1608291630	768438046	45.9466	58.1578	-44.2009	-107.824
1608291630	778449556	45.8303	57.7901	-44.6519	-107.129
1608291630	788587765	47.3775	57.428	-44.7784	-106.437
1608291630	798369245	46.9317	57.0625	-44.9693	-110.337
1608291630	808703081	48.5437	56.7742	-43.3623	-111.238
1608291630	818594879	48.0279	56.3389	-43.883	-112.136
1608291630	828510134	47.9117	55.9715	-44.0037	-108.44
1608291630	838703984	47.7898	55.6757	-42.4608	-107.746
1608291630	848720422	45.946	57.1169	-42.9042	-110.978
1608291630	858524849	46.1014	58.0922	-44.8265	-112.578
1608291630	868497472	46.0612	59.209	-44.6154	-113.495
1608291630	878489857	45.881	60.2559	-44.8043	-114.412
1608291630	888670131	45.7009	59.5596	-46.7279	-115.311
1608291630	898458650	45.6491	59.2642	-44.7847	-111.616
1608291630	908398213	45.4578	58.9009	-43.5714	-115.517
1608291630	919621914	45.3421	58.5363	-44.0915	-116.417
1608291630	929774495	45.1564	58.1718	-44.2814	-118
1608291630	939472078	46.7798	59.5545	-44.4056	-118.922
1608291630	949482419	44.6006	58.9246	-44.5898	-119.818
1608291630	959468888	44.8146	58.5582	-44.7795	-116.124
1608291630	969539430	44.7044	59.9357	-44.8979	-120.044
1608291630	979422232	46.2527	61.062	-43.3586	-125.56
1608291630	989669455	45.8121	62.1775	-43.8768	-118.882
1608291630	999875690	45.6961	61.4113	-44.0663	-118.874
1608291631	9650667	43.8466	61.1098	-44.2501	-117.496
1608291631	19337753	43.9958	60.7405	-46.1727	-112.895
1608291631	29567332	43.8849	62.1842	-46.0308	-110.629
1608291631	39236286	45.4265	61.4931	-44.4922	-108.35
1608291631	49297969	43.3162	61.1878	-45.0056	-101.469
1608291631	59855565	41.7202	60.8138	-43.4555	-98.2744
1608291631	69761799	40.1248	58.7692	-44.04	-98.973
1608291631	79618739	40.3391	56.991	-45.9634	-101.268
1608291631	90153447	40.2291	58.7693	-45.8211	-105.874
1608291631	99684049	40.0495	59.8196	-46.0088	-111.388
1608291631	109713152	39.9398	59.1953	-48.0009	-109.289
1608291631	119916786	39.8243	58.8322	-47.8596	-110.875
1608291631	129723623	37.9642	56.7933	-46.3103	-111.757
1608291631	139641127	39.9122	58.5784	-45.1	-112.68
1608291631	149415564	39.3331	59.631	-45.6875	-123.473
1608291631	159678400	40.9515	60.7581	-44.1473	-122.987
1608291631	169793327	40.582	61.8788	-44.6647	-125.5
1608291631	179572594	38.663	61.1806	-44.9173	-124.081
1608291631	189517900	38.8777	60.888	-45.1056	-124.301
1608291631	199636508	40.4203	60.5318	-43.636	-125.892
1608291631	209579962	39.8933	60.2392	-40.7573	-122.885
1608291631	219496002	41.5866	61.6916	-41.6099	-122.218
1608291631	229956619	41.0766	61.0663	-43.5312	-121.531
1608291631	239734336	40.9666	60.701	-45.1925	-121.527
1608291631	249664801	39.0529	60.4005	-46.848	-120.837
1608291631	259458090	39.2677	60.1084	-46.7058	-125.428
1608291631	269596482	39.1529	59.8183	-46.9635	-130.927
1608291631	279453522	38.962	59.4572	-45.4878	-128.83
1608291631	289637550	38.8464	59.1633	-46.0053	-125.825
1608291631	299611309	38.6664	58.8687	-48.0661	-125.823
1608291631	309440122	38.5505	58.573	-47.9234	-120.542
1608291631	319760040	38.4349	58.2794	-48.1807	-122.858
1608291631	329151306	39.9827	59.6633	-46.7094	-122.876
1608291631	339377171	39.5369	60.8518	-45.5624	-122.206
1608291631	349487439	39.3457	60.1592	-44.4161	-122.203
1608291631	359622917	37.4205	59.8593	-43.264	-117.603
1608291631	369661097	37.7042	59.5621	-43.8508	-110.732
1608291631	380472189	39.2467	59.275	-42.3799	-116.737
1608291631	389409262	38.8012	58.9818	-42.9667	-116.736
1608291631	399838729	40.3539	60.3615	-43.2283	-106.883
1608291631	409613292	39.8323	57.9934	-43.4855	-103.682
1608291631	418689001	37.9821	58.0194	-43.8062	-95.8997
1608291631	427989438	38.1849	55.9823	-42.3298	-95.0162
1608291631	437497345	37.9987	56.0858	-42.9161	-91.832
1608291631	447863561	39.6215	57.5358	-43.1773	-87.9841
1608291631	457668460	39.1105	56.8369	-45.2367	-80.8908
1608291631	468020789	38.994	56.5387	-45.0927	-75.4314
1608291631	478144447	37.1438	56.3054	-45.343	-69.9688
1608291631	488067266	37.2881	55.9412	-45.669	-74.3815
1608291631	497883294	38.8304	55.653	-44.2672	-73.4765
1608291631	508005312	38.3847	55.429	-44.8531	-71.2017
1608291631	517609933	38.1937	55.0675	-43.4455	-74.2039
1608291631	528086375	38.0784	54.7756	-44.0314	-74.2051
1608291631	538319034	37.9575	52.8108	-44.2876	-68.9126
1608291631	548277819	37.7727	52.8509	-44.6134	-76.5101
1608291631	558155498	39.3907	54.306	-43.1408	-72.8446
1608291631	568143494	38.8808	55.4253	-43.7959	-72.8625
1608291631	578256607	38.7595	54.8724	-42.3879	-68.2696
1608291631	588398459	36.8346	54.5742	-41.2341	-66.6754
1608291631	598291449	36.9843	55.9518	-41.889	-65.1019
1608291631	608151180	38.6024	55.4039	-42.2199	-63.5158
1608291631	618203481	38.1621	56.8517	-42.4746	-61.2588
1608291631	628456123	39.6402	56.2339	-42.8754	-60.3567
1608291631	638410069	37.4554	56.006	-41.3913	-58.0797
1608291631	648324894	37.6695	55.7113	-41.9762	-51.897
1608291631	658136623	37.4731	53.6779	-40.638	-53.2935
1608291631	668387707	37.358	53.717	-41.2929	-56.299
1608291631	678284434	37.2381	51.7572	-41.5483	-60.1969
1608291631	688037039	38.7871	51.8035	-41.8789	-62.4795
1608291631	698534066	38.278	51.5144	-43.9372	-64.0764
1608291631	708258510	36.3541	51.2207	-42.1929	-65.6678
1608291631	718074572	36.5698	51.0039	-42.8478	-71.8577
1608291631	729159830	34.6462	50.7122	-41.4335	-75.0412
1608291631	738606886	36.5949	52.1699	-40.36	-73.6533
1608291631	748728354	36.0746	51.6216	-39.2811	-74.5649
1608291631	758823000	35.9649	53.1422	-39.9353	-71.5832
1608291631	768702053	37.5136	52.4573	-40.3353	-72.2752
1608291631	778652432	36.9986	52.2372	-40.6595	-72.2802
1608291631	789065107	36.872	51.9457	-37.5866	-67.6893
1608291631	799046479	36.6814	51.7259	-36.7672	-70.6955
1608291631	808729479	38.2246	49.6987	-37.497	-66.0952
1608291631	818828913	37.7797	49.8089	-37.821	-69.1029
1608291631	828693587	35.8667	49.5138	-39.8728	-69.1067
1608291631	838978719	36.0819	49.2242	-39.9367	-69.7965
1608291631	849205210	35.9726	50.7472	-40.2605	-73.7281
1608291631	858566037	35.7877	50.1977	-40.5843	-70.7324
1608291631	868976277	33.8636	48.1606	-40.9723	-66.1265
1608291631	878490326	34.0731	48.2714	-39.5624	-69.134
1608291631	888785281	33.8883	48.0522	-40.286	-69.8245
1608291631	898739181	33.7787	47.7612	-42.3429	-65.239
1608291631	908521365	35.2576	47.4773	-42.4819	-68.9353
1608291631	918867098	34.8119	48.9972	-41.0716	-63.679
1608291631	928614359	34.6915	48.4483	-39.9914	-66.6872
1608291631	938292463	34.4364	48.1577	-40.7145	-62.7847
1608291631	948953195	34.316	47.9389	-39.3742	-65.7932
1608291631	958691894	32.3971	47.6433	-40.0916	-61.8878
1608291631	968610569	32.6124	47.4246	-40.4147	-64.2142
1608291631	978774747	32.4328	48.8766	-40.8077	-64.9211
1608291631	988851936	30.514	48.3213	-41.1949	-60.3324
1608291631	998682990	30.7237	48.1028	-39.7843	-63.3417
1608291632	8790648	30.5393	47.8862	-40.5073	-67.944
1608291632	18886311	28.6209	47.5928	-40.8945	-65.6312
