time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1608291632	25690167	0.765165	0.75893	0.776236	0.730026
1608291632	35668524	0.765225	0.75899	0.776196	0.729986
1608291632	45680120	0.765285	0.75905	0.776156	0.729947
1608291632	55670778	0.765345	0.75911	0.776116	0.729907
1608291632	65675422	0.765385	0.75915	0.776056	0.729863
1608291632	75668120	0.765445	0.75921	0.776016	0.729821
1608291632	85712539	0.765505	0.75929	0.775956	0.729779
1608291632	95740340	0.765565	0.75935	0.775916	0.729737
1608291632	105733620	0.765605	0.75941	0.775856	0.729698
1608291632	115701753	0.765665	0.75945	0.775816	0.729661
1608291632	125726724	0.765725	0.75951	0.775756	0.729623
1608291632	135691088	0.765805	0.75959	0.775716	0.729586
1608291632	145713952	0.765865	0.75965	0.775676	0.729551
1608291632	155723024	0.765925	0.75969	0.775636	0.729514
1608291632	165760047	0.765985	0.75973	0.775596	0.729477
1608291632	175688673	0.766025	0.75979	0.775556	0.729437
1608291632	185715339	0.766085	0.75985	0.775516	0.729393
1608291632	195714171	0.766145	0.75991	0.775456	0.729349
1608291632	205692283	0.766205	0.75997	0.775396	0.729303
1608291632	215688572	0.766265	0.76003	0.775336	0.729258
1608291632	225689172	0.766325	0.76007	0.775296	0.729212
1608291632	235716790	0.766385	0.76013	0.775256	0.729165
1608291632	245691268	0.766445	0.76021	0.775216	0.729119
1608291632	255656347	0.766505	0.76027	0.775156	0.729075
1608291632	265712284	0.766565	0.76035	0.775116	0.729033
1608291632	275690877	0.766625	0.76043	0.775056	0.728991
1608291632	285657483	0.766685	0.76049	0.775036	0.728952
1608291632	295693262	0.766745	0.76053	0.774996	0.72891
1608291632	305694886	0.766805	0.76061	0.774956	0.728868
1608291632	315689278	0.766865	0.76067	0.774916	0.728826
1608291632	325662223	0.766905	0.76071	0.774876	0.728787
1608291632	335709786	0.766965	0.76075	0.774816	0.728745
1608291632	345691477	0.767025	0.76081	0.774756	0.728703
1608291632	355774665	0.767085	0.76089	0.774696	0.728661
1608291632	365745968	0.767145	0.76095	0.774636	0.728619
1608291632	375730999	0.767205	0.76101	0.774596	0.728577
1608291632	385746441	0.767265	0.76107	0.774536	0.728538
1608291632	395724067	0.767325	0.76115	0.774496	0.728496
1608291632	405732487	0.767365	0.76121	0.774436	0.728449
1608291632	415744663	0.767425	0.76127	0.774396	0.728401
1608291632	425700610	0.767485	0.76133	0.774356	0.728354
1608291632	435698400	0.767545	0.76137	0.774296	0.728305
1608291632	445694249	0.767605	0.76141	0.774256	0.728259
1608291632	455683044	0.767665	0.76147	0.774236	0.72821
1608291632	465698038	0.767725	0.76153	0.774196	0.728163
1608291632	475693203	0.767785	0.76161	0.774156	0.728119
1608291632	485708182	0.767825	0.76167	0.774116	0.728075
1608291632	495747684	0.767885	0.76173	0.774056	0.728033
1608291632	505732051	0.767945	0.76179	0.774016	0.727989
1608291632	515778883	0.768005	0.76185	0.773956	0.727947
1608291632	525697169	0.768065	0.76193	0.773896	0.727905
1608291632	535690677	0.768125	0.76197	0.773836	0.727863
1608291632	545782355	0.768185	0.76201	0.773776	0.727822
1608291632	555675634	0.768245	0.76207	0.773736	0.72778
1608291632	565672674	0.768305	0.76211	0.773696	0.727738
1608291632	575762970	0.768365	0.76217	0.773636	0.727696
1608291632	585743398	0.768425	0.76223	0.773576	0.727652
1608291632	595733225	0.768465	0.76229	0.773536	0.727612
1608291632	605751189	0.768505	0.76235	0.773496	0.727571
1608291632	615758048	0.768565	0.76241	0.773456	0.727529
1608291632	625703423	0.768605	0.76249	0.773416	0.727484
1608291632	635729535	0.768665	0.76257	0.773356	0.72744
1608291632	645731967	0.768725	0.76263	0.773316	0.727396
1608291632	655736045	0.768785	0.76267	0.773256	0.727354
1608291632	665727771	0.768845	0.76271	0.773216	0.727308
1608291632	675737997	0.768905	0.76277	0.773156	0.727264
1608291632	685738172	0.768985	0.76283	0.773116	0.727217
1608291632	695733918	0.769025	0.76289	0.773056	0.727173
1608291632	705738994	0.769085	0.76295	0.773016	0.727129
1608291632	715756908	0.769125	0.76301	0.772956	0.727087
1608291632	725703998	0.769165	0.76307	0.772896	0.727045
1608291632	735765829	0.769225	0.76313	0.772856	0.727006
1608291632	745723148	0.769265	0.76321	0.772816	0.726966
1608291632	755738407	0.769325	0.76327	0.772776	0.726927
1608291632	765735099	0.769385	0.76331	0.772736	0.726887
1608291632	775732770	0.769445	0.76337	0.772676	0.72685
1608291632	785729356	0.769485	0.76343	0.772616	0.726808
1608291632	795753095	0.769525	0.76349	0.772576	0.726764
1608291632	805735127	0.769585	0.76355	0.772516	0.72672
1608291632	815755127	0.769625	0.76361	0.772476	0.726675
1608291632	825702108	0.769665	0.76367	0.772416	0.726634
1608291632	835741900	0.769705	0.76371	0.772356	0.726589
1608291632	845730305	0.769765	0.76377	0.772296	0.726543
1608291632	855733330	0.769825	0.76385	0.772256	0.726496
1608291632	865766518	0.769865	0.76391	0.772216	0.72645
1608291632	875737604	0.769925	0.76397	0.772156	0.726406
1608291632	885741163	0.769985	0.76401	0.772116	0.726359
1608291632	895754441	0.770045	0.76407	0.772076	0.726315
1608291632	905738366	0.770085	0.76413	0.772036	0.726266
1608291632	915697510	0.770145	0.76419	0.771996	0.726217
1608291632	925769651	0.770205	0.76425	0.771936	0.726169
1608291632	935725097	0.770265	0.76429	0.771876	0.72612
1608291632	945737198	0.770325	0.76435	0.771836	0.726071
1608291632	955749632	0.770385	0.76441	0.771776	0.726024
1608291632	965760987	0.770425	0.76447	0.771736	0.725978
1608291632	975737381	0.770485	0.76455	0.771696	0.725936
1608291632	985745948	0.770545	0.76461	0.771636	0.725894
1608291632	995744263	0.770625	0.76467	0.771596	0.725855
1608291633	5740109	0.770685	0.76473	0.771536	0.725817
1608291633	15703376	0.770745	0.76477	0.771476	0.725778
1608291633	25744917	0.770785	0.76483	0.771416	0.725736
1608291633	35743087	0.770845	0.76487	0.771376	0.725692
1608291633	45735238	0.770905	0.76493	0.771316	0.725648
1608291633	55766738	0.770945	0.76497	0.771256	0.725604
1608291633	65758865	0.770985	0.76503	0.771216	0.725557
1608291633	75756938	0.771045	0.76509	0.771156	0.725511
1608291633	85749868	0.771105	0.76515	0.771096	0.725464
1608291633	95734088	0.771165	0.76521	0.771056	0.725418
1608291633	105709608	0.771225	0.76527	0.771016	0.725376
1608291633	115749449	0.771285	0.76533	0.770976	0.725334
1608291633	125737525	0.771345	0.76539	0.770936	0.725292
1608291633	135745967	0.771425	0.76545	0.770896	0.725253
1608291633	145713873	0.771485	0.76551	0.770856	0.725213
1608291633	155683801	0.771545	0.76557	0.770796	0.725176
1608291633	165708623	0.771605	0.76561	0.770756	0.725136
1608291633	175691155	0.771665	0.76565	0.770696	0.725094
1608291633	185704257	0.771725	0.76569	0.770636	0.725053
1608291633	195724165	0.771765	0.76573	0.770576	0.725011
1608291633	205742141	0.771805	0.76577	0.770516	0.724969
1608291633	215703114	0.771865	0.76581	0.770456	0.724925
1608291633	225687084	0.771905	0.76587	0.770396	0.724881
1608291633	235689186	0.771965	0.76593	0.770336	0.724836
1608291633	245758058	0.772025	0.76597	0.770276	0.72479
1608291633	255683525	0.772065	0.76603	0.770236	0.724746
1608291633	265683240	0.772125	0.76611	0.770196	0.724701
1608291633	275762811	0.772205	0.76617	0.770136	0.724655
1608291633	285704162	0.772265	0.76623	0.770096	0.724608
1608291633	295739900	0.772325	0.76629	0.770056	0.724562
1608291633	305754343	0.772385	0.76635	0.770016	0.724513
1608291633	315725752	0.772465	0.76643	0.769976	0.724467
1608291633	325712304	0.772525	0.76649	0.769936	0.72442
1608291633	335767994	0.772585	0.76653	0.769896	0.724374
1608291633	345707105	0.772625	0.76659	0.769836	0.724329
1608291633	355744693	0.772685	0.76665	0.769796	0.724283
1608291633	365757520	0.772725	0.76671	0.769736	0.724236
1608291633	375744925	0.772785	0.76677	0.769676	0.724192
1608291633	385754500	0.772845	0.76683	0.769596	0.724148
1608291633	395744440	0.772905	0.76687	0.769536	0.724106
1608291633	405745345	0.772965	0.76691	0.769476	0.724064
1608291633	415722044	0.773025	0.76697	0.769436	0.72402
1608291633	425737416	0.773085	0.76703	0.769396	0.723976
1608291633	435777104	0.773145	0.76707	0.769336	0.723934
1608291633	445774538	0.773205	0.76713	0.769296	0.723892
1608291633	455746087	0.773265	0.76719	0.769236	0.723851
1608291633	465763733	0.773325	0.76725	0.769176	0.723806
1608291633	475741170	0.773385	0.76731	0.769136	0.723762
1608291633	485752696	0.773445	0.76737	0.769116	0.723716
1608291633	495779056	0.773505	0.76743	0.769076	0.723669
1608291633	505708622	0.773565	0.76749	0.769036	0.723623
1608291633	515726284	0.773605	0.76755	0.768976	0.723574
1608291633	525751224	0.773665	0.76761	0.768916	0.723525
1608291633	535755467	0.773745	0.76767	0.768836	0.723474
1608291633	545742356	0.773805	0.76771	0.768796	0.723427
1608291633	555744094	0.773865	0.76777	0.768756	0.723383
1608291633	565775179	0.773925	0.76781	0.768716	0.723341
1608291633	575746716	0.773965	0.76787	0.768656	0.723302
1608291633	585731970	0.774025	0.76793	0.768616	0.723265
1608291633	595806392	0.774105	0.76799	0.768556	0.723225
1608291633	605721287	0.774165	0.76805	0.768496	0.723186
1608291633	615753108	0.774225	0.76811	0.768436	0.723144
1608291633	625739740	0.774285	0.76817	0.768376	0.723102
1608291633	635707440	0.774345	0.76821	0.768336	0.723055
1608291633	645724698	0.774405	0.76827	0.768296	0.723007
1608291633	655763749	0.774465	0.76835	0.768256	0.722955
1608291633	665768158	0.774525	0.76841	0.768196	0.722904
1608291633	675744713	0.774585	0.76847	0.768156	0.722855
1608291633	685772624	0.774665	0.76853	0.768096	0.722807
1608291633	695752933	0.774725	0.76859	0.768056	0.722758
1608291633	705713675	0.774785	0.76865	0.768036	0.722711
1608291633	715685528	0.774845	0.76871	0.767996	0.722665
1608291633	725717202	0.774885	0.76877	0.767976	0.722618
1608291633	735727952	0.774945	0.76881	0.767916	0.722572
1608291633	745704211	0.775005	0.76889	0.767856	0.722528
1608291633	755714006	0.775045	0.76895	0.767816	0.722483
1608291633	765728519	0.775105	0.76901	0.767756	0.722439
1608291633	775711851	0.775165	0.76907	0.767716	0.722395
1608291633	785729794	0.775225	0.76911	0.767656	0.722353
1608291633	795688573	0.775265	0.76915	0.767616	0.722311
1608291633	805719411	0.775325	0.76921	0.767556	0.722267
1608291633	815738643	0.775405	0.76927	0.767516	0.722223
1608291633	825710734	0.775465	0.76933	0.767456	0.722179
1608291633	835749154	0.775505	0.76939	0.767416	0.722135
1608291633	845738729	0.775545	0.76945	0.767356	0.72209
1608291633	855710965	0.775605	0.76951	0.767316	0.722044
1608291633	865712959	0.775645	0.76959	0.767256	0.721995
1608291633	875725602	0.775705	0.76965	0.767216	0.721946
1608291633	885730728	0.775765	0.76969	0.767176	0.721898
1608291633	895715882	0.775825	0.76975	0.767116	0.721849
1608291633	905717219	0.775905	0.76979	0.767056	0.721802
1608291633	915740365	0.775965	0.76985	0.767016	0.721756
1608291633	925719391	0.776025	0.76993	0.766956	0.721709
1608291633	935705613	0.776085	0.76999	0.766896	0.721665
1608291633	945739523	0.776145	0.77005	0.766836	0.721621
1608291633	955717040	0.776185	0.77013	0.766796	0.721579
1608291633	965718655	0.776245	0.77019	0.766736	0.721535
1608291633	975711508	0.776285	0.77027	0.766676	0.721493
1608291633	985726628	0.776345	0.77033	0.766636	0.721451
1608291633	995744985	0.776405	0.77039	0.766576	0.721409
1608291634	5729141	0.776465	0.77045	0.766516	0.72137
1608291634	15739404	0.776525	0.77051	0.766476	0.721328
1608291634	25719325	0.776585	0.77057	0.766416	0.721286
1608291634	35710173	0.776645	0.77063	0.766376	0.72124
1608291634	45733887	0.776705	0.77067	0.766316	0.721195
1608291634	55713927	0.776745	0.77073	0.766276	0.721149
1608291634	65727795	0.776805	0.77079	0.766216	0.721102
1608291634	75713842	0.776865	0.77085	0.766156	0.721058
1608291634	85732025	0.776905	0.77093	0.766096	0.721014
1608291634	95729197	0.776965	0.77099	0.766036	0.72097
1608291634	105703546	0.777025	0.77105	0.765996	0.720928
1608291634	115732847	0.777085	0.77113	0.765956	0.720886
1608291634	125717525	0.777145	0.77119	0.765916	0.720844
1608291634	135719516	0.777205	0.77125	0.765876	0.720802
1608291634	145726593	0.777265	0.77131	0.765816	0.720763
1608291634	155697003	0.777325	0.77135	0.765776	0.720721
1608291634	165738008	0.777385	0.77141	0.765716	0.720679
1608291634	175715851	0.777445	0.77147	0.765676	0.720637
1608291634	185712825	0.777505	0.77153	0.765616	0.720596
1608291634	195724829	0.777565	0.77157	0.765556	0.720554
1608291634	205740691	0.777605	0.77163	0.765496	0.72051
1608291634	215714628	0.777645	0.77169	0.765436	0.720468
1608291634	225740453	0.777705	0.77177	0.765376	0.720423
1608291634	235730283	0.777765	0.77183	0.765316	0.720379
1608291634	245715113	0.777825	0.77191	0.765256	0.720333
1608291634	255737101	0.777885	0.77195	0.765196	0.720286
1608291634	265734783	0.777945	0.77201	0.765156	0.720242
1608291634	275713914	0.778005	0.77207	0.765096	0.720193
1608291634	285730560	0.778065	0.77213	0.765056	0.720142
1608291634	295725139	0.778125	0.77221	0.765016	0.720091
1608291634	305746736	0.778165	0.77227	0.764956	0.72004
1608291634	315745234	0.778225	0.77233	0.764896	0.719993
1608291634	325683070	0.778285	0.77237	0.764856	0.719945
1608291634	335731563	0.778345	0.77245	0.764816	0.719898
1608291634	345732938	0.778405	0.77253	0.764756	0.719852
1608291634	355718822	0.778465	0.77259	0.764716	0.719805
1608291634	365737839	0.778525	0.77265	0.764656	0.719761
1608291634	375734828	0.778585	0.77271	0.764576	0.719717
1608291634	385731354	0.778645	0.77277	0.764516	0.719673
1608291634	395686686	0.778705	0.77283	0.764456	0.719626
1608291634	405724240	0.778745	0.77289	0.764416	0.71958
1608291634	415746512	0.778805	0.77293	0.764356	0.719533
1608291634	425745699	0.778845	0.77297	0.764296	0.719489
1608291634	435718271	0.778905	0.77303	0.764236	0.719445
1608291634	445709945	0.778965	0.77309	0.764176	0.7194
1608291634	455729774	0.779025	0.77317	0.764136	0.719354
1608291634	465746873	0.779105	0.77323	0.764096	0.719307
1608291634	475758607	0.779165	0.77329	0.764036	0.719261
1608291634	485746390	0.779225	0.77335	0.763996	0.719214
1608291634	495706270	0.779285	0.77343	0.763936	0.719166
1608291634	505775028	0.779345	0.77349	0.763876	0.719114
1608291634	515742838	0.779425	0.77355	0.763836	0.719066
1608291634	525744460	0.779485	0.77361	0.763776	0.719017
1608291634	535758880	0.779525	0.77367	0.763716	0.718968
1608291634	545735907	0.779585	0.77373	0.763656	0.718922
1608291634	555711825	0.779645	0.77379	0.763596	0.718877
1608291634	565731980	0.779705	0.77385	0.763556	0.718831
1608291634	575743075	0.779785	0.77389	0.763496	0.718787
1608291634	585750076	0.779845	0.77395	0.763416	0.71874
1608291634	595735461	0.779905	0.77401	0.763356	0.718696
1608291634	605752631	0.779965	0.77407	0.763276	0.71865
1608291634	615763948	0.780025	0.77413	0.763236	0.718603
1608291634	625745989	0.780085	0.77419	0.763176	0.718557
1608291634	635769373	0.780145	0.77427	0.763116	0.71851
1608291634	645768972	0.780185	0.77433	0.763056	0.718461
1608291634	655746882	0.780245	0.77439	0.762996	0.718412
1608291634	665780926	0.780305	0.77445	0.762936	0.718361
1608291634	675746170	0.780365	0.77453	0.762896	0.71831
1608291634	685781884	0.780405	0.77457	0.762856	0.718257
1608291634	695729477	0.780465	0.77463	0.762796	0.718205
1608291634	705734841	0.780525	0.77469	0.762756	0.718154
1608291634	715797315	0.780585	0.77475	0.762696	0.718103
1608291634	725701752	0.780665	0.77483	0.762636	0.718054
1608291634	735718874	0.780725	0.77489	0.762576	0.718005
1608291634	745719489	0.780765	0.77495	0.762516	0.717954
1608291634	755698922	0.780825	0.77503	0.762456	0.717905
1608291634	765718271	0.780865	0.77509	0.762396	0.717859
1608291634	775729089	0.780925	0.77515	0.762336	0.71781
1608291634	785781860	0.780985	0.77521	0.762276	0.717761
1608291634	795854648	0.781045	0.77527	0.762216	0.71771
1608291634	805735859	0.781105	0.77531	0.762156	0.717664
1608291634	815737734	0.781165	0.77537	0.762096	0.717615
1608291634	825728337	0.781225	0.77543	0.762056	0.717566
1608291634	835724065	0.781265	0.77549	0.762016	0.717515
1608291634	845708818	0.781325	0.77555	0.761976	0.717468
1608291634	855722662	0.781385	0.77563	0.761916	0.71742
1608291634	865729799	0.781445	0.77571	0.761856	0.717371
1608291634	875709218	0.781505	0.77577	0.761816	0.717324
1608291634	885717295	0.781565	0.77585	0.761776	0.717278
1608291634	895710199	0.781625	0.77591	0.761716	0.717234
1608291634	905707824	0.781685	0.77599	0.761656	0.717187
1608291634	915716793	0.781725	0.77605	0.761596	0.717141
1608291634	925751107	0.781785	0.77611	0.761536	0.717094
1608291634	935726249	0.781845	0.77615	0.761476	0.717045
1608291634	945732520	0.781905	0.77621	0.761416	0.716999
1608291634	955728108	0.781945	0.77625	0.761356	0.716952
1608291634	965740446	0.782005	0.77631	0.761316	0.716906
1608291634	975747472	0.782045	0.77637	0.761256	0.716862
1608291634	985692298	0.782105	0.77643	0.761196	0.716815
1608291634	995710709	0.782165	0.77649	0.761136	0.716769
1608291635	5723910	0.782205	0.77655	0.761096	0.716724
1608291635	15749628	0.782265	0.77661	0.761036	0.716678
1608291635	25726279	0.782325	0.77669	0.760976	0.716631
1608291635	35730683	0.782405	0.77675	0.760936	0.716583
1608291635	45737090	0.782465	0.77681	0.760876	0.716536
1608291635	55723642	0.782525	0.77687	0.760816	0.716487
1608291635	65721431	0.782565	0.77691	0.760756	0.716436
1608291635	75734002	0.782625	0.77697	0.760696	0.716387
1608291635	85706287	0.782685	0.77703	0.760636	0.716338
1608291635	95686773	0.782725	0.77711	0.760576	0.716292
1608291635	105751511	0.782765	0.77717	0.760516	0.716245
1608291635	115740537	0.782825	0.77723	0.760476	0.716204
1608291635	125726311	0.782885	0.77729	0.760416	0.716164
1608291635	135732046	0.782945	0.77735	0.760356	0.716122
1608291635	145719074	0.783005	0.77741	0.760296	0.71608
1608291635	155726064	0.783085	0.77747	0.760236	0.716039
1608291635	165699694	0.783125	0.77751	0.760196	0.715997
1608291635	175689101	0.783185	0.77757	0.760136	0.715952
1608291635	185719333	0.783245	0.77763	0.760056	0.715906
1608291635	195710186	0.783285	0.77771	0.759996	0.715855
1608291635	205812048	0.783325	0.77777	0.759936	0.715801
1608291635	215776443	0.783365	0.77783	0.759876	0.71575
1608291635	225765554	0.783405	0.77789	0.759816	0.715697
1608291635	235742400	0.783445	0.77795	0.759756	0.715646
1608291635	245750178	0.783505	0.77801	0.759696	0.715594
1608291635	255765273	0.783585	0.77807	0.759656	0.715546
1608291635	265770685	0.783645	0.77813	0.759616	0.715497
1608291635	275764796	0.783705	0.77819	0.759556	0.715453
