time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1608291618	915991964	-0.197207	0.680709	8.31461e-05	0.16808
1608291618	926045087	-0.197207	0.680709	8.31461e-05	0.16808
1608291618	936083406	-0.197207	0.680709	8.31461e-05	0.16808
1608291618	945977301	-0.197207	0.680709	8.31461e-05	0.16808
1608291618	956093316	-0.197207	0.680709	8.31461e-05	0.16808
1608291618	966011415	-0.197207	0.680709	8.31461e-05	0.16808
1608291618	976117842	-0.197207	0.680709	8.31461e-05	0.16808
1608291618	986045935	-0.197207	0.680709	8.31461e-05	0.16808
1608291618	996134032	-0.197207	0.680709	8.31461e-05	0.16808
1608291619	6036937	-0.197207	0.680709	8.31461e-05	0.16808
1608291619	16023013	-0.197207	0.680709	8.31461e-05	0.16808
1608291619	26118161	-0.197207	0.680709	8.31461e-05	0.16808
1608291619	35991658	-0.197207	0.680709	8.31461e-05	0.16808
1608291619	46113301	-0.197207	0.680709	8.31461e-05	0.16808
1608291619	56030207	-0.197207	0.680709	8.31461e-05	0.16808
1608291619	65996664	-0.197207	0.680709	8.31461e-05	0.16808
1608291619	75825730	-0.197207	0.680709	8.31461e-05	0.16808
1608291619	86060799	-0.197207	0.680709	8.31461e-05	0.16808
1608291619	95923069	-0.197207	0.680709	8.31461e-05	0.16808
1608291619	105997298	-0.197207	0.680709	8.31461e-05	0.16808
1608291619	116072106	-0.197207	0.680709	8.31461e-05	0.16808
1608291619	125975396	-0.197207	0.680709	8.31461e-05	0.16808
1608291619	136016900	-0.197207	0.680709	8.31461e-05	0.16808
1608291619	146208236	-0.197207	0.680709	8.31461e-05	0.16808
1608291619	156199305	-0.197207	0.680709	8.31461e-05	0.16808
1608291619	165900480	-0.197207	0.680709	8.31461e-05	0.16808
1608291619	176087285	-0.197207	0.680709	8.31461e-05	0.16808
1608291619	186172019	-0.197207	0.680709	8.31461e-05	0.16808
1608291619	195974175	-0.197207	0.680709	8.31461e-05	0.16808
1608291619	205987033	-0.197207	0.680709	8.31461e-05	0.16808
1608291619	216210500	-0.197213	0.680709	8.10128e-05	0.168099
1608291619	225968925	-0.197213	0.680709	8.10128e-05	0.168099
1608291619	236071125	-0.197213	0.680709	8.10128e-05	0.168099
1608291619	246171578	-0.197213	0.680709	8.10128e-05	0.168099
1608291619	256092821	-0.197213	0.680709	8.10128e-05	0.168099
1608291619	266131592	-0.197213	0.680709	8.10128e-05	0.168099
1608291619	276188230	-0.197213	0.680709	8.10128e-05	0.168099
1608291619	286228729	-0.197213	0.680709	8.10128e-05	0.168099
1608291619	296155191	-0.197213	0.680709	8.10128e-05	0.168099
1608291619	306028415	-0.197213	0.680709	8.10128e-05	0.168099
1608291619	315980458	-0.197213	0.680709	8.10128e-05	0.168099
1608291619	326076505	-0.197213	0.680709	8.10128e-05	0.168099
1608291619	336273257	-0.197213	0.680709	8.10128e-05	0.168099
1608291619	345936767	-0.197213	0.680709	8.10128e-05	0.168099
1608291619	356045826	-0.197213	0.680709	8.10128e-05	0.168099
1608291619	366067208	-0.197213	0.680709	8.10128e-05	0.168099
1608291619	376010867	-0.197213	0.680709	8.10128e-05	0.168099
1608291619	386100891	-0.197213	0.680709	8.10128e-05	0.168099
1608291619	396038370	-0.197213	0.680709	8.10128e-05	0.168099
1608291619	406051105	-0.197213	0.680709	8.10128e-05	0.168099
1608291619	415871214	-0.197213	0.680709	8.10128e-05	0.168099
1608291619	426007615	-0.197213	0.680709	8.10128e-05	0.168099
1608291619	436203106	-0.197213	0.680709	8.10128e-05	0.168099
1608291619	445987453	-0.197213	0.680709	8.10128e-05	0.168099
1608291619	455804535	-0.197213	0.680709	8.10128e-05	0.168099
1608291619	465926028	-0.197213	0.680709	8.10128e-05	0.168099
1608291619	476142352	-0.197213	0.680709	8.10128e-05	0.168099
1608291619	486008733	-0.197213	0.680709	8.10128e-05	0.168099
1608291619	496071398	-0.197213	0.680709	8.10128e-05	0.168099
1608291619	506049994	-0.197213	0.680709	8.10128e-05	0.168099
1608291619	515902335	-0.197213	0.680709	8.10128e-05	0.168099
1608291619	526201068	-0.197213	0.680709	8.10128e-05	0.168099
1608291619	536030871	-0.197213	0.680709	8.10128e-05	0.168099
1608291619	545939759	-0.197213	0.680709	8.10128e-05	0.168099
1608291619	555995716	-0.197213	0.680709	8.10128e-05	0.168099
1608291619	566075081	-0.197213	0.680709	8.10128e-05	0.168099
1608291619	576066752	-0.197213	0.680709	8.10128e-05	0.168099
1608291619	586022785	-0.197213	0.680709	8.10128e-05	0.168099
1608291619	596105193	-0.197213	0.680709	8.10128e-05	0.168099
1608291619	606008583	-0.197213	0.680709	8.10128e-05	0.168099
1608291619	615979034	-0.197213	0.680709	8.10128e-05	0.168099
1608291619	625947275	-0.197213	0.680709	8.10128e-05	0.168099
1608291619	636150250	-0.197213	0.680709	8.10128e-05	0.168099
1608291619	646074495	-0.197213	0.680709	8.10128e-05	0.168099
1608291619	656029988	-0.197213	0.680709	8.10128e-05	0.168099
1608291619	665991542	-0.197213	0.680709	8.10128e-05	0.168099
1608291619	675980744	-0.197213	0.680709	8.10128e-05	0.168099
1608291619	686086063	-0.197213	0.680709	8.10128e-05	0.168099
1608291619	695933257	-0.197213	0.680709	8.10128e-05	0.168099
1608291619	706050434	-0.197213	0.680709	8.10128e-05	0.168099
1608291619	715998151	-0.197213	0.680709	8.10128e-05	0.168099
1608291619	726037632	-0.197213	0.680709	8.10128e-05	0.168099
1608291619	736081832	-0.197213	0.680709	8.10128e-05	0.168099
1608291619	746200802	-0.197213	0.680709	8.10128e-05	0.168099
1608291619	756181761	-0.197213	0.680709	8.10128e-05	0.168099
1608291619	766071679	-0.197213	0.680709	8.10128e-05	0.168099
1608291619	776186502	-0.197213	0.680709	8.10128e-05	0.168099
1608291619	786092688	-0.197213	0.680709	8.10128e-05	0.168099
1608291619	796066006	-0.197213	0.680709	8.10128e-05	0.168099
1608291619	806010433	-0.197213	0.680709	8.10128e-05	0.168099
1608291619	816046568	-0.197213	0.680709	8.10128e-05	0.168099
1608291619	825990806	-0.197213	0.680709	8.10128e-05	0.168099
1608291619	836112554	-0.197213	0.680709	8.10128e-05	0.168099
1608291619	845955708	-0.197213	0.680709	8.10128e-05	0.168099
1608291619	856029778	-0.197213	0.680709	8.10128e-05	0.168099
1608291619	866076831	-0.197213	0.680709	8.10128e-05	0.168099
1608291619	876097927	-0.197213	0.680709	8.10128e-05	0.168099
1608291619	886146928	-0.197213	0.680709	8.10128e-05	0.168099
1608291619	896002756	-0.197213	0.680709	8.10128e-05	0.168099
1608291619	905934772	-0.197213	0.680709	8.10128e-05	0.168099
1608291619	916032071	-0.197213	0.680709	8.10128e-05	0.168099
1608291619	925990785	-0.197213	0.680709	8.10128e-05	0.168099
1608291619	936259389	-0.197213	0.680709	8.10128e-05	0.168099
1608291619	946039528	-0.197213	0.680709	8.10128e-05	0.168099
1608291619	956091107	-0.197213	0.680709	8.10128e-05	0.168099
1608291619	966079187	-0.197213	0.680709	8.10128e-05	0.168099
1608291619	976057610	-0.197213	0.680709	8.10128e-05	0.168099
1608291619	986009005	-0.197213	0.680709	8.10128e-05	0.168099
1608291619	996088211	-0.197213	0.680709	8.10128e-05	0.168099
1608291620	5949910	-0.197213	0.680709	8.10128e-05	0.168099
1608291620	16083116	-0.197213	0.680709	8.10128e-05	0.168099
1608291620	26255170	-0.197213	0.680709	8.10128e-05	0.168099
1608291620	36211638	-0.197213	0.680709	8.10128e-05	0.168099
1608291620	46100650	-0.197213	0.680709	8.10128e-05	0.168099
1608291620	56173163	-0.197213	0.680709	8.10128e-05	0.168099
1608291620	66007651	-0.197213	0.680709	8.10128e-05	0.168099
1608291620	76175601	-0.197213	0.680709	8.10128e-05	0.168099
1608291620	86032647	-0.197213	0.680709	8.10128e-05	0.168099
1608291620	95977931	-0.197213	0.680709	8.10128e-05	0.168099
1608291620	106066938	-0.197213	0.680709	8.10128e-05	0.168099
1608291620	115992362	-0.197213	0.680709	8.10128e-05	0.168099
1608291620	126055930	-0.197213	0.680709	8.10128e-05	0.168099
1608291620	136044796	-0.197213	0.680709	8.10128e-05	0.168099
1608291620	145990186	-0.197213	0.680709	8.10128e-05	0.168099
1608291620	156175392	-0.197213	0.680709	8.10128e-05	0.168099
1608291620	166093967	-0.197213	0.680709	8.10128e-05	0.168099
1608291620	175906225	-0.197213	0.680709	8.10128e-05	0.168099
1608291620	186234739	-0.197213	0.680709	8.10128e-05	0.168099
1608291620	195963652	-0.197213	0.680709	8.10128e-05	0.168099
1608291620	205994858	-0.197213	0.680709	8.10128e-05	0.168099
1608291620	216147110	-0.197213	0.680709	8.10128e-05	0.168099
1608291620	226058323	-0.197213	0.680709	8.10128e-05	0.168099
1608291620	236064232	-0.197213	0.680709	8.10128e-05	0.168099
1608291620	246076364	-0.197213	0.680709	8.10128e-05	0.168099
1608291620	256141542	-0.197213	0.680709	8.10128e-05	0.168099
1608291620	266115358	-0.197213	0.680709	8.10128e-05	0.168099
1608291620	275994077	-0.197213	0.680709	8.10128e-05	0.168099
1608291620	286045133	-0.197213	0.680709	8.10128e-05	0.168099
1608291620	295979426	-0.197213	0.680709	8.10128e-05	0.168099
1608291620	305955618	-0.197213	0.680709	8.10128e-05	0.168099
1608291620	316072605	-0.197213	0.680709	8.10128e-05	0.168099
1608291620	325950557	-0.197213	0.680709	8.10128e-05	0.168099
1608291620	335847981	-0.197213	0.680709	8.10128e-05	0.168099
1608291620	345895500	-0.197213	0.680709	8.10128e-05	0.168099
1608291620	355913450	-0.197213	0.680709	8.10128e-05	0.168099
1608291620	365871269	-0.197213	0.680709	8.10128e-05	0.168099
1608291620	376177605	-0.197213	0.680709	8.10128e-05	0.168099
1608291620	386189646	-0.197213	0.680709	8.10128e-05	0.168099
1608291620	395902445	-0.197213	0.680709	8.10128e-05	0.168099
1608291620	406123018	-0.197213	0.680709	8.10128e-05	0.168099
1608291620	416002032	-0.197213	0.680709	8.10128e-05	0.168099
1608291620	425952322	-0.197213	0.680709	8.10128e-05	0.168099
1608291620	436107396	-0.197213	0.680709	8.10128e-05	0.168099
1608291620	445904217	-0.197213	0.680709	8.10128e-05	0.168099
1608291620	456092715	-0.197213	0.680709	8.10128e-05	0.168099
1608291620	466053473	-0.197213	0.680709	8.10128e-05	0.168099
1608291620	475917216	-0.197213	0.680709	8.10128e-05	0.168099
1608291620	485985045	-0.197213	0.680709	8.10128e-05	0.168099
1608291620	496158836	-0.197213	0.680709	8.10128e-05	0.168099
1608291620	505972178	-0.197213	0.680709	8.10128e-05	0.168099
1608291620	516008740	-0.197213	0.680709	8.10128e-05	0.168099
1608291620	526024894	-0.197213	0.680709	8.10128e-05	0.168099
1608291620	536313091	-0.197213	0.680709	8.10128e-05	0.168099
1608291620	546195215	-0.197213	0.680709	8.10128e-05	0.168099
1608291620	556181313	-0.197213	0.680709	8.10128e-05	0.168099
1608291620	566241122	-0.197213	0.680709	8.10128e-05	0.168099
1608291620	576170323	-0.197213	0.680709	8.10128e-05	0.168099
1608291620	586139462	-0.197213	0.680709	8.10128e-05	0.168099
1608291620	596250492	-0.197213	0.680709	8.10128e-05	0.168099
1608291620	606112098	-0.197213	0.680709	8.10128e-05	0.168099
1608291620	616066070	-0.197213	0.680709	8.10128e-05	0.168099
1608291620	626463357	-0.197213	0.680709	8.10128e-05	0.168099
1608291620	636182033	-0.197213	0.680709	8.10128e-05	0.168099
1608291620	646041639	-0.197213	0.680709	8.10128e-05	0.168099
1608291620	656154618	-0.197213	0.680709	8.10128e-05	0.168099
1608291620	666422428	-0.197197	0.680717	0.000130289	0.168075
1608291620	676277616	-0.197181	0.680725	0.000179564	0.168052
1608291620	686488433	-0.197116	0.680758	0.000376654	0.167957
1608291620	696290920	-0.197019	0.680807	0.000533653	0.167853
1608291620	706394537	-0.196875	0.680881	0.000699844	0.167715
1608291620	716345644	-0.196714	0.680963	0.000915299	0.167553
1608291620	726423991	-0.196569	0.681037	0.00108149	0.167415
1608291620	736359315	-0.196408	0.681119	0.00129694	0.167253
1608291620	746296826	-0.196215	0.681217	0.00147236	0.167082
1608291620	756378157	-0.196005	0.681323	0.00169704	0.166886
1608291620	766179989	-0.195812	0.681421	0.00187249	0.166714
1608291620	775949053	-0.195619	0.681519	0.00204796	0.166542
1608291620	786161979	-0.195442	0.681609	0.0021742	0.166394
1608291620	795898874	-0.195313	0.681674	0.0022912	0.166279
1608291620	805956568	-0.195154	0.681755	0.00237637	0.166027
1608291620	816433552	-0.194961	0.681853	0.00241349	0.165891
1608291620	826369153	-0.194768	0.68195	0.00258907	0.165719
1608291620	836388311	-0.194543	0.682064	0.00272474	0.165536
1608291620	846428595	-0.194318	0.682178	0.00286045	0.165354
1608291620	856360992	-0.194093	0.682291	0.00299619	0.165171
1608291620	866117601	-0.193851	0.682413	0.00318121	0.164964
1608291620	876075231	-0.193594	0.682543	0.00327716	0.164771
1608291620	886042808	-0.193338	0.682671	0.00338148	0.164449
1608291620	895909447	-0.193097	0.682792	0.00342838	0.164279
1608291620	906014136	-0.192826	0.682929	0.00344388	0.16397
1608291620	916674824	-0.192603	0.683041	0.00345012	0.163696
1608291620	926535105	-0.192362	0.683161	0.00335908	0.163561
1608291620	936456191	-0.192155	0.683265	0.00331635	0.163309
1608291620	946579280	-0.191964	0.683361	0.00336271	0.163044
1608291620	956440231	-0.191773	0.683456	0.00340915	0.16278
1608291620	966315325	-0.191598	0.683544	0.0035446	0.162502
1608291620	976403231	-0.191422	0.683632	0.00367157	0.162352
1608291620	986464574	-0.191231	0.683727	0.0038563	0.162051
1608291620	996304608	-0.191054	0.683816	0.00412138	0.161865
1608291621	6399250	-0.190845	0.68392	0.0043468	0.161668
1608291621	16516292	-0.190668	0.684008	0.00447384	0.161518
1608291621	26522607	-0.190459	0.684112	0.00456128	0.161357
1608291621	36395472	-0.190267	0.684207	0.00459957	0.161219
1608291621	46340857	-0.190074	0.684303	0.0046379	0.161081
1608291621	56504222	-0.18985	0.684415	0.00463669	0.160932
1608291621	66396613	-0.189641	0.684518	0.00458635	0.160806
1608291621	76245030	-0.189449	0.684614	0.00462484	0.160667
1608291621	86361224	-0.189256	0.684709	0.00466337	0.160529
1608291621	96325998	-0.189066	0.684803	0.00471069	0.160262
1608291621	106470839	-0.188873	0.684899	0.00488724	0.160088
1608291621	116417682	-0.188683	0.684993	0.00507257	0.159786
1608291621	126336902	-0.188474	0.685096	0.00529835	0.159588
1608291621	136468952	-0.188313	0.685176	0.00551445	0.159425
1608291621	146383549	-0.188122	0.68527	0.00569984	0.159123
1608291621	156428360	-0.187962	0.685349	0.00577814	0.158996
1608291621	166785395	-0.187772	0.685443	0.00582582	0.158729
1608291621	176414454	-0.187582	0.685536	0.0058736	0.158462
1608291621	186393530	-0.187391	0.68563	0.00592146	0.158195
1608291621	196517038	-0.187215	0.685717	0.00591137	0.158079
1608291621	206460275	-0.187025	0.68581	0.00595938	0.157812
1608291621	216357934	-0.186865	0.685889	0.00603793	0.157684
1608291621	226433654	-0.186705	0.685967	0.0061165	0.157555
1608291621	236561055	-0.186512	0.686062	0.00629341	0.15738
1608291621	246287862	-0.186368	0.686133	0.00646051	0.15724
1608291621	256429720	-0.186191	0.686219	0.0065883	0.157089
1608291621	266587018	-0.186031	0.686298	0.00666695	0.15696
1608291621	276326021	-0.185903	0.686361	0.00678493	0.156843
1608291621	286266855	-0.185742	0.686439	0.00686362	0.156715
1608291621	296359812	-0.18555	0.686533	0.00690305	0.156574
1608291621	306394521	-0.185342	0.686634	0.0068541	0.156445
1608291621	316481024	-0.185118	0.686744	0.00685436	0.156293
1608291621	326386791	-0.184926	0.686838	0.00689395	0.156152
1608291621	336456446	-0.18475	0.686923	0.00688442	0.156035
1608291621	346351609	-0.184592	0.687	0.00697245	0.155778
1608291621	356524801	-0.184352	0.687117	0.00702211	0.155602
1608291621	366449010	-0.184146	0.687217	0.00712021	0.15531
1608291621	376382738	-0.183954	0.68731	0.00716006	0.155168
1608291621	386384035	-0.18381	0.68738	0.00718998	0.155062
1608291621	396433498	-0.183653	0.687457	0.00727828	0.154805
1608291621	406517376	-0.183493	0.687535	0.0073574	0.154676
1608291621	416408383	-0.183303	0.687627	0.00740666	0.154406
1608291621	426540616	-0.183111	0.68772	0.00744674	0.154265
1608291621	436339798	-0.182951	0.687797	0.00752597	0.154135
1608291621	446307250	-0.182775	0.687882	0.00765436	0.153982
1608291621	456372788	-0.182583	0.687975	0.00769455	0.15384
1608291621	466409452	-0.182407	0.68806	0.00782299	0.153687
1608291621	476369980	-0.182199	0.688161	0.00791239	0.153522
1608291621	486348187	-0.182023	0.688246	0.00804088	0.153368
1608291621	496196055	-0.181863	0.688323	0.00812027	0.153238
1608291621	506366050	-0.181687	0.688408	0.00824881	0.153085
1608291621	516371422	-0.181527	0.688485	0.00832824	0.152955
1608291621	526372202	-0.181367	0.688562	0.0084077	0.152825
1608291621	536450585	-0.181169	0.688654	0.00845058	0.152663
1608291621	546338585	-0.181009	0.688731	0.00853009	0.152533
1608291621	556240308	-0.180865	0.6888	0.00856051	0.152426
1608291621	566283394	-0.180689	0.688885	0.0086892	0.152272
1608291621	576297060	-0.180529	0.688962	0.00876879	0.152142
1608291621	586448833	-0.180321	0.689061	0.00885857	0.151976
1608291621	596249432	-0.180145	0.689146	0.00898733	0.151822
1608291621	606295939	-0.180001	0.689215	0.00915505	0.15168
1608291621	616570053	-0.179825	0.689299	0.00928384	0.151526
1608291621	626437514	-0.179617	0.689399	0.00937375	0.15136
1608291621	636215172	-0.179441	0.689483	0.0095026	0.151206
1608291621	646416798	-0.179243	0.689574	0.0095459	0.151044
1608291621	656303739	-0.179068	0.689658	0.00953771	0.150923
1608291621	666379279	-0.178876	0.68975	0.00957867	0.15078
1608291621	676242232	-0.178716	0.689826	0.00965854	0.150648
1608291621	686379031	-0.178557	0.689902	0.00973843	0.150517
1608291621	696450856	-0.178381	0.689986	0.00986744	0.150363
1608291621	706427680	-0.178183	0.690077	0.009911	0.1502
1608291621	716505539	-0.178007	0.690161	0.0100401	0.150046
1608291621	726237356	-0.177847	0.690237	0.0101201	0.149914
1608291621	736327504	-0.177703	0.690305	0.010288	0.149772
1608291621	746336234	-0.177521	0.690389	0.0104196	0.149599
1608291621	756543871	-0.177324	0.69048	0.0104633	0.149436
1608291621	766315746	-0.177159	0.690556	0.0105459	0.149286
1608291621	776401794	-0.17694	0.690654	0.0106413	0.14908
1608291621	786377648	-0.1768	0.690715	0.0107651	0.148924
1608291621	796453922	-0.176635	0.690791	0.0108477	0.148774
1608291621	806148741	-0.176458	0.690867	0.0109354	0.148586
1608291621	816192445	-0.17627	0.69095	0.0110696	0.148393
1608291621	826028825	-0.176073	0.691041	0.0111137	0.148229
1608291621	836184723	-0.175908	0.691116	0.0111965	0.148079
1608291621	846032407	-0.175774	0.691177	0.0113179	0.147941
1608291621	856175375	-0.175635	0.691237	0.0114419	0.147784
1608291621	866251575	-0.175453	0.69132	0.0115738	0.14761
1608291621	876050247	-0.175272	0.691403	0.0117058	0.147436
1608291621	886072845	-0.175058	0.691501	0.0117991	0.147249
1608291621	896111892	-0.174871	0.691583	0.0119336	0.147056
1608291621	906174044	-0.174706	0.691658	0.0120166	0.146905
1608291621	916043679	-0.174541	0.691733	0.0120996	0.146753
1608291621	926142795	-0.174381	0.691808	0.0121801	0.146621
1608291621	936178939	-0.174168	0.691906	0.0122737	0.146433
1608291621	946029444	-0.174003	0.691981	0.0123568	0.146282
1608291621	956088387	-0.173789	0.692078	0.0124504	0.146094
1608291621	966161779	-0.173672	0.69213	0.0125231	0.145979
1608291621	976091756	-0.173538	0.69219	0.0126448	0.145841
1608291621	986019007	-0.173367	0.692265	0.0127305	0.14567
1608291621	996219248	-0.173143	0.692362	0.0128293	0.145445
1608291622	6119523	-0.172961	0.692436	0.0129202	0.145237
1608291622	16017568	-0.17278	0.692518	0.0130525	0.145062
