time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1608291631	356085980	0.008	0.006	-0.006	-0.0044175
1608291631	366048854	0.006	0.006	-0.004	-0.00465
1608291631	376048500	0.004	0.006	-0.006	-0.004185
1608291631	386008061	0.006	0.006	-0.004	-0.004185
1608291631	396122076	0.004	0.004	-0.004	-0.00465
1608291631	406101010	0.006	0.008	-0.004	-0.00465
1608291631	416004635	0.008	0.006	-0.004	-0.0048825
1608291631	425918378	0.006	0.008	-0.006	-0.00465
1608291631	435844569	0.006	0.006	-0.004	-0.00465
1608291631	445860489	0.004	0.004	-0.004	-0.00465
1608291631	455963555	0.006	0.006	-0.002	-0.0048825
1608291631	465902040	0.006	0.006	-0.004	-0.0048825
1608291631	476041251	0.008	0.006	-0.004	-0.0048825
1608291631	485957670	0.006	0.006	-0.004	-0.0044175
1608291631	495896270	0.004	0.006	-0.006	-0.0044175
1608291631	505917657	0.006	0.006	-0.004	-0.0044175
1608291631	515893512	0.006	0.006	-0.006	-0.004185
1608291631	526219648	0.006	0.006	-0.004	-0.004185
1608291631	536428067	0.006	0.008	-0.004	-0.0044175
1608291631	545870950	0.006	0.006	-0.004	-0.0039525
1608291631	555869381	0.004	0.004	-0.006	-0.004185
1608291631	566338254	0.006	0.004	-0.004	-0.004185
1608291631	576111061	0.006	0.006	-0.006	-0.0044175
1608291631	585999983	0.008	0.006	-0.006	-0.0044175
1608291631	595954010	0.006	0.004	-0.004	-0.0044175
1608291631	606215919	0.004	0.006	-0.004	-0.0044175
1608291631	616383761	0.006	0.004	-0.004	-0.0044175
1608291631	626048313	0.004	0.006	-0.004	-0.0044175
1608291631	635934011	0.008	0.006	-0.006	-0.0044175
1608291631	645913674	0.006	0.006	-0.004	-0.00465
1608291631	655895664	0.006	0.008	-0.006	-0.0044175
1608291631	665990243	0.006	0.006	-0.004	-0.004185
1608291631	675893644	0.006	0.008	-0.004	-0.0039525
1608291631	685881464	0.004	0.006	-0.004	-0.0039525
1608291631	695980317	0.006	0.006	-0.002	-0.0039525
1608291631	705929603	0.008	0.006	-0.006	-0.0039525
1608291631	716036427	0.006	0.006	-0.004	-0.00372
1608291631	726047867	0.008	0.006	-0.006	-0.00372
1608291631	735985942	0.004	0.004	-0.006	-0.0039525
1608291631	745959444	0.006	0.006	-0.006	-0.0039525
1608291631	756049285	0.006	0.004	-0.004	-0.004185
1608291631	766042213	0.004	0.006	-0.004	-0.004185
1608291631	776162303	0.006	0.006	-0.004	-0.004185
1608291631	786065671	0.006	0.006	-0.008	-0.0044175
1608291631	795991614	0.006	0.006	-0.006	-0.004185
1608291631	806034221	0.004	0.008	-0.004	-0.0044175
1608291631	816038688	0.006	0.006	-0.004	-0.004185
1608291631	826357898	0.008	0.006	-0.002	-0.004185
1608291631	836000050	0.006	0.006	-0.004	-0.004185
1608291631	845986059	0.006	0.004	-0.004	-0.0039525
1608291631	856005938	0.006	0.006	-0.004	-0.004185
1608291631	866051204	0.008	0.008	-0.004	-0.0044175
1608291631	876418777	0.006	0.006	-0.006	-0.004185
1608291631	886033973	0.006	0.006	-0.004	-0.004185
1608291631	896173308	0.006	0.006	-0.002	-0.0044175
1608291631	905999212	0.004	0.006	-0.004	-0.004185
1608291631	916272128	0.006	0.004	-0.006	-0.0044175
1608291631	926007982	0.006	0.006	-0.006	-0.004185
1608291631	935931311	0.006	0.006	-0.004	-0.0044175
1608291631	946020554	0.006	0.006	-0.006	-0.004185
1608291631	956006082	0.008	0.006	-0.004	-0.0044175
1608291631	965991209	0.006	0.006	-0.004	-0.004185
1608291631	976073720	0.006	0.004	-0.004	-0.004185
1608291631	985983016	0.008	0.006	-0.004	-0.0044175
1608291631	995972972	0.006	0.006	-0.006	-0.004185
1608291632	5996963	0.006	0.006	-0.004	-0.0039525
1608291632	16040871	0.008	0.006	-0.004	-0.004185
1608291632	25952576	0.006	0.006	-0.004	-0.0039525
1608291632	35893732	0.006	0.006	-0.004	-0.0039525
1608291632	45915893	0.006	0.006	-0.004	-0.0039525
1608291632	56057799	0.006	0.006	-0.004	-0.0039525
1608291632	65965197	0.004	0.004	-0.006	-0.0044175
1608291632	75903463	0.006	0.006	-0.004	-0.004185
1608291632	86066127	0.006	0.008	-0.006	-0.004185
1608291632	96070099	0.006	0.006	-0.004	-0.004185
1608291632	106646816	0.004	0.006	-0.006	-0.0039525
1608291632	116240135	0.006	0.004	-0.004	-0.00372
1608291632	126053380	0.006	0.006	-0.006	-0.00372
1608291632	137079434	0.008	0.008	-0.004	-0.00372
1608291632	146461093	0.006	0.006	-0.004	-0.0034875
1608291632	156142458	0.006	0.004	-0.004	-0.00372
1608291632	166211849	0.006	0.004	-0.004	-0.00372
1608291632	176012791	0.004	0.006	-0.004	-0.0039525
1608291632	186036907	0.006	0.006	-0.004	-0.0044175
1608291632	196029764	0.006	0.006	-0.006	-0.0044175
1608291632	205982893	0.006	0.006	-0.006	-0.00465
1608291632	215956110	0.006	0.006	-0.006	-0.0044175
1608291632	226002838	0.006	0.004	-0.004	-0.00465
1608291632	236050635	0.006	0.006	-0.004	-0.00465
1608291632	245992634	0.006	0.008	-0.004	-0.00465
1608291632	255959336	0.006	0.006	-0.006	-0.0044175
1608291632	265999834	0.006	0.008	-0.004	-0.004185
1608291632	275973241	0.006	0.008	-0.006	-0.004185
1608291632	285918416	0.006	0.006	-0.002	-0.0039525
1608291632	296005553	0.006	0.004	-0.004	-0.004185
1608291632	305960223	0.006	0.008	-0.004	-0.004185
1608291632	315960341	0.006	0.006	-0.004	-0.004185
1608291632	325879623	0.004	0.004	-0.004	-0.0039525
1608291632	336031480	0.006	0.004	-0.006	-0.004185
1608291632	346346219	0.006	0.006	-0.006	-0.004185
1608291632	356182518	0.006	0.008	-0.006	-0.004185
1608291632	366138738	0.006	0.006	-0.006	-0.004185
1608291632	376065363	0.006	0.006	-0.004	-0.004185
1608291632	386128487	0.006	0.006	-0.006	-0.0039525
1608291632	396106717	0.006	0.008	-0.004	-0.004185
1608291632	406093087	0.004	0.006	-0.006	-0.00465
1608291632	416147404	0.006	0.006	-0.004	-0.0048825
1608291632	426020789	0.006	0.006	-0.004	-0.00465
1608291632	436381905	0.006	0.004	-0.006	-0.0048825
1608291632	445968200	0.006	0.004	-0.004	-0.00465
1608291632	455876654	0.006	0.006	-0.002	-0.0048825
1608291632	466165345	0.006	0.006	-0.004	-0.00465
1608291632	476148700	0.006	0.008	-0.004	-0.0044175
1608291632	486103552	0.004	0.006	-0.004	-0.0044175
1608291632	496078128	0.006	0.006	-0.006	-0.004185
1608291632	506091133	0.006	0.006	-0.004	-0.0044175
1608291632	516147798	0.006	0.006	-0.006	-0.004185
1608291632	526017911	0.006	0.008	-0.006	-0.004185
1608291632	535953531	0.006	0.004	-0.006	-0.004185
1608291632	546138771	0.006	0.004	-0.006	-0.004185
1608291632	555916459	0.006	0.006	-0.004	-0.004185
1608291632	565914217	0.006	0.004	-0.004	-0.004185
1608291632	576137215	0.006	0.006	-0.006	-0.004185
1608291632	586130061	0.006	0.006	-0.006	-0.0044175
1608291632	596107494	0.004	0.006	-0.004	-0.0039525
1608291632	606110253	0.004	0.006	-0.004	-0.004185
1608291632	616195124	0.006	0.006	-0.004	-0.004185
1608291632	626016881	0.004	0.008	-0.004	-0.0044175
1608291632	636083156	0.006	0.008	-0.006	-0.0044175
1608291632	646088164	0.006	0.006	-0.004	-0.0044175
1608291632	656073528	0.006	0.004	-0.006	-0.004185
1608291632	666066436	0.006	0.004	-0.004	-0.00465
1608291632	676099284	0.006	0.006	-0.006	-0.0044175
1608291632	686092431	0.008	0.006	-0.004	-0.00465
1608291632	696068033	0.004	0.006	-0.006	-0.0044175
1608291632	706075018	0.006	0.006	-0.004	-0.0044175
1608291632	716164962	0.004	0.006	-0.006	-0.004185
1608291632	726042370	0.004	0.006	-0.006	-0.004185
1608291632	736191244	0.006	0.006	-0.004	-0.0039525
1608291632	746111611	0.004	0.008	-0.004	-0.0039525
1608291632	756094974	0.006	0.006	-0.004	-0.0039525
1608291632	766106281	0.006	0.004	-0.004	-0.0039525
1608291632	776060841	0.006	0.006	-0.006	-0.00372
1608291632	786104191	0.004	0.006	-0.006	-0.004185
1608291632	796124290	0.004	0.006	-0.004	-0.0044175
1608291632	806079616	0.006	0.006	-0.006	-0.0044175
1608291632	816130471	0.004	0.006	-0.004	-0.0044175
1608291632	826021335	0.004	0.006	-0.006	-0.004185
1608291632	836081273	0.004	0.004	-0.006	-0.0044175
1608291632	846080598	0.006	0.006	-0.006	-0.00465
1608291632	856093891	0.006	0.008	-0.004	-0.00465
1608291632	866204554	0.004	0.006	-0.004	-0.00465
1608291632	876065017	0.006	0.006	-0.006	-0.0044175
1608291632	886074368	0.006	0.004	-0.004	-0.00465
1608291632	896261425	0.006	0.006	-0.004	-0.0044175
1608291632	906140737	0.004	0.006	-0.004	-0.0048825
1608291632	916048414	0.006	0.006	-0.004	-0.0048825
1608291632	926144452	0.006	0.006	-0.006	-0.0048825
1608291632	936101177	0.006	0.004	-0.006	-0.0048825
1608291632	946064971	0.006	0.006	-0.004	-0.0048825
1608291632	956184986	0.006	0.006	-0.006	-0.00465
1608291632	966170804	0.004	0.006	-0.004	-0.00465
1608291632	976090894	0.006	0.008	-0.004	-0.004185
1608291632	986128191	0.006	0.006	-0.006	-0.004185
1608291632	996102068	0.008	0.006	-0.004	-0.0039525
1608291633	6083486	0.006	0.006	-0.006	-0.00372
1608291633	16068346	0.006	0.004	-0.006	-0.0039525
1608291633	26106144	0.004	0.006	-0.006	-0.004185
1608291633	36121122	0.006	0.004	-0.004	-0.0044175
1608291633	46072221	0.006	0.006	-0.006	-0.0044175
1608291633	56127196	0.004	0.004	-0.006	-0.0044175
1608291633	66096548	0.004	0.006	-0.004	-0.00465
1608291633	76082598	0.006	0.006	-0.006	-0.00465
1608291633	86127536	0.006	0.006	-0.006	-0.00465
1608291633	96069951	0.006	0.006	-0.004	-0.00465
1608291633	106051049	0.006	0.006	-0.004	-0.004185
1608291633	116247409	0.006	0.006	-0.004	-0.004185
1608291633	126098371	0.006	0.006	-0.004	-0.004185
1608291633	136192004	0.008	0.006	-0.004	-0.0039525
1608291633	146049460	0.006	0.006	-0.004	-0.0039525
1608291633	156097931	0.006	0.006	-0.006	-0.00372
1608291633	165961381	0.006	0.004	-0.004	-0.0039525
1608291633	175958650	0.006	0.004	-0.006	-0.004185
1608291633	185966088	0.006	0.004	-0.006	-0.004185
1608291633	196102678	0.004	0.004	-0.006	-0.004185
1608291633	206135695	0.004	0.004	-0.006	-0.004185
1608291633	215964431	0.006	0.004	-0.006	-0.0044175
1608291633	225974757	0.004	0.006	-0.006	-0.0044175
1608291633	235964086	0.006	0.006	-0.006	-0.0044175
1608291633	246129820	0.006	0.004	-0.006	-0.00465
1608291633	255888730	0.004	0.006	-0.004	-0.0044175
1608291633	265884690	0.006	0.008	-0.004	-0.0044175
1608291633	276103585	0.008	0.006	-0.006	-0.00465
1608291633	286029619	0.006	0.006	-0.004	-0.00465
1608291633	296093075	0.006	0.006	-0.004	-0.00465
1608291633	306130629	0.006	0.006	-0.004	-0.0048825
1608291633	316092613	0.008	0.008	-0.004	-0.00465
1608291633	326266974	0.006	0.006	-0.004	-0.00465
1608291633	336254196	0.006	0.004	-0.004	-0.00465
1608291633	346043100	0.004	0.006	-0.006	-0.0044175
1608291633	356122237	0.006	0.006	-0.004	-0.00465
1608291633	366128186	0.004	0.006	-0.006	-0.00465
1608291633	376093637	0.006	0.006	-0.006	-0.0044175
1608291633	386156086	0.006	0.006	-0.008	-0.0044175
1608291633	396129947	0.006	0.004	-0.006	-0.004185
1608291633	406075411	0.006	0.004	-0.006	-0.004185
1608291633	416080601	0.006	0.006	-0.004	-0.0044175
1608291633	426108003	0.006	0.006	-0.004	-0.0044175
1608291633	436223739	0.006	0.004	-0.006	-0.004185
1608291633	446209242	0.006	0.006	-0.004	-0.004185
1608291633	456255600	0.006	0.006	-0.006	-0.004185
1608291633	466126879	0.006	0.006	-0.006	-0.0044175
1608291633	476115844	0.006	0.006	-0.004	-0.0044175
1608291633	486141328	0.006	0.006	-0.002	-0.00465
1608291633	496255586	0.006	0.006	-0.004	-0.00465
1608291633	506037715	0.006	0.006	-0.004	-0.00465
1608291633	516096354	0.004	0.006	-0.006	-0.0048825
1608291633	526105110	0.006	0.006	-0.006	-0.0048825
1608291633	536140126	0.008	0.006	-0.008	-0.005115
1608291633	546095230	0.006	0.004	-0.004	-0.00465
1608291633	556101201	0.006	0.006	-0.004	-0.0044175
1608291633	566237121	0.006	0.004	-0.004	-0.004185
1608291633	576129348	0.004	0.006	-0.006	-0.0039525
1608291633	586108977	0.006	0.006	-0.004	-0.00372
1608291633	596235956	0.008	0.006	-0.006	-0.0039525
1608291633	606060838	0.006	0.006	-0.006	-0.0039525
1608291633	616101178	0.006	0.006	-0.006	-0.004185
1608291633	626184964	0.006	0.006	-0.006	-0.004185
1608291633	636276967	0.006	0.004	-0.004	-0.00465
1608291633	646129741	0.006	0.006	-0.004	-0.0048825
1608291633	656138234	0.006	0.008	-0.004	-0.005115
1608291633	666131267	0.006	0.006	-0.006	-0.005115
1608291633	676068599	0.006	0.006	-0.004	-0.0048825
1608291633	686125225	0.008	0.006	-0.006	-0.0048825
1608291633	696169240	0.006	0.006	-0.004	-0.0048825
1608291633	706052994	0.006	0.006	-0.002	-0.00465
1608291633	715964531	0.006	0.006	-0.004	-0.00465
1608291633	726028815	0.004	0.006	-0.002	-0.00465
1608291633	736036704	0.006	0.004	-0.006	-0.00465
1608291633	745967179	0.006	0.008	-0.006	-0.0044175
1608291633	756009021	0.004	0.006	-0.004	-0.0044175
1608291633	766030272	0.006	0.006	-0.006	-0.0044175
1608291633	776025017	0.006	0.006	-0.004	-0.0044175
1608291633	785978792	0.006	0.004	-0.006	-0.004185
1608291633	795990508	0.004	0.004	-0.004	-0.004185
1608291633	805966157	0.006	0.006	-0.006	-0.0044175
1608291633	816045089	0.008	0.006	-0.004	-0.0044175
1608291633	825954364	0.006	0.006	-0.006	-0.0044175
1608291633	836044078	0.004	0.006	-0.004	-0.0044175
1608291633	846439772	0.004	0.006	-0.006	-0.0044175
1608291633	855964415	0.006	0.006	-0.004	-0.00465
1608291633	865956860	0.004	0.008	-0.006	-0.0048825
1608291633	876017003	0.006	0.006	-0.004	-0.0048825
1608291633	886000759	0.006	0.004	-0.004	-0.0048825
1608291633	895971846	0.006	0.006	-0.006	-0.0048825
1608291633	906009230	0.008	0.004	-0.006	-0.00465
1608291633	916054340	0.006	0.006	-0.004	-0.00465
1608291633	925964297	0.006	0.008	-0.006	-0.00465
1608291633	935971649	0.006	0.006	-0.006	-0.0044175
1608291633	946020017	0.006	0.006	-0.006	-0.0044175
1608291633	955978822	0.004	0.008	-0.004	-0.004185
1608291633	965963913	0.006	0.006	-0.006	-0.0044175
1608291633	975984006	0.004	0.008	-0.006	-0.004185
1608291633	985976322	0.006	0.006	-0.004	-0.004185
1608291633	996015386	0.006	0.006	-0.006	-0.004185
1608291634	5993542	0.006	0.006	-0.006	-0.0039525
1608291634	16041874	0.006	0.006	-0.004	-0.004185
1608291634	25964048	0.006	0.006	-0.006	-0.004185
1608291634	35954470	0.006	0.006	-0.004	-0.00465
1608291634	46060083	0.006	0.004	-0.006	-0.0044175
1608291634	55993933	0.004	0.006	-0.004	-0.00465
1608291634	66026966	0.006	0.006	-0.006	-0.00465
1608291634	76029176	0.006	0.006	-0.006	-0.0044175
1608291634	86044622	0.004	0.008	-0.006	-0.0044175
1608291634	96033944	0.006	0.006	-0.006	-0.0044175
1608291634	105920584	0.006	0.006	-0.004	-0.004185
1608291634	116226542	0.006	0.008	-0.004	-0.004185
1608291634	125974667	0.006	0.006	-0.004	-0.004185
1608291634	135980372	0.006	0.006	-0.004	-0.004185
1608291634	145963750	0.006	0.006	-0.006	-0.0039525
1608291634	156150430	0.006	0.004	-0.004	-0.004185
1608291634	166022578	0.006	0.006	-0.006	-0.004185
1608291634	176013669	0.006	0.006	-0.004	-0.004185
1608291634	185999653	0.006	0.006	-0.006	-0.004185
1608291634	195983352	0.006	0.004	-0.006	-0.004185
1608291634	206110885	0.004	0.006	-0.006	-0.0044175
1608291634	215993210	0.004	0.006	-0.006	-0.004185
1608291634	226055471	0.006	0.008	-0.006	-0.0044175
1608291634	236072986	0.006	0.006	-0.006	-0.0044175
1608291634	246113940	0.006	0.008	-0.006	-0.00465
1608291634	256061890	0.006	0.004	-0.006	-0.00465
1608291634	266058782	0.006	0.006	-0.004	-0.0044175
1608291634	276016985	0.006	0.006	-0.006	-0.0048825
1608291634	286008261	0.006	0.006	-0.004	-0.005115
1608291634	296074522	0.006	0.008	-0.004	-0.005115
1608291634	306017011	0.004	0.006	-0.006	-0.005115
1608291634	316103644	0.006	0.006	-0.006	-0.00465
1608291634	325916716	0.006	0.004	-0.004	-0.0048825
1608291634	336003996	0.006	0.008	-0.004	-0.00465
1608291634	346006343	0.006	0.008	-0.006	-0.00465
1608291634	355979512	0.006	0.006	-0.004	-0.00465
1608291634	366016462	0.006	0.006	-0.006	-0.0044175
1608291634	376033066	0.006	0.006	-0.008	-0.0044175
1608291634	386010145	0.006	0.006	-0.006	-0.0044175
1608291634	396070076	0.006	0.006	-0.006	-0.00465
1608291634	405998205	0.004	0.006	-0.004	-0.00465
1608291634	416019457	0.006	0.004	-0.006	-0.00465
1608291634	425980682	0.004	0.004	-0.006	-0.0044175
1608291634	436008306	0.006	0.006	-0.006	-0.0044175
1608291634	446030055	0.006	0.006	-0.006	-0.0044175
1608291634	455988627	0.006	0.008	-0.004	-0.00465
1608291634	466020558	0.008	0.006	-0.004	-0.00465
1608291634	476121419	0.006	0.006	-0.006	-0.00465
1608291634	486074796	0.006	0.006	-0.004	-0.00465
1608291634	495970856	0.006	0.008	-0.006	-0.0048825
1608291634	506077740	0.006	0.006	-0.006	-0.005115
1608291634	516215825	0.008	0.006	-0.004	-0.0048825
1608291634	526018333	0.006	0.006	-0.006	-0.0048825
1608291634	536072828	0.004	0.006	-0.006	-0.0048825
1608291634	546095489	0.006	0.006	-0.006	-0.00465
1608291634	556031061	0.006	0.006	-0.006	-0.0044175
1608291634	566080847	0.006	0.006	-0.004	-0.00465
1608291634	576072234	0.008	0.004	-0.006	-0.0044175
1608291634	586063483	0.006	0.006	-0.008	-0.00465
1608291634	596100486	0.006	0.006	-0.006	-0.0044175
1608291634	606123499	0.006	0.006	-0.008	-0.00465
1608291634	616161437	0.006	0.006	-0.004	-0.00465
1608291634	626068326	0.006	0.006	-0.006	-0.00465
1608291634	636164072	0.006	0.008	-0.006	-0.00465
1608291634	646146583	0.004	0.006	-0.006	-0.0048825
1608291634	656107298	0.006	0.006	-0.006	-0.0048825
1608291634	666118128	0.006	0.006	-0.006	-0.005115
1608291634	676077945	0.006	0.008	-0.004	-0.005115
1608291634	686101475	0.004	0.004	-0.004	-0.0053475
1608291634	696087580	0.006	0.006	-0.006	-0.005115
1608291634	705966599	0.006	0.006	-0.004	-0.005115
1608291634	716207886	0.006	0.006	-0.006	-0.005115
1608291634	725948398	0.008	0.008	-0.006	-0.0048825
1608291634	735914985	0.006	0.006	-0.006	-0.0048825
1608291634	745914103	0.004	0.006	-0.006	-0.005115
1608291634	755882920	0.006	0.008	-0.006	-0.0048825
1608291634	765928154	0.004	0.006	-0.006	-0.00465
1608291634	775891225	0.006	0.006	-0.006	-0.0048825
1608291634	786127866	0.006	0.006	-0.006	-0.0048825
1608291634	796296460	0.006	0.006	-0.006	-0.005115
1608291634	806070959	0.006	0.004	-0.006	-0.00465
1608291634	815996464	0.006	0.006	-0.006	-0.0048825
1608291634	825963546	0.006	0.006	-0.004	-0.0048825
1608291634	835955329	0.004	0.006	-0.004	-0.005115
1608291634	845899533	0.006	0.006	-0.004	-0.00465
1608291634	855948383	0.006	0.008	-0.006	-0.0048825
1608291634	865954674	0.006	0.008	-0.006	-0.0048825
1608291634	875901683	0.006	0.006	-0.004	-0.00465
1608291634	885981564	0.006	0.008	-0.004	-0.00465
1608291634	896048582	0.006	0.006	-0.006	-0.0044175
1608291634	905927823	0.006	0.008	-0.006	-0.00465
1608291634	915984400	0.004	0.006	-0.006	-0.00465
1608291634	925982594	0.006	0.006	-0.006	-0.00465
1608291634	935969709	0.006	0.004	-0.006	-0.0048825
1608291634	945992604	0.006	0.006	-0.006	-0.00465
1608291634	956025245	0.004	0.004	-0.006	-0.00465
1608291634	966046114	0.006	0.006	-0.004	-0.00465
1608291634	976321713	0.004	0.006	-0.006	-0.0044175
1608291634	985927513	0.006	0.006	-0.006	-0.00465
1608291634	996128477	0.006	0.006	-0.006	-0.00465
1608291635	6094511	0.004	0.006	-0.004	-0.0044175
1608291635	16063189	0.006	0.006	-0.006	-0.00465
1608291635	26013070	0.006	0.008	-0.006	-0.00465
1608291635	36045452	0.008	0.006	-0.004	-0.0048825
1608291635	46105581	0.006	0.006	-0.006	-0.00465
1608291635	55994156	0.006	0.006	-0.006	-0.0048825
1608291635	66074759	0.004	0.004	-0.006	-0.005115
1608291635	76049771	0.006	0.006	-0.006	-0.0048825
1608291635	85970845	0.006	0.006	-0.006	-0.0048825
1608291635	96057826	0.004	0.008	-0.006	-0.00465
1608291635	106073252	0.004	0.006	-0.006	-0.00465
1608291635	116444853	0.006	0.006	-0.004	-0.004185
1608291635	126129294	0.006	0.006	-0.006	-0.0039525
1608291635	136046210	0.006	0.006	-0.006	-0.004185
1608291635	146057053	0.006	0.006	-0.006	-0.004185
1608291635	156000192	0.008	0.006	-0.006	-0.004185
1608291635	165985789	0.004	0.004	-0.004	-0.004185
1608291635	176018683	0.006	0.006	-0.006	-0.0044175
1608291635	185963929	0.006	0.006	-0.008	-0.00465
1608291635	196119191	0.004	0.008	-0.006	-0.005115
1608291635	206220336	0.004	0.006	-0.006	-0.0053475
1608291635	216192415	0.004	0.006	-0.006	-0.005115
1608291635	226095278	0.004	0.006	-0.006	-0.0053475
1608291635	236102778	0.004	0.006	-0.006	-0.005115
1608291635	246143060	0.006	0.006	-0.006	-0.005115
1608291635	256113353	0.008	0.006	-0.004	-0.0048825
1608291635	266136152	0.006	0.006	-0.004	-0.0048825
1608291635	276130161	0.006	0.006	-0.006	-0.0044175
1608291635	286175715	0.006	0.006	-0.004	-0.0044175
1608291635	296046833	0.006	0.008	-0.006	-0.0044175
1608291635	306072395	0.004	0.006	-0.006	-0.00465
1608291635	316175129	0.006	0.006	-0.006	-0.0044175
1608291635	326168913	0.004	0.006	-0.008	-0.00465
1608291635	336137144	0.002	0.006	-0.006	-0.0044175
1608291635	346120128	0.006	0.006	-0.008	-0.004185
1608291635	356158651	0.004	0.006	-0.006	-0.0044175
1608291635	366118963	0.006	0.004	-0.006	-0.0044175
1608291635	376187232	0.006	0.004	-0.006	-0.004185
1608291635	386115907	0.006	0.006	-0.006	-0.0044175
1608291635	396240105	0.004	0.004	-0.006	-0.0044175
1608291635	406178888	0.006	0.006	-0.006	-0.0048825
1608291635	416177066	0.004	0.008	-0.006	-0.005115
1608291635	426234539	0.004	0.006	-0.006	-0.0053475
1608291635	436153581	0.004	0.008	-0.006	-0.005115
1608291635	446157889	0.004	0.006	-0.006	-0.005115
