time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1612889931	259796031	0.760132	0.754213	0.780106	0.733365
1612889931	269740073	0.760189	0.754269	0.780062	0.733323
1612889931	279818532	0.760248	0.754326	0.780019	0.733282
1612889931	289797126	0.760308	0.754383	0.779976	0.733241
1612889931	299751605	0.760366	0.754439	0.779932	0.733199
1612889931	309762641	0.760425	0.754496	0.779889	0.733159
1612889931	319750716	0.760483	0.754552	0.779845	0.733117
1612889931	329819336	0.760541	0.754609	0.779801	0.733075
1612889931	339760154	0.760601	0.754666	0.779758	0.733034
1612889931	349745930	0.760659	0.754723	0.779715	0.732993
1612889931	359766511	0.760718	0.754779	0.779671	0.732951
1612889931	369771583	0.760776	0.754836	0.779627	0.73291
1612889931	379792754	0.760835	0.754893	0.779584	0.732868
1612889931	389781972	0.760894	0.75495	0.77954	0.732827
1612889931	399772826	0.760952	0.755006	0.779496	0.732786
1612889931	409778352	0.761011	0.755063	0.779453	0.732744
1612889931	419774842	0.761069	0.75512	0.779408	0.732702
1612889931	429782355	0.761128	0.755177	0.779365	0.732661
1612889931	439760075	0.761187	0.755234	0.779321	0.73262
1612889931	449760200	0.761245	0.75529	0.779277	0.732578
1612889931	459774949	0.761304	0.755348	0.779233	0.732537
1612889931	469774724	0.761362	0.755404	0.779189	0.732495
1612889931	479761290	0.76142	0.755461	0.779145	0.732453
1612889931	489774194	0.76148	0.755518	0.779101	0.732412
1612889931	499755150	0.761538	0.755575	0.779057	0.73237
1612889931	509767920	0.761597	0.755632	0.779013	0.732328
1612889931	519771666	0.761655	0.755688	0.778969	0.732287
1612889931	529748109	0.761713	0.755745	0.778925	0.732245
1612889931	539813747	0.761772	0.755802	0.77888	0.732203
1612889931	549741643	0.761831	0.755859	0.778836	0.732162
1612889931	559781694	0.761889	0.755917	0.778792	0.73212
1612889931	569798786	0.761948	0.755974	0.778748	0.732079
1612889931	579809756	0.762006	0.75603	0.778703	0.732036
1612889931	589777790	0.762065	0.756087	0.77866	0.731995
1612889931	599777541	0.762124	0.756145	0.778616	0.731954
1612889931	609766041	0.762182	0.756201	0.778571	0.731912
1612889931	619786039	0.76224	0.756258	0.778526	0.731869
1612889931	629806067	0.762299	0.756316	0.778482	0.731828
1612889931	639759343	0.762357	0.756372	0.778437	0.731786
1612889931	649789711	0.762416	0.756429	0.778393	0.731744
1612889931	659904114	0.762475	0.756487	0.778349	0.731703
1612889931	669767270	0.762533	0.756544	0.778304	0.731661
1612889931	679779811	0.762592	0.756601	0.77826	0.73162
1612889931	689738647	0.76265	0.756658	0.778215	0.731578
1612889931	699742168	0.762709	0.756716	0.77817	0.731536
1612889931	709769983	0.762767	0.756773	0.778126	0.731494
1612889931	719755815	0.762825	0.756829	0.778081	0.731452
1612889931	729699488	0.762884	0.756887	0.778036	0.73141
1612889931	739763554	0.762943	0.756944	0.777992	0.731369
1612889931	749763211	0.763	0.757001	0.777946	0.731326
1612889931	759792522	0.763059	0.757059	0.777902	0.731285
1612889931	769757923	0.763118	0.757116	0.777858	0.731243
1612889931	779729807	0.763176	0.757173	0.777812	0.731201
1612889931	789771560	0.763235	0.75723	0.777767	0.731159
1612889931	799743576	0.763294	0.757288	0.777723	0.731118
1612889931	809807007	0.763352	0.757345	0.777678	0.731075
1612889931	819785530	0.76341	0.757402	0.777633	0.731033
1612889931	829782664	0.763468	0.757459	0.777588	0.730991
1612889931	839795887	0.763527	0.757517	0.777543	0.730949
1612889931	849774277	0.763585	0.757574	0.777498	0.730907
1612889931	859825478	0.763644	0.757631	0.777453	0.730865
1612889931	869756345	0.763702	0.757689	0.777408	0.730824
1612889931	879763578	0.763761	0.757747	0.777363	0.730782
1612889931	889754821	0.763819	0.757803	0.777317	0.730739
1612889931	899754721	0.763877	0.757861	0.777272	0.730697
1612889931	909753209	0.763936	0.757918	0.777226	0.730655
1612889931	919772079	0.763994	0.757976	0.777182	0.730613
1612889931	929760708	0.764052	0.758033	0.777136	0.730571
1612889931	939785278	0.764111	0.758091	0.777091	0.730529
1612889931	949763555	0.764169	0.758148	0.777046	0.730487
1612889931	959782759	0.764228	0.758205	0.777	0.730444
1612889931	969813302	0.764287	0.758263	0.776955	0.730403
1612889931	979743810	0.764345	0.758321	0.77691	0.730361
1612889931	989823374	0.764403	0.758378	0.776864	0.730319
1612889931	999810149	0.764462	0.758436	0.776819	0.730277
1612889932	9787000	0.76452	0.758494	0.776773	0.730234
1612889932	19738958	0.764579	0.758551	0.776728	0.730192
1612889932	29763242	0.764636	0.758608	0.776681	0.730149
1612889932	39749534	0.764695	0.758666	0.776636	0.730108
1612889932	49783904	0.764754	0.758724	0.776591	0.730066
1612889932	59787322	0.764811	0.758781	0.776545	0.730023
1612889932	69801652	0.76487	0.758839	0.776499	0.729981
1612889932	79942701	0.764928	0.758896	0.776453	0.729938
1612889932	89969288	0.764987	0.758954	0.776408	0.729897
1612889932	99802606	0.765045	0.759011	0.776362	0.729854
1612889932	109778213	0.765103	0.759069	0.776316	0.729812
1612889932	119786208	0.765162	0.759127	0.776271	0.72977
1612889932	129809670	0.76522	0.759185	0.776225	0.729728
1612889932	139777005	0.765278	0.759242	0.776179	0.729685
1612889932	149783117	0.765337	0.7593	0.776133	0.729643
1612889932	159772519	0.765395	0.759358	0.776087	0.729601
1612889932	169791121	0.765453	0.759416	0.776041	0.729558
1612889932	179781627	0.765511	0.759473	0.775994	0.729515
1612889932	189784570	0.76557	0.75953	0.775948	0.729473
1612889932	199776484	0.765628	0.759589	0.775902	0.729431
1612889932	209810172	0.765687	0.759647	0.775857	0.729389
1612889932	219810236	0.765745	0.759704	0.77581	0.729346
1612889932	229815582	0.765803	0.759762	0.775764	0.729304
1612889932	239821183	0.765861	0.75982	0.775718	0.729261
1612889932	249740861	0.765919	0.759877	0.775671	0.729218
1612889932	259763884	0.765978	0.759936	0.775625	0.729177
1612889932	269813503	0.766036	0.759993	0.775579	0.729134
1612889932	279796384	0.766094	0.760051	0.775532	0.729091
1612889932	289777776	0.766152	0.760109	0.775486	0.729049
1612889932	299780782	0.766211	0.760166	0.77544	0.729006
1612889932	309758543	0.766269	0.760224	0.775393	0.728964
1612889932	319770745	0.766327	0.760282	0.775347	0.728921
1612889932	329762853	0.766386	0.76034	0.7753	0.728879
1612889932	339807958	0.766444	0.760399	0.775254	0.728836
1612889932	349776170	0.766501	0.760456	0.775207	0.728793
1612889932	359757581	0.76656	0.760514	0.775161	0.728751
1612889932	369762978	0.766619	0.760573	0.775114	0.728709
1612889932	379780585	0.766676	0.76063	0.775067	0.728666
1612889932	389763970	0.766735	0.760688	0.775021	0.728624
1612889932	399898695	0.766793	0.760746	0.774974	0.728581
1612889932	409750564	0.766851	0.760804	0.774927	0.728538
1612889932	419746084	0.76691	0.760862	0.774881	0.728496
1612889932	429830892	0.766968	0.76092	0.774834	0.728453
1612889932	439764627	0.767026	0.760978	0.774787	0.72841
1612889932	449796069	0.767084	0.761036	0.77474	0.728367
1612889932	459753293	0.767142	0.761094	0.774693	0.728325
1612889932	469955185	0.7672	0.761152	0.774646	0.728282
1612889932	479759297	0.767259	0.761211	0.7746	0.72824
1612889932	489743154	0.767316	0.761268	0.774552	0.728196
1612889932	499806818	0.767375	0.761326	0.774505	0.728154
1612889932	509776782	0.767433	0.761385	0.774458	0.728111
1612889932	519800342	0.767491	0.761442	0.774411	0.728068
1612889932	529800769	0.767549	0.761501	0.774364	0.728025
1612889932	539776252	0.767607	0.761559	0.774316	0.727982
1612889932	549798641	0.767666	0.761617	0.77427	0.72794
1612889932	559766832	0.767723	0.761675	0.774222	0.727897
1612889932	569803833	0.767781	0.761733	0.774175	0.727854
1612889932	579801274	0.76784	0.761792	0.774128	0.727812
1612889932	589796539	0.767898	0.76185	0.774081	0.727769
1612889932	599740686	0.767956	0.761908	0.774034	0.727726
1612889932	609738573	0.768014	0.761967	0.773986	0.727683
1612889932	619772956	0.768072	0.762025	0.773939	0.72764
1612889932	629756237	0.768131	0.762083	0.773892	0.727597
1612889932	639779984	0.768188	0.762141	0.773843	0.727554
1612889932	649771791	0.768246	0.762199	0.773796	0.727511
1612889932	659784028	0.768305	0.762258	0.773749	0.727468
1612889932	669773289	0.768362	0.762316	0.773701	0.727425
1612889932	679749677	0.768421	0.762374	0.773654	0.727382
1612889932	689796791	0.768478	0.762432	0.773606	0.727339
1612889932	699776586	0.768537	0.762491	0.773559	0.727296
1612889932	709786943	0.768595	0.762549	0.773511	0.727253
1612889932	719778703	0.768653	0.762607	0.773463	0.72721
1612889932	729776557	0.768711	0.762666	0.773416	0.727167
1612889932	739768609	0.768769	0.762725	0.773368	0.727124
1612889932	749811532	0.768827	0.762783	0.77332	0.727081
1612889932	759752824	0.768885	0.762841	0.773272	0.727038
1612889932	769770145	0.768943	0.7629	0.773224	0.726995
1612889932	779794824	0.769001	0.762958	0.773176	0.726952
1612889932	789782120	0.769059	0.763016	0.773128	0.726908
1612889932	799760313	0.769117	0.763074	0.77308	0.726865
1612889932	809762466	0.769175	0.763133	0.773032	0.726822
1612889932	819775605	0.769233	0.763191	0.772984	0.726779
1612889932	829777604	0.769291	0.76325	0.772936	0.726736
1612889932	839741097	0.769349	0.763308	0.772888	0.726692
1612889932	849785354	0.769407	0.763367	0.77284	0.72665
1612889932	859770978	0.769465	0.763425	0.772792	0.726606
1612889932	869785301	0.769523	0.763484	0.772743	0.726563
1612889932	879762135	0.76958	0.763542	0.772695	0.726519
1612889932	889794036	0.769639	0.763601	0.772647	0.726477
1612889932	899764191	0.769697	0.76366	0.772599	0.726433
1612889932	909769651	0.769755	0.763718	0.772551	0.72639
1612889932	919826878	0.769813	0.763777	0.772502	0.726347
1612889932	929866173	0.76987	0.763835	0.772453	0.726303
1612889932	939786468	0.769928	0.763893	0.772405	0.72626
1612889932	949774197	0.769986	0.763952	0.772357	0.726217
1612889932	959844732	0.770045	0.764011	0.772309	0.726174
1612889932	969786559	0.770102	0.764069	0.77226	0.72613
1612889932	979765151	0.77016	0.764128	0.772212	0.726087
1612889932	989821952	0.770218	0.764186	0.772162	0.726043
1612889932	999794335	0.770276	0.764245	0.772115	0.726
1612889933	9775354	0.770334	0.764304	0.772066	0.725956
1612889933	19800822	0.770391	0.764362	0.772017	0.725913
1612889933	29776049	0.770449	0.764421	0.771968	0.725869
1612889933	39775264	0.770508	0.76448	0.77192	0.725826
1612889933	49739656	0.770565	0.764539	0.771871	0.725783
1612889933	59877073	0.770624	0.764597	0.771822	0.725739
1612889933	69797118	0.770681	0.764656	0.771773	0.725696
1612889933	79774482	0.770738	0.764714	0.771724	0.725652
1612889933	89772349	0.770796	0.764773	0.771675	0.725608
1612889933	99747231	0.770855	0.764832	0.771626	0.725565
1612889933	109953794	0.770913	0.764891	0.771578	0.725522
1612889933	119771984	0.77097	0.764949	0.771528	0.725478
1612889933	129752605	0.771028	0.765008	0.77148	0.725435
1612889933	139778032	0.771086	0.765067	0.77143	0.725391
1612889933	149788901	0.771143	0.765125	0.771381	0.725347
1612889933	159780287	0.771201	0.765185	0.771332	0.725304
1612889933	169797681	0.771259	0.765243	0.771283	0.72526
1612889933	179848201	0.771317	0.765302	0.771233	0.725216
1612889933	189894571	0.771374	0.765361	0.771184	0.725172
1612889933	199792092	0.771432	0.765419	0.771135	0.725128
1612889933	209840458	0.77149	0.765478	0.771086	0.725085
1612889933	219792846	0.771548	0.765537	0.771036	0.725041
1612889933	229820367	0.771606	0.765596	0.770987	0.724998
1612889933	239803243	0.771664	0.765655	0.770938	0.724954
1612889933	249750652	0.771722	0.765714	0.770889	0.724911
1612889933	259801252	0.771779	0.765772	0.770839	0.724866
1612889933	269784202	0.771837	0.765832	0.77079	0.724823
1612889933	279798616	0.771894	0.76589	0.77074	0.724778
1612889933	289790825	0.771952	0.76595	0.770691	0.724735
1612889933	299828145	0.77201	0.766008	0.77064	0.724691
1612889933	309843278	0.772067	0.766067	0.770591	0.724647
1612889933	319783535	0.772126	0.766126	0.770542	0.724604
1612889933	329769446	0.772183	0.766185	0.770492	0.72456
1612889933	339870847	0.772241	0.766244	0.770442	0.724516
1612889933	349823579	0.772298	0.766303	0.770392	0.724472
1612889933	359771467	0.772356	0.766362	0.770342	0.724428
1612889933	369817752	0.772414	0.766421	0.770293	0.724384
1612889933	379789141	0.772472	0.76648	0.770243	0.72434
1612889933	389845398	0.772529	0.766538	0.770192	0.724296
1612889933	399824980	0.772587	0.766598	0.770143	0.724252
1612889933	409793930	0.772645	0.766657	0.770093	0.724208
1612889933	419802595	0.772702	0.766716	0.770043	0.724164
1612889933	429757513	0.77276	0.766775	0.769993	0.72412
1612889933	439852266	0.772817	0.766834	0.769943	0.724076
1612889933	449800382	0.772875	0.766893	0.769892	0.724032
1612889933	459787579	0.772933	0.766952	0.769843	0.723988
1612889933	469799444	0.77299	0.767011	0.769792	0.723944
1612889933	479793786	0.773048	0.76707	0.769742	0.7239
1612889933	489781613	0.773105	0.767129	0.769692	0.723856
1612889933	499768123	0.773163	0.767188	0.769641	0.723811
1612889933	509822508	0.77322	0.767247	0.769591	0.723767
1612889933	519772577	0.773278	0.767307	0.769541	0.723723
1612889933	529834977	0.773336	0.767366	0.769491	0.723679
1612889933	539818989	0.773393	0.767424	0.76944	0.723634
1612889933	549831682	0.773451	0.767484	0.76939	0.723591
1612889933	559803400	0.773508	0.767542	0.769339	0.723546
1612889933	569782592	0.773566	0.767602	0.769288	0.723502
1612889933	579754899	0.773623	0.767661	0.769238	0.723457
1612889933	589806123	0.773681	0.76772	0.769187	0.723414
1612889933	599768386	0.773738	0.767779	0.769137	0.723369
1612889933	609800241	0.773795	0.767838	0.769086	0.723325
1612889933	619772326	0.773854	0.767898	0.769036	0.723281
1612889933	629774201	0.773911	0.767957	0.768985	0.723237
1612889933	639786400	0.773968	0.768017	0.768934	0.723192
1612889933	649780990	0.774026	0.768076	0.768883	0.723148
1612889933	659779576	0.774082	0.768134	0.768832	0.723103
1612889933	669772718	0.77414	0.768193	0.768781	0.723059
1612889933	679805059	0.774198	0.768253	0.76873	0.723014
1612889933	689804239	0.774256	0.768313	0.76868	0.72297
1612889933	699778836	0.774313	0.768371	0.768628	0.722925
1612889933	709759673	0.77437	0.768431	0.768578	0.722881
1612889933	719789184	0.774427	0.76849	0.768526	0.722836
1612889933	729827335	0.774485	0.768549	0.768476	0.722792
1612889933	739770289	0.774542	0.768608	0.768424	0.722748
1612889933	749768807	0.774599	0.768667	0.768373	0.722703
1612889933	759782883	0.774657	0.768727	0.768321	0.722658
1612889933	769882744	0.774715	0.768787	0.768271	0.722614
1612889933	779818039	0.774772	0.768846	0.76822	0.72257
1612889933	789787491	0.77483	0.768905	0.768168	0.722525
1612889933	799795752	0.774887	0.768965	0.768117	0.722481
1612889933	809759848	0.774944	0.769023	0.768065	0.722435
1612889933	819785713	0.775001	0.769083	0.768014	0.722391
1612889933	829799522	0.775059	0.769142	0.767963	0.722347
1612889933	839795300	0.775116	0.769201	0.767911	0.722301
1612889933	849773682	0.775173	0.769261	0.767859	0.722257
1612889933	859817203	0.77523	0.76932	0.767807	0.722212
1612889933	869799624	0.775288	0.76938	0.767756	0.722168
1612889933	879944649	0.775345	0.769439	0.767704	0.722123
1612889933	889909910	0.775403	0.769499	0.767653	0.722079
1612889933	899784733	0.77546	0.769558	0.767602	0.722034
1612889933	909811863	0.775517	0.769617	0.76755	0.721989
1612889933	919778601	0.775574	0.769677	0.767498	0.721944
1612889933	929778218	0.775632	0.769736	0.767446	0.721899
1612889933	939779141	0.775689	0.769795	0.767394	0.721854
1612889933	949766051	0.775746	0.769855	0.767343	0.72181
1612889933	959826182	0.775803	0.769914	0.76729	0.721764
1612889933	969839740	0.77586	0.769973	0.767238	0.721719
1612889933	979797050	0.775918	0.770033	0.767187	0.721675
1612889933	989777678	0.775974	0.770092	0.767134	0.721629
1612889933	999718371	0.776032	0.770152	0.767082	0.721585
1612889934	9810314	0.776089	0.770211	0.76703	0.721539
1612889934	19803221	0.776147	0.770271	0.766978	0.721495
1612889934	29799957	0.776203	0.77033	0.766926	0.72145
1612889934	39787999	0.776261	0.77039	0.766873	0.721405
1612889934	49765634	0.776318	0.770449	0.766821	0.721359
1612889934	59782752	0.776375	0.770509	0.766769	0.721314
1612889934	69819245	0.776432	0.770568	0.766716	0.721269
1612889934	79797885	0.776489	0.770628	0.766664	0.721224
1612889934	89749560	0.776546	0.770687	0.766612	0.721179
1612889934	99795371	0.776604	0.770747	0.76656	0.721134
1612889934	109831701	0.776661	0.770807	0.766507	0.72109
1612889934	119782357	0.776717	0.770865	0.766454	0.721044
1612889934	129768175	0.776775	0.770925	0.766402	0.720999
1612889934	139832743	0.776831	0.770985	0.766349	0.720953
1612889934	149758626	0.776889	0.771045	0.766297	0.720909
1612889934	159790950	0.776946	0.771104	0.766244	0.720863
1612889934	169810031	0.777002	0.771163	0.766191	0.720818
1612889934	179810247	0.77706	0.771223	0.766139	0.720773
1612889934	189819409	0.777117	0.771283	0.766086	0.720728
1612889934	199971945	0.777174	0.771342	0.766033	0.720682
1612889934	209795033	0.777231	0.771402	0.765981	0.720637
1612889934	219819424	0.777288	0.771462	0.765928	0.720592
1612889934	229834150	0.777345	0.771521	0.765875	0.720547
1612889934	239817222	0.777402	0.77158	0.765821	0.720501
1612889934	249770898	0.777459	0.77164	0.765768	0.720455
1612889934	259774086	0.777516	0.7717	0.765716	0.72041
1612889934	269785848	0.777573	0.771759	0.765662	0.720364
1612889934	279762008	0.77763	0.771819	0.765609	0.720319
1612889934	289803548	0.777687	0.771878	0.765556	0.720274
1612889934	299841309	0.777743	0.771938	0.765502	0.720228
1612889934	309827021	0.777801	0.771998	0.76545	0.720183
1612889934	319764439	0.777857	0.772058	0.765397	0.720137
1612889934	329786428	0.777914	0.772117	0.765343	0.720092
1612889934	339798305	0.777971	0.772177	0.76529	0.720046
1612889934	349869681	0.778028	0.772236	0.765236	0.72
1612889934	359761131	0.778085	0.772296	0.765183	0.719955
1612889934	369745095	0.778142	0.772356	0.76513	0.71991
1612889934	379778404	0.778199	0.772416	0.765076	0.719864
1612889934	389805828	0.778255	0.772475	0.765022	0.719818
1612889934	399776441	0.778312	0.772535	0.764969	0.719773
1612889934	409784210	0.778369	0.772594	0.764915	0.719726
