time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1612889929	579750289	0.00523311	0.00442943	-0.00354682	-0.00386768
1612889929	589705039	0.00523805	0.00444002	-0.003539	-0.00387263
1612889929	599692140	0.00524331	0.00445147	-0.0035312	-0.00387746
1612889929	609741674	0.00524935	0.00446379	-0.00352318	-0.00388197
1612889929	619736566	0.00525613	0.00447666	-0.00351517	-0.00388632
1612889929	629701913	0.0052639	0.0044906	-0.00350674	-0.00389012
1612889929	639709149	0.00527317	0.0045063	-0.00349724	-0.00389267
1612889929	649746170	0.00528301	0.00452281	-0.00348767	-0.00389494
1612889929	659699329	0.00529259	0.00453892	-0.00347918	-0.00389806
1612889929	669728840	0.00530163	0.0045546	-0.00347194	-0.00390221
1612889929	679750744	0.00531095	0.00457087	-0.0034649	-0.00390633
1612889929	689682827	0.00532054	0.00458794	-0.00345793	-0.00391028
1612889929	699931180	0.00533105	0.00460577	-0.00345075	-0.00391377
1612889929	709735459	0.00534228	0.00462426	-0.00344351	-0.00391695
1612889929	719735226	0.00535313	0.00464273	-0.00343711	-0.00392073
1612889929	729661611	0.00401932	0.00349006	-0.0025754	-0.00294249
1612889929	739721234	0.00671479	0.00584447	-0.00428928	-0.00491871
1612889929	749726863	0.00537556	0.00468473	-0.00343651	-0.00394898
1612889929	759719202	0.00538715	0.00470442	-0.00343161	-0.00395329
1612889929	769778034	0.00540236	0.00472716	-0.0034237	-0.00395432
1612889929	779699208	0.00541825	0.00475022	-0.00341602	-0.0039552
1612889929	789728048	0.00543387	0.00477311	-0.00340918	-0.00395657
1612889929	799692599	0.00545004	0.0047967	-0.00340226	-0.00395755
1612889929	809758524	0.00546667	0.00482105	-0.00339525	-0.0039581
1612889929	819678939	0.0054827	0.00484528	-0.00338921	-0.00395924
1612889929	829700963	0.00549768	0.00486927	-0.0033844	-0.00396125
1612889929	839745696	0.00551212	0.00489274	-0.00338076	-0.00396407
1612889929	849693855	0.00552715	0.00491644	-0.00337729	-0.00396667
1612889929	859758849	0.00554121	0.00493985	-0.003375	-0.00397005
1612889929	869761314	0.00555386	0.00496223	-0.00337457	-0.00397492
1612889929	879744179	0.005567	0.00498496	-0.00337421	-0.00397952
1612889929	889695287	0.00557997	0.00500755	-0.00337454	-0.00398442
1612889929	899716516	0.0041903	0.00376529	-0.0025315	-0.00299084
1612889929	909707652	0.00700297	0.00631022	-0.00422857	-0.00500109
1612889929	919723555	0.00560944	0.00506182	-0.00339292	-0.00401423
1612889929	929720722	0.00562393	0.00508521	-0.00339398	-0.00401848
1612889929	939956071	0.00564173	0.00511172	-0.00339192	-0.00401928
1612889929	949721635	0.00566049	0.0051388	-0.00338959	-0.00401936
1612889929	959738145	0.00567906	0.00516584	-0.0033878	-0.00401955
1612889929	969866093	0.00569666	0.0051927	-0.00338703	-0.00402027
1612889929	979733808	0.00571392	0.00521904	-0.00338717	-0.00402146
1612889929	989726799	0.00573112	0.0052448	-0.00338808	-0.00402299
1612889929	999718043	0.0057479	0.00527027	-0.00338973	-0.00402485
1612889930	9733139	0.00576409	0.00529551	-0.00339219	-0.00402708
1612889930	19784272	0.00578003	0.00532062	-0.0033952	-0.00402945
1612889930	29712256	0.00579454	0.00534469	-0.00339989	-0.00403307
1612889930	39845105	0.00580888	0.00536827	-0.00340528	-0.00403697
1612889930	49770482	0.00582409	0.00539225	-0.00341031	-0.0040401
1612889930	59697298	0.00583949	0.0054163	-0.00341549	-0.00404297
1612889930	69698924	0.00585459	0.00544014	-0.00342122	-0.00404595
1612889930	79730885	0.00586944	0.00546379	-0.00342745	-0.004049
1612889930	89701411	0.00588307	0.0054864	-0.00343517	-0.00405311
1612889930	99742047	0.00589698	0.00550867	-0.0034432	-0.00405713
1612889930	109714273	0.00591081	0.00553079	-0.00345156	-0.00406109
1612889930	119690451	0.00592415	0.00555225	-0.00346073	-0.00406549
1612889930	129699063	0.00593761	0.00557335	-0.00347027	-0.00406986
1612889930	139763404	0.0059514	0.00559448	-0.00347982	-0.00407382
1612889930	149685617	0.00596548	0.00561571	-0.00348931	-0.00407732
1612889930	159716206	0.00597985	0.00563708	-0.00349869	-0.00408033
1612889930	169719909	0.00599439	0.00565875	-0.00350791	-0.0040828
1612889930	179695194	0.00600811	0.00567967	-0.00351809	-0.00408583
1612889930	189711832	0.00602108	0.00569977	-0.00352923	-0.00408944
1612889930	199707640	0.00603412	0.00571994	-0.00354034	-0.00409266
1612889930	209715123	0.00604664	0.00573954	-0.00355212	-0.00409616
1612889930	219786060	0.00605966	0.0057592	-0.00356365	-0.00409907
1612889930	229764211	0.00607292	0.00577889	-0.00357507	-0.00410147
1612889930	239768003	0.00608599	0.00579808	-0.00358688	-0.00410391
1612889930	249726321	0.0060992	0.00581744	-0.00359849	-0.00410582
1612889930	259766243	0.00611185	0.0058364	-0.0036106	-0.00410787
1612889930	269714473	0.00612391	0.00585461	-0.00362341	-0.00411028
1612889930	279741953	0.00613629	0.00587274	-0.00363606	-0.00411218
1612889930	289742661	0.00614833	0.00589026	-0.00364916	-0.00411419
1612889930	299719017	0.00615982	0.00590724	-0.00366278	-0.0041164
1612889930	309754123	0.00617158	0.00592444	-0.00367604	-0.00411793
1612889930	319691915	0.006184	0.0059419	-0.00368868	-0.00411853
1612889930	329713700	0.00619721	0.0059596	-0.00370066	-0.00411817
1612889930	339745551	0.00621008	0.00597691	-0.00371288	-0.00411779
1612889930	349749830	0.00622099	0.00599266	-0.00372683	-0.00411884
1612889930	359724609	0.00623101	0.00600732	-0.0037417	-0.0041205
1612889930	369728389	0.00624117	0.00602202	-0.00375629	-0.00412161
1612889930	379692821	0.00625188	0.00603707	-0.00377021	-0.00412174
1612889930	389733788	0.00626199	0.00605163	-0.00378447	-0.00412196
1612889930	399710792	0.00627162	0.00606561	-0.00379907	-0.0041223
1612889930	409790658	0.00628035	0.00607879	-0.00381434	-0.00412305
1612889930	419726806	0.00628836	0.00609121	-0.00383016	-0.0041241
1612889930	429721405	0.00629559	0.00610287	-0.00384655	-0.00412548
1612889930	439906764	0.00630255	0.00611399	-0.00386311	-0.00412683
1612889930	449751823	0.00630901	0.00612447	-0.00387999	-0.00412829
1612889930	459713405	0.00631533	0.00613449	-0.00389691	-0.00412963
1612889930	469736487	0.00632128	0.00614395	-0.003914	-0.00413097
1612889930	479716522	0.00632707	0.00615322	-0.00393096	-0.00413202
1612889930	489933788	0.00158207	0.00153894	-0.000983792	-0.00103308
1612889930	499723088	0.0110692	0.0107715	-0.00695436	-0.0072586
1612889930	509693967	0.00630543	0.00613365	-0.00403244	-0.00418505
1612889930	519705244	0.0063127	0.00614272	-0.00404707	-0.00418375
1612889930	529730533	0.00632784	0.00615826	-0.00405341	-0.00417412
1612889930	539913693	0.00634205	0.00617249	-0.00406084	-0.00416536
1612889930	549951994	0.00635544	0.00618647	-0.00406841	-0.00415655
1612889930	559674390	0.00636774	0.00620007	-0.0040763	-0.0041479
1612889930	569764260	0.00637854	0.00621266	-0.00408511	-0.00413994
1612889930	579791125	0.0063886	0.00622448	-0.0040943	-0.00413224
1612889930	589774793	0.00639733	0.0062354	-0.00410423	-0.00412516
1612889930	599738803	0.00640465	0.00624539	-0.00411492	-0.00411873
1612889930	609751510	0.00641036	0.00625423	-0.00412664	-0.0041132
1612889930	619754072	0.00641392	0.00626127	-0.00414004	-0.00410926
1612889930	629725932	0.00641622	0.00626685	-0.00415444	-0.00410628
1612889930	639739094	0.00641625	0.00627017	-0.00417082	-0.00410519
1612889930	649729045	0.00641476	0.0062715	-0.00418863	-0.00410556
1612889930	659734008	0.00641358	0.00627242	-0.00420604	-0.00410553
1612889930	669718365	0.00641088	0.00627212	-0.00422442	-0.00410648
1612889930	679718195	0.00640665	0.00627055	-0.00424379	-0.00410847
1612889930	689728996	0.00640202	0.00626808	-0.00426335	-0.00411073
1612889930	699712930	0.00639778	0.00626538	-0.00428231	-0.0041125
1612889930	709742971	0.00639367	0.00626236	-0.00430085	-0.00411395
1612889930	719725817	0.00638875	0.00625834	-0.00431984	-0.00411594
1612889930	729734433	0.006384	0.00625397	-0.00433841	-0.00411763
1612889930	739730404	0.00637987	0.0062494	-0.00435628	-0.00411874
1612889930	749726583	0.00637513	0.00624419	-0.00437428	-0.0041201
1612889930	759721794	0.00636952	0.00623828	-0.00439253	-0.00412189
1612889930	769755822	0.00636352	0.0062317	-0.0044108	-0.00412389
1612889930	779747355	0.00635827	0.00622526	-0.00442805	-0.00412507
1612889930	789710632	0.00635378	0.0062191	-0.00444419	-0.00412531
1612889930	799662916	0.00634803	0.00621162	-0.00446119	-0.00412657
1612889930	809748386	0.00634184	0.00620339	-0.00447826	-0.00412811
1612889930	819733153	0.00633636	0.00619545	-0.0044942	-0.00412877
1612889930	829713868	0.00633081	0.00618749	-0.00450962	-0.0041291
1612889930	839818760	0.00632513	0.00617914	-0.00452479	-0.00412939
1612889930	849721862	0.00631943	0.0061705	-0.00453957	-0.00412954
1612889930	859770302	0.0063144	0.00616273	-0.00455292	-0.00412851
1612889930	869696723	0.00631026	0.00615563	-0.00456485	-0.00412629
1612889930	879756202	0.00630535	0.00614737	-0.00457729	-0.00412482
1612889930	889720080	0.0063002	0.0061388	-0.00458947	-0.00412338
1612889930	899739615	0.00629553	0.00613081	-0.00460049	-0.00412105
1612889930	909706562	0.00471967	0.0045948	-0.00345495	-0.0030896
1612889930	919705217	0.00784948	0.0076342	-0.00578687	-0.00515419
1612889930	929744235	0.00626614	0.00608998	-0.0046497	-0.00413175
1612889930	939780469	0.00626041	0.0060814	-0.00465931	-0.00412925
1612889930	949704190	0.00625709	0.00607509	-0.00466576	-0.00412389
1612889930	959698997	0.00625314	0.00606806	-0.00467248	-0.00411903
1612889930	969741043	0.00624873	0.0060608	-0.00467903	-0.0041143
1612889930	979882503	0.00624471	0.0060543	-0.00468443	-0.00410867
1612889930	989718185	0.00623986	0.00604751	-0.00468988	-0.00410335
1612889930	999780092	0.00467731	0.00453237	-0.0035201	-0.00307557
1612889931	9713102	0.00777564	0.0075295	-0.0058885	-0.00512878
1612889931	19733457	0.00620491	0.00600563	-0.00472787	-0.00411084
1612889931	29736761	0.00619693	0.00599633	-0.00473426	-0.00410786
1612889931	39760550	0.00619154	0.00598922	-0.0047375	-0.0041021
1612889931	49690623	0.00618544	0.00598138	-0.00474113	-0.004097
1612889931	59756398	0.00617761	0.00597224	-0.0047459	-0.00409334
1612889931	69722933	0.00616832	0.00596179	-0.00475169	-0.00409105
1612889931	79718661	0.00615862	0.00595088	-0.00475748	-0.00408912
1612889931	89737448	0.00614893	0.00593977	-0.00476292	-0.00408721
1612889931	99767416	0.00613942	0.00592833	-0.00476801	-0.00408533
1612889931	109731596	0.00612968	0.00591684	-0.00477278	-0.0040835
1612889931	119708905	0.00611948	0.00590552	-0.00477724	-0.00408171
1612889931	129711276	0.00610837	0.00589309	-0.00478239	-0.00408099
1612889931	139731186	0.00609754	0.00588022	-0.00478724	-0.00408037
1612889931	149727932	0.00608643	0.00586721	-0.00479191	-0.00407991
1612889931	159737638	0.00607457	0.00585372	-0.00479682	-0.0040801
1612889931	169731239	0.00606245	0.0058402	-0.00480148	-0.00408042
1612889931	179716171	0.00605088	0.00582687	-0.00480538	-0.00408038
1612889931	189779002	0.00603891	0.00581292	-0.00480948	-0.00408095
1612889931	199735172	0.00602596	0.0057985	-0.004814	-0.00408231
1612889931	209716859	0.00601307	0.00578429	-0.00481801	-0.00408355
1612889931	219747248	0.00600014	0.00576976	-0.0048219	-0.00408507
1612889931	229831931	0.00598703	0.00575495	-0.00482569	-0.00408694
1612889931	239754065	0.00597445	0.00574061	-0.00482863	-0.00408835
1612889931	249714475	0.00596206	0.00572612	-0.00483127	-0.00408987
1612889931	259769697	0.00595004	0.00571146	-0.00483352	-0.00409145
1612889931	269924690	0.00593908	0.00569758	-0.0048345	-0.0040922
1612889931	279781576	0.0059278	0.00568398	-0.00483518	-0.00409302
1612889931	289763496	0.00591615	0.00567056	-0.00483567	-0.00409402
1612889931	299729535	0.00590578	0.00565793	-0.00483481	-0.00409411
1612889931	309715108	0.00589592	0.00564537	-0.00483341	-0.00409406
1612889931	319703698	0.00588712	0.00563365	-0.00483076	-0.00409315
1612889931	329792845	0.00587888	0.0056227	-0.00482715	-0.00409161
1612889931	339735128	0.00586938	0.00561125	-0.00482427	-0.00409112
1612889931	349704100	0.0058596	0.00559963	-0.00482144	-0.00409106
1612889931	359743904	0.00585082	0.00558892	-0.0048174	-0.00409018
1612889931	369746389	0.00584216	0.00557835	-0.00481303	-0.00408933
1612889931	379771430	0.00583328	0.00556776	-0.00480863	-0.00408879
1612889931	389753982	0.00582401	0.00555722	-0.00480426	-0.0040886
1612889931	399733489	0.00581493	0.00554688	-0.00479955	-0.00408844
1612889931	409755560	0.00580659	0.00553722	-0.00479395	-0.00408771
1612889931	419727122	0.00579831	0.00552769	-0.00478813	-0.00408707
1612889931	429758072	0.00578884	0.00551752	-0.00478319	-0.00408763
1612889931	439739106	0.00577906	0.0055074	-0.00477832	-0.00408857
1612889931	449738424	0.00577042	0.00549821	-0.00477226	-0.00408865
1612889931	459747572	0.00576205	0.00548924	-0.00476588	-0.0040887
1612889931	469991555	0.00575371	0.00548052	-0.00475929	-0.00408884
1612889931	479738339	0.00574512	0.00547195	-0.00475272	-0.00408926
1612889931	489752162	0.00573548	0.00546285	-0.00474695	-0.00409077
1612889931	499864365	0.00572612	0.00545376	-0.00474104	-0.00409244
1612889931	509747350	0.00429086	0.00408657	-0.00355293	-0.00306986
1612889931	519749477	0.00712643	0.00678577	-0.00592045	-0.0051301
1612889931	529725817	0.0056846	0.00541075	-0.00474117	-0.00411705
1612889931	539790232	0.0056766	0.00540256	-0.00473403	-0.00411881
1612889931	549701775	0.00567126	0.00539683	-0.00472413	-0.00411808
1612889931	559752957	0.00566639	0.00539125	-0.00471407	-0.0041174
1612889931	569774964	0.00566191	0.00538659	-0.00470337	-0.00411628
1612889931	579784108	0.00565795	0.00538297	-0.00469188	-0.00411458
1612889931	589751817	0.00565326	0.00537891	-0.00468111	-0.00411378
1612889931	599715317	0.00564833	0.00537439	-0.00467082	-0.00411368
1612889931	609716308	0.00564473	0.00537108	-0.00465924	-0.00411252
1612889931	619761477	0.0056417	0.00536852	-0.00464707	-0.00411092
1612889931	629779525	0.00563677	0.00536474	-0.00463672	-0.00411125
1612889931	639734322	0.00563086	0.00536053	-0.00462729	-0.00411265
1612889931	649742807	0.00562506	0.00535665	-0.00461777	-0.0041141
1612889931	659742712	0.00561928	0.0053525	-0.00460857	-0.00411603
1612889931	669740898	0.00561436	0.00534894	-0.00459876	-0.00411753
1612889931	679751134	0.00561001	0.00534624	-0.00458836	-0.00411856
1612889931	689717614	0.00560647	0.00534433	-0.00457728	-0.00411904
1612889931	699718952	0.00560336	0.00534293	-0.00456589	-0.00411928
1612889931	709748415	0.00559983	0.00534151	-0.00455496	-0.00412006
1612889931	719708657	0.00559562	0.00533992	-0.00454473	-0.00412161
1612889931	729830248	0.00559084	0.00533791	-0.00453524	-0.00412398
1612889931	739886578	0.00558576	0.00533556	-0.00452634	-0.00412703
1612889931	749708945	0.00558178	0.00533388	-0.00451676	-0.00412948
1612889931	759766607	0.00557743	0.00533224	-0.00450761	-0.00413239
1612889931	769730911	0.00557285	0.0053309	-0.00449868	-0.00413555
1612889931	779707131	0.00556926	0.00533032	-0.00448906	-0.00413811
1612889931	789720290	0.00556614	0.00532991	-0.00447939	-0.00414066
1612889931	799719156	0.00556306	0.00532931	-0.00447013	-0.00414362
1612889931	809781108	0.00556133	0.00532958	-0.00445998	-0.00414574
1612889931	819764455	0.00555977	0.00533016	-0.00444986	-0.00414789
1612889931	829741221	0.0055573	0.00533021	-0.0044408	-0.00415112
1612889931	839753662	0.0055544	0.00533016	-0.00443233	-0.0041549
1612889931	849751257	0.00555179	0.00533048	-0.00442382	-0.00415863
1612889931	859796573	0.00554956	0.00533121	-0.00441522	-0.00416224
1612889931	869733910	0.00554793	0.0053322	-0.00440649	-0.00416571
1612889931	879714220	0.00554773	0.00533444	-0.00439665	-0.00416802
1612889931	889713269	0.0055488	0.00533822	-0.00438562	-0.00416905
1612889931	899734243	0.00554941	0.00534157	-0.00437545	-0.00417085
1612889931	909712252	0.00554901	0.00534417	-0.00436659	-0.00417385
1612889931	919745715	0.00554863	0.00534685	-0.00435805	-0.00417706
1612889931	929951161	0.00554879	0.00535008	-0.00434928	-0.00417995
1612889931	939763389	0.00554924	0.00535392	-0.00434036	-0.00418258
1612889931	949718513	0.00555015	0.00535829	-0.00433129	-0.00418493
1612889931	959754086	0.00555161	0.00536313	-0.00432203	-0.00418698
1612889931	969783667	0.00555276	0.0053674	-0.00431364	-0.00418976
1612889931	979719256	0.00555476	0.00537191	-0.00430509	-0.00419227
1612889931	989800403	0.00555804	0.0053778	-0.00429546	-0.00419354
1612889931	999788811	0.00556171	0.00538454	-0.00428553	-0.0041943
1612889932	9765087	0.00556561	0.00539167	-0.00427566	-0.00419492
1612889932	19714678	0.00417589	0.00404696	-0.00320251	-0.00314649
1612889932	29709910	0.00695565	0.00674792	-0.00533316	-0.0052583
1612889932	39788099	0.00555747	0.00539409	-0.00427128	-0.00422091
1612889932	49759849	0.00555991	0.00540031	-0.00426424	-0.00422372
1612889932	59739835	0.00556708	0.00541052	-0.00425283	-0.00422197
1612889932	69773768	0.00557373	0.00542056	-0.00424225	-0.00422077
1612889932	79762237	0.00557945	0.00543023	-0.00423276	-0.0042204
1612889932	89788694	0.00558424	0.00543925	-0.00422455	-0.00422101
1612889932	99780906	0.0055897	0.00544861	-0.00421619	-0.00422125
1612889932	109754186	0.0055955	0.00545825	-0.00420789	-0.00422126
1612889932	119762601	0.00560079	0.00546768	-0.00420036	-0.00422176
1612889932	129754703	0.00560616	0.00547742	-0.00419302	-0.00422216
1612889932	139756381	0.00561194	0.00548774	-0.00418552	-0.00422213
1612889932	149762168	0.00561689	0.00549761	-0.00417911	-0.00422287
1612889932	159752756	0.00562125	0.00550678	-0.00417381	-0.00422442
1612889932	169766779	0.00562577	0.00551613	-0.00416872	-0.00422588
1612889932	179736137	0.00562956	0.00552529	-0.00416453	-0.00422791
1612889932	189762998	0.00563163	0.00553314	-0.00416238	-0.00423165
1612889932	199756851	0.0056334	0.00554	-0.00416136	-0.00423622
1612889932	209755665	0.005636	0.00554731	-0.00416004	-0.00424022
1612889932	219786868	0.00563978	0.00555572	-0.00415787	-0.00424309
1612889932	229770445	0.00564371	0.00556401	-0.00415606	-0.00424602
1612889932	239800697	0.0056475	0.00557203	-0.00415485	-0.00424925
1612889932	249719039	0.00565081	0.00557995	-0.00415432	-0.00425281
1612889932	259743505	0.00565311	0.00558699	-0.00415517	-0.00425745
1612889932	269789832	0.00565645	0.00559468	-0.0041555	-0.00426126
1612889932	279773885	0.00566105	0.00560329	-0.00415502	-0.00426393
1612889932	289749434	0.00566517	0.00561138	-0.00415544	-0.00426718
1612889932	299756905	0.00566905	0.00561942	-0.00415636	-0.0042706
1612889932	309730434	0.00567335	0.00562739	-0.00415744	-0.00427388
1612889932	319827494	0.00567835	0.00563537	-0.00415848	-0.00427683
1612889932	329737280	0.00568342	0.00564352	-0.00415973	-0.00427963
1612889932	339786408	0.00568898	0.005652	-0.00416087	-0.00428201
1612889932	349735319	0.00569473	0.00566086	-0.00416206	-0.00428407
1612889932	359717040	0.00569947	0.00566945	-0.00416423	-0.00428677
