time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1612889957	69928062	0.728943	0.728726	0.703606	0.673023
1612889957	79922036	0.728891	0.728647	0.703674	0.673042
1612889957	89938291	0.72884	0.728568	0.703742	0.673062
1612889957	99895796	0.728788	0.72849	0.70381	0.673082
1612889957	109938564	0.728737	0.728411	0.703878	0.673101
1612889957	119921184	0.728686	0.728334	0.703945	0.673121
1612889957	129922261	0.728635	0.728256	0.704013	0.673141
1612889957	139919521	0.728585	0.728178	0.70408	0.673161
1612889957	149947547	0.728534	0.728101	0.704146	0.673181
1612889957	159910966	0.728484	0.728024	0.704213	0.673201
1612889957	169928745	0.728434	0.727948	0.704279	0.673221
1612889957	179925190	0.728384	0.727871	0.704345	0.673241
1612889957	189914497	0.728335	0.727795	0.704411	0.673261
1612889957	199950141	0.728286	0.727719	0.704476	0.673281
1612889957	209914653	0.728236	0.727644	0.704542	0.673301
1612889957	219921931	0.728187	0.727568	0.704607	0.673322
1612889957	229916524	0.728139	0.727493	0.704672	0.673342
1612889957	239913359	0.72809	0.727418	0.704736	0.673363
1612889957	249916985	0.728042	0.727344	0.7048	0.673383
1612889957	259925579	0.727994	0.727269	0.704864	0.673404
1612889957	269948599	0.727946	0.727195	0.704928	0.673425
1612889957	279924133	0.727898	0.727121	0.704992	0.673446
1612889957	289916639	0.72785	0.727047	0.705055	0.673466
1612889957	299952881	0.727803	0.726974	0.705118	0.673487
1612889957	309940504	0.727756	0.7269	0.705181	0.673508
1612889957	319917285	0.727709	0.726827	0.705243	0.673529
1612889957	329928820	0.727662	0.726754	0.705305	0.673551
1612889957	339943521	0.727615	0.726681	0.705367	0.673572
1612889957	349947382	0.727569	0.726609	0.705429	0.673593
1612889957	359917123	0.727522	0.726536	0.70549	0.673614
1612889957	369919330	0.727476	0.726464	0.705551	0.673636
1612889957	379928282	0.72743	0.726392	0.705612	0.673657
1612889957	389920882	0.727384	0.72632	0.705673	0.673679
1612889957	399949020	0.727338	0.726248	0.705733	0.6737
1612889957	409919900	0.727292	0.726177	0.705793	0.673722
1612889957	419947716	0.727247	0.726105	0.705853	0.673744
1612889957	429951884	0.727201	0.726034	0.705912	0.673766
1612889957	439928564	0.727156	0.725963	0.705972	0.673788
1612889957	449925622	0.727111	0.725892	0.706031	0.67381
1612889957	459915851	0.727066	0.725821	0.706089	0.673832
1612889957	469919015	0.727021	0.725751	0.706148	0.673854
1612889957	479928309	0.726976	0.72568	0.706206	0.673876
1612889957	489909529	0.726931	0.72561	0.706264	0.673898
1612889957	499921588	0.726887	0.725539	0.706322	0.673921
1612889957	509945299	0.726842	0.725469	0.706379	0.673943
1612889957	519929085	0.726798	0.725399	0.706436	0.673965
1612889957	529927174	0.726754	0.725329	0.706493	0.673988
1612889957	539920874	0.72671	0.725259	0.70655	0.674011
1612889957	549947449	0.726665	0.725189	0.706607	0.674033
1612889957	559948711	0.726622	0.72512	0.706663	0.674056
1612889957	569919140	0.726578	0.72505	0.706719	0.674079
1612889957	579928226	0.726534	0.724981	0.706775	0.674102
1612889957	589945693	0.72649	0.724911	0.706831	0.674125
1612889957	599920388	0.726446	0.724842	0.706886	0.674148
1612889957	609924031	0.726403	0.724773	0.706941	0.674172
1612889957	619927436	0.726359	0.724704	0.706996	0.674195
1612889957	629930348	0.726316	0.724634	0.707051	0.674218
1612889957	639946938	0.726273	0.724565	0.707105	0.674242
1612889957	649931034	0.726229	0.724496	0.70716	0.674265
1612889957	659928188	0.726186	0.724427	0.707214	0.674289
1612889957	669932517	0.726143	0.724358	0.707268	0.674312
1612889957	679931742	0.7261	0.72429	0.707322	0.674336
1612889957	689925984	0.726056	0.724221	0.707375	0.67436
1612889957	699951634	0.726013	0.724152	0.707429	0.674384
1612889957	709938684	0.72597	0.724083	0.707482	0.674408
1612889957	719916790	0.725927	0.724015	0.707535	0.674432
1612889957	729924005	0.725885	0.723946	0.707588	0.674456
1612889957	739924027	0.725842	0.723877	0.707641	0.67448
1612889957	749922494	0.725799	0.723809	0.707694	0.674504
1612889957	759970065	0.725756	0.72374	0.707746	0.674529
1612889957	769929842	0.725713	0.723671	0.707799	0.674553
1612889957	779943574	0.72567	0.723603	0.707851	0.674578
1612889957	789928358	0.725628	0.723534	0.707903	0.674602
1612889957	799922746	0.725585	0.723465	0.707955	0.674627
1612889957	809958040	0.725542	0.723397	0.708007	0.674652
1612889957	819923091	0.725499	0.723328	0.708059	0.674677
1612889957	829949867	0.725457	0.723259	0.708111	0.674701
1612889957	839952194	0.725414	0.723191	0.708162	0.674726
1612889957	849944551	0.725371	0.723122	0.708214	0.674751
1612889957	859934779	0.725329	0.723053	0.708265	0.674777
1612889957	869931191	0.725286	0.722985	0.708317	0.674802
1612889957	879944130	0.725243	0.722916	0.708368	0.674827
1612889957	889933474	0.725201	0.722847	0.708419	0.674852
1612889957	899932078	0.725158	0.722779	0.708471	0.674878
1612889957	909930943	0.725115	0.72271	0.708522	0.674903
1612889957	919923956	0.725072	0.722641	0.708573	0.674929
1612889957	929931093	0.72503	0.722572	0.708624	0.674954
1612889957	939937988	0.724987	0.722503	0.708675	0.67498
1612889957	949931648	0.724944	0.722434	0.708726	0.675006
1612889957	959940240	0.724902	0.722365	0.708777	0.675032
1612889957	969919916	0.724859	0.722296	0.708828	0.675058
1612889957	979952533	0.724816	0.722227	0.708879	0.675084
1612889957	989928288	0.724773	0.722158	0.70893	0.67511
1612889957	999931129	0.72473	0.722089	0.708981	0.675136
1612889958	9968284	0.724688	0.72202	0.709033	0.675162
1612889958	19950092	0.724645	0.721951	0.709084	0.675189
1612889958	29933270	0.724602	0.721881	0.709135	0.675215
1612889958	39932018	0.724559	0.721812	0.709186	0.675241
1612889958	49948862	0.724516	0.721743	0.709237	0.675268
1612889958	59965151	0.724473	0.721673	0.709289	0.675294
1612889958	69928990	0.72443	0.721604	0.70934	0.675321
1612889958	79951270	0.724387	0.721534	0.709391	0.675348
1612889958	89933755	0.724344	0.721465	0.709443	0.675375
1612889958	99937955	0.724301	0.721395	0.709495	0.675401
1612889958	109945223	0.724258	0.721325	0.709546	0.675428
1612889958	119958623	0.724215	0.721256	0.709598	0.675455
1612889958	129936411	0.724172	0.721186	0.70965	0.675482
1612889958	139927665	0.724129	0.721116	0.709702	0.675509
1612889958	149931172	0.724085	0.721046	0.709754	0.675536
1612889958	159964528	0.724042	0.720976	0.709806	0.675564
1612889958	169948141	0.72401	0.720924	0.709846	0.675584
1612889958	179943243	0.723956	0.720836	0.709911	0.675618
1612889958	189935393	0.723912	0.720766	0.709964	0.675646
1612889958	199929036	0.723869	0.720696	0.710017	0.675673
1612889958	209932267	0.723826	0.720626	0.71007	0.675701
1612889958	219952384	0.723782	0.720555	0.710123	0.675729
1612889958	229938754	0.723739	0.720485	0.710177	0.675756
1612889958	239953269	0.723696	0.720415	0.71023	0.675784
1612889958	249934925	0.723652	0.720344	0.710284	0.675812
1612889958	259940343	0.723609	0.720273	0.710338	0.67584
1612889958	269930554	0.723565	0.720203	0.710392	0.675868
1612889958	279934545	0.723521	0.720132	0.710446	0.675895
1612889958	289937239	0.723478	0.720061	0.710501	0.675923
1612889958	299936261	0.723434	0.71999	0.710555	0.675951
1612889958	309932732	0.72339	0.719919	0.71061	0.675979
1612889958	319936568	0.723346	0.719849	0.710665	0.676008
1612889958	329944045	0.723303	0.719777	0.71072	0.676036
1612889958	339938235	0.723259	0.719706	0.710776	0.676064
1612889958	349933383	0.723215	0.719635	0.710832	0.676092
1612889958	359940820	0.723171	0.719564	0.710888	0.67612
1612889958	369929918	0.723127	0.719493	0.710944	0.676149
1612889958	379942665	0.723083	0.719422	0.711	0.676177
1612889958	389940768	0.723039	0.71935	0.711057	0.676206
1612889958	399938999	0.722996	0.719279	0.711114	0.676234
1612889958	409934992	0.722952	0.719207	0.711171	0.676263
1612889958	419933888	0.722908	0.719136	0.711229	0.676291
1612889958	429930625	0.722864	0.719065	0.711287	0.67632
1612889958	439937908	0.72282	0.718993	0.711345	0.676349
1612889958	449934584	0.722776	0.718922	0.711403	0.676377
1612889958	459932728	0.722732	0.71885	0.711462	0.676406
1612889958	469948968	0.722688	0.718778	0.711521	0.676435
1612889958	479947370	0.722644	0.718707	0.711581	0.676464
1612889958	489937026	0.7226	0.718635	0.71164	0.676493
1612889958	499934173	0.722556	0.718563	0.7117	0.676522
1612889958	509935055	0.722512	0.718492	0.71176	0.676551
1612889958	519937722	0.722468	0.71842	0.711821	0.67658
1612889958	529938616	0.722424	0.718348	0.711882	0.67661
1612889958	539948845	0.72238	0.718276	0.711943	0.676639
1612889958	549941044	0.722336	0.718204	0.712004	0.676668
1612889958	559940602	0.722292	0.718133	0.712066	0.676697
1612889958	569935585	0.722248	0.718061	0.712128	0.676727
1612889958	579943000	0.722204	0.717989	0.712191	0.676756
1612889958	589929623	0.72216	0.717917	0.712254	0.676786
1612889958	599929231	0.722116	0.717845	0.712317	0.676815
1612889958	609932909	0.722072	0.717773	0.71238	0.676845
1612889958	619942195	0.722027	0.717701	0.712444	0.676874
1612889958	629940314	0.721983	0.717629	0.712508	0.676904
1612889958	639938524	0.721939	0.717557	0.712572	0.676933
1612889958	649935763	0.721895	0.717485	0.712637	0.676963
1612889958	659938500	0.721851	0.717413	0.712702	0.676993
1612889958	669967205	0.721807	0.717341	0.712767	0.677022
1612889958	679945693	0.721763	0.717269	0.712833	0.677052
1612889958	689931301	0.721719	0.717197	0.712899	0.677082
1612889958	699962435	0.721675	0.717125	0.712965	0.677112
1612889958	709929381	0.721631	0.717053	0.713032	0.677142
1612889958	719942690	0.721587	0.716981	0.713099	0.677172
1612889958	729942819	0.721544	0.716909	0.713167	0.677202
1612889958	739950671	0.7215	0.716837	0.713234	0.677232
1612889958	749961094	0.721456	0.716765	0.713302	0.677262
1612889958	759937040	0.721412	0.716693	0.713371	0.677292
1612889958	769929384	0.721368	0.716621	0.713439	0.677322
1612889958	779951096	0.721324	0.716549	0.713508	0.677352
1612889958	789942510	0.721281	0.716477	0.713578	0.677382
1612889958	799942701	0.721237	0.716405	0.713648	0.677412
1612889958	809935849	0.721193	0.716333	0.713718	0.677443
1612889958	819969904	0.721149	0.716261	0.713788	0.677473
1612889958	829959891	0.721106	0.716189	0.713859	0.677503
1612889958	839937402	0.721062	0.716117	0.71393	0.677534
1612889958	849938827	0.721019	0.716045	0.714001	0.677564
1612889958	859936371	0.720975	0.715973	0.714073	0.677595
1612889958	869915739	0.720932	0.715902	0.714145	0.677625
1612889958	879954088	0.720888	0.71583	0.714217	0.677656
1612889958	889934882	0.720845	0.715758	0.71429	0.677686
1612889958	899939100	0.720801	0.715686	0.714363	0.677717
1612889958	909960407	0.720758	0.715615	0.714436	0.677748
1612889958	919966283	0.720715	0.715543	0.714509	0.677779
1612889958	929962908	0.720672	0.715471	0.714583	0.677809
1612889958	939961844	0.720628	0.7154	0.714657	0.67784
1612889958	949950930	0.720585	0.715328	0.714732	0.677871
1612889958	959922983	0.720542	0.715257	0.714806	0.677902
1612889958	969937362	0.720499	0.715186	0.714881	0.677933
1612889958	979955323	0.720488	0.715168	0.7149	0.677941
1612889958	989937149	0.720413	0.715043	0.715032	0.677995
1612889958	999947331	0.720368	0.71497	0.715106	0.678024
1612889959	9945209	0.720315	0.714891	0.715172	0.678045
1612889959	19964868	0.720248	0.714801	0.715226	0.678054
1612889959	29940844	0.720172	0.714705	0.71527	0.678054
1612889959	39943894	0.72009	0.714604	0.71531	0.678049
1612889959	49953425	0.72	0.714499	0.715342	0.678037
1612889959	59949073	0.719898	0.714385	0.715363	0.678015
1612889959	69945869	0.719781	0.71426	0.71537	0.677978
1612889959	79945309	0.719647	0.714122	0.71536	0.677925
1612889959	89942609	0.719495	0.71397	0.715334	0.677855
1612889959	99944162	0.719325	0.713803	0.71529	0.677767
1612889959	109947072	0.719136	0.713619	0.715226	0.677658
1612889959	119946572	0.718928	0.713419	0.715144	0.67753
1612889959	129952077	0.718702	0.713204	0.715042	0.677383
1612889959	139945476	0.71846	0.712973	0.714923	0.677217
1612889959	149945804	0.718204	0.712727	0.714788	0.677034
1612889959	159928937	0.717934	0.712469	0.714639	0.676835
1612889959	169970911	0.717655	0.712199	0.714477	0.676622
1612889959	179944727	0.717367	0.71192	0.714304	0.676398
1612889959	189939266	0.717074	0.711633	0.714124	0.676164
1612889959	199940836	0.716777	0.71134	0.713937	0.675923
1612889959	209940749	0.716479	0.711043	0.713747	0.675676
1612889959	219968008	0.716183	0.710744	0.713555	0.675425
1612889959	229968944	0.715889	0.710444	0.713363	0.675174
1612889959	239942114	0.715599	0.710146	0.713173	0.674922
1612889959	249970485	0.715315	0.70985	0.712986	0.674672
1612889959	259927556	0.715038	0.709558	0.712804	0.674425
1612889959	269951992	0.714768	0.70927	0.712627	0.674181
1612889959	279948843	0.714507	0.708989	0.712456	0.673943
1612889959	289945390	0.714253	0.708714	0.712293	0.673709
1612889959	299947439	0.714008	0.708446	0.712136	0.673482
1612889959	309941752	0.713772	0.708185	0.711987	0.673259
1612889959	319940794	0.713543	0.707931	0.711845	0.673043
1612889959	329947640	0.713322	0.707685	0.711709	0.672832
1612889959	339939195	0.713107	0.707446	0.71158	0.672626
1612889959	349948484	0.712899	0.707214	0.711456	0.672425
1612889959	359949666	0.712696	0.706989	0.711338	0.672228
1612889959	369948468	0.712497	0.706769	0.711224	0.672035
1612889959	379961999	0.712302	0.706556	0.711113	0.671845
1612889959	389950238	0.71211	0.706347	0.711006	0.671656
1612889959	399957607	0.71192	0.706143	0.710901	0.67147
1612889959	409952346	0.711731	0.705943	0.710797	0.671284
1612889959	419950017	0.711544	0.705747	0.710695	0.671099
1612889959	429945800	0.711356	0.705555	0.710592	0.670913
1612889959	439949994	0.711168	0.705364	0.71049	0.670727
1612889959	449946778	0.71098	0.705177	0.710386	0.67054
1612889959	459945223	0.710791	0.704991	0.710282	0.670352
1612889959	469947524	0.710601	0.704807	0.710176	0.670162
1612889959	479954732	0.710409	0.704624	0.710068	0.66997
1612889959	489950322	0.710265	0.704488	0.709987	0.669825
1612889959	499943396	0.710022	0.704262	0.709847	0.669579
1612889959	509945568	0.709826	0.704082	0.709733	0.66938
1612889959	519945357	0.709629	0.703903	0.709616	0.669178
1612889959	529950048	0.709431	0.703725	0.709498	0.668975
1612889959	539949822	0.709233	0.703548	0.709379	0.668771
1612889959	549943060	0.709035	0.703373	0.709257	0.668565
1612889959	559971760	0.708838	0.703199	0.709135	0.668358
1612889959	569943147	0.70864	0.703026	0.709011	0.668149
1612889959	579948241	0.708444	0.702855	0.708886	0.66794
1612889959	589963162	0.708248	0.702685	0.708761	0.667731
1612889959	599952331	0.708054	0.702517	0.708634	0.66752
1612889959	609974212	0.70786	0.702351	0.708507	0.66731
1612889959	619951270	0.707669	0.702186	0.70838	0.667099
1612889959	629951412	0.707479	0.702024	0.708252	0.666888
1612889959	639947239	0.70729	0.701863	0.708123	0.666678
1612889959	649974126	0.707104	0.701704	0.707995	0.666467
1612889959	659945686	0.706919	0.701547	0.707866	0.666257
1612889959	669943858	0.706737	0.701393	0.707737	0.666047
1612889959	679952825	0.706556	0.70124	0.707607	0.665838
1612889959	689973139	0.706377	0.701089	0.707478	0.665629
1612889959	699953837	0.7062	0.700941	0.707348	0.66542
1612889959	709951748	0.706025	0.700794	0.707217	0.665212
1612889959	719945223	0.705852	0.700648	0.707086	0.665005
1612889959	729946771	0.70568	0.700505	0.706955	0.664798
1612889959	739963324	0.70551	0.700364	0.706823	0.664591
1612889959	749946099	0.705341	0.700223	0.70669	0.664384
1612889959	759956420	0.705174	0.700085	0.706557	0.664178
1612889959	769948209	0.705008	0.699948	0.706422	0.663972
1612889959	779949140	0.704843	0.699812	0.706287	0.663766
1612889959	789968752	0.704679	0.699678	0.70615	0.663561
1612889959	799970171	0.704517	0.699544	0.706013	0.663355
1612889959	809984956	0.704355	0.699412	0.705874	0.66315
1612889959	819951414	0.704194	0.699281	0.705733	0.662945
1612889959	829954432	0.704033	0.69915	0.705592	0.662739
1612889959	839951287	0.703874	0.69902	0.705448	0.662534
1612889959	849961734	0.703714	0.698892	0.705304	0.662328
1612889959	859976624	0.703556	0.698764	0.705157	0.662123
1612889959	869934492	0.703398	0.698636	0.705009	0.661917
1612889959	879970612	0.70324	0.698509	0.70486	0.661712
1612889959	889958521	0.703083	0.698383	0.704708	0.661506
1612889959	899978812	0.702926	0.698257	0.704555	0.6613
1612889959	909949059	0.702769	0.698131	0.7044	0.661095
1612889959	919972254	0.702613	0.698006	0.704244	0.660889
1612889959	929952127	0.702457	0.697881	0.704086	0.660683
1612889959	939967669	0.702301	0.697756	0.703925	0.660477
1612889959	949955937	0.702145	0.697632	0.703764	0.660272
1612889959	959956464	0.70199	0.697508	0.7036	0.660066
1612889959	969948340	0.701835	0.697384	0.703435	0.659861
1612889959	979949782	0.70168	0.69726	0.703268	0.659655
1612889959	989948172	0.701525	0.697136	0.703099	0.65945
1612889959	999948322	0.701409	0.697043	0.702971	0.659296
1612889960	9981054	0.701215	0.696888	0.702755	0.65904
1612889960	19951223	0.701059	0.696764	0.70258	0.658834
1612889960	30001526	0.700903	0.696639	0.702403	0.658628
1612889960	39955797	0.700748	0.696515	0.702224	0.658423
1612889960	49953827	0.700593	0.69639	0.702044	0.658218
1612889960	59952777	0.700438	0.696265	0.701863	0.658014
1612889960	69953248	0.700283	0.696141	0.70168	0.65781
1612889960	79956057	0.700128	0.696016	0.701495	0.657607
1612889960	89975817	0.699974	0.695891	0.701309	0.657404
1612889960	99949678	0.699819	0.695766	0.701122	0.657202
1612889960	109950767	0.699664	0.69564	0.700932	0.657
1612889960	119950363	0.699509	0.695514	0.700742	0.656798
1612889960	129957491	0.699354	0.695388	0.700549	0.656597
1612889960	139976384	0.699199	0.695261	0.700355	0.656396
1612889960	149986720	0.699043	0.695134	0.700159	0.656196
1612889960	159981632	0.698887	0.695006	0.699961	0.655995
1612889960	169955289	0.69873	0.694877	0.699762	0.655795
1612889960	179972219	0.698573	0.694748	0.699561	0.655595
1612889960	189949039	0.698416	0.694618	0.699358	0.655396
1612889960	199968232	0.698257	0.694487	0.699154	0.655196
1612889960	209957517	0.698098	0.694355	0.698948	0.654997
1612889960	219954704	0.697939	0.694222	0.69874	0.654798
1612889960	229981634	0.697781	0.69409	0.698533	0.654601
