time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1612889962	490125461	0.0434629	0.645421	0.114691	-0.035899
1612889962	500197911	0.0434629	0.645421	0.114691	-0.035899
1612889962	510129209	0.0434629	0.645421	0.114691	-0.035899
1612889962	520148833	0.0434629	0.645421	0.114691	-0.035899
1612889962	530148609	0.0434629	0.645421	0.114691	-0.035899
1612889962	540100285	0.0434629	0.645421	0.114691	-0.035899
1612889962	550158638	0.0434629	0.645421	0.114691	-0.035899
1612889962	560139208	0.0434629	0.645421	0.114691	-0.035899
1612889962	570282967	0.0434629	0.645421	0.114691	-0.035899
1612889962	580186445	0.0434629	0.645421	0.114691	-0.035899
1612889962	590149983	0.0434629	0.645421	0.114691	-0.035899
1612889962	600122585	0.0434629	0.645421	0.114691	-0.035899
1612889962	610183941	0.0434629	0.645421	0.114691	-0.035899
1612889962	620121048	0.0434629	0.645421	0.114691	-0.035899
1612889962	630086832	0.0434629	0.645421	0.114691	-0.035899
1612889962	640178020	0.0434629	0.645421	0.114691	-0.035899
1612889962	650155238	0.0434629	0.645421	0.114691	-0.035899
1612889962	660127314	0.0434629	0.645421	0.114691	-0.035899
1612889962	670155676	0.0434629	0.645421	0.114691	-0.035899
1612889962	680183908	0.0434629	0.645421	0.114691	-0.035899
1612889962	690150686	0.0434629	0.645421	0.114691	-0.035899
1612889962	700201878	0.0434629	0.645421	0.114691	-0.035899
1612889962	710164856	0.0434629	0.645421	0.114691	-0.035899
1612889962	720148472	0.0434629	0.645421	0.114691	-0.035899
1612889962	730132826	0.0434629	0.645421	0.114691	-0.035899
1612889962	740121649	0.0434629	0.645421	0.114691	-0.035899
1612889962	750173641	0.0434629	0.645421	0.114691	-0.035899
1612889962	760137961	0.0434629	0.645421	0.114691	-0.035899
1612889962	770216128	0.0434629	0.645421	0.114691	-0.035899
1612889962	780190067	0.0434629	0.645421	0.114691	-0.035899
1612889962	790106859	0.0434629	0.645421	0.114691	-0.035899
1612889962	800193353	0.0434629	0.645421	0.114691	-0.035899
1612889962	810140338	0.0434629	0.645421	0.114691	-0.035899
1612889962	820236698	0.0434629	0.645421	0.114691	-0.035899
1612889962	830137176	0.0434629	0.645421	0.114691	-0.035899
1612889962	840126812	0.0434629	0.645421	0.114691	-0.035899
1612889962	850179138	0.0434629	0.645421	0.114691	-0.035899
1612889962	860141643	0.0434629	0.645421	0.114691	-0.035899
1612889962	870176296	0.0434629	0.645421	0.114691	-0.035899
1612889962	880324906	0.0434629	0.645421	0.114691	-0.035899
1612889962	890141494	0.0434629	0.645421	0.114691	-0.035899
1612889962	900118370	0.0434629	0.645421	0.114691	-0.035899
1612889962	910128550	0.0434629	0.645421	0.114691	-0.035899
1612889962	920129098	0.0434629	0.645421	0.114691	-0.035899
1612889962	930161212	0.0434629	0.645421	0.114691	-0.035899
1612889962	940129434	0.0434629	0.645421	0.114691	-0.035899
1612889962	950163701	0.0434629	0.645421	0.114691	-0.035899
1612889962	960145942	0.0434629	0.645421	0.114691	-0.035899
1612889962	970203485	0.0434629	0.645421	0.114691	-0.035899
1612889962	980157563	0.0434629	0.645421	0.114691	-0.035899
1612889962	990107951	0.0434629	0.645421	0.114691	-0.035899
1612889963	166110	0.0434629	0.645421	0.114691	-0.035899
1612889963	10149029	0.0434629	0.645421	0.114691	-0.035899
1612889963	20174530	0.0434629	0.645421	0.114691	-0.035899
1612889963	30205802	0.0434629	0.645421	0.114691	-0.035899
1612889963	40167977	0.0434629	0.645421	0.114691	-0.035899
1612889963	50193051	0.0434629	0.645421	0.114691	-0.035899
1612889963	60134633	0.0434629	0.645421	0.114691	-0.035899
1612889963	70211222	0.0434629	0.645421	0.114691	-0.035899
1612889963	80156169	0.0434629	0.645421	0.114691	-0.035899
1612889963	90131864	0.0434629	0.645421	0.114691	-0.035899
1612889963	100172967	0.0434629	0.645421	0.114691	-0.035899
1612889963	110183493	0.0434629	0.645421	0.114691	-0.035899
1612889963	120164837	0.0434629	0.645421	0.114691	-0.035899
1612889963	130326261	0.0434629	0.645421	0.114691	-0.035899
1612889963	140207605	0.0434629	0.645421	0.114691	-0.035899
1612889963	150192271	0.0434629	0.645421	0.114691	-0.035899
1612889963	160176450	0.0434629	0.645421	0.114691	-0.035899
1612889963	170221107	0.0434629	0.645421	0.114691	-0.035899
1612889963	180151009	0.0434629	0.645421	0.114691	-0.035899
1612889963	190178418	0.0434629	0.645421	0.114691	-0.035899
1612889963	200167417	0.0434629	0.645421	0.114691	-0.035899
1612889963	210126462	0.0434629	0.645421	0.114691	-0.035899
1612889963	220205981	0.0434629	0.645421	0.114691	-0.035899
1612889963	230142977	0.0434629	0.645421	0.114691	-0.035899
1612889963	240170113	0.0434629	0.645421	0.114691	-0.035899
1612889963	250231487	0.0434629	0.645421	0.114691	-0.035899
1612889963	260159787	0.0434629	0.645421	0.114691	-0.035899
1612889963	270262695	0.0434629	0.645421	0.114691	-0.035899
1612889963	280185383	0.0434629	0.645421	0.114691	-0.035899
1612889963	290179664	0.0434629	0.645421	0.114691	-0.035899
1612889963	300177740	0.0434629	0.645421	0.114691	-0.035899
1612889963	310149492	0.0434629	0.645421	0.114691	-0.035899
1612889963	320194306	0.0434629	0.645421	0.114691	-0.035899
1612889963	330138493	0.0434629	0.645421	0.114691	-0.035899
1612889963	340166948	0.0434629	0.645421	0.114691	-0.035899
1612889963	350159765	0.0434629	0.645421	0.114691	-0.035899
1612889963	360342653	0.0434629	0.645421	0.114691	-0.035899
1612889963	370216184	0.0434629	0.645421	0.114691	-0.035899
1612889963	380180940	0.0434629	0.645421	0.114691	-0.035899
1612889963	390153043	0.0434629	0.645421	0.114691	-0.035899
1612889963	400192594	0.0434629	0.645421	0.114691	-0.035899
1612889963	410112996	0.0434629	0.645421	0.114691	-0.035899
1612889963	420156627	0.0434629	0.645421	0.114691	-0.035899
1612889963	430166105	0.0434629	0.645421	0.114691	-0.035899
1612889963	440195177	0.0434629	0.645421	0.114691	-0.035899
1612889963	450319847	0.0434629	0.645421	0.114691	-0.035899
1612889963	460274751	0.0434629	0.645421	0.114691	-0.035899
1612889963	470254148	0.0434629	0.645421	0.114691	-0.035899
1612889963	480199464	0.0434629	0.645421	0.114691	-0.035899
1612889963	490156044	0.0434629	0.645421	0.114691	-0.035899
1612889963	500134236	0.0434629	0.645421	0.114691	-0.035899
1612889963	510239435	0.0434629	0.645421	0.114691	-0.035899
1612889963	520195628	0.0434629	0.645421	0.114691	-0.035899
1612889963	530122743	0.0434629	0.645421	0.114691	-0.035899
1612889963	540194409	0.0434629	0.645421	0.114691	-0.035899
1612889963	550268681	0.0434629	0.645421	0.114691	-0.035899
1612889963	560142432	0.0434629	0.645421	0.114691	-0.035899
1612889963	570198374	0.0434629	0.645421	0.114691	-0.035899
1612889963	580210615	0.0434629	0.645421	0.114691	-0.035899
1612889963	590097852	0.0434629	0.645421	0.114691	-0.035899
1612889963	600119322	0.0434629	0.645421	0.114691	-0.035899
1612889963	610189804	0.0434629	0.645421	0.114691	-0.035899
1612889963	620147832	0.0434629	0.645421	0.114691	-0.035899
1612889963	630133690	0.0434629	0.645421	0.114691	-0.035899
1612889963	640214831	0.0434629	0.645421	0.114691	-0.035899
1612889963	650230608	0.0434629	0.645421	0.114691	-0.035899
1612889963	660159645	0.0434629	0.645421	0.114691	-0.035899
1612889963	670215158	0.0434629	0.645421	0.114691	-0.035899
1612889963	680177994	0.0434629	0.645421	0.114691	-0.035899
1612889963	690107142	0.0434629	0.645421	0.114691	-0.035899
1612889963	700147332	0.0434629	0.645421	0.114691	-0.035899
1612889963	710100364	0.0434629	0.645421	0.114691	-0.035899
1612889963	720177709	0.0434629	0.645421	0.114691	-0.035899
1612889963	730179944	0.0434629	0.645421	0.114691	-0.035899
1612889963	740191952	0.0434629	0.645421	0.114691	-0.035899
1612889963	750213696	0.0434629	0.645421	0.114691	-0.035899
1612889963	760162818	0.0434629	0.645421	0.114691	-0.035899
1612889963	770260198	0.0434629	0.645421	0.114691	-0.035899
1612889963	780202651	0.0434629	0.645421	0.114691	-0.035899
1612889963	790252134	0.0434629	0.645421	0.114691	-0.035899
1612889963	800213754	0.0434629	0.645421	0.114691	-0.035899
1612889963	810160015	0.0434629	0.645421	0.114691	-0.035899
1612889963	820182283	0.0434629	0.645421	0.114691	-0.035899
1612889963	830183953	0.0434629	0.645421	0.114691	-0.035899
1612889963	840111383	0.0434629	0.645421	0.114691	-0.035899
1612889963	850219805	0.0434629	0.645421	0.114691	-0.035899
1612889963	860251418	0.0434629	0.645421	0.114691	-0.035899
1612889963	870204276	0.0434629	0.645421	0.114691	-0.035899
1612889963	880212136	0.0434629	0.645421	0.114691	-0.035899
1612889963	890123249	0.0434629	0.645421	0.114691	-0.035899
1612889963	900251890	0.0434629	0.645421	0.114691	-0.035899
1612889963	910159211	0.0434629	0.645421	0.114691	-0.035899
1612889963	920281877	0.0434629	0.645421	0.114691	-0.035899
1612889963	930236663	0.0434629	0.645421	0.114691	-0.035899
1612889963	940289437	0.0434629	0.645421	0.114691	-0.035899
1612889963	950141474	0.0434629	0.645421	0.114691	-0.035899
1612889963	960272067	0.0434629	0.645421	0.114691	-0.035899
1612889963	970234099	0.0434629	0.645421	0.114691	-0.035899
1612889963	980207230	0.0434629	0.645421	0.114691	-0.035899
1612889963	990126772	0.0434629	0.645421	0.114691	-0.035899
1612889964	210750	0.0434629	0.645421	0.114691	-0.035899
1612889964	10216020	0.0434629	0.645421	0.114691	-0.035899
1612889964	20138524	0.0434629	0.645421	0.114691	-0.035899
1612889964	30335897	0.0434629	0.645421	0.114691	-0.035899
1612889964	40151475	0.0434629	0.645421	0.114691	-0.035899
1612889964	50157250	0.0434629	0.645421	0.114691	-0.035899
1612889964	60142643	0.0434629	0.645421	0.114691	-0.035899
1612889964	70198976	0.0434629	0.645421	0.114691	-0.035899
1612889964	80210558	0.0434629	0.645421	0.114691	-0.035899
1612889964	90211545	0.0434629	0.645421	0.114691	-0.035899
1612889964	100244403	0.0434629	0.645421	0.114691	-0.035899
1612889964	110187447	0.0434629	0.645421	0.114691	-0.035899
1612889964	120229453	0.0434629	0.645421	0.114691	-0.035899
1612889964	130245477	0.0434629	0.645421	0.114691	-0.035899
1612889964	140269117	0.0434629	0.645421	0.114691	-0.035899
1612889964	150302221	0.0434629	0.645421	0.114691	-0.035899
1612889964	160176185	0.0434629	0.645421	0.114691	-0.035899
1612889964	170218621	0.0434629	0.645421	0.114691	-0.035899
1612889964	180221367	0.0434629	0.645421	0.114691	-0.035899
1612889964	190182092	0.0434629	0.645421	0.114691	-0.035899
1612889964	200204081	0.0434629	0.645421	0.114691	-0.035899
1612889964	210177389	0.0434629	0.645421	0.114691	-0.035899
1612889964	220228432	0.0434629	0.645421	0.114691	-0.035899
1612889964	230219669	0.0434629	0.645421	0.114691	-0.035899
1612889964	240198886	0.0434629	0.645421	0.114691	-0.035899
1612889964	250269737	0.0434629	0.645421	0.114691	-0.035899
1612889964	260243295	0.0434629	0.645421	0.114691	-0.035899
1612889964	270222400	0.0434629	0.645421	0.114691	-0.035899
1612889964	280200492	0.0434629	0.645421	0.114691	-0.035899
1612889964	290168859	0.0434629	0.645421	0.114691	-0.035899
1612889964	300238145	0.0434629	0.645421	0.114691	-0.035899
1612889964	310206689	0.0434629	0.645421	0.114691	-0.035899
1612889964	320139774	0.0434629	0.645421	0.114691	-0.035899
1612889964	330196574	0.0434629	0.645421	0.114691	-0.035899
1612889964	340164595	0.0434629	0.645421	0.114691	-0.035899
1612889964	350263963	0.0434629	0.645421	0.114691	-0.035899
1612889964	360116683	0.0434629	0.645421	0.114691	-0.035899
1612889964	370189159	0.0434629	0.645421	0.114691	-0.035899
1612889964	380275604	0.0434629	0.645421	0.114691	-0.035899
1612889964	390139919	0.0434629	0.645421	0.114691	-0.035899
1612889964	400132231	0.0434629	0.645421	0.114691	-0.035899
1612889964	410243510	0.0434629	0.645421	0.114691	-0.035899
1612889964	420263952	0.0434629	0.645421	0.114691	-0.035899
1612889964	430183738	0.0434629	0.645421	0.114691	-0.035899
1612889964	440169966	0.0434629	0.645421	0.114691	-0.035899
1612889964	450147779	0.0434629	0.645421	0.114691	-0.035899
1612889964	460177359	0.0434629	0.645421	0.114691	-0.035899
1612889964	470216775	0.0434629	0.645421	0.114691	-0.035899
1612889964	480205974	0.0434629	0.645421	0.114691	-0.035899
1612889964	490177424	0.0434629	0.645421	0.114691	-0.035899
1612889964	500176803	0.0434629	0.645421	0.114691	-0.035899
1612889964	510243358	0.0434629	0.645421	0.114691	-0.035899
1612889964	520210930	0.0434629	0.645421	0.114691	-0.035899
1612889964	530193391	0.0434629	0.645421	0.114691	-0.035899
1612889964	540215261	0.0434629	0.645421	0.114691	-0.035899
1612889964	550230118	0.0434629	0.645421	0.114691	-0.035899
1612889964	560193016	0.0434629	0.645421	0.114691	-0.035899
1612889964	570335530	0.0434629	0.645421	0.114691	-0.035899
1612889964	580173928	0.0434629	0.645421	0.114691	-0.035899
1612889964	590158132	0.0434629	0.645421	0.114691	-0.035899
1612889964	600185220	0.0434629	0.645421	0.114691	-0.035899
1612889964	610233488	0.0434629	0.645421	0.114691	-0.035899
1612889964	620203135	0.0434629	0.645421	0.114691	-0.035899
1612889964	630191676	0.0434629	0.645421	0.114691	-0.035899
1612889964	640164452	0.0434629	0.645421	0.114691	-0.035899
1612889964	650141213	0.0434629	0.645421	0.114691	-0.035899
1612889964	660179098	0.0434629	0.645421	0.114691	-0.035899
1612889964	670189518	0.0434629	0.645421	0.114691	-0.035899
1612889964	680164711	0.0434629	0.645421	0.114691	-0.035899
1612889964	690173047	0.0434629	0.645421	0.114691	-0.035899
1612889964	700180939	0.0434629	0.645421	0.114691	-0.035899
1612889964	710176079	0.0434629	0.645421	0.114691	-0.035899
1612889964	720137624	0.0434629	0.645421	0.114691	-0.035899
1612889964	730158523	0.0434629	0.645421	0.114691	-0.035899
1612889964	740141512	0.0434629	0.645421	0.114691	-0.035899
1612889964	750198548	0.0434629	0.645421	0.114691	-0.035899
1612889964	760195493	0.0434629	0.645421	0.114691	-0.035899
1612889964	770213054	0.0434629	0.645421	0.114691	-0.035899
1612889964	780170668	0.0434629	0.645421	0.114691	-0.035899
1612889964	790136207	0.0434629	0.645421	0.114691	-0.035899
1612889964	800192881	0.0434629	0.645421	0.114691	-0.035899
1612889964	810175501	0.0434629	0.645421	0.114691	-0.035899
1612889964	820186915	0.0434629	0.645421	0.114691	-0.035899
1612889964	830241345	0.0434629	0.645421	0.114691	-0.035899
1612889964	840144636	0.0434629	0.645421	0.114691	-0.035899
1612889964	850248032	0.0434629	0.645421	0.114691	-0.035899
1612889964	860190294	0.0434629	0.645421	0.114691	-0.035899
1612889964	870204877	0.0434629	0.645421	0.114691	-0.035899
1612889964	880156413	0.0434629	0.645421	0.114691	-0.035899
1612889964	890136829	0.0434629	0.645421	0.114691	-0.035899
1612889964	900156458	0.0434629	0.645421	0.114691	-0.035899
1612889964	910121227	0.0434629	0.645421	0.114691	-0.035899
1612889964	920213870	0.0434629	0.645421	0.114691	-0.035899
1612889964	930181997	0.0434629	0.645421	0.114691	-0.035899
1612889964	940169872	0.0434629	0.645421	0.114691	-0.035899
1612889964	950212821	0.0434629	0.645421	0.114691	-0.035899
1612889964	960214699	0.0434629	0.645421	0.114691	-0.035899
1612889964	970264226	0.0434629	0.645421	0.114691	-0.035899
1612889964	980229568	0.0434629	0.645421	0.114691	-0.035899
1612889964	990163199	0.0434629	0.645421	0.114691	-0.035899
1612889965	179724	0.0434629	0.645421	0.114691	-0.035899
1612889965	10225698	0.0434629	0.645421	0.114691	-0.035899
1612889965	20262599	0.0434629	0.645421	0.114691	-0.035899
1612889965	30290821	0.0434629	0.645421	0.114691	-0.035899
1612889965	40231435	0.0434629	0.645421	0.114691	-0.035899
1612889965	50187809	0.0434629	0.645421	0.114691	-0.035899
1612889965	60178351	0.0434629	0.645421	0.114691	-0.035899
1612889965	70220233	0.0434629	0.645421	0.114691	-0.035899
1612889965	80206546	0.0434629	0.645421	0.114691	-0.035899
1612889965	90204700	0.0434629	0.645421	0.114691	-0.035899
1612889965	100194078	0.0434629	0.645421	0.114691	-0.035899
1612889965	110187731	0.0434629	0.645421	0.114691	-0.035899
1612889965	120212501	0.0434629	0.645421	0.114691	-0.035899
1612889965	130204914	0.0434629	0.645421	0.114691	-0.035899
1612889965	140272096	0.0434629	0.645421	0.114691	-0.035899
1612889965	150234460	0.0434629	0.645421	0.114691	-0.035899
1612889965	160199008	0.0434629	0.645421	0.114691	-0.035899
1612889965	170241911	0.0434629	0.645421	0.114691	-0.035899
1612889965	180212316	0.0434629	0.645421	0.114691	-0.035899
1612889965	190238342	0.0434629	0.645421	0.114691	-0.035899
1612889965	200166760	0.0434629	0.645421	0.114691	-0.035899
1612889965	210209505	0.0434629	0.645421	0.114691	-0.035899
1612889965	220206832	0.0434629	0.645421	0.114691	-0.035899
1612889965	230200329	0.0434629	0.645421	0.114691	-0.035899
1612889965	240248099	0.0434629	0.645421	0.114691	-0.035899
1612889965	250253824	0.0434629	0.645421	0.114691	-0.035899
1612889965	260207121	0.0434629	0.645421	0.114691	-0.035899
1612889965	270222183	0.0434629	0.645421	0.114691	-0.035899
1612889965	280229215	0.0434629	0.645421	0.114691	-0.035899
1612889965	290190329	0.0434629	0.645421	0.114691	-0.035899
1612889965	300243427	0.0434629	0.645421	0.114691	-0.035899
1612889965	310169579	0.0434629	0.645421	0.114691	-0.035899
1612889965	320200801	0.0434629	0.645421	0.114691	-0.035899
1612889965	330160445	0.0434629	0.645421	0.114691	-0.035899
1612889965	340148165	0.0434629	0.645421	0.114691	-0.035899
1612889965	350222054	0.0434629	0.645421	0.114691	-0.035899
1612889965	360206739	0.0434629	0.645421	0.114691	-0.035899
1612889965	370210634	0.0434629	0.645421	0.114691	-0.035899
1612889965	380177931	0.0434629	0.645421	0.114691	-0.035899
1612889965	390222318	0.0434629	0.645421	0.114691	-0.035899
1612889965	400175669	0.0434629	0.645421	0.114691	-0.035899
1612889965	410260136	0.0434629	0.645421	0.114691	-0.035899
1612889965	420293329	0.0434629	0.645421	0.114691	-0.035899
1612889965	430170701	0.0434629	0.645421	0.114691	-0.035899
1612889965	440176107	0.0434629	0.645421	0.114691	-0.035899
1612889965	450197803	0.0434629	0.645421	0.114691	-0.035899
1612889965	460181544	0.0434629	0.645421	0.114691	-0.035899
1612889965	470249983	0.0434629	0.645421	0.114691	-0.035899
1612889965	480187947	0.0434629	0.645421	0.114691	-0.035899
1612889965	490153432	0.0434629	0.645421	0.114691	-0.035899
1612889965	500205941	0.0434629	0.645421	0.114691	-0.035899
1612889965	510171205	0.0434629	0.645421	0.114691	-0.035899
1612889965	520178273	0.0434629	0.645421	0.114691	-0.035899
1612889965	530279837	0.0434629	0.645421	0.114691	-0.035899
1612889965	540340891	0.0434629	0.645421	0.114691	-0.035899
1612889965	550236364	0.0434629	0.645421	0.114691	-0.035899
1612889965	560209185	0.0434629	0.645421	0.114691	-0.035899
1612889965	570265642	0.0434629	0.645421	0.114691	-0.035899
1612889965	580208531	0.0434629	0.645421	0.114691	-0.035899
1612889965	590220543	0.0434629	0.645421	0.114691	-0.035899
1612889965	600180339	0.0434629	0.645421	0.114691	-0.035899
1612889965	610169531	0.0434629	0.645421	0.114691	-0.035899
1612889965	620353962	0.0434629	0.645421	0.114691	-0.035899
1612889965	630240877	0.0434629	0.645421	0.114691	-0.035899
1612889965	640194151	0.0434629	0.645421	0.114691	-0.035899
1612889965	650216547	0.0434629	0.645421	0.114691	-0.035899
1612889965	660213992	0.0434629	0.645421	0.114691	-0.035899
1612889965	670304549	0.0434629	0.645421	0.114691	-0.035899
1612889965	680234021	0.0434629	0.645421	0.114691	-0.035899
1612889965	690146646	0.0434629	0.645421	0.114691	-0.035899
