time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1615805947	675413920	0	0	0	0
1615805947	685328347	0	0	0	0
1615805947	695229978	0	0	0	0
1615805947	705418060	0	0	0	0
1615805947	715273302	0	0	0	0
1615805947	725305386	0	0	0	0
1615805947	735137903	0	0	0	0
1615805947	745219026	0	0	0	0
1615805947	755221644	0	0	0	0
1615805947	765219769	0	0	0	0
1615805947	775259383	0	0	0	0
1615805947	785272854	0	0	0	0
1615805947	795202418	0	0	0	0
1615805947	805313756	0	0	0	0
1615805947	815314750	0	0	0	0
1615805947	825370918	0	0	0	0
1615805947	835207389	0	0	0	0
1615805947	845303445	0	0	0	0
1615805947	855211659	0	0	0	0
1615805947	865216737	0	0	0	0
1615805947	875187800	0	0	0	0
1615805947	885249044	0	0	0	0
1615805947	895191960	0	0	0	0
1615805947	905263067	0	0	0	0
1615805947	915159448	0	0	0	0
1615805947	925329974	0	0	0	0
1615805947	935321906	0	0	0	0
1615805947	945185318	0	0	0	0
1615805947	955376017	0	0	0	0
1615805947	965232351	0	0	0	0
1615805947	975243594	0	0	0	0
1615805947	985503341	0	0	0	0
1615805947	995345058	0	0	0	0
1615805948	5388645	0	0	0	0
1615805948	15222228	0	0	0	0
1615805948	25172951	0	0	0	0
1615805948	35421426	0	0	0	0
1615805948	45285428	0	0	0	0
1615805948	55280562	0	0	0	0
1615805948	65256912	0	0	0	0
1615805948	75333957	0	0	0	0
1615805948	85273028	0	0	0	0
1615805948	95135068	0	0	0	0
1615805948	105307379	0	0	0	0
1615805948	115347011	0	0	0	0
1615805948	125275260	0	0	0	0
1615805948	135357799	0	0	0	0
1615805948	145246779	0	0	0	0
1615805948	155382110	0	0	0	0
1615805948	165193596	0	0	0	0
1615805948	175330488	0	0	0	0
1615805948	185384399	0	0	0	0
1615805948	195198798	0	0	0	0
1615805948	205332567	0	0	0	0
1615805948	215430042	0	0	0	0
1615805948	225279307	0	0	0	0
1615805948	235203576	0	0	0	0
1615805948	245249464	0	0	0	0
1615805948	255260554	0	0	0	0
1615805948	265287444	0	0	0	0
1615805948	275240567	0	0	0	0
1615805948	285304687	0	0	0	0
1615805948	295262704	0	0	0	0
1615805948	305335350	0	0	0	0
1615805948	315359495	0	0	0	0
1615805948	325286754	0	0	0	0
1615805948	335302248	0	0	0	0
1615805948	345335816	0	0	0	0
1615805948	355270194	0	0	0	0
1615805948	365233972	0	0	0	0
1615805948	375336975	0	0	0	0
1615805948	385355847	0	0	0	0
1615805948	395236506	0	0	0	0
1615805948	405382249	0	0	0	0
1615805948	415346057	0	0	0	0
1615805948	425490604	0	0	0	0
1615805948	435327962	0	0	0	0
1615805948	445154263	0	0	0	0
1615805948	455235292	0	0	0	0
1615805948	465403092	0	0	0	0
1615805948	475356531	0	0	0	0
1615805948	485330194	0	0	0	0
1615805948	495318394	0	0	0	0
1615805948	505331733	0	0	0	0
1615805948	515342400	0	0	0	0
1615805948	525371038	0	0	0	0
1615805948	535383989	0	0	0	0
1615805948	545200549	0	0	0	0
1615805948	555261777	0	0	0	0
1615805948	565249218	0	0	0	0
1615805948	575365819	0	0	0	0
1615805948	585274952	0	0	0	0
1615805948	595198143	0	0	0	0
1615805948	605324319	0	0	0	0
1615805948	615326085	0	0	0	0
1615805948	625238113	0	0	0	0
1615805948	635212526	0	0	0	0
1615805948	645251346	0	0	0	0
1615805948	655412379	0	0	0	0
1615805948	665264288	0	0	0	0
1615805948	675376997	0	0	0	0
1615805948	685305390	0	0	0	0
1615805948	695240993	0	0	0	0
1615805948	705286076	0	0	0	0
1615805948	715243964	0	0	0	0
1615805948	725245305	0	0	0	0
1615805948	735221955	0	0	0	0
1615805948	745294735	0	0	0	0
1615805948	755399833	0	0	0	0
1615805948	765262642	0	0	0	0
1615805948	775302351	0	0	0	0
1615805948	785211651	0	0	0	0
1615805948	795369262	0	0	0	0
1615805948	805677352	0	0	0	0
1615805948	815402792	0	0	0	0
1615805948	825298813	0	0	0	0
1615805948	835389033	0	0	0	0
1615805948	845267864	0	0	0	0
1615805948	855260903	0	0	0	0
1615805948	865257887	0	0	0	0
1615805948	875370838	0	0	0	0
1615805948	885219856	0	0	0	0
1615805948	895215391	0	0	0	0
1615805948	905426029	0	0	0	0
1615805948	915189528	0	0	0	0
1615805948	925217452	0	0	0	0
1615805948	935372313	0	0	0	0
1615805948	945153444	0	0	0	0
1615805948	955306926	0	0	0	0
1615805948	965310974	0	0	0	0
1615805948	975439226	0	0	0	0
1615805948	985335289	0	0	0	0
1615805948	995367314	0	0	0	0
1615805949	5286817	0	0	0	0
1615805949	15330189	0	0	0	0
1615805949	25279661	0	0	0	0
1615805949	35352299	0	0	0	0
1615805949	45322482	0	0	0	0
1615805949	55282722	0	0	0	0
1615805949	65263081	0	0	0	0
1615805949	75357964	0	0	0	0
1615805949	85331104	0	0	0	0
1615805949	95263764	0	0	0	0
1615805949	105197572	0	0	0	0
1615805949	115297092	0	0	0	0
1615805949	125336019	0	0	0	0
1615805949	135321115	0	0	0	0
1615805949	145236355	0	0	0	0
1615805949	155287811	0	0	0	0
1615805949	165205067	0	0	0	0
1615805949	175274968	0	0	0	0
1615805949	185262778	0	0	0	0
1615805949	195210667	0	0	0	0
1615805949	205207126	0	0	0	0
1615805949	215284504	0	0	0	0
1615805949	225343666	0	0	0	0
1615805949	235237456	0	0	0	0
1615805949	245280575	0	0	0	0
1615805949	255350436	0	0	0	0
1615805949	265273356	0	0	0	0
1615805949	275331250	0	0	0	0
1615805949	285263148	0	0	0	0
1615805949	295240210	0	0	0	0
1615805949	305266513	0	0	0	0
1615805949	315233939	0	0	0	0
1615805949	325355498	0	0	0	0
1615805949	335387493	0	0	0	0
1615805949	345237144	0	0	0	0
1615805949	355408021	0	0	0	0
1615805949	365401532	0	0	0	0
1615805949	375346812	0	0	0	0
1615805949	385359710	0	0	0	0
1615805949	395374289	0	0	0	0
1615805949	405384546	0	0	0	0
1615805949	415284987	0	0	0	0
1615805949	425340985	0	0	0	0
1615805949	435318491	0	0	0	0
1615805949	445365197	0	0	0	0
1615805949	455407977	0	0	0	0
1615805949	465299427	0	0	0	0
1615805949	475295248	0	0	0	0
1615805949	485366880	0	0	0	0
1615805949	495315508	0	0	0	0
1615805949	505394287	0	0	0	0
1615805949	515267194	0	0	0	0
1615805949	525331277	0	0	0	0
1615805949	535226992	0	0	0	0
1615805949	545234627	0	0	0	0
1615805949	555338378	0	0	0	0
1615805949	565241123	0	0	0	0
1615805949	575397549	0	0	0	0
1615805949	585548785	0	0	0	0
1615805949	595186979	0	0	0	0
1615805949	605416576	0	0	0	0
1615805949	615391445	0	0	0	0
1615805949	625276302	0	0	0	0
1615805949	635330341	0	0	0	0
1615805949	645362883	0	0	0	0
1615805949	655346428	0	0	0	0
1615805949	665296952	0	0	0	0
1615805949	675317528	0	0	0	0
1615805949	685603329	0	0	0	0
1615805949	695225969	0	0	0	0
1615805949	705265599	0	0	0	0
1615805949	715409430	0	0	0	0
1615805949	725498123	0	0	0	0
1615805949	735686908	0	0	0	0
1615805949	745300337	0	0	0	0
1615805949	755298344	0	0	0	0
1615805949	765342876	0	0	0	0
1615805949	775312674	0	0	0	0
1615805949	785241578	0	0	0	0
1615805949	795327153	0	0	0	0
1615805949	805451020	0	0	0	0
1615805949	815225022	0	0	0	0
1615805949	825274490	0	0	0	0
1615805949	835255621	0	0	0	0
1615805949	845284205	0	0	0	0
1615805949	855226370	0	0	0	0
1615805949	865334492	0	0	0	0
1615805949	875332739	0	0	0	0
1615805949	885311436	0	0	0	0
1615805949	895227558	0	0	0	0
1615805949	905325664	0	0	0	0
1615805949	915250366	0	0	0	0
1615805949	925320415	0	0	0	0
1615805949	935237357	0	0	0	0
1615805949	945362861	0	0	0	0
1615805949	955321308	0	0	0	0
1615805949	965347144	0	0	0	0
1615805949	975271034	0	0	0	0
1615805949	985616294	0	0	0	0
1615805949	995400842	0	0	0	0
1615805950	5369554	0	0	0	0
1615805950	15348231	0	0	0	0
1615805950	25325036	0	0	0	0
1615805950	35276159	0	0	0	0
1615805950	45294817	0	0	0	0
1615805950	55350601	0	0	0	0
1615805950	65269368	0	0	0	0
1615805950	75359826	0	0	0	0
1615805950	85267922	0	0	0	0
1615805950	95229202	0	0	0	0
1615805950	105306089	0	0	0	0
1615805950	115375142	0	0	0	0
1615805950	125377151	0	0	0	0
1615805950	135265117	0	0	0	0
1615805950	145149873	0	0	0	0
1615805950	155332231	0	0	0	0
1615805950	165315545	0	0	0	0
1615805950	175356273	0	0	0	0
1615805950	185276860	0	0	0	0
1615805950	195254859	0	0	0	0
1615805950	205317341	0	0	0	0
1615805950	215337626	0	0	0	0
1615805950	225357851	0	0	0	0
1615805950	235287859	0	0	0	0
1615805950	245310876	0	0	0	0
1615805950	255308994	0	0	0	0
1615805950	265302932	0	0	0	0
1615805950	275501537	0	0	0	0
1615805950	285394133	0	0	0	0
1615805950	295218013	0	0	0	0
1615805950	305452040	0	0	0	0
1615805950	315287955	0	0	0	0
1615805950	325438909	0	0	0	0
1615805950	335311234	0	0	0	0
1615805950	345387913	0	0	0	0
1615805950	355332523	0	0	0	0
1615805950	365393572	0	0	0	0
1615805950	375322335	0	0	0	0
1615805950	385363176	0	0	0	0
1615805950	395511874	0	0	0	0
1615805950	405565984	0	0	0	0
1615805950	415505797	0	0	0	0
1615805950	425435598	0	0	0	0
1615805950	435267514	0	0	0	0
1615805950	445199346	0	0	0	0
1615805950	455311127	0	0	0	0
1615805950	465320867	0	0	0	0
1615805950	475390743	0	0	0	0
1615805950	485178168	0	0	0	0
1615805950	495263764	0	0	0	0
1615805950	505337632	0	0	0	0
1615805950	515244503	0	0	0	0
1615805950	525398945	0	0	0	0
1615805950	535335570	0	0	0	0
1615805950	545357634	0	0	0	0
1615805950	555385728	0	0	0	0
1615805950	565257957	0	0	0	0
1615805950	575378236	0	0	0	0
1615805950	585154579	0	0	0	0
1615805950	595371963	0	0	0	0
1615805950	605350311	0	0	0	0
1615805950	615263532	0	0	0	0
1615805950	625231531	0	0	0	0
1615805950	635397618	0	0	0	0
1615805950	645316353	0	0	0	0
1615805950	655267146	0	0	0	0
1615805950	665312438	0	0	0	0
1615805950	675414525	0	0	0	0
1615805950	685335142	0	0	0	0
1615805950	695394248	0	0	0	0
1615805950	705422203	0	0	0	0
1615805950	715195765	0	0	0	0
1615805950	725428537	0	0	0	0
1615805950	735389513	0	0	0	0
1615805950	745251313	0	0	0	0
1615805950	755293312	0	0	0	0
1615805950	765342539	0	0	0	0
1615805950	775360571	0	0	0	0
1615805950	785241196	0	0	0	0
1615805950	795234734	0	0	0	0
1615805950	805331049	0	0	0	0
1615805950	815386140	0	0	0	0
1615805950	825389378	0	0	0	0
1615805950	835337646	0	0	0	0
1615805950	845317713	0	0	0	0
1615805950	855319088	0	0	0	0
1615805950	865357842	0	0	0	0
1615805950	875238191	0	0	0	0
1615805950	885358375	0	0	0	0
1615805950	895217322	0	0	0	0
1615805950	905234644	0	0	0	0
1615805950	915387067	0	0	0	0
1615805950	925416703	0	0	0	0
1615805950	935290225	0	0	0	0
1615805950	945268295	0	0	0	0
1615805950	955454806	0	0	0	0
1615805950	965258147	0	0	0	0
1615805950	975335733	0	0	0	0
1615805950	985280514	0	0	0	0
1615805950	995347934	0	0	0	0
1615805951	5298819	0	0	0	0
1615805951	15372000	0	0	0	0
1615805951	25433953	0	0	0	0
1615805951	35378407	0	0	0	0
1615805951	45300449	0	0	0	0
1615805951	55291972	0	0	0	0
1615805951	65371946	0	0	0	0
1615805951	75306504	0	0	0	0
1615805951	85307834	0	0	0	0
1615805951	95245423	0	0	0	0
1615805951	105430383	0	0	0	0
1615805951	115285024	0	0	0	0
1615805951	125225680	0	0	0	0
1615805951	135269203	0	0	0	0
1615805951	145389701	0	0	0	0
1615805951	155380057	0	0	0	0
1615805951	165331076	0	0	0	0
1615805951	175325958	0	0	0	0
1615805951	185486284	0	0	0	0
1615805951	195325792	0	0	0	0
1615805951	205324608	0	0	0	0
1615805951	215425194	0	0	0	0
1615805951	225351747	0	0	0	0
1615805951	235235160	0	0	0	0
1615805951	245313162	0	0	0	0
1615805951	255292049	0	0	0	0
1615805951	265247474	0	0	0	0
1615805951	275214485	0	0	0	0
1615805951	285362775	0	0	0	0
1615805951	295315261	0	0	0	0
1615805951	305362390	0	0	0	0
1615805951	315330675	0	0	0	0
1615805951	325603842	0	0	0	0
1615805951	335290188	0	0	0	0
1615805951	345290962	0	0	0	0
1615805951	355323830	0	0	0	0
1615805951	365269086	0	0	0	0
1615805951	375360537	0	0	0	0
1615805951	385320812	0	0	0	0
1615805951	395378425	0	0	0	0
1615805951	405368417	0	0	0	0
1615805951	415438579	0	0	0	0
1615805951	425199586	0	0	0	0
1615805951	435170378	0	0	0	0
1615805951	445312397	0	0	0	0
1615805951	455175751	0	0	0	0
1615805951	465164283	0	0	0	0
1615805951	475242761	0	0	0	0
1615805951	485166369	0	0	0	0
1615805951	495311018	0	0	0	0
1615805951	505345414	0	0	0	0
1615805951	515299992	0	0	0	0
1615805951	525355359	0	0	0	0
1615805951	535427287	0	0	0	0
1615805951	545495204	0	0	0	0
1615805951	555417848	0	0	0	0
1615805951	565507576	0	0	0	0
1615805951	575609199	0	0	0	0
1615805951	585489199	0	0	0	0
1615805951	595434083	0	0	0	0
1615805951	605593121	0	0	0	0
1615805951	615548385	0	0	0	0
1615805951	625465558	0	0	0	0
1615805951	635799060	0	0	0	0
1615805951	645274557	0	0	0	0
1615805951	655277238	0	0	0	0
1615805951	665310203	0	0	0	0
1615805951	675354847	0	0	0	0
1615805951	685300595	0	0	0	0
1615805951	695223140	0	0	0	0
1615805951	705344786	0	0	0	0
1615805951	715330962	0	0	0	0
1615805951	725360387	0	0	0	0
1615805951	735345669	0	0	0	0
1615805951	745291666	0	0	0	0
1615805951	755440730	0	0	0	0
1615805951	765277911	0	0	0	0
1615805951	775333817	0	0	0	0
1615805951	785348366	0	0	0	0
1615805951	795314556	0	0	0	0
1615805951	805270870	0	0	0	0
1615805951	815226863	0	0	0	0
1615805951	825348808	0	0	0	0
1615805951	835307868	0	0	0	0
1615805951	845244804	0	0	0	0
1615805951	855329831	0	0	0	0
1615805951	865370413	0	0	0	0
1615805951	875337199	0	0	0	0
1615805951	885264544	0	0	0	0
1615805951	895361649	0	0	0	0
1615805951	905280125	0	0	0	0
1615805951	915387495	0	0	0	0
1615805951	925390691	0	0	0	0
1615805951	935484066	0	0	0	0
1615805951	945403889	0	0	0	0
1615805951	955253217	0	0	0	0
1615805951	965443639	0	0	0	0
1615805951	975356219	0	0	0	0
1615805951	985267553	0	0	0	0
1615805951	995393795	0	0	0	0
1615805952	5365947	0	0	0	0
1615805952	15358095	0	0	0	0
1615805952	25443866	0	0	0	0
1615805952	35290070	0	0	0	0
1615805952	45340745	0	0	0	0
1615805952	55289770	0	0	0	0
1615805952	65378973	0	0	0	0
1615805952	75349903	0	0	0	0
1615805952	85325271	0	0	0	0
1615805952	95258070	0	0	0	0
1615805952	105478719	0	0	0	0
1615805952	115433647	0	0	0	0
1615805952	125356344	0	0	0	0
1615805952	135317343	0	0	0	0
1615805952	145295314	0	0	0	0
1615805952	155330709	0	0	0	0
1615805952	165340826	0	0	0	0
1615805952	175311415	0	0	0	0
1615805952	185387727	0	0	0	0
1615805952	195428460	0	0	0	0
1615805952	205279314	0	0	0	0
1615805952	215387658	0	0	0	0
1615805952	225387295	0	0	0	0
1615805952	235319529	0	0	0	0
1615805952	245390396	0	0	0	0
1615805952	255360019	0	0	0	0
1615805952	265322417	0	0	0	0
1615805952	275380826	0	0	0	0
1615805952	285306389	0	0	0	0
1615805952	295359992	0	0	0	0
1615805952	305331494	0	0	0	0
1615805952	315343805	0	0	0	0
1615805952	325465211	0	0	0	0
1615805952	335424696	0	0	0	0
1615805952	345339311	0	0	0	0
1615805952	355334996	0	0	0	0
1615805952	365317965	0	0	0	0
1615805952	375542520	0	0	0	0
1615805952	385305065	0	0	0	0
1615805952	395335293	0	0	0	0
1615805952	405367136	0	0	0	0
1615805952	415280925	0	0	0	0
1615805952	425397745	0	0	0	0
1615805952	435429144	0	0	0	0
1615805952	445265336	0	0	0	0
1615805952	455316510	0	0	0	0
1615805952	465334383	0	0	0	0
1615805952	475483433	0	0	0	0
1615805952	485316515	0	0	0	0
1615805952	495262191	0	0	0	0
1615805952	505335415	0	0	0	0
1615805952	515294235	0	0	0	0
1615805952	525342541	0	0	0	0
1615805952	535500141	0	0	0	0
1615805952	545309549	0	0	0	0
1615805952	555344843	0	0	0	0
1615805952	565287868	0	0	0	0
1615805952	575452787	0	0	0	0
1615805952	585356113	0	0	0	0
1615805952	595391782	0	0	0	0
1615805952	605328520	0	0	0	0
1615805952	615428527	0	0	0	0
1615805952	625477637	0	0	0	0
1615805952	635311522	0	0	0	0
1615805952	645480933	0	0	0	0
1615805952	655454417	0	0	0	0
1615805952	665661624	0	0	0	0
1615805952	675311897	0	0	0	0
1615805952	685490473	0	0	0	0
1615805952	695288236	0	0	0	0
1615805952	705300958	0	0	0	0
1615805952	715345261	0	0	0	0
1615805952	725340235	0	0	0	0
1615805952	735307413	0	0	0	0
1615805952	745309904	0	0	0	0
1615805952	755319765	0	0	0	0
1615805952	765341578	0	0	0	0
1615805952	775406249	0	0	0	0
1615805952	785492102	0	0	0	0
1615805952	795336336	0	0	0	0
1615805952	805444520	0	0	0	0
1615805952	815334015	0	0	0	0
1615805952	825268421	0	0	0	0
1615805952	835377571	0	0	0	0
1615805952	845213421	0	0	0	0
1615805952	855287239	0	0	0	0
1615805952	865508037	0	0	0	0
1615805952	875380311	0	0	0	0
1615805952	885391911	0	0	0	0
1615805952	895324706	0	0	0	0
1615805952	905350891	0	0	0	0
1615805952	915451250	0	0	0	0
1615805952	925372159	0	0	0	0
1615805952	935385273	0	0	0	0
1615805952	945302113	0	0	0	0
1615805952	955301231	0	0	0	0
1615805952	965339076	0	0	0	0
1615805952	975420905	0	0	0	0
1615805952	985460350	0	0	0	0
1615805952	995316840	0	0	0	0
1615805953	5476029	0	0	0	0
1615805953	15316180	0	0	0	0
1615805953	25305791	0	0	0	0
1615805953	35326753	0	0	0	0
1615805953	45317598	0	0	0	0
1615805953	55369952	0	0	0	0
1615805953	65341321	0	0	0	0
1615805953	75355307	0	0	0	0
1615805953	85377580	0	0	0	0
1615805953	95343501	0	0	0	0
1615805953	105268925	0	0	0	0
1615805953	115346613	0	0	0	0
1615805953	125433010	0	0	0	0
1615805953	135336701	0	0	0	0
1615805953	145351222	0	0	0	0
1615805953	155467178	0	0	0	0
1615805953	165339323	0	0	0	0
1615805953	175346992	0	0	0	0
1615805953	185398176	0	0	0	0
1615805953	195410077	0	0	0	0
1615805953	205261172	0	0	0	0
1615805953	215399063	0	0	0	0
1615805953	225561217	0	0	0	0
1615805953	235349695	0	0	0	0
1615805953	245262176	0	0	0	0
1615805953	255334713	0	0	0	0
1615805953	265301790	0	0	0	0
1615805953	275485340	0	0	0	0
1615805953	285311089	0	0	0	0
1615805953	295385041	0	0	0	0
1615805953	305462828	0	0	0	0
1615805953	315411151	0	0	0	0
1615805953	325392371	0	0	0	0
1615805953	335323972	0	0	0	0
1615805953	345328725	0	0	0	0
1615805953	355350392	0	0	0	0
1615805953	365327568	0	0	0	0
1615805953	375396726	0	0	0	0
1615805953	385295069	0	0	0	0
1615805953	395319526	0	0	0	0
1615805953	405356963	0	0	0	0
1615805953	415306603	0	0	0	0
1615805953	425345688	0	0	0	0
1615805953	435358881	0	0	0	0
1615805953	445306827	0	0	0	0
1615805953	455431520	0	0	0	0
1615805953	465431814	0	0	0	0
1615805953	475360694	0	0	0	0
1615805953	485493515	0	0	0	0
1615805953	495305222	0	0	0	0
1615805953	505356954	0	0	0	0
1615805953	515380709	0	0	0	0
1615805953	525392245	0	0	0	0
1615805953	535310215	0	0	0	0
1615805953	545329780	0	0	0	0
1615805953	555357639	0	0	0	0
1615805953	565320459	0	0	0	0
1615805953	575354635	0	0	0	0
1615805953	585335861	0	0	0	0
1615805953	595313460	0	0	0	0
1615805953	605261823	0	0	0	0
1615805953	615317256	0	0	0	0
1615805953	625392456	0	0	0	0
1615805953	635352685	0	0	0	0
1615805953	645285528	0	0	0	0
1615805953	655386764	0	0	0	0
1615805953	665350973	0	0	0	0
1615805953	675341118	0	0	0	0
1615805953	685350029	0	0	0	0
1615805953	695317292	0	0	0	0
1615805953	705332584	0	0	0	0
1615805953	715322123	0	0	0	0
1615805953	725445914	0	0	0	0
1615805953	735471345	0	0	0	0
1615805953	745324105	0	0	0	0
1615805953	755329777	0	0	0	0
1615805953	765356720	0	0	0	0
1615805953	775444837	0	0	0	0
1615805953	785320059	0	0	0	0
1615805953	795329666	0	0	0	0
1615805953	805481019	0	0	0	0
1615805953	815294710	0	0	0	0
1615805953	825356401	0	0	0	0
1615805953	835435129	0	0	0	0
1615805953	845442213	0	0	0	0
1615805953	855431753	0	0	0	0
1615805953	865324322	0	0	0	0
1615805953	875503224	0	0	0	0
1615805953	885652429	0	0	0	0
1615805953	895316313	0	0	0	0
1615805953	905383135	0	0	0	0
1615805953	915441155	0	0	0	0
1615805953	925426956	0	0	0	0
1615805953	935290391	0	0	0	0
1615805953	945235205	0	0	0	0
1615805953	955337295	0	0	0	0
1615805953	965301999	0	0	0	0
1615805953	975520104	0	0	0	0
1615805953	985413493	0	0	0	0
1615805953	995277074	0	0	0	0
1615805954	5456099	0	0	0	0
1615805954	15430997	0	0	0	0
1615805954	25476280	0	0	0	0
1615805954	35576829	0	0	0	0
1615805954	45517424	0	0	0	0
1615805954	55499748	0	0	0	0
1615805954	65285719	0	0	0	0
1615805954	75343228	0	0	0	0
1615805954	85310528	0	0	0	0
1615805954	95437289	0	0	0	0
1615805954	105444728	0	0	0	0
1615805954	115282823	0	0	0	0
1615805954	125360192	0	0	0	0
1615805954	135402902	0	0	0	0
1615805954	145449278	0	0	0	0
1615805954	155437806	0	0	0	0
1615805954	165328454	0	0	0	0
1615805954	175407592	0	0	0	0
1615805954	185447134	0	0	0	0
1615805954	195443068	0	0	0	0
1615805954	205415815	0	0	0	0
1615805954	215393880	0	0	0	0
1615805954	225368995	0	0	0	0
1615805954	235324165	0	0	0	0
1615805954	245336355	0	0	0	0
1615805954	255424555	0	0	0	0
1615805954	265288047	0	0	0	0
1615805954	275394705	0	0	0	0
1615805954	285388286	0	0	0	0
1615805954	295293890	0	0	0	0
1615805954	305605897	0	0	0	0
1615805954	315317856	0	0	0	0
1615805954	325335247	0	0	0	0
1615805954	335241074	0	0	0	0
1615805954	345336566	0	0	0	0
1615805954	355388871	0	0	0	0
1615805954	365293219	0	0	0	0
1615805954	375475644	0	0	0	0
1615805954	385558413	0	0	0	0
1615805954	395353174	0	0	0	0
1615805954	405345557	0	0	0	0
1615805954	415348528	0	0	0	0
1615805954	425385195	0	0	0	0
1615805954	435303156	0	0	0	0
1615805954	445284790	0	0	0	0
1615805954	455461300	0	0	0	0
1615805954	465351587	0	0	0	0
1615805954	475489271	0	0	0	0
1615805954	485439546	0	0	0	0
1615805954	495319813	0	0	0	0
1615805954	505341833	0	0	0	0
1615805954	515316195	0	0	0	0
1615805954	525409464	0	0	0	0
1615805954	535413902	0	0	0	0
1615805954	545303078	0	0	0	0
1615805954	555377040	0	0	0	0
1615805954	565296807	0	0	0	0
1615805954	575367253	0	0	0	0
1615805954	585364782	0	0	0	0
1615805954	595438179	0	0	0	0
1615805954	605354904	0	0	0	0
1615805954	615297042	0	0	0	0
1615805954	625398850	0	0	0	0
1615805954	635528986	0	0	0	0
1615805954	645333516	0	0	0	0
1615805954	655327661	0	0	0	0
1615805954	665485735	0	0	0	0
1615805954	675493887	0	0	0	0
1615805954	685336733	0	0	0	0
1615805954	695429841	0	0	0	0
1615805954	705416858	0	0	0	0
1615805954	715357485	0	0	0	0
1615805954	725361381	0	0	0	0
1615805954	735274754	0	0	0	0
1615805954	745292454	0	0	0	0
1615805954	755372529	0	0	0	0
1615805954	765397543	0	0	0	0
1615805954	775463881	0	0	0	0
1615805954	785601081	0	0	0	0
1615805954	795438385	0	0	0	0
1615805954	805412136	0	0	0	0
1615805954	815467100	0	0	0	0
1615805954	825461386	0	0	0	0
1615805954	835336477	0	0	0	0
1615805954	845376818	0	0	0	0
1615805954	855531963	0	0	0	0
1615805954	865398867	0	0	0	0
1615805954	875926848	0	0	0	0
1615805954	885729058	0	0	0	0
1615805954	895509940	0	0	0	0
1615805954	905463898	0	0	0	0
1615805954	915505379	0	0	0	0
1615805954	925464425	0	0	0	0
1615805954	935682902	0	0	0	0
1615805954	945634472	0	0	0	0
1615805954	955620678	0	0	0	0
1615805954	965347797	0	0	0	0
1615805954	975303633	0	0	0	0
1615805954	985370461	0	0	0	0
1615805954	995502867	0	0	0	0
1615805955	5363215	0	0	0	0
1615805955	15314360	0	0	0	0
1615805955	25462744	0	0	0	0
