time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1615805931	995205815	0.76216	0.726872	0.750626	0.720065
1615805932	5163349	0.762161	0.726847	0.750576	0.720065
1615805932	15102259	0.762163	0.726822	0.750526	0.720065
1615805932	25025990	0.762165	0.726797	0.750476	0.720065
1615805932	35068825	0.762166	0.726772	0.750427	0.720065
1615805932	45102792	0.762168	0.726747	0.750377	0.720065
1615805932	55033447	0.76217	0.726722	0.750327	0.720065
1615805932	65117541	0.762171	0.726697	0.750277	0.720065
1615805932	75102931	0.762173	0.726672	0.750227	0.720065
1615805932	85085395	0.762175	0.726647	0.750177	0.720065
1615805932	95247479	0.762177	0.726622	0.750127	0.720065
1615805932	105145986	0.762178	0.726597	0.750078	0.720065
1615805932	115189091	0.76218	0.726572	0.750028	0.720065
1615805932	125074153	0.762182	0.726547	0.749978	0.720065
1615805932	135089563	0.762184	0.726522	0.749928	0.720065
1615805932	145241255	0.762186	0.726498	0.749878	0.720065
1615805932	155141309	0.762187	0.726473	0.749829	0.720065
1615805932	165109993	0.762189	0.726448	0.749779	0.720065
1615805932	175385549	0.762191	0.726423	0.749729	0.720065
1615805932	185162783	0.762193	0.726398	0.749679	0.720065
1615805932	195155993	0.762195	0.726374	0.74963	0.720065
1615805932	205127989	0.762197	0.726349	0.74958	0.720065
1615805932	215107538	0.762199	0.726324	0.74953	0.720065
1615805932	224984208	0.762201	0.726299	0.749481	0.720065
1615805932	235138192	0.762203	0.726275	0.749431	0.720065
1615805932	245123057	0.762205	0.72625	0.749381	0.720065
1615805932	255158914	0.762207	0.726225	0.749332	0.720065
1615805932	265099765	0.762209	0.726201	0.749282	0.720065
1615805932	275228909	0.762211	0.726176	0.749232	0.720065
1615805932	285141785	0.762213	0.726152	0.749183	0.720065
1615805932	295090424	0.762215	0.726127	0.749133	0.720065
1615805932	305207634	0.762217	0.726103	0.749083	0.720065
1615805932	314988149	0.762219	0.726078	0.749034	0.720065
1615805932	325069001	0.762221	0.726054	0.748984	0.720065
1615805932	335141531	0.762223	0.726029	0.748935	0.720065
1615805932	345004226	0.762225	0.726005	0.748885	0.720065
1615805932	355105664	0.762228	0.72598	0.748836	0.720065
1615805932	365150832	0.76223	0.725956	0.748786	0.720065
1615805932	375189252	0.762232	0.725931	0.748737	0.720065
1615805932	385112770	0.762234	0.725907	0.748687	0.720065
1615805932	395163822	0.762236	0.725882	0.748638	0.720065
1615805932	405071308	0.762238	0.725858	0.748588	0.720065
1615805932	415137174	0.762241	0.725834	0.748539	0.720065
1615805932	425121166	0.762243	0.725809	0.748489	0.720065
1615805932	435135681	0.762245	0.725785	0.74844	0.720065
1615805932	445192958	0.762247	0.725761	0.74839	0.720065
1615805932	455156252	0.76225	0.725736	0.748341	0.720065
1615805932	465138560	0.762252	0.725712	0.748292	0.720065
1615805932	475705837	0.762254	0.725688	0.748242	0.720065
1615805932	485042287	0.762257	0.725664	0.748193	0.720065
1615805932	495084778	0.762259	0.72564	0.748143	0.720065
1615805932	505111625	0.762261	0.725615	0.748094	0.720065
1615805932	515111886	0.762264	0.725591	0.748045	0.720065
1615805932	525089694	0.762266	0.725567	0.747995	0.720065
1615805932	534990530	0.762269	0.725543	0.747946	0.720065
1615805932	545104663	0.762271	0.725519	0.747897	0.720065
1615805932	555079886	0.762273	0.725495	0.747847	0.720065
1615805932	565176661	0.762276	0.725471	0.747798	0.720065
1615805932	575125097	0.762278	0.725447	0.747749	0.720065
1615805932	585152819	0.762281	0.725423	0.747699	0.720065
1615805932	595123717	0.762283	0.725398	0.74765	0.720065
1615805932	605386413	0.762286	0.725374	0.747601	0.720065
1615805932	615064805	0.762288	0.72535	0.747552	0.720065
1615805932	625080763	0.762291	0.725327	0.747502	0.720065
1615805932	635172681	0.762293	0.725303	0.747453	0.720065
1615805932	645151628	0.762296	0.725279	0.747404	0.720065
1615805932	655078324	0.762299	0.725255	0.747355	0.720065
1615805932	665072748	0.762301	0.725231	0.747306	0.720065
1615805932	675209655	0.762304	0.725207	0.747256	0.720065
1615805932	685066086	0.762306	0.725183	0.747207	0.720065
1615805932	695280945	0.762309	0.725159	0.747158	0.720065
1615805932	705251416	0.762312	0.725135	0.747109	0.720065
1615805932	715248508	0.762314	0.725112	0.74706	0.720065
1615805932	725210751	0.762317	0.725088	0.747011	0.720065
1615805932	735300045	0.76232	0.725064	0.746962	0.720065
1615805932	745345438	0.762323	0.72504	0.746913	0.720065
1615805932	755271357	0.762325	0.725017	0.746864	0.720065
1615805932	765131238	0.762328	0.724993	0.746814	0.720065
1615805932	775139834	0.762331	0.724969	0.746765	0.720065
1615805932	785158416	0.762334	0.724945	0.746716	0.720065
1615805932	795288128	0.762336	0.724922	0.746667	0.720065
1615805932	805130620	0.762339	0.724898	0.746618	0.720065
1615805932	815146246	0.762342	0.724874	0.746569	0.720065
1615805932	825011364	0.762345	0.724851	0.74652	0.720065
1615805932	835280768	0.762348	0.724827	0.746471	0.720065
1615805932	845115659	0.76235	0.724804	0.746422	0.720065
1615805932	855056826	0.762353	0.72478	0.746373	0.720065
1615805932	865018485	0.762356	0.724757	0.746325	0.720065
1615805932	875122641	0.762359	0.724733	0.746276	0.720065
1615805932	885021618	0.762362	0.72471	0.746227	0.720065
1615805932	895376262	0.762365	0.724686	0.746178	0.720065
1615805932	905276524	0.762368	0.724663	0.746129	0.720065
1615805932	915278276	0.762371	0.724639	0.74608	0.720065
1615805932	925338624	0.762374	0.724616	0.746031	0.720065
1615805932	935332425	0.762377	0.724592	0.745982	0.720065
1615805932	945130265	0.76238	0.724569	0.745933	0.720065
1615805932	955077025	0.762383	0.724546	0.745885	0.720065
1615805932	965148031	0.762386	0.724522	0.745836	0.720065
1615805932	975197767	0.762389	0.724499	0.745787	0.720065
1615805932	985175316	0.762392	0.724476	0.745738	0.720065
1615805932	995186966	0.762395	0.724452	0.745689	0.720065
1615805933	5177148	0.762398	0.724429	0.745641	0.720065
1615805933	15120021	0.762401	0.724406	0.745592	0.720065
1615805933	25181874	0.762404	0.724382	0.745543	0.720065
1615805933	35115845	0.762408	0.724359	0.745494	0.720065
1615805933	45139390	0.762411	0.724336	0.745446	0.720065
1615805933	54997904	0.762414	0.724313	0.745397	0.720065
1615805933	65157969	0.762417	0.72429	0.745348	0.720065
1615805933	75209455	0.76242	0.724267	0.745299	0.720065
1615805933	85024803	0.762423	0.724243	0.745251	0.720065
1615805933	95173436	0.762427	0.72422	0.745202	0.720065
1615805933	105017214	0.76243	0.724197	0.745153	0.720065
1615805933	115162073	0.762433	0.724174	0.745105	0.720065
1615805933	125093432	0.762436	0.724151	0.745056	0.720065
1615805933	135105629	0.76244	0.724128	0.745007	0.720065
1615805933	145205212	0.762443	0.724105	0.744959	0.720065
1615805933	155089131	0.762446	0.724082	0.74491	0.720065
1615805933	165176618	0.76245	0.724059	0.744862	0.720065
1615805933	175059550	0.762453	0.724036	0.744813	0.720065
1615805933	185097652	0.762456	0.724013	0.744765	0.720065
1615805933	195155690	0.76246	0.72399	0.744716	0.720065
1615805933	205115318	0.762463	0.723967	0.744667	0.720065
1615805933	215044918	0.762467	0.723944	0.744619	0.720065
1615805933	225103659	0.76247	0.723921	0.74457	0.720065
1615805933	235177830	0.762473	0.723899	0.744522	0.720065
1615805933	245053867	0.762477	0.723876	0.744473	0.720065
1615805933	255144592	0.76248	0.723853	0.744425	0.720065
1615805933	265191964	0.762484	0.72383	0.744376	0.720065
1615805933	275072667	0.762487	0.723807	0.744328	0.720065
1615805933	285160079	0.762491	0.723785	0.74428	0.720065
1615805933	295096967	0.762494	0.723762	0.744231	0.720065
1615805933	305055789	0.762498	0.723739	0.744183	0.720065
1615805933	315050948	0.762501	0.723716	0.744134	0.720065
1615805933	325157510	0.762505	0.723694	0.744086	0.720065
1615805933	335101094	0.762508	0.723671	0.744038	0.720065
1615805933	345089719	0.762512	0.723648	0.743989	0.720065
1615805933	355086288	0.762516	0.723626	0.743941	0.720065
1615805933	365114061	0.762519	0.723603	0.743892	0.720065
1615805933	375155338	0.762523	0.72358	0.743844	0.720065
1615805933	385154081	0.762527	0.723558	0.743796	0.720065
1615805933	395232073	0.76253	0.723535	0.743748	0.720065
1615805933	405069332	0.762534	0.723513	0.743699	0.720065
1615805933	415138575	0.762538	0.72349	0.743651	0.720065
1615805933	425074610	0.762541	0.723468	0.743603	0.720065
1615805933	435008171	0.762545	0.723445	0.743554	0.720065
1615805933	445197260	0.762549	0.723423	0.743506	0.720065
1615805933	455070117	0.762553	0.7234	0.743458	0.720065
1615805933	465039761	0.762556	0.723378	0.74341	0.720065
1615805933	475142177	0.76256	0.723355	0.743361	0.720065
1615805933	485177569	0.762564	0.723333	0.743313	0.720065
1615805933	495285166	0.762568	0.723311	0.743265	0.720065
1615805933	504984673	0.762571	0.723288	0.743217	0.720065
1615805933	515121497	0.762575	0.723266	0.743169	0.720065
1615805933	525156858	0.762579	0.723244	0.743121	0.720065
1615805933	535135527	0.762583	0.723221	0.743073	0.720065
1615805933	545202123	0.762587	0.723199	0.743024	0.720065
1615805933	555067556	0.762591	0.723177	0.742976	0.720065
1615805933	565432199	0.762595	0.723154	0.742928	0.720065
1615805933	575312535	0.762599	0.723132	0.74288	0.720065
1615805933	585024349	0.762603	0.72311	0.742832	0.720065
1615805933	595120878	0.762607	0.723088	0.742784	0.720065
1615805933	605035501	0.762611	0.723066	0.742736	0.720065
1615805933	615051004	0.762615	0.723043	0.742688	0.720065
1615805933	625126912	0.762618	0.723021	0.74264	0.720065
1615805933	635153359	0.762623	0.722999	0.742592	0.720065
1615805933	645045813	0.762627	0.722977	0.742544	0.720065
1615805933	655117102	0.762631	0.722955	0.742496	0.720065
1615805933	665144860	0.762635	0.722933	0.742448	0.720065
1615805933	675102387	0.762639	0.722911	0.7424	0.720065
1615805933	685025993	0.762643	0.722889	0.742352	0.720065
1615805933	695061689	0.762647	0.722867	0.742304	0.720065
1615805933	705119024	0.762651	0.722845	0.742256	0.720065
1615805933	715183600	0.762655	0.722823	0.742208	0.720065
1615805933	725167044	0.762659	0.722801	0.74216	0.720065
1615805933	735125783	0.762663	0.722779	0.742112	0.720065
1615805933	745062248	0.762668	0.722757	0.742065	0.720065
1615805933	755034370	0.762672	0.722735	0.742017	0.720065
1615805933	765115418	0.762676	0.722713	0.741969	0.720065
1615805933	775137472	0.76268	0.722691	0.741921	0.720065
1615805933	785077626	0.762684	0.72267	0.741873	0.720065
1615805933	795205227	0.762689	0.722648	0.741825	0.720065
1615805933	805081074	0.762693	0.722626	0.741778	0.720065
1615805933	815097573	0.762697	0.722604	0.74173	0.720065
1615805933	825104482	0.762702	0.722582	0.741682	0.720065
1615805933	835128722	0.762706	0.722561	0.741634	0.720065
1615805933	845142916	0.76271	0.722539	0.741587	0.720065
1615805933	855146765	0.762714	0.722517	0.741539	0.720065
1615805933	865135928	0.762719	0.722496	0.741491	0.720065
1615805933	875098444	0.762723	0.722474	0.741443	0.720065
1615805933	885127999	0.762728	0.722452	0.741396	0.720065
1615805933	895081375	0.762732	0.722431	0.741348	0.720065
1615805933	905121099	0.762736	0.722409	0.7413	0.720065
1615805933	915038843	0.762741	0.722387	0.741253	0.720065
1615805933	925035115	0.762745	0.722366	0.741205	0.720065
1615805933	935167823	0.76275	0.722344	0.741157	0.720065
1615805933	945087934	0.762754	0.722323	0.74111	0.720065
1615805933	955106682	0.762759	0.722301	0.741062	0.720065
1615805933	965154191	0.762763	0.72228	0.741015	0.720065
1615805933	975026334	0.762768	0.722258	0.740967	0.720065
1615805933	985127612	0.762772	0.722237	0.740919	0.720065
1615805933	994997136	0.762777	0.722215	0.740872	0.720065
1615805934	5127901	0.762781	0.722194	0.740824	0.720065
1615805934	15149417	0.762786	0.722172	0.740777	0.720065
1615805934	24963957	0.76279	0.722151	0.740729	0.720065
1615805934	35111919	0.762795	0.72213	0.740682	0.720065
1615805934	45175899	0.7628	0.722108	0.740634	0.720065
1615805934	55159736	0.762804	0.722087	0.740587	0.720065
1615805934	65218552	0.762809	0.722066	0.740539	0.720065
1615805934	75066474	0.762813	0.722044	0.740492	0.720065
1615805934	85017777	0.762818	0.722023	0.740444	0.720065
1615805934	94928264	0.762823	0.722002	0.740397	0.720065
1615805934	105050294	0.762828	0.72198	0.74035	0.720065
1615805934	115073732	0.762832	0.721959	0.740302	0.720065
1615805934	125207028	0.762837	0.721938	0.740255	0.720065
1615805934	135125708	0.762842	0.721917	0.740207	0.720065
1615805934	145168287	0.762846	0.721896	0.74016	0.720065
1615805934	155070340	0.762851	0.721874	0.740113	0.720065
1615805934	165058460	0.762856	0.721853	0.740065	0.720065
1615805934	175057478	0.762861	0.721832	0.740018	0.720065
1615805934	185138494	0.762866	0.721811	0.739971	0.720065
1615805934	195088014	0.76287	0.72179	0.739923	0.720065
1615805934	205115881	0.762875	0.721769	0.739876	0.720065
1615805934	215133106	0.76288	0.721748	0.739829	0.720065
1615805934	225073339	0.762885	0.721727	0.739782	0.720065
1615805934	235103019	0.76289	0.721706	0.739734	0.720065
1615805934	245114587	0.762895	0.721685	0.739687	0.720065
1615805934	255142831	0.7629	0.721664	0.73964	0.720065
1615805934	265114175	0.762905	0.721643	0.739593	0.720065
1615805934	275107620	0.76291	0.721622	0.739546	0.720065
1615805934	285031878	0.762915	0.721601	0.739498	0.720065
1615805934	295251658	0.762919	0.72158	0.739451	0.720065
1615805934	304988190	0.762924	0.721559	0.739404	0.720065
1615805934	315042475	0.762929	0.721539	0.739357	0.720065
1615805934	325065770	0.762934	0.721518	0.73931	0.720065
1615805934	335017415	0.76294	0.721497	0.739263	0.720065
1615805934	345162984	0.762945	0.721476	0.739216	0.720065
1615805934	355264782	0.76295	0.721455	0.739168	0.720065
1615805934	365156340	0.762955	0.721435	0.739121	0.720065
1615805934	375182734	0.76296	0.721414	0.739074	0.720065
1615805934	385098589	0.762965	0.721393	0.739027	0.720065
1615805934	395234770	0.76297	0.721372	0.73898	0.720065
1615805934	405216681	0.762975	0.721352	0.738933	0.720065
1615805934	415141620	0.76298	0.721331	0.738886	0.720065
1615805934	425111991	0.762985	0.72131	0.738839	0.720065
1615805934	435131275	0.762991	0.72129	0.738792	0.720065
1615805934	445129140	0.762996	0.721269	0.738745	0.720065
1615805934	455100782	0.763001	0.721249	0.738698	0.720065
1615805934	465156810	0.763006	0.721228	0.738651	0.720065
1615805934	475210367	0.763011	0.721208	0.738604	0.720065
1615805934	485129094	0.763017	0.721187	0.738558	0.720065
1615805934	495043234	0.763022	0.721166	0.738511	0.720065
1615805934	505091903	0.763027	0.721146	0.738464	0.720065
1615805934	515111468	0.763033	0.721126	0.738417	0.720065
1615805934	525046889	0.763038	0.721105	0.73837	0.720065
1615805934	535131984	0.763043	0.721085	0.738323	0.720065
1615805934	545209616	0.763048	0.721064	0.738276	0.720065
1615805934	555051379	0.763054	0.721044	0.738229	0.720065
1615805934	565120471	0.763059	0.721023	0.738183	0.720065
1615805934	575249466	0.763065	0.721003	0.738136	0.720065
1615805934	585160703	0.76307	0.720983	0.738089	0.720065
1615805934	595277278	0.763075	0.720962	0.738042	0.720065
1615805934	605100137	0.763081	0.720942	0.737996	0.720065
1615805934	615115892	0.763086	0.720922	0.737949	0.720065
1615805934	625178065	0.763092	0.720902	0.737902	0.720065
1615805934	635095863	0.763097	0.720881	0.737855	0.720065
1615805934	645141325	0.763103	0.720861	0.737809	0.720065
1615805934	655143922	0.763108	0.720841	0.737762	0.720065
1615805934	665153476	0.763114	0.720821	0.737715	0.720065
1615805934	675114719	0.763119	0.720801	0.737669	0.720065
1615805934	685100238	0.763125	0.72078	0.737622	0.720065
1615805934	694956646	0.76313	0.72076	0.737575	0.720065
1615805934	705164207	0.763136	0.72074	0.737529	0.720065
1615805934	715055626	0.763141	0.72072	0.737482	0.720065
1615805934	725179396	0.763147	0.7207	0.737435	0.720065
1615805934	735129843	0.763153	0.72068	0.737389	0.720065
1615805934	745068040	0.763158	0.72066	0.737342	0.720065
1615805934	754907751	0.763164	0.72064	0.737296	0.720065
1615805934	765182926	0.76317	0.72062	0.737249	0.720065
1615805934	774952886	0.763175	0.7206	0.737203	0.720065
1615805934	785006864	0.763181	0.72058	0.737156	0.720065
1615805934	795047891	0.763187	0.72056	0.73711	0.720065
1615805934	805116888	0.763192	0.72054	0.737063	0.720065
1615805934	814988677	0.763198	0.72052	0.737017	0.720065
1615805934	825011704	0.763204	0.7205	0.73697	0.720065
1615805934	834975539	0.763209	0.72048	0.736924	0.720065
1615805934	845079104	0.763215	0.72046	0.736877	0.720065
1615805934	855135651	0.763221	0.720441	0.736831	0.720065
1615805934	865144476	0.763227	0.720421	0.736784	0.720065
1615805934	875160703	0.763233	0.720401	0.736738	0.720065
1615805934	885016905	0.763238	0.720381	0.736692	0.720065
1615805934	895024173	0.763244	0.720362	0.736645	0.720065
1615805934	905033106	0.76325	0.720342	0.736599	0.720065
1615805934	915034591	0.763256	0.720322	0.736553	0.720065
1615805934	925160765	0.763262	0.720302	0.736506	0.720065
1615805934	935170048	0.763268	0.720283	0.73646	0.720065
1615805934	945212469	0.763274	0.720263	0.736414	0.720065
1615805934	955081741	0.76328	0.720243	0.736367	0.720065
1615805934	965140792	0.763286	0.720224	0.736321	0.720065
1615805934	975176447	0.763292	0.720204	0.736275	0.720065
1615805934	985186780	0.763298	0.720185	0.736229	0.720065
1615805934	995077069	0.763303	0.720165	0.736182	0.720065
1615805935	5192310	0.763309	0.720146	0.736136	0.720065
1615805935	15092210	0.763316	0.720126	0.73609	0.720065
1615805935	25055529	0.763322	0.720106	0.736044	0.720065
1615805935	35127534	0.763328	0.720087	0.735998	0.720065
1615805935	45203273	0.763334	0.720068	0.735951	0.720065
1615805935	55198932	0.76334	0.720048	0.735905	0.720065
1615805935	65100300	0.763346	0.720029	0.735859	0.720065
1615805935	75115746	0.763352	0.720009	0.735813	0.720065
1615805935	85032562	0.763358	0.71999	0.735767	0.720065
1615805935	95203835	0.763364	0.719971	0.735721	0.720065
1615805935	105135130	0.76337	0.719951	0.735675	0.720065
1615805935	115023975	0.763376	0.719932	0.735629	0.720065
1615805935	125212831	0.763383	0.719913	0.735582	0.720065
1615805935	135131944	0.763389	0.719893	0.735536	0.720065
1615805935	145158282	0.763395	0.719874	0.73549	0.720065
