time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1615805960	978559201	0.54625	0.93	0.58625	0.188812
1615805960	988537977	0.54625	0.93	0.61125	0.188812
1615805960	998767794	0.54625	0.93	0.73625	0.188812
1615805961	8910560	0.54625	0.83	0.91125	0.188812
1615805961	18558558	0.44625	0.68	1.41125	0.188812
1615805961	28941913	0.39625	0.405	1.98625	0.212062
1615805961	38692486	0.37125	0.355	2.41125	0.212063
1615805961	48586373	0.34625	0.605	2.31125	0.223687
1615805961	58641699	0.42125	0.68	1.88625	0.209156
1615805961	80906082	0.44625	0.68	2.61125	-0.796656
1615805961	93562938	0.24625	0.18	2.71125	-0.535031
1615805961	102543987	-0.05375	-0.57	3.33625	-0.526344
1615805961	109580015	0.09625	-0.145	3.11125	-0.689125
1615805961	115559638	-0.15375	-1.295	4.01125	-0.517688
1615805961	122395297	0.07125	-1.095	4.11125	-0.697906
1615805961	131884786	0.17125	-0.92	4.43625	-0.834531
1615805961	142070109	0.17125	-0.52	4.48625	-0.96825
1615805961	152298969	0.17125	-0.295	4.23625	-1.10487
1615805961	161803680	0.17125	-0.445	4.16125	-1.20663
1615805961	171971532	0.17125	-0.42	4.13625	-1.28512
1615805961	182854138	0.17125	-0.295	4.28625	-1.33166
1615805961	192235506	0.27125	-0.245	4.31125	-1.31425
1615805961	220960718	0.32125	-0.02	4.26125	-1.28522
1615805961	233342419	0.34625	-0.095	3.08625	-0.407563
1615805961	241961316	0.27125	-0.22	3.13625	-0.442469
1615805961	248886571	0.24625	-0.245	3.98625	-1.13419
1615805961	250606916	0.24625	-0.245	2.78625	0.284281
1615805961	256634998	0.24625	-0.245	3.08625	-0.19825
1615805961	266610799	0.24625	-0.145	2.53625	-0.119781
1615805961	281471143	0.24625	-0.095	1.58625	0.0197188
1615805961	291800977	0.24625	-0.17	0.66125	0.141781
1615805961	300845060	0.24625	-0.095	-0.01375	0.234781
1615805961	309520579	0.24625	0.055	-0.03875	0.301625
1615805961	318618009	0.24625	0.03	0.41125	0.310344
1615805961	328379308	0.24625	-0.07	0.78625	0.321969
1615805961	338645135	0.24625	-0.195	0.88625	0.319062
1615805961	348275021	0.24625	-0.145	0.63625	0.310344
1615805961	358431022	0.24625	-0.02	0.36125	0.258031
1615805961	368557242	0.24625	-0.07	0.28625	0.188281
1615805961	378418068	0.24625	0.205	0.38625	0.1505
1615805961	388308581	0.44625	0.455	0.46125	0.153406
1615805961	398406761	0.54625	0.68	0.33625	0.156312
1615805961	408287955	0.49625	0.73	0.13625	0.156312
1615805961	418308555	0.49625	0.805	-0.18875	0.156312
1615805961	428690370	0.62125	1.205	-0.88875	0.156312
1615805961	438546321	0.89625	1.755	-1.78875	0.156312
1615805961	448386062	1.14625	2.18	-2.11375	0.156312
1615805961	460028444	0.99625	2.08	-1.91375	0.156312
1615805961	469404409	0.87125	1.655	-1.21375	0.156312
1615805961	479470279	0.77125	1.38	-0.73875	0.156312
1615805961	489136295	0.74625	1.43	-0.71375	0.156312
1615805961	498821623	0.94625	1.78	-0.91375	0.156312
1615805961	509097359	1.04625	1.955	-0.88875	0.156312
1615805961	519183848	0.99625	1.855	-0.86375	0.156312
1615805961	529033807	0.89625	1.655	-0.86375	0.156312
1615805961	539006153	0.77125	1.405	-0.86375	0.156312
1615805961	549075918	0.72125	1.405	-0.76375	0.156312
1615805961	559097024	0.59625	1.205	-0.61375	0.156312
1615805961	569140787	0.62125	0.98	-0.43875	0.156312
1615805961	579273857	0.52125	0.755	-0.33875	0.156312
1615805961	589085588	0.44625	0.505	-0.16375	0.156312
1615805961	599245431	0.39625	0.43	-0.13875	0.156312
1615805961	609197177	0.44625	0.63	0.01125	0.156312
1615805961	619191975	0.54625	0.855	-0.06375	0.156312
1615805961	629062027	0.57125	0.805	-0.16375	0.156312
1615805961	638775432	0.57125	0.855	-0.16375	0.156312
1615805961	648857442	0.57125	0.78	-0.03875	0.156312
1615805961	658671297	0.57125	0.83	0.03625	0.156312
1615805961	668580009	0.57125	0.855	-0.01375	0.156312
1615805961	678915296	0.57125	0.855	-0.01375	0.156312
1615805961	689022974	0.57125	0.855	-0.08875	0.156312
1615805961	698814623	0.57125	0.855	-0.11375	0.156312
1615805961	708941853	0.57125	0.855	-0.11375	0.156312
1615805961	719108899	0.57125	0.855	-0.11375	0.156312
1615805961	728965547	0.57125	0.855	-0.11375	0.156312
1615805961	739186082	0.57125	0.855	-0.21375	0.156312
1615805961	748928279	0.57125	0.955	-0.46375	0.156312
1615805961	759251670	0.57125	1.105	-0.68875	0.156312
1615805961	769062385	0.57125	1.18	-0.91375	0.156312
1615805961	779307656	0.57125	1.23	-0.96375	0.156312
1615805961	788961181	0.57125	1.18	-0.73875	0.156312
1615805961	798762108	0.57125	1.08	-0.58875	0.156312
1615805961	808801364	0.57125	1.155	-0.56375	0.156312
1615805961	818685024	0.67125	1.205	-0.56375	0.156312
1615805961	828775448	0.62125	1.23	-0.56375	0.156312
1615805961	839146533	0.59625	1.255	-0.56375	0.156312
1615805961	848853119	0.59625	1.28	-0.56375	0.156312
1615805961	858992791	0.59625	1.205	-0.56375	0.156312
1615805961	869233547	0.59625	1.18	-0.56375	0.156312
1615805961	879267275	0.59625	1.08	-0.56375	0.156312
1615805961	888813844	0.59625	1.13	-0.56375	0.156312
1615805961	899308067	0.59625	1.055	-0.46375	0.156312
1615805961	908988564	0.59625	1.005	-0.41375	0.156312
1615805961	918818998	0.49625	0.98	-0.38875	0.156312
1615805961	929084270	0.54625	0.955	-0.26375	0.156312
1615805961	939253414	0.57125	0.93	-0.28875	0.156312
1615805961	948755883	0.57125	1.005	-0.18875	0.156312
1615805961	958588500	0.57125	1.03	-0.21375	0.156312
1615805961	968650235	0.57125	1.03	-0.21375	0.156312
1615805961	978582902	0.57125	1.03	-0.28875	0.156312
1615805961	988795480	0.57125	1.03	-0.31375	0.156312
1615805961	998334507	0.57125	1.03	-0.31375	0.156312
1615805962	9149642	0.57125	1.03	-0.31375	0.156312
1615805962	18940287	0.57125	1.03	-0.31375	0.156312
1615805962	28625194	0.57125	1.03	-0.31375	0.156312
1615805962	39115584	0.57125	1.03	-0.41375	0.156312
1615805962	48778041	0.57125	1.03	-0.36375	0.156312
1615805962	58891867	0.57125	1.13	-0.43875	0.156312
1615805962	68960129	0.57125	1.08	-0.48875	0.156312
1615805962	78502461	0.57125	1.055	-0.41375	0.156312
1615805962	88550252	0.57125	1.155	-0.48875	0.156312
1615805962	98262089	0.57125	1.105	-0.43875	0.156312
1615805962	108804421	0.57125	1.08	-0.41375	0.156312
1615805962	118453238	0.57125	1.08	-0.41375	0.156312
1615805962	128235017	0.57125	1.08	-0.41375	0.156312
1615805962	138744735	0.57125	1.08	-0.41375	0.156312
1615805962	148526097	0.57125	1.08	-0.41375	0.156312
1615805962	158729406	0.57125	1.08	-0.41375	0.156312
1615805962	168621228	0.57125	1.08	-0.41375	0.156312
1615805962	179003813	0.57125	1.08	-0.41375	0.156312
1615805962	188921761	0.57125	1.08	-0.41375	0.156312
1615805962	198944787	0.57125	1.08	-0.31375	0.156312
1615805962	208875773	0.57125	1.08	-0.36375	0.156312
1615805962	218714024	0.57125	1.08	-0.38875	0.156312
1615805962	228306433	0.57125	0.98	-0.38875	0.156312
1615805962	238193352	0.57125	1.03	-0.38875	0.156312
1615805962	248250931	0.57125	1.055	-0.38875	0.156312
1615805962	258748331	0.57125	1.055	-0.38875	0.156312
1615805962	269050698	0.57125	1.055	-0.38875	0.156312
1615805962	278796492	0.57125	1.055	-0.38875	0.156312
1615805962	289038248	0.57125	1.055	-0.38875	0.156312
1615805962	298905122	0.57125	1.055	-0.38875	0.156312
1615805962	308340660	0.57125	1.055	-0.38875	0.156312
1615805962	318513726	0.57125	1.055	-0.38875	0.156312
1615805962	328661202	0.57125	1.055	-0.38875	0.156312
1615805962	338922013	0.57125	1.055	-0.38875	0.156312
1615805962	348333180	0.57125	1.055	-0.38875	0.156312
1615805962	358591616	0.57125	1.155	-0.38875	0.156312
1615805962	369128446	0.57125	1.105	-0.38875	0.156312
1615805962	378226407	0.57125	1.08	-0.38875	0.156312
1615805962	388688332	0.57125	1.08	-0.38875	0.156312
1615805962	398567081	0.57125	1.08	-0.38875	0.156312
1615805962	408239364	0.57125	1.08	-0.38875	0.156312
1615805962	418502535	0.57125	1.08	-0.38875	0.156312
1615805962	428594402	0.57125	1.08	-0.38875	0.156312
1615805962	438863409	0.57125	1.08	-0.38875	0.156312
1615805962	448800393	0.57125	0.98	-0.38875	0.156312
1615805962	458413490	0.57125	1.03	-0.38875	0.156312
1615805962	468928894	0.57125	1.055	-0.38875	0.156312
1615805962	478741344	0.57125	1.055	-0.38875	0.156312
1615805962	488498739	0.57125	1.055	-0.38875	0.156312
1615805962	498161552	0.57125	1.055	-0.38875	0.156312
1615805962	508184825	0.57125	1.055	-0.38875	0.156312
1615805962	518524002	0.57125	1.055	-0.38875	0.156312
1615805962	528130870	0.57125	1.055	-0.38875	0.156312
1615805962	539815421	0.57125	1.055	-0.38875	0.156312
1615805962	548530086	0.57125	1.055	-0.38875	0.156312
1615805962	558408639	0.57125	1.055	-0.38875	0.156312
1615805962	568596103	0.57125	1.055	-0.38875	0.156312
1615805962	578461451	0.57125	1.055	-0.38875	0.156312
1615805962	588767958	0.57125	1.055	-0.38875	0.156312
1615805962	598244045	0.57125	1.055	-0.38875	0.156312
1615805962	608506279	0.57125	1.055	-0.38875	0.156312
1615805962	618273069	0.57125	1.055	-0.38875	0.156312
1615805962	628248826	0.57125	1.155	-0.38875	0.156312
1615805962	638311915	0.57125	1.105	-0.38875	0.156312
1615805962	648197567	0.57125	1.08	-0.38875	0.156312
1615805962	658408937	0.57125	1.08	-0.38875	0.156312
1615805962	668667651	0.57125	1.08	-0.38875	0.156312
1615805962	678136167	0.57125	1.08	-0.38875	0.156312
1615805962	688953388	0.57125	1.08	-0.38875	0.156312
1615805962	698608673	0.57125	1.08	-0.38875	0.156312
1615805962	708362452	0.57125	0.98	-0.38875	0.156312
1615805962	718213152	0.57125	1.03	-0.38875	0.156312
1615805962	728742322	0.57125	1.055	-0.38875	0.156312
1615805962	738672627	0.57125	1.055	-0.38875	0.156312
1615805962	748311105	0.57125	1.055	-0.38875	0.156312
1615805962	758265276	0.57125	1.055	-0.38875	0.156312
1615805962	768973932	0.57125	1.055	-0.38875	0.156312
1615805962	778139069	0.57125	1.055	-0.38875	0.156312
1615805962	788806670	0.57125	1.055	-0.38875	0.156312
1615805962	798966570	0.57125	1.055	-0.38875	0.156312
1615805962	808455442	0.57125	1.055	-0.38875	0.156312
1615805962	819127310	0.57125	1.055	-0.38875	0.156312
1615805962	828288947	0.57125	1.055	-0.38875	0.156312
1615805962	838443989	0.57125	1.055	-0.38875	0.156312
1615805962	848357324	0.57125	1.055	-0.38875	0.156312
1615805962	858255899	0.57125	1.055	-0.38875	0.156312
1615805962	868453476	0.57125	1.055	-0.38875	0.156312
1615805962	878263332	0.57125	1.055	-0.38875	0.156312
1615805962	888298009	0.57125	1.055	-0.38875	0.156312
1615805962	898451966	0.57125	1.055	-0.38875	0.156312
1615805962	908225015	0.57125	1.055	-0.38875	0.156312
1615805962	918668468	0.57125	1.055	-0.38875	0.156312
1615805962	928358937	0.57125	1.055	-0.38875	0.156312
1615805962	938172932	0.57125	1.055	-0.38875	0.156312
1615805962	948383633	0.57125	1.055	-0.38875	0.156312
1615805962	958365635	0.57125	1.055	-0.38875	0.156312
1615805962	968332435	0.57125	1.055	-0.38875	0.156312
1615805962	978332726	0.57125	1.055	-0.38875	0.156312
1615805962	988567957	0.57125	1.055	-0.38875	0.156312
1615805962	998260434	0.57125	1.055	-0.38875	0.156312
1615805963	8476870	0.57125	1.055	-0.38875	0.156312
1615805963	18630028	0.57125	1.055	-0.38875	0.156312
1615805963	28191032	0.57125	1.055	-0.38875	0.156312
1615805963	38403244	0.57125	1.055	-0.38875	0.156312
1615805963	48237421	0.57125	1.055	-0.38875	0.156312
1615805963	58249025	0.57125	1.055	-0.38875	0.156312
1615805963	68414116	0.57125	1.055	-0.38875	0.156312
1615805963	78337619	0.57125	1.055	-0.38875	0.156312
1615805963	88439354	0.57125	1.055	-0.38875	0.156312
1615805963	98385110	0.57125	1.055	-0.38875	0.156312
1615805963	108330543	0.57125	1.055	-0.38875	0.156312
1615805963	118264583	0.57125	1.055	-0.38875	0.156312
1615805963	128360383	0.57125	1.055	-0.38875	0.156312
1615805963	138216898	0.57125	1.055	-0.38875	0.156312
1615805963	148332370	0.57125	1.055	-0.38875	0.156312
1615805963	159256939	0.57125	1.055	-0.38875	0.156312
1615805963	168561915	0.57125	1.055	-0.38875	0.156312
1615805963	178321726	0.57125	1.055	-0.38875	0.156312
1615805963	188414964	0.57125	1.055	-0.38875	0.156312
1615805963	198262238	0.57125	1.055	-0.38875	0.156312
1615805963	208344993	0.57125	1.055	-0.38875	0.156312
1615805963	218287724	0.57125	1.055	-0.38875	0.156312
1615805963	228304721	0.57125	1.055	-0.38875	0.156312
1615805963	238415439	0.57125	1.055	-0.38875	0.156312
1615805963	248345597	0.57125	1.055	-0.38875	0.156312
1615805963	258495425	0.57125	1.055	-0.38875	0.156312
1615805963	268480105	0.57125	1.055	-0.38875	0.156312
1615805963	278364991	0.57125	1.055	-0.38875	0.156312
1615805963	288396687	0.57125	1.055	-0.38875	0.156312
1615805963	298061738	0.57125	1.055	-0.38875	0.156312
1615805963	308412926	0.57125	1.055	-0.38875	0.156312
1615805963	318959313	0.57125	1.055	-0.38875	0.156312
1615805963	328240770	0.57125	1.055	-0.38875	0.156312
1615805963	338539705	0.57125	1.055	-0.38875	0.156312
1615805963	348328872	0.57125	1.055	-0.38875	0.156312
1615805963	358429800	0.57125	1.055	-0.38875	0.156312
1615805963	368207911	0.57125	1.055	-0.38875	0.156312
1615805963	378326175	0.57125	1.055	-0.38875	0.156312
1615805963	388302493	0.57125	1.055	-0.38875	0.156312
1615805963	398276456	0.57125	1.055	-0.38875	0.156312
1615805963	408267473	0.57125	1.055	-0.38875	0.156312
1615805963	418615080	0.57125	1.055	-0.38875	0.156312
1615805963	428375815	0.57125	1.055	-0.38875	0.156312
1615805963	438259332	0.57125	1.055	-0.38875	0.156312
1615805963	448200714	0.57125	1.055	-0.38875	0.156312
1615805963	458637574	0.57125	1.055	-0.38875	0.156312
1615805963	468692714	0.57125	1.055	-0.38875	0.156312
1615805963	478134268	0.57125	1.055	-0.38875	0.156312
1615805963	488406510	0.57125	1.055	-0.38875	0.156312
1615805963	498217949	0.57125	1.055	-0.38875	0.156312
1615805963	508290424	0.57125	1.055	-0.38875	0.156312
1615805963	518590122	0.57125	1.055	-0.38875	0.156312
1615805963	528987318	0.57125	1.055	-0.38875	0.156312
1615805963	538524827	0.57125	1.055	-0.38875	0.156312
1615805963	548264799	0.57125	1.055	-0.38875	0.156312
1615805963	558455959	0.57125	1.055	-0.38875	0.156312
1615805963	568579663	0.57125	1.055	-0.38875	0.156312
1615805963	578231132	0.57125	1.055	-0.38875	0.156312
1615805963	588081164	0.57125	1.055	-0.38875	0.156312
1615805963	598416346	0.57125	1.055	-0.38875	0.156312
1615805963	608285567	0.57125	1.055	-0.38875	0.156312
1615805963	618250034	0.57125	1.055	-0.38875	0.156312
1615805963	628439466	0.57125	1.055	-0.38875	0.156312
1615805963	638376505	0.57125	1.055	-0.38875	0.156312
1615805963	648193986	0.57125	1.055	-0.38875	0.156312
1615805963	658450131	0.57125	1.055	-0.38875	0.156312
1615805963	668397943	0.57125	1.055	-0.38875	0.156312
1615805963	678218457	0.57125	1.055	-0.38875	0.156312
1615805963	688256378	0.57125	1.055	-0.38875	0.156312
1615805963	698229214	0.57125	1.055	-0.38875	0.156312
1615805963	708231254	0.57125	1.055	-0.38875	0.156312
1615805963	718212312	0.57125	1.055	-0.38875	0.156312
1615805963	728288652	0.57125	1.055	-0.38875	0.156312
1615805963	738496168	0.57125	1.055	-0.38875	0.156312
1615805963	748181971	0.57125	1.055	-0.38875	0.156312
1615805963	758191206	0.57125	1.055	-0.38875	0.156312
1615805963	768112606	0.57125	1.055	-0.38875	0.156312
1615805963	779292695	0.57125	1.055	-0.38875	0.156312
1615805963	788111393	0.57125	1.055	-0.38875	0.156312
1615805963	798073535	0.57125	1.055	-0.38875	0.156312
1615805963	808722526	0.57125	1.055	-0.38875	0.156312
1615805963	818490451	0.57125	1.055	-0.38875	0.156312
1615805963	828241628	0.57125	1.055	-0.38875	0.156312
1615805963	838148781	0.57125	1.055	-0.38875	0.156312
1615805963	848286853	0.57125	1.055	-0.38875	0.156312
1615805963	858199647	0.57125	1.055	-0.38875	0.156312
1615805963	868236327	0.57125	1.055	-0.38875	0.156312
1615805963	878303859	0.57125	1.055	-0.38875	0.156312
1615805963	888255593	0.57125	1.055	-0.38875	0.156312
1615805963	898087716	0.57125	1.055	-0.38875	0.156312
1615805963	908303927	0.57125	1.055	-0.38875	0.156312
1615805963	918542546	0.57125	1.055	-0.38875	0.156312
1615805963	928134368	0.57125	1.055	-0.38875	0.156312
1615805963	938375121	0.57125	1.055	-0.38875	0.156312
1615805963	948098420	0.57125	1.055	-0.38875	0.156312
1615805963	958289675	0.57125	1.055	-0.38875	0.156312
1615805963	968696629	0.57125	1.055	-0.38875	0.156312
1615805963	979726748	0.57125	1.055	-0.38875	0.156312
1615805963	989958615	0.57125	1.055	-0.38875	0.156312
1615805964	166361	0.57125	1.055	-0.38875	0.156312
1615805964	10174946	0.57125	1.055	-0.38875	0.156312
1615805964	20089769	0.57125	1.055	-0.38875	0.156312
1615805964	30315633	0.57125	1.055	-0.38875	0.156312
1615805964	39917965	0.57125	1.055	-0.38875	0.156312
1615805964	48357311	0.57125	1.055	-0.38875	0.156312
1615805964	58793235	0.57125	1.055	-0.38875	0.156312
1615805964	68767171	0.57125	1.055	-0.38875	0.156312
1615805964	78655088	0.57125	1.055	-0.38875	0.156312
1615805964	88555751	0.57125	1.055	-0.38875	0.156312
1615805964	98571624	0.57125	1.055	-0.38875	0.156312
1615805964	108526898	0.57125	1.055	-0.38875	0.156312
1615805964	118432687	0.57125	1.055	-0.38875	0.156312
1615805964	128672140	0.57125	1.055	-0.38875	0.156312
1615805964	138603944	0.57125	1.055	-0.38875	0.156312
1615805964	148462075	0.57125	1.055	-0.38875	0.156312
1615805964	158636973	0.57125	1.055	-0.38875	0.156312
1615805964	168809822	0.57125	1.055	-0.38875	0.156312
1615805964	178451108	0.57125	1.055	-0.38875	0.156312
1615805964	188561100	0.57125	1.055	-0.38875	0.156312
1615805964	198486333	0.57125	1.055	-0.38875	0.156312
1615805964	208630678	0.57125	1.055	-0.38875	0.156312
1615805964	218574083	0.57125	1.055	-0.38875	0.156312
1615805964	228395832	0.57125	1.055	-0.38875	0.156312
1615805964	238411736	0.57125	1.055	-0.38875	0.156312
1615805964	248602150	0.57125	1.055	-0.38875	0.156312
1615805964	258477606	0.57125	1.055	-0.38875	0.156312
1615805964	268316473	0.57125	1.055	-0.38875	0.156312
1615805964	278593333	0.57125	1.055	-0.38875	0.156312
1615805964	288511462	0.57125	1.055	-0.38875	0.156312
1615805964	298888999	0.57125	1.055	-0.38875	0.156312
1615805964	308640936	0.57125	1.055	-0.38875	0.156312
1615805964	320127207	0.57125	1.055	-0.38875	0.156312
1615805964	329919577	0.57125	1.055	-0.38875	0.156312
1615805964	339905047	0.57125	1.055	-0.38875	0.156312
1615805964	350415746	0.57125	1.055	-0.38875	0.156312
1615805964	360018788	0.57125	1.055	-0.38875	0.156312
1615805964	370030985	0.57125	1.055	-0.38875	0.156312
1615805964	380009567	0.57125	1.055	-0.38875	0.156312
1615805964	390174610	0.57125	1.055	-0.38875	0.156312
1615805964	400772561	0.57125	1.055	-0.38875	0.156312
1615805964	409944545	0.57125	1.055	-0.38875	0.156312
1615805964	420271444	0.57125	1.055	-0.38875	0.156312
1615805964	428714919	0.57125	1.055	-0.38875	0.156312
1615805964	438427677	0.57125	1.055	-0.38875	0.156312
1615805964	448411319	0.57125	1.055	-0.38875	0.156312
1615805964	458552863	0.57125	1.055	-0.38875	0.156312
1615805964	469380661	0.57125	1.055	-0.38875	0.156312
1615805964	478669977	0.57125	1.055	-0.38875	0.156312
1615805964	488236994	0.57125	1.055	-0.38875	0.156312
1615805964	498626275	0.57125	1.055	-0.38875	0.156312
1615805964	508537313	0.57125	1.055	-0.38875	0.156312
1615805964	518484587	0.57125	1.055	-0.38875	0.156312
1615805964	528622957	0.57125	1.055	-0.38875	0.156312
1615805964	538729297	0.57125	1.055	-0.38875	0.156312
1615805964	548417747	0.57125	1.055	-0.38875	0.156312
1615805964	558526980	0.57125	1.055	-0.38875	0.156312
1615805964	568870002	0.57125	1.055	-0.38875	0.156312
1615805964	580519455	0.57125	1.055	-0.38875	0.156312
1615805964	590007094	0.57125	1.055	-0.38875	0.156312
1615805964	600172503	0.57125	1.055	-0.38875	0.156312
1615805964	610313185	0.57125	1.055	-0.38875	0.156312
1615805964	618756930	0.57125	1.055	-0.38875	0.156312
1615805964	628410025	0.57125	1.055	-0.38875	0.156312
1615805964	638517391	0.57125	1.055	-0.38875	0.156312
1615805964	648686977	0.57125	1.055	-0.38875	0.156312
1615805964	658609131	0.57125	1.055	-0.38875	0.156312
1615805964	668439950	0.57125	1.055	-0.38875	0.156312
1615805964	678872254	0.57125	1.055	-0.38875	0.156312
1615805964	688747421	0.57125	1.055	-0.38875	0.156312
1615805964	698500252	0.57125	1.055	-0.38875	0.156312
1615805964	708509556	0.57125	1.055	-0.38875	0.156312
1615805964	718831759	0.57125	1.055	-0.38875	0.156312
1615805964	728531774	0.57125	1.055	-0.38875	0.156312
1615805964	738533449	0.57125	1.055	-0.38875	0.156312
1615805964	748463152	0.57125	1.055	-0.38875	0.156312
1615805964	758588525	0.57125	1.055	-0.38875	0.156312
1615805964	768352329	0.57125	1.055	-0.38875	0.156312
1615805964	778971362	0.57125	1.055	-0.38875	0.156312
1615805964	788887294	0.57125	1.055	-0.38875	0.156312
1615805964	798498708	0.57125	1.055	-0.38875	0.156312
1615805964	808797279	0.57125	1.055	-0.38875	0.156312
