time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1615805950	194990010	0.76734	0.712335	0.713743	0.719754
1615805950	205015533	0.76734	0.712335	0.713743	0.719754
1615805950	214994566	0.76734	0.712335	0.713743	0.719754
1615805950	224990745	0.76734	0.712335	0.713743	0.719754
1615805950	235007732	0.76734	0.712335	0.713743	0.719754
1615805950	244995921	0.76734	0.712335	0.713743	0.719754
1615805950	255013235	0.76734	0.712335	0.713743	0.719754
1615805950	265011004	0.76734	0.712335	0.713743	0.719754
1615805950	275032865	0.76734	0.712335	0.713743	0.719754
1615805950	285026300	0.76734	0.712335	0.713743	0.719754
1615805950	294989772	0.76734	0.712335	0.713743	0.719754
1615805950	305058548	0.76734	0.712335	0.713743	0.719754
1615805950	315027664	0.76734	0.712335	0.713743	0.719754
1615805950	325005802	0.76734	0.712335	0.713743	0.719754
1615805950	335044027	0.76734	0.712335	0.713743	0.719754
1615805950	344985578	0.76734	0.712335	0.713743	0.719754
1615805950	355027358	0.76734	0.712335	0.713743	0.719754
1615805950	365032202	0.76734	0.712335	0.713743	0.719754
1615805950	375038271	0.76734	0.712335	0.713743	0.719754
1615805950	385042800	0.76734	0.712335	0.713743	0.719754
1615805950	395032896	0.76734	0.712335	0.713743	0.719754
1615805950	405019024	0.76734	0.712335	0.713743	0.719754
1615805950	415055470	0.76734	0.712335	0.713743	0.719754
1615805950	425074128	0.76734	0.712335	0.713743	0.719754
1615805950	435037805	0.76734	0.712335	0.713743	0.719754
1615805950	444998984	0.76734	0.712335	0.713743	0.719754
1615805950	455006726	0.76734	0.712335	0.713743	0.719754
1615805950	464979139	0.76734	0.712335	0.713743	0.719754
1615805950	474976963	0.76734	0.712335	0.713743	0.719754
1615805950	485015501	0.76734	0.712335	0.713743	0.719754
1615805950	494968823	0.76734	0.712335	0.713743	0.719754
1615805950	505014669	0.76734	0.712335	0.713743	0.719754
1615805950	514981644	0.76734	0.712335	0.713743	0.719754
1615805950	525034084	0.76734	0.712335	0.713743	0.719754
1615805950	535026915	0.76734	0.712335	0.713743	0.719754
1615805950	544994299	0.76734	0.712335	0.713743	0.719754
1615805950	555007322	0.76734	0.712335	0.713743	0.719754
1615805950	564992912	0.76734	0.712335	0.713743	0.719754
1615805950	575004278	0.76734	0.712335	0.713743	0.719754
1615805950	584959116	0.76734	0.712335	0.713743	0.719754
1615805950	595041823	0.76734	0.712335	0.713743	0.719754
1615805950	605041714	0.76734	0.712335	0.713743	0.719754
1615805950	614994874	0.76734	0.712335	0.713743	0.719754
1615805950	624990188	0.76734	0.712335	0.713743	0.719754
1615805950	635006879	0.76734	0.712335	0.713743	0.719754
1615805950	645028277	0.76734	0.712335	0.713743	0.719754
1615805950	655023107	0.76734	0.712335	0.713743	0.719754
1615805950	665013761	0.76734	0.712335	0.713743	0.719754
1615805950	675052400	0.76734	0.712335	0.713743	0.719754
1615805950	684992238	0.76734	0.712335	0.713743	0.719754
1615805950	695009528	0.76734	0.712335	0.713743	0.719754
1615805950	705008944	0.76734	0.712335	0.713743	0.719754
1615805950	714987162	0.76734	0.712335	0.713743	0.719754
1615805950	725032826	0.76734	0.712335	0.713743	0.719754
1615805950	734999813	0.76734	0.712335	0.713743	0.719754
1615805950	745015567	0.76734	0.712335	0.713743	0.719754
1615805950	755028746	0.76734	0.712335	0.713743	0.719754
1615805950	765031297	0.76734	0.712335	0.713743	0.719754
1615805950	775009544	0.76734	0.712335	0.713743	0.719754
1615805950	784965404	0.76734	0.712335	0.713743	0.719754
1615805950	794992603	0.76734	0.712335	0.713743	0.719754
1615805950	805040719	0.76734	0.712335	0.713743	0.719754
1615805950	815037479	0.76734	0.712335	0.713743	0.719754
1615805950	825012299	0.76734	0.712335	0.713743	0.719754
1615805950	834991254	0.76734	0.712335	0.713743	0.719754
1615805950	844993036	0.76734	0.712335	0.713743	0.719754
1615805950	855011247	0.76734	0.712335	0.713743	0.719754
1615805950	865026441	0.76734	0.712335	0.713743	0.719754
1615805950	874996166	0.76734	0.712335	0.713743	0.719754
1615805950	885030656	0.76734	0.712335	0.713743	0.719754
1615805950	894994200	0.76734	0.712335	0.713743	0.719754
1615805950	904994877	0.76734	0.712335	0.713743	0.719754
1615805950	915009018	0.76734	0.712335	0.713743	0.719754
1615805950	925071253	0.76734	0.712335	0.713743	0.719754
1615805950	935038356	0.76734	0.712335	0.713743	0.719754
1615805950	944956939	0.76734	0.712335	0.713743	0.719754
1615805950	955065712	0.76734	0.712335	0.713743	0.719754
1615805950	964994445	0.76734	0.712335	0.713743	0.719754
1615805950	975037473	0.76734	0.712335	0.713743	0.719754
1615805950	985007056	0.76734	0.712335	0.713743	0.719754
1615805950	995019607	0.76734	0.712335	0.713743	0.719754
1615805951	5008215	0.76734	0.712335	0.713743	0.719754
1615805951	15024639	0.76734	0.712335	0.713743	0.719754
1615805951	25012567	0.76734	0.712335	0.713743	0.719754
1615805951	35021080	0.76734	0.712335	0.713743	0.719754
1615805951	45038410	0.76734	0.712335	0.713743	0.719754
1615805951	55035740	0.76734	0.712335	0.713743	0.719754
1615805951	65001733	0.76734	0.712335	0.713743	0.719754
1615805951	75016073	0.76734	0.712335	0.713743	0.719754
1615805951	85011000	0.76734	0.712335	0.713743	0.719754
1615805951	94926099	0.76734	0.712335	0.713743	0.719754
1615805951	105034589	0.76734	0.712335	0.713743	0.719754
1615805951	115005841	0.76734	0.712335	0.713743	0.719754
1615805951	124997062	0.76734	0.712335	0.713743	0.719754
1615805951	135019427	0.76734	0.712335	0.713743	0.719754
1615805951	145034762	0.76734	0.712335	0.713743	0.719754
1615805951	154994354	0.76734	0.712335	0.713743	0.719754
1615805951	165022188	0.76734	0.712335	0.713743	0.719754
1615805951	175014168	0.76734	0.712335	0.713743	0.719754
1615805951	185023992	0.76734	0.712335	0.713743	0.719754
1615805951	195038590	0.76734	0.712335	0.713743	0.719754
1615805951	205032936	0.76734	0.712335	0.713743	0.719754
1615805951	214993872	0.76734	0.712335	0.713743	0.719754
1615805951	225047431	0.76734	0.712335	0.713743	0.719754
1615805951	234997119	0.76734	0.712335	0.713743	0.719754
1615805951	245018052	0.76734	0.712335	0.713743	0.719754
1615805951	255010061	0.76734	0.712335	0.713743	0.719754
1615805951	265016818	0.76734	0.712335	0.713743	0.719754
1615805951	275029780	0.76734	0.712335	0.713743	0.719754
1615805951	285039852	0.76734	0.712335	0.713743	0.719754
1615805951	295035033	0.76734	0.712335	0.713743	0.719754
1615805951	305060079	0.76734	0.712335	0.713743	0.719754
1615805951	315017214	0.76734	0.712335	0.713743	0.719754
1615805951	325075362	0.76734	0.712335	0.713743	0.719754
1615805951	335031391	0.76734	0.712335	0.713743	0.719754
1615805951	345021801	0.76734	0.712335	0.713743	0.719754
1615805951	355018570	0.76734	0.712335	0.713743	0.719754
1615805951	365017039	0.76734	0.712335	0.713743	0.719754
1615805951	375024595	0.76734	0.712335	0.713743	0.719754
1615805951	385023576	0.76734	0.712335	0.713743	0.719754
1615805951	395019734	0.76734	0.712335	0.713743	0.719754
1615805951	405001209	0.76734	0.712335	0.713743	0.719754
1615805951	415032424	0.76734	0.712335	0.713743	0.719754
1615805951	425015093	0.76734	0.712335	0.713743	0.719754
1615805951	434995034	0.76734	0.712335	0.713743	0.719754
1615805951	444979419	0.76734	0.712335	0.713743	0.719754
1615805951	454992665	0.76734	0.712335	0.713743	0.719754
1615805951	464999687	0.76734	0.712335	0.713743	0.719754
1615805951	474996846	0.76734	0.712335	0.713743	0.719754
1615805951	484986762	0.76734	0.712335	0.713743	0.719754
1615805951	494969981	0.76734	0.712335	0.713743	0.719754
1615805951	505013396	0.76734	0.712335	0.713743	0.719754
1615805951	515007523	0.76734	0.712335	0.713743	0.719754
1615805951	525026196	0.76734	0.712335	0.713743	0.719754
1615805951	535017405	0.76734	0.712335	0.713743	0.719754
1615805951	545035552	0.76734	0.712335	0.713743	0.719754
1615805951	555076901	0.76734	0.712335	0.713743	0.719754
1615805951	565068938	0.76734	0.712335	0.713743	0.719754
1615805951	575094537	0.76734	0.712335	0.713743	0.719754
1615805951	585072278	0.76734	0.712335	0.713743	0.719754
1615805951	595059576	0.76734	0.712335	0.713743	0.719754
1615805951	605053094	0.76734	0.712335	0.713743	0.719754
1615805951	615043788	0.76734	0.712335	0.713743	0.719754
1615805951	625050190	0.76734	0.712335	0.713743	0.719754
1615805951	635044348	0.76734	0.712335	0.713743	0.719754
1615805951	645020254	0.76734	0.712335	0.713743	0.719754
1615805951	654975242	0.76734	0.712335	0.713743	0.719754
1615805951	665053805	0.76734	0.712335	0.713743	0.719754
1615805951	675029926	0.76734	0.712335	0.713743	0.719754
1615805951	685018548	0.76734	0.712335	0.713743	0.719754
1615805951	694928217	0.76734	0.712335	0.713743	0.719754
1615805951	705040226	0.76734	0.712335	0.713743	0.719754
1615805951	715044853	0.76734	0.712335	0.713743	0.719754
1615805951	725031491	0.76734	0.712335	0.713743	0.719754
1615805951	735067015	0.76734	0.712335	0.713743	0.719754
1615805951	745015682	0.76734	0.712335	0.713743	0.719754
1615805951	755056107	0.76734	0.712335	0.713743	0.719754
1615805951	765010429	0.76734	0.712335	0.713743	0.719754
1615805951	775017832	0.76734	0.712335	0.713743	0.719754
1615805951	785026182	0.76734	0.712335	0.713743	0.719754
1615805951	795056967	0.76734	0.712335	0.713743	0.719754
1615805951	805014283	0.76734	0.712335	0.713743	0.719754
1615805951	815011271	0.76734	0.712335	0.713743	0.719754
1615805951	825027229	0.76734	0.712335	0.713743	0.719754
1615805951	835039545	0.76734	0.712335	0.713743	0.719754
1615805951	845032991	0.76734	0.712335	0.713743	0.719754
1615805951	855023516	0.76734	0.712335	0.713743	0.719754
1615805951	865013162	0.76734	0.712335	0.713743	0.719754
1615805951	875035538	0.76734	0.712335	0.713743	0.719754
1615805951	885012595	0.76734	0.712335	0.713743	0.719754
1615805951	895059403	0.76734	0.712335	0.713743	0.719754
1615805951	905013867	0.76734	0.712335	0.713743	0.719754
1615805951	915008310	0.76734	0.712335	0.713743	0.719754
1615805951	925114106	0.76734	0.712335	0.713743	0.719754
1615805951	935048808	0.76734	0.712335	0.713743	0.719754
1615805951	945013605	0.76734	0.712335	0.713743	0.719754
1615805951	954976115	0.76734	0.712335	0.713743	0.719754
1615805951	965017872	0.76734	0.712335	0.713743	0.719754
1615805951	975042392	0.76734	0.712335	0.713743	0.719754
1615805951	984971273	0.76734	0.712335	0.713743	0.719754
1615805951	995004093	0.76734	0.712335	0.713743	0.719754
1615805952	5057864	0.76734	0.712335	0.713743	0.719754
1615805952	15008046	0.76734	0.712335	0.713743	0.719754
1615805952	25040577	0.76734	0.712335	0.713743	0.719754
1615805952	35054422	0.76734	0.712335	0.713743	0.719754
1615805952	45044896	0.76734	0.712335	0.713743	0.719754
1615805952	55014845	0.76734	0.712335	0.713743	0.719754
1615805952	65024464	0.76734	0.712335	0.713743	0.719754
1615805952	75034083	0.76734	0.712335	0.713743	0.719754
1615805952	85019954	0.76734	0.712335	0.713743	0.719754
1615805952	95013045	0.76734	0.712335	0.713743	0.719754
1615805952	105032432	0.76734	0.712335	0.713743	0.719754
1615805952	115059603	0.76734	0.712335	0.713743	0.719754
1615805952	125062711	0.76734	0.712335	0.713743	0.719754
1615805952	135052585	0.76734	0.712335	0.713743	0.719754
1615805952	145053789	0.76734	0.712335	0.713743	0.719754
1615805952	155035334	0.76734	0.712335	0.713743	0.719754
1615805952	165046444	0.76734	0.712335	0.713743	0.719754
1615805952	175031114	0.76734	0.712335	0.713743	0.719754
1615805952	185074042	0.76734	0.712335	0.713743	0.719754
1615805952	195056683	0.76734	0.712335	0.713743	0.719754
1615805952	205037161	0.76734	0.712335	0.713743	0.719754
1615805952	215042830	0.76734	0.712335	0.713743	0.719754
1615805952	225040059	0.76734	0.712335	0.713743	0.719754
1615805952	235028714	0.76734	0.712335	0.713743	0.719754
1615805952	245013769	0.76734	0.712335	0.713743	0.719754
1615805952	255055005	0.76734	0.712335	0.713743	0.719754
1615805952	265052877	0.76734	0.712335	0.713743	0.719754
1615805952	275038371	0.76734	0.712335	0.713743	0.719754
1615805952	285020227	0.76734	0.712335	0.713743	0.719754
1615805952	295037400	0.76734	0.712335	0.713743	0.719754
1615805952	305021656	0.76734	0.712335	0.713743	0.719754
1615805952	315055500	0.76734	0.712335	0.713743	0.719754
1615805952	325068661	0.76734	0.712335	0.713743	0.719754
1615805952	335052074	0.76734	0.712335	0.713743	0.719754
1615805952	345070884	0.76734	0.712335	0.713743	0.719754
1615805952	355025505	0.76734	0.712335	0.713743	0.719754
1615805952	365025942	0.76734	0.712335	0.713743	0.719754
1615805952	375021601	0.76734	0.712335	0.713743	0.719754
1615805952	385019251	0.76734	0.712335	0.713743	0.719754
1615805952	395042518	0.76734	0.712335	0.713743	0.719754
1615805952	405041323	0.76734	0.712335	0.713743	0.719754
1615805952	415016692	0.76734	0.712335	0.713743	0.719754
1615805952	425016491	0.76734	0.712335	0.713743	0.719754
1615805952	435059435	0.76734	0.712335	0.713743	0.719754
1615805952	445018687	0.76734	0.712335	0.713743	0.719754
1615805952	455048462	0.76734	0.712335	0.713743	0.719754
1615805952	465020184	0.76734	0.712335	0.713743	0.719754
1615805952	475037207	0.76734	0.712335	0.713743	0.719754
1615805952	485020870	0.76734	0.712335	0.713743	0.719754
1615805952	495044580	0.76734	0.712335	0.713743	0.719754
1615805952	505040863	0.76734	0.712335	0.713743	0.719754
1615805952	515020613	0.76734	0.712335	0.713743	0.719754
1615805952	525026204	0.76734	0.712335	0.713743	0.719754
1615805952	535052114	0.76734	0.712335	0.713743	0.719754
1615805952	545058118	0.76734	0.712335	0.713743	0.719754
1615805952	555060337	0.76734	0.712335	0.713743	0.719754
1615805952	565014159	0.76734	0.712335	0.713743	0.719754
1615805952	575065657	0.76734	0.712335	0.713743	0.719754
1615805952	585053158	0.76734	0.712335	0.713743	0.719754
1615805952	595037621	0.76734	0.712335	0.713743	0.719754
1615805952	605012795	0.76734	0.712335	0.713743	0.719754
1615805952	615000436	0.76734	0.712335	0.713743	0.719754
1615805952	625092483	0.76734	0.712335	0.713743	0.719754
1615805952	635054349	0.76734	0.712335	0.713743	0.719754
1615805952	645024017	0.76734	0.712335	0.713743	0.719754
1615805952	655048069	0.76734	0.712335	0.713743	0.719754
1615805952	665035629	0.76734	0.712335	0.713743	0.719754
1615805952	675021943	0.76734	0.712335	0.713743	0.719754
1615805952	685043750	0.76734	0.712335	0.713743	0.719754
1615805952	695050407	0.76734	0.712335	0.713743	0.719754
1615805952	705029025	0.76734	0.712335	0.713743	0.719754
1615805952	715076292	0.76734	0.712335	0.713743	0.719754
1615805952	725045322	0.76734	0.712335	0.713743	0.719754
1615805952	735025772	0.76734	0.712335	0.713743	0.719754
1615805952	745058134	0.76734	0.712335	0.713743	0.719754
1615805952	755030139	0.76734	0.712335	0.713743	0.719754
1615805952	765072402	0.76734	0.712335	0.713743	0.719754
1615805952	775061736	0.76734	0.712335	0.713743	0.719754
1615805952	785063913	0.76734	0.712335	0.713743	0.719754
1615805952	795045840	0.76734	0.712335	0.713743	0.719754
1615805952	805072645	0.76734	0.712335	0.713743	0.719754
1615805952	815062860	0.76734	0.712335	0.713743	0.719754
1615805952	825057744	0.76734	0.712335	0.713743	0.719754
1615805952	835081109	0.76734	0.712335	0.713743	0.719754
1615805952	845025718	0.76734	0.712335	0.713743	0.719754
1615805952	855019978	0.76734	0.712335	0.713743	0.719754
1615805952	865046949	0.76734	0.712335	0.713743	0.719754
1615805952	875044507	0.76734	0.712335	0.713743	0.719754
1615805952	885053593	0.76734	0.712335	0.713743	0.719754
1615805952	895030827	0.76734	0.712335	0.713743	0.719754
1615805952	905043510	0.76734	0.712335	0.713743	0.719754
1615805952	915058268	0.76734	0.712335	0.713743	0.719754
1615805952	925037438	0.76734	0.712335	0.713743	0.719754
1615805952	935073125	0.76734	0.712335	0.713743	0.719754
1615805952	945052147	0.76734	0.712335	0.713743	0.719754
1615805952	955029571	0.76734	0.712335	0.713743	0.719754
1615805952	965032217	0.76734	0.712335	0.713743	0.719754
1615805952	975028927	0.76734	0.712335	0.713743	0.719754
1615805952	985038294	0.76734	0.712335	0.713743	0.719754
1615805952	995066444	0.76734	0.712335	0.713743	0.719754
1615805953	5039246	0.76734	0.712335	0.713743	0.719754
1615805953	15033795	0.76734	0.712335	0.713743	0.719754
1615805953	25039028	0.76734	0.712335	0.713743	0.719754
1615805953	35027321	0.76734	0.712335	0.713743	0.719754
1615805953	45046511	0.76734	0.712335	0.713743	0.719754
1615805953	55043004	0.76734	0.712335	0.713743	0.719754
1615805953	65036449	0.76734	0.712335	0.713743	0.719754
1615805953	75080865	0.76734	0.712335	0.713743	0.719754
1615805953	85046677	0.76734	0.712335	0.713743	0.719754
1615805953	95045894	0.76734	0.712335	0.713743	0.719754
1615805953	105001591	0.76734	0.712335	0.713743	0.719754
1615805953	115062737	0.76734	0.712335	0.713743	0.719754
1615805953	125103513	0.76734	0.712335	0.713743	0.719754
1615805953	135059759	0.76734	0.712335	0.713743	0.719754
1615805953	145070295	0.76734	0.712335	0.713743	0.719754
1615805953	155056340	0.76734	0.712335	0.713743	0.719754
1615805953	165073505	0.76734	0.712335	0.713743	0.719754
1615805953	175057246	0.76734	0.712335	0.713743	0.719754
1615805953	185029500	0.76734	0.712335	0.713743	0.719754
1615805953	195029883	0.76734	0.712335	0.713743	0.719754
1615805953	205031170	0.76734	0.712335	0.713743	0.719754
1615805953	215054255	0.76734	0.712335	0.713743	0.719754
1615805953	225100861	0.76734	0.712335	0.713743	0.719754
1615805953	235049567	0.76734	0.712335	0.713743	0.719754
1615805953	245030316	0.76734	0.712335	0.713743	0.719754
1615805953	255049373	0.76734	0.712335	0.713743	0.719754
1615805953	265046598	0.76734	0.712335	0.713743	0.719754
1615805953	275088756	0.76734	0.712335	0.713743	0.719754
1615805953	285035441	0.76734	0.712335	0.713743	0.719754
1615805953	295022109	0.76734	0.712335	0.713743	0.719754
1615805953	305049274	0.76734	0.712335	0.713743	0.719754
1615805953	315062934	0.76734	0.712335	0.713743	0.719754
1615805953	325026552	0.76734	0.712335	0.713743	0.719754
1615805953	335063435	0.76734	0.712335	0.713743	0.719754
1615805953	344964768	0.76734	0.712335	0.713743	0.719754
1615805953	355050294	0.76734	0.712335	0.713743	0.719754
1615805953	365032356	0.76734	0.712335	0.713743	0.719754
1615805953	375087591	0.76734	0.712335	0.713743	0.719754
1615805953	385028048	0.76734	0.712335	0.713743	0.719754
1615805953	395038759	0.76734	0.712335	0.713743	0.719754
1615805953	405052550	0.76734	0.712335	0.713743	0.719754
1615805953	415039693	0.76734	0.712335	0.713743	0.719754
1615805953	425065796	0.76734	0.712335	0.713743	0.719754
1615805953	435028100	0.76734	0.712335	0.713743	0.719754
