time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1615805945	915363810	0.0161087	0.707188	0.148203	0.327991
1615805945	925305281	0.0161087	0.707188	0.148203	0.327991
1615805945	935363605	0.0161087	0.707188	0.148203	0.327991
1615805945	945328621	0.0161087	0.707188	0.148203	0.327991
1615805945	955327253	0.0161087	0.707188	0.148203	0.327991
1615805945	965369659	0.0161087	0.707188	0.148203	0.327991
1615805945	975345093	0.0161087	0.707188	0.148203	0.327991
1615805945	985420408	0.0161087	0.707188	0.148203	0.327991
1615805945	995349541	0.0161087	0.707188	0.148203	0.327991
1615805946	5319677	0.0161087	0.707188	0.148203	0.327991
1615805946	15433041	0.0161087	0.707188	0.148203	0.327991
1615805946	25737710	0.0161087	0.707188	0.148203	0.327991
1615805946	35311052	0.0161087	0.707188	0.148203	0.327991
1615805946	45379597	0.0161087	0.707188	0.148203	0.327991
1615805946	55403797	0.0161087	0.707188	0.148203	0.327991
1615805946	65396077	0.0161087	0.707188	0.148203	0.327991
1615805946	75370204	0.0161087	0.707188	0.148203	0.327991
1615805946	85400657	0.0161087	0.707188	0.148203	0.327991
1615805946	95340253	0.0161087	0.707188	0.148203	0.327991
1615805946	105454559	0.0161087	0.707188	0.148203	0.327991
1615805946	115318871	0.0161087	0.707188	0.148203	0.327991
1615805946	125367815	0.0161087	0.707188	0.148203	0.327991
1615805946	135433992	0.0161087	0.707188	0.148203	0.327991
1615805946	145280201	0.0161087	0.707188	0.148203	0.327991
1615805946	155377620	0.0161087	0.707188	0.148203	0.327991
1615805946	165850979	0.0161087	0.707188	0.148203	0.327991
1615805946	175528888	0.0161087	0.707188	0.148203	0.327991
1615805946	185374124	0.0161087	0.707188	0.148203	0.327991
1615805946	195456310	0.0161087	0.707188	0.148203	0.327991
1615805946	205475215	0.0161087	0.707188	0.148203	0.327991
1615805946	215517490	0.0161087	0.707188	0.148203	0.327991
1615805946	225484989	0.0161087	0.707188	0.148203	0.327991
1615805946	235699311	0.0161087	0.707188	0.148203	0.327991
1615805946	245471413	0.0161087	0.707188	0.148203	0.327991
1615805946	255613628	0.0161087	0.707188	0.148203	0.327991
1615805946	265639057	0.0161087	0.707188	0.148203	0.327991
1615805946	275609702	0.0161087	0.707188	0.148203	0.327991
1615805946	285662042	0.0161087	0.707188	0.148203	0.327991
1615805946	295624223	0.0161087	0.707188	0.148203	0.327991
1615805946	305635925	0.0161087	0.707188	0.148203	0.327991
1615805946	315562624	0.0161087	0.707188	0.148203	0.327991
1615805946	325631174	0.0161087	0.707188	0.148203	0.327991
1615805946	335630094	0.0161087	0.707188	0.148203	0.327991
1615805946	345561115	0.0161087	0.707188	0.148203	0.327991
1615805946	355498833	0.0161087	0.707188	0.148203	0.327991
1615805946	365562155	0.0161087	0.707188	0.148203	0.327991
1615805946	375639935	0.0161087	0.707188	0.148203	0.327991
1615805946	385530050	0.0161087	0.707188	0.148203	0.327991
1615805946	395477982	0.0161087	0.707188	0.148203	0.327991
1615805946	405574371	0.0161087	0.707188	0.148203	0.327991
1615805946	415602866	0.0161087	0.707188	0.148203	0.327991
1615805946	425634531	0.0161087	0.707188	0.148203	0.327991
1615805946	435567363	0.0161087	0.707188	0.148203	0.327991
1615805946	445514235	0.0161087	0.707188	0.148203	0.327991
1615805946	455628773	0.0161087	0.707188	0.148203	0.327991
1615805946	465537444	0.0161087	0.707188	0.148203	0.327991
1615805946	475629915	0.0161087	0.707188	0.148203	0.327991
1615805946	485731495	0.0161087	0.707188	0.148203	0.327991
1615805946	495479938	0.0161087	0.707188	0.148203	0.327991
1615805946	505587540	0.0161087	0.707188	0.148203	0.327991
1615805946	515630084	0.0161087	0.707188	0.148203	0.327991
1615805946	525832555	0.0161087	0.707188	0.148203	0.327991
1615805946	535622255	0.0161087	0.707188	0.148203	0.327991
1615805946	545683048	0.0161087	0.707188	0.148203	0.327991
1615805946	555556605	0.0161087	0.707188	0.148203	0.327991
1615805946	565546792	0.0161087	0.707188	0.148203	0.327991
1615805946	575631130	0.0161087	0.707188	0.148203	0.327991
1615805946	585333510	0.0161087	0.707188	0.148203	0.327991
1615805946	595383054	0.0161087	0.707188	0.148203	0.327991
1615805946	605397448	0.0161087	0.707188	0.148203	0.327991
1615805946	615380639	0.0161087	0.707188	0.148203	0.327991
1615805946	625441180	0.0161087	0.707188	0.148203	0.327991
1615805946	635478994	0.0161087	0.707188	0.148203	0.327991
1615805946	645338247	0.0161087	0.707188	0.148203	0.327991
1615805946	655369016	0.0161087	0.707188	0.148203	0.327991
1615805946	665417129	0.0161087	0.707188	0.148203	0.327991
1615805946	675477440	0.0161087	0.707188	0.148203	0.327991
1615805946	685357338	0.0161087	0.707188	0.148203	0.327991
1615805946	695434240	0.0161087	0.707188	0.148203	0.327991
1615805946	705584722	0.0161087	0.707188	0.148203	0.327991
1615805946	715320035	0.0161087	0.707188	0.148203	0.327991
1615805946	725524396	0.0161087	0.707188	0.148203	0.327991
1615805946	735401325	0.0161087	0.707188	0.148203	0.327991
1615805946	745323771	0.0161087	0.707188	0.148203	0.327991
1615805946	755528379	0.0161087	0.707188	0.148203	0.327991
1615805946	765416216	0.0161087	0.707188	0.148203	0.327991
1615805946	775408894	0.0161087	0.707188	0.148203	0.327991
1615805946	785333624	0.0161087	0.707188	0.148203	0.327991
1615805946	795397614	0.0161087	0.707188	0.148203	0.327991
1615805946	805502364	0.0161087	0.707188	0.148203	0.327991
1615805946	815434114	0.0161087	0.707188	0.148203	0.327991
1615805946	825419371	0.0161087	0.707188	0.148203	0.327991
1615805946	835421960	0.0161087	0.707188	0.148203	0.327991
1615805946	845393863	0.0161087	0.707188	0.148203	0.327991
1615805946	855421729	0.0161087	0.707188	0.148203	0.327991
1615805946	865464319	0.0161087	0.707188	0.148203	0.327991
1615805946	875511384	0.0161087	0.707188	0.148203	0.327991
1615805946	885443060	0.0161087	0.707188	0.148203	0.327991
1615805946	895369152	0.0161087	0.707188	0.148203	0.327991
1615805946	905340452	0.0161087	0.707188	0.148203	0.327991
1615805946	915377481	0.0161087	0.707188	0.148203	0.327991
1615805946	925467093	0.0161087	0.707188	0.148203	0.327991
1615805946	935397199	0.0161087	0.707188	0.148203	0.327991
1615805946	945338793	0.0161087	0.707188	0.148203	0.327991
1615805946	955510730	0.0161087	0.707188	0.148203	0.327991
1615805946	965453987	0.0161087	0.707188	0.148203	0.327991
1615805946	975413709	0.0161087	0.707188	0.148203	0.327991
1615805946	985338010	0.0161087	0.707188	0.148203	0.327991
1615805946	995395402	0.0161087	0.707188	0.148203	0.327991
1615805947	5289887	0.0161087	0.707188	0.148203	0.327991
1615805947	15408745	0.0161087	0.707188	0.148203	0.327991
1615805947	25439369	0.0161087	0.707188	0.148203	0.327991
1615805947	35360021	0.0161087	0.707188	0.148203	0.327991
1615805947	45436217	0.0161087	0.707188	0.148203	0.327991
1615805947	55671378	0.0161087	0.707188	0.148203	0.327991
1615805947	65365439	0.0161087	0.707188	0.148203	0.327991
1615805947	75415647	0.0161087	0.707188	0.148203	0.327991
1615805947	85308615	0.0161087	0.707188	0.148203	0.327991
1615805947	95430799	0.0161087	0.707188	0.148203	0.327991
1615805947	105526571	0.0161087	0.707188	0.148203	0.327991
1615805947	115333947	0.0161087	0.707188	0.148203	0.327991
1615805947	125318180	0.0161087	0.707188	0.148203	0.327991
1615805947	135376715	0.0161087	0.707188	0.148203	0.327991
1615805947	145350792	0.0161087	0.707188	0.148203	0.327991
1615805947	155387614	0.0161087	0.707188	0.148203	0.327991
1615805947	165514304	0.0161029	0.707189	0.148198	0.328019
1615805947	175458330	0.0161029	0.707189	0.148198	0.328019
1615805947	185395054	0.0161029	0.707189	0.148198	0.328019
1615805947	195411661	0.0161029	0.707189	0.148198	0.328019
1615805947	205529997	0.0161029	0.707189	0.148198	0.328019
1615805947	215369976	0.0161029	0.707189	0.148198	0.328019
1615805947	225357416	0.0161029	0.707189	0.148198	0.328019
1615805947	235372807	0.0161029	0.707189	0.148198	0.328019
1615805947	245398578	0.0161029	0.707189	0.148198	0.328019
1615805947	255361676	0.0161029	0.707189	0.148198	0.328019
1615805947	265387049	0.0161029	0.707189	0.148198	0.328019
1615805947	275431207	0.0161029	0.707189	0.148198	0.328019
1615805947	285375202	0.0161029	0.707189	0.148198	0.328019
1615805947	295322961	0.0161029	0.707189	0.148198	0.328019
1615805947	305627669	0.0161029	0.707189	0.148198	0.328019
1615805947	315340568	0.0161029	0.707189	0.148198	0.328019
1615805947	325483905	0.0161029	0.707189	0.148198	0.328019
1615805947	335339772	0.0161029	0.707189	0.148198	0.328019
1615805947	345396538	0.0161029	0.707189	0.148198	0.328019
1615805947	355493241	0.0161029	0.707189	0.148198	0.328019
1615805947	365388932	0.0161029	0.707189	0.148198	0.328019
1615805947	375420106	0.0161029	0.707189	0.148198	0.328019
1615805947	385419117	0.0161029	0.707189	0.148198	0.328019
1615805947	395372742	0.0161029	0.707189	0.148198	0.328019
1615805947	405420600	0.0161029	0.707189	0.148198	0.328019
1615805947	415544793	0.0161029	0.707189	0.148198	0.328019
1615805947	425703439	0.0161029	0.707189	0.148198	0.328019
1615805947	435554327	0.0161029	0.707189	0.148198	0.328019
1615805947	445524564	0.0161029	0.707189	0.148198	0.328019
1615805947	455618390	0.0161029	0.707189	0.148198	0.328019
1615805947	465659590	0.0161029	0.707189	0.148198	0.328019
1615805947	475760178	0.0161029	0.707189	0.148198	0.328019
1615805947	485424440	0.0161029	0.707189	0.148198	0.328019
1615805947	495447664	0.0161029	0.707189	0.148198	0.328019
1615805947	505378589	0.0161029	0.707189	0.148198	0.328019
1615805947	515395082	0.0161029	0.707189	0.148198	0.328019
1615805947	525470511	0.0161029	0.707189	0.148198	0.328019
1615805947	535413379	0.0161029	0.707189	0.148198	0.328019
1615805947	545408742	0.0161029	0.707189	0.148198	0.328019
1615805947	555474353	0.0161029	0.707189	0.148198	0.328019
1615805947	565384326	0.0161029	0.707189	0.148198	0.328019
1615805947	575515095	0.0161029	0.707189	0.148198	0.328019
1615805947	585391267	0.0161029	0.707189	0.148198	0.328019
1615805947	595340425	0.0161029	0.707189	0.148198	0.328019
1615805947	605540708	0.0161029	0.707189	0.148198	0.328019
1615805947	615736565	0.0161029	0.707189	0.148198	0.328019
1615805947	625506449	0.0161029	0.707189	0.148198	0.328019
1615805947	635617304	0.0161029	0.707189	0.148198	0.328019
1615805947	645580635	0.0161029	0.707189	0.148198	0.328019
1615805947	655529748	0.0161029	0.707189	0.148198	0.328019
1615805947	665685914	0.0161029	0.707189	0.148198	0.328019
1615805947	675499730	0.0161029	0.707189	0.148198	0.328019
1615805947	685415147	0.0161029	0.707189	0.148198	0.328019
1615805947	695284627	0.0161029	0.707189	0.148198	0.328019
1615805947	705480676	0.0161029	0.707189	0.148198	0.328019
1615805947	715324544	0.0161029	0.707189	0.148198	0.328019
1615805947	725364986	0.0161029	0.707189	0.148198	0.328019
1615805947	735279310	0.0161029	0.707189	0.148198	0.328019
1615805947	745313042	0.0161029	0.707189	0.148198	0.328019
1615805947	755318419	0.0161029	0.707189	0.148198	0.328019
1615805947	765271111	0.0161029	0.707189	0.148198	0.328019
1615805947	775365964	0.0161029	0.707189	0.148198	0.328019
1615805947	785405197	0.0161029	0.707189	0.148198	0.328019
1615805947	795389336	0.0161029	0.707189	0.148198	0.328019
1615805947	805368098	0.0161029	0.707189	0.148198	0.328019
1615805947	815377006	0.0161029	0.707189	0.148198	0.328019
1615805947	825435335	0.0161029	0.707189	0.148198	0.328019
1615805947	835263592	0.0161029	0.707189	0.148198	0.328019
1615805947	845212949	0.0161029	0.707189	0.148198	0.328019
1615805947	855320100	0.0161029	0.707189	0.148198	0.328019
1615805947	865267985	0.0161029	0.707189	0.148198	0.328019
1615805947	875282429	0.0161029	0.707189	0.148198	0.328019
1615805947	885363205	0.0161029	0.707189	0.148198	0.328019
1615805947	895342647	0.0161029	0.707189	0.148198	0.328019
1615805947	905317460	0.0161029	0.707189	0.148198	0.328019
1615805947	915245763	0.0161029	0.707189	0.148198	0.328019
1615805947	925394222	0.0161029	0.707189	0.148198	0.328019
1615805947	935383570	0.0161029	0.707189	0.148198	0.328019
1615805947	945293710	0.0161029	0.707189	0.148198	0.328019
1615805947	955446216	0.0161029	0.707189	0.148198	0.328019
1615805947	965343847	0.0161029	0.707189	0.148198	0.328019
1615805947	975364968	0.0161029	0.707189	0.148198	0.328019
1615805947	985397423	0.0161029	0.707189	0.148198	0.328019
1615805947	995403678	0.0161029	0.707189	0.148198	0.328019
1615805948	5460386	0.0161029	0.707189	0.148198	0.328019
1615805948	15323989	0.0161029	0.707189	0.148198	0.328019
1615805948	25272460	0.0161029	0.707189	0.148198	0.328019
1615805948	35501677	0.0161029	0.707189	0.148198	0.328019
1615805948	45387627	0.0161029	0.707189	0.148198	0.328019
1615805948	55377884	0.0161029	0.707189	0.148198	0.328019
1615805948	65380804	0.0161029	0.707189	0.148198	0.328019
1615805948	75443040	0.0161029	0.707189	0.148198	0.328019
1615805948	85395577	0.0161029	0.707189	0.148198	0.328019
1615805948	95241948	0.0161029	0.707189	0.148198	0.328019
1615805948	105453447	0.0161029	0.707189	0.148198	0.328019
1615805948	115407949	0.0161029	0.707189	0.148198	0.328019
1615805948	125413402	0.0161029	0.707189	0.148198	0.328019
1615805948	135417445	0.0161029	0.707189	0.148198	0.328019
1615805948	145411848	0.0161029	0.707189	0.148198	0.328019
1615805948	155445582	0.0161029	0.707189	0.148198	0.328019
1615805948	165292514	0.0161029	0.707189	0.148198	0.328019
1615805948	175540308	0.0161029	0.707189	0.148198	0.328019
1615805948	186689812	0.0161029	0.707189	0.148198	0.328019
1615805948	195306395	0.0161029	0.707189	0.148198	0.328019
1615805948	205523843	0.0161029	0.707189	0.148198	0.328019
1615805948	215271672	0.0161029	0.707189	0.148198	0.328019
1615805948	225388519	0.0161029	0.707189	0.148198	0.328019
1615805948	235313000	0.0161029	0.707189	0.148198	0.328019
1615805948	245383136	0.0161029	0.707189	0.148198	0.328019
1615805948	255471697	0.0161029	0.707189	0.148198	0.328019
1615805948	265343914	0.0161029	0.707189	0.148198	0.328019
1615805948	275480308	0.0161029	0.707189	0.148198	0.328019
1615805948	285687819	0.0161029	0.707189	0.148198	0.328019
1615805948	295375402	0.0161029	0.707189	0.148198	0.328019
1615805948	305397200	0.0161029	0.707189	0.148198	0.328019
1615805948	315425248	0.0161029	0.707189	0.148198	0.328019
1615805948	325482744	0.0161029	0.707189	0.148198	0.328019
1615805948	335359500	0.0161029	0.707189	0.148198	0.328019
1615805948	345402714	0.0161029	0.707189	0.148198	0.328019
1615805948	355389865	0.0161029	0.707189	0.148198	0.328019
1615805948	365421189	0.0161029	0.707189	0.148198	0.328019
1615805948	375476560	0.0161029	0.707189	0.148198	0.328019
1615805948	385420408	0.0161029	0.707189	0.148198	0.328019
1615805948	395347538	0.0161029	0.707189	0.148198	0.328019
1615805948	405452479	0.0161029	0.707189	0.148198	0.328019
1615805948	415403104	0.0161029	0.707189	0.148198	0.328019
1615805948	425368984	0.0161029	0.707189	0.148198	0.328019
1615805948	435411625	0.0161029	0.707189	0.148198	0.328019
1615805948	445260955	0.0161029	0.707189	0.148198	0.328019
1615805948	455332829	0.0161029	0.707189	0.148198	0.328019
1615805948	465468282	0.0161029	0.707189	0.148198	0.328019
1615805948	475522094	0.0161029	0.707189	0.148198	0.328019
1615805948	485463119	0.0161029	0.707189	0.148198	0.328019
1615805948	495384134	0.0161029	0.707189	0.148198	0.328019
1615805948	505482687	0.0161029	0.707189	0.148198	0.328019
1615805948	515402888	0.0161029	0.707189	0.148198	0.328019
1615805948	525436761	0.0161029	0.707189	0.148198	0.328019
1615805948	535448488	0.0161029	0.707189	0.148198	0.328019
1615805948	545367318	0.0161029	0.707189	0.148198	0.328019
1615805948	555399530	0.0161029	0.707189	0.148198	0.328019
1615805948	565356164	0.0161029	0.707189	0.148198	0.328019
1615805948	575443038	0.0161029	0.707189	0.148198	0.328019
1615805948	585389226	0.0161029	0.707189	0.148198	0.328019
1615805948	595303815	0.0161029	0.707189	0.148198	0.328019
1615805948	605527312	0.0161029	0.707189	0.148198	0.328019
1615805948	615395022	0.0161029	0.707189	0.148198	0.328019
1615805948	625345181	0.0161029	0.707189	0.148198	0.328019
1615805948	635302454	0.0161029	0.707189	0.148198	0.328019
1615805948	645348031	0.0161029	0.707189	0.148198	0.328019
1615805948	655493040	0.0161029	0.707189	0.148198	0.328019
1615805948	665357782	0.0161029	0.707189	0.148198	0.328019
1615805948	675450716	0.0161029	0.707189	0.148198	0.328019
1615805948	685429056	0.0161029	0.707189	0.148198	0.328019
1615805948	695336249	0.0161029	0.707189	0.148198	0.328019
1615805948	705488541	0.0161029	0.707189	0.148198	0.328019
1615805948	715350222	0.0161029	0.707189	0.148198	0.328019
1615805948	725497689	0.0161029	0.707189	0.148198	0.328019
1615805948	735432958	0.0161029	0.707189	0.148198	0.328019
1615805948	745412356	0.0161029	0.707189	0.148198	0.328019
1615805948	755493107	0.0161029	0.707189	0.148198	0.328019
1615805948	765321932	0.0161029	0.707189	0.148198	0.328019
1615805948	775415924	0.0161029	0.707189	0.148198	0.328019
1615805948	785382587	0.0161029	0.707189	0.148198	0.328019
1615805948	795446237	0.0161029	0.707189	0.148198	0.328019
1615805948	805429046	0.0161029	0.707189	0.148198	0.328019
1615805948	815464264	0.0161029	0.707189	0.148198	0.328019
1615805948	825418878	0.0161029	0.707189	0.148198	0.328019
1615805948	835455507	0.0161029	0.707189	0.148198	0.328019
1615805948	845463764	0.0161029	0.707189	0.148198	0.328019
1615805948	855364641	0.0161029	0.707189	0.148198	0.328019
1615805948	865349712	0.0161029	0.707189	0.148198	0.328019
1615805948	875439264	0.0161029	0.707189	0.148198	0.328019
1615805948	885325446	0.0161029	0.707189	0.148198	0.328019
1615805948	895284187	0.0161029	0.707189	0.148198	0.328019
1615805948	905502462	0.0161029	0.707189	0.148198	0.328019
1615805948	915292918	0.0161029	0.707189	0.148198	0.328019
1615805948	925368009	0.0161029	0.707189	0.148198	0.328019
1615805948	935454873	0.0161029	0.707189	0.148198	0.328019
1615805948	945364199	0.0161029	0.707189	0.148198	0.328019
1615805948	955420789	0.0161029	0.707189	0.148198	0.328019
1615805948	965425872	0.0161029	0.707189	0.148198	0.328019
1615805948	975513560	0.0161029	0.707189	0.148198	0.328019
1615805948	985395182	0.0161029	0.707189	0.148198	0.328019
1615805948	995435518	0.0161029	0.707189	0.148198	0.328019
1615805949	5474643	0.0161029	0.707189	0.148198	0.328019
1615805949	15392223	0.0161029	0.707189	0.148198	0.328019
1615805949	25491836	0.0161029	0.707189	0.148198	0.328019
1615805949	35412682	0.0161029	0.707189	0.148198	0.328019
1615805949	45388672	0.0161029	0.707189	0.148198	0.328019
1615805949	55389936	0.0161029	0.707189	0.148198	0.328019
