time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1614774643	213313825	0.660625	1.165	-1.33187	0.964797
1614774643	223574270	0.660625	1.165	-1.33187	0.964797
1614774643	233437343	0.660625	1.165	-1.33187	0.964797
1614774643	243363357	0.660625	1.165	-1.33187	0.964797
1614774643	253481595	0.660625	1.165	-1.33187	0.964797
1614774643	263259454	0.660625	1.165	-1.33187	0.964797
1614774643	273269537	0.660625	1.165	-1.33187	0.964797
1614774643	283381806	0.660625	1.165	-1.33187	0.964797
1614774643	293333689	0.660625	1.165	-1.33187	0.964797
1614774643	303350167	0.660625	1.165	-1.33187	0.964797
1614774643	313392730	0.660625	1.165	-1.33187	0.964797
1614774643	323377243	0.660625	1.165	-1.33187	0.964797
1614774643	333274460	0.660625	1.165	-1.33187	0.964797
1614774643	343397888	0.660625	1.165	-1.33187	0.964797
1614774643	353363775	0.660625	1.165	-1.33187	0.964797
1614774643	363192378	0.660625	1.165	-1.33187	0.964797
1614774643	373352097	0.660625	1.165	-1.33187	0.964797
1614774643	383304591	0.660625	1.165	-1.33187	0.964797
1614774643	393334651	0.660625	1.165	-1.33187	0.964797
1614774643	403425216	0.660625	1.165	-1.33187	0.964797
1614774643	413376656	0.660625	1.165	-1.33187	0.964797
1614774643	423448769	0.660625	1.165	-1.33187	0.964797
1614774643	433344324	0.660625	1.165	-1.33187	0.964797
1614774643	443328172	0.660625	1.165	-1.33187	0.964797
1614774643	453199822	0.660625	1.165	-1.33187	0.964797
1614774643	463270455	0.660625	1.165	-1.33187	0.964797
1614774643	473380542	0.660625	1.165	-1.33187	0.964797
1614774643	483255477	0.660625	1.165	-1.33187	0.964797
1614774643	493184935	0.660625	1.165	-1.33187	0.964797
1614774643	503377401	0.660625	1.165	-1.33187	0.964797
1614774643	513261979	0.660625	1.165	-1.33187	0.964797
1614774643	523299548	0.660625	1.165	-1.33187	0.964797
1614774643	533450208	0.660625	1.165	-1.33187	0.964797
1614774643	543389949	0.660625	1.165	-1.33187	0.964797
1614774643	553309624	0.660625	1.165	-1.33187	0.964797
1614774643	563384083	0.660625	1.165	-1.33187	0.964797
1614774643	573370001	0.660625	1.165	-1.33187	0.964797
1614774643	583230334	0.660625	1.165	-1.33187	0.964797
1614774643	593349350	0.660625	1.165	-1.33187	0.964797
1614774643	603418708	0.660625	1.165	-1.33187	0.964797
1614774643	613212595	0.660625	1.165	-1.33187	0.964797
1614774643	623391560	0.660625	1.165	-1.33187	0.964797
1614774643	633267569	0.660625	1.165	-1.33187	0.964797
1614774643	643323980	0.660625	1.165	-1.33187	0.964797
1614774643	653392060	0.660625	1.165	-1.33187	0.964797
1614774643	663283225	0.660625	1.165	-1.33187	0.964797
1614774643	673400992	0.660625	1.165	-1.33187	0.964797
1614774643	683395603	0.660625	1.165	-1.33187	0.964797
1614774643	693328885	0.660625	1.165	-1.33187	0.964797
1614774643	703366693	0.660625	1.165	-1.33187	0.964797
1614774643	713379052	0.660625	1.165	-1.33187	0.964797
1614774643	723438123	0.660625	1.165	-1.33187	0.964797
1614774643	733276775	0.660625	1.165	-1.33187	0.964797
1614774643	743369262	0.660625	1.165	-1.33187	0.964797
1614774643	753375724	0.660625	1.165	-1.33187	0.964797
1614774643	763250934	0.660625	1.165	-1.33187	0.964797
1614774643	773447713	0.660625	1.165	-1.33187	0.964797
1614774643	783272953	0.660625	1.165	-1.33187	0.964797
1614774643	793335004	0.660625	1.165	-1.33187	0.964797
1614774643	803374105	0.660625	1.165	-1.33187	0.964797
1614774643	813282077	0.660625	1.165	-1.33187	0.964797
1614774643	823422191	0.660625	1.165	-1.33187	0.964797
1614774643	833274104	0.660625	1.165	-1.33187	0.964797
1614774643	843420604	0.660625	1.165	-1.33187	0.964797
1614774643	853353124	0.660625	1.165	-1.33187	0.964797
1614774643	863242488	0.660625	1.165	-1.33187	0.964797
1614774643	873428786	0.660625	1.165	-1.33187	0.964797
1614774643	883247188	0.660625	1.165	-1.33187	0.964797
1614774643	893251201	0.660625	1.165	-1.33187	0.964797
1614774643	903409837	0.660625	1.165	-1.33187	0.964797
1614774643	913188023	0.660625	1.165	-1.33187	0.964797
1614774643	923280083	0.660625	1.165	-1.33187	0.964797
1614774643	933286359	0.660625	1.165	-1.33187	0.964797
1614774643	943313261	0.660625	1.165	-1.33187	0.964797
1614774643	953192734	0.660625	1.165	-1.33187	0.964797
1614774643	963332852	0.660625	1.165	-1.33187	0.964797
1614774643	973392326	0.660625	1.165	-1.33187	0.964797
1614774643	983226382	0.660625	1.165	-1.33187	0.964797
1614774643	993490473	0.660625	1.165	-1.33187	0.964797
1614774644	3368083	0.660625	1.165	-1.33187	0.964797
1614774644	13178996	0.660625	1.165	-1.33187	0.964797
1614774644	23386802	0.660625	1.165	-1.33187	0.964797
1614774644	33211071	0.660625	1.165	-1.33187	0.964797
1614774644	43321564	0.660625	1.165	-1.33187	0.964797
1614774644	53465232	0.660625	1.165	-1.33187	0.964797
1614774644	63227849	0.660625	1.165	-1.33187	0.964797
1614774644	73286089	0.660625	1.165	-1.33187	0.964797
1614774644	83359002	0.660625	1.165	-1.33187	0.964797
1614774644	93342629	0.660625	1.165	-1.33187	0.964797
1614774644	103300079	0.660625	1.165	-1.33187	0.964797
1614774644	113359624	0.660625	1.165	-1.33187	0.964797
1614774644	123365213	0.660625	1.165	-1.33187	0.964797
1614774644	133294500	0.660625	1.165	-1.33187	0.964797
1614774644	143501084	0.660625	1.165	-1.33187	0.964797
1614774644	153388298	0.660625	1.165	-1.33187	0.964797
1614774644	163250960	0.660625	1.165	-1.33187	0.964797
1614774644	173398455	0.660625	1.165	-1.33187	0.964797
1614774644	183240081	0.660625	1.165	-1.33187	0.964797
1614774644	193332346	0.660625	1.165	-1.33187	0.964797
1614774644	203431748	0.660625	1.165	-1.33187	0.964797
1614774644	213316380	0.660625	1.165	-1.33187	0.964797
1614774644	223300671	0.660625	1.165	-1.33187	0.964797
1614774644	233448426	0.660625	1.165	-1.33187	0.964797
1614774644	243435992	0.660625	1.165	-1.33187	0.964797
1614774644	253390117	0.660625	1.165	-1.33187	0.964797
1614774644	263351860	0.660625	1.165	-1.33187	0.964797
1614774644	273376932	0.660625	1.165	-1.33187	0.964797
1614774644	283257859	0.660625	1.165	-1.33187	0.964797
1614774644	293342306	0.660625	1.165	-1.33187	0.964797
1614774644	303419504	0.660625	1.165	-1.33187	0.964797
1614774644	313303540	0.660625	1.165	-1.33187	0.964797
1614774644	323303684	0.660625	1.165	-1.33187	0.964797
1614774644	333312525	0.660625	1.165	-1.33187	0.964797
1614774644	343312304	0.660625	1.165	-1.33187	0.964797
1614774644	353255869	0.660625	1.165	-1.33187	0.964797
1614774644	363362917	0.660625	1.165	-1.33187	0.964797
1614774644	373356427	0.660625	1.165	-1.33187	0.964797
1614774644	383281005	0.660625	1.165	-1.33187	0.964797
1614774644	393455070	0.660625	1.165	-1.33187	0.964797
1614774644	403380399	0.660625	1.165	-1.33187	0.964797
1614774644	413224615	0.660625	1.165	-1.33187	0.964797
1614774644	423329966	0.660625	1.165	-1.33187	0.964797
1614774644	433246841	0.660625	1.165	-1.33187	0.964797
1614774644	443297946	0.660625	1.165	-1.33187	0.964797
1614774644	453527309	0.660625	1.165	-1.33187	0.964797
1614774644	463444786	0.660625	1.165	-1.33187	0.964797
1614774644	473376263	0.660625	1.165	-1.33187	0.964797
1614774644	483447328	0.660625	1.165	-1.33187	0.964797
1614774644	493509884	0.660625	1.165	-1.33187	0.964797
1614774644	503368808	0.660625	1.165	-1.33187	0.964797
1614774644	513380690	0.660625	1.165	-1.33187	0.964797
1614774644	523410968	0.660625	1.165	-1.33187	0.964797
1614774644	533307070	0.660625	1.165	-1.33187	0.964797
1614774644	543381868	0.660625	1.165	-1.33187	0.964797
1614774644	553449463	0.660625	1.165	-1.33187	0.964797
1614774644	563280862	0.660625	1.165	-1.33187	0.964797
1614774644	573415897	0.660625	1.165	-1.33187	0.964797
1614774644	583326563	0.660625	1.165	-1.33187	0.964797
1614774644	593449033	0.660625	1.165	-1.33187	0.964797
1614774644	603514589	0.660625	1.165	-1.33187	0.964797
1614774644	613343409	0.660625	1.165	-1.33187	0.964797
1614774644	623391304	0.660625	1.165	-1.33187	0.964797
1614774644	633377191	0.660625	1.165	-1.33187	0.964797
1614774644	643355228	0.660625	1.165	-1.33187	0.964797
1614774644	653423009	0.660625	1.165	-1.33187	0.964797
1614774644	663332626	0.660625	1.165	-1.33187	0.964797
1614774644	674011868	0.610625	1.165	-1.33187	0.964797
1614774644	683234879	0.610625	1.165	-1.33187	0.964797
1614774644	693342171	0.648125	1.165	-1.33187	0.964797
1614774644	703465628	0.648125	1.165	-1.33187	0.964797
1614774644	713275551	0.648125	1.165	-1.33187	0.964797
1614774644	723279498	0.648125	1.165	-1.33187	0.964797
1614774644	733462478	0.648125	1.165	-1.33187	0.964797
1614774644	743315150	0.648125	1.165	-1.33187	0.964797
1614774644	753319540	0.648125	1.165	-1.33187	0.964797
1614774644	763370474	0.648125	1.165	-1.33187	0.964797
1614774644	773323709	0.648125	1.165	-1.33187	0.964797
1614774644	783179732	0.648125	1.165	-1.33187	0.964797
1614774644	793403890	0.648125	1.165	-1.33187	0.964797
1614774644	803403835	0.648125	1.165	-1.33187	0.964797
1614774644	813193143	0.648125	1.165	-1.33187	0.964797
1614774644	823411087	0.648125	1.165	-1.33187	0.964797
1614774644	833256052	0.648125	1.165	-1.33187	0.964797
1614774644	843302572	0.648125	1.165	-1.33187	0.964797
1614774644	853430425	0.648125	1.165	-1.33187	0.964797
1614774644	863217064	0.648125	1.165	-1.33187	0.964797
1614774644	873280339	0.648125	1.165	-1.33187	0.964797
1614774644	883349136	0.648125	1.165	-1.33187	0.964797
1614774644	893390218	0.648125	1.165	-1.33187	0.964797
1614774644	903357646	0.648125	1.165	-1.33187	0.964797
1614774644	913413380	0.648125	1.165	-1.33187	0.964797
1614774644	923402780	0.648125	1.165	-1.33187	0.964797
1614774644	933690946	0.648125	1.165	-1.33187	0.964797
1614774644	943620426	0.648125	1.165	-1.33187	0.964797
1614774644	953390262	0.648125	1.165	-1.33187	0.964797
1614774644	963334389	0.648125	1.165	-1.33187	0.964797
1614774644	973383730	0.648125	1.165	-1.33187	0.964797
1614774644	983362858	0.648125	1.165	-1.33187	0.964797
1614774644	993370578	0.648125	1.165	-1.33187	0.964797
1614774645	3441123	0.648125	1.165	-1.33187	0.964797
1614774645	13277440	0.648125	1.165	-1.33187	0.964797
1614774645	23394013	0.648125	1.165	-1.33187	0.964797
1614774645	33401096	0.648125	1.165	-1.33187	0.964797
1614774645	43430771	0.648125	1.165	-1.33187	0.964797
1614774645	53306987	0.648125	1.165	-1.33187	0.964797
1614774645	63293499	0.648125	1.165	-1.33187	0.964797
1614774645	73421432	0.648125	1.165	-1.33187	0.964797
1614774645	83350739	0.648125	1.165	-1.33187	0.964797
1614774645	93222675	0.648125	1.165	-1.33187	0.964797
1614774645	103416453	0.648125	1.165	-1.33187	0.964797
1614774645	113220775	0.648125	1.165	-1.33187	0.964797
1614774645	123301270	0.648125	1.165	-1.33187	0.964797
1614774645	133412065	0.648125	1.165	-1.33187	0.964797
1614774645	143368124	0.648125	1.165	-1.33187	0.964797
1614774645	153323379	0.648125	1.165	-1.33187	0.964797
1614774645	163375537	0.648125	1.165	-1.33187	0.964797
1614774645	173292665	0.648125	1.165	-1.33187	0.964797
1614774645	183343937	0.648125	1.165	-1.33187	0.964797
1614774645	193337999	0.648125	1.165	-1.33187	0.964797
1614774645	203298622	0.648125	1.165	-1.33187	0.964797
1614774645	213223722	0.648125	1.165	-1.33187	0.964797
1614774645	223303997	0.648125	1.165	-1.33187	0.964797
1614774645	233235172	0.648125	1.165	-1.33187	0.964797
1614774645	243362367	0.648125	1.165	-1.33187	0.964797
1614774645	253377112	0.648125	1.165	-1.33187	0.964797
1614774645	263225480	0.648125	1.165	-1.33187	0.964797
1614774645	273279957	0.648125	1.165	-1.33187	0.964797
1614774645	283408348	0.648125	1.165	-1.33187	0.964797
1614774645	293432474	0.648125	1.165	-1.33187	0.964797
1614774645	303374486	0.648125	1.165	-1.33187	0.964797
1614774645	313486156	0.648125	1.165	-1.33187	0.964797
1614774645	323356641	0.648125	1.165	-1.33187	0.964797
1614774645	333271210	0.648125	1.165	-1.33187	0.964797
1614774645	343315772	0.648125	1.165	-1.33187	0.964797
1614774645	353320622	0.648125	1.165	-1.33187	0.964797
1614774645	363236553	0.648125	1.165	-1.33187	0.964797
1614774645	373398256	0.648125	1.165	-1.33187	0.964797
1614774645	383453828	0.648125	1.165	-1.33187	0.964797
1614774645	393367446	0.648125	1.165	-1.33187	0.964797
1614774645	403397322	0.648125	1.165	-1.33187	0.964797
1614774645	413233936	0.648125	1.165	-1.33187	0.964797
1614774645	423299151	0.648125	1.165	-1.33187	0.964797
1614774645	433396265	0.648125	1.165	-1.33187	0.964797
1614774645	443504904	0.648125	1.165	-1.33187	0.964797
1614774645	453349944	0.648125	1.165	-1.33187	0.964797
1614774645	463404635	0.648125	1.165	-1.33187	0.964797
1614774645	473332620	0.648125	1.165	-1.33187	0.964797
1614774645	483378601	0.648125	1.165	-1.33187	0.964797
1614774645	493307475	0.648125	1.165	-1.33187	0.964797
1614774645	503446190	0.648125	1.165	-1.33187	0.964797
1614774645	513282827	0.648125	1.165	-1.33187	0.964797
1614774645	523277882	0.648125	1.165	-1.33187	0.964797
1614774645	533417326	0.648125	1.165	-1.33187	0.964797
1614774645	543320157	0.648125	1.165	-1.33187	0.964797
1614774645	553269434	0.648125	1.165	-1.33187	0.964797
1614774645	563394902	0.648125	1.165	-1.33187	0.964797
1614774645	573368119	0.648125	1.165	-1.33187	0.964797
1614774645	583359141	0.648125	1.165	-1.33187	0.964797
1614774645	593407562	0.648125	1.165	-1.33187	0.964797
1614774645	603458556	0.648125	1.165	-1.33187	0.964797
1614774645	613268569	0.648125	1.165	-1.33187	0.964797
1614774645	623362061	0.648125	1.165	-1.33187	0.964797
1614774645	633283617	0.648125	1.165	-1.33187	0.964797
1614774645	643348395	0.648125	1.165	-1.33187	0.964797
1614774645	653384649	0.648125	1.165	-1.33187	0.964797
1614774645	663291836	0.648125	1.165	-1.33187	0.964797
1614774645	673321369	0.648125	1.165	-1.33187	0.964797
1614774645	683387428	0.648125	1.165	-1.33187	0.964797
1614774645	693385881	0.648125	1.165	-1.33187	0.964797
1614774645	703358804	0.648125	1.165	-1.33187	0.964797
1614774645	713440906	0.648125	1.165	-1.33187	0.964797
1614774645	723368745	0.648125	1.165	-1.33187	0.964797
1614774645	733268573	0.648125	1.165	-1.33187	0.964797
1614774645	743331268	0.648125	1.165	-1.33187	0.964797
1614774645	753426500	0.648125	1.165	-1.33187	0.964797
1614774645	763225485	0.648125	1.165	-1.33187	0.964797
1614774645	773387362	0.648125	1.165	-1.33187	0.964797
1614774645	783399329	0.648125	1.165	-1.33187	0.964797
1614774645	793318285	0.648125	1.165	-1.33187	0.964797
1614774645	803485083	0.648125	1.165	-1.33187	0.964797
1614774645	813292369	0.648125	1.165	-1.33187	0.964797
1614774645	823335079	0.648125	1.165	-1.33187	0.964797
1614774645	833613121	0.648125	1.165	-1.33187	0.964797
1614774645	843453611	0.648125	1.165	-1.33187	0.964797
1614774645	853347416	0.648125	1.165	-1.33187	0.964797
1614774645	863399521	0.648125	1.165	-1.33187	0.964797
1614774645	873357589	0.648125	1.165	-1.33187	0.964797
1614774645	883309422	0.648125	1.165	-1.33187	0.964797
1614774645	893414399	0.648125	1.165	-1.33187	0.964797
1614774645	903401469	0.648125	1.165	-1.33187	0.964797
1614774645	913430647	0.648125	1.165	-1.33187	0.964797
1614774645	923371282	0.648125	1.165	-1.33187	0.964797
1614774645	933353977	0.648125	1.165	-1.33187	0.964797
1614774645	943371937	0.648125	1.165	-1.33187	0.964797
1614774645	953246567	0.648125	1.165	-1.33187	0.964797
1614774645	963344539	0.648125	1.165	-1.33187	0.964797
1614774645	973481049	0.648125	1.165	-1.33187	0.964797
1614774645	983368690	0.648125	1.165	-1.33187	0.964797
1614774645	993349814	0.648125	1.165	-1.33187	0.964797
1614774646	3384161	0.648125	1.165	-1.33187	0.964797
1614774646	13291658	0.648125	1.165	-1.33187	0.964797
1614774646	23427671	0.648125	1.165	-1.33187	0.964797
1614774646	33378199	0.648125	1.165	-1.33187	0.964797
1614774646	43330153	0.648125	1.165	-1.33187	0.964797
1614774646	53456384	0.648125	1.165	-1.33187	0.964797
1614774646	63240442	0.648125	1.165	-1.33187	0.964797
1614774646	73321231	0.648125	1.165	-1.33187	0.964797
1614774646	83385162	0.648125	1.165	-1.33187	0.964797
1614774646	93375337	0.648125	1.165	-1.33187	0.964797
1614774646	103478000	0.648125	1.165	-1.33187	0.964797
1614774646	113518779	0.648125	1.165	-1.33187	0.964797
1614774646	123441641	0.648125	1.165	-1.33187	0.964797
1614774646	133402742	0.648125	1.165	-1.33187	0.964797
1614774646	143471234	0.648125	1.165	-1.33187	0.964797
1614774646	153447932	0.648125	1.165	-1.33187	0.964797
1614774646	163347941	0.648125	1.165	-1.33187	0.964797
1614774646	173542022	0.648125	1.165	-1.33187	0.964797
1614774646	183450473	0.648125	1.165	-1.33187	0.964797
1614774646	193312295	0.648125	1.165	-1.33187	0.964797
1614774646	203329650	0.648125	1.165	-1.33187	0.964797
1614774646	213214673	0.648125	1.165	-1.33187	0.964797
1614774646	223355157	0.648125	1.165	-1.33187	0.964797
1614774646	233474028	0.648125	1.165	-1.33187	0.964797
1614774646	243381939	0.648125	1.165	-1.33187	0.964797
1614774646	253406949	0.648125	1.165	-1.33187	0.964797
1614774646	263524231	0.648125	1.165	-1.33187	0.964797
1614774646	273499147	0.648125	1.165	-1.33187	0.964797
1614774646	283512171	0.648125	1.165	-1.33187	0.964797
1614774646	293375269	0.648125	1.165	-1.33187	0.964797
1614774646	303369653	0.648125	1.165	-1.33187	0.964797
1614774646	313192138	0.648125	1.165	-1.33187	0.964797
1614774646	323377148	0.648125	1.165	-1.33187	0.964797
1614774646	333351767	0.648125	1.165	-1.33187	0.964797
1614774646	343341057	0.648125	1.165	-1.33187	0.964797
1614774646	353340576	0.648125	1.165	-1.33187	0.964797
1614774646	363368959	0.648125	1.165	-1.33187	0.964797
1614774646	373381455	0.648125	1.165	-1.33187	0.964797
1614774646	383495905	0.648125	1.165	-1.33187	0.964797
1614774646	393394452	0.648125	1.165	-1.33187	0.964797
1614774646	403421261	0.648125	1.165	-1.33187	0.964797
1614774646	413385196	0.648125	1.165	-1.33187	0.964797
1614774646	423535559	0.648125	1.165	-1.33187	0.964797
1614774646	433389883	0.648125	1.165	-1.33187	0.964797
1614774646	443290014	0.648125	1.165	-1.33187	0.964797
1614774646	453449627	0.648125	1.165	-1.33187	0.964797
1614774646	463303448	0.648125	1.165	-1.33187	0.964797
1614774646	473202984	0.648125	1.165	-1.33187	0.964797
1614774646	483643934	0.648125	1.165	-1.33187	0.964797
1614774646	493292147	0.648125	1.165	-1.33187	0.964797
1614774646	503370183	0.648125	1.165	-1.33187	0.964797
1614774646	513466924	0.648125	1.165	-1.33187	0.964797
1614774646	523580414	0.648125	1.165	-1.33187	0.964797
1614774646	533454970	0.648125	1.165	-1.33187	0.964797
1614774646	543521554	0.648125	1.165	-1.33187	0.964797
1614774646	553373993	0.648125	1.165	-1.33187	0.964797
1614774646	563311011	0.648125	1.165	-1.33187	0.964797
1614774646	573384406	0.648125	1.165	-1.33187	0.964797
1614774646	583307602	0.648125	1.165	-1.33187	0.964797
1614774646	593305413	0.648125	1.165	-1.33187	0.964797
1614774646	603410803	0.648125	1.165	-1.33187	0.964797
1614774646	613357347	0.648125	1.165	-1.33187	0.964797
1614774646	623304586	0.648125	1.165	-1.33187	0.964797
1614774646	633479962	0.648125	1.165	-1.33187	0.964797
1614774646	643361916	0.648125	1.165	-1.33187	0.964797
1614774646	653249506	0.648125	1.165	-1.33187	0.964797
1614774646	663410612	0.648125	1.165	-1.33187	0.964797
1614774646	673336165	0.648125	1.165	-1.33187	0.964797
1614774646	683328063	0.648125	1.165	-1.33187	0.964797
1614774646	693386655	0.648125	1.165	-1.33187	0.964797
1614774646	703416407	0.648125	1.165	-1.33187	0.964797
1614774646	713298978	0.648125	1.165	-1.33187	0.964797
1614774646	723783105	0.648125	1.165	-1.33187	0.964797
1614774646	733532810	0.648125	1.165	-1.33187	0.964797
1614774646	743342246	0.648125	1.165	-1.33187	0.964797
1614774646	753276419	0.648125	1.165	-1.33187	0.964797
1614774646	764043987	0.648125	1.165	-1.28187	0.964797
1614774646	773245442	0.648125	1.165	-1.28188	0.964797
1614774646	783246484	0.648125	1.165	-1.31938	0.964797
1614774646	793377774	0.648125	1.165	-1.31938	0.964797
1614774646	803373564	0.648125	1.165	-1.31938	0.964797
1614774646	813252549	0.648125	1.165	-1.31938	0.964797
