time_sec	time_nanosec	ref_pose_mod_0	ref_pose_mod_1	ref_pose_mod_2	ref_pose_mod_3
1614774664	213434009	0.768037	0.712879	0.725352	0.709765
1614774664	223537606	0.768037	0.712879	0.725352	0.709765
1614774664	233501575	0.768037	0.712879	0.725352	0.709765
1614774664	243370847	0.768037	0.712879	0.725352	0.709765
1614774664	253548365	0.768037	0.712879	0.725352	0.709765
1614774664	263497033	0.768037	0.712879	0.725352	0.709765
1614774664	273347352	0.768037	0.712879	0.725352	0.709765
1614774664	283480099	0.768037	0.712879	0.725352	0.709765
1614774664	293486355	0.768037	0.712879	0.725352	0.709765
1614774664	303432274	0.768037	0.712879	0.725352	0.709765
1614774664	313563465	0.768037	0.712879	0.725352	0.709765
1614774664	323376847	0.768037	0.712879	0.725352	0.709765
1614774664	333365095	0.768037	0.712879	0.725352	0.709765
1614774664	343515746	0.768037	0.712879	0.725352	0.709765
1614774664	353443481	0.768037	0.712879	0.725352	0.709765
1614774664	363404726	0.768037	0.712879	0.725352	0.709765
1614774664	373480370	0.768037	0.712879	0.725352	0.709765
1614774664	383509936	0.768037	0.712879	0.725352	0.709765
1614774664	393558898	0.768037	0.712879	0.725352	0.709765
1614774664	403495278	0.768037	0.712879	0.725352	0.709765
1614774664	413597491	0.768037	0.712879	0.725352	0.709765
1614774664	423474528	0.768037	0.712879	0.725352	0.709765
1614774664	433410458	0.768037	0.712879	0.725352	0.709765
1614774664	443484147	0.768037	0.712879	0.725352	0.709765
1614774664	453472390	0.768037	0.712879	0.725352	0.709765
1614774664	463579935	0.768037	0.712879	0.725352	0.709765
1614774664	473620344	0.768037	0.712879	0.725352	0.709765
1614774664	483539743	0.768037	0.712879	0.725352	0.709765
1614774664	493667344	0.768037	0.712879	0.725352	0.709765
1614774664	503570425	0.768037	0.712879	0.725352	0.709765
1614774664	513569469	0.768037	0.712879	0.725352	0.709765
1614774664	523431929	0.768037	0.712879	0.725352	0.709765
1614774664	533615538	0.768037	0.712879	0.725352	0.709765
1614774664	543485768	0.768037	0.712879	0.725352	0.709765
1614774664	553442115	0.768037	0.712879	0.725352	0.709765
1614774664	563677403	0.768037	0.712879	0.725352	0.709765
1614774664	573551040	0.768037	0.712879	0.725352	0.709765
1614774664	583503692	0.768037	0.712879	0.725352	0.709765
1614774664	593591007	0.768037	0.712879	0.725352	0.709765
1614774664	603644778	0.768037	0.712879	0.725352	0.709765
1614774664	613544812	0.768037	0.712879	0.725352	0.709765
1614774664	623508610	0.768037	0.712879	0.725352	0.709765
1614774664	633424063	0.768037	0.712879	0.725352	0.709765
1614774664	643433146	0.768037	0.712879	0.725352	0.709765
1614774664	653511585	0.768037	0.712879	0.725352	0.709765
1614774664	663492765	0.768037	0.712879	0.725352	0.709765
1614774664	673384995	0.768037	0.712879	0.725352	0.709765
1614774664	683521015	0.768037	0.712879	0.725352	0.709765
1614774664	693487611	0.768037	0.712879	0.725352	0.709765
1614774664	703495941	0.768037	0.712879	0.725352	0.709765
1614774664	713753494	0.768037	0.712879	0.725352	0.709765
1614774664	723419634	0.768037	0.712879	0.725352	0.709765
1614774664	733400015	0.768037	0.712879	0.725352	0.709765
1614774664	743542932	0.768037	0.712879	0.725352	0.709765
1614774664	753411143	0.768037	0.712879	0.725352	0.709765
1614774664	763405890	0.768037	0.712879	0.725352	0.709765
1614774664	773534390	0.768037	0.712879	0.725352	0.709765
1614774664	783544802	0.768037	0.712879	0.725352	0.709765
1614774664	793478130	0.768037	0.712879	0.725352	0.709765
1614774664	803634244	0.768037	0.712879	0.725352	0.709765
1614774664	813658502	0.768037	0.712879	0.725352	0.709765
1614774664	823440506	0.768037	0.712879	0.725352	0.709765
1614774664	833566096	0.768037	0.712879	0.725352	0.709765
1614774664	843460663	0.768037	0.712879	0.725352	0.709765
1614774664	853650678	0.768037	0.712879	0.725352	0.709765
1614774664	863511648	0.768037	0.712879	0.725352	0.709765
1614774664	873508661	0.768037	0.712879	0.725352	0.709765
1614774664	883429024	0.768037	0.712879	0.725352	0.709765
1614774664	893578373	0.768037	0.712879	0.725352	0.709765
1614774664	903515350	0.768037	0.712879	0.725352	0.709765
1614774664	913505003	0.768037	0.712879	0.725352	0.709765
1614774664	923388080	0.768037	0.712879	0.725352	0.709765
1614774664	933540885	0.768037	0.712879	0.725352	0.709765
1614774664	943542242	0.768037	0.712879	0.725352	0.709765
1614774664	953445573	0.768037	0.712879	0.725352	0.709765
1614774664	963560044	0.768037	0.712879	0.725352	0.709765
1614774664	973363110	0.768037	0.712879	0.725352	0.709765
1614774664	983508446	0.768037	0.712879	0.725352	0.709765
1614774664	993484528	0.768037	0.712879	0.725352	0.709765
1614774665	3515926	0.768037	0.712879	0.725352	0.709765
1614774665	13441639	0.768037	0.712879	0.725352	0.709765
1614774665	23525885	0.768037	0.712879	0.725352	0.709765
1614774665	33426740	0.768037	0.712879	0.725352	0.709765
1614774665	43385963	0.768037	0.712879	0.725352	0.709765
1614774665	53534924	0.768037	0.712879	0.725352	0.709765
1614774665	63535454	0.768037	0.712879	0.725352	0.709765
1614774665	73417834	0.768037	0.712879	0.725352	0.709765
1614774665	83489427	0.768037	0.712879	0.725352	0.709765
1614774665	93450958	0.768037	0.712879	0.725352	0.709765
1614774665	103514436	0.768037	0.712879	0.725352	0.709765
1614774665	113569048	0.768037	0.712879	0.725352	0.709765
1614774665	123479798	0.768037	0.712879	0.725352	0.709765
1614774665	133550150	0.768037	0.712879	0.725352	0.709765
1614774665	143654226	0.768037	0.712879	0.725352	0.709765
1614774665	153521051	0.768037	0.712879	0.725352	0.709765
1614774665	163468110	0.768037	0.712879	0.725352	0.709765
1614774665	173526787	0.768037	0.712879	0.725352	0.709765
1614774665	183504301	0.768037	0.712879	0.725352	0.709765
1614774665	193467512	0.768037	0.712879	0.725352	0.709765
1614774665	203523758	0.768037	0.712879	0.725352	0.709765
1614774665	213567560	0.768037	0.712879	0.725352	0.709765
1614774665	223398938	0.768037	0.712879	0.725352	0.709765
1614774665	233462975	0.768037	0.712879	0.725352	0.709765
1614774665	243619040	0.768037	0.712879	0.725352	0.709765
1614774665	253591556	0.768037	0.712879	0.725352	0.709765
1614774665	263481309	0.768037	0.712879	0.725352	0.709765
1614774665	273491795	0.768037	0.712879	0.725352	0.709765
1614774665	283517367	0.768037	0.712879	0.725352	0.709765
1614774665	293462168	0.768037	0.712879	0.725352	0.709765
1614774665	303520371	0.768037	0.712879	0.725352	0.709765
1614774665	313571305	0.768037	0.712879	0.725352	0.709765
1614774665	323399249	0.768037	0.712879	0.725352	0.709765
1614774665	333530318	0.768037	0.712879	0.725352	0.709765
1614774665	343420486	0.768037	0.712879	0.725352	0.709765
1614774665	353459454	0.768037	0.712879	0.725352	0.709765
1614774665	363574942	0.768037	0.712879	0.725352	0.709765
1614774665	373429210	0.768037	0.712879	0.725352	0.709765
1614774665	383479520	0.768037	0.712879	0.725352	0.709765
1614774665	393527214	0.768037	0.712879	0.725352	0.709765
1614774665	403492672	0.768037	0.712879	0.725352	0.709765
1614774665	413517407	0.768037	0.712879	0.725352	0.709765
1614774665	423551204	0.768037	0.712879	0.725352	0.709765
1614774665	433483512	0.768037	0.712879	0.725352	0.709765
1614774665	443416704	0.768037	0.712879	0.725352	0.709765
1614774665	453615385	0.768037	0.712879	0.725352	0.709765
1614774665	463511703	0.768037	0.712879	0.725352	0.709765
1614774665	473479825	0.768037	0.712879	0.725352	0.709765
1614774665	483560335	0.768037	0.712879	0.725352	0.709765
1614774665	493556005	0.768037	0.712879	0.725352	0.709765
1614774665	503664930	0.768037	0.712879	0.725352	0.709765
1614774665	513612283	0.768037	0.712879	0.725352	0.709765
1614774665	523429725	0.768037	0.712879	0.725352	0.709765
1614774665	533372471	0.768037	0.712879	0.725352	0.709765
1614774665	543554946	0.768037	0.712879	0.725352	0.709765
1614774665	553496520	0.768037	0.712879	0.725352	0.709765
1614774665	563402734	0.768037	0.712879	0.725352	0.709765
1614774665	573680519	0.768037	0.712879	0.725352	0.709765
1614774665	583557970	0.768037	0.712879	0.725352	0.709765
1614774665	593538364	0.768037	0.712879	0.725352	0.709765
1614774665	603579298	0.768037	0.712879	0.725352	0.709765
1614774665	613544839	0.768037	0.712879	0.725352	0.709765
1614774665	623448422	0.768037	0.712879	0.725352	0.709765
1614774665	633426592	0.768037	0.712879	0.725352	0.709765
1614774665	643444688	0.768037	0.712879	0.725352	0.709765
1614774665	653464507	0.768037	0.712879	0.725352	0.709765
1614774665	663502344	0.768037	0.712879	0.725352	0.709765
1614774665	673519971	0.768037	0.712879	0.725352	0.709765
1614774665	683482836	0.768037	0.712879	0.725352	0.709765
1614774665	693461015	0.768037	0.712879	0.725352	0.709765
1614774665	703523236	0.768037	0.712879	0.725352	0.709765
1614774665	713495070	0.768037	0.712879	0.725352	0.709765
1614774665	723378643	0.768037	0.712879	0.725352	0.709765
1614774665	733441113	0.768037	0.712879	0.725352	0.709765
1614774665	743359748	0.768037	0.712879	0.725352	0.709765
1614774665	753422611	0.768037	0.712879	0.725352	0.709765
1614774665	763601517	0.768037	0.712879	0.725352	0.709765
1614774665	773498683	0.768037	0.712879	0.725352	0.709765
1614774665	783471341	0.768037	0.712879	0.725352	0.709765
1614774665	793496488	0.768037	0.712879	0.725352	0.709765
1614774665	803429992	0.768037	0.712879	0.725352	0.709765
1614774665	813359017	0.768037	0.712879	0.725352	0.709765
1614774665	823484490	0.768037	0.712879	0.725352	0.709765
1614774665	833480033	0.768037	0.712879	0.725352	0.709765
1614774665	843421597	0.768037	0.712879	0.725352	0.709765
1614774665	853513915	0.768037	0.712879	0.725352	0.709765
1614774665	863458764	0.768037	0.712879	0.725352	0.709765
1614774665	873446981	0.768037	0.712879	0.725352	0.709765
1614774665	883530935	0.768037	0.712879	0.725352	0.709765
1614774665	893415181	0.768037	0.712879	0.725352	0.709765
1614774665	903442686	0.768037	0.712879	0.725352	0.709765
1614774665	913618365	0.768037	0.712879	0.725352	0.709765
1614774665	923420322	0.768037	0.712879	0.725352	0.709765
1614774665	933361625	0.768037	0.712879	0.725352	0.709765
1614774665	943623188	0.768037	0.712879	0.725352	0.709765
1614774665	953458320	0.768037	0.712879	0.725352	0.709765
1614774665	963316800	0.768037	0.712879	0.725352	0.709765
1614774665	973459253	0.768037	0.712879	0.725352	0.709765
1614774665	983506467	0.768037	0.712879	0.725352	0.709765
1614774665	993411539	0.768037	0.712879	0.725352	0.709765
1614774666	3633286	0.768037	0.712879	0.725352	0.709765
1614774666	13534543	0.768037	0.712879	0.725352	0.709765
1614774666	23354464	0.768037	0.712879	0.725352	0.709765
1614774666	33417011	0.768037	0.712879	0.725352	0.709765
1614774666	43475364	0.768037	0.712879	0.725352	0.709765
1614774666	53520290	0.768037	0.712879	0.725352	0.709765
1614774666	63406982	0.768037	0.712879	0.725352	0.709765
1614774666	73475654	0.768037	0.712879	0.725352	0.709765
1614774666	83453742	0.768037	0.712879	0.725352	0.709765
1614774666	93450447	0.768037	0.712879	0.725352	0.709765
1614774666	103497434	0.768037	0.712879	0.725352	0.709765
1614774666	113539737	0.768037	0.712879	0.725352	0.709765
1614774666	123458690	0.768037	0.712879	0.725352	0.709765
1614774666	133573898	0.768037	0.712879	0.725352	0.709765
1614774666	143492556	0.768037	0.712879	0.725352	0.709765
1614774666	153486623	0.768037	0.712879	0.725352	0.709765
1614774666	163673377	0.768037	0.712879	0.725352	0.709765
1614774666	173519725	0.768037	0.712879	0.725352	0.709765
1614774666	183508494	0.768037	0.712879	0.725352	0.709765
1614774666	193626820	0.768037	0.712879	0.725352	0.709765
1614774666	203621918	0.768037	0.712879	0.725352	0.709765
1614774666	213698847	0.768037	0.712879	0.725352	0.709765
1614774666	223761487	0.768037	0.712879	0.725352	0.709765
1614774666	233551669	0.768037	0.712879	0.725352	0.709765
1614774666	243531693	0.768037	0.712879	0.725352	0.709765
1614774666	253750491	0.768037	0.712879	0.725352	0.709765
1614774666	263651434	0.768037	0.712879	0.725352	0.709765
1614774666	273527126	0.768037	0.712879	0.725352	0.709765
1614774666	283631330	0.768037	0.712879	0.725352	0.709765
1614774666	293425343	0.768037	0.712879	0.725352	0.709765
1614774666	303540914	0.768037	0.712879	0.725352	0.709765
1614774666	313589389	0.768037	0.712879	0.725352	0.709765
1614774666	323370853	0.768037	0.712879	0.725352	0.709765
1614774666	333478987	0.768037	0.712879	0.725352	0.709765
1614774666	343637618	0.768037	0.712879	0.725352	0.709765
1614774666	353508850	0.768037	0.712879	0.725352	0.709765
1614774666	363452700	0.768037	0.712879	0.725352	0.709765
1614774666	373552537	0.768037	0.712879	0.725352	0.709765
1614774666	383547470	0.768037	0.712879	0.725352	0.709765
1614774666	393410800	0.768037	0.712879	0.725352	0.709765
1614774666	403607998	0.768037	0.712879	0.725352	0.709765
1614774666	413586786	0.768037	0.712879	0.725352	0.709765
1614774666	423432179	0.768037	0.712879	0.725352	0.709765
1614774666	433466752	0.768037	0.712879	0.725352	0.709765
1614774666	443436607	0.768037	0.712879	0.725352	0.709765
1614774666	453568735	0.768037	0.712879	0.725352	0.709765
1614774666	463516698	0.768037	0.712879	0.725352	0.709765
1614774666	473460884	0.768037	0.712879	0.725352	0.709765
1614774666	483457564	0.768037	0.712879	0.725352	0.709765
1614774666	493420182	0.768037	0.712879	0.725352	0.709765
1614774666	503569784	0.768037	0.712879	0.725352	0.709765
1614774666	513573336	0.768037	0.712879	0.725352	0.709765
1614774666	523430671	0.768037	0.712879	0.725352	0.709765
1614774666	533506652	0.768037	0.712879	0.725352	0.709765
1614774666	543524068	0.768037	0.712879	0.725352	0.709765
1614774666	553464508	0.768037	0.712879	0.725352	0.709765
1614774666	563497825	0.768037	0.712879	0.725352	0.709765
1614774666	573478226	0.768037	0.712879	0.725352	0.709765
1614774666	583418658	0.768037	0.712879	0.725352	0.709765
1614774666	593498533	0.768037	0.712879	0.725352	0.709765
1614774666	603525373	0.768037	0.712879	0.725352	0.709765
1614774666	613461795	0.768037	0.712879	0.725352	0.709765
1614774666	623520171	0.768037	0.712879	0.725352	0.709765
1614774666	633541352	0.768037	0.712879	0.725352	0.709765
1614774666	643472495	0.768037	0.712879	0.725352	0.709765
1614774666	653577596	0.768037	0.712879	0.725352	0.709765
1614774666	663586828	0.768037	0.712879	0.725352	0.709765
1614774666	673432425	0.768037	0.712879	0.725352	0.709765
1614774666	683574232	0.768037	0.712879	0.725352	0.709765
1614774666	693406356	0.768037	0.712879	0.725352	0.709765
1614774666	703520897	0.768037	0.712879	0.725352	0.709765
1614774666	713552501	0.768037	0.712879	0.725352	0.709765
1614774666	723424397	0.768037	0.712879	0.725352	0.709765
1614774666	733515859	0.768037	0.712879	0.725352	0.709765
1614774666	743747390	0.768037	0.712879	0.725352	0.709765
1614774666	753585987	0.768037	0.712879	0.725352	0.709765
1614774666	763534358	0.768037	0.712879	0.725352	0.709765
1614774666	773663190	0.768037	0.712879	0.725352	0.709765
1614774666	783617145	0.768037	0.712879	0.725352	0.709765
1614774666	793535627	0.768037	0.712879	0.725352	0.709765
1614774666	803559171	0.768037	0.712879	0.725352	0.709765
1614774666	813525615	0.768037	0.712879	0.725352	0.709765
1614774666	823411590	0.768037	0.712879	0.725352	0.709765
1614774666	833519212	0.768037	0.712879	0.725352	0.709765
1614774666	843446355	0.768037	0.712879	0.725352	0.709765
1614774666	853493762	0.768037	0.712879	0.725352	0.709765
1614774666	863476536	0.768037	0.712879	0.725352	0.709765
1614774666	873484415	0.768037	0.712879	0.725352	0.709765
1614774666	883638712	0.768037	0.712879	0.725352	0.709765
1614774666	894207022	0.768037	0.712879	0.725352	0.709765
1614774666	903575067	0.768037	0.712879	0.725352	0.709765
1614774666	913720119	0.768037	0.712879	0.725352	0.709765
1614774666	923533270	0.768037	0.712879	0.725352	0.709765
1614774666	933654800	0.768037	0.712879	0.725352	0.709765
1614774666	943500668	0.768037	0.712879	0.725352	0.709765
1614774666	953451904	0.768037	0.712879	0.725352	0.709765
1614774666	963612182	0.768037	0.712879	0.725352	0.709765
1614774666	973472351	0.768037	0.712879	0.725352	0.709765
1614774666	983430654	0.768037	0.712879	0.725352	0.709765
1614774666	993489710	0.768037	0.712879	0.725352	0.709765
1614774667	3497675	0.768037	0.712879	0.725352	0.709765
1614774667	13552988	0.768037	0.712879	0.725352	0.709765
1614774667	23552072	0.768037	0.712879	0.725352	0.709765
1614774667	33466524	0.768037	0.712879	0.725352	0.709765
1614774667	43399450	0.768037	0.712879	0.725352	0.709765
1614774667	53494203	0.768037	0.712879	0.725352	0.709765
1614774667	63627958	0.768037	0.712879	0.725352	0.709765
1614774667	73564492	0.768037	0.712879	0.725352	0.709765
1614774667	83613503	0.768037	0.712879	0.725352	0.709765
1614774667	93577280	0.768037	0.712879	0.725352	0.709765
1614774667	103601752	0.768037	0.712879	0.725352	0.709765
1614774667	113682130	0.768037	0.712879	0.725352	0.709765
1614774667	123397269	0.768037	0.712879	0.725352	0.709765
1614774667	133453592	0.768037	0.712879	0.725352	0.709765
1614774667	143672686	0.768037	0.712879	0.725352	0.709765
1614774667	153435650	0.768037	0.712879	0.725352	0.709765
1614774667	163415777	0.768037	0.712879	0.725352	0.709765
1614774667	173572000	0.768037	0.712879	0.725352	0.709765
1614774667	183471376	0.768037	0.712879	0.725352	0.709765
1614774667	193513705	0.768037	0.712879	0.725352	0.709765
1614774667	203527654	0.768037	0.712879	0.725352	0.709765
1614774667	213513739	0.768037	0.712879	0.725352	0.709765
1614774667	223397973	0.768037	0.712879	0.725352	0.709765
1614774667	233579440	0.768037	0.712879	0.725352	0.709765
1614774667	243449269	0.768037	0.712879	0.725352	0.709765
1614774667	253524275	0.768037	0.712879	0.725352	0.709765
1614774667	263492777	0.768037	0.712879	0.725352	0.709765
1614774667	273584687	0.768037	0.712879	0.725352	0.709765
1614774667	283636774	0.768037	0.712879	0.725352	0.709765
1614774667	294505917	0.768037	0.712879	0.725352	0.709765
1614774667	303470095	0.768037	0.712879	0.725352	0.709765
1614774667	313523565	0.768037	0.712879	0.725352	0.709765
1614774667	323464813	0.768037	0.712879	0.725352	0.709765
