time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1614774660	693040971	0	0	0	0
1614774660	703066939	0	0	0	0
1614774660	713082528	0	0	0	0
1614774660	722991328	0	0	0	0
1614774660	733050291	0	0	0	0
1614774660	743062727	0	0	0	0
1614774660	753028849	0	0	0	0
1614774660	763092193	0	0	0	0
1614774660	772971060	0	0	0	0
1614774660	783015186	0	0	0	0
1614774660	792974975	0	0	0	0
1614774660	803000619	0	0	0	0
1614774660	813043711	0	0	0	0
1614774660	822958090	0	0	0	0
1614774660	832937365	0	0	0	0
1614774660	843028992	0	0	0	0
1614774660	853070282	0	0	0	0
1614774660	862965824	0	0	0	0
1614774660	873130571	0	0	0	0
1614774660	883010587	0	0	0	0
1614774660	893022873	0	0	0	0
1614774660	902982449	0	0	0	0
1614774660	913079655	0	0	0	0
1614774660	923038299	0	0	0	0
1614774660	933026032	0	0	0	0
1614774660	943105836	0	0	0	0
1614774660	952981266	0	0	0	0
1614774660	963115309	0	0	0	0
1614774660	973030329	0	0	0	0
1614774660	982990026	0	0	0	0
1614774660	993165911	0	0	0	0
1614774661	3018443	0	0	0	0
1614774661	13085972	0	0	0	0
1614774661	23017504	0	0	0	0
1614774661	33001975	0	0	0	0
1614774661	43002339	0	0	0	0
1614774661	52953846	0	0	0	0
1614774661	63049665	0	0	0	0
1614774661	73016510	0	0	0	0
1614774661	83099368	0	0	0	0
1614774661	93049778	0	0	0	0
1614774661	103025584	0	0	0	0
1614774661	113003996	0	0	0	0
1614774661	122987073	0	0	0	0
1614774661	133007337	0	0	0	0
1614774661	143016890	0	0	0	0
1614774661	152994826	0	0	0	0
1614774661	163070437	0	0	0	0
1614774661	173091852	0	0	0	0
1614774661	183047257	0	0	0	0
1614774661	193002729	0	0	0	0
1614774661	203027121	0	0	0	0
1614774661	213022188	0	0	0	0
1614774661	223001201	0	0	0	0
1614774661	232987625	0	0	0	0
1614774661	243117291	0	0	0	0
1614774661	253014630	0	0	0	0
1614774661	262957405	0	0	0	0
1614774661	273043390	0	0	0	0
1614774661	283141868	0	0	0	0
1614774661	293032227	0	0	0	0
1614774661	302998781	0	0	0	0
1614774661	313080329	0	0	0	0
1614774661	323007616	0	0	0	0
1614774661	332990888	0	0	0	0
1614774661	343016962	0	0	0	0
1614774661	353073010	0	0	0	0
1614774661	363020856	0	0	0	0
1614774661	373108935	0	0	0	0
1614774661	383026236	0	0	0	0
1614774661	393170394	0	0	0	0
1614774661	403000137	0	0	0	0
1614774661	412968769	0	0	0	0
1614774661	423003685	0	0	0	0
1614774661	433024774	0	0	0	0
1614774661	442970370	0	0	0	0
1614774661	452981137	0	0	0	0
1614774661	463099741	0	0	0	0
1614774661	472976101	0	0	0	0
1614774661	482971397	0	0	0	0
1614774661	492975967	0	0	0	0
1614774661	503114582	0	0	0	0
1614774661	512968130	0	0	0	0
1614774661	523000505	0	0	0	0
1614774661	533123334	0	0	0	0
1614774661	542993245	0	0	0	0
1614774661	553005123	0	0	0	0
1614774661	563008398	0	0	0	0
1614774661	573010146	0	0	0	0
1614774661	583076507	0	0	0	0
1614774661	593009137	0	0	0	0
1614774661	602985069	0	0	0	0
1614774661	613059004	0	0	0	0
1614774661	622965188	0	0	0	0
1614774661	633092376	0	0	0	0
1614774661	643020947	0	0	0	0
1614774661	653119210	0	0	0	0
1614774661	663008098	0	0	0	0
1614774661	673060010	0	0	0	0
1614774661	683067962	0	0	0	0
1614774661	693050714	0	0	0	0
1614774661	703040822	0	0	0	0
1614774661	713069449	0	0	0	0
1614774661	723037641	0	0	0	0
1614774661	733014324	0	0	0	0
1614774661	743026478	0	0	0	0
1614774661	753046887	0	0	0	0
1614774661	763050058	0	0	0	0
1614774661	773065987	0	0	0	0
1614774661	783064896	0	0	0	0
1614774661	793058348	0	0	0	0
1614774661	803049641	0	0	0	0
1614774661	813005511	0	0	0	0
1614774661	823055127	0	0	0	0
1614774661	833062970	0	0	0	0
1614774661	843025406	0	0	0	0
1614774661	853041651	0	0	0	0
1614774661	863078982	0	0	0	0
1614774661	873079278	0	0	0	0
1614774661	883000128	0	0	0	0
1614774661	893045411	0	0	0	0
1614774661	903035700	0	0	0	0
1614774661	913000210	0	0	0	0
1614774661	923048464	0	0	0	0
1614774661	933034122	0	0	0	0
1614774661	942991259	0	0	0	0
1614774661	953008672	0	0	0	0
1614774661	963073085	0	0	0	0
1614774661	973037382	0	0	0	0
1614774661	982972637	0	0	0	0
1614774661	993019295	0	0	0	0
1614774662	2963132	0	0	0	0
1614774662	13089065	0	0	0	0
1614774662	23038802	0	0	0	0
1614774662	32969518	0	0	0	0
1614774662	43013583	0	0	0	0
1614774662	53125158	0	0	0	0
1614774662	63020999	0	0	0	0
1614774662	73033024	0	0	0	0
1614774662	83112624	0	0	0	0
1614774662	92985468	0	0	0	0
1614774662	103061084	0	0	0	0
1614774662	113084060	0	0	0	0
1614774662	122971103	0	0	0	0
1614774662	133055263	0	0	0	0
1614774662	142990030	0	0	0	0
1614774662	153043443	0	0	0	0
1614774662	163096064	0	0	0	0
1614774662	173082133	0	0	0	0
1614774662	183034457	0	0	0	0
1614774662	193038139	0	0	0	0
1614774662	203052823	0	0	0	0
1614774662	213049967	0	0	0	0
1614774662	223043381	0	0	0	0
1614774662	233113926	0	0	0	0
1614774662	242953446	0	0	0	0
1614774662	252989690	0	0	0	0
1614774662	263012326	0	0	0	0
1614774662	273054793	0	0	0	0
1614774662	283041518	0	0	0	0
1614774662	292996843	0	0	0	0
1614774662	303055872	0	0	0	0
1614774662	313040314	0	0	0	0
1614774662	323018827	0	0	0	0
1614774662	333074943	0	0	0	0
1614774662	343005234	0	0	0	0
1614774662	352999503	0	0	0	0
1614774662	363044753	0	0	0	0
1614774662	373085822	0	0	0	0
1614774662	383004572	0	0	0	0
1614774662	393122719	0	0	0	0
1614774662	403006089	0	0	0	0
1614774662	413060933	0	0	0	0
1614774662	422970649	0	0	0	0
1614774662	432992848	0	0	0	0
1614774662	443013974	0	0	0	0
1614774662	453040518	0	0	0	0
1614774662	463000119	0	0	0	0
1614774662	473064497	0	0	0	0
1614774662	482998953	0	0	0	0
1614774662	493047215	0	0	0	0
1614774662	503108710	0	0	0	0
1614774662	513094595	0	0	0	0
1614774662	522992989	0	0	0	0
1614774662	533004124	0	0	0	0
1614774662	543002888	0	0	0	0
1614774662	553148086	0	0	0	0
1614774662	563036454	0	0	0	0
1614774662	573002881	0	0	0	0
1614774662	583041382	0	0	0	0
1614774662	593075740	0	0	0	0
1614774662	603015686	0	0	0	0
1614774662	613049611	0	0	0	0
1614774662	623040836	0	0	0	0
1614774662	633055781	0	0	0	0
1614774662	643007128	0	0	0	0
1614774662	653095816	0	0	0	0
1614774662	663045816	0	0	0	0
1614774662	672996098	0	0	0	0
1614774662	683061585	0	0	0	0
1614774662	693010369	0	0	0	0
1614774662	703088181	0	0	0	0
1614774662	713069106	0	0	0	0
1614774662	723047515	0	0	0	0
1614774662	733028929	0	0	0	0
1614774662	743019096	0	0	0	0
1614774662	753059612	0	0	0	0
1614774662	762995835	0	0	0	0
1614774662	773070325	0	0	0	0
1614774662	783079387	0	0	0	0
1614774662	793064185	0	0	0	0
1614774662	803013965	0	0	0	0
1614774662	813101990	0	0	0	0
1614774662	823009656	0	0	0	0
1614774662	833006461	0	0	0	0
1614774662	843031985	0	0	0	0
1614774662	853020495	0	0	0	0
1614774662	863042323	0	0	0	0
1614774662	873045947	0	0	0	0
1614774662	883076223	0	0	0	0
1614774662	893048913	0	0	0	0
1614774662	903061018	0	0	0	0
1614774662	913070111	0	0	0	0
1614774662	923069858	0	0	0	0
1614774662	933019458	0	0	0	0
1614774662	943014366	0	0	0	0
1614774662	953001376	0	0	0	0
1614774662	963049531	0	0	0	0
1614774662	972985965	0	0	0	0
1614774662	983036896	0	0	0	0
1614774662	992975257	0	0	0	0
1614774663	3065466	0	0	0	0
1614774663	13189896	0	0	0	0
1614774663	23010397	0	0	0	0
1614774663	33026350	0	0	0	0
1614774663	43012349	0	0	0	0
1614774663	53065290	0	0	0	0
1614774663	63036886	0	0	0	0
1614774663	72992649	0	0	0	0
1614774663	83039316	0	0	0	0
1614774663	92988858	0	0	0	0
1614774663	103052412	0	0	0	0
1614774663	113125112	0	0	0	0
1614774663	123003792	0	0	0	0
1614774663	133058006	0	0	0	0
1614774663	143058029	0	0	0	0
1614774663	153054252	0	0	0	0
1614774663	163087448	0	0	0	0
1614774663	173020322	0	0	0	0
1614774663	183102951	0	0	0	0
1614774663	193044827	0	0	0	0
1614774663	203025684	0	0	0	0
1614774663	213052435	0	0	0	0
1614774663	223020061	0	0	0	0
1614774663	233015652	0	0	0	0
1614774663	243049848	0	0	0	0
1614774663	253126228	0	0	0	0
1614774663	263049720	0	0	0	0
1614774663	273034986	0	0	0	0
1614774663	283073206	0	0	0	0
1614774663	293041053	0	0	0	0
1614774663	303053378	0	0	0	0
1614774663	313074421	0	0	0	0
1614774663	323006968	0	0	0	0
1614774663	333002301	0	0	0	0
1614774663	343010750	0	0	0	0
1614774663	353065242	0	0	0	0
1614774663	363089019	0	0	0	0
1614774663	372990552	0	0	0	0
1614774663	382988497	0	0	0	0
1614774663	393044647	0	0	0	0
1614774663	403040899	0	0	0	0
1614774663	413120482	0	0	0	0
1614774663	423053536	0	0	0	0
1614774663	433066506	0	0	0	0
1614774663	443031268	0	0	0	0
1614774663	453074610	0	0	0	0
1614774663	463078333	0	0	0	0
1614774663	472991117	0	0	0	0
1614774663	483081672	0	0	0	0
1614774663	493183478	0	0	0	0
1614774663	503067579	0	0	0	0
1614774663	513111748	0	0	0	0
1614774663	523022560	0	0	0	0
1614774663	533000053	0	0	0	0
1614774663	543063370	0	0	0	0
1614774663	553018509	0	0	0	0
1614774663	563031682	0	0	0	0
1614774663	573036185	0	0	0	0
1614774663	583043985	0	0	0	0
1614774663	593124351	0	0	0	0
1614774663	602989680	0	0	0	0
1614774663	613100123	0	0	0	0
1614774663	623034836	0	0	0	0
1614774663	633037062	0	0	0	0
1614774663	643067358	0	0	0	0
1614774663	653040205	0	0	0	0
1614774663	663090625	0	0	0	0
1614774663	673047883	0	0	0	0
1614774663	683095428	0	0	0	0
1614774663	693144400	0	0	0	0
1614774663	703052005	0	0	0	0
1614774663	713105966	0	0	0	0
1614774663	723015766	0	0	0	0
1614774663	733078956	0	0	0	0
1614774663	743017141	0	0	0	0
1614774663	753151923	0	0	0	0
1614774663	763076623	0	0	0	0
1614774663	773030840	0	0	0	0
1614774663	782981948	0	0	0	0
1614774663	793103408	0	0	0	0
1614774663	803014314	0	0	0	0
1614774663	813058845	0	0	0	0
1614774663	823030025	0	0	0	0
1614774663	833074309	0	0	0	0
1614774663	843002842	0	0	0	0
1614774663	853124348	0	0	0	0
1614774663	863106721	0	0	0	0
1614774663	873021635	0	0	0	0
1614774663	883094016	0	0	0	0
1614774663	893040287	0	0	0	0
1614774663	903137862	0	0	0	0
1614774663	913061064	0	0	0	0
1614774663	923053974	0	0	0	0
1614774663	933076887	0	0	0	0
1614774663	943093088	0	0	0	0
1614774663	953018121	0	0	0	0
1614774663	962985689	0	0	0	0
1614774663	973042230	0	0	0	0
1614774663	983031950	0	0	0	0
1614774663	993022703	0	0	0	0
1614774664	3055904	0	0	0	0
1614774664	13101918	0	0	0	0
1614774664	23066485	0	0	0	0
1614774664	33061444	0	0	0	0
1614774664	43089555	0	0	0	0
1614774664	53210502	0	0	0	0
1614774664	63040098	0	0	0	0
1614774664	73108030	0	0	0	0
1614774664	83047300	0	0	0	0
1614774664	93069681	0	0	0	0
1614774664	103028600	0	0	0	0
1614774664	113062819	0	0	0	0
1614774664	123057692	0	0	0	0
1614774664	133156858	0	0	0	0
1614774664	143003687	0	0	0	0
1614774664	153075137	0	0	0	0
1614774664	163093495	0	0	0	0
1614774664	173132261	0	0	0	0
1614774664	182988790	0	0	0	0
1614774664	193123971	0	0	0	0
1614774664	203082011	0	0	0	0
1614774664	212991804	0	0	0	0
1614774664	223052201	0	0	0	0
1614774664	233076635	0	0	0	0
1614774664	243088862	0	0	0	0
1614774664	253097198	0	0	0	0
1614774664	263063501	0	0	0	0
1614774664	272982592	0	0	0	0
1614774664	283048258	0	0	0	0
1614774664	293082149	0	0	0	0
1614774664	303095132	0	0	0	0
1614774664	313129086	0	0	0	0
1614774664	323013682	0	0	0	0
1614774664	332987442	0	0	0	0
1614774664	343097718	0	0	0	0
1614774664	352998488	0	0	0	0
1614774664	363057905	0	0	0	0
1614774664	373079602	0	0	0	0
1614774664	383107443	0	0	0	0
1614774664	393075126	0	0	0	0
1614774664	403025933	0	0	0	0
1614774664	413089673	0	0	0	0
1614774664	423051066	0	0	0	0
1614774664	433013689	0	0	0	0
1614774664	443085368	0	0	0	0
1614774664	453074877	0	0	0	0
1614774664	463026629	0	0	0	0
1614774664	473030939	0	0	0	0
1614774664	483039599	0	0	0	0
1614774664	493177278	0	0	0	0
1614774664	503171445	0	0	0	0
1614774664	513143663	0	0	0	0
1614774664	523086878	0	0	0	0
1614774664	533075998	0	0	0	0
1614774664	543021157	0	0	0	0
1614774664	553139390	0	0	0	0
1614774664	563136281	0	0	0	0
1614774664	573131574	0	0	0	0
1614774664	583027310	0	0	0	0
1614774664	593069495	0	0	0	0
1614774664	603139344	0	0	0	0
1614774664	613089508	0	0	0	0
1614774664	623050060	0	0	0	0
1614774664	633016799	0	0	0	0
1614774664	643065412	0	0	0	0
1614774664	653073565	0	0	0	0
1614774664	663059777	0	0	0	0
1614774664	673070126	0	0	0	0
1614774664	683091249	0	0	0	0
1614774664	693039180	0	0	0	0
1614774664	703030375	0	0	0	0
1614774664	713280889	0	0	0	0
1614774664	723081594	0	0	0	0
1614774664	733053164	0	0	0	0
1614774664	743107622	0	0	0	0
1614774664	752994769	0	0	0	0
1614774664	763128164	0	0	0	0
1614774664	773135042	0	0	0	0
1614774664	783065369	0	0	0	0
1614774664	793003579	0	0	0	0
1614774664	803088160	0	0	0	0
1614774664	813060246	0	0	0	0
1614774664	823086693	0	0	0	0
1614774664	833017236	0	0	0	0
1614774664	843048937	0	0	0	0
1614774664	853104207	0	0	0	0
1614774664	863068127	0	0	0	0
1614774664	873044934	0	0	0	0
1614774664	882962393	0	0	0	0
1614774664	893084165	0	0	0	0
1614774664	903088694	0	0	0	0
1614774664	913060339	0	0	0	0
1614774664	923008538	0	0	0	0
1614774664	933136487	0	0	0	0
1614774664	943128352	0	0	0	0
1614774664	953099345	0	0	0	0
1614774664	963033523	0	0	0	0
1614774664	973006693	0	0	0	0
1614774664	983038464	0	0	0	0
1614774664	993063754	0	0	0	0
1614774665	3092501	0	0	0	0
1614774665	13058932	0	0	0	0
1614774665	23027736	0	0	0	0
1614774665	33165906	0	0	0	0
1614774665	43009157	0	0	0	0
1614774665	53095939	0	0	0	0
1614774665	63085775	0	0	0	0
1614774665	73058817	0	0	0	0
1614774665	82998197	0	0	0	0
1614774665	93113628	0	0	0	0
1614774665	103157629	0	0	0	0
1614774665	113113239	0	0	0	0
1614774665	123103818	0	0	0	0
1614774665	133096076	0	0	0	0
1614774665	143053360	0	0	0	0
1614774665	153100378	0	0	0	0
1614774665	163128524	0	0	0	0
1614774665	173110347	0	0	0	0
1614774665	183092109	0	0	0	0
1614774665	193060865	0	0	0	0
1614774665	203060185	0	0	0	0
1614774665	213084673	0	0	0	0
1614774665	223014913	0	0	0	0
1614774665	233032494	0	0	0	0
1614774665	243136571	0	0	0	0
1614774665	253070821	0	0	0	0
1614774665	263010006	0	0	0	0
1614774665	273083887	0	0	0	0
1614774665	283037493	0	0	0	0
1614774665	293047157	0	0	0	0
1614774665	303189595	0	0	0	0
1614774665	313137054	0	0	0	0
1614774665	323033445	0	0	0	0
1614774665	333118154	0	0	0	0
1614774665	343051834	0	0	0	0
1614774665	353044097	0	0	0	0
1614774665	363078275	0	0	0	0
1614774665	373153569	0	0	0	0
1614774665	383036037	0	0	0	0
1614774665	393067723	0	0	0	0
1614774665	403106396	0	0	0	0
1614774665	413000242	0	0	0	0
1614774665	423120224	0	0	0	0
1614774665	433078254	0	0	0	0
1614774665	443035293	0	0	0	0
1614774665	453127668	0	0	0	0
1614774665	463034374	0	0	0	0
1614774665	473125377	0	0	0	0
1614774665	483098278	0	0	0	0
1614774665	493079389	0	0	0	0
1614774665	503139888	0	0	0	0
1614774665	513198504	0	0	0	0
1614774665	523044995	0	0	0	0
1614774665	533008181	0	0	0	0
1614774665	543087082	0	0	0	0
1614774665	553004827	0	0	0	0
1614774665	563032756	0	0	0	0
1614774665	573118962	0	0	0	0
1614774665	583070479	0	0	0	0
1614774665	593047316	0	0	0	0
1614774665	603060688	0	0	0	0
1614774665	613052745	0	0	0	0
1614774665	623045967	0	0	0	0
1614774665	633034056	0	0	0	0
1614774665	643047143	0	0	0	0
1614774665	653087326	0	0	0	0
1614774665	663081264	0	0	0	0
1614774665	673122647	0	0	0	0
1614774665	683112817	0	0	0	0
1614774665	693062304	0	0	0	0
1614774665	703069848	0	0	0	0
1614774665	713090140	0	0	0	0
1614774665	723041377	0	0	0	0
1614774665	733074308	0	0	0	0
1614774665	743024456	0	0	0	0
1614774665	753059065	0	0	0	0
1614774665	763133157	0	0	0	0
1614774665	773038385	0	0	0	0
1614774665	783050355	0	0	0	0
1614774665	793181179	0	0	0	0
1614774665	803046197	0	0	0	0
1614774665	813010105	0	0	0	0
1614774665	823066164	0	0	0	0
1614774665	833128487	0	0	0	0
1614774665	843075857	0	0	0	0
1614774665	853085026	0	0	0	0
1614774665	863064509	0	0	0	0
1614774665	873087675	0	0	0	0
1614774665	883114790	0	0	0	0
1614774665	893089707	0	0	0	0
1614774665	903038854	0	0	0	0
1614774665	913156826	0	0	0	0
1614774665	923033634	0	0	0	0
1614774665	933011965	0	0	0	0
1614774665	943119409	0	0	0	0
1614774665	953060779	0	0	0	0
1614774665	962950514	0	0	0	0
1614774665	973029625	0	0	0	0
1614774665	983074751	0	0	0	0
1614774665	993030979	0	0	0	0
1614774666	3044478	0	0	0	0
1614774666	13088723	0	0	0	0
1614774666	22989885	0	0	0	0
1614774666	33017667	0	0	0	0
1614774666	43046995	0	0	0	0
1614774666	53089984	0	0	0	0
1614774666	63063230	0	0	0	0
1614774666	73092436	0	0	0	0
1614774666	83089713	0	0	0	0
1614774666	93115307	0	0	0	0
1614774666	103064973	0	0	0	0
1614774666	113117019	0	0	0	0
1614774666	123068882	0	0	0	0
1614774666	133235168	0	0	0	0
1614774666	143047528	0	0	0	0
1614774666	153076892	0	0	0	0
1614774666	163102568	0	0	0	0
1614774666	173032023	0	0	0	0
1614774666	183020611	0	0	0	0
1614774666	193027680	0	0	0	0
1614774666	203058035	0	0	0	0
1614774666	213168245	0	0	0	0
1614774666	223173895	0	0	0	0
1614774666	233086478	0	0	0	0
1614774666	243083322	0	0	0	0
1614774666	253282534	0	0	0	0
1614774666	263105643	0	0	0	0
1614774666	273109421	0	0	0	0
1614774666	283131604	0	0	0	0
1614774666	293062759	0	0	0	0
1614774666	303118550	0	0	0	0
1614774666	313233310	0	0	0	0
1614774666	323024408	0	0	0	0
1614774666	333049697	0	0	0	0
1614774666	343101579	0	0	0	0
1614774666	353072167	0	0	0	0
1614774666	363025811	0	0	0	0
1614774666	373096206	0	0	0	0
1614774666	383078159	0	0	0	0
1614774666	393118943	0	0	0	0
1614774666	403155968	0	0	0	0
1614774666	413111656	0	0	0	0
1614774666	423120523	0	0	0	0
1614774666	432998211	0	0	0	0
1614774666	443086422	0	0	0	0
1614774666	453107369	0	0	0	0
1614774666	463113144	0	0	0	0
1614774666	473043188	0	0	0	0
1614774666	482982951	0	0	0	0
1614774666	493038793	0	0	0	0
1614774666	503148747	0	0	0	0
1614774666	513237446	0	0	0	0
1614774666	523030360	0	0	0	0
1614774666	533194800	0	0	0	0
1614774666	543091417	0	0	0	0
1614774666	553047717	0	0	0	0
1614774666	563048617	0	0	0	0
1614774666	573093516	0	0	0	0
1614774666	583075523	0	0	0	0
1614774666	593174973	0	0	0	0
1614774666	603049657	0	0	0	0
1614774666	613092226	0	0	0	0
1614774666	623106796	0	0	0	0
1614774666	633049599	0	0	0	0
1614774666	643079718	0	0	0	0
1614774666	653106307	0	0	0	0
1614774666	663126658	0	0	0	0
1614774666	673051290	0	0	0	0
1614774666	683114908	0	0	0	0
1614774666	693132258	0	0	0	0
1614774666	703109582	0	0	0	0
1614774666	713141279	0	0	0	0
1614774666	723100213	0	0	0	0
1614774666	733101746	0	0	0	0
1614774666	743151116	0	0	0	0
1614774666	753125905	0	0	0	0
1614774666	763154054	0	0	0	0
1614774666	773125968	0	0	0	0
1614774666	783065469	0	0	0	0
1614774666	793116843	0	0	0	0
1614774666	803136477	0	0	0	0
1614774666	813141281	0	0	0	0
1614774666	823026136	0	0	0	0
1614774666	833050959	0	0	0	0
1614774666	843103589	0	0	0	0
1614774666	853143473	0	0	0	0
1614774666	863061015	0	0	0	0
1614774666	873190859	0	0	0	0
1614774666	883182361	0	0	0	0
1614774666	893084716	0	0	0	0
1614774666	903076492	0	0	0	0
1614774666	913215008	0	0	0	0
1614774666	923121050	0	0	0	0
1614774666	933174329	0	0	0	0
1614774666	943099239	0	0	0	0
1614774666	953124669	0	0	0	0
1614774666	963158045	0	0	0	0
1614774666	973054065	0	0	0	0
1614774666	983078358	0	0	0	0
1614774666	993051159	0	0	0	0
1614774667	3070426	0	0	0	0
1614774667	13121446	0	0	0	0
1614774667	23094063	0	0	0	0
1614774667	33058832	0	0	0	0
1614774667	43063609	0	0	0	0
1614774667	53101371	0	0	0	0
1614774667	63156610	0	0	0	0
1614774667	73061628	0	0	0	0
1614774667	83183213	0	0	0	0
1614774667	93081130	0	0	0	0
1614774667	103186127	0	0	0	0
1614774667	113161870	0	0	0	0
1614774667	123122984	0	0	0	0
1614774667	133153520	0	0	0	0
1614774667	143135268	0	0	0	0
1614774667	153043378	0	0	0	0
1614774667	163040232	0	0	0	0
1614774667	173116837	0	0	0	0
1614774667	183054644	0	0	0	0
1614774667	193087989	0	0	0	0
1614774667	203106482	0	0	0	0
1614774667	213073288	0	0	0	0
1614774667	223026505	0	0	0	0
1614774667	233071418	0	0	0	0
1614774667	243068845	0	0	0	0
1614774667	253110148	0	0	0	0
1614774667	263051932	0	0	0	0
1614774667	273087722	0	0	0	0
1614774667	283120808	0	0	0	0
1614774667	293105050	0	0	0.002	0
1614774667	303058807	0	0	0	0
1614774667	313106301	0	0	0	0
1614774667	323133485	0	0	0	0
1614774667	333053057	0	0	0	0
1614774667	343098324	0	0	0	0
1614774667	353055225	0	0	0	0
1614774667	363087772	0	0	0	0
1614774667	373127152	0	0	0	0
1614774667	383155548	0	0	0	0
1614774667	393121820	0	0	0	0
1614774667	403165085	0	0	0	0
1614774667	413093298	0	0	0	0
1614774667	423054108	0	0	0	0
1614774667	433053602	0	0	0	0
1614774667	443135924	0	0	0	0
1614774667	453086984	0	0	0	0
1614774667	463055373	0	0	0	0
1614774667	473071841	0	0	0	0
1614774667	483101767	0	0	0	0
1614774667	493116580	0	0	0	0
1614774667	503077508	0	0	0	0
1614774667	513117295	0	0	0	0
1614774667	523046740	0	0	0	0
1614774667	533122755	0	0	0	0
1614774667	543209989	0	0	0	0
1614774667	553056973	0	0	0	0
1614774667	563011934	0	0	0	0
1614774667	573181404	0	0	0	0
1614774667	583131097	0	0	0	0
1614774667	593219229	0	0	0	0
1614774667	603110322	0	0	0	0
1614774667	613145664	0	0	0	0
1614774667	623087273	0	0	0	0
1614774667	633146146	0	0	0	0
1614774667	643068616	0	0	0	0
1614774667	653189920	0	0	0	0
1614774667	663152396	0	0	0	0
1614774667	673057874	0	0	0	0
1614774667	683158454	0	0	0	0
1614774667	693075504	0	0	0	0
1614774667	703143475	0	0	0	0
1614774667	713181748	0	0	0	0
1614774667	723084590	0	0	0	0
1614774667	733235108	0	0	0	0
1614774667	743043767	0	0	0	0
1614774667	753051185	0	0	0	0
1614774667	763154879	0	0	0	0
1614774667	773106034	0	0	0	0
1614774667	783067299	0	0	0	0
1614774667	793123364	0	0	0	0
1614774667	803190202	0	0	0	0
1614774667	813014536	0	0	0	0
1614774667	823100744	0	0	0	0
1614774667	833086919	0	0	0	0
1614774667	843190190	0	0	0	0
1614774667	853097858	0	0	0	0
1614774667	863096952	0	0	0	0
1614774667	873078831	0	0	0	0
1614774667	883074066	0	0	0	0
1614774667	893049618	0	0	0	0
1614774667	903077002	0	0	0	0
1614774667	913144261	0	0	0	0
1614774667	923050156	0	0	0	0
1614774667	933069156	0	0	0	0
1614774667	943153708	0	0	0	0
1614774667	953025636	0	0	0	0
1614774667	963074453	0	0	0	0
1614774667	973104493	0	0	0	0
1614774667	983099562	0	0	0	0
1614774667	993074751	0	0	0	0
1614774668	3149642	0	0	0	0
1614774668	13065822	0	0	0	0
1614774668	23050257	0	0	0	0
