time_sec	time_nanosec	ang_ots_0	ang_ots_1	ang_ots_2	ang_ots_3	ang_ots_4	ang_ots_5
1614774656	573176537	122.347	53.7795	50.6809	68.5677	71.6663	3.09856
1614774656	583091598	122.347	53.7795	50.6809	68.5677	71.6663	3.09856
1614774656	593301283	122.347	53.7795	50.6809	68.5677	71.6663	3.09856
1614774656	603308988	122.347	53.7795	50.6809	68.5677	71.6663	3.09856
1614774656	613175589	122.347	53.7795	50.6809	68.5677	71.6663	3.09856
1614774656	623370499	122.347	53.7795	50.6809	68.5677	71.6663	3.09856
1614774656	633227920	122.347	53.7795	50.6809	68.5677	71.6663	3.09856
1614774656	643158319	122.347	53.7795	50.6809	68.5677	71.6663	3.09856
1614774656	653306985	122.347	53.7795	50.6809	68.5677	71.6663	3.09856
1614774656	663129540	122.347	53.7795	50.6809	68.5677	71.6663	3.09856
1614774656	673192265	122.347	53.7795	50.6809	68.5677	71.6663	3.09856
1614774656	683218489	122.347	53.7795	50.6809	68.5677	71.6663	3.09856
1614774656	693158926	122.347	53.7795	50.6809	68.5677	71.6663	3.09856
1614774656	703279255	122.347	53.7795	50.6809	68.5677	71.6663	3.09856
1614774656	713305551	122.347	53.7795	50.6809	68.5677	71.6663	3.09856
1614774656	723193797	122.347	53.7795	50.6809	68.5677	71.6663	3.09856
1614774656	733200335	122.347	53.7795	50.6809	68.5677	71.6663	3.09856
1614774656	743233698	122.347	53.7795	50.6809	68.5677	71.6663	3.09856
1614774656	753241357	122.347	53.7795	50.6809	68.5677	71.6663	3.09856
1614774656	763219037	122.347	53.7795	50.6809	68.5677	71.6663	3.09856
1614774656	773159970	122.347	53.7795	50.6809	68.5677	71.6663	3.09856
1614774656	783267537	122.347	53.7795	50.6809	68.5677	71.6663	3.09856
1614774656	793247796	122.347	53.7795	50.6809	68.5677	71.6663	3.09856
1614774656	803230584	122.347	53.7795	50.6809	68.5677	71.6663	3.09856
1614774656	813246519	122.347	53.7795	50.6809	68.5677	71.6663	3.09856
1614774656	823231587	122.347	53.7795	50.6809	68.5677	71.6663	3.09856
1614774656	833182383	122.347	53.7795	50.6809	68.5677	71.6663	3.09856
1614774656	843228093	122.347	53.7795	50.6809	68.5677	71.6663	3.09856
1614774656	853236473	122.347	53.7795	50.6809	68.5677	71.6663	3.09856
1614774656	863188100	122.347	53.7795	50.6809	68.5677	71.6663	3.09856
1614774656	873309665	122.347	53.7795	50.6809	68.5677	71.6663	3.09856
1614774656	883161180	122.347	53.7795	50.6809	68.5677	71.6663	3.09856
1614774656	893204740	122.347	53.7795	50.6809	68.5677	71.6663	3.09856
1614774656	903397269	122.347	53.7795	50.6809	68.5677	71.6663	3.09856
1614774656	913289180	122.347	53.7795	50.6809	68.5677	71.6663	3.09856
1614774656	923238702	122.347	53.7795	50.6809	68.5677	71.6663	3.09856
1614774656	933198901	122.347	53.7795	50.6809	68.5677	71.6663	3.09856
1614774656	943209822	122.347	53.7795	50.6809	68.5677	71.6663	3.09856
1614774656	953224623	122.347	53.7795	50.6809	68.5677	71.6663	3.09856
1614774656	963452264	122.347	53.7795	50.6809	68.5677	71.6663	3.09856
1614774656	974331061	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774656	983241567	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774656	993343765	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774657	3303426	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774657	13265591	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774657	23223686	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774657	33219565	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774657	43130454	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774657	53252911	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774657	63167482	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774657	73272710	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774657	83288303	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774657	93212784	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774657	103246255	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774657	113356721	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774657	123165767	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774657	133219152	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774657	143232078	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774657	153339177	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774657	163183444	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774657	173727697	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774657	183232657	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774657	193163786	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774657	203181380	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774657	213278903	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774657	223183635	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774657	233154156	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774657	243282197	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774657	253217714	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774657	263153758	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774657	273297983	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774657	283263246	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774657	293144370	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774657	303293580	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774657	313168422	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774657	323250719	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774657	333358274	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774657	343169720	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774657	353138074	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774657	363275478	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774657	373156909	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774657	383152879	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774657	393360376	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774657	403268739	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774657	413203431	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774657	423297821	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774657	433208144	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774657	443182304	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774657	453342048	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774657	463234213	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774657	473192081	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774657	483207005	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774657	493325643	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774657	503226767	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774657	513214114	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774657	523250278	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774657	533179949	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774657	543160207	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774657	553219358	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774657	563281349	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774657	573177117	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774657	583203881	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774657	593259756	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774657	603242306	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774657	613285090	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774657	623242553	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774657	633159222	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774657	643240381	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774657	653267506	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774657	663231988	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774657	673325606	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774657	683226081	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774657	693298324	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774657	703308224	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774657	713228215	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774657	723233382	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774657	733247504	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774657	743250756	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774657	753169750	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774657	763230982	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774657	773237758	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774657	783175084	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774657	793274899	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774657	803189471	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774657	813230244	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774657	823342121	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774657	833195787	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774657	843186594	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774657	853266048	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774657	863283536	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774657	873260094	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774657	883244485	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774657	893260423	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774657	903248870	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774657	913214466	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774657	923207684	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774657	933226636	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774657	943290091	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774657	953233811	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774657	963310092	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774657	973231730	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774657	983289850	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774657	993206390	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774658	3170538	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774658	13420318	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774658	23189526	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774658	33193686	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774658	43251988	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774658	53216049	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774658	63147783	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774658	73291078	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774658	83236897	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774658	93249630	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774658	103299724	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774658	113306252	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774658	123206795	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774658	133289169	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774658	143240735	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774658	153297472	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774658	163383961	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774658	173188431	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774658	183277354	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774658	193348974	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774658	203276033	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774658	213246059	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774658	223276378	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774658	233249356	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774658	243232966	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774658	253240667	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774658	263223360	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774658	273222055	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774658	283287853	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774658	293258168	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774658	303247239	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774658	313257755	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774658	323272993	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774658	333195193	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774658	343184946	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774658	353314838	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774658	363175003	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774658	373244353	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774658	383256124	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774658	393194320	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774658	403260174	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774658	413499201	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774658	423359983	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774658	433201950	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774658	443305336	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774658	453290293	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774658	463243836	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774658	473250852	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774658	483334586	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774658	493290706	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774658	503311588	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774658	513227583	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774658	523265176	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774658	533231829	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774658	543209347	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774658	553230544	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774658	563360596	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774658	573281429	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774658	583260432	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774658	593308634	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774658	603244334	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774658	613214262	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774658	623466859	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774658	633340995	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774658	643208526	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774658	653325271	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774658	663223791	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774658	673212324	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774658	683312801	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774658	693186784	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774658	703395360	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774658	713269718	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774658	723266429	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774658	733241948	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774658	743165287	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774658	753256572	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774658	763279313	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774658	773219149	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774658	783326359	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774658	793119817	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774658	803181703	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774658	813402937	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774658	823169888	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774658	833132032	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774658	843275169	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774658	853205146	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774658	863208422	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774658	873243680	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774658	883279137	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774658	893240449	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774658	903328323	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774658	913316541	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774658	923302450	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774658	933361977	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774658	943191646	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774658	953157266	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774658	963376408	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774658	973165395	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774658	983261953	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774658	993261293	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774659	3219586	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774659	13245566	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774659	23282311	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774659	33234480	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774659	43202527	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774659	53248873	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774659	63318809	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774659	73188235	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774659	83386641	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774659	93264002	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774659	103309502	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774659	113211583	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774659	123200345	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774659	133211159	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774659	143185899	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774659	153222005	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774659	163157948	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774659	173180947	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774659	183279774	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774659	193180379	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774659	203212576	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774659	213431729	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774659	223192913	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774659	233198883	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774659	243193126	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774659	253194296	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774659	263164805	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774659	273379656	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774659	283377909	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774659	293221756	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774659	303331203	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774659	313318601	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774659	323193217	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774659	333235789	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774659	343260245	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774659	353248308	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774659	363354088	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774659	373268417	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
1614774659	383223902	122.334	53.7904	50.6898	68.5436	71.6443	3.10068
