time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1614774632	902536018	0.76212	0.720715	0.741543	0.718521
1614774632	912561184	0.76212	0.720695	0.741503	0.718521
1614774632	922549751	0.76212	0.720675	0.741463	0.718521
1614774632	932535353	0.76212	0.720655	0.741403	0.718521
1614774632	942535343	0.76212	0.720655	0.741363	0.718521
1614774632	952547698	0.76212	0.720635	0.741323	0.718521
1614774632	962530161	0.76212	0.720595	0.741283	0.718521
1614774632	972557671	0.76212	0.720575	0.741243	0.718521
1614774632	982571152	0.76212	0.720555	0.741203	0.718521
1614774632	992551820	0.76212	0.720535	0.741143	0.718521
1614774633	2546324	0.76212	0.720515	0.741103	0.718521
1614774633	12545892	0.76212	0.720495	0.741063	0.718521
1614774633	22541572	0.76212	0.720475	0.741023	0.718521
1614774633	32547304	0.76212	0.720435	0.740983	0.718521
1614774633	42581266	0.76212	0.720415	0.740923	0.718521
1614774633	52537604	0.76212	0.720415	0.740883	0.718521
1614774633	62538741	0.76212	0.720395	0.740843	0.718521
1614774633	72551844	0.76212	0.720375	0.740783	0.718521
1614774633	82539364	0.76212	0.720355	0.740743	0.718521
1614774633	92537473	0.76212	0.720335	0.740703	0.718521
1614774633	102557194	0.76212	0.720315	0.740663	0.718521
1614774633	112556355	0.76212	0.720295	0.740623	0.718521
1614774633	122563938	0.76212	0.720255	0.740583	0.718521
1614774633	132535998	0.76212	0.720235	0.740523	0.718521
1614774633	142564556	0.76212	0.720215	0.740483	0.718521
1614774633	152535637	0.76212	0.720195	0.740443	0.718521
1614774633	162560270	0.76212	0.720155	0.740403	0.718521
1614774633	172555705	0.76212	0.720135	0.740363	0.718521
1614774633	182535041	0.76212	0.720115	0.740323	0.718521
1614774633	192560561	0.76212	0.720095	0.740263	0.718521
1614774633	202558706	0.76212	0.720095	0.740223	0.718521
1614774633	212538310	0.76212	0.720075	0.740183	0.718521
1614774633	222571674	0.76212	0.720035	0.740143	0.718521
1614774633	232564050	0.76212	0.720015	0.740103	0.718521
1614774633	242558843	0.76212	0.719995	0.740063	0.718521
1614774633	252546174	0.76212	0.719995	0.740023	0.718521
1614774633	262550950	0.76212	0.719955	0.739983	0.718521
1614774633	272548663	0.76212	0.719935	0.739943	0.718521
1614774633	282537432	0.76212	0.719915	0.739923	0.718521
1614774633	292564204	0.76212	0.719895	0.739883	0.718521
1614774633	302542551	0.76212	0.719875	0.739823	0.718521
1614774633	312542647	0.76212	0.719855	0.739783	0.718521
1614774633	322557811	0.76212	0.719835	0.739743	0.718521
1614774633	332559277	0.76212	0.719815	0.739703	0.718521
1614774633	342561713	0.76212	0.719795	0.739663	0.718521
1614774633	352566220	0.76214	0.719795	0.739623	0.718521
1614774633	362548092	0.76214	0.719775	0.739583	0.718521
1614774633	372546523	0.76214	0.719755	0.739523	0.718521
1614774633	382540681	0.76214	0.719755	0.739483	0.718521
1614774633	392569083	0.76214	0.719735	0.739443	0.718521
1614774633	402557324	0.76214	0.719715	0.739403	0.718521
1614774633	412534441	0.76214	0.719695	0.739363	0.718521
1614774633	422556074	0.76214	0.719675	0.739303	0.718521
1614774633	432539681	0.76214	0.719655	0.739263	0.718521
1614774633	442547667	0.76214	0.719635	0.739203	0.718521
1614774633	452548957	0.76214	0.719615	0.739163	0.718521
1614774633	462547815	0.76214	0.719575	0.739123	0.718521
1614774633	472539637	0.76214	0.719555	0.739063	0.718521
1614774633	482547947	0.76214	0.719535	0.739023	0.718521
1614774633	492576453	0.76214	0.719535	0.738983	0.718521
1614774633	502544947	0.76214	0.719515	0.738923	0.718521
1614774633	512572961	0.76214	0.719495	0.738863	0.718521
1614774633	522508045	0.76214	0.719475	0.738803	0.718521
1614774633	532539288	0.76214	0.719455	0.738763	0.718521
1614774633	542552332	0.76214	0.719435	0.738703	0.718521
1614774633	552548302	0.76214	0.719435	0.738663	0.718521
1614774633	562547007	0.76214	0.719415	0.738603	0.718521
1614774633	572558975	0.76214	0.719395	0.738543	0.718521
1614774633	582542473	0.76214	0.719375	0.738503	0.718521
1614774633	592565473	0.76214	0.719355	0.738443	0.718521
1614774633	602552264	0.76214	0.719335	0.738403	0.718521
1614774633	612545346	0.76214	0.719315	0.738363	0.718521
1614774633	622546203	0.76214	0.719295	0.738303	0.718521
1614774633	632544772	0.76214	0.719275	0.738263	0.718521
1614774633	642572826	0.76214	0.719255	0.738203	0.718521
1614774633	652542767	0.76214	0.719215	0.738163	0.718521
1614774633	662578302	0.76214	0.719195	0.738123	0.718521
1614774633	672552008	0.76214	0.719195	0.738083	0.718521
1614774633	682540184	0.76214	0.719175	0.738023	0.718521
1614774633	692572980	0.76214	0.719155	0.737963	0.718521
1614774633	702508325	0.76214	0.719135	0.737923	0.718521
1614774633	712552085	0.76214	0.719115	0.737883	0.718521
1614774633	722569651	0.76214	0.719095	0.737843	0.718521
1614774633	732550622	0.76214	0.719095	0.737803	0.718521
1614774633	742549768	0.76214	0.719075	0.737743	0.718521
1614774633	752572432	0.76214	0.719055	0.737703	0.718521
1614774633	762567788	0.76214	0.719035	0.737663	0.718521
1614774633	772542207	0.76214	0.719015	0.737623	0.718521
1614774633	782546324	0.76214	0.718975	0.737583	0.718521
1614774633	792545941	0.76214	0.718955	0.737523	0.718521
1614774633	802550978	0.76214	0.718935	0.737483	0.718521
1614774633	812575341	0.76214	0.718915	0.737443	0.718521
1614774633	822568857	0.76214	0.718875	0.737403	0.718521
1614774633	832541564	0.76214	0.718855	0.737343	0.718521
1614774633	842562069	0.76214	0.718835	0.737303	0.718521
1614774633	852565456	0.76214	0.718815	0.737243	0.718521
1614774633	862567184	0.76214	0.718795	0.737203	0.718521
1614774633	872566101	0.76214	0.718795	0.737163	0.718521
1614774633	882551514	0.76214	0.718755	0.737103	0.718521
1614774633	892566992	0.76214	0.718735	0.737063	0.718521
1614774633	902564478	0.76214	0.718735	0.737003	0.718521
1614774633	912553599	0.76214	0.718715	0.736963	0.718521
1614774633	922547837	0.76216	0.718675	0.736923	0.718521
1614774633	932556835	0.76216	0.718655	0.736883	0.718521
1614774633	942557133	0.76216	0.718635	0.736823	0.718521
1614774633	952545159	0.76216	0.718615	0.736783	0.718521
1614774633	962571004	0.76216	0.718595	0.736723	0.718521
1614774633	972578574	0.76216	0.718555	0.736683	0.718521
1614774633	982544841	0.76216	0.718535	0.736643	0.718521
1614774633	992568869	0.76216	0.718515	0.736583	0.718521
1614774634	2558466	0.76216	0.718495	0.736543	0.718521
1614774634	12555812	0.76216	0.718475	0.736483	0.718521
1614774634	22550942	0.76216	0.718455	0.736423	0.718521
1614774634	32551790	0.76216	0.718435	0.736383	0.718521
1614774634	42550873	0.76216	0.718415	0.736343	0.718521
1614774634	52556467	0.76216	0.718395	0.736283	0.718521
1614774634	62560352	0.76216	0.718375	0.736243	0.718521
1614774634	72555505	0.76216	0.718355	0.736203	0.718521
1614774634	82570335	0.76216	0.718335	0.736143	0.718521
1614774634	92591130	0.76216	0.718315	0.736103	0.718521
1614774634	102554525	0.76216	0.718275	0.736063	0.718521
1614774634	112579909	0.76216	0.718255	0.736023	0.718521
1614774634	122592950	0.76216	0.718235	0.735983	0.718521
1614774634	132580209	0.76216	0.718235	0.735923	0.718521
1614774634	142545049	0.76216	0.718215	0.735883	0.718521
1614774634	152564652	0.76216	0.718195	0.735823	0.718521
1614774634	162558379	0.76216	0.718175	0.735783	0.718521
1614774634	172555956	0.76216	0.718155	0.735723	0.718521
1614774634	182559567	0.76216	0.718155	0.735663	0.718521
1614774634	192545545	0.76218	0.718135	0.735623	0.718521
1614774634	202558123	0.76218	0.718115	0.735563	0.718521
1614774634	212563960	0.76218	0.718095	0.735523	0.718521
1614774634	222560918	0.76218	0.718055	0.735463	0.718521
1614774634	232546649	0.76218	0.718035	0.735423	0.718521
1614774634	242547464	0.76218	0.718035	0.735383	0.718521
1614774634	252576306	0.7622	0.718015	0.735323	0.718521
1614774634	262553358	0.7622	0.717975	0.735283	0.718521
1614774634	272565408	0.7622	0.717955	0.735223	0.718521
1614774634	282554330	0.7622	0.717935	0.735183	0.718521
1614774634	292557585	0.76222	0.717915	0.735143	0.718521
1614774634	302570251	0.76222	0.717895	0.735083	0.718521
1614774634	312561278	0.76222	0.717875	0.735023	0.718521
1614774634	322553412	0.76222	0.717855	0.734983	0.718521
1614774634	332551921	0.76224	0.717855	0.734923	0.718521
1614774634	342552282	0.76224	0.717835	0.734883	0.718521
1614774634	352550097	0.76224	0.717815	0.734843	0.718521
1614774634	362563688	0.76224	0.717795	0.734783	0.718521
1614774634	372540428	0.76224	0.717775	0.734743	0.718521
1614774634	382585425	0.76226	0.717755	0.734703	0.718521
1614774634	392563161	0.76226	0.717735	0.734643	0.718521
1614774634	402562966	0.76226	0.717715	0.734603	0.718521
1614774634	412557215	0.76226	0.717695	0.734543	0.718521
1614774634	422523111	0.76226	0.717675	0.734503	0.718521
1614774634	432575414	0.76228	0.717655	0.734463	0.718521
1614774634	442560973	0.76228	0.717635	0.734423	0.718521
1614774634	452558396	0.76228	0.717615	0.734363	0.718521
1614774634	462570196	0.7623	0.717595	0.734323	0.718521
1614774634	472579099	0.7623	0.717575	0.734283	0.718521
1614774634	482562948	0.7623	0.717535	0.734223	0.718521
1614774634	492557085	0.7623	0.717535	0.734183	0.718521
1614774634	502575849	0.76232	0.717515	0.734143	0.718521
1614774634	512555269	0.76232	0.717495	0.734103	0.718521
1614774634	522570675	0.76232	0.717475	0.734063	0.718521
1614774634	532556554	0.76234	0.717455	0.734023	0.718521
1614774634	542582648	0.76234	0.717435	0.733963	0.718521
1614774634	552580577	0.76234	0.717415	0.733923	0.718521
1614774634	562563545	0.76236	0.717395	0.733903	0.718521
1614774634	572558327	0.76236	0.717375	0.733863	0.718521
1614774634	582553888	0.76236	0.717355	0.733823	0.718521
1614774634	592558641	0.76238	0.717335	0.733763	0.718521
1614774634	602562425	0.76238	0.717315	0.733723	0.718521
1614774634	612566676	0.76238	0.717295	0.733683	0.718521
1614774634	622532256	0.7624	0.717275	0.733643	0.718521
1614774634	632585349	0.7624	0.717255	0.733603	0.718521
1614774634	642560081	0.76242	0.717235	0.733563	0.718521
1614774634	652597493	0.76242	0.717215	0.733503	0.718521
1614774634	662557349	0.76244	0.717195	0.733463	0.718521
1614774634	672570011	0.76244	0.717175	0.733423	0.718521
1614774634	682564601	0.76244	0.717155	0.733363	0.718521
1614774634	692558476	0.76246	0.717135	0.733323	0.718521
1614774634	702527055	0.76246	0.717135	0.733283	0.718521
1614774634	712569014	0.76246	0.717115	0.733243	0.718521
1614774634	722567246	0.76248	0.717075	0.733183	0.718521
1614774634	732581753	0.76248	0.717055	0.733143	0.718521
1614774634	742598523	0.7625	0.717035	0.733103	0.718521
1614774634	752554724	0.7625	0.717035	0.733063	0.718521
1614774634	762566097	0.7625	0.716995	0.733003	0.718521
1614774634	772572864	0.7625	0.716975	0.732963	0.718521
1614774634	782557911	0.76252	0.716955	0.732923	0.718521
1614774634	792581282	0.76252	0.716935	0.732883	0.718521
1614774634	802561440	0.76254	0.716915	0.732823	0.718521
1614774634	812559445	0.76254	0.716895	0.732783	0.718521
1614774634	822575996	0.76254	0.716875	0.732723	0.718521
1614774634	832558623	0.76254	0.716855	0.732683	0.718521
1614774634	842559263	0.76256	0.716835	0.732623	0.718521
1614774634	852566339	0.76256	0.716835	0.732583	0.718521
1614774634	862559001	0.76256	0.716815	0.732543	0.718521
1614774634	872590482	0.76256	0.716795	0.732503	0.718521
1614774634	882547992	0.76258	0.716775	0.732443	0.718521
1614774634	892559188	0.76258	0.716735	0.732403	0.718521
1614774634	902569193	0.76258	0.716715	0.732363	0.718521
1614774634	912563637	0.7626	0.716695	0.732323	0.718521
1614774634	922590573	0.7626	0.716695	0.732283	0.718521
1614774634	932563674	0.7626	0.716655	0.732243	0.718521
1614774634	942555668	0.7626	0.716635	0.732203	0.718521
1614774634	952563158	0.76262	0.716615	0.732143	0.718521
1614774634	962539541	0.76262	0.716595	0.732103	0.718521
1614774634	972562009	0.76264	0.716575	0.732063	0.718521
1614774634	982573962	0.76264	0.716555	0.732023	0.718521
1614774634	992566806	0.76264	0.716535	0.731983	0.718521
1614774635	2572185	0.76264	0.716515	0.731923	0.718521
1614774635	12572160	0.76266	0.716495	0.731883	0.718521
1614774635	22568926	0.76266	0.716495	0.731843	0.718521
1614774635	32552421	0.76266	0.716475	0.731803	0.718521
1614774635	42587037	0.76268	0.716435	0.731763	0.718521
1614774635	52559041	0.76268	0.716435	0.731703	0.718521
1614774635	62561645	0.76268	0.716415	0.731663	0.718521
1614774635	72611491	0.7627	0.716395	0.731623	0.718521
1614774635	82589521	0.7627	0.716355	0.731583	0.718521
1614774635	92562044	0.76272	0.716335	0.731543	0.718521
1614774635	102575128	0.76272	0.716315	0.731483	0.718521
1614774635	112582906	0.76272	0.716295	0.731443	0.718521
1614774635	122568463	0.76274	0.716295	0.731403	0.718521
1614774635	132560395	0.76274	0.716275	0.731363	0.718521
1614774635	142569512	0.76276	0.716235	0.731303	0.718521
1614774635	152555898	0.76276	0.716215	0.731263	0.718521
1614774635	162562539	0.76276	0.716215	0.731223	0.718521
1614774635	172610737	0.76278	0.716195	0.731183	0.718521
1614774635	182530748	0.76278	0.716175	0.731123	0.718521
1614774635	192544772	0.7628	0.716155	0.731083	0.718521
1614774635	202566849	0.7628	0.716135	0.731043	0.718521
1614774635	212563079	0.7628	0.716115	0.730983	0.718521
1614774635	222567907	0.76282	0.716095	0.730943	0.718521
1614774635	232554438	0.76282	0.716075	0.730903	0.718521
1614774635	242564467	0.76284	0.716055	0.730843	0.718521
1614774635	252568121	0.76284	0.716035	0.730803	0.718521
1614774635	262568101	0.76284	0.716035	0.730743	0.718521
1614774635	272579825	0.76286	0.716015	0.730703	0.718521
1614774635	282585349	0.76286	0.715975	0.730663	0.718521
1614774635	292572431	0.76286	0.715975	0.730603	0.718521
1614774635	302570187	0.76288	0.715955	0.730563	0.718521
1614774635	312566554	0.76288	0.715935	0.730523	0.718521
1614774635	322593991	0.76288	0.715915	0.730483	0.718521
1614774635	332568136	0.76288	0.715895	0.730423	0.718521
1614774635	342578524	0.7629	0.715895	0.730363	0.718521
1614774635	352590636	0.7629	0.715875	0.730323	0.718521
1614774635	362570756	0.7629	0.715855	0.730283	0.718521
1614774635	372585257	0.76292	0.715835	0.730243	0.718521
1614774635	382564411	0.76292	0.715815	0.730203	0.718521
1614774635	392596049	0.76292	0.715795	0.730143	0.718521
1614774635	402575371	0.76292	0.715775	0.730103	0.718521
1614774635	412590827	0.76294	0.715755	0.730063	0.718521
1614774635	422591740	0.76294	0.715735	0.730023	0.718521
1614774635	432571151	0.76296	0.715715	0.729963	0.718521
1614774635	442587660	0.76296	0.715695	0.729923	0.718521
1614774635	452572118	0.76296	0.715675	0.729883	0.718521
1614774635	462573981	0.76298	0.715655	0.729843	0.718521
1614774635	472590428	0.76298	0.715635	0.729783	0.718521
1614774635	482574323	0.763	0.715615	0.729743	0.718521
1614774635	492518508	0.763	0.715595	0.729703	0.718521
1614774635	502601780	0.763	0.715575	0.729663	0.718521
1614774635	512579391	0.76302	0.715575	0.729623	0.718521
1614774635	522564353	0.76302	0.715555	0.729563	0.718521
1614774635	532566896	0.76302	0.715535	0.729523	0.718521
1614774635	542564451	0.76304	0.715515	0.729483	0.718521
1614774635	552564607	0.76306	0.715495	0.729443	0.718521
1614774635	562564060	0.76306	0.715475	0.729403	0.718521
1614774635	572590173	0.76308	0.715455	0.729363	0.718521
1614774635	582574823	0.76308	0.715435	0.729303	0.718521
1614774635	592566603	0.7631	0.715415	0.729263	0.718521
1614774635	602577134	0.7631	0.715395	0.729223	0.718521
1614774635	612566910	0.76312	0.715375	0.729183	0.718521
1614774635	622588431	0.76314	0.715335	0.729143	0.718521
1614774635	632567867	0.76316	0.715315	0.729103	0.718521
1614774635	642572571	0.76316	0.715295	0.729063	0.718521
1614774635	652570550	0.76318	0.715295	0.729023	0.718521
1614774635	662568957	0.76318	0.715275	0.728983	0.718521
1614774635	672573856	0.7632	0.715255	0.728943	0.718521
1614774635	682566381	0.7632	0.715235	0.728903	0.718521
1614774635	692570570	0.76322	0.715215	0.728863	0.718521
1614774635	702568208	0.76322	0.715195	0.728823	0.718521
1614774635	712576310	0.76324	0.715195	0.728783	0.718521
1614774635	722586840	0.76324	0.715175	0.728763	0.718521
1614774635	732577179	0.76326	0.715155	0.728723	0.718521
1614774635	742566251	0.76326	0.715115	0.728683	0.718521
1614774635	752579594	0.76328	0.715095	0.728643	0.718521
1614774635	762575492	0.7633	0.715075	0.728623	0.718521
1614774635	772566345	0.7633	0.715075	0.728583	0.718521
1614774635	782568152	0.76332	0.715035	0.728563	0.718521
1614774635	792567031	0.76332	0.715015	0.728523	0.718521
1614774635	802570627	0.76334	0.714995	0.728483	0.718521
1614774635	812608206	0.76336	0.714975	0.728443	0.718521
1614774635	822583073	0.76336	0.714935	0.728423	0.718521
1614774635	832567341	0.76338	0.714935	0.728383	0.718521
1614774635	842572335	0.76338	0.714915	0.728343	0.718521
1614774635	852569532	0.7634	0.714875	0.728303	0.718521
1614774635	862634055	0.7634	0.714855	0.728263	0.718521
1614774635	872606917	0.76342	0.714855	0.728223	0.718521
1614774635	882586787	0.76342	0.714835	0.728183	0.718521
1614774635	892536254	0.76342	0.714815	0.728143	0.718521
1614774635	902603855	0.76344	0.714795	0.728103	0.718521
1614774635	912610180	0.76346	0.714755	0.728063	0.718521
1614774635	922574797	0.76346	0.714735	0.728023	0.718521
1614774635	932531094	0.76346	0.714715	0.727983	0.718521
1614774635	942596351	0.76348	0.714695	0.727943	0.718521
1614774635	952573499	0.76348	0.714655	0.727903	0.718521
1614774635	962579283	0.7635	0.714635	0.727863	0.718521
1614774635	972586006	0.7635	0.714615	0.727823	0.718521
1614774635	982573940	0.76352	0.714595	0.727783	0.718521
1614774635	992570896	0.76352	0.714595	0.727743	0.718521
1614774636	2575156	0.76352	0.714575	0.727683	0.718521
1614774636	12587312	0.76354	0.714555	0.727643	0.718521
1614774636	22567902	0.76354	0.714535	0.727583	0.718521
1614774636	32572930	0.76356	0.714515	0.727543	0.718521
1614774636	42573420	0.76356	0.714495	0.727503	0.718521
1614774636	52568733	0.76358	0.714475	0.727463	0.718521
1614774636	62601527	0.76358	0.714455	0.727403	0.718521
1614774636	72562437	0.76358	0.714435	0.727363	0.718521
1614774636	82572131	0.7636	0.714415	0.727323	0.718521
1614774636	92572171	0.76362	0.714395	0.727263	0.718521
1614774636	102572734	0.76362	0.714375	0.727223	0.718521
1614774636	112580086	0.76364	0.714335	0.727183	0.718521
1614774636	122595392	0.76366	0.714335	0.727143	0.718521
1614774636	132579526	0.76366	0.714315	0.727083	0.718521
1614774636	142588305	0.76368	0.714295	0.727043	0.718521
1614774636	152582726	0.76368	0.714275	0.727003	0.718521
