time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1614774646	582866525	0.768037	0.712879	0.715052	0.720065
1614774646	592836906	0.768037	0.712879	0.715052	0.720065
1614774646	602901011	0.768037	0.712879	0.715052	0.720065
1614774646	612857559	0.768037	0.712879	0.715052	0.720065
1614774646	622789425	0.768037	0.712879	0.715052	0.720065
1614774646	632918329	0.768037	0.712879	0.715052	0.720065
1614774646	642885660	0.768037	0.712879	0.715052	0.720065
1614774646	652816478	0.768037	0.712879	0.715052	0.720065
1614774646	662904351	0.768037	0.712879	0.715052	0.720065
1614774646	672849159	0.768037	0.712879	0.715052	0.720065
1614774646	682890023	0.768037	0.712879	0.715052	0.720065
1614774646	692909601	0.768037	0.712879	0.715052	0.720065
1614774646	702923380	0.768037	0.712879	0.715052	0.720065
1614774646	712853190	0.768037	0.712879	0.715052	0.720065
1614774646	722850505	0.768037	0.712879	0.715052	0.720065
1614774646	732985155	0.768037	0.712879	0.715052	0.720065
1614774646	742888432	0.768037	0.712879	0.715052	0.720065
1614774646	752914955	0.768037	0.712879	0.715052	0.720065
1614774646	762879291	0.768037	0.712879	0.715052	0.720065
1614774646	772842555	0.768037	0.712879	0.715052	0.720065
1614774646	782879707	0.768037	0.712879	0.715052	0.720065
1614774646	792920645	0.768037	0.712879	0.715052	0.720065
1614774646	802874467	0.768037	0.712879	0.715052	0.720065
1614774646	812805953	0.768037	0.712879	0.715052	0.720065
1614774646	822868617	0.768037	0.712879	0.715052	0.720065
1614774646	832921431	0.768037	0.712879	0.715052	0.720065
1614774646	842832200	0.768037	0.712879	0.715052	0.720065
1614774646	852910425	0.768037	0.712879	0.715052	0.720065
1614774646	862854438	0.768037	0.712879	0.715052	0.720065
1614774646	872825444	0.768037	0.712879	0.715052	0.720065
1614774646	882937968	0.768037	0.712879	0.715052	0.720065
1614774646	892890884	0.768037	0.712879	0.715052	0.720065
1614774646	902853157	0.768037	0.712879	0.715052	0.720065
1614774646	912880345	0.768037	0.712879	0.715052	0.720065
1614774646	922895187	0.768037	0.712879	0.715052	0.720065
1614774646	932848299	0.768037	0.712879	0.715052	0.720065
1614774646	942789449	0.768037	0.712879	0.715052	0.720065
1614774646	952926716	0.768037	0.712879	0.715052	0.720065
1614774646	962825122	0.768037	0.712879	0.715052	0.720065
1614774646	972851130	0.768037	0.712879	0.715052	0.720065
1614774646	982840263	0.768037	0.712879	0.715052	0.720065
1614774646	992875487	0.768037	0.712879	0.715052	0.720065
1614774647	3023240	0.768037	0.712879	0.715052	0.720065
1614774647	12879611	0.768037	0.712879	0.715052	0.720065
1614774647	22909683	0.768037	0.712879	0.715052	0.720065
1614774647	32880785	0.768037	0.712879	0.715052	0.720065
1614774647	42799335	0.768037	0.712879	0.715052	0.720065
1614774647	52941560	0.768037	0.712879	0.715052	0.720065
1614774647	62922713	0.768037	0.712879	0.715052	0.720065
1614774647	72919805	0.768037	0.712879	0.715052	0.720065
1614774647	82835513	0.768037	0.712879	0.715052	0.720065
1614774647	92888225	0.768037	0.712879	0.715052	0.720065
1614774647	102879525	0.768037	0.712879	0.715052	0.720065
1614774647	112896273	0.768037	0.712879	0.715052	0.720065
1614774647	122824471	0.768037	0.712879	0.715052	0.720065
1614774647	132866324	0.768037	0.712879	0.715052	0.720065
1614774647	142828796	0.768037	0.712879	0.715052	0.720065
1614774647	152837820	0.768037	0.712879	0.715052	0.720065
1614774647	162890874	0.768037	0.712879	0.715052	0.720065
1614774647	172891390	0.768037	0.712879	0.715052	0.720065
1614774647	182822337	0.768037	0.712879	0.715052	0.720065
1614774647	192888659	0.768037	0.712879	0.715052	0.720065
1614774647	202929431	0.768037	0.712879	0.715052	0.720065
1614774647	212805793	0.768037	0.712879	0.715052	0.720065
1614774647	222898261	0.768037	0.712879	0.715052	0.720065
1614774647	232852508	0.768037	0.712879	0.715052	0.720065
1614774647	242815304	0.768037	0.712879	0.715052	0.720065
1614774647	252884728	0.768037	0.712879	0.715052	0.720065
1614774647	262875860	0.768037	0.712879	0.715052	0.720065
1614774647	272907149	0.768037	0.712879	0.715052	0.720065
1614774647	282886187	0.768037	0.712879	0.715052	0.720065
1614774647	292983557	0.768037	0.712879	0.715052	0.720065
1614774647	302874366	0.768037	0.712879	0.715052	0.720065
1614774647	312903811	0.768037	0.712879	0.715052	0.720065
1614774647	322909705	0.768037	0.712879	0.715052	0.720065
1614774647	332905298	0.768037	0.712879	0.715052	0.720065
1614774647	342933205	0.768037	0.712879	0.715052	0.720065
1614774647	352852661	0.768037	0.712879	0.715052	0.720065
1614774647	362879199	0.768037	0.712879	0.715052	0.720065
1614774647	372943656	0.768037	0.712879	0.715052	0.720065
1614774647	382803620	0.768037	0.712879	0.715052	0.720065
1614774647	392962976	0.768037	0.712879	0.715052	0.720065
1614774647	402949738	0.768037	0.712879	0.715052	0.720065
1614774647	412914580	0.768037	0.712879	0.715052	0.720065
1614774647	422901461	0.768037	0.712879	0.715052	0.720065
1614774647	432934495	0.768037	0.712879	0.715052	0.720065
1614774647	442872492	0.768037	0.712879	0.715052	0.720065
1614774647	452820307	0.768037	0.712879	0.715052	0.720065
1614774647	462992620	0.768037	0.712879	0.715052	0.720065
1614774647	472968889	0.768037	0.712879	0.715052	0.720065
1614774647	482855398	0.768037	0.712879	0.715052	0.720065
1614774647	492925970	0.768037	0.712879	0.715052	0.720065
1614774647	502921893	0.768037	0.712879	0.715052	0.720065
1614774647	512934237	0.768037	0.712879	0.715052	0.720065
1614774647	522898553	0.768037	0.712879	0.715052	0.720065
1614774647	532864277	0.768037	0.712879	0.715052	0.720065
1614774647	542846909	0.768037	0.712879	0.715052	0.720065
1614774647	552840533	0.768037	0.712879	0.715052	0.720065
1614774647	562864811	0.768037	0.712879	0.715052	0.720065
1614774647	572821752	0.768037	0.712879	0.715052	0.720065
1614774647	582820764	0.768037	0.712879	0.715052	0.720065
1614774647	592892063	0.768037	0.712879	0.715052	0.720065
1614774647	602864201	0.768037	0.712879	0.715052	0.720065
1614774647	612828266	0.768037	0.712879	0.715052	0.720065
1614774647	622880411	0.768037	0.712879	0.715052	0.720065
1614774647	633005420	0.768037	0.712879	0.715052	0.720065
1614774647	642879744	0.768037	0.712879	0.715052	0.720065
1614774647	652936858	0.768037	0.712879	0.715052	0.720065
1614774647	662900694	0.768037	0.712879	0.715052	0.720065
1614774647	672930024	0.768037	0.712879	0.715052	0.720065
1614774647	683088352	0.768037	0.712879	0.715052	0.720065
1614774647	692919252	0.768037	0.712879	0.715052	0.720065
1614774647	702897668	0.768037	0.712879	0.715052	0.720065
1614774647	712931936	0.768037	0.712879	0.715052	0.720065
1614774647	722901392	0.768037	0.712879	0.715052	0.720065
1614774647	732821665	0.768037	0.712879	0.715052	0.720065
1614774647	742934325	0.768037	0.712879	0.715052	0.720065
1614774647	752919737	0.768037	0.712879	0.715052	0.720065
1614774647	762912204	0.768037	0.712879	0.715052	0.720065
1614774647	772932196	0.768037	0.712879	0.715052	0.720065
1614774647	782863374	0.768037	0.712879	0.715052	0.720065
1614774647	792820574	0.768037	0.712879	0.715052	0.720065
1614774647	802891325	0.768037	0.712879	0.715052	0.720065
1614774647	812884570	0.768037	0.712879	0.715052	0.720065
1614774647	822869473	0.768037	0.712879	0.715052	0.720065
1614774647	832885683	0.768037	0.712879	0.715052	0.720065
1614774647	842902686	0.768037	0.712879	0.715052	0.720065
1614774647	852906118	0.768037	0.712879	0.715052	0.720065
1614774647	862845138	0.768037	0.712879	0.715052	0.720065
1614774647	872924544	0.768037	0.712879	0.715052	0.720065
1614774647	882787848	0.768037	0.712879	0.715052	0.720065
1614774647	892912109	0.768037	0.712879	0.715052	0.720065
1614774647	902898677	0.768037	0.712879	0.715052	0.720065
1614774647	912902324	0.768037	0.712879	0.715052	0.720065
1614774647	922894312	0.768037	0.712879	0.715052	0.720065
1614774647	932898954	0.768037	0.712879	0.715052	0.720065
1614774647	942868829	0.768037	0.712879	0.715052	0.720065
1614774647	952879592	0.768037	0.712879	0.715052	0.720065
1614774647	963006596	0.768037	0.712879	0.715052	0.720065
1614774647	972860186	0.768037	0.712879	0.715052	0.720065
1614774647	982866614	0.768037	0.712879	0.715052	0.720065
1614774647	992832906	0.768037	0.712879	0.715052	0.720065
1614774648	2942285	0.768037	0.712879	0.715052	0.720065
1614774648	12908357	0.768037	0.712879	0.715052	0.720065
1614774648	22865351	0.768037	0.712879	0.715052	0.720065
1614774648	32843881	0.768037	0.712879	0.715052	0.720065
1614774648	42902653	0.768037	0.712879	0.715052	0.720065
1614774648	53070458	0.768037	0.712879	0.715052	0.720065
1614774648	63016246	0.768037	0.712879	0.715052	0.720065
1614774648	72958224	0.768037	0.712879	0.715052	0.720065
1614774648	83009259	0.768037	0.712879	0.715052	0.720065
1614774648	92838905	0.768037	0.712879	0.715052	0.720065
1614774648	102855151	0.768037	0.712879	0.715052	0.720065
1614774648	112916355	0.768037	0.712879	0.715052	0.720065
1614774648	122949559	0.768037	0.712879	0.715052	0.720065
1614774648	132872247	0.768037	0.712879	0.715052	0.720065
1614774648	142962610	0.768037	0.712879	0.715052	0.720065
1614774648	152876229	0.768037	0.712879	0.715052	0.720065
1614774648	162869398	0.768037	0.712879	0.715052	0.720065
1614774648	173057859	0.768037	0.712879	0.715052	0.720065
1614774648	182846465	0.768037	0.712879	0.715052	0.720065
1614774648	192918591	0.768037	0.712879	0.715052	0.720065
1614774648	202863413	0.768037	0.712879	0.715052	0.720065
1614774648	212925007	0.768037	0.712879	0.715052	0.720065
1614774648	222891654	0.768037	0.712879	0.715052	0.720065
1614774648	232865687	0.768037	0.712879	0.715052	0.720065
1614774648	242842875	0.768037	0.712879	0.715052	0.720065
1614774648	252886262	0.768037	0.712879	0.715052	0.720065
1614774648	262886960	0.768037	0.712879	0.715052	0.720065
1614774648	272904834	0.768037	0.712879	0.715052	0.720065
1614774648	282905769	0.768037	0.712879	0.715052	0.720065
1614774648	292859948	0.768037	0.712879	0.715052	0.720065
1614774648	302879164	0.768037	0.712879	0.715052	0.720065
1614774648	312872728	0.768037	0.712879	0.715052	0.720065
1614774648	322825699	0.768037	0.712879	0.715052	0.720065
1614774648	332982411	0.768037	0.712879	0.715052	0.720065
1614774648	342928590	0.768037	0.712879	0.715052	0.720065
1614774648	352803434	0.768037	0.712879	0.715052	0.720065
1614774648	362912372	0.768037	0.712879	0.715052	0.720065
1614774648	372927731	0.768037	0.712879	0.715052	0.720065
1614774648	382933803	0.768037	0.712879	0.715052	0.720065
1614774648	392896609	0.768037	0.712879	0.715052	0.720065
1614774648	402949231	0.768037	0.712879	0.715052	0.720065
1614774648	412853255	0.768037	0.712879	0.715052	0.720065
1614774648	422876896	0.768037	0.712879	0.715052	0.720065
1614774648	432877469	0.768037	0.712879	0.715052	0.720065
1614774648	442898933	0.768037	0.712879	0.715052	0.720065
1614774648	452960500	0.768037	0.712879	0.715052	0.720065
1614774648	462902310	0.768037	0.712879	0.715052	0.720065
1614774648	472918043	0.768037	0.712879	0.715052	0.720065
1614774648	483037445	0.768037	0.712879	0.715052	0.720065
1614774648	492885717	0.768037	0.712879	0.715052	0.720065
1614774648	502869819	0.768037	0.712879	0.715052	0.720065
1614774648	512920564	0.768037	0.712879	0.715052	0.720065
1614774648	522918641	0.768037	0.712879	0.715052	0.720065
1614774648	532880007	0.768037	0.712879	0.715052	0.720065
1614774648	542860048	0.768037	0.712879	0.715052	0.720065
1614774648	552986627	0.768037	0.712879	0.715052	0.720065
1614774648	562922173	0.768037	0.712879	0.715052	0.720065
1614774648	572937816	0.768037	0.712879	0.715052	0.720065
1614774648	583073867	0.768037	0.712879	0.715052	0.720065
1614774648	592810471	0.768037	0.712879	0.715052	0.720065
1614774648	602922575	0.768037	0.712879	0.715052	0.720065
1614774648	612931167	0.768037	0.712879	0.715052	0.720065
1614774648	622864759	0.768037	0.712879	0.715052	0.720065
1614774648	632884223	0.768037	0.712879	0.715052	0.720065
1614774648	642892151	0.768037	0.712879	0.715052	0.720065
1614774648	652932608	0.768037	0.712879	0.715052	0.720065
1614774648	662829204	0.768037	0.712879	0.715052	0.720065
1614774648	672959113	0.768037	0.712879	0.715052	0.720065
1614774648	682874345	0.768037	0.712879	0.715052	0.720065
1614774648	692851296	0.768037	0.712879	0.715052	0.720065
1614774648	702907376	0.768037	0.712879	0.715052	0.720065
1614774648	712909075	0.768037	0.712879	0.715052	0.720065
1614774648	722811731	0.768037	0.712879	0.715052	0.720065
1614774648	732914018	0.768037	0.712879	0.715052	0.720065
1614774648	742949846	0.768037	0.712879	0.715052	0.720065
1614774648	752810839	0.768037	0.712879	0.715052	0.720065
1614774648	762962795	0.768037	0.712879	0.715052	0.720065
1614774648	772936414	0.768037	0.712879	0.715052	0.720065
1614774648	782914490	0.768037	0.712879	0.715052	0.720065
1614774648	792914984	0.768037	0.712879	0.715052	0.720065
1614774648	802877520	0.768037	0.712879	0.715052	0.720065
1614774648	812908975	0.768037	0.712879	0.715052	0.720065
1614774648	822906700	0.768037	0.712879	0.715052	0.720065
1614774648	832887336	0.768037	0.712879	0.715052	0.720065
1614774648	842911675	0.768037	0.712879	0.715052	0.720065
1614774648	852915439	0.768037	0.712879	0.715052	0.720065
1614774648	862888312	0.768037	0.712879	0.715052	0.720065
1614774648	872931278	0.768037	0.712879	0.715052	0.720065
1614774648	883006696	0.768037	0.712879	0.715052	0.720065
1614774648	892874407	0.768037	0.712879	0.715052	0.720065
1614774648	902845463	0.768037	0.712879	0.715052	0.720065
1614774648	912919162	0.768037	0.712879	0.715052	0.720065
1614774648	922906498	0.768037	0.712879	0.715052	0.720065
1614774648	932866986	0.768037	0.712879	0.715052	0.720065
1614774648	942871699	0.768037	0.712879	0.715052	0.720065
1614774648	952899586	0.768037	0.712879	0.715052	0.720065
1614774648	962835815	0.768037	0.712879	0.715052	0.720065
1614774648	972964827	0.768037	0.712879	0.715052	0.720065
1614774648	983157631	0.768037	0.712879	0.715052	0.720065
1614774648	992873414	0.768037	0.712879	0.715052	0.720065
1614774649	2988653	0.768037	0.712879	0.715052	0.720065
1614774649	12841784	0.768037	0.712879	0.715052	0.720065
1614774649	22937097	0.768037	0.712879	0.715052	0.720065
1614774649	32841270	0.768037	0.712879	0.715052	0.720065
1614774649	42879087	0.768037	0.712879	0.715052	0.720065
1614774649	52914022	0.768037	0.712879	0.715052	0.720065
1614774649	62887012	0.768037	0.712879	0.715052	0.720065
1614774649	72908074	0.768037	0.712879	0.715052	0.720065
1614774649	82936251	0.768037	0.712879	0.715052	0.720065
1614774649	92867427	0.768037	0.712879	0.715052	0.720065
1614774649	102929529	0.768037	0.712879	0.715052	0.720065
1614774649	112963249	0.768037	0.712879	0.715052	0.720065
1614774649	122916976	0.768037	0.712879	0.715052	0.720065
1614774649	132917116	0.768037	0.712879	0.715052	0.720065
1614774649	142902653	0.768037	0.712879	0.715052	0.720065
1614774649	152923323	0.768037	0.712879	0.715052	0.720065
1614774649	162952033	0.768037	0.712879	0.715052	0.720065
1614774649	172951599	0.768037	0.712879	0.715052	0.720065
1614774649	182972451	0.768037	0.712879	0.715052	0.720065
1614774649	193006871	0.768037	0.712879	0.715052	0.720065
1614774649	203011638	0.768037	0.712879	0.715052	0.720065
1614774649	212860514	0.768037	0.712879	0.715052	0.720065
1614774649	222889833	0.768037	0.712879	0.715052	0.720065
1614774649	232887125	0.768037	0.712879	0.715052	0.720065
1614774649	242863941	0.768037	0.712879	0.715052	0.720065
1614774649	252923132	0.768037	0.712879	0.715052	0.720065
1614774649	262819400	0.768037	0.712879	0.715052	0.720065
1614774649	272973719	0.768037	0.712879	0.715052	0.720065
1614774649	282928859	0.768037	0.712879	0.715052	0.720065
1614774649	292854744	0.768037	0.712879	0.715052	0.720065
1614774649	302869497	0.768037	0.712879	0.715052	0.720065
1614774649	312888387	0.768037	0.712879	0.715052	0.720065
1614774649	322920786	0.768037	0.712879	0.715052	0.720065
1614774649	332855627	0.768037	0.712879	0.715052	0.720065
1614774649	342903206	0.768037	0.712879	0.715052	0.720065
1614774649	352889675	0.768037	0.712879	0.715052	0.720065
1614774649	362844490	0.768037	0.712879	0.715052	0.720065
1614774649	372956413	0.768037	0.712879	0.715052	0.720065
1614774649	382934312	0.768037	0.712879	0.715052	0.720065
1614774649	392947157	0.768037	0.712879	0.715052	0.720065
1614774649	402928574	0.768037	0.712879	0.715052	0.720065
1614774649	412923635	0.768037	0.712879	0.715052	0.720065
1614774649	422970248	0.768037	0.712879	0.715052	0.720065
1614774649	432870699	0.768037	0.712879	0.715052	0.720065
1614774649	442872180	0.768037	0.712879	0.715052	0.720065
1614774649	452858532	0.768037	0.712879	0.715052	0.720065
1614774649	462983375	0.768037	0.712879	0.715052	0.720065
1614774649	472975750	0.768037	0.712879	0.715052	0.720065
1614774649	482935099	0.768037	0.712879	0.715052	0.720065
1614774649	493065848	0.768037	0.712879	0.715052	0.720065
1614774649	502997670	0.768037	0.712879	0.715052	0.720065
1614774649	512908251	0.768037	0.712879	0.715052	0.720065
1614774649	522860581	0.768037	0.712879	0.715052	0.720065
1614774649	532972932	0.768037	0.712879	0.715052	0.720065
1614774649	542885926	0.768037	0.712879	0.715052	0.720065
1614774649	552880730	0.768037	0.712879	0.715052	0.720065
1614774649	562918978	0.768037	0.712879	0.715052	0.720065
1614774649	572944315	0.768037	0.712879	0.715052	0.720065
1614774649	582897812	0.768037	0.712879	0.715052	0.720065
1614774649	592963268	0.768037	0.712879	0.715052	0.720065
1614774649	602911028	0.768037	0.712879	0.715052	0.720065
1614774649	612908153	0.768037	0.712879	0.715052	0.720065
1614774649	622925319	0.768037	0.712879	0.715052	0.720065
1614774649	632776889	0.768037	0.712879	0.715052	0.720065
1614774649	642878179	0.768037	0.712879	0.715052	0.720065
1614774649	652933896	0.768037	0.712879	0.715052	0.720065
1614774649	662932305	0.768037	0.712879	0.715052	0.720065
1614774649	672928942	0.768037	0.712879	0.715052	0.720065
1614774649	683000057	0.768037	0.712879	0.715052	0.720065
