time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1614774647	12905561	0.0152164	0.705766	0.158411	0.280175
1614774647	22945561	0.0152164	0.705766	0.158411	0.280175
1614774647	32920200	0.0152164	0.705766	0.158411	0.280175
1614774647	42916890	0.0152164	0.705766	0.158411	0.280175
1614774647	52889527	0.0152164	0.705766	0.158411	0.280175
1614774647	63027040	0.0152164	0.705766	0.158411	0.280175
1614774647	73013343	0.0152164	0.705766	0.158411	0.280175
1614774647	82869131	0.0152164	0.705766	0.158411	0.280175
1614774647	92928705	0.0152164	0.705766	0.158411	0.280175
1614774647	102930154	0.0152164	0.705766	0.158411	0.280175
1614774647	112927137	0.0152164	0.705766	0.158411	0.280175
1614774647	122894452	0.0152164	0.705766	0.158411	0.280175
1614774647	132954610	0.0152164	0.705766	0.158411	0.280175
1614774647	142919408	0.0152164	0.705766	0.158411	0.280175
1614774647	152871807	0.0152164	0.705766	0.158411	0.280175
1614774647	162982283	0.0152164	0.705766	0.158411	0.280175
1614774647	172920089	0.0152164	0.705766	0.158411	0.280175
1614774647	182885038	0.0152164	0.705766	0.158411	0.280175
1614774647	192956884	0.0152164	0.705766	0.158411	0.280175
1614774647	202854760	0.0152164	0.705766	0.158411	0.280175
1614774647	212869818	0.0152164	0.705766	0.158411	0.280175
1614774647	222930510	0.0152164	0.705766	0.158411	0.280175
1614774647	232875396	0.0152164	0.705766	0.158411	0.280175
1614774647	242910542	0.0152164	0.705766	0.158411	0.280175
1614774647	252928598	0.0152164	0.705766	0.158411	0.280175
1614774647	262823854	0.0152164	0.705766	0.158411	0.280175
1614774647	272831574	0.0152164	0.705766	0.158411	0.280175
1614774647	282925720	0.0152164	0.705766	0.158411	0.280175
1614774647	292914551	0.0152164	0.705766	0.158411	0.280175
1614774647	302909750	0.0152164	0.705766	0.158411	0.280175
1614774647	313013022	0.0152164	0.705766	0.158411	0.280175
1614774647	322943457	0.0152164	0.705766	0.158411	0.280175
1614774647	332847296	0.0152164	0.705766	0.158411	0.280175
1614774647	342972379	0.0152164	0.705766	0.158411	0.280175
1614774647	352915593	0.0152164	0.705766	0.158411	0.280175
1614774647	362983809	0.0152164	0.705766	0.158411	0.280175
1614774647	373013657	0.0152164	0.705766	0.158411	0.280175
1614774647	382994814	0.0152308	0.705769	0.158468	0.280129
1614774647	393010887	0.0152308	0.705769	0.158468	0.280129
1614774647	403005348	0.0152308	0.705769	0.158468	0.280129
1614774647	412974397	0.0152308	0.705769	0.158468	0.280129
1614774647	422984078	0.0152308	0.705769	0.158468	0.280129
1614774647	433098958	0.0152308	0.705769	0.158468	0.280129
1614774647	442916923	0.0152308	0.705769	0.158468	0.280129
1614774647	452912741	0.0152308	0.705769	0.158468	0.280129
1614774647	463036166	0.0152308	0.705769	0.158468	0.280129
1614774647	473011111	0.0152308	0.705769	0.158468	0.280129
1614774647	482890621	0.0152308	0.705769	0.158468	0.280129
1614774647	492959824	0.0152308	0.705769	0.158468	0.280129
1614774647	502972320	0.0152308	0.705769	0.158468	0.280129
1614774647	512855746	0.0152308	0.705769	0.158468	0.280129
1614774647	522827351	0.0152308	0.705769	0.158468	0.280129
1614774647	532919291	0.0152308	0.705769	0.158468	0.280129
1614774647	542938018	0.0152308	0.705769	0.158468	0.280129
1614774647	552909400	0.0152308	0.705769	0.158468	0.280129
1614774647	562927183	0.0152308	0.705769	0.158468	0.280129
1614774647	572853064	0.0152308	0.705769	0.158468	0.280129
1614774647	582846852	0.0152308	0.705769	0.158468	0.280129
1614774647	592925491	0.0152308	0.705769	0.158468	0.280129
1614774647	602941911	0.0152308	0.705769	0.158468	0.280129
1614774647	612857050	0.0152308	0.705769	0.158468	0.280129
1614774647	622934414	0.0152308	0.705769	0.158468	0.280129
1614774647	633034470	0.0152308	0.705769	0.158468	0.280129
1614774647	642920060	0.0152308	0.705769	0.158468	0.280129
1614774647	652971346	0.0152308	0.705769	0.158468	0.280129
1614774647	662931216	0.0152308	0.705769	0.158468	0.280129
1614774647	672960979	0.0152308	0.705769	0.158468	0.280129
1614774647	682962895	0.0152308	0.705769	0.158468	0.280129
1614774647	692990617	0.0152308	0.705769	0.158468	0.280129
1614774647	702927294	0.0152308	0.705769	0.158468	0.280129
1614774647	713009302	0.0152308	0.705769	0.158468	0.280129
1614774647	722933627	0.0152308	0.705769	0.158468	0.280129
1614774647	732856245	0.0152308	0.705769	0.158468	0.280129
1614774647	742984294	0.0152308	0.705769	0.158468	0.280129
1614774647	752953583	0.0152308	0.705769	0.158468	0.280129
1614774647	762829284	0.0152308	0.705769	0.158468	0.280129
1614774647	773005103	0.0152308	0.705769	0.158468	0.280129
1614774647	782927747	0.0152308	0.705769	0.158468	0.280129
1614774647	792856114	0.0152308	0.705769	0.158468	0.280129
1614774647	802932108	0.0152308	0.705769	0.158468	0.280129
1614774647	812987432	0.0152308	0.705769	0.158468	0.280129
1614774647	822899069	0.0152308	0.705769	0.158468	0.280129
1614774647	832919753	0.0152308	0.705769	0.158468	0.280129
1614774647	842934823	0.0152308	0.705769	0.158468	0.280129
1614774647	852943844	0.0152308	0.705769	0.158468	0.280129
1614774647	862875373	0.0152308	0.705769	0.158468	0.280129
1614774647	872962307	0.0152308	0.705769	0.158468	0.280129
1614774647	882822982	0.0152308	0.705769	0.158468	0.280129
1614774647	892955474	0.0152308	0.705769	0.158468	0.280129
1614774647	902941649	0.0152308	0.705769	0.158468	0.280129
1614774647	912936074	0.0152308	0.705769	0.158468	0.280129
1614774647	922840369	0.0152308	0.705769	0.158468	0.280129
1614774647	932943300	0.0152308	0.705769	0.158468	0.280129
1614774647	942937172	0.0152308	0.705769	0.158468	0.280129
1614774647	952910098	0.0152308	0.705769	0.158468	0.280129
1614774647	963055298	0.0152308	0.705769	0.158468	0.280129
1614774647	972890534	0.0152308	0.705769	0.158468	0.280129
1614774647	982808670	0.0152308	0.705769	0.158468	0.280129
1614774647	992867682	0.0152308	0.705769	0.158468	0.280129
1614774648	2978814	0.0152308	0.705769	0.158468	0.280129
1614774648	12939570	0.0152308	0.705769	0.158468	0.280129
1614774648	22898663	0.0152308	0.705769	0.158468	0.280129
1614774648	32867861	0.0152308	0.705769	0.158468	0.280129
1614774648	42931344	0.0152308	0.705769	0.158468	0.280129
1614774648	53000050	0.0152308	0.705769	0.158468	0.280129
1614774648	62943705	0.0152308	0.705769	0.158468	0.280129
1614774648	72993907	0.0152308	0.705769	0.158468	0.280129
1614774648	83048255	0.0152308	0.705769	0.158468	0.280129
1614774648	92924890	0.0152308	0.705769	0.158468	0.280129
1614774648	102895781	0.0152308	0.705769	0.158468	0.280129
1614774648	113010649	0.0151924	0.705762	0.158517	0.280122
1614774648	122991952	0.0151924	0.705762	0.158517	0.280122
1614774648	132896384	0.0151924	0.705762	0.158517	0.280122
1614774648	143026181	0.0151924	0.705762	0.158517	0.280122
1614774648	152917757	0.0151924	0.705762	0.158517	0.280122
1614774648	162900007	0.0151924	0.705762	0.158517	0.280122
1614774648	172912932	0.0151924	0.705762	0.158517	0.280122
1614774648	182883716	0.0151924	0.705762	0.158517	0.280122
1614774648	192995137	0.0151924	0.705762	0.158517	0.280122
1614774648	202938807	0.0151924	0.705762	0.158517	0.280122
1614774648	212959885	0.0151924	0.705762	0.158517	0.280122
1614774648	222930922	0.0151924	0.705762	0.158517	0.280122
1614774648	232894367	0.0151924	0.705762	0.158517	0.280122
1614774648	242880034	0.0151924	0.705762	0.158517	0.280122
1614774648	253016045	0.0151924	0.705762	0.158517	0.280122
1614774648	262955190	0.0151924	0.705762	0.158517	0.280122
1614774648	272979265	0.0151924	0.705762	0.158517	0.280122
1614774648	282938239	0.0151924	0.705762	0.158517	0.280122
1614774648	292890268	0.0151924	0.705762	0.158517	0.280122
1614774648	302997675	0.0151924	0.705762	0.158517	0.280122
1614774648	312898843	0.0151924	0.705762	0.158517	0.280122
1614774648	322857609	0.0151924	0.705762	0.158517	0.280122
1614774648	333019114	0.0151924	0.705762	0.158517	0.280122
1614774648	342844604	0.0151924	0.705762	0.158517	0.280122
1614774648	352891059	0.0151924	0.705762	0.158517	0.280122
1614774648	362953893	0.0151924	0.705762	0.158517	0.280122
1614774648	372963347	0.0151924	0.705762	0.158517	0.280122
1614774648	382982085	0.0151924	0.705762	0.158517	0.280122
1614774648	392935232	0.0151924	0.705762	0.158517	0.280122
1614774648	402844801	0.0151924	0.705762	0.158517	0.280122
1614774648	412880580	0.0151924	0.705762	0.158517	0.280122
1614774648	422909083	0.0151924	0.705762	0.158517	0.280122
1614774648	432908359	0.0151924	0.705762	0.158517	0.280122
1614774648	442934174	0.0151924	0.705762	0.158517	0.280122
1614774648	453007465	0.0151924	0.705762	0.158517	0.280122
1614774648	462932278	0.0151924	0.705762	0.158517	0.280122
1614774648	473010772	0.0151924	0.705762	0.158517	0.280122
1614774648	483091487	0.0151924	0.705762	0.158517	0.280122
1614774648	492918166	0.0151924	0.705762	0.158517	0.280122
1614774648	502906123	0.0151924	0.705762	0.158517	0.280122
1614774648	512955505	0.0151924	0.705762	0.158517	0.280122
1614774648	523001835	0.0151924	0.705762	0.158517	0.280122
1614774648	532907594	0.0151924	0.705762	0.158517	0.280122
1614774648	542961566	0.0151924	0.705762	0.158517	0.280122
1614774648	552922432	0.0151924	0.705762	0.158517	0.280122
1614774648	562952236	0.0151924	0.705762	0.158517	0.280122
1614774648	572973426	0.0151924	0.705762	0.158517	0.280122
1614774648	583115894	0.0151924	0.705762	0.158517	0.280122
1614774648	592846876	0.0151924	0.705762	0.158517	0.280122
1614774648	602968906	0.0151924	0.705762	0.158517	0.280122
1614774648	612963075	0.0151924	0.705762	0.158517	0.280122
1614774648	622897024	0.0151924	0.705762	0.158517	0.280122
1614774648	632917478	0.0151924	0.705762	0.158517	0.280122
1614774648	642928765	0.0151924	0.705762	0.158517	0.280122
1614774648	652970555	0.0151924	0.705762	0.158517	0.280122
1614774648	662869920	0.0151924	0.705762	0.158517	0.280122
1614774648	673000691	0.0151924	0.705762	0.158517	0.280122
1614774648	682906659	0.0151924	0.705762	0.158517	0.280122
1614774648	692875834	0.0151924	0.705762	0.158517	0.280122
1614774648	702949454	0.0151924	0.705762	0.158517	0.280122
1614774648	712953911	0.0151924	0.705762	0.158517	0.280122
1614774648	722836980	0.0151924	0.705762	0.158517	0.280122
1614774648	732952119	0.0151924	0.705762	0.158517	0.280122
1614774648	742982519	0.0151924	0.705762	0.158517	0.280122
1614774648	752838426	0.0151924	0.705762	0.158517	0.280122
1614774648	763001254	0.0151924	0.705762	0.158517	0.280122
1614774648	772970567	0.0151924	0.705762	0.158517	0.280122
1614774648	782949657	0.0151924	0.705762	0.158517	0.280122
1614774648	792950405	0.0151924	0.705762	0.158517	0.280122
1614774648	802959594	0.0151924	0.705762	0.158517	0.280122
1614774648	812934804	0.0151924	0.705762	0.158517	0.280122
1614774648	822940792	0.0151924	0.705762	0.158517	0.280122
1614774648	832968280	0.0151924	0.705762	0.158517	0.280122
1614774648	843032940	0.0151924	0.705762	0.158517	0.280122
1614774648	853066629	0.0151924	0.705762	0.158517	0.280122
1614774648	862919296	0.0151924	0.705762	0.158517	0.280122
1614774648	873026512	0.0151924	0.705762	0.158517	0.280122
1614774648	883046914	0.0151924	0.705762	0.158517	0.280122
1614774648	892904543	0.0151924	0.705762	0.158517	0.280122
1614774648	902912498	0.0151924	0.705762	0.158517	0.280122
1614774648	912963465	0.0151924	0.705762	0.158517	0.280122
1614774648	922946496	0.0151924	0.705762	0.158517	0.280122
1614774648	932903405	0.0151924	0.705762	0.158517	0.280122
1614774648	942916161	0.0151924	0.705762	0.158517	0.280122
1614774648	952938203	0.0151924	0.705762	0.158517	0.280122
1614774648	962888271	0.0151924	0.705762	0.158517	0.280122
1614774648	973000161	0.0151924	0.705762	0.158517	0.280122
1614774648	983064928	0.0151924	0.705762	0.158517	0.280122
1614774648	992895485	0.0151924	0.705762	0.158517	0.280122
1614774649	3025862	0.0151924	0.705762	0.158517	0.280122
1614774649	12871430	0.0151924	0.705762	0.158517	0.280122
1614774649	22966556	0.0151924	0.705762	0.158517	0.280122
1614774649	32882901	0.0151924	0.705762	0.158517	0.280122
1614774649	42952963	0.0151924	0.705762	0.158517	0.280122
1614774649	52986971	0.0151924	0.705762	0.158517	0.280122
1614774649	62921430	0.0151924	0.705762	0.158517	0.280122
1614774649	72987872	0.0151924	0.705762	0.158517	0.280122
1614774649	82970278	0.0151924	0.705762	0.158517	0.280122
1614774649	92897201	0.0151924	0.705762	0.158517	0.280122
1614774649	103005707	0.0151924	0.705762	0.158517	0.280122
1614774649	113009010	0.0151924	0.705762	0.158517	0.280122
1614774649	122949449	0.0151924	0.705762	0.158517	0.280122
1614774649	132978044	0.0151924	0.705762	0.158517	0.280122
1614774649	142992879	0.0151924	0.705762	0.158517	0.280122
1614774649	152954390	0.0151924	0.705762	0.158517	0.280122
1614774649	163003545	0.0151924	0.705762	0.158517	0.280122
1614774649	172989559	0.0151924	0.705762	0.158517	0.280122
1614774649	183023181	0.0151924	0.705762	0.158517	0.280122
1614774649	193050148	0.0151924	0.705762	0.158517	0.280122
1614774649	202941319	0.0151924	0.705762	0.158517	0.280122
1614774649	212943138	0.0151924	0.705762	0.158517	0.280122
1614774649	222918280	0.0151924	0.705762	0.158517	0.280122
1614774649	232918447	0.0151924	0.705762	0.158517	0.280122
1614774649	242891264	0.0151924	0.705762	0.158517	0.280122
1614774649	252965272	0.0151924	0.705762	0.158517	0.280122
1614774649	262904048	0.0151924	0.705762	0.158517	0.280122
1614774649	272905801	0.0151924	0.705762	0.158517	0.280122
1614774649	282962968	0.0151924	0.705762	0.158517	0.280122
1614774649	292884063	0.0151924	0.705762	0.158517	0.280122
1614774649	302895995	0.0151924	0.705762	0.158517	0.280122
1614774649	312928267	0.0151924	0.705762	0.158517	0.280122
1614774649	322953410	0.0151924	0.705762	0.158517	0.280122
1614774649	332883940	0.0151924	0.705762	0.158517	0.280122
1614774649	342935574	0.0151924	0.705762	0.158517	0.280122
1614774649	352924646	0.0151924	0.705762	0.158517	0.280122
1614774649	362869618	0.0151924	0.705762	0.158517	0.280122
1614774649	372991241	0.0151924	0.705762	0.158517	0.280122
1614774649	382984552	0.0151924	0.705762	0.158517	0.280122
1614774649	392979117	0.0151924	0.705762	0.158517	0.280122
1614774649	403027070	0.0151924	0.705762	0.158517	0.280122
1614774649	412955995	0.0151924	0.705762	0.158517	0.280122
1614774649	423019613	0.0151924	0.705762	0.158517	0.280122
1614774649	432908968	0.0151924	0.705762	0.158517	0.280122
1614774649	442954496	0.0151924	0.705762	0.158517	0.280122
1614774649	452883888	0.0151924	0.705762	0.158517	0.280122
1614774649	463025479	0.0151924	0.705762	0.158517	0.280122
1614774649	472906256	0.0151924	0.705762	0.158517	0.280122
1614774649	482966193	0.0151924	0.705762	0.158517	0.280122
1614774649	492992514	0.0151924	0.705762	0.158517	0.280122
1614774649	502870304	0.0151924	0.705762	0.158517	0.280122
1614774649	512936602	0.0151924	0.705762	0.158517	0.280122
1614774649	522937104	0.0151924	0.705762	0.158517	0.280122
1614774649	533015655	0.0151924	0.705762	0.158517	0.280122
1614774649	543032003	0.0151924	0.705762	0.158517	0.280122
1614774649	552915182	0.0151924	0.705762	0.158517	0.280122
1614774649	562947942	0.0151924	0.705762	0.158517	0.280122
1614774649	572978069	0.0151924	0.705762	0.158517	0.280122
1614774649	583020341	0.0151924	0.705762	0.158517	0.280122
1614774649	593007261	0.0151924	0.705762	0.158517	0.280122
1614774649	602958165	0.0151924	0.705762	0.158517	0.280122
1614774649	612943427	0.0151924	0.705762	0.158517	0.280122
1614774649	622962907	0.0151924	0.705762	0.158517	0.280122
1614774649	632851941	0.0151924	0.705762	0.158517	0.280122
1614774649	642954473	0.0151924	0.705762	0.158517	0.280122
1614774649	652975629	0.0151924	0.705762	0.158517	0.280122
1614774649	662966079	0.0151924	0.705762	0.158517	0.280122
1614774649	672956288	0.0151924	0.705762	0.158517	0.280122
1614774649	683081518	0.0151924	0.705762	0.158517	0.280122
1614774649	692906798	0.0151924	0.705762	0.158517	0.280122
1614774649	702944162	0.0151924	0.705762	0.158517	0.280122
1614774649	712974141	0.0151924	0.705762	0.158517	0.280122
1614774649	723001554	0.0151924	0.705762	0.158517	0.280122
1614774649	732870353	0.0151924	0.705762	0.158517	0.280122
1614774649	742982289	0.0151924	0.705762	0.158517	0.280122
1614774649	753060909	0.0151924	0.705762	0.158517	0.280122
1614774649	762960729	0.0151924	0.705762	0.158517	0.280122
1614774649	773013048	0.0151924	0.705762	0.158517	0.280122
1614774649	783002865	0.0151924	0.705762	0.158517	0.280122
1614774649	792858002	0.0151924	0.705762	0.158517	0.280122
1614774649	803048953	0.0151924	0.705762	0.158517	0.280122
1614774649	812963532	0.0151924	0.705762	0.158517	0.280122
1614774649	823035620	0.0151924	0.705762	0.158517	0.280122
1614774649	833029554	0.0151924	0.705762	0.158517	0.280122
1614774649	842965721	0.0151924	0.705762	0.158517	0.280122
1614774649	852854672	0.0151924	0.705762	0.158517	0.280122
1614774649	862970626	0.0151924	0.705762	0.158517	0.280122
1614774649	872959177	0.0151924	0.705762	0.158517	0.280122
1614774649	882890734	0.0151924	0.705762	0.158517	0.280122
1614774649	893009170	0.0151924	0.705762	0.158517	0.280122
1614774649	902954300	0.0151924	0.705762	0.158517	0.280122
1614774649	912952212	0.0151924	0.705762	0.158517	0.280122
1614774649	922949054	0.0151924	0.705762	0.158517	0.280122
1614774649	933029490	0.0151924	0.705762	0.158517	0.280122
1614774649	942934120	0.0151924	0.705762	0.158517	0.280122
1614774649	952958098	0.0151924	0.705762	0.158517	0.280122
1614774649	962972461	0.0151924	0.705762	0.158517	0.280122
1614774649	972902359	0.0151924	0.705762	0.158517	0.280122
1614774649	983201790	0.0151924	0.705762	0.158517	0.280122
1614774649	992924694	0.0151924	0.705762	0.158517	0.280122
1614774650	2998854	0.0151924	0.705762	0.158517	0.280122
1614774650	13061217	0.0151924	0.705762	0.158517	0.280122
1614774650	23005121	0.0151924	0.705762	0.158517	0.280122
1614774650	33003391	0.0151924	0.705762	0.158517	0.280122
1614774650	42903148	0.0151924	0.705762	0.158517	0.280122
1614774650	52993733	0.0151924	0.705762	0.158517	0.280122
1614774650	62913885	0.0151924	0.705762	0.158517	0.280122
1614774650	72957580	0.0151924	0.705762	0.158517	0.280122
1614774650	83056334	0.0151924	0.705762	0.158517	0.280122
1614774650	92921724	0.0151924	0.705762	0.158517	0.280122
1614774650	102963452	0.0151924	0.705762	0.158517	0.280122
1614774650	112961949	0.0151924	0.705762	0.158517	0.280122
1614774650	123022922	0.0151924	0.705762	0.158517	0.280122
1614774650	132929308	0.0151924	0.705762	0.158517	0.280122
1614774650	142946849	0.0151924	0.705762	0.158517	0.280122
1614774650	153044850	0.0151924	0.705762	0.158517	0.280122
1614774650	162980302	0.0151924	0.705762	0.158517	0.280122
1614774650	173028276	0.0151924	0.705762	0.158517	0.280122
