time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1615906169	176725107	0.0477704	0.717831	-0.00779362	0.139465
1615906169	186724452	0.0477704	0.717831	-0.00779362	0.139465
1615906169	196673356	0.0477704	0.717831	-0.00779362	0.139465
1615906169	206598957	0.0477704	0.717831	-0.00779362	0.139465
1615906169	216660703	0.0477704	0.717831	-0.00779362	0.139465
1615906169	226650492	0.0477704	0.717831	-0.00779362	0.139465
1615906169	236799149	0.0477704	0.717831	-0.00779362	0.139465
1615906169	246671623	0.0477704	0.717831	-0.00779362	0.139465
1615906169	256613293	0.0477704	0.717831	-0.00779362	0.139465
1615906169	266663950	0.0477704	0.717831	-0.00779362	0.139465
1615906169	276671518	0.0477704	0.717831	-0.00779362	0.139465
1615906169	286647084	0.0477704	0.717831	-0.00779362	0.139465
1615906169	296891550	0.0477601	0.717829	-0.00785479	0.139514
1615906169	306690196	0.0477601	0.717829	-0.00785479	0.139514
1615906169	316625861	0.0477601	0.717829	-0.00785479	0.139514
1615906169	326667752	0.0477601	0.717829	-0.00785479	0.139514
1615906169	336722624	0.0477601	0.717829	-0.00785479	0.139514
1615906169	346721412	0.0477601	0.717829	-0.00785479	0.139514
1615906169	356641176	0.0477601	0.717829	-0.00785479	0.139514
1615906169	366922813	0.0477601	0.717829	-0.00785479	0.139514
1615906169	376713914	0.0477601	0.717829	-0.00785479	0.139514
1615906169	386736887	0.0477601	0.717829	-0.00785479	0.139514
1615906169	396598467	0.0477601	0.717829	-0.00785479	0.139514
1615906169	406658278	0.0477601	0.717829	-0.00785479	0.139514
1615906169	416679882	0.0477601	0.717829	-0.00785479	0.139514
1615906169	426666394	0.0477601	0.717829	-0.00785479	0.139514
1615906169	436764470	0.0477601	0.717829	-0.00785479	0.139514
1615906169	446690240	0.0477601	0.717829	-0.00785479	0.139514
1615906169	456671731	0.0477601	0.717829	-0.00785479	0.139514
1615906169	466904634	0.0477601	0.717829	-0.00785479	0.139514
1615906169	476678186	0.0477601	0.717829	-0.00785479	0.139514
1615906169	486808422	0.0477601	0.717829	-0.00785479	0.139514
1615906169	496767462	0.0477601	0.717829	-0.00785479	0.139514
1615906169	506650840	0.0477601	0.717829	-0.00785479	0.139514
1615906169	516876972	0.0477601	0.717829	-0.00785479	0.139514
1615906169	526698325	0.0477601	0.717829	-0.00785479	0.139514
1615906169	536656226	0.0477601	0.717829	-0.00785479	0.139514
1615906169	546625718	0.0477601	0.717829	-0.00785479	0.139514
1615906169	556653662	0.0477601	0.717829	-0.00785479	0.139514
1615906169	566686456	0.0477601	0.717829	-0.00785479	0.139514
1615906169	576790216	0.0477601	0.717829	-0.00785479	0.139514
1615906169	586704534	0.0477601	0.717829	-0.00785479	0.139514
1615906169	596622227	0.0477601	0.717829	-0.00785479	0.139514
1615906169	606772423	0.0477601	0.717829	-0.00785479	0.139514
1615906169	616769081	0.0477601	0.717829	-0.00785479	0.139514
1615906169	626702140	0.0477601	0.717829	-0.00785479	0.139514
1615906169	636661747	0.0477601	0.717829	-0.00785479	0.139514
1615906169	646655589	0.0477601	0.717829	-0.00785479	0.139514
1615906169	656737194	0.0477601	0.717829	-0.00785479	0.139514
1615906169	666636281	0.0477601	0.717829	-0.00785479	0.139514
1615906169	676797447	0.0477601	0.717829	-0.00785479	0.139514
1615906169	686804225	0.0477601	0.717829	-0.00785479	0.139514
1615906169	696678280	0.0477601	0.717829	-0.00785479	0.139514
1615906169	706663723	0.0477601	0.717829	-0.00785479	0.139514
1615906169	716628013	0.0477601	0.717829	-0.00785479	0.139514
1615906169	726690415	0.0477601	0.717829	-0.00785479	0.139514
1615906169	736709198	0.0477601	0.717829	-0.00785479	0.139514
1615906169	746639526	0.0477601	0.717829	-0.00785479	0.139514
1615906169	756703269	0.0477601	0.717829	-0.00785479	0.139514
1615906169	766724415	0.0477601	0.717829	-0.00785479	0.139514
1615906169	776725330	0.0477601	0.717829	-0.00785479	0.139514
1615906169	786652683	0.0477601	0.717829	-0.00785479	0.139514
1615906169	796707156	0.0477601	0.717829	-0.00785479	0.139514
1615906169	806805179	0.0477601	0.717829	-0.00785479	0.139514
1615906169	817044153	0.0477601	0.717829	-0.00785479	0.139514
1615906169	826739862	0.0477601	0.717829	-0.00785479	0.139514
1615906169	836775411	0.0477601	0.717829	-0.00785479	0.139514
1615906169	846594013	0.0477601	0.717829	-0.00785479	0.139514
1615906169	856787509	0.0477601	0.717829	-0.00785479	0.139514
1615906169	866602489	0.0477601	0.717829	-0.00785479	0.139514
1615906169	876567300	0.0477601	0.717829	-0.00785479	0.139514
1615906169	886546490	0.0477601	0.717829	-0.00785479	0.139514
1615906169	896524481	0.0477601	0.717829	-0.00785479	0.139514
1615906169	906525714	0.0477601	0.717829	-0.00785479	0.139514
1615906169	916757481	0.0477601	0.717829	-0.00785479	0.139514
1615906169	926497860	0.0477601	0.717829	-0.00785479	0.139514
1615906169	936554659	0.0477601	0.717829	-0.00785479	0.139514
1615906169	946507308	0.0477601	0.717829	-0.00785479	0.139514
1615906169	956652147	0.0477601	0.717829	-0.00785479	0.139514
1615906169	966672468	0.0477601	0.717829	-0.00785479	0.139514
1615906169	976855748	0.0477601	0.717829	-0.00785479	0.139514
1615906169	986833224	0.0477601	0.717829	-0.00785479	0.139514
1615906169	996770354	0.0477601	0.717829	-0.00785479	0.139514
1615906170	6806358	0.0477601	0.717829	-0.00785479	0.139514
1615906170	16884995	0.0477601	0.717829	-0.00785479	0.139514
1615906170	26817938	0.0477601	0.717829	-0.00785479	0.139514
1615906170	36887031	0.0477601	0.717829	-0.00785479	0.139514
1615906170	46788571	0.0477601	0.717829	-0.00785479	0.139514
1615906170	56840147	0.0477601	0.717829	-0.00785479	0.139514
1615906170	66850936	0.0477601	0.717829	-0.00785479	0.139514
1615906170	76838172	0.0477601	0.717829	-0.00785479	0.139514
1615906170	86907487	0.0477601	0.717829	-0.00785479	0.139514
1615906170	96674507	0.0477601	0.717829	-0.00785479	0.139514
1615906170	106749413	0.0477601	0.717829	-0.00785479	0.139514
1615906170	116889927	0.0477601	0.717829	-0.00785479	0.139514
1615906170	126767671	0.0477601	0.717829	-0.00785479	0.139514
1615906170	136844968	0.0477601	0.717829	-0.00785479	0.139514
1615906170	146633502	0.0477601	0.717829	-0.00785479	0.139514
1615906170	156819440	0.0477601	0.717829	-0.00785479	0.139514
1615906170	166840842	0.0477601	0.717829	-0.00785479	0.139514
1615906170	176866928	0.0477601	0.717829	-0.00785479	0.139514
1615906170	186901306	0.0477601	0.717829	-0.00785479	0.139514
1615906170	196880160	0.0477601	0.717829	-0.00785479	0.139514
1615906170	206719401	0.0477601	0.717829	-0.00785479	0.139514
1615906170	216836609	0.0477601	0.717829	-0.00785479	0.139514
1615906170	226876814	0.0477601	0.717829	-0.00785479	0.139514
1615906170	236808692	0.0477601	0.717829	-0.00785479	0.139514
1615906170	246833807	0.0477601	0.717829	-0.00785479	0.139514
1615906170	256823677	0.0477601	0.717829	-0.00785479	0.139514
1615906170	266918153	0.0477601	0.717829	-0.00785479	0.139514
1615906170	276807584	0.0477601	0.717829	-0.00785479	0.139514
1615906170	286868110	0.0477601	0.717829	-0.00785479	0.139514
1615906170	296822601	0.0477601	0.717829	-0.00785479	0.139514
1615906170	306857052	0.0477601	0.717829	-0.00785479	0.139514
1615906170	316814600	0.0477601	0.717829	-0.00785479	0.139514
1615906170	326795895	0.0477601	0.717829	-0.00785479	0.139514
1615906170	336854996	0.0477601	0.717829	-0.00785479	0.139514
1615906170	346861011	0.0477601	0.717829	-0.00785479	0.139514
1615906170	356749397	0.0477601	0.717829	-0.00785479	0.139514
1615906170	366809600	0.0477601	0.717829	-0.00785479	0.139514
1615906170	376808389	0.0477601	0.717829	-0.00785479	0.139514
1615906170	386825405	0.0477601	0.717829	-0.00785479	0.139514
1615906170	396873675	0.0477601	0.717829	-0.00785479	0.139514
1615906170	406826628	0.0477601	0.717829	-0.00785479	0.139514
1615906170	416924489	0.0477601	0.717829	-0.00785479	0.139514
1615906170	426795960	0.0477601	0.717829	-0.00785479	0.139514
1615906170	436761545	0.0477601	0.717829	-0.00785479	0.139514
1615906170	446778554	0.0477601	0.717829	-0.00785479	0.139514
1615906170	456782157	0.0477601	0.717829	-0.00785479	0.139514
1615906170	466887073	0.0477601	0.717829	-0.00785479	0.139514
1615906170	476778108	0.0477601	0.717829	-0.00785479	0.139514
1615906170	486934141	0.0477601	0.717829	-0.00785479	0.139514
1615906170	496808899	0.0477601	0.717829	-0.00785479	0.139514
1615906170	506807909	0.0477601	0.717829	-0.00785479	0.139514
1615906170	516974492	0.0477601	0.717829	-0.00785479	0.139514
1615906170	526695894	0.0477601	0.717829	-0.00785479	0.139514
1615906170	536790997	0.0477601	0.717829	-0.00785479	0.139514
1615906170	546727884	0.0477601	0.717829	-0.00785479	0.139514
1615906170	556804720	0.0477601	0.717829	-0.00785479	0.139514
1615906170	566830600	0.0477601	0.717829	-0.00785479	0.139514
1615906170	576697335	0.0477601	0.717829	-0.00785479	0.139514
1615906170	586974185	0.0477601	0.717829	-0.00785479	0.139514
1615906170	596836039	0.0477601	0.717829	-0.00785479	0.139514
1615906170	606818608	0.0477601	0.717829	-0.00785479	0.139514
1615906170	616761834	0.0477601	0.717829	-0.00785479	0.139514
1615906170	626838147	0.0477601	0.717829	-0.00785479	0.139514
1615906170	636890225	0.0477601	0.717829	-0.00785479	0.139514
1615906170	646810579	0.0477601	0.717829	-0.00785479	0.139514
1615906170	656815629	0.0477601	0.717829	-0.00785479	0.139514
1615906170	666945225	0.0477601	0.717829	-0.00785479	0.139514
1615906170	676791622	0.0477601	0.717829	-0.00785479	0.139514
1615906170	686886508	0.0477601	0.717829	-0.00785479	0.139514
1615906170	696687978	0.0477601	0.717829	-0.00785479	0.139514
1615906170	706793506	0.0477601	0.717829	-0.00785479	0.139514
1615906170	716867781	0.0477601	0.717829	-0.00785479	0.139514
1615906170	726738992	0.0477601	0.717829	-0.00785479	0.139514
1615906170	736843673	0.0477601	0.717829	-0.00785479	0.139514
1615906170	746686616	0.0477601	0.717829	-0.00785479	0.139514
1615906170	756853640	0.0477601	0.717829	-0.00785479	0.139514
1615906170	766805438	0.0477601	0.717829	-0.00785479	0.139514
1615906170	776730603	0.0477601	0.717829	-0.00785479	0.139514
1615906170	786913524	0.0477601	0.717829	-0.00785479	0.139514
1615906170	796714802	0.0477601	0.717829	-0.00785479	0.139514
1615906170	806701635	0.0477601	0.717829	-0.00785479	0.139514
1615906170	816974229	0.0477601	0.717829	-0.00785479	0.139514
1615906170	826697152	0.0477601	0.717829	-0.00785479	0.139514
1615906170	836878236	0.0477601	0.717829	-0.00785479	0.139514
1615906170	846656104	0.0477601	0.717829	-0.00785479	0.139514
1615906170	856854210	0.0477601	0.717829	-0.00785479	0.139514
1615906170	866846598	0.0477601	0.717829	-0.00785479	0.139514
1615906170	876873909	0.0477601	0.717829	-0.00785479	0.139514
1615906170	886790694	0.0477601	0.717829	-0.00785479	0.139514
1615906170	896747989	0.0477601	0.717829	-0.00785479	0.139514
1615906170	906776028	0.0477601	0.717829	-0.00785479	0.139514
1615906170	916899276	0.0477601	0.717829	-0.00785479	0.139514
1615906170	926770321	0.0477601	0.717829	-0.00785479	0.139514
1615906170	936805694	0.0477601	0.717829	-0.00785479	0.139514
1615906170	946794684	0.0477601	0.717829	-0.00785479	0.139514
1615906170	956819395	0.0477601	0.717829	-0.00785479	0.139514
1615906170	966702439	0.0477601	0.717829	-0.00785479	0.139514
1615906170	976814833	0.0477601	0.717829	-0.00785479	0.139514
1615906170	986918453	0.0477601	0.717829	-0.00785479	0.139514
1615906170	996886760	0.0477601	0.717829	-0.00785479	0.139514
1615906171	6755542	0.0477601	0.717829	-0.00785479	0.139514
1615906171	16916176	0.0477601	0.717829	-0.00785479	0.139514
1615906171	26885568	0.0477601	0.717829	-0.00785479	0.139514
1615906171	36915792	0.0477601	0.717829	-0.00785479	0.139514
1615906171	46717448	0.0477601	0.717829	-0.00785479	0.139514
1615906171	56693613	0.0477601	0.717829	-0.00785479	0.139514
1615906171	66957291	0.0477601	0.717829	-0.00785479	0.139514
1615906171	76857066	0.0477601	0.717829	-0.00785479	0.139514
1615906171	86835435	0.0477601	0.717829	-0.00785479	0.139514
1615906171	96801285	0.0477601	0.717829	-0.00785479	0.139514
1615906171	106756960	0.0477601	0.717829	-0.00785479	0.139514
1615906171	116751655	0.0477601	0.717829	-0.00785479	0.139514
1615906171	126877740	0.0477601	0.717829	-0.00785479	0.139514
1615906171	136829586	0.0477601	0.717829	-0.00785479	0.139514
1615906171	146715165	0.0477601	0.717829	-0.00785479	0.139514
1615906171	156859042	0.0477601	0.717829	-0.00785479	0.139514
1615906171	166918961	0.0477601	0.717829	-0.00785479	0.139514
1615906171	176828727	0.0477601	0.717829	-0.00785479	0.139514
1615906171	186786183	0.0477601	0.717829	-0.00785479	0.139514
1615906171	196790113	0.0477601	0.717829	-0.00785479	0.139514
1615906171	206886924	0.0477601	0.717829	-0.00785479	0.139514
1615906171	216888824	0.0477601	0.717829	-0.00785479	0.139514
1615906171	226750842	0.0477601	0.717829	-0.00785479	0.139514
1615906171	236921398	0.0477601	0.717829	-0.00785479	0.139514
1615906171	246852122	0.0477601	0.717829	-0.00785479	0.139514
1615906171	256833600	0.0477601	0.717829	-0.00785479	0.139514
1615906171	266676883	0.0477601	0.717829	-0.00785479	0.139514
1615906171	276638376	0.0477601	0.717829	-0.00785479	0.139514
1615906171	286713978	0.0477601	0.717829	-0.00785479	0.139514
1615906171	296724955	0.0477601	0.717829	-0.00785479	0.139514
1615906171	306798100	0.0477601	0.717829	-0.00785479	0.139514
1615906171	316810577	0.0477601	0.717829	-0.00785479	0.139514
1615906171	326678703	0.0477601	0.717829	-0.00785479	0.139514
1615906171	336666882	0.0477601	0.717829	-0.00785479	0.139514
1615906171	346680665	0.0477601	0.717829	-0.00785479	0.139514
1615906171	356691628	0.0477601	0.717829	-0.00785479	0.139514
1615906171	366712980	0.0477601	0.717829	-0.00785479	0.139514
1615906171	376684135	0.0477601	0.717829	-0.00785479	0.139514
1615906171	386864151	0.0477601	0.717829	-0.00785479	0.139514
1615906171	396636429	0.0477601	0.717829	-0.00785479	0.139514
1615906171	406651970	0.0477601	0.717829	-0.00785479	0.139514
1615906171	416764312	0.0477601	0.717829	-0.00785479	0.139514
1615906171	426640099	0.0477601	0.717829	-0.00785479	0.139514
1615906171	436701017	0.0477601	0.717829	-0.00785479	0.139514
1615906171	446637630	0.0477601	0.717829	-0.00785479	0.139514
1615906171	456764534	0.0477601	0.717829	-0.00785479	0.139514
1615906171	466929865	0.0477601	0.717829	-0.00785479	0.139514
1615906171	476676607	0.0477601	0.717829	-0.00785479	0.139514
1615906171	486585736	0.0477601	0.717829	-0.00785479	0.139514
1615906171	496763019	0.0477601	0.717829	-0.00785479	0.139514
1615906171	506777159	0.0477601	0.717829	-0.00785479	0.139514
1615906171	516675827	0.0477601	0.717829	-0.00785479	0.139514
1615906171	526774124	0.0477601	0.717829	-0.00785479	0.139514
1615906171	536733975	0.0477601	0.717829	-0.00785479	0.139514
1615906171	546655443	0.0477601	0.717829	-0.00785479	0.139514
1615906171	556693321	0.0477601	0.717829	-0.00785479	0.139514
1615906171	566807789	0.0477601	0.717829	-0.00785479	0.139514
1615906171	576667949	0.0477601	0.717829	-0.00785479	0.139514
1615906171	586702533	0.0477601	0.717829	-0.00785479	0.139514
1615906171	596729661	0.0477601	0.717829	-0.00785479	0.139514
1615906171	606686899	0.0477601	0.717829	-0.00785479	0.139514
1615906171	616639260	0.0477601	0.717829	-0.00785479	0.139514
1615906171	626708678	0.0477601	0.717829	-0.00785479	0.139514
1615906171	636743019	0.0477601	0.717829	-0.00785479	0.139514
1615906171	646661500	0.0477601	0.717829	-0.00785479	0.139514
1615906171	656618437	0.0477601	0.717829	-0.00785479	0.139514
1615906171	666902166	0.0477601	0.717829	-0.00785479	0.139514
1615906171	676655680	0.0477601	0.717829	-0.00785479	0.139514
1615906171	686746598	0.0477601	0.717829	-0.00785479	0.139514
1615906171	696621841	0.0477601	0.717829	-0.00785479	0.139514
1615906171	706709657	0.0477601	0.717829	-0.00785479	0.139514
1615906171	716896255	0.0477601	0.717829	-0.00785479	0.139514
1615906171	726565999	0.0477601	0.717829	-0.00785479	0.139514
1615906171	736614538	0.0477601	0.717829	-0.00785479	0.139514
1615906171	746666044	0.0477601	0.717829	-0.00785479	0.139514
1615906171	756740612	0.0477601	0.717829	-0.00785479	0.139514
1615906171	766737127	0.0477601	0.717829	-0.00785479	0.139514
1615906171	776782965	0.0477601	0.717829	-0.00785479	0.139514
1615906171	786756470	0.0477601	0.717829	-0.00785479	0.139514
1615906171	796701846	0.0477601	0.717829	-0.00785479	0.139514
1615906171	806730228	0.0477601	0.717829	-0.00785479	0.139514
1615906171	816876861	0.0477601	0.717829	-0.00785479	0.139514
1615906171	826668480	0.0477601	0.717829	-0.00785479	0.139514
1615906171	836705726	0.0477601	0.717829	-0.00785479	0.139514
1615906171	846661792	0.0477601	0.717829	-0.00785479	0.139514
1615906171	856764807	0.0477601	0.717829	-0.00785479	0.139514
1615906171	866670559	0.0477601	0.717829	-0.00785479	0.139514
1615906171	876674004	0.0477601	0.717829	-0.00785479	0.139514
1615906171	886851382	0.0477601	0.717829	-0.00785479	0.139514
1615906171	896942374	0.0477601	0.717829	-0.00785479	0.139514
1615906171	906715869	0.0477601	0.717829	-0.00785479	0.139514
1615906171	916778481	0.0477601	0.717829	-0.00785479	0.139514
1615906171	926662597	0.0477601	0.717829	-0.00785479	0.139514
1615906171	936845922	0.0477601	0.717829	-0.00785479	0.139514
1615906171	946655818	0.0477601	0.717829	-0.00785479	0.139514
1615906171	956632396	0.0477601	0.717829	-0.00785479	0.139514
1615906171	966701292	0.0477601	0.717829	-0.00785479	0.139514
1615906171	976677939	0.0477601	0.717829	-0.00785479	0.139514
1615906171	986722656	0.0477601	0.717829	-0.00785479	0.139514
1615906171	996812563	0.0477601	0.717829	-0.00785479	0.139514
1615906172	6577026	0.0477601	0.717829	-0.00785479	0.139514
1615906172	16661325	0.0477601	0.717829	-0.00785479	0.139514
1615906172	26692542	0.0477601	0.717829	-0.00785479	0.139514
1615906172	36730190	0.0477601	0.717829	-0.00785479	0.139514
1615906172	46585263	0.0477601	0.717829	-0.00785479	0.139514
1615906172	56669599	0.0477601	0.717829	-0.00785479	0.139514
1615906172	66846452	0.0477601	0.717829	-0.00785479	0.139514
1615906172	76633740	0.0477601	0.717829	-0.00785479	0.139514
1615906172	86697061	0.0477601	0.717829	-0.00785479	0.139514
1615906172	96633150	0.0477601	0.717829	-0.00785479	0.139514
1615906172	106699341	0.0477601	0.717829	-0.00785479	0.139514
1615906172	116757085	0.0477601	0.717829	-0.00785479	0.139514
1615906172	126609417	0.0477601	0.717829	-0.00785479	0.139514
1615906172	136779694	0.0477601	0.717829	-0.00785479	0.139514
1615906172	146677932	0.0477601	0.717829	-0.00785479	0.139514
1615906172	156671661	0.0477601	0.717829	-0.00785479	0.139514
1615906172	166716616	0.0477601	0.717829	-0.00785479	0.139514
1615906172	176758621	0.0477601	0.717829	-0.00785479	0.139514
1615906172	186742571	0.0477601	0.717829	-0.00785479	0.139514
1615906172	196723540	0.0477601	0.717829	-0.00785479	0.139514
1615906172	206654926	0.0477601	0.717829	-0.00785479	0.139514
1615906172	216768151	0.0477601	0.717829	-0.00785479	0.139514
1615906172	226636210	0.0477601	0.717829	-0.00785479	0.139514
