time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1615906171	236678131	0.732245	0.762739	0.742924	0.725299
1615906171	246753702	0.732245	0.762739	0.742924	0.725299
1615906171	256742383	0.732245	0.762739	0.742924	0.725299
1615906171	266546486	0.732245	0.762739	0.742924	0.725299
1615906171	276577905	0.732245	0.762739	0.742924	0.725299
1615906171	286639122	0.732245	0.762739	0.742924	0.725299
1615906171	296606567	0.732245	0.762739	0.742924	0.725299
1615906171	306566588	0.732245	0.762739	0.742924	0.725299
1615906171	316742759	0.732245	0.762739	0.742924	0.725299
1615906171	326527564	0.732245	0.762739	0.742924	0.725299
1615906171	336599413	0.732245	0.762739	0.742924	0.725299
1615906171	346622948	0.732245	0.762739	0.742924	0.725299
1615906171	356618438	0.732245	0.762739	0.742924	0.725299
1615906171	366549099	0.732245	0.762739	0.742924	0.725299
1615906171	376622350	0.732245	0.762739	0.742924	0.725299
1615906171	386622123	0.732245	0.762739	0.742924	0.725299
1615906171	396453046	0.732245	0.762739	0.742924	0.725299
1615906171	406582042	0.732245	0.762739	0.742924	0.725299
1615906171	416687702	0.732245	0.762739	0.742924	0.725299
1615906171	426574469	0.732245	0.762739	0.742924	0.725299
1615906171	436631921	0.732245	0.762739	0.742924	0.725299
1615906171	446525126	0.732245	0.762739	0.742924	0.725299
1615906171	456533045	0.732245	0.762739	0.742924	0.725299
1615906171	466757558	0.732245	0.762739	0.742924	0.725299
1615906171	476614687	0.732245	0.762739	0.742924	0.725299
1615906171	486519911	0.732245	0.762739	0.742924	0.725299
1615906171	496544052	0.732245	0.762739	0.742924	0.725299
1615906171	506593782	0.732245	0.762739	0.742924	0.725299
1615906171	516510272	0.732245	0.762739	0.742924	0.725299
1615906171	526693004	0.732245	0.762739	0.742924	0.725299
1615906171	536667919	0.732245	0.762739	0.742924	0.725299
1615906171	546592330	0.732245	0.762739	0.742924	0.725299
1615906171	556617323	0.732245	0.762739	0.742924	0.725299
1615906171	566616270	0.732245	0.762739	0.742924	0.725299
1615906171	576468755	0.732245	0.762739	0.742924	0.725299
1615906171	586633678	0.732245	0.762739	0.742924	0.725299
1615906171	596588418	0.732245	0.762739	0.742924	0.725299
1615906171	606557663	0.732245	0.762739	0.742924	0.725299
1615906171	616575743	0.732245	0.762739	0.742924	0.725299
1615906171	626645627	0.732245	0.762739	0.742924	0.725299
1615906171	636654668	0.732245	0.762739	0.742924	0.725299
1615906171	646473477	0.732245	0.762739	0.742924	0.725299
1615906171	656749524	0.732245	0.762739	0.742924	0.725299
1615906171	666823677	0.732245	0.762739	0.742924	0.725299
1615906171	676603074	0.732245	0.762739	0.742924	0.725299
1615906171	686521946	0.732245	0.762739	0.742924	0.725299
1615906171	696568744	0.732245	0.762739	0.742924	0.725299
1615906171	706495571	0.732245	0.762739	0.742924	0.725299
1615906171	716631255	0.732245	0.762739	0.742924	0.725299
1615906171	726500559	0.732245	0.762739	0.742924	0.725299
1615906171	736547468	0.732245	0.762739	0.742924	0.725299
1615906171	746598644	0.732245	0.762739	0.742924	0.725299
1615906171	756666870	0.732245	0.762739	0.742924	0.725299
1615906171	766563225	0.732245	0.762739	0.742924	0.725299
1615906171	776563062	0.732245	0.762739	0.742924	0.725299
1615906171	786506208	0.732245	0.762739	0.742924	0.725299
1615906171	796474142	0.732245	0.762739	0.742924	0.725299
1615906171	806534900	0.732245	0.762739	0.742924	0.725299
1615906171	816659809	0.732245	0.762739	0.742924	0.725299
1615906171	826475121	0.732245	0.762739	0.742924	0.725299
1615906171	836623377	0.732245	0.762739	0.742924	0.725299
1615906171	846589681	0.732245	0.762739	0.742924	0.725299
1615906171	856566636	0.732245	0.762739	0.742924	0.725299
1615906171	866602834	0.732245	0.762739	0.742924	0.725299
1615906171	876604632	0.732245	0.762739	0.742924	0.725299
1615906171	886682179	0.732245	0.762739	0.742924	0.725299
1615906171	896707263	0.732245	0.762739	0.742924	0.725299
1615906171	906640904	0.732245	0.762739	0.742924	0.725299
1615906171	916690998	0.732245	0.762739	0.742924	0.725299
1615906171	926547572	0.732245	0.762739	0.742924	0.725299
1615906171	936598544	0.732245	0.762739	0.742924	0.725299
1615906171	946499242	0.732245	0.762739	0.742924	0.725299
1615906171	956576671	0.732245	0.762739	0.742924	0.725299
1615906171	966624319	0.732245	0.762739	0.742924	0.725299
1615906171	976483179	0.732245	0.762739	0.742924	0.725299
1615906171	986585506	0.732245	0.762739	0.742924	0.725299
1615906171	996597187	0.732245	0.762739	0.742924	0.725299
1615906172	6519025	0.732245	0.762739	0.742924	0.725299
1615906172	16605184	0.732245	0.762739	0.742924	0.725299
1615906172	26826472	0.732245	0.762739	0.742924	0.725299
1615906172	36651127	0.732245	0.762739	0.742924	0.725299
1615906172	46519278	0.732245	0.762739	0.742924	0.725299
1615906172	56596349	0.732245	0.762739	0.742924	0.725299
1615906172	66667187	0.732245	0.762739	0.742924	0.725299
1615906172	76568270	0.732245	0.762739	0.742924	0.725299
1615906172	86608594	0.732245	0.762739	0.742924	0.725299
1615906172	96558362	0.732245	0.762739	0.742924	0.725299
1615906172	106498940	0.732245	0.762739	0.742924	0.725299
1615906172	116673549	0.732245	0.762739	0.742924	0.725299
1615906172	126541149	0.732245	0.762739	0.742924	0.725299
1615906172	136698225	0.732245	0.762739	0.742924	0.725299
1615906172	146620349	0.732245	0.762739	0.742924	0.725299
1615906172	156598929	0.732245	0.762739	0.742924	0.725299
1615906172	166650240	0.732245	0.762739	0.742924	0.725299
1615906172	176571251	0.732245	0.762739	0.742924	0.725299
1615906172	186667358	0.732245	0.762739	0.742924	0.725299
1615906172	196666277	0.732245	0.762739	0.742924	0.725299
1615906172	206576754	0.732245	0.762739	0.742924	0.725299
1615906172	216687827	0.732245	0.762739	0.742924	0.725299
1615906172	226565848	0.732245	0.762739	0.742924	0.725299
1615906172	236629220	0.732245	0.762739	0.742924	0.725299
1615906172	246544562	0.732245	0.762739	0.742924	0.725299
1615906172	256593136	0.732245	0.762739	0.742924	0.725299
1615906172	266584622	0.732245	0.762739	0.742924	0.725299
1615906172	276743422	0.732245	0.762739	0.742924	0.725299
1615906172	286572269	0.732245	0.762739	0.742924	0.725299
1615906172	296625397	0.732245	0.762739	0.742924	0.725299
1615906172	306610767	0.732245	0.762739	0.742924	0.725299
1615906172	316738850	0.732245	0.762739	0.742924	0.725299
1615906172	326633116	0.732245	0.762739	0.742924	0.725299
1615906172	336737706	0.732245	0.762739	0.742924	0.725299
1615906172	346604350	0.732245	0.762739	0.742924	0.725299
1615906172	356568497	0.732245	0.762739	0.742924	0.725299
1615906172	366567826	0.732245	0.762739	0.742924	0.725299
1615906172	376589135	0.732245	0.762739	0.742924	0.725299
1615906172	386629676	0.732245	0.762739	0.742924	0.725299
1615906172	396514990	0.732245	0.762739	0.742924	0.725299
1615906172	406574229	0.732245	0.762739	0.742924	0.725299
1615906172	416498690	0.732245	0.762739	0.742924	0.725299
1615906172	426499310	0.732245	0.762739	0.742924	0.725299
1615906172	436543619	0.732245	0.762739	0.742924	0.725299
1615906172	446565153	0.732245	0.762739	0.742924	0.725299
1615906172	456579729	0.732245	0.762739	0.742924	0.725299
1615906172	466701044	0.732245	0.762739	0.742924	0.725299
1615906172	476682359	0.732245	0.762739	0.742924	0.725299
1615906172	486668674	0.732245	0.762739	0.742924	0.725299
1615906172	496590315	0.732245	0.762739	0.742924	0.725299
1615906172	506582028	0.732245	0.762739	0.742924	0.725299
1615906172	516657634	0.732245	0.762739	0.742924	0.725299
1615906172	526587532	0.732245	0.762739	0.742924	0.725299
1615906172	536694811	0.732245	0.762739	0.742924	0.725299
1615906172	546518272	0.732245	0.762739	0.742924	0.725299
1615906172	556502443	0.732245	0.762739	0.742924	0.725299
1615906172	566582538	0.732245	0.762739	0.742924	0.725299
1615906172	576734049	0.732245	0.762739	0.742924	0.725299
1615906172	586692283	0.732245	0.762739	0.742924	0.725299
1615906172	596570661	0.732245	0.762739	0.742924	0.725299
1615906172	606642764	0.732245	0.762739	0.742924	0.725299
1615906172	616642627	0.732245	0.762739	0.742924	0.725299
1615906172	626492170	0.732245	0.762739	0.742924	0.725299
1615906172	636589068	0.732245	0.762739	0.742924	0.725299
1615906172	646486220	0.732245	0.762739	0.742924	0.725299
1615906172	656582999	0.732245	0.762739	0.742924	0.725299
1615906172	666583436	0.732245	0.762739	0.742924	0.725299
1615906172	676679461	0.732245	0.762739	0.742924	0.725299
1615906172	686613875	0.732245	0.762739	0.742924	0.725299
1615906172	696710304	0.732245	0.762739	0.742924	0.725299
1615906172	706490166	0.732245	0.762739	0.742924	0.725299
1615906172	716663631	0.732245	0.762739	0.742924	0.725299
1615906172	726630344	0.732245	0.762739	0.742924	0.725299
1615906172	736655580	0.732245	0.762739	0.742924	0.725299
1615906172	746522974	0.732245	0.762739	0.742924	0.725299
1615906172	756564365	0.732245	0.762739	0.742924	0.725299
1615906172	766708816	0.732245	0.762739	0.742924	0.725299
1615906172	776659450	0.732245	0.762739	0.742924	0.725299
1615906172	786583935	0.732245	0.762739	0.742924	0.725299
1615906172	796478905	0.732245	0.762739	0.742924	0.725299
1615906172	806575013	0.732245	0.762739	0.742924	0.725299
1615906172	816607848	0.732245	0.762739	0.742924	0.725299
1615906172	826684880	0.732245	0.762739	0.742924	0.725299
1615906172	836665988	0.732245	0.762739	0.742924	0.725299
1615906172	846484583	0.732245	0.762739	0.742924	0.725299
1615906172	856595519	0.732245	0.762739	0.742924	0.725299
1615906172	866665423	0.732245	0.762739	0.742924	0.725299
1615906172	876500864	0.732245	0.762739	0.742924	0.725299
1615906172	886604441	0.732245	0.762739	0.742924	0.725299
1615906172	896520633	0.732245	0.762739	0.742924	0.725299
1615906172	906560696	0.732245	0.762739	0.742924	0.725299
1615906172	916634190	0.732245	0.762739	0.742924	0.725299
1615906172	926621554	0.732245	0.762739	0.742924	0.725299
1615906172	936657173	0.732245	0.762739	0.742924	0.725299
1615906172	946621747	0.732245	0.762739	0.742924	0.725299
1615906172	956562034	0.732245	0.762739	0.742924	0.725299
1615906172	966559278	0.732245	0.762739	0.742924	0.725299
1615906172	976699339	0.732245	0.762739	0.742924	0.725299
1615906172	986697447	0.732245	0.762739	0.742924	0.725299
1615906172	996556968	0.732245	0.762739	0.742924	0.725299
1615906173	6659732	0.732245	0.762739	0.742924	0.725299
1615906173	16686119	0.732245	0.762739	0.742924	0.725299
1615906173	26526955	0.732245	0.762739	0.742924	0.725299
1615906173	36585079	0.732245	0.762739	0.742924	0.725299
1615906173	46619863	0.732245	0.762739	0.742924	0.725299
1615906173	56577583	0.732245	0.762739	0.742924	0.725299
1615906173	66529237	0.732245	0.762739	0.742924	0.725299
1615906173	76613925	0.732245	0.762739	0.742924	0.725299
1615906173	86631370	0.732245	0.762739	0.742924	0.725299
1615906173	96528589	0.732245	0.762739	0.742924	0.725299
1615906173	106556978	0.732245	0.762739	0.742924	0.725299
1615906173	116657934	0.732245	0.762739	0.742924	0.725299
1615906173	126558821	0.732245	0.762739	0.742924	0.725299
1615906173	136678681	0.732245	0.762739	0.742924	0.725299
1615906173	146586603	0.732245	0.762739	0.742924	0.725299
1615906173	156607637	0.732245	0.762739	0.742924	0.725299
1615906173	166736461	0.732245	0.762739	0.742924	0.725299
1615906173	176687632	0.732245	0.762739	0.742924	0.725299
1615906173	186578616	0.732245	0.762739	0.742924	0.725299
1615906173	196471669	0.732245	0.762739	0.742924	0.725299
1615906173	206678266	0.732245	0.762739	0.742924	0.725299
1615906173	216708523	0.732245	0.762739	0.742924	0.725299
1615906173	226677789	0.732245	0.762739	0.742924	0.725299
1615906173	236804178	0.732245	0.762739	0.742924	0.725299
1615906173	246668423	0.732245	0.762739	0.742924	0.725299
1615906173	256688037	0.732245	0.762739	0.742924	0.725299
1615906173	266718188	0.732245	0.762739	0.742924	0.725299
1615906173	276678697	0.732245	0.762739	0.742924	0.725299
1615906173	286709835	0.732245	0.762739	0.742924	0.725299
1615906173	296656834	0.732245	0.762739	0.742924	0.725299
1615906173	306577559	0.732245	0.762739	0.742924	0.725299
1615906173	316740589	0.732245	0.762739	0.742924	0.725299
1615906173	326546277	0.732245	0.762739	0.742924	0.725299
1615906173	336729372	0.732245	0.762739	0.742924	0.725299
1615906173	346685878	0.732245	0.762739	0.742924	0.725299
1615906173	356706163	0.732245	0.762739	0.742924	0.725299
1615906173	366698850	0.732245	0.762739	0.742924	0.725299
1615906173	376708077	0.732245	0.762739	0.742924	0.725299
1615906173	386701399	0.732245	0.762739	0.742924	0.725299
1615906173	396663764	0.732245	0.762739	0.742924	0.725299
1615906173	406614576	0.732245	0.762739	0.742924	0.725299
1615906173	416802401	0.732245	0.762739	0.742924	0.725299
1615906173	426572820	0.732245	0.762739	0.742924	0.725299
1615906173	436590743	0.732245	0.762739	0.742924	0.725299
1615906173	446593192	0.732245	0.762739	0.742924	0.725299
1615906173	456575841	0.732245	0.762739	0.742924	0.725299
1615906173	466678232	0.732245	0.762739	0.742924	0.725299
1615906173	476592568	0.732245	0.762739	0.742924	0.725299
1615906173	486606834	0.732245	0.762739	0.742924	0.725299
1615906173	496582012	0.732245	0.762739	0.742924	0.725299
1615906173	506715295	0.732245	0.762739	0.742924	0.725299
1615906173	516679202	0.732245	0.762739	0.742924	0.725299
1615906173	526687932	0.732245	0.762739	0.742924	0.725299
1615906173	536728509	0.732245	0.762739	0.742924	0.725299
1615906173	546638550	0.732245	0.762739	0.742924	0.725299
1615906173	556551092	0.732245	0.762739	0.742924	0.725299
1615906173	566728065	0.732245	0.762739	0.742924	0.725299
1615906173	576597895	0.732245	0.762739	0.742924	0.725299
1615906173	586789028	0.732245	0.762739	0.742924	0.725299
1615906173	596647299	0.732245	0.762739	0.742924	0.725299
1615906173	606670225	0.732245	0.762739	0.742924	0.725299
1615906173	616732090	0.732245	0.762739	0.742924	0.725299
1615906173	626582663	0.732245	0.762739	0.742924	0.725299
1615906173	636846621	0.732245	0.762739	0.742924	0.725299
1615906173	646536318	0.732245	0.762739	0.742924	0.725299
1615906173	656696471	0.732245	0.762739	0.742924	0.725299
1615906173	666782743	0.732245	0.762739	0.742924	0.725299
1615906173	676736882	0.732245	0.762739	0.742924	0.725299
1615906173	686560475	0.732245	0.762739	0.742924	0.725299
1615906173	696751387	0.732245	0.762739	0.742924	0.725299
1615906173	706619231	0.732245	0.762739	0.742924	0.725299
1615906173	716552820	0.732245	0.762739	0.742924	0.725299
1615906173	726696289	0.732245	0.762739	0.742924	0.725299
1615906173	736778059	0.732245	0.762739	0.742924	0.725299
1615906173	746582790	0.732245	0.762739	0.742924	0.725299
1615906173	756588940	0.732245	0.762739	0.742924	0.725299
1615906173	766576518	0.732245	0.762739	0.742924	0.725299
1615906173	776678692	0.732245	0.762739	0.742924	0.725299
1615906173	786766067	0.732245	0.762739	0.742924	0.725299
1615906173	796745704	0.732245	0.762739	0.742924	0.725299
1615906173	806662390	0.732245	0.762739	0.742924	0.725299
1615906173	816594122	0.732245	0.762739	0.742924	0.725299
1615906173	826500920	0.732245	0.762739	0.742924	0.725299
1615906173	836725592	0.732245	0.762739	0.742924	0.725299
1615906173	846674355	0.732245	0.762739	0.742924	0.725299
1615906173	856596693	0.732245	0.762739	0.742924	0.725299
1615906173	866876698	0.732245	0.762739	0.742924	0.725299
1615906173	876749705	0.732245	0.762739	0.742924	0.725299
1615906173	886828051	0.732245	0.762739	0.742924	0.725299
1615906173	896669900	0.732245	0.762739	0.742924	0.725299
1615906173	906756133	0.732245	0.762739	0.742924	0.725299
1615906173	916787812	0.732245	0.762739	0.742924	0.725299
1615906173	926753720	0.732245	0.762739	0.742924	0.725299
1615906173	936648999	0.732245	0.762739	0.742924	0.725299
1615906173	946737083	0.732245	0.762739	0.742924	0.725299
1615906173	956595579	0.732245	0.762739	0.742924	0.725299
1615906173	966713955	0.732245	0.762739	0.742924	0.725299
1615906173	976705939	0.732245	0.762739	0.742924	0.725299
1615906173	986747116	0.732245	0.762739	0.742924	0.725299
1615906173	996709960	0.732245	0.762739	0.742924	0.725299
1615906174	6706730	0.732245	0.762739	0.742924	0.725299
1615906174	16612279	0.732245	0.762739	0.742924	0.725299
1615906174	26677321	0.732245	0.762739	0.742924	0.725299
1615906174	36718171	0.732245	0.762739	0.742924	0.725299
1615906174	46726115	0.732245	0.762739	0.742924	0.725299
1615906174	56691995	0.732245	0.762739	0.742924	0.725299
1615906174	66781021	0.732245	0.762739	0.742924	0.725299
1615906174	76691563	0.732245	0.762739	0.742924	0.725299
1615906174	86690631	0.732245	0.762739	0.742924	0.725299
1615906174	96591712	0.732245	0.762739	0.742924	0.725299
1615906174	106704486	0.732245	0.762739	0.742924	0.725299
1615906174	116689717	0.732245	0.762739	0.742924	0.725299
1615906174	126647295	0.732245	0.762739	0.742924	0.725299
1615906174	136782748	0.732245	0.762739	0.742924	0.725299
1615906174	146715842	0.732245	0.762739	0.742924	0.725299
1615906174	156687862	0.732245	0.762739	0.742924	0.725299
1615906174	166744664	0.732245	0.762739	0.742924	0.725299
1615906174	176607227	0.732245	0.762739	0.742924	0.725299
1615906174	186764557	0.732245	0.762739	0.742924	0.725299
1615906174	196582226	0.732245	0.762739	0.742924	0.725299
1615906174	206642984	0.732245	0.762739	0.742924	0.725299
1615906174	216729941	0.732245	0.762739	0.742924	0.725299
1615906174	226685323	0.732245	0.762739	0.742924	0.725299
1615906174	236833369	0.732245	0.762739	0.742924	0.725299
1615906174	246503574	0.732245	0.762739	0.742924	0.725299
1615906174	256623792	0.732245	0.762739	0.742924	0.725299
1615906174	266725947	0.732245	0.762739	0.742924	0.725299
1615906174	276738272	0.732245	0.762739	0.742924	0.725299
1615906174	286681375	0.732245	0.762739	0.742924	0.725299
1615906174	296584931	0.732245	0.762739	0.742924	0.725299
1615906174	306561985	0.732245	0.762739	0.742924	0.725299
1615906174	316596200	0.732245	0.762739	0.742924	0.725299
1615906174	326651837	0.732245	0.762739	0.742924	0.725299
1615906174	336721194	0.732245	0.762739	0.742924	0.725299
