time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1615906157	976131373	0.74302	0.756169	0.74437	0.718794
1615906157	986141841	0.74324	0.756349	0.74457	0.718989
1615906157	996136510	0.74342	0.756469	0.74473	0.719194
1615906158	6173019	0.7436	0.756629	0.74491	0.719403
1615906158	16163996	0.74384	0.756849	0.74513	0.71961
1615906158	26132760	0.74412	0.757129	0.74537	0.719817
1615906158	36152026	0.74434	0.757349	0.74559	0.720036
1615906158	46130119	0.7445	0.757509	0.74575	0.720268
1615906158	56131629	0.74466	0.757649	0.74591	0.720503
1615906158	66180590	0.74486	0.757849	0.74611	0.720733
1615906158	76134559	0.7451	0.758089	0.74635	0.720952
1615906158	86128865	0.74534	0.758329	0.74659	0.721165
1615906158	96142589	0.74552	0.758509	0.74677	0.721379
1615906158	106091008	0.74566	0.758629	0.74693	0.721591
1615906158	116161959	0.74582	0.758769	0.74707	0.721796
1615906158	126176133	0.74602	0.758969	0.74727	0.721986
1615906158	136169745	0.74626	0.759229	0.74751	0.722168
1615906158	146165820	0.74646	0.759449	0.74773	0.722349
1615906158	156135631	0.74662	0.759589	0.74789	0.722533
1615906158	166177303	0.74678	0.759729	0.74803	0.722721
1615906158	176131340	0.74698	0.759909	0.74821	0.722902
1615906158	186189177	0.74724	0.760169	0.74841	0.723077
1615906158	196182647	0.74748	0.760429	0.74865	0.723246
1615906158	206138652	0.74768	0.760629	0.74885	0.723418
1615906158	216128748	0.74784	0.760769	0.74903	0.7236
1615906158	226170328	0.74798	0.760929	0.74921	0.723786
1615906158	236129302	0.74818	0.761149	0.74939	0.723965
1615906158	246184026	0.74842	0.761429	0.74961	0.724148
1615906158	256141950	0.74866	0.761669	0.74983	0.724334
1615906158	266135905	0.74878	0.761789	0.74997	0.72452
1615906158	276170188	0.74866	0.761749	0.74991	0.724634
1615906158	286192032	0.74856	0.761789	0.74989	0.724681
1615906158	296162017	0.74856	0.761849	0.74993	0.724676
1615906158	306132973	0.74858	0.761849	0.74993	0.724679
1615906158	316139689	0.74854	0.761809	0.74989	0.724679
1615906158	326182937	0.74848	0.761769	0.74985	0.724679
1615906158	336131743	0.7484	0.761749	0.74979	0.724679
1615906158	346148236	0.74834	0.761769	0.74973	0.724679
1615906158	356126560	0.74836	0.761849	0.74975	0.724679
1615906158	366144825	0.74838	0.761909	0.74977	0.724679
1615906158	376142093	0.74834	0.761909	0.74975	0.724679
1615906158	386144158	0.74828	0.761889	0.74975	0.724679
1615906158	396171269	0.74822	0.761889	0.74975	0.724679
1615906158	406174993	0.74822	0.761909	0.74977	0.724679
1615906158	416170250	0.7482	0.761909	0.74977	0.724679
1615906158	426135947	0.74816	0.761909	0.74977	0.724679
1615906158	436139123	0.74812	0.761909	0.74977	0.724679
1615906158	446144356	0.7481	0.761909	0.74975	0.724679
1615906158	456139614	0.74806	0.761909	0.74973	0.724679
1615906158	466153106	0.748	0.761909	0.74969	0.724679
1615906158	476142335	0.74796	0.761909	0.74967	0.724679
1615906158	486184841	0.7479	0.761909	0.74967	0.724679
1615906158	496136373	0.74782	0.761909	0.74967	0.724679
1615906158	506156397	0.74774	0.761909	0.74965	0.724679
1615906158	516157480	0.7477	0.761909	0.74965	0.724679
1615906158	526172204	0.74768	0.761909	0.74965	0.724679
1615906158	536165271	0.74764	0.761909	0.74965	0.724679
1615906158	546192782	0.7476	0.761909	0.74965	0.724679
1615906158	556131170	0.74756	0.761909	0.74965	0.724679
1615906158	566177298	0.74752	0.761909	0.74963	0.724679
1615906158	576139396	0.74748	0.761909	0.74959	0.724679
1615906158	586147572	0.74742	0.761909	0.74955	0.724679
1615906158	596158938	0.74734	0.761909	0.74955	0.724679
1615906158	606143220	0.74728	0.761909	0.74953	0.724679
1615906158	616172343	0.7472	0.761909	0.74951	0.724679
1615906158	626187572	0.74716	0.761909	0.74949	0.724679
1615906158	636155445	0.7471	0.761909	0.74947	0.724679
1615906158	646175041	0.74706	0.761909	0.74945	0.724679
1615906158	656167577	0.747	0.761909	0.74943	0.724679
1615906158	666132829	0.74692	0.761909	0.74941	0.724679
1615906158	676118126	0.74688	0.761909	0.74939	0.724679
1615906158	686165804	0.74682	0.761909	0.74937	0.724679
1615906158	696136037	0.74676	0.761909	0.74935	0.724679
1615906158	706144816	0.7467	0.761909	0.74933	0.724679
1615906158	716176957	0.74664	0.761909	0.74931	0.724679
1615906158	726144154	0.74658	0.761909	0.74929	0.724679
1615906158	736141961	0.74652	0.761909	0.74925	0.724679
1615906158	746154088	0.74646	0.761909	0.74923	0.724679
1615906158	756178788	0.7464	0.761909	0.74921	0.724679
1615906158	766137522	0.74634	0.761909	0.74919	0.724679
1615906158	776178571	0.74628	0.761909	0.74915	0.724679
1615906158	786169305	0.74622	0.761909	0.74913	0.724679
1615906158	796179956	0.74614	0.761909	0.74911	0.724679
1615906158	806147766	0.74608	0.761909	0.74909	0.724679
1615906158	816147016	0.74602	0.761909	0.74907	0.724679
1615906158	826145856	0.74598	0.761909	0.74903	0.724679
1615906158	836178084	0.74592	0.761909	0.74901	0.724679
1615906158	846174350	0.74584	0.761909	0.74901	0.724679
1615906158	856167554	0.74578	0.761909	0.74899	0.724679
1615906158	866141674	0.74572	0.761909	0.74897	0.724679
1615906158	876143687	0.74566	0.761909	0.74893	0.724679
1615906158	886158660	0.7456	0.761909	0.74891	0.724679
1615906158	896150220	0.74554	0.761909	0.74889	0.724679
1615906158	906147911	0.74546	0.761909	0.74889	0.724679
1615906158	916156976	0.7454	0.761909	0.74887	0.724679
1615906158	926180912	0.74536	0.761909	0.74883	0.724679
1615906158	936146267	0.7453	0.761909	0.74881	0.724679
1615906158	946147934	0.74524	0.761909	0.74879	0.724679
1615906158	956134866	0.74518	0.761909	0.74877	0.724679
1615906158	966177045	0.7451	0.761909	0.74875	0.724679
1615906158	976146662	0.74504	0.761909	0.74875	0.724679
1615906158	986158913	0.745	0.761909	0.74873	0.724679
1615906158	996164915	0.74494	0.761909	0.74869	0.724679
1615906159	6200747	0.74486	0.761909	0.74867	0.724679
1615906159	16177550	0.7448	0.761909	0.74865	0.724679
1615906159	26166926	0.74476	0.761909	0.74863	0.724679
1615906159	36146436	0.7447	0.761909	0.74861	0.724679
1615906159	46146819	0.74464	0.761909	0.74859	0.724679
1615906159	56145265	0.74456	0.761909	0.74859	0.724679
1615906159	66199631	0.7445	0.761909	0.74855	0.724679
1615906159	76147689	0.74444	0.761909	0.74853	0.724679
1615906159	86160614	0.74438	0.761909	0.74851	0.724679
1615906159	96144390	0.74432	0.761909	0.74849	0.724679
1615906159	106140192	0.74426	0.761909	0.74849	0.724679
1615906159	116145849	0.7442	0.761909	0.74847	0.724679
1615906159	126148787	0.74414	0.761909	0.74843	0.724679
1615906159	136142670	0.74408	0.761909	0.74841	0.724679
1615906159	146144512	0.74402	0.761909	0.74839	0.724679
1615906159	156176351	0.74396	0.761909	0.74837	0.724679
1615906159	166147118	0.7439	0.761909	0.74835	0.724679
1615906159	176141703	0.74384	0.761909	0.74833	0.724679
1615906159	186150688	0.74378	0.761909	0.74831	0.724679
1615906159	196187274	0.7437	0.761909	0.74829	0.724679
1615906159	206183129	0.74364	0.761909	0.74827	0.724679
1615906159	216179958	0.74358	0.761909	0.74827	0.724679
1615906159	226182639	0.74352	0.761909	0.74825	0.724679
1615906159	236149259	0.74346	0.761909	0.74821	0.724679
1615906159	246166668	0.74338	0.761909	0.74817	0.724679
1615906159	256150693	0.7433	0.761909	0.74815	0.724679
1615906159	266179533	0.74324	0.761909	0.74813	0.724679
1615906159	276176454	0.74318	0.761909	0.74811	0.724679
1615906159	286166518	0.74312	0.761909	0.74807	0.724679
1615906159	296158489	0.74304	0.761909	0.74803	0.724679
1615906159	306141439	0.74298	0.761909	0.74801	0.724679
1615906159	316155451	0.7429	0.761909	0.74799	0.724679
1615906159	326183666	0.74284	0.761909	0.74795	0.724679
1615906159	336163414	0.74278	0.761909	0.74793	0.724679
1615906159	346188796	0.7427	0.761909	0.74791	0.724679
1615906159	356084112	0.74264	0.761909	0.74787	0.724679
1615906159	366174451	0.74256	0.761909	0.74783	0.724679
1615906159	376160508	0.7425	0.761909	0.74781	0.724679
1615906159	386153466	0.74242	0.761909	0.74779	0.724679
1615906159	396178860	0.74236	0.761909	0.74775	0.724679
1615906159	406148834	0.7423	0.761909	0.74773	0.724679
1615906159	416146704	0.74224	0.761909	0.74771	0.724679
1615906159	426147471	0.74216	0.761909	0.74767	0.724679
1615906159	436179621	0.7421	0.761909	0.74765	0.724679
1615906159	446148622	0.74202	0.761909	0.74763	0.724679
1615906159	456188599	0.74196	0.761909	0.74761	0.724679
1615906159	466148264	0.7419	0.761909	0.74759	0.724679
1615906159	476155856	0.74184	0.761909	0.74757	0.724679
1615906159	486139679	0.74178	0.761909	0.74755	0.724679
1615906159	496148988	0.74172	0.761909	0.74753	0.724679
1615906159	506148505	0.74166	0.761909	0.74751	0.724679
1615906159	516143812	0.74158	0.761909	0.74749	0.724679
1615906159	526189060	0.74152	0.761909	0.74747	0.724679
1615906159	536174349	0.74146	0.761909	0.74745	0.724679
1615906159	546185159	0.7414	0.761909	0.74743	0.724679
1615906159	556142007	0.74134	0.761909	0.74741	0.724679
1615906159	566146068	0.7413	0.761909	0.74739	0.724679
1615906159	576157618	0.74124	0.761909	0.74737	0.724679
1615906159	586181456	0.74116	0.761909	0.74735	0.724679
1615906159	596165243	0.7411	0.761909	0.74733	0.724679
1615906159	606144052	0.74106	0.761909	0.74731	0.724679
1615906159	616180225	0.741	0.761909	0.74729	0.724679
1615906159	626175936	0.74094	0.761909	0.74727	0.724679
1615906159	636151773	0.74088	0.761909	0.74725	0.724679
1615906159	646163712	0.74082	0.761909	0.74721	0.724679
1615906159	656165438	0.74076	0.761909	0.74719	0.724679
1615906159	666182843	0.7407	0.761909	0.74717	0.724679
1615906159	676172593	0.74064	0.761909	0.74715	0.724679
1615906159	686201177	0.74058	0.761909	0.74713	0.724679
1615906159	696150912	0.74052	0.761909	0.74709	0.724679
1615906159	706148485	0.74046	0.761909	0.74707	0.724679
1615906159	716186915	0.7404	0.761909	0.74705	0.724679
1615906159	726174084	0.74034	0.761909	0.74703	0.724679
1615906159	736150072	0.74028	0.761909	0.74701	0.724679
1615906159	746187463	0.74022	0.761909	0.74697	0.724679
1615906159	756153196	0.74016	0.761909	0.74695	0.724679
1615906159	766187377	0.74012	0.761909	0.74693	0.724679
1615906159	776150632	0.74006	0.761909	0.74691	0.724679
1615906159	786159105	0.74	0.761909	0.74689	0.724679
1615906159	796153676	0.73992	0.761909	0.74687	0.724679
1615906159	806159257	0.73986	0.761909	0.74685	0.724679
1615906159	816156468	0.73982	0.761909	0.74681	0.724679
1615906159	826151972	0.73976	0.761909	0.74679	0.724679
1615906159	836196240	0.7397	0.761909	0.74677	0.724679
1615906159	846158443	0.73964	0.761909	0.74677	0.724679
1615906159	856088343	0.73958	0.761909	0.74673	0.724679
1615906159	866130136	0.73952	0.761909	0.74671	0.724679
1615906159	876130012	0.73946	0.761909	0.74669	0.724679
1615906159	886208109	0.7394	0.761909	0.74667	0.724679
1615906159	896151036	0.73934	0.761909	0.74665	0.724679
1615906159	906125929	0.7393	0.761909	0.74663	0.724679
1615906159	916138229	0.73922	0.761909	0.74661	0.724679
1615906159	926148817	0.73916	0.761909	0.74661	0.724679
1615906159	936165403	0.73912	0.761909	0.74657	0.724679
1615906159	946170686	0.73906	0.761909	0.74655	0.724679
1615906159	956158403	0.739	0.761909	0.74653	0.724679
1615906159	966164077	0.73894	0.761909	0.74651	0.724679
1615906159	976177791	0.73888	0.761909	0.74649	0.724679
1615906159	986191638	0.73882	0.761909	0.74647	0.724679
1615906159	996137251	0.73876	0.761909	0.74645	0.724679
1615906160	6151636	0.7387	0.761909	0.74643	0.724679
1615906160	16154156	0.73862	0.761909	0.74641	0.724679
1615906160	26177635	0.73856	0.761909	0.74639	0.724679
1615906160	36135207	0.73852	0.761909	0.74637	0.724679
1615906160	46186246	0.73846	0.761909	0.74635	0.724679
1615906160	56174837	0.7384	0.761929	0.74633	0.724679
1615906160	66176919	0.73832	0.761929	0.74631	0.724679
1615906160	76196481	0.73824	0.761929	0.74629	0.724679
1615906160	86178008	0.7382	0.761929	0.74627	0.724679
1615906160	96190130	0.73814	0.761929	0.74625	0.724679
1615906160	106164876	0.7381	0.761929	0.74625	0.724679
1615906160	116163500	0.73802	0.761929	0.74621	0.724679
1615906160	126160806	0.73796	0.761929	0.74619	0.724679
1615906160	136165324	0.7379	0.761929	0.74617	0.724679
1615906160	146166909	0.73784	0.761929	0.74615	0.724679
1615906160	156160334	0.73778	0.761929	0.74615	0.724679
1615906160	166175417	0.73774	0.761929	0.74613	0.724679
1615906160	176174947	0.73768	0.761929	0.74609	0.724679
1615906160	186196020	0.7376	0.761929	0.74605	0.724679
1615906160	196166834	0.73754	0.761929	0.74605	0.724679
1615906160	206169247	0.73748	0.761929	0.74603	0.724679
1615906160	216198717	0.73744	0.761929	0.74603	0.724679
1615906160	226165334	0.73738	0.761929	0.74601	0.724679
1615906160	236217149	0.73732	0.761929	0.74597	0.724679
1615906160	246202635	0.73724	0.761929	0.74595	0.724679
1615906160	256170020	0.73718	0.761929	0.74593	0.724679
1615906160	266165947	0.73714	0.761929	0.74593	0.724679
1615906160	276147216	0.73708	0.761929	0.74593	0.724679
1615906160	286172715	0.73702	0.761929	0.74589	0.724679
1615906160	296175778	0.73696	0.761929	0.74587	0.724679
1615906160	306187085	0.7369	0.761929	0.74585	0.724679
1615906160	316201859	0.73686	0.761929	0.74583	0.724679
1615906160	326183614	0.7368	0.761929	0.74581	0.724679
1615906160	336177894	0.73674	0.761929	0.74579	0.724679
1615906160	346224566	0.73668	0.761929	0.74579	0.724679
1615906160	356168238	0.73662	0.761929	0.74577	0.724679
1615906160	366201919	0.73656	0.761929	0.74573	0.724679
1615906160	376166920	0.7365	0.761929	0.74571	0.724679
1615906160	386183430	0.73644	0.761929	0.74569	0.724679
1615906160	396170580	0.73638	0.761929	0.74569	0.724679
1615906160	406168684	0.73632	0.761929	0.74567	0.724679
1615906160	416172526	0.73628	0.761929	0.74565	0.724679
1615906160	426205785	0.73622	0.761929	0.74563	0.724679
1615906160	436163226	0.73616	0.761929	0.74561	0.724679
1615906160	446164606	0.7361	0.761929	0.74559	0.724679
1615906160	456204614	0.73606	0.761929	0.74557	0.724679
1615906160	466173139	0.736	0.761929	0.74557	0.724679
1615906160	476200784	0.73594	0.761929	0.74555	0.724679
1615906160	486183840	0.7359	0.761929	0.74553	0.724679
1615906160	496166415	0.73584	0.761929	0.74551	0.724679
1615906160	506157516	0.73578	0.761929	0.74551	0.724679
1615906160	516167428	0.73574	0.761929	0.74549	0.724679
1615906160	526204487	0.73568	0.761929	0.74547	0.724679
1615906160	536207460	0.73562	0.761929	0.74545	0.724679
1615906160	546174527	0.73558	0.761929	0.74545	0.724679
1615906160	556160992	0.73552	0.761929	0.74543	0.724679
1615906160	566195855	0.73546	0.761929	0.74541	0.724679
1615906160	576214278	0.7354	0.761929	0.74539	0.724679
1615906160	586225370	0.73534	0.761929	0.74539	0.724679
1615906160	596177095	0.73528	0.761929	0.74537	0.724679
1615906160	606195074	0.73522	0.761929	0.74535	0.724679
1615906160	616172186	0.73518	0.761929	0.74533	0.724679
1615906160	626178740	0.73512	0.761929	0.74533	0.724679
1615906160	636199283	0.73506	0.761929	0.74531	0.724679
1615906160	646188730	0.735	0.761929	0.74529	0.724679
1615906160	656173699	0.73494	0.761929	0.74527	0.724679
1615906160	666195995	0.7349	0.761929	0.74525	0.724679
1615906160	676171347	0.73484	0.761929	0.74523	0.724679
1615906160	686170234	0.73476	0.761929	0.74523	0.724679
1615906160	696160041	0.7347	0.761929	0.74521	0.724679
1615906160	706154930	0.73466	0.761929	0.74519	0.724679
1615906160	716184548	0.7346	0.761929	0.74517	0.724679
1615906160	726189350	0.73454	0.761929	0.74515	0.724679
1615906160	736238380	0.73448	0.761929	0.74515	0.724679
1615906160	746154974	0.73442	0.761929	0.74513	0.724679
1615906160	756155685	0.73436	0.761929	0.74511	0.724679
1615906160	766152162	0.7343	0.761929	0.74509	0.724679
1615906160	776194135	0.73426	0.761929	0.74509	0.724679
1615906160	786164696	0.7342	0.761929	0.74507	0.724679
1615906160	796191462	0.73414	0.761929	0.74505	0.724679
1615906160	806149189	0.73408	0.761929	0.74503	0.724679
1615906160	816198637	0.73402	0.761929	0.74501	0.724679
1615906160	826178554	0.73398	0.761929	0.74499	0.724679
1615906160	836187987	0.73392	0.761929	0.74499	0.724679
1615906160	846191035	0.73388	0.761929	0.74497	0.724679
1615906160	856184561	0.73382	0.761929	0.74495	0.724679
1615906160	866151541	0.73376	0.761929	0.74491	0.724679
1615906160	876161387	0.7337	0.761929	0.74491	0.724679
1615906160	886216181	0.73366	0.761929	0.74489	0.724679
1615906160	896150919	0.73362	0.761929	0.74487	0.724679
1615906160	906197452	0.73356	0.761929	0.74487	0.724679
1615906160	916152947	0.73352	0.761929	0.74485	0.724679
1615906160	926156618	0.73346	0.761929	0.74481	0.724679
1615906160	936150586	0.7334	0.761929	0.74479	0.724679
1615906160	946164243	0.73334	0.761929	0.74479	0.724679
1615906160	956195240	0.7333	0.761929	0.74479	0.724679
1615906160	966199551	0.73324	0.761929	0.74477	0.724679
1615906160	976180917	0.7332	0.761929	0.74475	0.724679
1615906160	986205069	0.73314	0.761929	0.74473	0.724679
1615906160	996157865	0.73308	0.761929	0.74471	0.724679
1615906161	6156539	0.73302	0.761929	0.74471	0.724679
1615906161	16206430	0.73298	0.761929	0.74469	0.724679
1615906161	26183857	0.73294	0.761929	0.74467	0.724679
1615906161	36153274	0.7329	0.761929	0.74467	0.724679
1615906161	46157487	0.73286	0.761929	0.74465	0.724679
1615906161	56157898	0.7328	0.761929	0.74463	0.724679
1615906161	66156933	0.73274	0.761929	0.74461	0.724679
1615906161	76117316	0.7327	0.761929	0.74461	0.724679
1615906161	86223064	0.73266	0.761929	0.74459	0.724679
1615906161	96194456	0.73262	0.761929	0.74459	0.724679
1615906161	106174960	0.73258	0.761929	0.74457	0.724679
1615906161	116156456	0.73256	0.761929	0.74457	0.724679
1615906161	126152142	0.73256	0.761929	0.74455	0.724679
1615906161	136197326	0.73256	0.761929	0.74455	0.724679
1615906161	146153125	0.73256	0.761929	0.74453	0.724679
1615906161	156196698	0.73256	0.761929	0.74453	0.724679
1615906161	166162805	0.73254	0.761929	0.74453	0.724679
1615906161	176198387	0.73254	0.761929	0.74453	0.724679
1615906161	186156665	0.73254	0.761929	0.74453	0.724679
1615906161	196167479	0.73254	0.761929	0.74453	0.724679
1615906161	206180598	0.73254	0.761929	0.74453	0.724679
1615906161	216156937	0.73254	0.761929	0.74453	0.724679
1615906161	226157591	0.73254	0.761929	0.74453	0.724679
1615906161	236199708	0.73254	0.761929	0.74453	0.724679
1615906161	246181824	0.73254	0.761929	0.74453	0.724679
1615906161	256163991	0.73254	0.761929	0.74451	0.724679
1615906161	266161830	0.73254	0.761929	0.74451	0.724679
1615906161	276204009	0.73254	0.761929	0.74451	0.724679
1615906161	286227047	0.73252	0.761929	0.74451	0.724679
1615906161	296160701	0.73252	0.761929	0.74451	0.724679
1615906161	306200570	0.73252	0.761929	0.74451	0.724679
1615906161	316180545	0.73252	0.761929	0.74451	0.724679
1615906161	326168844	0.73252	0.761929	0.74451	0.724679
1615906161	336195167	0.73252	0.761929	0.74451	0.724679
1615906161	346190846	0.73252	0.761929	0.74451	0.724679
1615906161	356214426	0.73252	0.761929	0.74451	0.724679
1615906161	366200075	0.73252	0.761929	0.74451	0.724679
1615906161	376228044	0.73252	0.761929	0.74451	0.724679
1615906161	386192257	0.73252	0.761929	0.74451	0.724679
1615906161	396167424	0.73252	0.761929	0.74451	0.724679
1615906161	406175199	0.73252	0.761929	0.74451	0.724679
