time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1615906184	126703985	0	0	0.004	0
1615906184	136716676	0	-0.002	0.006	0
1615906184	146734898	0	0	0.002	0
1615906184	156751771	0	0	0	0
1615906184	166865773	0	0	0	0
1615906184	176809307	0	0	0.002	0
1615906184	186726871	0	0	0	0
1615906184	196677994	0	0	0	0
1615906184	206672265	0	0	0	0
1615906184	216745730	0	0	-0.002	0
1615906184	226789325	0	0	0	0
1615906184	236838283	0	0	-0.002	0
1615906184	246739414	0	0	-0.004	0
1615906184	256672306	0	0.002	-0.004	0
1615906184	266802233	0	0	0	0
1615906184	276832039	0	0	-0.002	0
1615906184	286886929	0	0	0	0
1615906184	296760083	0	0	-0.002	0
1615906184	306780569	0	0	-0.002	0
1615906184	317097286	0	0	-0.002	0
1615906184	326714168	0	0	0	0
1615906184	336931298	0	0	0	0
1615906184	346699463	0	0	0	0
1615906184	356695977	0	0	0	0
1615906184	366712008	0	0	0	0
1615906184	376732587	0	0	0	0
1615906184	386707895	0	0	0	0
1615906184	396757345	0	0	0.002	0
1615906184	406668510	0	0	0.002	0
1615906184	416684558	0	0	0.002	0
1615906184	426736759	0	0	0	0
1615906184	436726132	0	0	0	0
1615906184	446660734	0	0	0	0
1615906184	456876180	0	0	0.002	0
1615906184	467001231	0	0	0	0
1615906184	476741499	0	0	0	0
1615906184	486847673	0	0	0	0
1615906184	496728406	0	0	0	0
1615906184	506694561	0	0	0	0
1615906184	516750298	0	0	0	0
1615906184	526699183	0	0	0	0
1615906184	536749993	0	0	0	0
1615906184	546735014	0	0	0	0
1615906184	556664759	0	0	0	0
1615906184	566793874	0	0	0	0
1615906184	576728057	0	0	-0.002	0
1615906184	586770342	0	0	0	0
1615906184	596768725	0	0	0	0
1615906184	606724242	0	0	0	0
1615906184	616779119	0	0	0	0
1615906184	626736551	0	0	0	0
1615906184	636772910	0	0	0	0
1615906184	646699863	0	0	0	0
1615906184	656745475	0	0	0	0
1615906184	666682290	0	0	0	0
1615906184	676802753	0	0	0	0
1615906184	686827441	0	0	0	0
1615906184	696813994	0	0	0	0
1615906184	706657974	0	0	0	0
1615906184	716800198	0	0	0	0
1615906184	726723802	0	0	0	0
1615906184	736762631	0	0	0	0
1615906184	746850963	0	0	0	0
1615906184	756734346	0	0	0	0
1615906184	766731465	0	0	0	0
1615906184	776708614	0	0	0	0
1615906184	786673744	0	0	0	0
1615906184	796721002	0	0	0	0
1615906184	806686766	0	0	0	0
1615906184	816919092	0	0	0	0
1615906184	826788578	0	0	0	0
1615906184	836704648	0	0	0	0
1615906184	846852449	0	0	0	0
1615906184	856734314	0	0	0	0
1615906184	866904601	0	0	0	0
1615906184	876711420	0	0	0	0
1615906184	886681499	0	0	0	0
1615906184	896753928	0	0	0	0
1615906184	906713025	0	0	0	0
1615906184	916731913	0	0	0	0
1615906184	926749865	0	0	0	0
1615906184	936737524	0	0	0	0
1615906184	946848140	0	0	0	0
1615906184	956754934	0	0	0	0
1615906184	966751875	0	0	0	0
1615906184	976722913	0	0	0	0
1615906184	986661095	0	0	0	0
1615906184	996729416	0	0	0	0
1615906185	6706097	0	0	0	0
1615906185	16687082	0	0	0	0
1615906185	26678180	0	0	0	0
1615906185	36759073	0	0	0	0
1615906185	46815342	0	0	0	0
1615906185	56728798	0	0	0	0
1615906185	66725428	0	0	0	0
1615906185	76666682	0	0	0	0
1615906185	86778817	0	0	0	0
1615906185	96716667	0	0	0	0
1615906185	106795981	0	0	0	0
1615906185	116726870	0	0	0	0
1615906185	126733813	0	0	0	0
1615906185	136776017	0	0	0	0
1615906185	146812549	0	0	0	0
1615906185	156750668	0	0	0	0
1615906185	166743260	0	0	0	0
1615906185	176710988	0	0	0	0
1615906185	186780007	0	0	0	0
1615906185	196768256	0	0	0	0
1615906185	206837114	0	0	0	0
1615906185	216691518	0	0	0	0
1615906185	226823848	0	0	0	0
1615906185	236660617	0	0	0	0
1615906185	246744364	0	0	0	0
1615906185	256815253	0	0	0	0
1615906185	266965880	0	0	0	0
1615906185	276795004	0	0	0	0
1615906185	286842674	0	0	0	0
1615906185	296900473	0	0	0	0
1615906185	306753214	0	0	0	0
1615906185	316727789	0	0	0	0
1615906185	326655457	0	0	0	0
1615906185	336688638	0	0	0	0
1615906185	346690191	0	0	0	0
1615906185	356749344	0	0	0	0
1615906185	366757089	0	0	0	0
1615906185	376726435	0	0	0	0
1615906185	386810088	0	0	0	0
1615906185	396773905	0	0	0	0
1615906185	406684361	0	0	0	0
1615906185	416784794	0	0	0	0
1615906185	426743186	0	0	0	0
1615906185	436713095	0	0	0	0
1615906185	446878422	0	0	0	0
1615906185	456760538	0	0	0	0
1615906185	466778880	0	0	0	0
1615906185	476772477	0	0	0	0
1615906185	486703099	0	0	0	0
1615906185	496888321	0	0	0	0
1615906185	506736437	0	0	0	0
1615906185	516752394	0	0	0	0
1615906185	526731919	0	0	0	0
1615906185	536796010	0	0	0	0
1615906185	546779025	0	0	0	0
1615906185	556805084	0	0	0	0
1615906185	566727705	0	0	0	0
1615906185	576688586	0	0	0	0
1615906185	586797741	0	0	0	0
1615906185	596721796	0	0	0	0
1615906185	606720192	0	0	0	0
1615906185	616967427	0	0	0	0
1615906185	626769522	0	0	0	0
1615906185	636712084	0	0	0	0
1615906185	646708399	0	0	0	0
1615906185	656716646	0	0	0	0
1615906185	666852605	0	0	0	0
1615906185	676696013	0	0	0	0
1615906185	686671956	0	0	0	0
1615906185	696707362	0	0	0	0
1615906185	706847162	0	0	0	0
1615906185	716657973	0	0	0	0
1615906185	726772354	0	0	0	0
1615906185	736757910	0	0	0	0
1615906185	746796070	0	0	0	0
1615906185	756789200	0	0	0	0
1615906185	766818473	0	0	0	0
1615906185	776745194	0	0	0	0
1615906185	786716220	0	0	0	0
1615906185	796837943	0	0	0	0
1615906185	806725137	0	0	0	0
1615906185	816782195	0	0	0	0
1615906185	826882722	0	0	0	0
1615906185	836728776	0	0	0	0
1615906185	846662707	0	0	0	0
1615906185	856710427	0	0	0	0
1615906185	866788119	0	0	0	0
1615906185	876903674	0	0	0	0
1615906185	886731484	0	0	0	0
1615906185	896861006	0	0	0	0
1615906185	906861947	0	0	0	0
1615906185	916760140	0	0	0	0
1615906185	926715830	0	0	0	0
1615906185	936726796	0	0	0	0
1615906185	946700960	0	0	0	0
1615906185	956838577	0	0	0	0
1615906185	966787421	0	0	0	0
1615906185	976677493	0	0	0	0
1615906185	986820328	0	0	0	0
1615906185	996800837	0	0	0	0
1615906186	6713648	0	0	0	0
1615906186	16680477	0	0	0	0
1615906186	26703617	0	0	0	0
1615906186	36837630	0	0	0	0
1615906186	46671239	0	0	0	0
1615906186	56763075	0	0	0	0
1615906186	66725344	0	0	0	0
1615906186	76768393	0	0	0	0
1615906186	86873168	0	0	0	0
1615906186	96878983	0	0	0	0
1615906186	106870255	0	0	0	0
1615906186	116811913	0	0	0	0
1615906186	126770194	0	0	0	0
1615906186	136752544	0	0	0	0
1615906186	146689868	0	0	0	0
1615906186	156768727	0	0	0	0
1615906186	166775816	0	0	0	0
1615906186	176777083	0	0	0	0
1615906186	186694319	0	0	0	0
1615906186	196889119	0	0	0	0
1615906186	206662783	0	0	0	0
1615906186	216790161	0	0	0	0
1615906186	226738103	0	0	0	0
1615906186	236726629	0	0	0	0
1615906186	246712802	0	0	0	0
1615906186	256743873	0	0	0	0
1615906186	266869404	0	0	0	0
1615906186	276813490	0	0	0	0
1615906186	286829052	0	0	0	0
1615906186	296795837	0	0	0	0
1615906186	306703797	0	0	0	0
1615906186	316743668	0	0	0	0
1615906186	326693259	0	0	0	0
1615906186	336758831	0	0	0	0
1615906186	346765167	0	0	0	0
1615906186	356672331	0	0	0	0
1615906186	366795650	0	0	0	0
1615906186	376869189	0	0	0	0
1615906186	386953006	0	0	0	0
1615906186	396714976	0	0	0	0
1615906186	406890487	0	0	0	0
1615906186	416742108	0	0	0	0
1615906186	426742577	0	0	0	0
1615906186	436786375	0	0	0	0
1615906186	446729617	0	0	0	0
1615906186	456907524	0	0	0	0
1615906186	466794723	0	0	0	0
1615906186	476781309	0	0	0	0
1615906186	486754341	0	0	0	0
1615906186	496791806	0	0	0	0
1615906186	506690302	0	0	0	0
1615906186	516699782	0	0	0	0
1615906186	526776732	0	0	0	0
1615906186	536765408	0	0	0	0
1615906186	546744456	0	0	0	0
1615906186	556789390	0	0	0	0
1615906186	566701764	0	0	0	0
1615906186	576755909	0	0	-0.002	0
1615906186	586711064	0	0	0	0
1615906186	596768110	0	0	-0.002	0
1615906186	606703422	0	0	0	0
1615906186	616720969	0	0	0	0
1615906186	626671355	0	0	-0.002	0
1615906186	636799833	0	0	0	0
1615906186	646661218	0	0	-0.002	0
1615906186	656704656	0	0	0	0
1615906186	666761681	0	0	0	0
1615906186	676765061	0	0	0	0
1615906186	686772474	0	0	0	0
1615906186	696749439	0	0	0	0
1615906186	706839034	0	0	0	0
1615906186	716791411	0	0	0	0
1615906186	726784442	0	0	-0.002	0
1615906186	736824228	0	0	-0.002	0
1615906186	746823432	0	0	-0.002	0
1615906186	756756247	0	0	-0.002	0
1615906186	766741570	0	0	-0.006	0
1615906186	776747943	0	0	-0.006	0
1615906186	786843923	0	0	-0.004	0
1615906186	797008928	0	0	-0.006	0
1615906186	806727313	0	0	-0.004	0
1615906186	816846346	0	0	-0.002	0
1615906186	826718547	0	0	-0.002	0
1615906186	836732299	0	0	-0.004	-0.0002325
1615906186	846740574	0	0	-0.002	0
1615906186	856735040	0	0	0	0
1615906186	866858870	0	0	-0.002	-0.0002325
1615906186	876808051	0	0	0	-0.0002325
1615906186	886716228	0	0	-0.002	-0.0002325
1615906186	896749227	0	0	0	-0.0002325
1615906186	906725173	0	0	-0.004	0
1615906186	916758022	0	0	-0.004	0
1615906186	926765646	0	0	-0.008	0
1615906186	936765607	0	0	-0.012	0
1615906186	946693664	0	0	-0.01	0
1615906186	956809411	0	0	-0.008	0
1615906186	966809893	0	0	-0.006	0
1615906186	976749936	0	0	-0.006	0
1615906186	986737861	0	0	-0.006	0
1615906186	996890604	0	0	-0.01	-0.0002325
1615906187	6691365	0.002	0	-0.01	0
1615906187	16756303	0.004	0	-0.01	0
1615906187	26814860	0.004	0	-0.01	0
1615906187	36762004	0.002	0.002	-0.008	0
1615906187	46756566	0	0	-0.01	0
1615906187	56766380	0	0	-0.01	0
1615906187	66805722	0	0	-0.01	0
1615906187	76750023	0	0	-0.006	0
1615906187	86777369	0	0	-0.002	0
1615906187	96832051	0	0	0	0
1615906187	106694477	0	0	-0.002	0
1615906187	116831815	0	0	-0.002	0
1615906187	126806522	0	0	-0.002	0
1615906187	136745753	0	0	0	0
1615906187	146729305	0	0	0	0
1615906187	156817264	0	0	0	0
1615906187	166818342	0	0	0	0
1615906187	176843344	0	0	0	0
1615906187	186712444	0	0	0	0
1615906187	196810232	0	0	0	0
1615906187	206823938	0	0	0	0
1615906187	216781873	0	0	0	0
1615906187	226851884	0	0	0	0
1615906187	236903686	0	0	0	0
1615906187	246760743	0	0	0	0
1615906187	256758069	0	0	0	0
1615906187	266779469	0	0	0	0
1615906187	276797957	0	0	0	0
1615906187	286760946	0	0	-0.002	0
1615906187	296768480	0	0	0	0
1615906187	306849235	0	0	0	0
1615906187	316816990	0	0	0	0
1615906187	326762748	0	0	-0.002	0
1615906187	336742707	0	0	-0.004	0
1615906187	346730103	0	0	-0.002	0
1615906187	356733967	0	0	0	0
1615906187	366780892	0	0	0	0
1615906187	376731136	0	0	0	0
1615906187	386840111	0	0	0	0
1615906187	396770557	0	0	0	0
1615906187	406826673	0	0	0	0
1615906187	416796017	0	0	0	0
1615906187	426801627	0	0	0	0
1615906187	436804981	0	0	0	0
1615906187	446860321	0	0	0	0
1615906187	456852495	0	0	0	0
1615906187	466773490	0	0	0	0
1615906187	476770764	0	0	0	0
1615906187	486823895	0	0	0	0
1615906187	496759405	0	0	0	0
1615906187	506832331	0	0	0	0
1615906187	516801886	0	0	0	0
1615906187	526701627	0	0	0	0
1615906187	536756355	0	0	0	0
1615906187	546962978	0	0	0	0
1615906187	556749671	0	0	0	0
1615906187	566703426	0	0	0	0
1615906187	576703863	0	0	0	0
1615906187	586769681	0	0	0	0
1615906187	596781563	0	0	-0.002	0
1615906187	606742610	0	0	-0.002	0
1615906187	616797542	0	0	-0.002	0
1615906187	626692513	0	0	-0.002	0
1615906187	636727506	0	0	-0.002	0
1615906187	646723343	0	0	-0.002	0
1615906187	656933444	0	0	-0.002	0
1615906187	666763224	0	0	0	0
1615906187	676763103	0	0	0	0
1615906187	686866005	0	0	0	0
1615906187	696729038	0	0	0	0
1615906187	706781428	0	0	0	0
1615906187	716819530	0	0	0	0
1615906187	726911029	0	0	0	0
1615906187	736793592	0	0	0	0
1615906187	746742362	0	0	0	0
1615906187	756774774	0	0	0	0
1615906187	766892721	0	0	0	0
1615906187	776774963	0	0	0	0
1615906187	786864848	0	0	0	0
1615906187	796736163	0	0	0	0
1615906187	806825088	0	0	0	0
1615906187	816782968	0	0	0	0
1615906187	826814357	0	0	0	0
1615906187	836745728	0	0	0	0
1615906187	846785566	0	0	-0.002	0
1615906187	856859267	0	0	0	0
1615906187	866749991	0	0	-0.002	0
1615906187	876751167	0	0	-0.002	0
1615906187	886738937	0	0	-0.002	0
1615906187	896829420	0	0	-0.002	0
1615906187	906678652	0	0	0	0
1615906187	916743663	0	0	-0.002	0
1615906187	926734194	0	0	-0.002	0
1615906187	936749796	0	0	0	0
1615906187	946976438	0	0	0	0
1615906187	956743764	0	0	0	0
1615906187	966786208	0	0	-0.002	0
1615906187	976741426	0	0	0	0
1615906187	986821324	0	0	0	0
1615906187	996876541	0	0	0	0
1615906188	6727105	0	0	0	0
1615906188	16802967	0	0	0	0
1615906188	26722840	0	0	0	0
1615906188	36763304	0	0	0	0
1615906188	46700256	0	0	0	0
1615906188	56705688	0	0	0	0
1615906188	66717032	0	0	0	0
1615906188	76835744	0	0	0	0
1615906188	86749533	0	0	-0.002	0
1615906188	96834513	0	0	0	0
1615906188	106767352	0	0	0	0
1615906188	116908706	0	0	-0.002	0
1615906188	126732370	0	0	0	0
1615906188	136720660	0	0	0	0
1615906188	146744722	0	0	-0.002	0
1615906188	156774647	0	0	0	0
1615906188	166758127	0	0	0	0
1615906188	176756030	0	0	0	0
1615906188	186771541	0	0	0	0
1615906188	196856368	0	0	0	0
1615906188	206849232	0	0	0	0
1615906188	216907647	0	0	0	0
1615906188	226677300	0	0	0	0
1615906188	236815623	0	0	0	0
1615906188	246780100	0	0	0	0
1615906188	256729329	0	0	0	0
1615906188	266747490	0	0	0	0
1615906188	276740438	0	0	0	0
1615906188	286742420	0	0	0	0
1615906188	296709995	0	0	0	0
1615906188	306963134	0	0	0	0
1615906188	316739406	0	0	0	0
1615906188	326755749	0	0	0	0
1615906188	336775135	0	0	0	0
1615906188	346713654	0	0	0	0
1615906188	356976932	0	0	0	0
1615906188	366863356	0	0	0.002	0
1615906188	376750807	0	0	0.006	0
1615906188	386784066	0	0	0.006	0
1615906188	396822384	0	0	0.01	0
1615906188	406725024	0	0	0.012	0
1615906188	416821222	0	0	0.016	0
1615906188	426741723	0	0	0.018	0
1615906188	436697940	0	0	0.02	0
1615906188	446809983	0	0	0.018	0
1615906188	456847198	0	0.002	0.014	-0.0002325
1615906188	466789950	0	0	0.008	0
1615906188	476772787	0	0	0.008	-0.0002325
1615906188	486785394	0	0	0.008	-0.0002325
1615906188	496806070	0	0	0.01	0
1615906188	506707141	0	0	0.016	0
1615906188	516822550	-0.002	-0.002	0.024	0
1615906188	526844073	-0.004	-0.004	0.028	0
1615906188	536696424	-0.006	-0.002	0.028	0
1615906188	546833926	-0.004	-0.002	0.022	0
1615906188	556721503	-0.004	-0.002	0.018	0
1615906188	566735014	-0.002	-0.002	0.014	0
1615906188	576745992	-0.002	-0.002	0.014	0
1615906188	586816045	-0.002	-0.006	0.012	0
1615906188	596747115	-0.004	-0.004	0.01	0
1615906188	606859659	0	-0.002	0.006	0
1615906188	616897199	0	0	0	0
1615906188	626858529	0	0	-0.002	0
1615906188	636827806	0	0	-0.002	0
1615906188	646766470	0.002	0	-0.002	0
1615906188	656747796	0.002	0.002	-0.008	0
1615906188	666837727	0.002	0.004	-0.014	0
1615906188	676747061	0.002	0.002	-0.018	0
1615906188	686769028	0.002	0.002	-0.018	0
1615906188	696846707	0.002	0.002	-0.012	0
1615906188	706783020	0	0.002	-0.01	0
1615906188	716730794	0	0	-0.008	0
1615906188	726785495	0.002	0	-0.01	0
1615906188	736758319	0	0.002	-0.008	0
1615906188	746772205	0	0	-0.008	0
1615906188	756804726	0	0	-0.006	-0.0002325
1615906188	767060014	0	0	-0.004	0
1615906188	776727829	0	0	0	0
1615906188	786764699	0	0	0	0
1615906188	796816330	0	0.002	-0.002	0
1615906188	806757309	0	0	-0.002	0
1615906188	816757976	0.002	0	0	0
1615906188	826679606	0	0	0	0
1615906188	836770491	0	0	0	0
1615906188	846745475	0	0	0	0
1615906188	856778432	0	0	0	0
1615906188	866906971	0	0	0	0
1615906188	876741574	0	0	0.004	0
1615906188	886761948	0	0	0.01	0
1615906188	896786071	-0.002	0	0.014	0
1615906188	906701894	0	0	0.014	0
1615906188	916833832	0	0	0.01	0
1615906188	926719508	0	0	0.006	0
1615906188	936710490	0	0	0.004	0
1615906188	946889992	0	0	0.004	0
1615906188	956774223	0	0	0.006	0
1615906188	966729971	0	0	0.002	0
1615906188	976956658	0	-0.002	0	0
1615906188	986755977	0	0	0	0
1615906188	996694466	0	0	0	0
1615906189	6804286	0	0	0	0
1615906189	16927668	0	0	0	0
1615906189	26811459	0	0	0	0
1615906189	36767544	0	0	-0.002	0
1615906189	46820672	0	0	-0.002	0
1615906189	56787965	0	0	-0.002	0
1615906189	66848634	0	0	-0.006	0
1615906189	76830511	0	0	-0.004	0
1615906189	86799976	0	0	-0.006	0
1615906189	96814093	0	0	-0.004	0
1615906189	106744425	0	0	-0.004	0
1615906189	116759862	0	0	-0.004	0
1615906189	126894923	0	0	-0.002	0
1615906189	136783591	0	0	-0.004	0
1615906189	146869347	0	0	-0.002	0
1615906189	156740244	0	0	0	0
1615906189	166708409	0	0	0	0
1615906189	176716075	0	0	0	0
1615906189	186781850	0	0	0	0
1615906189	196821899	0	0	0	0
1615906189	206751942	0	0	0.002	0
1615906189	216762950	0	0	0.002	0
1615906189	226785147	0	0	0.002	0
1615906189	236832353	0	0	0.002	0
1615906189	246717664	0	0	0.002	0
1615906189	256829956	0	0	0	0
1615906189	266914656	0	0	0.002	0
1615906189	276813676	0	0	0	0
1615906189	286816507	0	0	0.002	0
1615906189	296715840	0	0	0.002	0
1615906189	306704282	0	0	0	0
1615906189	316808712	0	0	0	0
1615906189	326746680	0	0	0	0
1615906189	336774317	0	0	0	0
1615906189	346909517	0	0	0	0
1615906189	356783741	0	0	0	0
1615906189	366927921	0	0	0	0
1615906189	376847489	0	0	-0.002	0
1615906189	386772890	0	0	0	0
1615906189	396731054	0	0	0	0
1615906189	406729034	0	0	0	0
1615906189	416744443	0	0	0	0
1615906189	426868836	0	0	0	0
1615906189	436851250	0	0	0	0
1615906189	446768042	0	0	0	0
1615906189	456756581	0	0	0	0
1615906189	467008834	0	0	0	0
1615906189	476803281	0	0	0	0
1615906189	486795847	0	0	0	0
1615906189	496772763	0	0	0	0
1615906189	506764799	0	0	0	0
1615906189	516851177	0	0	0	0
1615906189	526743751	0	0	0	0
1615906189	536826856	0	0	0	0
1615906189	546821912	0	0	0	0
1615906189	556705989	0	0	0	0
1615906189	566756696	0	0	0	0
1615906189	577009997	0	0	0	0
1615906189	586762030	0	0	0	0
1615906189	596870137	0	0	0	0
1615906189	606822025	0	0	0	0
1615906189	616735016	0	0	0	0
1615906189	626819327	0	0	0	0
1615906189	636774832	0	0	0	0
1615906189	646754355	0	0	0	0
1615906189	656806089	0	0	0	0
1615906189	666812478	0	0	0	0
1615906189	676769239	0	0	0	0
1615906189	686815040	0	0	0	0
1615906189	696744056	0	0	0	0
1615906189	706738023	0	0	0	0
1615906189	716810520	0	0	0	0
1615906189	726812562	0	0	0	0
1615906189	736874302	0	0	0	0
1615906189	746834392	0	0	0	0
1615906189	756936013	0	0	0	0
1615906189	766843958	0	0	0	0
1615906189	776982990	0	0	0	0
1615906189	786869801	0	0	0	0
1615906189	796863645	0	0	0	0
1615906189	806760085	0	0	0	0
1615906189	816675651	0	0	0	0
1615906189	826590454	0	0	0	0
1615906189	836638318	0	0	0	0
1615906189	846701721	0	0	0	0
1615906189	856655326	0	0	0	0
1615906189	866567548	0	0	0	0
1615906189	876781633	0	0	0	0
1615906189	886632941	0	0	0	0
1615906189	896633296	0	0	0	0
1615906189	906804871	0	0	0	0
1615906189	916851440	0	0	0	0
1615906189	926831003	0	0	0	0
1615906189	936862632	0	0	0	0
1615906189	946917210	0	0	0	0
1615906189	956846763	0	0	0	0
1615906189	967075853	0	0	0	0
1615906189	976910880	0	0	0	0
1615906189	986876781	0	0	0	0
1615906189	996782509	0	0	0	0
1615906190	6844461	0	0	0	0
1615906190	16924728	0	0	0	0
1615906190	27160343	0	0	0	0
1615906190	36947647	0	0	0	0
1615906190	46896523	0	0	0	0
1615906190	56893764	0	0	0	0
1615906190	66890103	0	0	0	0
1615906190	76898414	0	0	0	0
1615906190	86936335	0	0	0	0
1615906190	96917104	0	0	0	0
1615906190	106847018	0	0	0	0
1615906190	116831666	0	0	0	0
1615906190	126846720	0	0	0	0
1615906190	136914662	0	0	0	0
1615906190	146819547	0	0	0	0
1615906190	156961863	0	0	0	0
1615906190	166965841	0	0	0	0
1615906190	176930270	0	0	0	0
1615906190	186910476	0	0	0	0
1615906190	196910161	0	0	0	0
1615906190	206904796	0	0	0	0
1615906190	216998622	0	0	0	0
1615906190	226894288	0	0	0	0
1615906190	237044109	0	0	0	0
1615906190	246876206	0	0	0	0
1615906190	256845196	0	0	0	0
1615906190	266925054	0	0	0	0
1615906190	276907674	0	0	0	0
1615906190	286857901	0	0	0	0
1615906190	296929080	0	0	0	0
1615906190	306907279	0	0	0	0
1615906190	316832527	0	0	0	0
1615906190	326792810	0	0	0	0
1615906190	336870551	0	0	0	0
1615906190	346933171	0	0	0	0
1615906190	356830317	0	0	0	0
1615906190	366900514	0	0	0	0
1615906190	376839187	0	0	0	0
1615906190	386815254	0	0	0	0
1615906190	396805734	0	0	0	0
1615906190	406722121	0	0	0	0
1615906190	416937547	0	0	0	0
1615906190	427176951	0	0	0	0
1615906190	436789056	0	0	0	0
1615906190	446835037	0	0	0	0
1615906190	456879136	0	0	0	0
1615906190	466761930	0	0	0	0
1615906190	476837089	0	0	0	0
1615906190	486876831	0	0	0	0
1615906190	496832783	0	0	0	0
1615906190	506764136	0	0	0	0
1615906190	516730521	0	0	0	0
1615906190	526863603	0	0	0	0
1615906190	536872413	0	0	0	0
1615906190	546790762	0	0	0	0
1615906190	556777615	0	0	0	0
1615906190	566758768	0	0	0	0
1615906190	576835367	0.002	0.002	0	0
1615906190	586784841	0	0	0	0
1615906190	596748957	0	0.004	0.002	0
1615906190	606795137	0.002	0.004	0.004	0
1615906190	616792165	0.004	0.004	0.002	0
1615906190	626934361	0.004	0.004	0.002	0
1615906190	636831345	0.002	0.004	0.002	0
1615906190	646813101	0.004	0.002	0	0
1615906190	656904371	0.002	0.004	0.002	0
1615906190	666769283	0.002	0.004	0.004	0
1615906190	676888683	0	0.004	0.002	0
1615906190	686922955	0.002	0.004	0.002	0
1615906190	697096594	0.004	0.002	0.002	0
1615906190	706951338	0.004	0.004	0	0
1615906190	716863940	0.002	0.004	0.002	0
1615906190	726822002	0.002	0.004	0	0
1615906190	736853239	0	0	0	0
1615906190	746893202	0	0	0	0
1615906190	756873736	0	0	0	0
1615906190	766855142	0	0	0	0
1615906190	776829113	0	0	0	0
1615906190	786759003	0	0	0	0
1615906190	796832763	0	0	0	0
1615906190	806783673	0	0	0	0
1615906190	816786360	0	0.002	0	0
1615906190	826818148	0.002	0.002	0.004	0
1615906190	836964805	0.002	0.004	0.006	0
1615906190	846910048	0.004	0.004	0.008	0
1615906190	856926835	0.004	0.006	0.006	0
1615906190	866889246	0.004	0.006	0.004	0
1615906190	877019213	0.002	0.006	0.004	-0.0002325
1615906190	886745401	0.004	0.006	0.004	-0.0002325
1615906190	896741130	0.004	0.006	0.002	-0.000465
1615906190	906787533	0.006	0.006	0.002	-0.001395
1615906190	916891302	0.002	0.004	0	-0.0020925
1615906190	926923621	0	0.002	0	-0.002325
1615906190	936842409	0	0	0	-0.0025575
1615906190	946833229	0	0	0	-0.0020925
1615906190	956935891	0	0	0	-0.001395
1615906190	966797232	0	0	0	-0.000465
1615906190	976806385	0	0	0	0
1615906190	986826917	0	-0.002	-0.002	0
1615906190	996828347	0	0	-0.004	0
1615906191	6898884	0	0	-0.002	0
1615906191	16888357	0	-0.002	0	0
1615906191	26909183	0	0	0	0
1615906191	36693429	0	0	0	0
1615906191	46912574	0	0	0	0
1615906191	56789427	0	0	0.002	0
1615906191	66758384	0	0	0.004	0
1615906191	76925222	0	0	0.006	0
1615906191	86811542	0	0	0.006	0
1615906191	96958448	0	0	0.004	0
1615906191	106852739	0	0.002	0.002	-0.0002325
