time_sec	time_nanosec	ref_pose_mod_0	ref_pose_mod_1	ref_pose_mod_2	ref_pose_mod_3
1615906182	999575014	0.732245	0.762739	0.749324	0.718899
1615906183	9607122	0.732245	0.762739	0.749324	0.718899
1615906183	19616541	0.732245	0.762739	0.749324	0.718899
1615906183	29544523	0.732245	0.762739	0.749324	0.718899
1615906183	39632672	0.732245	0.762739	0.749324	0.718899
1615906183	49611224	0.732245	0.762739	0.749324	0.718899
1615906183	59281543	0.732245	0.762739	0.749324	0.718899
1615906183	69617261	0.732245	0.762739	0.749324	0.718899
1615906183	79856594	0.732245	0.762739	0.749324	0.718899
1615906183	89535848	0.732245	0.762739	0.749324	0.718899
1615906183	99619696	0.732245	0.762739	0.749324	0.718899
1615906183	109306532	0.732245	0.762739	0.749324	0.718899
1615906183	119330912	0.732245	0.762739	0.749324	0.718899
1615906183	129436527	0.732245	0.762739	0.749324	0.718899
1615906183	139017819	0.732245	0.762739	0.749324	0.718899
1615906183	149450902	0.732245	0.762739	0.749324	0.718899
1615906183	159047285	0.732245	0.762739	0.749324	0.718899
1615906183	169287255	0.732245	0.762739	0.749324	0.718899
1615906183	179512558	0.732245	0.762739	0.749324	0.718899
1615906183	189522584	0.732245	0.762739	0.749324	0.718899
1615906183	199610714	0.732245	0.762739	0.749324	0.718899
1615906183	209147331	0.732245	0.762739	0.749324	0.718899
1615906183	218937496	0.732245	0.762739	0.749324	0.718899
1615906183	229108645	0.732245	0.762739	0.749324	0.718899
1615906183	238816177	0.732245	0.762739	0.749324	0.718899
1615906183	248866203	0.732245	0.762739	0.749324	0.718899
1615906183	258864337	0.732245	0.762739	0.749324	0.718899
1615906183	269525935	0.732245	0.762739	0.749324	0.718899
1615906183	278843720	0.732245	0.762739	0.749324	0.718899
1615906183	289126549	0.732245	0.762739	0.749324	0.718899
1615906183	299180591	0.732245	0.762739	0.749324	0.718899
1615906183	308928231	0.732245	0.762739	0.749324	0.718899
1615906183	319170252	0.732245	0.762739	0.749324	0.718899
1615906183	329508914	0.732245	0.762739	0.749324	0.718899
1615906183	339089930	0.732245	0.762739	0.749324	0.718899
1615906183	349034509	0.732245	0.762739	0.749324	0.718899
1615906183	358910951	0.732245	0.762739	0.749324	0.718899
1615906183	368852267	0.732245	0.762739	0.749324	0.718899
1615906183	379107579	0.732245	0.762739	0.749324	0.718899
1615906183	389119554	0.732245	0.762739	0.749324	0.718899
1615906183	398738772	0.732245	0.762739	0.749324	0.718899
1615906183	408914117	0.732245	0.762739	0.749324	0.718899
1615906183	419027558	0.732245	0.762739	0.749324	0.718899
1615906183	429054101	0.732245	0.762739	0.749324	0.718899
1615906183	439067614	0.732245	0.762739	0.749324	0.718899
1615906183	449453030	0.732245	0.762739	0.749324	0.718899
1615906183	458892740	0.732245	0.762739	0.749324	0.718899
1615906183	469028939	0.732245	0.762739	0.749324	0.718899
1615906183	478918160	0.732245	0.762739	0.749324	0.718899
1615906183	489043872	0.732245	0.762739	0.749324	0.718899
1615906183	499284489	0.732245	0.762739	0.749324	0.718899
1615906183	508873996	0.732245	0.762739	0.749324	0.718899
1615906183	519551362	0.732245	0.762739	0.749324	0.718899
1615906183	529456976	0.732245	0.762739	0.749324	0.718899
1615906183	539352077	0.732245	0.762739	0.749324	0.718899
1615906183	549541559	0.732245	0.762739	0.749324	0.718899
1615906183	559461969	0.732245	0.762739	0.749324	0.718899
1615906183	569475756	0.732245	0.762739	0.749324	0.718899
1615906183	579582184	0.732245	0.762739	0.749324	0.718899
1615906183	589435359	0.732245	0.762739	0.749324	0.718899
1615906183	599688962	0.732245	0.762739	0.749324	0.718899
1615906183	609448002	0.732245	0.762739	0.749324	0.718899
1615906183	619882820	0.732245	0.762739	0.749324	0.718899
1615906183	629864943	0.732245	0.762739	0.749324	0.718899
1615906183	639956803	0.732245	0.762739	0.749324	0.718899
1615906183	649588767	0.732245	0.762739	0.749324	0.718899
1615906183	659655105	0.732245	0.762739	0.749324	0.718899
1615906183	669548180	0.732245	0.762739	0.749324	0.718899
1615906183	679560347	0.732245	0.762739	0.749324	0.718899
1615906183	689626233	0.732245	0.762739	0.749324	0.718899
1615906183	699666682	0.732245	0.762739	0.749324	0.718899
1615906183	709401985	0.732245	0.762739	0.749324	0.718899
1615906183	719630931	0.732245	0.762739	0.749324	0.718899
1615906183	729777064	0.732245	0.762739	0.749324	0.718899
1615906183	739420792	0.732245	0.762739	0.749324	0.718899
1615906183	749657287	0.732245	0.762739	0.749324	0.718899
1615906183	759395824	0.732245	0.762739	0.749324	0.718899
1615906183	769748237	0.732245	0.762739	0.749324	0.718899
1615906183	779729617	0.732245	0.762739	0.749324	0.718899
1615906183	789394348	0.732245	0.762739	0.749324	0.718899
1615906183	799269619	0.732245	0.762739	0.749324	0.718899
1615906183	809458982	0.732245	0.762739	0.749324	0.718899
1615906183	818943209	0.732245	0.762739	0.749324	0.718899
1615906183	829056950	0.732245	0.762739	0.749324	0.718899
1615906183	839378029	0.732245	0.762739	0.749324	0.718899
1615906183	849459284	0.732245	0.762739	0.749324	0.718899
1615906183	859560052	0.732245	0.762739	0.749324	0.718899
1615906183	869622298	0.732245	0.762739	0.749324	0.718899
1615906183	879736974	0.732245	0.762739	0.749324	0.718899
1615906183	889622838	0.732245	0.762739	0.749324	0.718899
1615906183	899600196	0.732245	0.762739	0.749324	0.718899
1615906183	909368972	0.732245	0.762739	0.749324	0.718899
1615906183	919680687	0.732245	0.762739	0.749324	0.718899
1615906183	929674616	0.732245	0.762739	0.749324	0.718899
1615906183	939447336	0.732245	0.762739	0.749324	0.718899
1615906183	949685985	0.732245	0.762739	0.749324	0.718899
1615906183	959437581	0.732245	0.762739	0.749324	0.718899
1615906183	969482794	0.732245	0.762739	0.749324	0.718899
1615906183	979276969	0.732245	0.762739	0.749324	0.718899
1615906183	989176469	0.732245	0.762739	0.749324	0.718899
1615906183	999358541	0.732245	0.762739	0.749324	0.718899
1615906184	9303345	0.732245	0.762739	0.749324	0.718899
1615906184	19119373	0.732245	0.762739	0.749324	0.718899
1615906184	29501590	0.732245	0.762739	0.749324	0.718899
1615906184	39418096	0.732245	0.762739	0.749324	0.718899
1615906184	50119394	0.732245	0.762739	0.749324	0.718899
1615906184	60305363	0.732245	0.762739	0.749324	0.718899
1615906184	69993714	0.732245	0.762739	0.749324	0.718899
1615906184	80234471	0.732245	0.762739	0.749324	0.718899
1615906184	90078257	0.732245	0.762739	0.749324	0.718899
1615906184	100127127	0.732245	0.762739	0.749324	0.718899
1615906184	110099350	0.732245	0.762739	0.749324	0.718899
1615906184	120032569	0.732245	0.762739	0.749324	0.718899
1615906184	129998845	0.732245	0.762739	0.749324	0.718899
1615906184	139707626	0.732245	0.762739	0.749324	0.718899
1615906184	149679913	0.732245	0.762739	0.749324	0.718899
1615906184	159558982	0.732245	0.762739	0.749324	0.718899
1615906184	169590935	0.732245	0.762739	0.749324	0.718899
1615906184	179871437	0.732245	0.762739	0.749324	0.718899
1615906184	189447443	0.732245	0.762739	0.749324	0.718899
1615906184	199843397	0.732245	0.762739	0.749324	0.718899
1615906184	209801453	0.732245	0.762739	0.749324	0.718899
1615906184	220077087	0.732245	0.762739	0.749324	0.718899
1615906184	229683974	0.732245	0.762739	0.749324	0.718899
1615906184	240682268	0.732245	0.762739	0.749324	0.718899
1615906184	249837153	0.732245	0.762739	0.749324	0.718899
1615906184	260097283	0.732245	0.762739	0.749324	0.718899
1615906184	269831502	0.732245	0.762739	0.749324	0.718899
1615906184	280059222	0.732245	0.762739	0.749324	0.718899
1615906184	289724116	0.732245	0.762739	0.749324	0.718899
1615906184	299624237	0.732245	0.762739	0.749324	0.718899
1615906184	309431732	0.732245	0.762739	0.749324	0.718899
1615906184	319523889	0.732245	0.762739	0.749324	0.718899
1615906184	329440559	0.732245	0.762739	0.749324	0.718899
1615906184	339403940	0.732245	0.762739	0.749324	0.718899
1615906184	349843088	0.732245	0.762739	0.749324	0.718899
1615906184	360394980	0.732245	0.762739	0.749324	0.718899
1615906184	369441084	0.732245	0.762739	0.749324	0.718899
1615906184	379692373	0.732245	0.762739	0.749324	0.718899
1615906184	389985256	0.732245	0.762739	0.749324	0.718899
1615906184	399862442	0.732245	0.762739	0.749324	0.718899
1615906184	409614374	0.732245	0.762739	0.749324	0.718899
1615906184	419466541	0.732245	0.762739	0.749324	0.718899
1615906184	429977164	0.732245	0.762739	0.749324	0.718899
1615906184	439620049	0.732245	0.762739	0.749324	0.718899
1615906184	449207360	0.732245	0.762739	0.749324	0.718899
1615906184	460090280	0.732245	0.762739	0.749324	0.718899
1615906184	469545467	0.732245	0.762739	0.749324	0.718899
1615906184	479334992	0.732245	0.762739	0.749324	0.718899
1615906184	489682161	0.732245	0.762739	0.749324	0.718899
1615906184	499774571	0.732245	0.762739	0.749324	0.718899
1615906184	509547073	0.732245	0.762739	0.749324	0.718899
1615906184	519589841	0.732245	0.762739	0.749324	0.718899
1615906184	529665416	0.732245	0.762739	0.749324	0.718899
1615906184	539401006	0.732245	0.762739	0.749324	0.718899
1615906184	550063647	0.732245	0.762739	0.749324	0.718899
1615906184	559613653	0.732245	0.762739	0.749324	0.718899
1615906184	569414477	0.732245	0.762739	0.749324	0.718899
1615906184	579589913	0.732245	0.762739	0.749324	0.718899
1615906184	589434136	0.732245	0.762739	0.749324	0.718899
1615906184	599405139	0.732245	0.762739	0.749324	0.718899
1615906184	609350305	0.732245	0.762739	0.749324	0.718899
1615906184	619436107	0.732245	0.762739	0.749324	0.718899
1615906184	629302764	0.732245	0.762739	0.749324	0.718899
1615906184	640549832	0.732245	0.762739	0.749324	0.718899
1615906184	649605988	0.732245	0.762739	0.749324	0.718899
1615906184	659472792	0.732245	0.762739	0.749324	0.718899
1615906184	669340595	0.732245	0.762739	0.749324	0.718899
1615906184	679819988	0.732245	0.762739	0.749324	0.718899
1615906184	689522764	0.732245	0.762739	0.749324	0.718899
1615906184	699971120	0.732245	0.762739	0.749324	0.718899
1615906184	709606424	0.732245	0.762739	0.749324	0.718899
1615906184	719356196	0.732245	0.762739	0.749324	0.718899
1615906184	729389633	0.732245	0.762739	0.749324	0.718899
1615906184	739437376	0.732245	0.762739	0.749324	0.718899
1615906184	749410254	0.732245	0.762739	0.749324	0.718899
1615906184	759472372	0.732245	0.762739	0.749324	0.718899
1615906184	769365450	0.732245	0.762739	0.749324	0.718899
1615906184	779414253	0.732245	0.762739	0.749324	0.718899
1615906184	789228259	0.732245	0.762739	0.749324	0.718899
1615906184	799462007	0.732245	0.762739	0.749324	0.718899
1615906184	809267881	0.732245	0.762739	0.749324	0.718899
1615906184	819890480	0.732245	0.762739	0.749324	0.718899
1615906184	829681508	0.732245	0.762739	0.749324	0.718899
1615906184	839550324	0.732245	0.762739	0.749324	0.718899
1615906184	849494149	0.732245	0.762739	0.749324	0.718899
1615906184	859540232	0.732245	0.762739	0.749324	0.718899
1615906184	869486561	0.732245	0.762739	0.749324	0.718899
1615906184	879498320	0.732245	0.762739	0.749324	0.718899
1615906184	889465234	0.732245	0.762739	0.749324	0.718899
1615906184	899373084	0.732245	0.762739	0.749324	0.718899
1615906184	909564386	0.732245	0.762739	0.749324	0.718899
1615906184	919613489	0.732245	0.762739	0.749324	0.718899
1615906184	930197974	0.732245	0.762739	0.749324	0.718899
1615906184	939523263	0.732245	0.762739	0.749324	0.718899
1615906184	949654369	0.732245	0.762739	0.749324	0.718899
1615906184	959325798	0.732245	0.762739	0.749324	0.718899
1615906184	969452938	0.732245	0.762739	0.749324	0.718899
1615906184	980145169	0.732245	0.762739	0.749324	0.718899
1615906184	989612462	0.732245	0.762739	0.749324	0.718899
1615906184	999474593	0.732245	0.762739	0.749324	0.718899
1615906185	9438723	0.732245	0.762739	0.749324	0.718899
1615906185	19440243	0.732245	0.762739	0.749324	0.718899
1615906185	29592126	0.732245	0.762739	0.749324	0.718899
1615906185	39344176	0.732245	0.762739	0.749324	0.718899
1615906185	49654973	0.732245	0.762739	0.749324	0.718899
1615906185	59227834	0.732245	0.762739	0.749324	0.718899
1615906185	69256913	0.732245	0.762739	0.749324	0.718899
1615906185	79537413	0.732245	0.762739	0.749324	0.718899
1615906185	89330711	0.732245	0.762739	0.749324	0.718899
1615906185	99457934	0.732245	0.762739	0.749324	0.718899
1615906185	109385864	0.732245	0.762739	0.749324	0.718899
1615906185	119314953	0.732245	0.762739	0.749324	0.718899
1615906185	129257356	0.732245	0.762739	0.749324	0.718899
1615906185	139305686	0.732245	0.762739	0.749324	0.718899
1615906185	149463007	0.732245	0.762739	0.749324	0.718899
1615906185	159336020	0.732245	0.762739	0.749324	0.718899
1615906185	169436285	0.732245	0.762739	0.749324	0.718899
1615906185	179406502	0.732245	0.762739	0.749324	0.718899
1615906185	189423932	0.732245	0.762739	0.749324	0.718899
1615906185	199277965	0.732245	0.762739	0.749324	0.718899
1615906185	209422308	0.732245	0.762739	0.749324	0.718899
1615906185	219473384	0.732245	0.762739	0.749324	0.718899
1615906185	229772086	0.732245	0.762739	0.749324	0.718899
1615906185	239337389	0.732245	0.762739	0.749324	0.718899
1615906185	249392610	0.732245	0.762739	0.749324	0.718899
1615906185	259299889	0.732245	0.762739	0.749324	0.718899
1615906185	269428325	0.732245	0.762739	0.749324	0.718899
1615906185	279365964	0.732245	0.762739	0.749324	0.718899
1615906185	289478451	0.732245	0.762739	0.749324	0.718899
1615906185	299527030	0.732245	0.762739	0.749324	0.718899
1615906185	309589335	0.732245	0.762739	0.749324	0.718899
1615906185	319312496	0.732245	0.762739	0.749324	0.718899
1615906185	329535891	0.732245	0.762739	0.749324	0.718899
1615906185	340022551	0.732245	0.762739	0.749324	0.718899
1615906185	349534577	0.732245	0.762739	0.749324	0.718899
1615906185	359227232	0.732245	0.762739	0.749324	0.718899
1615906185	369303402	0.732245	0.762739	0.749324	0.718899
1615906185	379217663	0.732245	0.762739	0.749324	0.718899
1615906185	389601074	0.732245	0.762739	0.749324	0.718899
1615906185	399366986	0.732245	0.762739	0.749324	0.718899
1615906185	409239042	0.732245	0.762739	0.749324	0.718899
1615906185	419492760	0.732245	0.762739	0.749324	0.718899
1615906185	429588058	0.732245	0.762739	0.749324	0.718899
1615906185	439344351	0.732245	0.762739	0.749324	0.718899
1615906185	449537916	0.732245	0.762739	0.749324	0.718899
1615906185	459191462	0.732245	0.762739	0.749324	0.718899
1615906185	469613279	0.732245	0.762739	0.749324	0.718899
1615906185	479841882	0.732245	0.762739	0.749324	0.718899
1615906185	489437219	0.732245	0.762739	0.749324	0.718899
1615906185	499439284	0.732245	0.762739	0.749324	0.718899
1615906185	509373339	0.732245	0.762739	0.749324	0.718899
1615906185	519320759	0.732245	0.762739	0.749324	0.718899
1615906185	529300058	0.732245	0.762739	0.749324	0.718899
1615906185	539591257	0.732245	0.762739	0.749324	0.718899
1615906185	549784734	0.732245	0.762739	0.749324	0.718899
1615906185	559309513	0.732245	0.762739	0.749324	0.718899
1615906185	569516606	0.732245	0.762739	0.749324	0.718899
1615906185	579641871	0.732245	0.762739	0.749324	0.718899
1615906185	589440667	0.732245	0.762739	0.749324	0.718899
1615906185	599464623	0.732245	0.762739	0.749324	0.718899
1615906185	609597255	0.732245	0.762739	0.749324	0.718899
1615906185	619426903	0.732245	0.762739	0.749324	0.718899
1615906185	629377244	0.732245	0.762739	0.749324	0.718899
1615906185	639335395	0.732245	0.762739	0.749324	0.718899
1615906185	649414805	0.732245	0.762739	0.749324	0.718899
1615906185	659578674	0.732245	0.762739	0.749324	0.718899
1615906185	669415889	0.732245	0.762739	0.749324	0.718899
1615906185	679720513	0.732245	0.762739	0.749324	0.718899
1615906185	689486136	0.732245	0.762739	0.749324	0.718899
1615906185	699408765	0.732245	0.762739	0.749324	0.718899
1615906185	709392831	0.732245	0.762739	0.749324	0.718899
1615906185	719305701	0.732245	0.762739	0.749324	0.718899
1615906185	729519706	0.732245	0.762739	0.749324	0.718899
1615906185	739370691	0.732245	0.762739	0.749324	0.718899
1615906185	749384575	0.732245	0.762739	0.749324	0.718899
1615906185	759376148	0.732245	0.762739	0.749324	0.718899
1615906185	769294226	0.732245	0.762739	0.749324	0.718899
1615906185	779338115	0.732245	0.762739	0.749324	0.718899
1615906185	789479458	0.732245	0.762739	0.749324	0.718899
1615906185	799402724	0.732245	0.762739	0.749324	0.718899
1615906185	809386143	0.732245	0.762739	0.749324	0.718899
1615906185	819394456	0.732245	0.762739	0.749324	0.718899
1615906185	829433672	0.732245	0.762739	0.749324	0.718899
1615906185	839181531	0.732245	0.762739	0.749324	0.718899
1615906185	849228683	0.732245	0.762739	0.749324	0.718899
1615906185	859257002	0.732245	0.762739	0.749324	0.718899
1615906185	869410359	0.732245	0.762739	0.749324	0.718899
1615906185	880096811	0.732245	0.762739	0.749324	0.718899
1615906185	889336687	0.732245	0.762739	0.749324	0.718899
1615906185	899496801	0.732245	0.762739	0.749324	0.718899
1615906185	909536640	0.732245	0.762739	0.749324	0.718899
1615906185	919963138	0.732245	0.762739	0.749324	0.718899
1615906185	929419867	0.732245	0.762739	0.749324	0.718899
1615906185	939458368	0.732245	0.762739	0.749324	0.718899
1615906185	949402462	0.732245	0.762739	0.749324	0.718899
1615906185	959321903	0.732245	0.762739	0.749324	0.718899
1615906185	969424171	0.732245	0.762739	0.749324	0.718899
1615906185	979588925	0.732245	0.762739	0.749324	0.718899
1615906185	989407332	0.732245	0.762739	0.749324	0.718899
1615906185	999256639	0.732245	0.762739	0.749324	0.718899
1615906186	9371922	0.732245	0.762739	0.749324	0.718899
1615906186	19306907	0.732245	0.762739	0.749324	0.718899
1615906186	29310639	0.732245	0.762739	0.749324	0.718899
1615906186	39487758	0.732245	0.762739	0.749324	0.718899
1615906186	49309348	0.732245	0.762739	0.749324	0.718899
1615906186	59133620	0.732245	0.762739	0.749324	0.718899
1615906186	69331956	0.732245	0.762739	0.749324	0.718899
1615906186	79644396	0.732245	0.762739	0.749324	0.718899
1615906186	89563338	0.732245	0.762739	0.749324	0.718899
1615906186	99520531	0.732245	0.762739	0.749324	0.718899
1615906186	109464591	0.732245	0.762739	0.749324	0.718899
